,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
89,1,75,7.5,5,7,3.0666666666666664,4.0,0.9574259259259259,0.04,3,4.0,0.9506111111111112,0.04,3.8,116,374988376638,100,94.77859950065613,252.7565324306488,0.0010182857513427734,4.0,0.9711111111111111,0.04,3.0,117.0,431053971709.0,100.0,62.759626150131226,4.0,0.9505555555555556,0.04,2.4,118.0,208572859484.0,100.0,95.21830677986145,,,,,,,,,,,,,,,,
90,1,18,1.8,5,7,1.8,2.0,0.950388888888889,0.02,3,2.0,0.9381666666666668,0.02,0.6,286,374988376638,100,114.93397760391235,298.15581154823303,149.45728969573975,2.0,0.9178888888888888,0.02,2.6,287.0,431053971709.0,100.0,149.22370672225952,2.0,0.9951111111111112,0.02,2.2,288.0,208572859484.0,100.0,33.99812722206116,,,,,,,,,,,,,,,,
91,1,15,1.5,5,7,1.8,1.9333333333333333,0.9851111111111112,0.01933333333333333,3,2.0,0.9843888888888888,0.02,2.6,171,374988376638,100,47.63301229476929,147.9315984249115,0.0013546943664550781,2.0,0.9912777777777778,0.02,1.2,172.0,431053971709.0,100.0,39.53376889228821,1.8,0.9796666666666668,0.018,1.6,173.0,208572859484.0,100.0,60.764817237854004,,,,,,,,,,,,,,,,
92,1,55,5.5,5,7,2.9333333333333336,3.6666666666666665,0.9855,0.03666666666666666,3,3.8,0.995,0.038,2.4,291,374988376638,100,36.94839382171631,151.31804943084717,67.1214988231659,3.6,0.9866666666666668,0.036,3.4,292.0,431053971709.0,100.0,47.30218529701233,3.6,0.9748333333333332,0.036,3.0,293.0,208572859484.0,100.0,67.06747031211853,,,,,,,,,,,,,,,,
93,1,73,7.3,5,7,3.5333333333333337,4.0,0.9653333333333333,0.04,3,4.0,0.9584444444444444,0.04,3.2,296,374988376638,100,76.30379438400269,207.49202632904053,76.3548231124878,4.0,0.9793333333333332,0.04,4.4,297.0,431053971709.0,100.0,54.85907483100891,4.0,0.9582222222222222,0.04,3.0,298.0,208572859484.0,100.0,76.32915711402893,,,,,,,,,,,,,,,,
94,1,10,1.0,5,7,1.2,1.4666666666666668,0.9908518518518519,0.014666666666666666,3,1.6,0.9948333333333332,0.016,1.0,301,374988376638,100,41.43579149246216,140.11006665229797,72.44071531295776,1.6,0.9866666666666668,0.016,1.8,302.0,431053971709.0,100.0,50.88581943511963,1.2,0.9910555555555556,0.012,0.8,303.0,208572859484.0,100.0,47.78845572471619,,,,,,,,,,,,,,,,
95,1,11,1.1,5,7,1.3333333333333333,1.5333333333333332,0.9852777777777778,0.015333333333333332,3,1.6,0.9917777777777778,0.016,1.0,191,374988376638,100,51.85596704483032,180.14040875434875,0.0011525154113769531,1.6,0.9763333333333334,0.016,2.2,192.0,431053971709.0,100.0,70.80977034568787,1.4,0.9877222222222222,0.014,0.8,193.0,208572859484.0,100.0,57.474671363830566,,,,,,,,,,,,,,,,
96,1,87,8.7,5,8,3.4999999999999996,4.25,0.9729722222222222,0.0425,4,4.2,0.9655,0.042,4.0,306,374988376638,100,76.38941168785095,254.27683448791504,81.14590907096863,4.2,0.9773888888888888,0.042,3.8,307.0,431053971709.0,100.0,51.72949504852295,4.2,0.9645555555555556,0.042,3.6,308.0,208572859484.0,100.0,80.7493314743042,4.4,0.9844444444444445,0.044,2.6,305.0,212399885001.0,100.0,45.40859627723694,,,,,,,,
97,1,18,1.8,5,8,1.85,2.05,0.9610555555555556,0.0205,4,2.0,0.9381666666666668,0.02,0.6,286,374988376638,100,114.93397760391235,335.6417303085327,0.0014209747314453125,2.0,0.9178888888888888,0.02,2.6,287.0,431053971709.0,100.0,149.22370672225952,2.0,0.9951111111111112,0.02,2.2,288.0,208572859484.0,100.0,33.99812722206116,2.2,0.9930555555555556,0.022,2.0,285.0,212399885001.0,100.0,37.48591876029968,,,,,,,,
98,1,10,1.0,5,8,1.2,1.5000000000000002,0.9875972222222222,0.015,4,1.6,0.9948333333333332,0.016,1.0,301,374988376638,100,41.43579149246216,203.27873969078064,0.001024484634399414,1.6,0.9866666666666668,0.016,1.8,302.0,431053971709.0,100.0,50.88581943511963,1.2,0.9910555555555556,0.012,0.8,303.0,208572859484.0,100.0,47.78845572471619,1.6,0.9778333333333332,0.016,1.2,300.0,212399885001.0,100.0,63.168673038482666,,,,,,,,
99,1,77,7.7,5,8,3.9000000000000004,4.15,0.981013888888889,0.0415,4,4.2,0.9895,0.042,4.4,236,374988376638,100,35.55078840255737,195.0587706565857,0.0009765625,4.0,0.9632222222222222,0.04,4.4,237.0,431053971709.0,100.0,71.52976512908936,4.2,0.993,0.042,3.4,238.0,208572859484.0,100.0,35.5748291015625,4.2,0.9783333333333334,0.042,3.4,235.0,212399885001.0,100.0,52.403388023376465,,,,,,,,
100,1,10,1.0,5,8,1.2,1.5000000000000002,0.9875972222222222,0.015,4,1.6,0.9948333333333332,0.016,1.0,301,374988376638,100,41.43579149246216,203.27873969078064,0.0010457038879394531,1.6,0.9866666666666668,0.016,1.8,302.0,431053971709.0,100.0,50.88581943511963,1.2,0.9910555555555556,0.012,0.8,303.0,208572859484.0,100.0,47.78845572471619,1.6,0.9778333333333332,0.016,1.2,300.0,212399885001.0,100.0,63.168673038482666,,,,,,,,
101,1,12,1.2,5,8,1.3,1.65,0.9784583333333334,0.0165,4,1.6,0.9705555555555556,0.016,1.0,281,374988376638,100,80.85582447052002,274.82291984558105,0.0009746551513671875,1.8,0.9718888888888888,0.018,2.4,282.0,431053971709.0,100.0,76.04256343841553,1.4,0.9727222222222224,0.014,0.8,283.0,208572859484.0,100.0,76.01551628112793,1.8,0.9986666666666668,0.018,1.0,280.0,212399885001.0,100.0,41.90901565551758,,,,,,,,
102,1,73,7.3,5,8,3.3000000000000003,4.05,0.9717499999999999,0.0405,4,4.0,0.9584444444444444,0.04,3.2,296,374988376638,100,76.30379438400269,243.87015676498413,0.0009634494781494141,4.0,0.9793333333333332,0.04,4.4,297.0,431053971709.0,100.0,54.85907483100891,4.0,0.9582222222222222,0.04,3.0,298.0,208572859484.0,100.0,76.32915711402893,4.2,0.991,0.042,2.6,295.0,212399885001.0,100.0,36.3781304359436,,,,,,,,
103,1,10,1.0,5,8,1.2,1.5000000000000002,0.9875972222222222,0.015,4,1.6,0.9948333333333332,0.016,1.0,301,374988376638,100,41.43579149246216,203.27873969078064,0.0009832382202148438,1.6,0.9866666666666668,0.016,1.8,302.0,431053971709.0,100.0,50.88581943511963,1.2,0.9910555555555556,0.012,0.8,303.0,208572859484.0,100.0,47.78845572471619,1.6,0.9778333333333332,0.016,1.2,300.0,212399885001.0,100.0,63.168673038482666,,,,,,,,
104,1,11,1.1,5,8,1.3,1.5,0.9875277777777778,0.015,4,1.6,0.9917777777777778,0.016,1.0,191,374988376638,100,51.85596704483032,228.1530728340149,0.0005602836608886719,1.6,0.9763333333333334,0.016,2.2,192.0,431053971709.0,100.0,70.80977034568787,1.4,0.9877222222222222,0.014,0.8,193.0,208572859484.0,100.0,57.474671363830566,1.4,0.9942777777777778,0.014,1.2,190.0,212399885001.0,100.0,48.01266407966614,,,,,,,,
105,1,11,1.1,5,8,1.3,1.5,0.9875277777777778,0.015,4,1.6,0.9917777777777778,0.016,1.0,191,374988376638,100,51.85596704483032,228.1530728340149,0.0005054473876953125,1.6,0.9763333333333334,0.016,2.2,192.0,431053971709.0,100.0,70.80977034568787,1.4,0.9877222222222222,0.014,0.8,193.0,208572859484.0,100.0,57.474671363830566,1.4,0.9942777777777778,0.014,1.2,190.0,212399885001.0,100.0,48.01266407966614,,,,,,,,
106,1,10,1.0,5,8,1.2,1.5000000000000002,0.9875972222222222,0.015,4,1.6,0.9948333333333332,0.016,1.0,301,374988376638,100,41.43579149246216,203.27873969078064,0.0005059242248535156,1.6,0.9866666666666668,0.016,1.8,302.0,431053971709.0,100.0,50.88581943511963,1.2,0.9910555555555556,0.012,0.8,303.0,208572859484.0,100.0,47.78845572471619,1.6,0.9778333333333332,0.016,1.2,300.0,212399885001.0,100.0,63.168673038482666,,,,,,,,
107,1,75,7.5,5,8,3.0500000000000003,4.05,0.9644861111111112,0.0405,4,4.0,0.9506111111111112,0.04,3.8,116,374988376638,100,94.77859950065613,298.8733866214752,0.0005204677581787109,4.0,0.9711111111111111,0.04,3.0,117.0,431053971709.0,100.0,62.759626150131226,4.0,0.9505555555555556,0.04,2.4,118.0,208572859484.0,100.0,95.21830677986145,4.2,0.9856666666666668,0.042,3.0,115.0,212399885001.0,100.0,46.116854190826416,,,,,,,,
108,1,10,1.0,5,9,1.2,1.5000000000000002,0.9875972222222222,0.015,4,1.6,0.9948333333333332,0.016,1.0,301,374988376638,100,41.43579149246216,203.27873969078064,0.0005640983581542969,1.6,0.9866666666666668,0.016,1.8,302.0,431053971709.0,100.0,50.88581943511963,1.2,0.9910555555555556,0.012,0.8,303.0,208572859484.0,100.0,47.78845572471619,1.6,0.9778333333333332,0.016,1.2,300.0,212399885001.0,100.0,63.168673038482666,,,,,,,,
109,1,16,1.6,5,9,2.0,1.95,0.9707638888888888,0.0195,4,2.0,0.9436666666666668,0.02,1.4,311,374988376638,100,116.82004880905151,313.086971282959,144.14010286331177,2.0,0.9909444444444444,0.02,2.4,312.0,431053971709.0,100.0,47.43554067611694,1.8,0.9930555555555556,0.018,2.2,313.0,208572859484.0,100.0,48.018681049346924,2.0,0.9553888888888888,0.02,2.0,310.0,212399885001.0,100.0,100.8127007484436,,,,,,,,
110,1,10,1.0,5,9,1.2,1.5000000000000002,0.9875972222222222,0.015,4,1.6,0.9948333333333332,0.016,1.0,301,374988376638,100,41.43579149246216,203.27873969078064,0.0013730525970458984,1.6,0.9866666666666668,0.016,1.8,302.0,431053971709.0,100.0,50.88581943511963,1.2,0.9910555555555556,0.012,0.8,303.0,208572859484.0,100.0,47.78845572471619,1.6,0.9778333333333332,0.016,1.2,300.0,212399885001.0,100.0,63.168673038482666,,,,,,,,
111,1,11,1.1,5,9,1.3,1.5,0.9875277777777778,0.015,4,1.6,0.9917777777777778,0.016,1.0,191,374988376638,100,51.85596704483032,228.1530728340149,0.0011115074157714844,1.6,0.9763333333333334,0.016,2.2,192.0,431053971709.0,100.0,70.80977034568787,1.4,0.9877222222222222,0.014,0.8,193.0,208572859484.0,100.0,57.474671363830566,1.4,0.9942777777777778,0.014,1.2,190.0,212399885001.0,100.0,48.01266407966614,,,,,,,,
112,1,17,1.7,5,9,1.8499999999999999,1.95,0.9540694444444444,0.0195,4,2.0,0.9737777777777776,0.02,2.0,316,374988376638,100,63.62258172035217,363.2474331855774,142.04641699790955,2.0,0.9522777777777778,0.02,2.4,317.0,431053971709.0,100.0,89.12842512130737,1.8,0.9715,0.018,1.8,318.0,208572859484.0,100.0,68.46201086044312,2.0,0.9187222222222222,0.02,1.2,315.0,212399885001.0,100.0,142.03441548347473,,,,,,,,
113,1,12,1.2,5,9,1.3,1.65,0.9784583333333334,0.0165,4,1.6,0.9705555555555556,0.016,1.0,281,374988376638,100,80.85582447052002,274.82291984558105,0.0013654232025146484,1.8,0.9718888888888888,0.018,2.4,282.0,431053971709.0,100.0,76.04256343841553,1.4,0.9727222222222224,0.014,0.8,283.0,208572859484.0,100.0,76.01551628112793,1.8,0.9986666666666668,0.018,1.0,280.0,212399885001.0,100.0,41.90901565551758,,,,,,,,
114,1,13,1.3,5,9,1.5,1.7999999999999998,0.9890138888888889,0.018,4,1.8,0.9903888888888888,0.018,1.0,321,374988376638,100,52.31942582130432,210.70261812210083,61.95535135269165,2.0,0.9943333333333332,0.02,2.0,322.0,431053971709.0,100.0,42.50845718383789,1.6,0.9896666666666668,0.016,1.2,323.0,208572859484.0,100.0,53.932002782821655,1.8,0.9816666666666668,0.018,1.8,320.0,212399885001.0,100.0,61.94273233413696,,,,,,,,
115,1,17,1.7,5,9,1.8499999999999999,1.95,0.9540694444444444,0.0195,4,2.0,0.9737777777777776,0.02,2.0,316,374988376638,100,63.62258172035217,363.2474331855774,0.0014126300811767578,2.0,0.9522777777777778,0.02,2.4,317.0,431053971709.0,100.0,89.12842512130737,1.8,0.9715,0.018,1.8,318.0,208572859484.0,100.0,68.46201086044312,2.0,0.9187222222222222,0.02,1.2,315.0,212399885001.0,100.0,142.03441548347473,,,,,,,,
116,1,11,1.1,5,9,1.3,1.5,0.9875277777777778,0.015,4,1.6,0.9917777777777778,0.016,1.0,191,374988376638,100,51.85596704483032,228.1530728340149,0.0009887218475341797,1.6,0.9763333333333334,0.016,2.2,192.0,431053971709.0,100.0,70.80977034568787,1.4,0.9877222222222222,0.014,0.8,193.0,208572859484.0,100.0,57.474671363830566,1.4,0.9942777777777778,0.014,1.2,190.0,212399885001.0,100.0,48.01266407966614,,,,,,,,
117,1,10,1.0,5,9,1.2,1.5000000000000002,0.9875972222222222,0.015,4,1.6,0.9948333333333332,0.016,1.0,301,374988376638,100,41.43579149246216,203.27873969078064,0.0010483264923095703,1.6,0.9866666666666668,0.016,1.8,302.0,431053971709.0,100.0,50.88581943511963,1.2,0.9910555555555556,0.012,0.8,303.0,208572859484.0,100.0,47.78845572471619,1.6,0.9778333333333332,0.016,1.2,300.0,212399885001.0,100.0,63.168673038482666,,,,,,,,
118,1,10,1.0,5,9,1.2,1.5000000000000002,0.9875972222222222,0.015,4,1.6,0.9948333333333332,0.016,1.0,301,374988376638,100,41.43579149246216,203.27873969078064,0.00110626220703125,1.6,0.9866666666666668,0.016,1.8,302.0,431053971709.0,100.0,50.88581943511963,1.2,0.9910555555555556,0.012,0.8,303.0,208572859484.0,100.0,47.78845572471619,1.6,0.9778333333333332,0.016,1.2,300.0,212399885001.0,100.0,63.168673038482666,,,,,,,,
119,1,16,1.6,5,9,2.0,1.95,0.9707638888888888,0.0195,4,2.0,0.9436666666666668,0.02,1.4,311,374988376638,100,116.82004880905151,313.086971282959,0.0011034011840820312,2.0,0.9909444444444444,0.02,2.4,312.0,431053971709.0,100.0,47.43554067611694,1.8,0.9930555555555556,0.018,2.2,313.0,208572859484.0,100.0,48.018681049346924,2.0,0.9553888888888888,0.02,2.0,310.0,212399885001.0,100.0,100.8127007484436,,,,,,,,
120,1,11,1.1,5,10,1.28,1.56,0.9862111111111111,0.0156,5,1.6,0.9917777777777778,0.016,1.0,191,374988376638,100,51.85596704483032,294.08052468299866,0.0006785392761230469,1.6,0.9763333333333334,0.016,2.2,192.0,431053971709.0,100.0,70.80977034568787,1.4,0.9877222222222222,0.014,0.8,193.0,208572859484.0,100.0,57.474671363830566,1.4,0.9942777777777778,0.014,1.2,190.0,212399885001.0,100.0,48.01266407966614,1.8,0.9809444444444444,0.018,1.2,194.0,847390121387.0,100.0,65.92745184898376
121,1,38,3.8,5,10,2.8800000000000003,3.12,0.9769555555555556,0.0312,5,3.2,0.9800555555555556,0.032,3.2,326,374988376638,100,56.255292892456055,303.74014949798584,74.86365818977356,3.0,0.9689444444444444,0.03,4.8,327.0,431053971709.0,100.0,70.02041387557983,3.0,0.9658888888888888,0.03,1.8,328.0,208572859484.0,100.0,74.6948094367981,3.2,0.9891111111111112,0.032,2.6,325.0,212399885001.0,100.0,42.76476764678955,3.2,0.9807777777777776,0.032,2.0,329.0,847390121387.0,100.0,60.004865646362305
122,1,10,1.0,5,10,1.04,1.56,0.9841777777777778,0.0156,5,1.6,0.9948333333333332,0.016,1.0,301,374988376638,100,41.43579149246216,275.5534772872925,0.0012385845184326172,1.6,0.9866666666666668,0.016,1.8,302.0,431053971709.0,100.0,50.88581943511963,1.2,0.9910555555555556,0.012,0.8,303.0,208572859484.0,100.0,47.78845572471619,1.6,0.9778333333333332,0.016,1.2,300.0,212399885001.0,100.0,63.168673038482666,1.8,0.9705,0.018,0.4,304.0,847390121387.0,100.0,72.27473759651184
123,1,22,2.2,5,10,2.1999999999999997,2.48,0.9830444444444446,0.0248,5,2.4,0.9911111111111112,0.024,3.2,331,374988376638,100,44.89709115028381,276.6330511569977,80.63852214813232,2.6,0.9865,0.026,2.6,332.0,431053971709.0,100.0,48.59041690826416,2.2,0.9928888888888888,0.022,1.6,333.0,208572859484.0,100.0,45.44542741775513,2.6,0.9636666666666668,0.026,2.4,330.0,212399885001.0,100.0,80.48653364181519,2.6,0.9810555555555556,0.026,1.2,334.0,847390121387.0,100.0,57.213582038879395
124,1,22,2.2,5,10,2.1999999999999997,2.48,0.9830444444444446,0.0248,5,2.4,0.9911111111111112,0.024,3.2,331,374988376638,100,44.89709115028381,276.6330511569977,0.0013384819030761719,2.6,0.9865,0.026,2.6,332.0,431053971709.0,100.0,48.59041690826416,2.2,0.9928888888888888,0.022,1.6,333.0,208572859484.0,100.0,45.44542741775513,2.6,0.9636666666666668,0.026,2.4,330.0,212399885001.0,100.0,80.48653364181519,2.6,0.9810555555555556,0.026,1.2,334.0,847390121387.0,100.0,57.213582038879395
125,1,12,1.2,5,10,1.36,1.72,0.9821222222222223,0.0172,5,1.6,0.9705555555555556,0.016,1.0,281,374988376638,100,80.85582447052002,312.25097846984863,0.0011022090911865234,1.8,0.9718888888888888,0.018,2.4,282.0,431053971709.0,100.0,76.04256343841553,1.4,0.9727222222222224,0.014,0.8,283.0,208572859484.0,100.0,76.01551628112793,1.8,0.9986666666666668,0.018,1.0,280.0,212399885001.0,100.0,41.90901565551758,2.0,0.9967777777777778,0.02,1.6,284.0,847390121387.0,100.0,37.42805862426758
126,1,11,1.1,5,10,1.28,1.56,0.9862111111111111,0.0156,5,1.6,0.9917777777777778,0.016,1.0,191,374988376638,100,51.85596704483032,294.08052468299866,0.0010521411895751953,1.6,0.9763333333333334,0.016,2.2,192.0,431053971709.0,100.0,70.80977034568787,1.4,0.9877222222222222,0.014,0.8,193.0,208572859484.0,100.0,57.474671363830566,1.4,0.9942777777777778,0.014,1.2,190.0,212399885001.0,100.0,48.01266407966614,1.8,0.9809444444444444,0.018,1.2,194.0,847390121387.0,100.0,65.92745184898376
127,1,10,1.0,5,10,1.04,1.56,0.9841777777777778,0.0156,5,1.6,0.9948333333333332,0.016,1.0,301,374988376638,100,41.43579149246216,275.5534772872925,0.0010433197021484375,1.6,0.9866666666666668,0.016,1.8,302.0,431053971709.0,100.0,50.88581943511963,1.2,0.9910555555555556,0.012,0.8,303.0,208572859484.0,100.0,47.78845572471619,1.6,0.9778333333333332,0.016,1.2,300.0,212399885001.0,100.0,63.168673038482666,1.8,0.9705,0.018,0.4,304.0,847390121387.0,100.0,72.27473759651184
128,1,11,1.1,5,10,1.28,1.56,0.9862111111111111,0.0156,5,1.6,0.9917777777777778,0.016,1.0,191,374988376638,100,51.85596704483032,294.08052468299866,0.0010366439819335938,1.6,0.9763333333333334,0.016,2.2,192.0,431053971709.0,100.0,70.80977034568787,1.4,0.9877222222222222,0.014,0.8,193.0,208572859484.0,100.0,57.474671363830566,1.4,0.9942777777777778,0.014,1.2,190.0,212399885001.0,100.0,48.01266407966614,1.8,0.9809444444444444,0.018,1.2,194.0,847390121387.0,100.0,65.92745184898376
129,2,12,1.2,5,10,3.2399999999999998,3.6399999999999997,0.980588888888889,0.0364,5,3.8,0.9768611111111112,0.038,4.8,336,374988376638,100,121.25551080703735,561.156617641449,146.57948517799377,3.6,0.9841944444444444,0.036,2.2,337.0,431053971709.0,100.0,103.41498756408691,3.4,0.9688333333333334,0.034,3.4,338.0,208572859484.0,100.0,146.40666437149048,3.6,0.9927499999999999,0.036,3.4,335.0,212399885001.0,100.0,77.7205593585968,3.8,0.9803055555555555,0.038,2.4,339.0,847390121387.0,100.0,112.35889554023743
130,1,26,2.6,5,10,2.16,2.6799999999999997,0.9842555555555557,0.0268,5,2.6,0.9853333333333332,0.026,3.0,341,374988376638,100,52.98130989074707,270.8547897338867,71.79914093017578,2.6,0.9741111111111111,0.026,0.8,342.0,431053971709.0,100.0,71.54077744483948,2.6,0.9858333333333332,0.026,3.0,343.0,208572859484.0,100.0,52.160229206085205,2.8,0.9897777777777778,0.028,2.0,340.0,212399885001.0,100.0,42.25617575645447,2.8,0.9862222222222222,0.028,2.0,344.0,847390121387.0,100.0,51.9162974357605
131,2,18,1.8,5,10,3.6,4.44,0.9799111111111112,0.044399999999999995,5,4.4,0.9793333333333333,0.044,4.6,346,374988376638,100,109.85850787162781,521.1285815238953,116.5861759185791,4.4,0.976,0.044,3.6,347.0,431053971709.0,100.0,114.7068829536438,4.4,0.9866111111111111,0.044,3.4,348.0,208572859484.0,100.0,83.9896559715271,4.6,0.97525,0.046,3.2,345.0,212399885001.0,100.0,116.57374668121338,4.4,0.9823611111111112,0.044,3.2,349.0,847390121387.0,100.0,95.99978804588318
