,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
88,4,12,1.2,5,7,6.0,7.266666666666666,0.9669537037037036,0.07266666666666667,3,7.6,0.9892222222222221,0.076,5.8,275,119586514258,100,147.89882922172546,767.6690638065338,313.3653199672699,6.6,0.9562777777777779,0.066,5.4,279.0,897057706678.0,100.0,313.15766048431396,7.6,0.9553611111111111,0.076,6.8,277.0,886535215268.0,100.0,306.6125741004944,,,,,,,,,,,,,,,,
89,4,13,1.3,5,7,6.599999999999999,7.8,0.9731296296296298,0.078,3,8.0,0.9652222222222222,0.08,5.2,280,119586514258,100,265.4633424282074,698.4374680519104,265.4784097671509,7.6,0.9761805555555556,0.076,7.6,284.0,897057706678.0,100.0,225.46007990837097,7.8,0.9779861111111112,0.078,7.0,282.0,886535215268.0,100.0,207.51404571533203,,,,,,,,,,,,,,,,
90,1,17,1.7,5,7,1.2666666666666668,2.0,0.985,0.02,3,1.8,0.9791111111111112,0.018,1.2,175,119586514258,100,63.530672550201416,156.30496621131897,0.0014116764068603516,2.0,0.9812222222222222,0.02,0.4,179.0,897057706678.0,100.0,53.948150396347046,2.2,0.9946666666666668,0.022,2.2,177.0,886535215268.0,100.0,38.82614326477051,,,,,,,,,,,,,,,,
91,1,10,1.0,5,7,1.1333333333333335,1.3999999999999997,0.9634999999999999,0.013999999999999999,3,1.0,0.9091666666666668,0.01,0.4,185,119586514258,100,155.70552921295166,249.4995710849762,0.0010113716125488281,1.4,0.9911666666666666,0.014,1.8,189.0,897057706678.0,100.0,47.48786377906799,1.8,0.9901666666666666,0.018,1.2,187.0,886535215268.0,100.0,46.30617809295654,,,,,,,,,,,,,,,,
92,1,17,1.7,5,7,1.2666666666666668,2.0,0.985,0.02,3,1.8,0.9791111111111112,0.018,1.2,175,119586514258,100,63.530672550201416,156.30496621131897,0.0012590885162353516,2.0,0.9812222222222222,0.02,0.4,179.0,897057706678.0,100.0,53.948150396347046,2.2,0.9946666666666668,0.022,2.2,177.0,886535215268.0,100.0,38.82614326477051,,,,,,,,,,,,,,,,
93,1,10,1.0,5,7,1.1333333333333335,1.3999999999999997,0.9634999999999999,0.013999999999999999,3,1.0,0.9091666666666668,0.01,0.4,185,119586514258,100,155.70552921295166,249.4995710849762,0.0009758472442626953,1.4,0.9911666666666666,0.014,1.8,189.0,897057706678.0,100.0,47.48786377906799,1.8,0.9901666666666666,0.018,1.2,187.0,886535215268.0,100.0,46.30617809295654,,,,,,,,,,,,,,,,
94,1,10,1.0,5,7,1.1333333333333335,1.3999999999999997,0.9634999999999999,0.013999999999999999,3,1.0,0.9091666666666668,0.01,0.4,185,119586514258,100,155.70552921295166,249.4995710849762,0.000949859619140625,1.4,0.9911666666666666,0.014,1.8,189.0,897057706678.0,100.0,47.48786377906799,1.8,0.9901666666666666,0.018,1.2,187.0,886535215268.0,100.0,46.30617809295654,,,,,,,,,,,,,,,,
95,1,22,2.2,5,7,1.5999999999999999,2.4000000000000004,0.9908518518518519,0.024000000000000004,3,2.2,0.9943888888888888,0.022,1.4,285,119586514258,100,37.391186475753784,127.83512091636658,76.88963150978088,2.4,0.9971111111111112,0.024,1.2,289.0,897057706678.0,100.0,36.64416551589966,2.6,0.9810555555555556,0.026,2.2,287.0,886535215268.0,100.0,53.799768924713135,,,,,,,,,,,,,,,,
96,1,10,1.0,5,8,1.15,1.5499999999999998,0.9702916666666667,0.0155,4,1.0,0.9091666666666668,0.01,0.4,185,119586514258,100,155.70552921295166,287.0887644290924,0.0015952587127685547,1.4,0.9911666666666666,0.014,1.8,189.0,897057706678.0,100.0,47.48786377906799,1.8,0.9901666666666666,0.018,1.2,187.0,886535215268.0,100.0,46.30617809295654,2.0,0.9906666666666668,0.02,1.2,188.0,312248258909.0,100.0,37.58919334411621,,,,,,,,
97,1,23,2.3,5,8,2.1,2.5,0.983736111111111,0.025,4,2.2,0.994,0.022,2.6,290,119586514258,100,46.927064418792725,176.1994969844818,47.343953132629395,2.4,0.9938888888888888,0.024,3.0,294.0,897057706678.0,100.0,47.00682473182678,2.6,0.9538333333333332,0.026,1.6,292.0,886535215268.0,100.0,41.10000467300415,2.8,0.9932222222222222,0.028,1.2,293.0,312248258909.0,100.0,41.165603160858154,,,,,,,,
98,1,10,1.0,5,8,1.15,1.5499999999999998,0.9702916666666667,0.0155,4,1.0,0.9091666666666668,0.01,0.4,185,119586514258,100,155.70552921295166,287.0887644290924,0.0013625621795654297,1.4,0.9911666666666666,0.014,1.8,189.0,897057706678.0,100.0,47.48786377906799,1.8,0.9901666666666666,0.018,1.2,187.0,886535215268.0,100.0,46.30617809295654,2.0,0.9906666666666668,0.02,1.2,188.0,312248258909.0,100.0,37.58919334411621,,,,,,,,
99,1,17,1.7,5,8,1.3000000000000003,2.1,0.9838611111111112,0.021,4,1.8,0.9791111111111112,0.018,1.2,175,119586514258,100,63.530672550201416,218.06931829452515,0.0010330677032470703,2.0,0.9812222222222222,0.02,0.4,179.0,897057706678.0,100.0,53.948150396347046,2.2,0.9946666666666668,0.022,2.2,177.0,886535215268.0,100.0,38.82614326477051,2.4,0.9804444444444445,0.024,1.4,178.0,312248258909.0,100.0,61.76435208320618,,,,,,,,
100,6,11,1.1,5,8,7.3999999999999995,11.200000000000001,0.9824791666666668,0.112,4,11.4,0.9835092592592592,0.114,6.6,205,119586514258,100,251.51845502853394,1061.6004300117493,0.0009646415710449219,10.6,0.979462962962963,0.106,7.2,209.0,897057706678.0,100.0,298.23228311538696,11.2,0.9879814814814817,0.112,8.8,207.0,886535215268.0,100.0,225.29117441177368,11.6,0.9789629629629631,0.116,7.0,208.0,312248258909.0,100.0,286.5585174560547,,,,,,,,
101,1,20,2.0,5,8,2.5,2.3,0.980111111111111,0.023,4,2.0,0.9746111111111112,0.02,2.6,295,119586514258,100,70.60220789909363,250.39399600028992,70.61284828186035,2.2,0.9931666666666666,0.022,3.2,299.0,897057706678.0,100.0,46.893198013305664,2.4,0.9758333333333332,0.024,2.4,297.0,886535215268.0,100.0,69.44691395759583,2.6,0.9768333333333332,0.026,1.8,298.0,312248258909.0,100.0,63.4516761302948,,,,,,,,
102,3,10,1.0,5,8,3.1999999999999997,5.05,0.9746805555555556,0.0505,4,5.4,0.9940000000000001,0.054,3.0,300,119586514258,100,91.7501425743103,680.5707056522369,229.51054501533508,4.2,0.9742407407407407,0.042,3.6,304.0,897057706678.0,100.0,182.9000654220581,4.6,0.9744814814814814,0.046,3.2,302.0,886535215268.0,100.0,176.58529710769653,6.0,0.956,0.06,3.0,303.0,312248258909.0,100.0,229.335200548172,,,,,,,,
103,1,11,1.1,5,8,1.4499999999999997,1.5,0.9867361111111111,0.015,4,1.2,0.9903333333333332,0.012,1.4,145,119586514258,100,55.78186845779419,230.06174421310425,0.0007250308990478516,1.4,0.9954444444444444,0.014,1.6,149.0,897057706678.0,100.0,44.09809970855713,1.6,0.9676666666666668,0.016,1.4,147.0,886535215268.0,100.0,82.69234943389893,1.8,0.9935,0.018,1.4,148.0,312248258909.0,100.0,47.489426612854004,,,,,,,,
104,5,23,2.3,5,8,10.3,13.6,0.9791638888888888,0.136,4,13.8,0.9824666666666666,0.138,8.2,305,119586514258,100,204.0206401348114,897.540876865387,268.3085687160492,13.4,0.9805333333333334,0.134,12.0,309.0,897057706678.0,100.0,215.83206510543823,13.6,0.9814999999999999,0.136,11.8,307.0,886535215268.0,100.0,209.68822264671326,13.6,0.9721555555555558,0.136,9.2,308.0,312248258909.0,100.0,267.9999489784241,,,,,,,,
105,2,45,4.5,5,8,5.5,7.199999999999999,0.9770833333333333,0.07200000000000001,4,7.4,0.9718333333333332,0.074,4.6,310,119586514258,100,122.23209285736084,417.6603629589081,122.25114393234253,7.4,0.9776666666666667,0.074,6.0,314.0,897057706678.0,100.0,100.80532574653625,6.8,0.9709166666666667,0.068,6.6,312.0,886535215268.0,100.0,120.24722242355347,7.2,0.9879166666666667,0.072,4.8,313.0,312248258909.0,100.0,74.37572193145752,,,,,,,,
106,1,15,1.5,5,8,1.7500000000000002,1.9000000000000001,0.9801666666666666,0.019,4,1.6,0.9775,0.016,1.6,245,119586514258,100,73.51657438278198,268.76040053367615,0.0014462471008300781,1.8,0.9801666666666666,0.018,2.2,249.0,897057706678.0,100.0,67.44462418556213,2.0,0.9792222222222222,0.02,2.2,247.0,886535215268.0,100.0,67.0460696220398,2.2,0.9837777777777778,0.022,1.0,248.0,312248258909.0,100.0,60.753132343292236,,,,,,,,
107,1,17,1.7,5,8,1.3000000000000003,2.1,0.9838611111111112,0.021,4,1.8,0.9791111111111112,0.018,1.2,175,119586514258,100,63.530672550201416,218.06931829452515,0.0009984970092773438,2.0,0.9812222222222222,0.02,0.4,179.0,897057706678.0,100.0,53.948150396347046,2.2,0.9946666666666668,0.022,2.2,177.0,886535215268.0,100.0,38.82614326477051,2.4,0.9804444444444445,0.024,1.4,178.0,312248258909.0,100.0,61.76435208320618,,,,,,,,
108,5,11,1.1,5,9,6.8,8.9,0.9761805555555555,0.089,4,9.0,0.9612777777777778,0.09,5.8,135,119586514258,100,355.1237909793854,1088.20956325531,0.0012273788452148438,8.8,0.9746444444444444,0.088,5.8,139.0,897057706678.0,100.0,283.0751807689667,8.8,0.9922777777777778,0.088,7.2,137.0,886535215268.0,100.0,182.65593719482422,9.0,0.9765222222222221,0.09,8.4,138.0,312248258909.0,100.0,267.3546543121338,,,,,,,,
109,4,15,1.5,5,9,6.2,8.1,0.9679409722222223,0.081,4,8.2,0.9497361111111111,0.082,6.0,165,119586514258,100,322.39420223236084,966.3006670475006,0.0011222362518310547,7.8,0.9829861111111111,0.078,5.0,169.0,897057706678.0,100.0,177.11264753341675,7.8,0.958263888888889,0.078,7.6,167.0,886535215268.0,100.0,288.9887351989746,8.6,0.9807777777777777,0.086,6.2,168.0,312248258909.0,100.0,177.8050820827484,,,,,,,,
110,1,10,1.0,5,9,1.15,1.5499999999999998,0.9702916666666667,0.0155,4,1.0,0.9091666666666668,0.01,0.4,185,119586514258,100,155.70552921295166,287.0887644290924,0.0006060600280761719,1.4,0.9911666666666666,0.014,1.8,189.0,897057706678.0,100.0,47.48786377906799,1.8,0.9901666666666666,0.018,1.2,187.0,886535215268.0,100.0,46.30617809295654,2.0,0.9906666666666668,0.02,1.2,188.0,312248258909.0,100.0,37.58919334411621,,,,,,,,
111,1,27,2.7,5,9,2.2,2.8,0.991625,0.027999999999999997,4,2.6,0.9935555555555556,0.026,2.8,315,119586514258,100,40.93104672431946,170.61290216445923,49.70837140083313,2.8,0.9943888888888888,0.028,2.2,319.0,897057706678.0,100.0,40.33701777458191,2.8,0.9886111111111112,0.028,1.6,317.0,886535215268.0,100.0,49.424850940704346,3.0,0.9899444444444444,0.03,2.2,318.0,312248258909.0,100.0,39.919986724853516,,,,,,,,
112,1,10,1.0,5,9,1.15,1.5499999999999998,0.9702916666666667,0.0155,4,1.0,0.9091666666666668,0.01,0.4,185,119586514258,100,155.70552921295166,287.0887644290924,0.0014793872833251953,1.4,0.9911666666666666,0.014,1.8,189.0,897057706678.0,100.0,47.48786377906799,1.8,0.9901666666666666,0.018,1.2,187.0,886535215268.0,100.0,46.30617809295654,2.0,0.9906666666666668,0.02,1.2,188.0,312248258909.0,100.0,37.58919334411621,,,,,,,,
113,1,11,1.1,5,9,1.4499999999999997,1.5,0.9867361111111111,0.015,4,1.2,0.9903333333333332,0.012,1.4,145,119586514258,100,55.78186845779419,230.06174421310425,0.0010883808135986328,1.4,0.9954444444444444,0.014,1.6,149.0,897057706678.0,100.0,44.09809970855713,1.6,0.9676666666666668,0.016,1.4,147.0,886535215268.0,100.0,82.69234943389893,1.8,0.9935,0.018,1.4,148.0,312248258909.0,100.0,47.489426612854004,,,,,,,,
114,1,61,6.1,5,9,3.15,3.95,0.9790972222222223,0.0395,4,3.8,0.9685,0.038,3.8,320,119586514258,100,72.48083710670471,201.4822132587433,72.63099813461304,4.0,0.9682222222222222,0.04,3.4,324.0,897057706678.0,100.0,58.1857635974884,4.0,0.992,0.04,2.4,322.0,886535215268.0,100.0,30.828869104385376,4.0,0.9876666666666668,0.04,3.0,323.0,312248258909.0,100.0,39.986743450164795,,,,,,,,
115,1,47,4.7,5,9,3.2,3.5999999999999996,0.9869444444444444,0.036000000000000004,4,3.4,0.9776111111111112,0.034,3.4,325,119586514258,100,57.28545045852661,178.41976618766785,57.29741072654724,3.8,0.9927222222222222,0.038,3.0,329.0,897057706678.0,100.0,34.337321519851685,3.6,0.9962777777777778,0.036,2.4,327.0,886535215268.0,100.0,35.19149208068848,3.6,0.9811666666666666,0.036,4.0,328.0,312248258909.0,100.0,51.605502128601074,,,,,,,,
116,1,15,1.5,5,9,1.7500000000000002,1.9000000000000001,0.9801666666666666,0.019,4,1.6,0.9775,0.016,1.6,245,119586514258,100,73.51657438278198,268.76040053367615,0.001287221908569336,1.8,0.9801666666666666,0.018,2.2,249.0,897057706678.0,100.0,67.44462418556213,2.0,0.9792222222222222,0.02,2.2,247.0,886535215268.0,100.0,67.0460696220398,2.2,0.9837777777777778,0.022,1.0,248.0,312248258909.0,100.0,60.753132343292236,,,,,,,,
117,1,17,1.7,5,9,1.3000000000000003,2.1,0.9838611111111112,0.021,4,1.8,0.9791111111111112,0.018,1.2,175,119586514258,100,63.530672550201416,218.06931829452515,0.0010390281677246094,2.0,0.9812222222222222,0.02,0.4,179.0,897057706678.0,100.0,53.948150396347046,2.2,0.9946666666666668,0.022,2.2,177.0,886535215268.0,100.0,38.82614326477051,2.4,0.9804444444444445,0.024,1.4,178.0,312248258909.0,100.0,61.76435208320618,,,,,,,,
118,6,10,1.0,5,9,6.85,10.45,0.9794675925925926,0.1045,4,10.6,0.9784074074074073,0.106,6.0,330,119586514258,100,298.72368144989014,1164.1081266403198,298.88107109069824,10.2,0.9782685185185187,0.102,7.4,334.0,897057706678.0,100.0,295.9314224720001,10.2,0.98225,0.102,6.6,332.0,886535215268.0,100.0,275.9122679233551,10.8,0.9789444444444445,0.108,7.4,333.0,312248258909.0,100.0,293.54075479507446,,,,,,,,
119,5,11,1.1,5,9,6.8,8.9,0.9761805555555555,0.089,4,9.0,0.9612777777777778,0.09,5.8,135,119586514258,100,355.1237909793854,1088.20956325531,0.0012061595916748047,8.8,0.9746444444444444,0.088,5.8,139.0,897057706678.0,100.0,283.0751807689667,8.8,0.9922777777777778,0.088,7.2,137.0,886535215268.0,100.0,182.65593719482422,9.0,0.9765222222222221,0.09,8.4,138.0,312248258909.0,100.0,267.3546543121338,,,,,,,,
120,1,14,1.4,5,10,1.6800000000000002,1.92,0.9585888888888888,0.019200000000000002,5,1.6,0.9836666666666668,0.016,1.6,235,119586514258,100,59.506213903427124,441.86661863327026,0.0010921955108642578,2.0,0.9661666666666666,0.02,2.6,239.0,897057706678.0,100.0,75.99334383010864,2.0,0.9640555555555556,0.02,1.8,237.0,886535215268.0,100.0,77.12714457511902,2.0,0.8965,0.02,0.8,238.0,312248258909.0,100.0,170.82564210891724,2.0,0.9825555555555556,0.02,1.6,236.0,922485741825.0,100.0,58.41427421569824
121,4,17,1.7,5,10,7.76,8.799999999999999,0.9716805555555557,0.088,5,9.0,0.9785694444444445,0.09,8.0,240,119586514258,100,194.49653673171997,1147.4572834968567,0.0009696483612060547,8.4,0.9631944444444445,0.084,8.0,244.0,897057706678.0,100.0,278.8200957775116,8.4,0.9610555555555557,0.084,9.0,242.0,886535215268.0,100.0,279.2378463745117,9.2,0.9805555555555555,0.092,7.2,243.0,312248258909.0,100.0,178.64856338500977,9.0,0.9750277777777778,0.09,6.6,241.0,922485741825.0,100.0,216.25424122810364
122,5,15,1.5,5,10,6.88,10.879999999999999,0.9657955555555555,0.10880000000000001,5,11.4,0.958911111111111,0.114,7.6,335,119586514258,100,303.8902270793915,1516.9276371002197,392.05520606040955,11.0,0.9857333333333334,0.11,7.8,339.0,897057706678.0,100.0,183.24940371513367,10.2,0.9532333333333334,0.102,7.0,337.0,886535215268.0,100.0,391.747300863266,10.6,0.9632999999999999,0.106,5.0,338.0,312248258909.0,100.0,336.0761444568634,11.2,0.9678000000000001,0.112,7.0,336.0,922485741825.0,100.0,301.9645609855652
123,1,10,1.0,5,10,1.04,1.56,0.9705,0.0156,5,1.0,0.9091666666666668,0.01,0.4,185,119586514258,100,155.70552921295166,355.0927426815033,0.0013554096221923828,1.4,0.9911666666666666,0.014,1.8,189.0,897057706678.0,100.0,47.48786377906799,1.8,0.9901666666666666,0.018,1.2,187.0,886535215268.0,100.0,46.30617809295654,2.0,0.9906666666666668,0.02,1.2,188.0,312248258909.0,100.0,37.58919334411621,1.6,0.9713333333333334,0.016,0.6,186.0,922485741825.0,100.0,68.00397825241089
124,1,29,2.9,5,10,2.48,2.92,0.9923444444444444,0.029199999999999997,5,2.6,0.9867777777777778,0.026,3.0,340,119586514258,100,50.96129584312439,191.33506894111633,50.973042726516724,3.0,0.9928888888888888,0.03,2.0,344.0,897057706678.0,100.0,37.25466537475586,3.0,0.9948333333333332,0.03,1.4,342.0,886535215268.0,100.0,32.735098123550415,3.0,0.9950555555555556,0.03,2.4,343.0,312248258909.0,100.0,32.62833881378174,3.0,0.9921666666666666,0.03,3.6,341.0,922485741825.0,100.0,37.75567078590393
125,4,11,1.1,5,10,4.68,7.279999999999999,0.9737055555555555,0.0728,5,7.0,0.9860972222222222,0.07,5.6,190,119586514258,100,169.53026938438416,1128.198076725006,0.001394510269165039,6.8,0.9547916666666666,0.068,5.0,194.0,897057706678.0,100.0,330.0589380264282,7.8,0.9810833333333333,0.078,3.6,192.0,886535215268.0,100.0,179.2087004184723,7.4,0.981625,0.074,4.0,193.0,312248258909.0,100.0,175.07183241844177,7.4,0.9649305555555555,0.074,5.2,191.0,922485741825.0,100.0,274.32833647727966
126,4,17,1.7,5,10,7.76,8.799999999999999,0.9716805555555557,0.088,5,9.0,0.9785694444444445,0.09,8.0,240,119586514258,100,194.49653673171997,1147.4572834968567,0.001085519790649414,8.4,0.9631944444444445,0.084,8.0,244.0,897057706678.0,100.0,278.8200957775116,8.4,0.9610555555555557,0.084,9.0,242.0,886535215268.0,100.0,279.2378463745117,9.2,0.9805555555555555,0.092,7.2,243.0,312248258909.0,100.0,178.64856338500977,9.0,0.9750277777777778,0.09,6.6,241.0,922485741825.0,100.0,216.25424122810364
127,1,10,1.0,5,10,1.04,1.56,0.9705,0.0156,5,1.0,0.9091666666666668,0.01,0.4,185,119586514258,100,155.70552921295166,355.0927426815033,0.0012731552124023438,1.4,0.9911666666666666,0.014,1.8,189.0,897057706678.0,100.0,47.48786377906799,1.8,0.9901666666666666,0.018,1.2,187.0,886535215268.0,100.0,46.30617809295654,2.0,0.9906666666666668,0.02,1.2,188.0,312248258909.0,100.0,37.58919334411621,1.6,0.9713333333333334,0.016,0.6,186.0,922485741825.0,100.0,68.00397825241089
128,1,17,1.7,5,10,1.28,2.12,0.982777777777778,0.0212,5,1.8,0.9791111111111112,0.018,1.2,175,119586514258,100,63.530672550201416,280.89277744293213,0.0010221004486083984,2.0,0.9812222222222222,0.02,0.4,179.0,897057706678.0,100.0,53.948150396347046,2.2,0.9946666666666668,0.022,2.2,177.0,886535215268.0,100.0,38.82614326477051,2.4,0.9804444444444445,0.024,1.4,178.0,312248258909.0,100.0,61.76435208320618,2.2,0.9784444444444444,0.022,1.2,176.0,922485741825.0,100.0,62.82345914840698
129,1,17,1.7,5,10,1.28,2.12,0.982777777777778,0.0212,5,1.8,0.9791111111111112,0.018,1.2,175,119586514258,100,63.530672550201416,280.89277744293213,0.001102447509765625,2.0,0.9812222222222222,0.02,0.4,179.0,897057706678.0,100.0,53.948150396347046,2.2,0.9946666666666668,0.022,2.2,177.0,886535215268.0,100.0,38.82614326477051,2.4,0.9804444444444445,0.024,1.4,178.0,312248258909.0,100.0,61.76435208320618,2.2,0.9784444444444444,0.022,1.2,176.0,922485741825.0,100.0,62.82345914840698
130,1,10,1.0,5,10,1.04,1.56,0.9705,0.0156,5,1.0,0.9091666666666668,0.01,0.4,185,119586514258,100,155.70552921295166,355.0927426815033,0.0005524158477783203,1.4,0.9911666666666666,0.014,1.8,189.0,897057706678.0,100.0,47.48786377906799,1.8,0.9901666666666666,0.018,1.2,187.0,886535215268.0,100.0,46.30617809295654,2.0,0.9906666666666668,0.02,1.2,188.0,312248258909.0,100.0,37.58919334411621,1.6,0.9713333333333334,0.016,0.6,186.0,922485741825.0,100.0,68.00397825241089
131,1,10,1.0,5,10,1.04,1.56,0.9705,0.0156,5,1.0,0.9091666666666668,0.01,0.4,185,119586514258,100,155.70552921295166,355.0927426815033,0.0005462169647216797,1.4,0.9911666666666666,0.014,1.8,189.0,897057706678.0,100.0,47.48786377906799,1.8,0.9901666666666666,0.018,1.2,187.0,886535215268.0,100.0,46.30617809295654,2.0,0.9906666666666668,0.02,1.2,188.0,312248258909.0,100.0,37.58919334411621,1.6,0.9713333333333334,0.016,0.6,186.0,922485741825.0,100.0,68.00397825241089
