,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
89,1,17,1.7,5,7,2.1333333333333333,2.0,0.9388333333333333,0.02,3,2.0,0.9238333333333332,0.02,2.2,229,977572622211,100,128.45691537857056,334.64382791519165,128.48106956481934,2.0,0.9496111111111112,0.02,2.4,226.0,888796354648.0,100.0,99.56251287460327,2.0,0.9430555555555556,0.02,1.8,228.0,944658136007.0,100.0,106.62439966201782,,,,,,,,,,,,,,,,
90,1,10,1.0,5,7,1.2666666666666668,1.3999999999999997,0.9825555555555555,0.014,3,1.4,0.9648888888888888,0.014,0.6,39,977572622211,100,79.2513325214386,173.21797561645508,0.0012481212615966797,1.4,0.9955555555555556,0.014,2.4,36.0,888796354648.0,100.0,40.32210087776184,1.4,0.9872222222222222,0.014,0.8,38.0,944658136007.0,100.0,53.64454221725464,,,,,,,,,,,,,,,,
91,1,10,1.0,5,7,1.2666666666666668,1.3999999999999997,0.9825555555555555,0.014,3,1.4,0.9648888888888888,0.014,0.6,39,977572622211,100,79.2513325214386,173.21797561645508,0.0009856224060058594,1.4,0.9955555555555556,0.014,2.4,36.0,888796354648.0,100.0,40.32210087776184,1.4,0.9872222222222222,0.014,0.8,38.0,944658136007.0,100.0,53.64454221725464,,,,,,,,,,,,,,,,
92,1,27,2.7,5,7,2.2666666666666666,2.8666666666666667,0.990574074074074,0.028666666666666663,3,2.8,0.9865,0.028,2.2,234,977572622211,100,44.97799229621887,122.81677651405334,70.90390396118164,2.8,0.9929444444444444,0.028,2.4,231.0,888796354648.0,100.0,41.6685004234314,3.0,0.9922777777777778,0.03,2.2,233.0,944658136007.0,100.0,36.170283794403076,,,,,,,,,,,,,,,,
93,1,10,1.0,5,7,1.2666666666666668,1.3999999999999997,0.9825555555555555,0.014,3,1.4,0.9648888888888888,0.014,0.6,39,977572622211,100,79.2513325214386,173.21797561645508,0.0013930797576904297,1.4,0.9955555555555556,0.014,2.4,36.0,888796354648.0,100.0,40.32210087776184,1.4,0.9872222222222222,0.014,0.8,38.0,944658136007.0,100.0,53.64454221725464,,,,,,,,,,,,,,,,
94,1,16,1.6,5,7,1.5333333333333332,2.0,0.9766296296296296,0.02,3,2.0,0.9606111111111112,0.02,1.8,189,977572622211,100,87.78222274780273,197.64799976348877,0.0010232925415039062,2.0,0.9881111111111112,0.02,1.0,186.0,888796354648.0,100.0,49.799933195114136,2.0,0.9811666666666666,0.02,1.8,188.0,944658136007.0,100.0,60.0658438205719,,,,,,,,,,,,,,,,
95,1,10,1.0,5,7,1.2666666666666668,1.3999999999999997,0.9825555555555555,0.014,3,1.4,0.9648888888888888,0.014,0.6,39,977572622211,100,79.2513325214386,173.21797561645508,0.002122163772583008,1.4,0.9955555555555556,0.014,2.4,36.0,888796354648.0,100.0,40.32210087776184,1.4,0.9872222222222222,0.014,0.8,38.0,944658136007.0,100.0,53.64454221725464,,,,,,,,,,,,,,,,
96,1,10,1.0,5,8,1.2,1.4500000000000002,0.9813194444444444,0.014499999999999999,4,1.4,0.9648888888888888,0.014,0.6,39,977572622211,100,79.2513325214386,239.3141632080078,0.0011806488037109375,1.4,0.9955555555555556,0.014,2.4,36.0,888796354648.0,100.0,40.32210087776184,1.4,0.9872222222222222,0.014,0.8,38.0,944658136007.0,100.0,53.64454221725464,1.6,0.9776111111111112,0.016,1.0,35.0,709017780508.0,100.0,66.09618759155273,,,,,,,,
97,2,10,1.0,5,8,2.4,3.5,0.9770763888888889,0.035,4,3.6,0.986388888888889,0.036,2.4,239,977572622211,100,91.00269818305969,385.8651430606842,123.8311460018158,3.2,0.9863611111111112,0.032,3.0,236.0,888796354648.0,100.0,101.9420223236084,3.2,0.9742500000000001,0.032,2.4,238.0,944658136007.0,100.0,123.668954372406,4.0,0.9613055555555555,0.04,1.8,235.0,709017780508.0,100.0,69.25146818161011,,,,,,,,
98,1,10,1.0,5,8,1.2,1.4500000000000002,0.9813194444444444,0.014499999999999999,4,1.4,0.9648888888888888,0.014,0.6,39,977572622211,100,79.2513325214386,239.3141632080078,0.0013301372528076172,1.4,0.9955555555555556,0.014,2.4,36.0,888796354648.0,100.0,40.32210087776184,1.4,0.9872222222222222,0.014,0.8,38.0,944658136007.0,100.0,53.64454221725464,1.6,0.9776111111111112,0.016,1.0,35.0,709017780508.0,100.0,66.09618759155273,,,,,,,,
99,1,10,1.0,5,8,1.2,1.4500000000000002,0.9813194444444444,0.014499999999999999,4,1.4,0.9648888888888888,0.014,0.6,39,977572622211,100,79.2513325214386,239.3141632080078,0.0010483264923095703,1.4,0.9955555555555556,0.014,2.4,36.0,888796354648.0,100.0,40.32210087776184,1.4,0.9872222222222222,0.014,0.8,38.0,944658136007.0,100.0,53.64454221725464,1.6,0.9776111111111112,0.016,1.0,35.0,709017780508.0,100.0,66.09618759155273,,,,,,,,
100,1,22,2.2,5,8,2.1,2.6,0.9728194444444445,0.026000000000000002,4,2.4,0.9670555555555556,0.024,1.8,244,977572622211,100,72.81468272209167,237.53833961486816,73.05148315429688,2.6,0.9795555555555556,0.026,2.0,241.0,888796354648.0,100.0,59.5063054561615,2.6,0.9735555555555556,0.026,1.8,243.0,944658136007.0,100.0,37.608994245529175,2.8,0.9711111111111111,0.028,2.8,240.0,709017780508.0,100.0,67.60835719108582,,,,,,,,
101,1,14,1.4,5,8,1.2999999999999998,1.9,0.9746249999999999,0.019,4,1.8,0.9703888888888887,0.018,1.0,139,977572622211,100,81.79396367073059,291.0294909477234,0.00138092041015625,2.0,0.9791111111111112,0.02,1.0,136.0,888796354648.0,100.0,63.02676582336426,1.8,0.9764444444444444,0.018,1.4,138.0,944658136007.0,100.0,72.76363444328308,2.0,0.9725555555555556,0.02,1.8,135.0,709017780508.0,100.0,73.44512701034546,,,,,,,,
102,1,14,1.4,5,8,1.2999999999999998,1.9,0.9746249999999999,0.019,4,1.8,0.9703888888888887,0.018,1.0,139,977572622211,100,81.79396367073059,291.0294909477234,0.0009949207305908203,2.0,0.9791111111111112,0.02,1.0,136.0,888796354648.0,100.0,63.02676582336426,1.8,0.9764444444444444,0.018,1.4,138.0,944658136007.0,100.0,72.76363444328308,2.0,0.9725555555555556,0.02,1.8,135.0,709017780508.0,100.0,73.44512701034546,,,,,,,,
103,1,10,1.0,5,8,1.2,1.4500000000000002,0.9813194444444444,0.014499999999999999,4,1.4,0.9648888888888888,0.014,0.6,39,977572622211,100,79.2513325214386,239.3141632080078,0.0009713172912597656,1.4,0.9955555555555556,0.014,2.4,36.0,888796354648.0,100.0,40.32210087776184,1.4,0.9872222222222222,0.014,0.8,38.0,944658136007.0,100.0,53.64454221725464,1.6,0.9776111111111112,0.016,1.0,35.0,709017780508.0,100.0,66.09618759155273,,,,,,,,
104,1,10,1.0,5,8,1.2,1.4500000000000002,0.9813194444444444,0.014499999999999999,4,1.4,0.9648888888888888,0.014,0.6,39,977572622211,100,79.2513325214386,239.3141632080078,0.0009789466857910156,1.4,0.9955555555555556,0.014,2.4,36.0,888796354648.0,100.0,40.32210087776184,1.4,0.9872222222222222,0.014,0.8,38.0,944658136007.0,100.0,53.64454221725464,1.6,0.9776111111111112,0.016,1.0,35.0,709017780508.0,100.0,66.09618759155273,,,,,,,,
105,1,10,1.0,5,8,1.2,1.4500000000000002,0.9813194444444444,0.014499999999999999,4,1.4,0.9648888888888888,0.014,0.6,39,977572622211,100,79.2513325214386,239.3141632080078,0.0009450912475585938,1.4,0.9955555555555556,0.014,2.4,36.0,888796354648.0,100.0,40.32210087776184,1.4,0.9872222222222222,0.014,0.8,38.0,944658136007.0,100.0,53.64454221725464,1.6,0.9776111111111112,0.016,1.0,35.0,709017780508.0,100.0,66.09618759155273,,,,,,,,
106,1,13,1.3,5,8,1.5,1.8,0.988611111111111,0.018,4,1.8,0.9788333333333332,0.018,1.0,249,977572622211,100,63.269750118255615,189.93811202049255,63.28358554840088,1.8,0.9953333333333332,0.018,2.2,246.0,888796354648.0,100.0,39.175339460372925,1.6,0.9951666666666666,0.016,1.2,248.0,944658136007.0,100.0,39.6279137134552,2.0,0.9851111111111112,0.02,1.6,245.0,709017780508.0,100.0,47.86510872840881,,,,,,,,
107,1,10,1.0,5,8,1.2,1.4500000000000002,0.9813194444444444,0.014499999999999999,4,1.4,0.9648888888888888,0.014,0.6,39,977572622211,100,79.2513325214386,239.3141632080078,0.0012824535369873047,1.4,0.9955555555555556,0.014,2.4,36.0,888796354648.0,100.0,40.32210087776184,1.4,0.9872222222222222,0.014,0.8,38.0,944658136007.0,100.0,53.64454221725464,1.6,0.9776111111111112,0.016,1.0,35.0,709017780508.0,100.0,66.09618759155273,,,,,,,,
108,1,38,3.8,5,9,2.7,3.3000000000000003,0.9829861111111111,0.033,4,3.4,0.9912222222222222,0.034,2.2,254,977572622211,100,43.158719301223755,217.61221528053284,58.820380210876465,3.2,0.9836666666666668,0.032,3.6,251.0,888796354648.0,100.0,58.80979371070862,3.2,0.9798888888888888,0.032,2.6,253.0,944658136007.0,100.0,58.63866877555847,3.4,0.9771666666666666,0.034,2.4,250.0,709017780508.0,100.0,57.00503349304199,,,,,,,,
109,1,10,1.0,5,9,1.2,1.4500000000000002,0.9813194444444444,0.014499999999999999,4,1.4,0.9648888888888888,0.014,0.6,39,977572622211,100,79.2513325214386,239.3141632080078,0.001155853271484375,1.4,0.9955555555555556,0.014,2.4,36.0,888796354648.0,100.0,40.32210087776184,1.4,0.9872222222222222,0.014,0.8,38.0,944658136007.0,100.0,53.64454221725464,1.6,0.9776111111111112,0.016,1.0,35.0,709017780508.0,100.0,66.09618759155273,,,,,,,,
110,1,17,1.7,5,9,2.1,2.05,0.9516944444444444,0.0205,4,2.0,0.9238333333333332,0.02,2.2,229,977572622211,100,128.45691537857056,379.56279945373535,0.001081705093383789,2.0,0.9496111111111112,0.02,2.4,226.0,888796354648.0,100.0,99.56251287460327,2.0,0.9430555555555556,0.02,1.8,228.0,944658136007.0,100.0,106.62439966201782,2.2,0.9902777777777778,0.022,2.0,225.0,709017780508.0,100.0,44.9189715385437,,,,,,,,
111,1,10,1.0,5,9,1.2,1.4500000000000002,0.9813194444444444,0.014499999999999999,4,1.4,0.9648888888888888,0.014,0.6,39,977572622211,100,79.2513325214386,239.3141632080078,0.0010306835174560547,1.4,0.9955555555555556,0.014,2.4,36.0,888796354648.0,100.0,40.32210087776184,1.4,0.9872222222222222,0.014,0.8,38.0,944658136007.0,100.0,53.64454221725464,1.6,0.9776111111111112,0.016,1.0,35.0,709017780508.0,100.0,66.09618759155273,,,,,,,,
112,1,16,1.6,5,9,1.55,2.05,0.9793333333333333,0.0205,4,2.0,0.9606111111111112,0.02,1.8,189,977572622211,100,87.78222274780273,253.0918300151825,0.0010349750518798828,2.0,0.9881111111111112,0.02,1.0,186.0,888796354648.0,100.0,49.799933195114136,2.0,0.9811666666666666,0.02,1.8,188.0,944658136007.0,100.0,60.0658438205719,2.2,0.9874444444444443,0.022,1.6,185.0,709017780508.0,100.0,55.443830251693726,,,,,,,,
113,1,10,1.0,5,9,1.2,1.4500000000000002,0.9813194444444444,0.014499999999999999,4,1.4,0.9648888888888888,0.014,0.6,39,977572622211,100,79.2513325214386,239.3141632080078,0.0013201236724853516,1.4,0.9955555555555556,0.014,2.4,36.0,888796354648.0,100.0,40.32210087776184,1.4,0.9872222222222222,0.014,0.8,38.0,944658136007.0,100.0,53.64454221725464,1.6,0.9776111111111112,0.016,1.0,35.0,709017780508.0,100.0,66.09618759155273,,,,,,,,
114,1,27,2.7,5,9,2.1500000000000004,2.9000000000000004,0.9839861111111111,0.028999999999999998,4,2.8,0.9865,0.028,2.2,234,977572622211,100,44.97799229621887,193.71142721176147,0.0012664794921875,2.8,0.9929444444444444,0.028,2.4,231.0,888796354648.0,100.0,41.6685004234314,3.0,0.9922777777777778,0.03,2.2,233.0,944658136007.0,100.0,36.170283794403076,3.0,0.9642222222222222,0.03,1.8,230.0,709017780508.0,100.0,70.89465069770813,,,,,,,,
115,1,10,1.0,5,9,1.2,1.4500000000000002,0.9813194444444444,0.014499999999999999,4,1.4,0.9648888888888888,0.014,0.6,39,977572622211,100,79.2513325214386,239.3141632080078,0.0006091594696044922,1.4,0.9955555555555556,0.014,2.4,36.0,888796354648.0,100.0,40.32210087776184,1.4,0.9872222222222222,0.014,0.8,38.0,944658136007.0,100.0,53.64454221725464,1.6,0.9776111111111112,0.016,1.0,35.0,709017780508.0,100.0,66.09618759155273,,,,,,,,
116,1,17,1.7,5,9,2.1,2.05,0.9516944444444444,0.0205,4,2.0,0.9238333333333332,0.02,2.2,229,977572622211,100,128.45691537857056,379.56279945373535,0.0005943775177001953,2.0,0.9496111111111112,0.02,2.4,226.0,888796354648.0,100.0,99.56251287460327,2.0,0.9430555555555556,0.02,1.8,228.0,944658136007.0,100.0,106.62439966201782,2.2,0.9902777777777778,0.022,2.0,225.0,709017780508.0,100.0,44.9189715385437,,,,,,,,
117,1,16,1.6,5,9,1.55,2.05,0.9793333333333333,0.0205,4,2.0,0.9606111111111112,0.02,1.8,189,977572622211,100,87.78222274780273,253.0918300151825,0.0005681514739990234,2.0,0.9881111111111112,0.02,1.0,186.0,888796354648.0,100.0,49.799933195114136,2.0,0.9811666666666666,0.02,1.8,188.0,944658136007.0,100.0,60.0658438205719,2.2,0.9874444444444443,0.022,1.6,185.0,709017780508.0,100.0,55.443830251693726,,,,,,,,
118,1,20,2.0,5,9,2.05,2.4000000000000004,0.9782222222222222,0.024,4,2.4,0.9747777777777776,0.024,2.0,204,977572622211,100,66.21361184120178,236.0231852531433,0.0005650520324707031,2.2,0.9673888888888889,0.022,2.6,201.0,888796354648.0,100.0,70.44764471054077,2.4,0.9825,0.024,1.0,203.0,944658136007.0,100.0,52.229328632354736,2.6,0.9882222222222222,0.026,2.6,200.0,709017780508.0,100.0,47.13260006904602,,,,,,,,
119,1,10,1.0,5,9,1.2,1.4500000000000002,0.9813194444444444,0.014499999999999999,4,1.4,0.9648888888888888,0.014,0.6,39,977572622211,100,79.2513325214386,239.3141632080078,0.0005714893341064453,1.4,0.9955555555555556,0.014,2.4,36.0,888796354648.0,100.0,40.32210087776184,1.4,0.9872222222222222,0.014,0.8,38.0,944658136007.0,100.0,53.64454221725464,1.6,0.9776111111111112,0.016,1.0,35.0,709017780508.0,100.0,66.09618759155273,,,,,,,,
120,1,10,1.0,5,10,1.16,1.52,0.9837222222222222,0.0152,5,1.4,0.9648888888888888,0.014,0.6,39,977572622211,100,79.2513325214386,282.9170022010803,0.0011463165283203125,1.4,0.9955555555555556,0.014,2.4,36.0,888796354648.0,100.0,40.32210087776184,1.4,0.9872222222222222,0.014,0.8,38.0,944658136007.0,100.0,53.64454221725464,1.6,0.9776111111111112,0.016,1.0,35.0,709017780508.0,100.0,66.09618759155273,1.8,0.9933333333333332,0.018,1.0,37.0,280146518876.0,100.0,43.60283899307251
121,1,22,2.2,5,10,2.2,2.6,0.9745333333333333,0.026000000000000002,5,2.4,0.9670555555555556,0.024,1.8,244,977572622211,100,72.81468272209167,296.88621854782104,0.0014858245849609375,2.6,0.9795555555555556,0.026,2.0,241.0,888796354648.0,100.0,59.5063054561615,2.6,0.9735555555555556,0.026,1.8,243.0,944658136007.0,100.0,37.608994245529175,2.8,0.9711111111111111,0.028,2.8,240.0,709017780508.0,100.0,67.60835719108582,2.6,0.9813888888888888,0.026,2.6,242.0,280146518876.0,100.0,59.34787893295288
122,1,10,1.0,5,10,1.16,1.52,0.9837222222222222,0.0152,5,1.4,0.9648888888888888,0.014,0.6,39,977572622211,100,79.2513325214386,282.9170022010803,0.0009932518005371094,1.4,0.9955555555555556,0.014,2.4,36.0,888796354648.0,100.0,40.32210087776184,1.4,0.9872222222222222,0.014,0.8,38.0,944658136007.0,100.0,53.64454221725464,1.6,0.9776111111111112,0.016,1.0,35.0,709017780508.0,100.0,66.09618759155273,1.8,0.9933333333333332,0.018,1.0,37.0,280146518876.0,100.0,43.60283899307251
123,1,34,3.4,5,10,3.2399999999999998,3.16,0.9686888888888889,0.0316,5,3.0,0.9395555555555556,0.03,3.8,259,977572622211,100,105.11224007606506,343.8514060974121,106.12129497528076,3.0,0.9629444444444444,0.03,3.8,256.0,888796354648.0,100.0,76.63475060462952,3.0,0.9553888888888888,0.03,2.8,258.0,944658136007.0,100.0,85.28183364868164,3.4,0.992,0.034,3.4,255.0,709017780508.0,100.0,41.10876274108887,3.4,0.9935555555555556,0.034,2.4,257.0,280146518876.0,100.0,35.71381902694702
124,1,17,1.7,5,10,2.0,2.08,0.9597666666666667,0.020800000000000003,5,2.0,0.9238333333333332,0.02,2.2,229,977572622211,100,128.45691537857056,424.22177028656006,0.0012781620025634766,2.0,0.9496111111111112,0.02,2.4,226.0,888796354648.0,100.0,99.56251287460327,2.0,0.9430555555555556,0.02,1.8,228.0,944658136007.0,100.0,106.62439966201782,2.2,0.9902777777777778,0.022,2.0,225.0,709017780508.0,100.0,44.9189715385437,2.2,0.9920555555555556,0.022,1.6,227.0,280146518876.0,100.0,44.65897083282471
125,1,10,1.0,5,10,1.16,1.52,0.9837222222222222,0.0152,5,1.4,0.9648888888888888,0.014,0.6,39,977572622211,100,79.2513325214386,282.9170022010803,0.0010292530059814453,1.4,0.9955555555555556,0.014,2.4,36.0,888796354648.0,100.0,40.32210087776184,1.4,0.9872222222222222,0.014,0.8,38.0,944658136007.0,100.0,53.64454221725464,1.6,0.9776111111111112,0.016,1.0,35.0,709017780508.0,100.0,66.09618759155273,1.8,0.9933333333333332,0.018,1.0,37.0,280146518876.0,100.0,43.60283899307251
126,1,10,1.0,5,10,1.16,1.52,0.9837222222222222,0.0152,5,1.4,0.9648888888888888,0.014,0.6,39,977572622211,100,79.2513325214386,282.9170022010803,0.0009667873382568359,1.4,0.9955555555555556,0.014,2.4,36.0,888796354648.0,100.0,40.32210087776184,1.4,0.9872222222222222,0.014,0.8,38.0,944658136007.0,100.0,53.64454221725464,1.6,0.9776111111111112,0.016,1.0,35.0,709017780508.0,100.0,66.09618759155273,1.8,0.9933333333333332,0.018,1.0,37.0,280146518876.0,100.0,43.60283899307251
127,2,18,1.8,5,10,3.3199999999999994,4.64,0.9764888888888889,0.0464,5,4.8,0.9926944444444443,0.048,3.4,264,977572622211,100,75.42046236991882,579.9929451942444,162.6386959552765,4.8,0.9889722222222221,0.048,4.4,261.0,888796354648.0,100.0,79.57631611824036,4.4,0.9745277777777778,0.044,3.2,263.0,944658136007.0,100.0,124.94358777999878,4.6,0.9678888888888889,0.046,2.8,260.0,709017780508.0,100.0,137.65248346328735,4.6,0.9583611111111112,0.046,2.8,262.0,280146518876.0,100.0,162.40009546279907
128,1,12,1.2,5,10,1.72,1.7599999999999998,0.9850333333333332,0.017599999999999998,5,1.6,0.9822777777777778,0.016,2.4,269,977572622211,100,59.58918523788452,281.1155548095703,79.94008111953735,1.8,0.9894444444444443,0.018,2.4,266.0,888796354648.0,100.0,50.67045259475708,1.6,0.9883888888888888,0.016,1.6,268.0,944658136007.0,100.0,55.22162699699402,1.8,0.9682222222222222,0.018,0.8,265.0,709017780508.0,100.0,79.9250762462616,2.0,0.9968333333333332,0.02,1.4,267.0,280146518876.0,100.0,35.709213733673096
129,1,17,1.7,5,10,2.0,2.08,0.9597666666666667,0.020800000000000003,5,2.0,0.9238333333333332,0.02,2.2,229,977572622211,100,128.45691537857056,424.22177028656006,0.0014307498931884766,2.0,0.9496111111111112,0.02,2.4,226.0,888796354648.0,100.0,99.56251287460327,2.0,0.9430555555555556,0.02,1.8,228.0,944658136007.0,100.0,106.62439966201782,2.2,0.9902777777777778,0.022,2.0,225.0,709017780508.0,100.0,44.9189715385437,2.2,0.9920555555555556,0.022,1.6,227.0,280146518876.0,100.0,44.65897083282471
130,1,10,1.0,5,10,1.16,1.52,0.9837222222222222,0.0152,5,1.4,0.9648888888888888,0.014,0.6,39,977572622211,100,79.2513325214386,282.9170022010803,0.0010290145874023438,1.4,0.9955555555555556,0.014,2.4,36.0,888796354648.0,100.0,40.32210087776184,1.4,0.9872222222222222,0.014,0.8,38.0,944658136007.0,100.0,53.64454221725464,1.6,0.9776111111111112,0.016,1.0,35.0,709017780508.0,100.0,66.09618759155273,1.8,0.9933333333333332,0.018,1.0,37.0,280146518876.0,100.0,43.60283899307251
131,1,10,1.0,5,10,1.16,1.52,0.9837222222222222,0.0152,5,1.4,0.9648888888888888,0.014,0.6,39,977572622211,100,79.2513325214386,282.9170022010803,0.0009722709655761719,1.4,0.9955555555555556,0.014,2.4,36.0,888796354648.0,100.0,40.32210087776184,1.4,0.9872222222222222,0.014,0.8,38.0,944658136007.0,100.0,53.64454221725464,1.6,0.9776111111111112,0.016,1.0,35.0,709017780508.0,100.0,66.09618759155273,1.8,0.9933333333333332,0.018,1.0,37.0,280146518876.0,100.0,43.60283899307251
