,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
89,1,82,8.2,5,7,2.733333333333333,4.266666666666667,0.9759444444444445,0.042666666666666665,3,4.4,0.9800555555555556,0.044,3.2,251,602611633635,100,34.02353811264038,149.0984444618225,0.0009899139404296875,4.2,0.9680555555555556,0.042,2.0,254.0,520888602397.0,100.0,66.29060363769531,4.2,0.9797222222222224,0.042,3.0,250.0,607963662971.0,100.0,48.784302711486816,,,,,,,,,,,,,,,,
90,1,67,6.7,5,7,3.4666666666666663,4.0,0.9692037037037039,0.04,3,4.0,0.9495,0.04,2.4,246,602611633635,100,86.61521434783936,190.84710049629211,0.0009694099426269531,4.0,0.9715,0.04,3.8,249.0,520888602397.0,100.0,59.22696924209595,4.0,0.9866111111111112,0.04,4.2,245.0,607963662971.0,100.0,45.00491690635681,,,,,,,,,,,,,,,,
91,1,73,7.3,5,7,3.733333333333333,4.133333333333333,0.9789629629629629,0.04133333333333333,3,4.2,0.983,0.042,3.0,271,602611633635,100,49.996315002441406,162.3684902191162,76.72507309913635,4.2,0.9933888888888888,0.042,4.2,274.0,520888602397.0,100.0,35.65685701370239,4.0,0.9605,0.04,4.0,270.0,607963662971.0,100.0,76.71531820297241,,,,,,,,,,,,,,,,
92,2,112,11.2,5,7,8.866666666666667,9.266666666666666,0.9714074074074074,0.09266666666666667,3,9.2,0.977361111111111,0.092,8.8,276,602611633635,100,90.02601265907288,308.75194573402405,112.25016641616821,9.4,0.9655555555555556,0.094,10.0,279.0,520888602397.0,100.0,112.0763258934021,9.2,0.9713055555555556,0.092,7.8,275.0,607963662971.0,100.0,106.64960718154907,,,,,,,,,,,,,,,,
93,1,70,7.0,5,7,3.1999999999999997,4.066666666666666,0.9747962962962963,0.04066666666666666,3,4.2,0.9927777777777778,0.042,3.2,281,602611633635,100,34.51662588119507,171.96010303497314,79.77044701576233,4.0,0.9584444444444444,0.04,3.4,284.0,520888602397.0,100.0,79.6947968006134,4.0,0.9731666666666666,0.04,3.0,280.0,607963662971.0,100.0,57.74868035316467,,,,,,,,,,,,,,,,
94,1,77,7.7,5,7,3.4000000000000004,4.2,0.9829074074074073,0.042,3,4.2,0.9683888888888889,0.042,4.4,216,602611633635,100,69.02032232284546,146.47155928611755,0.0014483928680419922,4.2,0.9853333333333332,0.042,2.6,219.0,520888602397.0,100.0,40.97011351585388,4.2,0.995,0.042,3.2,215.0,607963662971.0,100.0,36.48112344741821,,,,,,,,,,,,,,,,
95,1,83,8.3,5,7,4.0,4.266666666666667,0.9762592592592593,0.042666666666666665,3,4.4,0.9880555555555556,0.044,4.6,286,602611633635,100,41.52714228630066,160.87955927848816,82.49391770362854,4.2,0.9646666666666668,0.042,3.8,289.0,520888602397.0,100.0,68.13118863105774,4.2,0.9760555555555556,0.042,3.6,285.0,607963662971.0,100.0,51.22122836112976,,,,,,,,,,,,,,,,
96,1,63,6.3,5,8,3.0,4.0,0.9754583333333333,0.04,4,4.0,0.9673888888888889,0.04,2.8,291,602611633635,100,61.73469614982605,209.41526079177856,78.43707060813904,4.0,0.9908888888888888,0.04,3.6,294.0,520888602397.0,100.0,34.769811391830444,4.0,0.9868888888888888,0.04,3.0,290.0,607963662971.0,100.0,34.662805795669556,4.0,0.9566666666666668,0.04,2.6,293.0,992957841332.0,100.0,78.24794745445251,,,,,,,,
97,1,67,6.7,5,8,3.75,4.05,0.9745138888888889,0.0405,4,4.0,0.9495,0.04,2.4,246,602611633635,100,86.61521434783936,225.85547542572021,0.0013751983642578125,4.0,0.9715,0.04,3.8,249.0,520888602397.0,100.0,59.22696924209595,4.0,0.9866111111111112,0.04,4.2,245.0,607963662971.0,100.0,45.00491690635681,4.2,0.9904444444444443,0.042,4.6,248.0,992957841332.0,100.0,35.0083749294281,,,,,,,,
98,1,72,7.2,5,8,3.25,4.1,0.9696527777777779,0.041,4,4.2,0.987,0.042,3.6,221,602611633635,100,40.02116847038269,249.10562586784363,0.000993967056274414,4.0,0.9503888888888888,0.04,2.6,224.0,520888602397.0,100.0,83.82562971115112,4.0,0.9645555555555556,0.04,3.4,220.0,607963662971.0,100.0,67.43579697608948,4.2,0.9766666666666668,0.042,3.4,223.0,992957841332.0,100.0,57.82303071022034,,,,,,,,
99,1,65,6.5,5,8,3.45,4.0,0.9700972222222223,0.04,4,4.0,0.9583333333333334,0.04,3.4,296,602611633635,100,78.96742296218872,248.17227387428284,94.42433190345764,4.0,0.9808888888888888,0.04,3.8,299.0,520888602397.0,100.0,46.27789497375488,4.0,0.9936111111111112,0.04,3.2,295.0,607963662971.0,100.0,28.652266025543213,4.0,0.9475555555555556,0.04,3.4,298.0,992957841332.0,100.0,94.27468991279602,,,,,,,,
100,1,69,6.9,5,8,3.0,4.1,0.9794166666666667,0.041,4,4.2,0.9888888888888888,0.042,2.4,301,602611633635,100,41.640440225601196,209.03533029556274,74.17760181427002,4.0,0.9627222222222224,0.04,3.2,304.0,520888602397.0,100.0,73.92899513244629,4.0,0.9775,0.04,3.2,300.0,607963662971.0,100.0,52.2675678730011,4.2,0.9885555555555556,0.042,3.2,303.0,992957841332.0,100.0,41.19832706451416,,,,,,,,
101,1,82,8.2,5,8,2.95,4.300000000000001,0.9800000000000001,0.043000000000000003,4,4.4,0.9800555555555556,0.044,3.2,251,602611633635,100,34.02353811264038,183.39107131958008,0.0013885498046875,4.2,0.9680555555555556,0.042,2.0,254.0,520888602397.0,100.0,66.29060363769531,4.2,0.9797222222222224,0.042,3.0,250.0,607963662971.0,100.0,48.784302711486816,4.4,0.9921666666666666,0.044,3.6,253.0,992957841332.0,100.0,34.29262685775757,,,,,,,,
102,1,71,7.1,5,8,2.85,4.1,0.9730833333333333,0.041,4,4.2,0.9887222222222222,0.042,3.2,306,602611633635,100,36.671923875808716,253.44175934791565,90.99895453453064,4.0,0.9542222222222222,0.04,3.6,309.0,520888602397.0,100.0,90.96156001091003,4.0,0.9688333333333332,0.04,1.6,305.0,607963662971.0,100.0,70.57399988174438,4.2,0.9805555555555556,0.042,3.0,308.0,992957841332.0,100.0,55.234275579452515,,,,,,,,
103,1,64,6.4,5,8,2.85,4.0,0.9723472222222223,0.04,4,4.0,0.9626666666666668,0.04,2.6,266,602611633635,100,69.79555344581604,226.72361540794373,0.00136566162109375,4.0,0.9856111111111112,0.04,2.6,269.0,520888602397.0,100.0,36.69664168357849,4.0,0.9891111111111112,0.04,3.2,265.0,607963662971.0,100.0,37.371633529663086,4.0,0.952,0.04,3.0,268.0,992957841332.0,100.0,82.85978674888611,,,,,,,,
104,1,86,8.6,5,8,2.8499999999999996,4.3500000000000005,0.9786250000000001,0.0435,4,4.4,0.9791111111111112,0.044,3.0,311,602611633635,100,53.69763398170471,212.90663290023804,67.16767454147339,4.4,0.9888888888888888,0.044,3.2,314.0,520888602397.0,100.0,38.96163749694824,4.2,0.9663888888888889,0.042,2.6,310.0,607963662971.0,100.0,67.15642833709717,4.4,0.9801111111111112,0.044,2.6,313.0,992957841332.0,100.0,53.090933084487915,,,,,,,,
105,1,67,6.7,5,8,3.75,4.05,0.9745138888888889,0.0405,4,4.0,0.9495,0.04,2.4,246,602611633635,100,86.61521434783936,225.85547542572021,0.0014662742614746094,4.0,0.9715,0.04,3.8,249.0,520888602397.0,100.0,59.22696924209595,4.0,0.9866111111111112,0.04,4.2,245.0,607963662971.0,100.0,45.00491690635681,4.2,0.9904444444444443,0.042,4.6,248.0,992957841332.0,100.0,35.0083749294281,,,,,,,,
106,1,66,6.6,5,8,3.5500000000000003,4.05,0.9782222222222222,0.0405,4,4.0,0.9537222222222222,0.04,3.8,316,602611633635,100,82.68915796279907,204.32573652267456,82.70971870422363,4.0,0.9760555555555556,0.04,4.4,319.0,520888602397.0,100.0,52.344846963882446,4.0,0.9916111111111112,0.04,3.0,315.0,607963662971.0,100.0,34.997472524642944,4.2,0.9915,0.042,3.0,318.0,992957841332.0,100.0,34.2942590713501,,,,,,,,
107,1,72,7.2,5,8,3.25,4.1,0.9696527777777779,0.041,4,4.2,0.987,0.042,3.6,221,602611633635,100,40.02116847038269,249.10562586784363,0.001291036605834961,4.0,0.9503888888888888,0.04,2.6,224.0,520888602397.0,100.0,83.82562971115112,4.0,0.9645555555555556,0.04,3.4,220.0,607963662971.0,100.0,67.43579697608948,4.2,0.9766666666666668,0.042,3.4,223.0,992957841332.0,100.0,57.82303071022034,,,,,,,,
108,1,52,5.2,5,9,3.0,3.8,0.9788611111111112,0.038,4,3.8,0.9732777777777778,0.038,3.0,321,602611633635,100,60.131847858428955,212.9797134399414,73.39544367790222,3.6,0.9645555555555556,0.036,2.8,324.0,520888602397.0,100.0,73.32861852645874,3.8,0.9905555555555556,0.038,3.0,320.0,607963662971.0,100.0,42.39285969734192,4.0,0.9870555555555556,0.04,3.2,323.0,992957841332.0,100.0,37.12638735771179,,,,,,,,
109,1,89,8.9,5,9,3.75,4.4,0.9798888888888889,0.044,4,4.4,0.9709444444444444,0.044,3.2,326,602611633635,100,60.73619532585144,196.34750533103943,60.758456230163574,4.4,0.9857222222222224,0.044,3.6,329.0,520888602397.0,100.0,41.91113495826721,4.4,0.991,0.044,4.6,325.0,607963662971.0,100.0,33.0056688785553,4.4,0.9718888888888888,0.044,3.6,328.0,992957841332.0,100.0,60.69450616836548,,,,,,,,
110,1,72,7.2,5,9,3.25,4.1,0.9696527777777779,0.041,4,4.2,0.987,0.042,3.6,221,602611633635,100,40.02116847038269,249.10562586784363,0.0013704299926757812,4.0,0.9503888888888888,0.04,2.6,224.0,520888602397.0,100.0,83.82562971115112,4.0,0.9645555555555556,0.04,3.4,220.0,607963662971.0,100.0,67.43579697608948,4.2,0.9766666666666668,0.042,3.4,223.0,992957841332.0,100.0,57.82303071022034,,,,,,,,
111,1,72,7.2,5,9,3.25,4.1,0.9696527777777779,0.041,4,4.2,0.987,0.042,3.6,221,602611633635,100,40.02116847038269,249.10562586784363,0.00106048583984375,4.0,0.9503888888888888,0.04,2.6,224.0,520888602397.0,100.0,83.82562971115112,4.0,0.9645555555555556,0.04,3.4,220.0,607963662971.0,100.0,67.43579697608948,4.2,0.9766666666666668,0.042,3.4,223.0,992957841332.0,100.0,57.82303071022034,,,,,,,,
112,1,67,6.7,5,9,3.75,4.05,0.9745138888888889,0.0405,4,4.0,0.9495,0.04,2.4,246,602611633635,100,86.61521434783936,225.85547542572021,0.0010249614715576172,4.0,0.9715,0.04,3.8,249.0,520888602397.0,100.0,59.22696924209595,4.0,0.9866111111111112,0.04,4.2,245.0,607963662971.0,100.0,45.00491690635681,4.2,0.9904444444444443,0.042,4.6,248.0,992957841332.0,100.0,35.0083749294281,,,,,,,,
113,1,82,8.2,5,9,2.95,4.300000000000001,0.9800000000000001,0.043000000000000003,4,4.4,0.9800555555555556,0.044,3.2,251,602611633635,100,34.02353811264038,183.39107131958008,0.0010044574737548828,4.2,0.9680555555555556,0.042,2.0,254.0,520888602397.0,100.0,66.29060363769531,4.2,0.9797222222222224,0.042,3.0,250.0,607963662971.0,100.0,48.784302711486816,4.4,0.9921666666666666,0.044,3.6,253.0,992957841332.0,100.0,34.29262685775757,,,,,,,,
114,1,114,11.4,5,9,3.85,4.6,0.9715,0.046,4,4.6,0.9631666666666666,0.046,3.8,51,602611633635,100,65.17894291877747,222.72876811027527,0.0010297298431396484,4.6,0.9728888888888888,0.046,3.6,54.0,520888602397.0,100.0,48.08608293533325,4.6,0.9835555555555556,0.046,3.8,50.0,607963662971.0,100.0,44.48000907897949,4.6,0.9663888888888889,0.046,4.2,53.0,992957841332.0,100.0,64.98373317718506,,,,,,,,
115,1,85,8.5,5,9,2.9000000000000004,4.3500000000000005,0.981625,0.0435,4,4.4,0.9820555555555556,0.044,1.6,331,602611633635,100,49.34420466423035,203.20238733291626,64.17234206199646,4.4,0.9918888888888888,0.044,3.2,334.0,520888602397.0,100.0,40.450727224349976,4.2,0.9695,0.042,3.6,330.0,607963662971.0,100.0,64.0030746459961,4.4,0.9830555555555556,0.044,3.2,333.0,992957841332.0,100.0,49.404380798339844,,,,,,,,
116,1,63,6.3,5,9,3.0,4.0,0.9754583333333333,0.04,4,4.0,0.9673888888888889,0.04,2.8,291,602611633635,100,61.73469614982605,209.41526079177856,0.001285552978515625,4.0,0.9908888888888888,0.04,3.6,294.0,520888602397.0,100.0,34.769811391830444,4.0,0.9868888888888888,0.04,3.0,290.0,607963662971.0,100.0,34.662805795669556,4.0,0.9566666666666668,0.04,2.6,293.0,992957841332.0,100.0,78.24794745445251,,,,,,,,
117,2,83,8.3,5,9,7.75,8.75,0.9830277777777778,0.0875,4,8.6,0.9848333333333332,0.086,8.4,336,602611633635,100,76.45029091835022,310.78896617889404,95.35071611404419,8.8,0.9754166666666667,0.088,7.6,339.0,520888602397.0,100.0,94.79054927825928,8.8,0.9888888888888889,0.088,8.4,335.0,607963662971.0,100.0,56.52156162261963,8.8,0.9829722222222222,0.088,6.6,338.0,992957841332.0,100.0,83.02656435966492,,,,,,,,
118,1,74,7.4,5,9,3.5000000000000004,4.1499999999999995,0.9735277777777777,0.0415,4,4.2,0.9792222222222222,0.042,4.4,341,602611633635,100,49.77639198303223,227.0704698562622,77.13500809669495,4.2,0.9893333333333332,0.042,3.4,344.0,520888602397.0,100.0,32.17292928695679,4.0,0.9565,0.04,3.0,340.0,607963662971.0,100.0,77.12306714057922,4.2,0.9690555555555556,0.042,3.2,343.0,992957841332.0,100.0,67.99808144569397,,,,,,,,
119,1,79,7.9,5,9,3.45,4.25,0.980361111111111,0.0425,4,4.2,0.9616111111111112,0.042,2.4,346,602611633635,100,70.83116340637207,194.33090686798096,71.02633047103882,4.2,0.9781666666666666,0.042,3.8,349.0,520888602397.0,100.0,54.289148569107056,4.2,0.9898333333333332,0.042,3.4,345.0,607963662971.0,100.0,37.14145803451538,4.4,0.9918333333333332,0.044,4.2,348.0,992957841332.0,100.0,32.06913685798645,,,,,,,,
120,1,59,5.9,5,10,3.6800000000000006,3.88,0.9794333333333333,0.0388,5,4.0,0.9878333333333332,0.04,2.8,351,602611633635,100,40.64213967323303,259.6676867008209,69.41331124305725,4.0,0.991,0.04,3.8,354.0,520888602397.0,100.0,30.70810627937317,3.8,0.9751111111111112,0.038,3.0,350.0,607963662971.0,100.0,64.30345034599304,4.0,0.9759444444444444,0.04,3.8,353.0,992957841332.0,100.0,54.64359498023987,3.6,0.9672777777777778,0.036,5.0,352.0,948500063345.0,100.0,69.37039542198181
121,1,63,6.3,5,10,3.2,3.96,0.9778444444444444,0.0396,5,4.0,0.9673888888888889,0.04,2.8,291,602611633635,100,61.73469614982605,253.97280192375183,0.0021257400512695312,4.0,0.9908888888888888,0.04,3.6,294.0,520888602397.0,100.0,34.769811391830444,4.0,0.9868888888888888,0.04,3.0,290.0,607963662971.0,100.0,34.662805795669556,4.0,0.9566666666666668,0.04,2.6,293.0,992957841332.0,100.0,78.24794745445251,3.8,0.9873888888888888,0.038,4.0,292.0,948500063345.0,100.0,44.55754113197327
122,1,82,8.2,5,10,3.28,4.24,0.9749111111111113,0.0424,5,4.4,0.9800555555555556,0.044,3.2,251,602611633635,100,34.02353811264038,263.08120560646057,0.0010673999786376953,4.2,0.9680555555555556,0.042,2.0,254.0,520888602397.0,100.0,66.29060363769531,4.2,0.9797222222222224,0.042,3.0,250.0,607963662971.0,100.0,48.784302711486816,4.4,0.9921666666666666,0.044,3.6,253.0,992957841332.0,100.0,34.29262685775757,4.0,0.9545555555555556,0.04,4.6,252.0,948500063345.0,100.0,79.6901342868805
123,1,63,6.3,5,10,3.2,3.96,0.9778444444444444,0.0396,5,4.0,0.9673888888888889,0.04,2.8,291,602611633635,100,61.73469614982605,253.97280192375183,0.001005411148071289,4.0,0.9908888888888888,0.04,3.6,294.0,520888602397.0,100.0,34.769811391830444,4.0,0.9868888888888888,0.04,3.0,290.0,607963662971.0,100.0,34.662805795669556,4.0,0.9566666666666668,0.04,2.6,293.0,992957841332.0,100.0,78.24794745445251,3.8,0.9873888888888888,0.038,4.0,292.0,948500063345.0,100.0,44.55754113197327
124,1,90,9.0,5,10,3.28,4.359999999999999,0.9773444444444446,0.04359999999999999,5,4.4,0.9682222222222222,0.044,2.4,356,602611633635,100,70.19733953475952,274.1429953575134,70.3638870716095,4.4,0.9829444444444444,0.044,4.0,359.0,520888602397.0,100.0,48.00275158882141,4.4,0.988,0.044,4.6,355.0,607963662971.0,100.0,38.36635637283325,4.4,0.9692222222222222,0.044,3.2,358.0,992957841332.0,100.0,64.32464790344238,4.2,0.9783333333333334,0.042,2.2,357.0,948500063345.0,100.0,53.25189995765686
125,1,81,8.1,5,10,3.6400000000000006,4.24,0.9792111111111111,0.0424,5,4.4,0.9885555555555556,0.044,2.0,361,602611633635,100,36.08657741546631,272.1382780075073,84.49428963661194,4.2,0.9713333333333334,0.042,5.4,364.0,520888602397.0,100.0,64.2308599948883,4.2,0.9828888888888888,0.042,3.8,360.0,607963662971.0,100.0,51.34928512573242,4.4,0.9952777777777778,0.044,1.8,363.0,992957841332.0,100.0,36.159310817718506,4.0,0.958,0.04,5.2,362.0,948500063345.0,100.0,84.31224465370178
126,1,64,6.4,5,10,2.96,3.96,0.9742444444444445,0.0396,5,4.0,0.9626666666666668,0.04,2.6,266,602611633635,100,69.79555344581604,273.2284891605377,0.0012364387512207031,4.0,0.9856111111111112,0.04,2.6,269.0,520888602397.0,100.0,36.69664168357849,4.0,0.9891111111111112,0.04,3.2,265.0,607963662971.0,100.0,37.371633529663086,4.0,0.952,0.04,3.0,268.0,992957841332.0,100.0,82.85978674888611,3.8,0.9818333333333332,0.038,3.4,267.0,948500063345.0,100.0,46.504873752593994
127,1,53,5.3,5,10,2.96,3.7600000000000002,0.9805555555555555,0.0376,5,3.8,0.9669444444444444,0.038,2.4,366,602611633635,100,73.24337315559387,266.96263313293457,79.90912055969238,3.8,0.9943888888888888,0.038,2.8,369.0,520888602397.0,100.0,36.33691763877869,3.8,0.9837777777777778,0.038,3.8,365.0,607963662971.0,100.0,46.2239248752594,4.0,0.9910555555555556,0.04,3.2,368.0,992957841332.0,100.0,31.43538737297058,3.4,0.9666111111111112,0.034,2.6,367.0,948500063345.0,100.0,79.72303009033203
128,1,65,6.5,5,10,3.4,3.96,0.9713888888888889,0.0396,5,4.0,0.9583333333333334,0.04,3.4,296,602611633635,100,78.96742296218872,305.760764837265,0.0014624595642089844,4.0,0.9808888888888888,0.04,3.8,299.0,520888602397.0,100.0,46.27789497375488,4.0,0.9936111111111112,0.04,3.2,295.0,607963662971.0,100.0,28.652266025543213,4.0,0.9475555555555556,0.04,3.4,298.0,992957841332.0,100.0,94.27468991279602,3.8,0.9765555555555556,0.038,3.2,297.0,948500063345.0,100.0,57.58849096298218
129,2,50,5.0,5,10,6.720000000000001,7.4799999999999995,0.9807500000000001,0.0748,5,7.4,0.9830277777777778,0.074,8.0,371,602611633635,100,76.83815932273865,418.8141357898712,101.68803906440735,7.8,0.9813333333333333,0.078,6.0,374.0,520888602397.0,100.0,71.19230437278748,7.4,0.9858055555555556,0.074,6.8,370.0,607963662971.0,100.0,72.4341516494751,7.4,0.9787222222222223,0.074,6.8,373.0,992957841332.0,100.0,96.73428630828857,7.4,0.9748611111111112,0.074,6.0,372.0,948500063345.0,100.0,101.61523413658142
130,1,52,5.2,5,10,3.0800000000000005,3.72,0.9779444444444445,0.0372,5,3.8,0.9732777777777778,0.038,3.0,321,602611633635,100,60.131847858428955,270.1355309486389,0.0014157295227050781,3.6,0.9645555555555556,0.036,2.8,324.0,520888602397.0,100.0,73.32861852645874,3.8,0.9905555555555556,0.038,3.0,320.0,607963662971.0,100.0,42.39285969734192,4.0,0.9870555555555556,0.04,3.2,323.0,992957841332.0,100.0,37.12638735771179,3.4,0.9742777777777778,0.034,3.4,322.0,948500063345.0,100.0,57.15581750869751
131,1,82,8.2,5,10,3.28,4.24,0.9749111111111113,0.0424,5,4.4,0.9800555555555556,0.044,3.2,251,602611633635,100,34.02353811264038,263.08120560646057,0.0011010169982910156,4.2,0.9680555555555556,0.042,2.0,254.0,520888602397.0,100.0,66.29060363769531,4.2,0.9797222222222224,0.042,3.0,250.0,607963662971.0,100.0,48.784302711486816,4.4,0.9921666666666666,0.044,3.6,253.0,992957841332.0,100.0,34.29262685775757,4.0,0.9545555555555556,0.04,4.6,252.0,948500063345.0,100.0,79.6901342868805
