,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
89,1,65,6.5,5,7,3.0666666666666664,4.0,0.9633148148148148,0.04,3,4.0,0.9467222222222222,0.04,2.8,101,876689368220,100,94.57491540908813,213.90174460411072,0.0010900497436523438,4.0,0.954,0.04,3.0,100.0,562064844504.0,100.0,82.16721796989441,4.0,0.9892222222222222,0.04,3.4,104.0,765280939687.0,100.0,37.159611225128174,,,,,,,,,,,,,,,,
90,1,13,1.3,5,7,1.0666666666666667,1.9333333333333333,0.9627037037037036,0.01933333333333333,3,2.0,0.9766111111111112,0.02,1.0,181,876689368220,100,62.781999826431274,250.5292420387268,0.0015261173248291016,2.0,0.9273888888888888,0.02,0.8,180.0,562064844504.0,100.0,128.50023198127747,1.8,0.9841111111111112,0.018,1.4,184.0,765280939687.0,100.0,59.247010231018066,,,,,,,,,,,,,,,,
91,1,12,1.2,5,7,2.1333333333333333,1.9333333333333333,0.9867962962962963,0.01933333333333333,3,2.0,0.9885,0.02,2.6,276,876689368220,100,44.94817519187927,144.1503963470459,58.13041949272156,2.0,0.9768888888888888,0.02,1.6,275.0,562064844504.0,100.0,57.975929737091064,1.8,0.995,0.018,2.2,279.0,765280939687.0,100.0,41.22629141807556,,,,,,,,,,,,,,,,
92,1,17,1.7,5,7,2.6,2.266666666666667,0.9785370370370371,0.02266666666666667,3,2.2,0.9696111111111112,0.022,2.0,166,876689368220,100,75.81999611854553,188.6836862564087,0.0012977123260498047,2.6,0.9847777777777778,0.026,2.4,165.0,562064844504.0,100.0,53.51041102409363,2.0,0.9812222222222222,0.02,3.4,169.0,765280939687.0,100.0,59.35327911376953,,,,,,,,,,,,,,,,
93,1,14,1.4,5,7,1.7333333333333334,2.066666666666667,0.9815740740740742,0.020666666666666667,3,2.0,0.9595,0.02,1.6,131,876689368220,100,87.15109825134277,172.65118670463562,0.0010318756103515625,2.2,0.9886111111111112,0.022,1.6,130.0,562064844504.0,100.0,49.64416217803955,2.0,0.9966111111111112,0.02,2.0,134.0,765280939687.0,100.0,35.855926275253296,,,,,,,,,,,,,,,,
94,1,13,1.3,5,7,1.0666666666666667,1.9333333333333333,0.9627037037037036,0.01933333333333333,3,2.0,0.9766111111111112,0.02,1.0,181,876689368220,100,62.781999826431274,250.5292420387268,0.0009827613830566406,2.0,0.9273888888888888,0.02,0.8,180.0,562064844504.0,100.0,128.50023198127747,1.8,0.9841111111111112,0.018,1.4,184.0,765280939687.0,100.0,59.247010231018066,,,,,,,,,,,,,,,,
95,1,59,5.9,5,7,3.6666666666666665,3.9333333333333336,0.9772407407407407,0.03933333333333333,3,4.0,0.9751111111111112,0.04,4.8,281,876689368220,100,50.87539863586426,152.8175139427185,69.12317323684692,4.0,0.9831666666666666,0.04,3.4,280.0,562064844504.0,100.0,41.585169553756714,3.8,0.9734444444444444,0.038,2.8,284.0,765280939687.0,100.0,60.356945753097534,,,,,,,,,,,,,,,,
96,1,17,1.7,5,8,2.45,2.25,0.9830833333333333,0.022500000000000003,4,2.2,0.9696111111111112,0.022,2.0,166,876689368220,100,75.81999611854553,229.17988896369934,0.0015158653259277344,2.6,0.9847777777777778,0.026,2.4,165.0,562064844504.0,100.0,53.51041102409363,2.0,0.9812222222222222,0.02,3.4,169.0,765280939687.0,100.0,59.35327911376953,2.2,0.9967222222222222,0.022,2.0,167.0,800145632683.0,100.0,40.49620270729065,,,,,,,,
97,2,13,1.3,5,8,2.45,3.8499999999999996,0.9637638888888889,0.0385,4,4.0,0.9591944444444445,0.04,1.0,251,876689368220,100,160.97870922088623,613.4501502513885,0.0010139942169189453,3.8,0.9871111111111112,0.038,2.8,250.0,562064844504.0,100.0,91.07592129707336,3.8,0.9665277777777777,0.038,2.4,254.0,765280939687.0,100.0,153.0091507434845,3.8,0.9422222222222222,0.038,3.6,252.0,800145632683.0,100.0,208.38636898994446,,,,,,,,
98,1,12,1.2,5,8,1.95,1.95,0.9892361111111112,0.0195,4,2.0,0.9885,0.02,2.6,276,876689368220,100,44.94817519187927,179.70814299583435,0.0009963512420654297,2.0,0.9768888888888888,0.02,1.6,275.0,562064844504.0,100.0,57.975929737091064,1.8,0.995,0.018,2.2,279.0,765280939687.0,100.0,41.22629141807556,2.0,0.9965555555555556,0.02,1.4,277.0,800145632683.0,100.0,35.55774664878845,,,,,,,,
99,1,12,1.2,5,8,1.95,1.95,0.9892361111111112,0.0195,4,2.0,0.9885,0.02,2.6,276,876689368220,100,44.94817519187927,179.70814299583435,0.0010118484497070312,2.0,0.9768888888888888,0.02,1.6,275.0,562064844504.0,100.0,57.975929737091064,1.8,0.995,0.018,2.2,279.0,765280939687.0,100.0,41.22629141807556,2.0,0.9965555555555556,0.02,1.4,277.0,800145632683.0,100.0,35.55774664878845,,,,,,,,
100,1,32,3.2,5,8,2.5,3.1000000000000005,0.9850833333333333,0.031,4,3.2,0.9890555555555556,0.032,2.0,196,876689368220,100,38.97648048400879,199.99338293075562,0.0009968280792236328,3.2,0.9706666666666668,0.032,2.6,195.0,562064844504.0,100.0,69.15392971038818,2.8,0.9861666666666666,0.028,2.2,199.0,765280939687.0,100.0,53.07204341888428,3.2,0.9944444444444444,0.032,3.2,197.0,800145632683.0,100.0,38.790929317474365,,,,,,,,
101,1,12,1.2,5,8,1.95,1.95,0.9892361111111112,0.0195,4,2.0,0.9885,0.02,2.6,276,876689368220,100,44.94817519187927,179.70814299583435,0.0004961490631103516,2.0,0.9768888888888888,0.02,1.6,275.0,562064844504.0,100.0,57.975929737091064,1.8,0.995,0.018,2.2,279.0,765280939687.0,100.0,41.22629141807556,2.0,0.9965555555555556,0.02,1.4,277.0,800145632683.0,100.0,35.55774664878845,,,,,,,,
102,1,13,1.3,5,8,1.1,1.95,0.9708194444444445,0.0195,4,2.0,0.9766111111111112,0.02,1.0,181,876689368220,100,62.781999826431274,290.6432394981384,0.0005056858062744141,2.0,0.9273888888888888,0.02,0.8,180.0,562064844504.0,100.0,128.50023198127747,1.8,0.9841111111111112,0.018,1.4,184.0,765280939687.0,100.0,59.247010231018066,2.0,0.9951666666666666,0.02,1.2,182.0,800145632683.0,100.0,40.11399745941162,,,,,,,,
103,1,10,1.0,5,8,1.0999999999999999,1.65,0.9853055555555555,0.0165,4,1.6,0.9937777777777778,0.016,1.4,246,876689368220,100,46.28506255149841,230.92498660087585,0.0004990100860595703,1.8,0.9877222222222222,0.018,1.2,245.0,562064844504.0,100.0,54.70185136795044,1.4,0.9925,0.014,0.6,249.0,765280939687.0,100.0,46.29456615447998,1.8,0.9672222222222222,0.018,1.2,247.0,800145632683.0,100.0,83.64350652694702,,,,,,,,
104,1,21,2.1,5,8,2.55,2.5,0.9856805555555557,0.025,4,2.6,0.9936666666666668,0.026,3.4,231,876689368220,100,44.5694534778595,222.56859803199768,0.0005028247833251953,2.8,0.9975,0.028,1.4,230.0,562064844504.0,100.0,38.531752824783325,2.2,0.9696666666666668,0.022,2.4,234.0,765280939687.0,100.0,80.60408282279968,2.4,0.9818888888888888,0.024,3.0,232.0,800145632683.0,100.0,58.863308906555176,,,,,,,,
105,1,12,1.2,5,8,1.95,1.95,0.9892361111111112,0.0195,4,2.0,0.9885,0.02,2.6,276,876689368220,100,44.94817519187927,179.70814299583435,0.0004963874816894531,2.0,0.9768888888888888,0.02,1.6,275.0,562064844504.0,100.0,57.975929737091064,1.8,0.995,0.018,2.2,279.0,765280939687.0,100.0,41.22629141807556,2.0,0.9965555555555556,0.02,1.4,277.0,800145632683.0,100.0,35.55774664878845,,,,,,,,
106,1,13,1.3,5,8,1.1,1.95,0.9708194444444445,0.0195,4,2.0,0.9766111111111112,0.02,1.0,181,876689368220,100,62.781999826431274,290.6432394981384,0.0005042552947998047,2.0,0.9273888888888888,0.02,0.8,180.0,562064844504.0,100.0,128.50023198127747,1.8,0.9841111111111112,0.018,1.4,184.0,765280939687.0,100.0,59.247010231018066,2.0,0.9951666666666666,0.02,1.2,182.0,800145632683.0,100.0,40.11399745941162,,,,,,,,
107,1,10,1.0,5,8,1.0999999999999999,1.65,0.9853055555555555,0.0165,4,1.6,0.9937777777777778,0.016,1.4,246,876689368220,100,46.28506255149841,230.92498660087585,0.0004944801330566406,1.8,0.9877222222222222,0.018,1.2,245.0,562064844504.0,100.0,54.70185136795044,1.4,0.9925,0.014,0.6,249.0,765280939687.0,100.0,46.29456615447998,1.8,0.9672222222222222,0.018,1.2,247.0,800145632683.0,100.0,83.64350652694702,,,,,,,,
108,1,13,1.3,5,9,1.1,1.95,0.9708194444444445,0.0195,4,2.0,0.9766111111111112,0.02,1.0,181,876689368220,100,62.781999826431274,290.6432394981384,0.0005350112915039062,2.0,0.9273888888888888,0.02,0.8,180.0,562064844504.0,100.0,128.50023198127747,1.8,0.9841111111111112,0.018,1.4,184.0,765280939687.0,100.0,59.247010231018066,2.0,0.9951666666666666,0.02,1.2,182.0,800145632683.0,100.0,40.11399745941162,,,,,,,,
109,1,13,1.3,5,9,1.1,1.95,0.9708194444444445,0.0195,4,2.0,0.9766111111111112,0.02,1.0,181,876689368220,100,62.781999826431274,290.6432394981384,0.0004987716674804688,2.0,0.9273888888888888,0.02,0.8,180.0,562064844504.0,100.0,128.50023198127747,1.8,0.9841111111111112,0.018,1.4,184.0,765280939687.0,100.0,59.247010231018066,2.0,0.9951666666666666,0.02,1.2,182.0,800145632683.0,100.0,40.11399745941162,,,,,,,,
110,1,17,1.7,5,9,2.45,2.25,0.9830833333333333,0.022500000000000003,4,2.2,0.9696111111111112,0.022,2.0,166,876689368220,100,75.81999611854553,229.17988896369934,0.0004851818084716797,2.6,0.9847777777777778,0.026,2.4,165.0,562064844504.0,100.0,53.51041102409363,2.0,0.9812222222222222,0.02,3.4,169.0,765280939687.0,100.0,59.35327911376953,2.2,0.9967222222222222,0.022,2.0,167.0,800145632683.0,100.0,40.49620270729065,,,,,,,,
111,1,15,1.5,5,9,1.3,2.05,0.9710138888888888,0.0205,4,2.0,0.9178333333333332,0.02,1.8,286,876689368220,100,151.5911946296692,302.39908242225647,151.6748538017273,2.2,0.9916666666666668,0.022,0.4,285.0,562064844504.0,100.0,46.76666212081909,2.0,0.9927222222222222,0.02,1.6,289.0,765280939687.0,100.0,42.296905279159546,2.0,0.9818333333333332,0.02,1.4,287.0,800145632683.0,100.0,61.74432039260864,,,,,,,,
112,1,14,1.4,5,9,1.65,2.05,0.9731527777777778,0.0205,4,2.0,0.9595,0.02,1.6,131,876689368220,100,87.15109825134277,277.6762800216675,0.0014414787292480469,2.2,0.9886111111111112,0.022,1.6,130.0,562064844504.0,100.0,49.64416217803955,2.0,0.9966111111111112,0.02,2.0,134.0,765280939687.0,100.0,35.855926275253296,2.0,0.9478888888888888,0.02,1.4,132.0,800145632683.0,100.0,105.02509331703186,,,,,,,,
113,2,10,1.0,5,9,2.35,3.3000000000000003,0.9798333333333333,0.033,4,3.8,0.98,0.038,3.2,291,876689368220,100,100.1346709728241,437.77304244041443,118.85964107513428,2.8,0.9772222222222222,0.028,2.0,290.0,562064844504.0,100.0,118.84854984283447,3.4,0.9821666666666669,0.034,3.0,294.0,765280939687.0,100.0,106.4465982913971,3.2,0.9799444444444444,0.032,1.2,292.0,800145632683.0,100.0,112.34322333335876,,,,,,,,
114,1,13,1.3,5,9,1.1,1.95,0.9708194444444445,0.0195,4,2.0,0.9766111111111112,0.02,1.0,181,876689368220,100,62.781999826431274,290.6432394981384,0.0013821125030517578,2.0,0.9273888888888888,0.02,0.8,180.0,562064844504.0,100.0,128.50023198127747,1.8,0.9841111111111112,0.018,1.4,184.0,765280939687.0,100.0,59.247010231018066,2.0,0.9951666666666666,0.02,1.2,182.0,800145632683.0,100.0,40.11399745941162,,,,,,,,
115,1,11,1.1,5,9,1.4500000000000002,1.85,0.9917222222222222,0.0185,4,2.0,0.9944444444444444,0.02,1.8,261,876689368220,100,40.86821222305298,187.28108882904053,0.0010223388671875,2.0,0.997,0.02,1.4,260.0,562064844504.0,100.0,35.779175996780396,1.6,0.9952777777777778,0.016,1.6,264.0,765280939687.0,100.0,46.35965871810913,1.8,0.9801666666666666,0.018,1.0,262.0,800145632683.0,100.0,64.27404189109802,,,,,,,,
116,1,12,1.2,5,9,1.95,1.95,0.9892361111111112,0.0195,4,2.0,0.9885,0.02,2.6,276,876689368220,100,44.94817519187927,179.70814299583435,0.0009930133819580078,2.0,0.9768888888888888,0.02,1.6,275.0,562064844504.0,100.0,57.975929737091064,1.8,0.995,0.018,2.2,279.0,765280939687.0,100.0,41.22629141807556,2.0,0.9965555555555556,0.02,1.4,277.0,800145632683.0,100.0,35.55774664878845,,,,,,,,
117,1,55,5.5,5,9,3.2,3.9000000000000004,0.9812777777777778,0.039,4,4.0,0.9927222222222222,0.04,3.6,126,876689368220,100,30.061397552490234,182.66401886940002,0.0009493827819824219,3.8,0.9581111111111112,0.038,3.4,125.0,562064844504.0,100.0,74.47269606590271,3.8,0.9889444444444444,0.038,2.2,129.0,765280939687.0,100.0,39.26739573478699,4.0,0.9853333333333332,0.04,3.6,127.0,800145632683.0,100.0,38.86252951622009,,,,,,,,
118,1,62,6.2,5,9,3.5000000000000004,4.0,0.9670694444444443,0.04,4,4.0,0.9603333333333334,0.04,3.8,1,876689368220,100,82.19711065292358,287.2139000892639,0.0009229183197021484,4.0,0.968,0.04,3.6,0.0,562064844504.0,100.0,71.32598853111267,4.0,0.9903888888888888,0.04,3.4,4.0,765280939687.0,100.0,37.523890256881714,4.0,0.9495555555555556,0.04,3.2,2.0,800145632683.0,100.0,96.16691064834595,,,,,,,,
119,1,10,1.0,5,9,1.0999999999999999,1.65,0.9853055555555555,0.0165,4,1.6,0.9937777777777778,0.016,1.4,246,876689368220,100,46.28506255149841,230.92498660087585,0.0009551048278808594,1.8,0.9877222222222222,0.018,1.2,245.0,562064844504.0,100.0,54.70185136795044,1.4,0.9925,0.014,0.6,249.0,765280939687.0,100.0,46.29456615447998,1.8,0.9672222222222222,0.018,1.2,247.0,800145632683.0,100.0,83.64350652694702,,,,,,,,
120,1,13,1.3,5,10,1.2399999999999998,1.92,0.9725999999999999,0.019200000000000002,5,2.0,0.9766111111111112,0.02,1.0,181,876689368220,100,62.781999826431274,354.4699409008026,0.0011365413665771484,2.0,0.9273888888888888,0.02,0.8,180.0,562064844504.0,100.0,128.50023198127747,1.8,0.9841111111111112,0.018,1.4,184.0,765280939687.0,100.0,59.247010231018066,2.0,0.9951666666666666,0.02,1.2,182.0,800145632683.0,100.0,40.11399745941162,1.8,0.9797222222222224,0.018,1.8,183.0,994952131968.0,100.0,63.826701402664185
121,1,10,1.0,5,10,1.1199999999999999,1.6400000000000001,0.9859666666666665,0.0164,5,1.6,0.9937777777777778,0.016,1.4,246,876689368220,100,46.28506255149841,282.1198573112488,0.0006718635559082031,1.8,0.9877222222222222,0.018,1.2,245.0,562064844504.0,100.0,54.70185136795044,1.4,0.9925,0.014,0.6,249.0,765280939687.0,100.0,46.29456615447998,1.8,0.9672222222222222,0.018,1.2,247.0,800145632683.0,100.0,83.64350652694702,1.6,0.9886111111111112,0.016,1.2,248.0,994952131968.0,100.0,51.194870710372925
122,1,13,1.3,5,10,1.2399999999999998,1.92,0.9725999999999999,0.019200000000000002,5,2.0,0.9766111111111112,0.02,1.0,181,876689368220,100,62.781999826431274,354.4699409008026,0.0004992485046386719,2.0,0.9273888888888888,0.02,0.8,180.0,562064844504.0,100.0,128.50023198127747,1.8,0.9841111111111112,0.018,1.4,184.0,765280939687.0,100.0,59.247010231018066,2.0,0.9951666666666666,0.02,1.2,182.0,800145632683.0,100.0,40.11399745941162,1.8,0.9797222222222224,0.018,1.8,183.0,994952131968.0,100.0,63.826701402664185
123,1,13,1.3,5,10,1.2399999999999998,1.92,0.9725999999999999,0.019200000000000002,5,2.0,0.9766111111111112,0.02,1.0,181,876689368220,100,62.781999826431274,354.4699409008026,0.0004940032958984375,2.0,0.9273888888888888,0.02,0.8,180.0,562064844504.0,100.0,128.50023198127747,1.8,0.9841111111111112,0.018,1.4,184.0,765280939687.0,100.0,59.247010231018066,2.0,0.9951666666666666,0.02,1.2,182.0,800145632683.0,100.0,40.11399745941162,1.8,0.9797222222222224,0.018,1.8,183.0,994952131968.0,100.0,63.826701402664185
124,1,10,1.0,5,10,1.1199999999999999,1.6400000000000001,0.9859666666666665,0.0164,5,1.6,0.9937777777777778,0.016,1.4,246,876689368220,100,46.28506255149841,282.1198573112488,0.0004987716674804688,1.8,0.9877222222222222,0.018,1.2,245.0,562064844504.0,100.0,54.70185136795044,1.4,0.9925,0.014,0.6,249.0,765280939687.0,100.0,46.29456615447998,1.8,0.9672222222222222,0.018,1.2,247.0,800145632683.0,100.0,83.64350652694702,1.6,0.9886111111111112,0.016,1.2,248.0,994952131968.0,100.0,51.194870710372925
125,1,10,1.0,5,10,1.1199999999999999,1.6400000000000001,0.9859666666666665,0.0164,5,1.6,0.9937777777777778,0.016,1.4,246,876689368220,100,46.28506255149841,282.1198573112488,0.0004878044128417969,1.8,0.9877222222222222,0.018,1.2,245.0,562064844504.0,100.0,54.70185136795044,1.4,0.9925,0.014,0.6,249.0,765280939687.0,100.0,46.29456615447998,1.8,0.9672222222222222,0.018,1.2,247.0,800145632683.0,100.0,83.64350652694702,1.6,0.9886111111111112,0.016,1.2,248.0,994952131968.0,100.0,51.194870710372925
126,1,65,6.5,5,10,3.08,4.04,0.9736,0.040400000000000005,5,4.0,0.9467222222222222,0.04,2.8,101,876689368220,100,94.57491540908813,297.6652481555939,0.0005028247833251953,4.0,0.954,0.04,3.0,100.0,562064844504.0,100.0,82.16721796989441,4.0,0.9892222222222222,0.04,3.4,104.0,765280939687.0,100.0,37.159611225128174,4.2,0.9881666666666666,0.042,3.6,102.0,800145632683.0,100.0,40.54204177856445,4.0,0.9898888888888888,0.04,2.6,103.0,994952131968.0,100.0,43.2214617729187
127,1,10,1.0,5,10,1.1199999999999999,1.6400000000000001,0.9859666666666665,0.0164,5,1.6,0.9937777777777778,0.016,1.4,246,876689368220,100,46.28506255149841,282.1198573112488,0.00048828125,1.8,0.9877222222222222,0.018,1.2,245.0,562064844504.0,100.0,54.70185136795044,1.4,0.9925,0.014,0.6,249.0,765280939687.0,100.0,46.29456615447998,1.8,0.9672222222222222,0.018,1.2,247.0,800145632683.0,100.0,83.64350652694702,1.6,0.9886111111111112,0.016,1.2,248.0,994952131968.0,100.0,51.194870710372925
128,1,20,2.0,5,10,2.24,2.4,0.9855666666666666,0.024,5,2.4,0.9883333333333332,0.024,2.0,36,876689368220,100,54.419880390167236,271.0140542984009,0.0004985332489013672,2.6,0.9906666666666668,0.026,2.0,35.0,562064844504.0,100.0,44.529064416885376,2.2,0.9832777777777778,0.022,2.4,39.0,765280939687.0,100.0,59.35980749130249,2.4,0.9717777777777776,0.024,2.4,37.0,800145632683.0,100.0,72.59831738471985,2.4,0.9937777777777778,0.024,2.4,38.0,994952131968.0,100.0,40.10698461532593
129,2,13,1.3,5,10,2.92,3.8,0.9671111111111109,0.038,5,4.0,0.9591944444444445,0.04,1.0,251,876689368220,100,160.97870922088623,729.1829526424408,0.0004971027374267578,3.8,0.9871111111111112,0.038,2.8,250.0,562064844504.0,100.0,91.07592129707336,3.8,0.9665277777777777,0.038,2.4,254.0,765280939687.0,100.0,153.0091507434845,3.8,0.9422222222222222,0.038,3.6,252.0,800145632683.0,100.0,208.38636898994446,3.6,0.9804999999999999,0.036,4.8,253.0,994952131968.0,100.0,115.73280239105225
130,2,10,1.0,5,10,2.24,3.3600000000000003,0.9799888888888889,0.033600000000000005,5,3.8,0.98,0.038,3.2,291,876689368220,100,100.1346709728241,540.5586142539978,0.0004925727844238281,2.8,0.9772222222222222,0.028,2.0,290.0,562064844504.0,100.0,118.84854984283447,3.4,0.9821666666666669,0.034,3.0,294.0,765280939687.0,100.0,106.4465982913971,3.2,0.9799444444444444,0.032,1.2,292.0,800145632683.0,100.0,112.34322333335876,3.6,0.9806111111111111,0.036,1.8,293.0,994952131968.0,100.0,102.78557181358337
131,1,10,1.0,5,10,1.1199999999999999,1.6400000000000001,0.9859666666666665,0.0164,5,1.6,0.9937777777777778,0.016,1.4,246,876689368220,100,46.28506255149841,282.1198573112488,0.0004918575286865234,1.8,0.9877222222222222,0.018,1.2,245.0,562064844504.0,100.0,54.70185136795044,1.4,0.9925,0.014,0.6,249.0,765280939687.0,100.0,46.29456615447998,1.8,0.9672222222222222,0.018,1.2,247.0,800145632683.0,100.0,83.64350652694702,1.6,0.9886111111111112,0.016,1.2,248.0,994952131968.0,100.0,51.194870710372925
