,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
89,1,139,13.9,5,7,3.733333333333333,4.8,0.9749444444444445,0.04800000000000001,3,4.8,0.9709444444444444,0.048,4.4,261,540031597186,100,60.514408588409424,167.7026846408844,0.0009164810180664062,4.8,0.9631666666666666,0.048,1.8,262.0,486218438578.0,100.0,74.69373416900635,4.8,0.9907222222222222,0.048,5.0,263.0,265559411269.0,100.0,32.49454188346863,,,,,,,,,,,,,,,,
90,1,187,18.7,5,7,3.733333333333333,5.0,0.9710555555555556,0.05000000000000001,3,5.0,0.9626111111111112,0.05,3.6,266,540031597186,100,66.50652599334717,171.8627438545227,0.0009586811065673828,5.0,0.9595555555555556,0.05,3.4,267.0,486218438578.0,100.0,71.19520401954651,5.0,0.991,0.05,4.2,268.0,265559411269.0,100.0,34.16101384162903,,,,,,,,,,,,,,,,
91,1,191,19.1,5,7,3.6,5.0,0.9681481481481481,0.05000000000000001,3,5.0,0.9599444444444444,0.05,2.8,271,540031597186,100,76.1186420917511,189.73434114456177,0.0009348392486572266,5.0,0.9570555555555555,0.05,2.8,272.0,486218438578.0,100.0,80.52235150337219,5.0,0.9874444444444443,0.05,5.2,273.0,265559411269.0,100.0,33.09334754943848,,,,,,,,,,,,,,,,
92,2,144,14.4,5,7,7.066666666666666,9.866666666666667,0.9828796296296295,0.09866666666666668,3,9.8,0.9841666666666666,0.098,7.4,296,540031597186,100,65.05328059196472,188.02828884124756,85.77869629859924,10.0,0.9875833333333333,0.1,6.8,297.0,486218438578.0,100.0,46.471301317214966,9.8,0.9768888888888889,0.098,7.0,298.0,265559411269.0,100.0,76.50370693206787,,,,,,,,,,,,,,,,
93,1,193,19.3,5,7,4.933333333333334,5.0,0.9669444444444443,0.05000000000000001,3,5.0,0.9587777777777776,0.05,4.4,301,540031597186,100,76.00231337547302,195.14002180099487,81.58145141601562,5.0,0.9557777777777776,0.05,4.4,302.0,486218438578.0,100.0,81.3135404586792,5.0,0.9862777777777778,0.05,6.0,303.0,265559411269.0,100.0,37.82416796684265,,,,,,,,,,,,,,,,
94,2,141,14.1,5,7,8.333333333333334,9.866666666666667,0.9862129629629631,0.09866666666666668,3,9.8,0.987638888888889,0.098,10.0,306,540031597186,100,59.56427526473999,176.5216145515442,112.93460774421692,10.0,0.9908333333333335,0.1,8.0,307.0,486218438578.0,100.0,41.47228169441223,9.8,0.9801666666666669,0.098,7.0,308.0,265559411269.0,100.0,75.48505759239197,,,,,,,,,,,,,,,,
95,3,190,19.0,5,7,10.4,15.133333333333333,0.9677901234567902,0.15133333333333332,3,15.0,0.9616481481481483,0.15,10.8,311,540031597186,100,157.1723597049713,408.36218643188477,157.20816850662231,15.2,0.9699814814814814,0.152,10.2,312.0,486218438578.0,100.0,128.93961882591248,15.2,0.9717407407407407,0.152,10.2,313.0,265559411269.0,100.0,122.25020790100098,,,,,,,,,,,,,,,,
96,2,173,17.3,5,8,7.55,10.05,0.9745625,0.1005,4,10.0,0.9729166666666667,0.1,7.0,316,540031597186,100,97.36838173866272,376.355153799057,122.59170913696289,10.0,0.9642777777777778,0.1,6.2,317.0,486218438578.0,100.0,122.32980251312256,10.0,0.9704166666666667,0.1,8.0,318.0,265559411269.0,100.0,104.05940771102905,10.2,0.9906388888888888,0.102,9.0,315.0,730490964215.0,100.0,52.597561836242676,,,,,,,,
97,1,179,17.9,5,8,4.5,5.0,0.9736111111111111,0.05,4,5.0,0.9683888888888889,0.05,4.4,321,540031597186,100,62.99530816078186,213.6188187599182,63.179097175598145,5.0,0.9652777777777778,0.05,4.6,322.0,486218438578.0,100.0,62.80779194831848,5.0,0.9938333333333332,0.05,5.6,323.0,265559411269.0,100.0,29.285054206848145,5.0,0.9669444444444444,0.05,3.4,320.0,730490964215.0,100.0,58.53066444396973,,,,,,,,
98,1,191,19.1,5,8,3.45,5.0,0.9657638888888889,0.05,4,5.0,0.9599444444444444,0.05,2.8,271,540031597186,100,76.1186420917511,260.9378845691681,0.0014400482177734375,5.0,0.9570555555555555,0.05,2.8,272.0,486218438578.0,100.0,80.52235150337219,5.0,0.9874444444444443,0.05,5.2,273.0,265559411269.0,100.0,33.09334754943848,5.0,0.9586111111111112,0.05,3.0,270.0,730490964215.0,100.0,71.20354342460632,,,,,,,,
99,1,191,19.1,5,8,3.45,5.0,0.9657638888888889,0.05,4,5.0,0.9599444444444444,0.05,2.8,271,540031597186,100,76.1186420917511,260.9378845691681,0.0010213851928710938,5.0,0.9570555555555555,0.05,2.8,272.0,486218438578.0,100.0,80.52235150337219,5.0,0.9874444444444443,0.05,5.2,273.0,265559411269.0,100.0,33.09334754943848,5.0,0.9586111111111112,0.05,3.0,270.0,730490964215.0,100.0,71.20354342460632,,,,,,,,
100,1,195,19.5,5,8,4.2,5.0,0.9630277777777777,0.05,4,5.0,0.9573333333333334,0.05,3.2,326,540031597186,100,68.69196271896362,244.2669312953949,73.44114446640015,5.0,0.9544444444444444,0.05,4.6,327.0,486218438578.0,100.0,72.5991382598877,5.0,0.9843333333333332,0.05,5.2,328.0,265559411269.0,100.0,34.48589754104614,5.0,0.956,0.05,3.8,325.0,730490964215.0,100.0,68.48993277549744,,,,,,,,
101,1,186,18.6,5,8,4.45,5.0,0.9693472222222222,0.05,4,5.0,0.9634444444444444,0.05,4.6,246,540031597186,100,64.25998139381409,235.44638180732727,0.0013623237609863281,5.0,0.9603888888888888,0.05,4.0,247.0,486218438578.0,100.0,69.20415115356445,5.0,0.9915555555555556,0.05,6.2,248.0,265559411269.0,100.0,33.02634620666504,5.0,0.962,0.05,3.0,245.0,730490964215.0,100.0,68.95590305328369,,,,,,,,
102,1,147,14.7,5,8,3.85,4.9,0.9836666666666667,0.049,4,4.8,0.9615,0.048,3.8,291,540031597186,100,76.72036361694336,169.74564671516418,0.0010933876037597656,5.0,0.9868888888888888,0.05,3.8,292.0,486218438578.0,100.0,29.000062465667725,4.8,0.9902777777777778,0.048,3.6,293.0,265559411269.0,100.0,34.80052423477173,5.0,0.996,0.05,4.2,290.0,730490964215.0,100.0,29.224696397781372,,,,,,,,
103,1,192,19.2,5,8,3.3499999999999996,5.0,0.9651111111111111,0.05,4,5.0,0.9591666666666666,0.05,3.8,331,540031597186,100,76.83808732032776,263.83176255226135,81.92852878570557,5.0,0.9562777777777778,0.05,3.8,332.0,486218438578.0,100.0,81.76243758201599,5.0,0.9867777777777778,0.05,3.8,333.0,265559411269.0,100.0,33.98917484283447,5.0,0.9582222222222222,0.05,2.0,330.0,730490964215.0,100.0,71.24206280708313,,,,,,,,
104,1,147,14.7,5,8,3.85,4.9,0.9836666666666667,0.049,4,4.8,0.9615,0.048,3.8,291,540031597186,100,76.72036361694336,169.74564671516418,0.001348257064819336,5.0,0.9868888888888888,0.05,3.8,292.0,486218438578.0,100.0,29.000062465667725,4.8,0.9902777777777778,0.048,3.6,293.0,265559411269.0,100.0,34.80052423477173,5.0,0.996,0.05,4.2,290.0,730490964215.0,100.0,29.224696397781372,,,,,,,,
105,1,139,13.9,5,8,3.6,4.8,0.9740277777777777,0.048,4,4.8,0.9709444444444444,0.048,4.4,261,540031597186,100,60.514408588409424,228.87684059143066,0.0010461807250976562,4.8,0.9631666666666666,0.048,1.8,262.0,486218438578.0,100.0,74.69373416900635,4.8,0.9907222222222222,0.048,5.0,263.0,265559411269.0,100.0,32.49454188346863,4.8,0.9712777777777778,0.048,3.2,260.0,730490964215.0,100.0,61.174155950546265,,,,,,,,
106,1,170,17.0,5,8,4.05,4.95,0.9715555555555556,0.0495,4,5.0,0.9752777777777778,0.05,4.0,336,540031597186,100,49.04819917678833,232.8632369041443,72.69301319122314,5.0,0.9722222222222222,0.05,3.2,337.0,486218438578.0,100.0,53.61817002296448,4.8,0.9646111111111112,0.048,5.8,338.0,265559411269.0,100.0,72.47054123878479,5.0,0.9741111111111111,0.05,3.2,335.0,730490964215.0,100.0,57.72632646560669,,,,,,,,
107,1,143,14.3,5,8,4.05,4.85,0.9778472222222222,0.0485,4,4.8,0.9659444444444444,0.048,4.0,341,540031597186,100,70.46241927146912,203.29130840301514,70.62058687210083,5.0,0.9881666666666666,0.05,2.8,342.0,486218438578.0,100.0,29.001078844070435,4.8,0.9908333333333332,0.048,5.2,343.0,265559411269.0,100.0,33.832234621047974,4.8,0.9664444444444444,0.048,4.2,340.0,730490964215.0,100.0,69.99557566642761,,,,,,,,
108,1,182,18.2,5,9,3.8,5.0,0.9712777777777779,0.05,4,5.0,0.9661111111111113,0.05,4.4,346,540031597186,100,59.34870505332947,208.9065568447113,63.455273151397705,5.0,0.9631111111111113,0.05,3.6,347.0,486218438578.0,100.0,59.483214139938354,5.0,0.9911666666666666,0.05,3.4,348.0,265559411269.0,100.0,26.635583877563477,5.0,0.9647222222222224,0.05,3.8,345.0,730490964215.0,100.0,63.439053773880005,,,,,,,,
109,1,191,19.1,5,9,3.45,5.0,0.9657638888888889,0.05,4,5.0,0.9599444444444444,0.05,2.8,271,540031597186,100,76.1186420917511,260.9378845691681,0.0015532970428466797,5.0,0.9570555555555555,0.05,2.8,272.0,486218438578.0,100.0,80.52235150337219,5.0,0.9874444444444443,0.05,5.2,273.0,265559411269.0,100.0,33.09334754943848,5.0,0.9586111111111112,0.05,3.0,270.0,730490964215.0,100.0,71.20354342460632,,,,,,,,
110,1,195,19.5,5,9,4.2,5.0,0.9630277777777777,0.05,4,5.0,0.9573333333333334,0.05,3.2,326,540031597186,100,68.69196271896362,244.2669312953949,0.0010313987731933594,5.0,0.9544444444444444,0.05,4.6,327.0,486218438578.0,100.0,72.5991382598877,5.0,0.9843333333333332,0.05,5.2,328.0,265559411269.0,100.0,34.48589754104614,5.0,0.956,0.05,3.8,325.0,730490964215.0,100.0,68.48993277549744,,,,,,,,
111,2,167,16.7,5,9,7.35,10.0,0.9741180555555555,0.1,4,10.0,0.9779444444444445,0.1,5.6,351,540031597186,100,77.28151178359985,347.6809113025665,95.08203983306885,10.0,0.9690555555555556,0.1,7.6,352.0,486218438578.0,100.0,92.78960156440735,10.0,0.9755555555555555,0.1,7.4,353.0,265559411269.0,100.0,82.53906512260437,10.0,0.9739166666666668,0.1,8.8,350.0,730490964215.0,100.0,95.07073283195496,,,,,,,,
112,1,191,19.1,5,9,3.45,5.0,0.9657638888888889,0.05,4,5.0,0.9599444444444444,0.05,2.8,271,540031597186,100,76.1186420917511,260.9378845691681,0.0012836456298828125,5.0,0.9570555555555555,0.05,2.8,272.0,486218438578.0,100.0,80.52235150337219,5.0,0.9874444444444443,0.05,5.2,273.0,265559411269.0,100.0,33.09334754943848,5.0,0.9586111111111112,0.05,3.0,270.0,730490964215.0,100.0,71.20354342460632,,,,,,,,
113,1,139,13.9,5,9,3.6,4.8,0.9740277777777777,0.048,4,4.8,0.9709444444444444,0.048,4.4,261,540031597186,100,60.514408588409424,228.87684059143066,0.0010151863098144531,4.8,0.9631666666666666,0.048,1.8,262.0,486218438578.0,100.0,74.69373416900635,4.8,0.9907222222222222,0.048,5.0,263.0,265559411269.0,100.0,32.49454188346863,4.8,0.9712777777777778,0.048,3.2,260.0,730490964215.0,100.0,61.174155950546265,,,,,,,,
114,1,195,19.5,5,9,4.2,5.0,0.9630277777777777,0.05,4,5.0,0.9573333333333334,0.05,3.2,326,540031597186,100,68.69196271896362,244.2669312953949,0.0009593963623046875,5.0,0.9544444444444444,0.05,4.6,327.0,486218438578.0,100.0,72.5991382598877,5.0,0.9843333333333332,0.05,5.2,328.0,265559411269.0,100.0,34.48589754104614,5.0,0.956,0.05,3.8,325.0,730490964215.0,100.0,68.48993277549744,,,,,,,,
115,1,139,13.9,5,9,3.6,4.8,0.9740277777777777,0.048,4,4.8,0.9709444444444444,0.048,4.4,261,540031597186,100,60.514408588409424,228.87684059143066,0.0009877681732177734,4.8,0.9631666666666666,0.048,1.8,262.0,486218438578.0,100.0,74.69373416900635,4.8,0.9907222222222222,0.048,5.0,263.0,265559411269.0,100.0,32.49454188346863,4.8,0.9712777777777778,0.048,3.2,260.0,730490964215.0,100.0,61.174155950546265,,,,,,,,
116,1,190,19.0,5,9,3.25,5.0,0.9664861111111112,0.05,4,5.0,0.9606111111111112,0.05,3.0,356,540031597186,100,72.97273826599121,261.4166305065155,81.8369710445404,5.0,0.9577222222222224,0.05,2.6,357.0,486218438578.0,100.0,81.60075235366821,5.0,0.9883888888888888,0.05,4.2,358.0,265559411269.0,100.0,34.97642946243286,5.0,0.9592222222222222,0.05,3.2,355.0,730490964215.0,100.0,71.86671042442322,,,,,,,,
117,1,139,13.9,5,9,3.6,4.8,0.9740277777777777,0.048,4,4.8,0.9709444444444444,0.048,4.4,261,540031597186,100,60.514408588409424,228.87684059143066,0.0014233589172363281,4.8,0.9631666666666666,0.048,1.8,262.0,486218438578.0,100.0,74.69373416900635,4.8,0.9907222222222222,0.048,5.0,263.0,265559411269.0,100.0,32.49454188346863,4.8,0.9712777777777778,0.048,3.2,260.0,730490964215.0,100.0,61.174155950546265,,,,,,,,
118,1,195,19.5,5,9,4.2,5.0,0.9630277777777777,0.05,4,5.0,0.9573333333333334,0.05,3.2,326,540031597186,100,68.69196271896362,244.2669312953949,0.0010676383972167969,5.0,0.9544444444444444,0.05,4.6,327.0,486218438578.0,100.0,72.5991382598877,5.0,0.9843333333333332,0.05,5.2,328.0,265559411269.0,100.0,34.48589754104614,5.0,0.956,0.05,3.8,325.0,730490964215.0,100.0,68.48993277549744,,,,,,,,
119,1,183,18.3,5,9,4.55,5.0,0.9705000000000001,0.05,4,5.0,0.9653888888888889,0.05,4.4,361,540031597186,100,63.562466859817505,226.34571838378906,67.86813426017761,5.0,0.9622777777777778,0.05,4.6,362.0,486218438578.0,100.0,67.84572219848633,5.0,0.9902777777777778,0.05,4.4,363.0,265559411269.0,100.0,27.410319089889526,5.0,0.9640555555555556,0.05,4.8,360.0,730490964215.0,100.0,67.5272102355957,,,,,,,,
120,1,182,18.2,5,10,3.6399999999999997,5.0,0.9703666666666668,0.05,5,5.0,0.9661111111111113,0.05,4.4,346,540031597186,100,59.34870505332947,267.81065225601196,0.0014309883117675781,5.0,0.9631111111111113,0.05,3.6,347.0,486218438578.0,100.0,59.483214139938354,5.0,0.9911666666666666,0.05,3.4,348.0,265559411269.0,100.0,26.635583877563477,5.0,0.9647222222222224,0.05,3.8,345.0,730490964215.0,100.0,63.439053773880005,5.0,0.9667222222222224,0.05,3.0,349.0,403306675110.0,100.0,58.90409541130066
121,1,190,19.0,5,10,3.16,5.0,0.9654444444444445,0.05,5,5.0,0.9606111111111112,0.05,3.0,356,540031597186,100,72.97273826599121,333.3084228038788,0.0011143684387207031,5.0,0.9577222222222224,0.05,2.6,357.0,486218438578.0,100.0,81.60075235366821,5.0,0.9883888888888888,0.05,4.2,358.0,265559411269.0,100.0,34.97642946243286,5.0,0.9592222222222222,0.05,3.2,355.0,730490964215.0,100.0,71.86671042442322,5.0,0.9612777777777778,0.05,2.8,359.0,403306675110.0,100.0,71.89179229736328
122,1,196,19.6,5,10,4.16,5.0,0.9615,0.05,5,5.0,0.9568333333333332,0.05,3.4,366,540031597186,100,69.92278981208801,332.415016412735,74.59143829345703,5.0,0.9539444444444444,0.05,4.4,367.0,486218438578.0,100.0,74.56188106536865,5.0,0.9838333333333332,0.05,5.4,368.0,265559411269.0,100.0,40.56649374961853,5.0,0.9556111111111112,0.05,3.8,365.0,730490964215.0,100.0,73.68107342720032,5.0,0.9572777777777778,0.05,3.8,369.0,403306675110.0,100.0,73.68277835845947
123,1,186,18.6,5,10,4.16,5.0,0.9682555555555556,0.05,5,5.0,0.9634444444444444,0.05,4.6,246,540031597186,100,64.25998139381409,300.70900201797485,0.0014667510986328125,5.0,0.9603888888888888,0.05,4.0,247.0,486218438578.0,100.0,69.20415115356445,5.0,0.9915555555555556,0.05,6.2,248.0,265559411269.0,100.0,33.02634620666504,5.0,0.962,0.05,3.0,245.0,730490964215.0,100.0,68.95590305328369,5.0,0.9638888888888888,0.05,3.0,249.0,403306675110.0,100.0,65.26262021064758
124,1,124,12.4,5,10,3.8,4.76,0.9863777777777779,0.047599999999999996,5,4.8,0.9913888888888888,0.048,3.4,371,540031597186,100,36.357213258743286,211.79530596733093,57.05730605125427,4.8,0.9827222222222224,0.048,2.8,372.0,486218438578.0,100.0,45.78806233406067,4.6,0.9805,0.046,4.0,373.0,265559411269.0,100.0,57.0221107006073,4.8,0.992,0.048,3.8,370.0,730490964215.0,100.0,31.547322988510132,4.8,0.9852777777777778,0.048,5.0,374.0,403306675110.0,100.0,41.080596685409546
125,1,172,17.2,5,10,3.44,4.96,0.9707111111111111,0.0496,5,5.0,0.9738333333333332,0.05,3.4,376,540031597186,100,53.175350189208984,298.22216868400574,71.59867310523987,5.0,0.9703888888888887,0.05,3.4,377.0,486218438578.0,100.0,62.858747482299805,4.8,0.9627222222222224,0.048,4.6,378.0,265559411269.0,100.0,71.40498089790344,5.0,0.9723333333333334,0.05,2.8,375.0,730490964215.0,100.0,57.47023367881775,5.0,0.9742777777777778,0.05,3.0,379.0,403306675110.0,100.0,53.31285643577576
126,1,184,18.4,5,10,4.04,5.0,0.9690555555555556,0.05,5,5.0,0.9647777777777776,0.05,4.4,281,540031597186,100,62.77506375312805,289.31674456596375,0.001355886459350586,5.0,0.9618333333333332,0.05,3.6,282.0,486218438578.0,100.0,67.83767867088318,5.0,0.9896666666666668,0.05,5.0,283.0,265559411269.0,100.0,28.199902057647705,5.0,0.9634444444444444,0.05,2.6,280.0,730490964215.0,100.0,67.53456735610962,5.0,0.9655555555555556,0.05,4.6,284.0,403306675110.0,100.0,62.96953272819519
127,1,173,17.3,5,10,3.84,5.0,0.9766444444444444,0.05,5,5.0,0.973,0.05,2.8,381,540031597186,100,52.74519181251526,250.3082926273346,60.82669377326965,5.0,0.9697777777777776,0.05,3.8,382.0,486218438578.0,100.0,60.60527992248535,5.0,0.9949444444444444,0.05,5.0,383.0,265559411269.0,100.0,28.628031253814697,5.0,0.9717222222222224,0.05,2.8,380.0,730490964215.0,100.0,57.035226583480835,5.0,0.9737777777777776,0.05,4.8,384.0,403306675110.0,100.0,51.29456305503845
128,1,196,19.6,5,10,4.16,5.0,0.9615,0.05,5,5.0,0.9568333333333332,0.05,3.4,366,540031597186,100,69.92278981208801,332.415016412735,0.0015597343444824219,5.0,0.9539444444444444,0.05,4.4,367.0,486218438578.0,100.0,74.56188106536865,5.0,0.9838333333333332,0.05,5.4,368.0,265559411269.0,100.0,40.56649374961853,5.0,0.9556111111111112,0.05,3.8,365.0,730490964215.0,100.0,73.68107342720032,5.0,0.9572777777777778,0.05,3.8,369.0,403306675110.0,100.0,73.68277835845947
129,1,170,17.0,5,10,3.9199999999999995,4.96,0.9724444444444444,0.0496,5,5.0,0.9752777777777778,0.05,4.0,336,540031597186,100,49.04819917678833,282.30010890960693,0.0011110305786132812,5.0,0.9722222222222222,0.05,3.2,337.0,486218438578.0,100.0,53.61817002296448,4.8,0.9646111111111112,0.048,5.8,338.0,265559411269.0,100.0,72.47054123878479,5.0,0.9741111111111111,0.05,3.2,335.0,730490964215.0,100.0,57.72632646560669,5.0,0.976,0.05,3.4,339.0,403306675110.0,100.0,49.43687200546265
130,1,190,19.0,5,10,3.16,5.0,0.9654444444444445,0.05,5,5.0,0.9606111111111112,0.05,3.0,356,540031597186,100,72.97273826599121,333.3084228038788,0.001054525375366211,5.0,0.9577222222222224,0.05,2.6,357.0,486218438578.0,100.0,81.60075235366821,5.0,0.9883888888888888,0.05,4.2,358.0,265559411269.0,100.0,34.97642946243286,5.0,0.9592222222222222,0.05,3.2,355.0,730490964215.0,100.0,71.86671042442322,5.0,0.9612777777777778,0.05,2.8,359.0,403306675110.0,100.0,71.89179229736328
131,1,195,19.5,5,10,4.2,5.0,0.9620444444444445,0.05,5,5.0,0.9573333333333334,0.05,3.2,326,540031597186,100,68.69196271896362,317.67597794532776,0.001077413558959961,5.0,0.9544444444444444,0.05,4.6,327.0,486218438578.0,100.0,72.5991382598877,5.0,0.9843333333333332,0.05,5.2,328.0,265559411269.0,100.0,34.48589754104614,5.0,0.956,0.05,3.8,325.0,730490964215.0,100.0,68.48993277549744,5.0,0.9581111111111112,0.05,4.2,329.0,403306675110.0,100.0,73.40904664993286
