,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
89,1,56,5.6,5,7,2.733333333333333,3.7999999999999994,0.9755185185185185,0.038,3,3.8,0.9723888888888887,0.038,3.2,323,246004124312,100,63.79116630554199,182.00186777114868,77.5061264038086,3.8,0.9769444444444444,0.038,3.2,322.0,558972734419.0,100.0,59.088191986083984,3.8,0.9772222222222222,0.038,1.8,320.0,440522424025.0,100.0,59.122509479522705,,,,,,,,,,,,,,,,
90,1,72,7.2,5,7,4.0,4.0,0.9514814814814816,0.04,3,4.0,0.9506111111111112,0.04,4.0,248,246004124312,100,87.93227314949036,264.1401114463806,0.0012552738189697266,4.0,0.9515555555555556,0.04,3.6,247.0,558972734419.0,100.0,88.16400003433228,4.0,0.9522777777777778,0.04,4.4,245.0,440522424025.0,100.0,88.04383826255798,,,,,,,,,,,,,,,,
91,1,42,4.2,5,7,3.0666666666666664,3.4,0.9742962962962963,0.034,3,3.4,0.9675555555555556,0.034,3.8,218,246004124312,100,73.803879737854,193.9939785003662,0.0010116100311279297,3.4,0.9661111111111113,0.034,3.0,217.0,558972734419.0,100.0,74.93910765647888,3.4,0.9892222222222222,0.034,2.4,215.0,440522424025.0,100.0,45.250991106033325,,,,,,,,,,,,,,,,
92,1,71,7.1,5,7,3.6,4.0,0.9554444444444444,0.04,3,4.0,0.9546666666666668,0.04,2.8,288,246004124312,100,91.79416155815125,271.62380719184875,0.0009617805480957031,4.0,0.9555555555555556,0.04,3.4,287.0,558972734419.0,100.0,87.68555545806885,4.0,0.9561111111111112,0.04,4.6,285.0,440522424025.0,100.0,92.14409017562866,,,,,,,,,,,,,,,,
93,1,42,4.2,5,7,3.0666666666666664,3.4,0.9742962962962963,0.034,3,3.4,0.9675555555555556,0.034,3.8,218,246004124312,100,73.803879737854,193.9939785003662,0.0009286403656005859,3.4,0.9661111111111113,0.034,3.0,217.0,558972734419.0,100.0,74.93910765647888,3.4,0.9892222222222222,0.034,2.4,215.0,440522424025.0,100.0,45.250991106033325,,,,,,,,,,,,,,,,
94,1,73,7.3,5,7,3.6,4.0,0.9475185185185185,0.04,3,4.0,0.9467222222222222,0.04,2.8,328,246004124312,100,99.35705184936523,293.5298385620117,100.9043378829956,4.0,0.9476111111111112,0.04,4.4,327.0,558972734419.0,100.0,100.65988373756409,4.0,0.9482222222222222,0.04,3.6,325.0,440522424025.0,100.0,93.5129029750824,,,,,,,,,,,,,,,,
95,1,12,1.2,5,7,1.3333333333333333,1.7333333333333334,0.9879074074074076,0.017333333333333336,3,1.6,0.9790555555555556,0.016,0.8,333,246004124312,100,70.60658288002014,160.0653431415558,70.79146361351013,1.6,0.9895555555555556,0.016,1.8,332.0,558972734419.0,100.0,52.12315559387207,2.0,0.9951111111111112,0.02,1.4,330.0,440522424025.0,100.0,37.335604667663574,,,,,,,,,,,,,,,,
96,1,12,1.2,5,8,1.5,1.8,0.9854027777777778,0.018000000000000002,4,1.6,0.9790555555555556,0.016,0.8,333,246004124312,100,70.60658288002014,225.6639642715454,0.0014262199401855469,1.6,0.9895555555555556,0.016,1.8,332.0,558972734419.0,100.0,52.12315559387207,2.0,0.9951111111111112,0.02,1.4,330.0,440522424025.0,100.0,37.335604667663574,2.0,0.9778888888888888,0.02,2.0,334.0,975157925650.0,100.0,65.59862112998962,,,,,,,,
97,2,12,1.2,5,8,2.75,3.5,0.9850416666666666,0.035,4,3.8,0.9895555555555555,0.038,3.4,338,246004124312,100,76.86496949195862,383.72517347335815,112.7582950592041,3.4,0.9841944444444444,0.034,1.4,337.0,558972734419.0,100.0,104.45147490501404,3.4,0.9799444444444445,0.034,3.0,335.0,440522424025.0,100.0,112.74589276313782,3.4,0.9864722222222222,0.034,3.2,339.0,975157925650.0,100.0,89.66283631324768,,,,,,,,
98,1,32,3.2,5,8,2.8499999999999996,3.0,0.9607777777777777,0.03,4,3.0,0.9569444444444444,0.03,2.8,318,246004124312,100,87.22219824790955,317.6738712787628,0.0013167858123779297,3.0,0.9618888888888888,0.03,2.4,317.0,558972734419.0,100.0,76.90664076805115,3.0,0.9593888888888888,0.03,2.2,315.0,440522424025.0,100.0,81.51524543762207,3.0,0.9648888888888888,0.03,4.0,319.0,975157925650.0,100.0,72.02978682518005,,,,,,,,
99,1,32,3.2,5,8,2.8499999999999996,3.0,0.9607777777777777,0.03,4,3.0,0.9569444444444444,0.03,2.8,318,246004124312,100,87.22219824790955,317.6738712787628,0.0009772777557373047,3.0,0.9618888888888888,0.03,2.4,317.0,558972734419.0,100.0,76.90664076805115,3.0,0.9593888888888888,0.03,2.2,315.0,440522424025.0,100.0,81.51524543762207,3.0,0.9648888888888888,0.03,4.0,319.0,975157925650.0,100.0,72.02978682518005,,,,,,,,
100,1,31,3.1,5,8,2.1,3.0,0.9756527777777777,0.03,4,3.0,0.9716666666666668,0.03,2.0,343,246004124312,100,65.82756781578064,241.26290321350098,66.02990674972534,3.0,0.9768888888888888,0.03,1.6,342.0,558972734419.0,100.0,56.748127937316895,3.0,0.9742222222222222,0.03,3.0,340.0,440522424025.0,100.0,61.34166431427002,3.0,0.9798333333333332,0.03,1.8,344.0,975157925650.0,100.0,57.34554314613342,,,,,,,,
101,1,80,8.0,5,8,3.3,4.2,0.9710833333333334,0.042,4,4.2,0.9705,0.042,2.6,348,246004124312,100,68.28006267547607,256.0646617412567,73.98428750038147,4.2,0.9736111111111112,0.042,3.2,347.0,558972734419.0,100.0,54.373602867126465,4.2,0.9762777777777778,0.042,4.8,345.0,440522424025.0,100.0,59.67151880264282,4.2,0.9639444444444444,0.042,2.6,349.0,975157925650.0,100.0,73.73947739601135,,,,,,,,
102,1,11,1.1,5,8,1.25,1.75,0.9858888888888889,0.0175,4,1.6,0.976,0.016,1.2,353,246004124312,100,75.40725994110107,227.48791074752808,75.44017243385315,1.8,0.9854444444444443,0.018,1.0,352.0,558972734419.0,100.0,55.36534833908081,1.6,0.9884444444444443,0.016,2.0,350.0,440522424025.0,100.0,56.446253299713135,2.0,0.9936666666666668,0.02,0.8,354.0,975157925650.0,100.0,40.26904916763306,,,,,,,,
103,1,18,1.8,5,8,2.2,2.1,0.9509027777777777,0.020999999999999998,4,2.0,0.9101666666666668,0.02,2.6,358,246004124312,100,160.28167462348938,410.7884397506714,160.3107933998108,2.2,0.9884444444444443,0.022,2.2,357.0,558972734419.0,100.0,49.91839265823364,2.0,0.9337777777777778,0.02,3.2,355.0,440522424025.0,100.0,126.575603723526,2.2,0.9712222222222222,0.022,0.8,359.0,975157925650.0,100.0,74.01276874542236,,,,,,,,
104,1,75,7.5,5,8,3.65,4.2,0.9882500000000001,0.042,4,4.2,0.9886111111111112,0.042,3.8,363,246004124312,100,47.06351661682129,166.53415274620056,47.34734320640564,4.2,0.9917777777777778,0.042,4.0,362.0,558972734419.0,100.0,36.57818388938904,4.2,0.9911111111111112,0.042,3.2,360.0,440522424025.0,100.0,36.75359892845154,4.2,0.9815,0.042,3.6,364.0,975157925650.0,100.0,46.138853311538696,,,,,,,,
105,1,70,7.0,5,8,4.2,4.0,0.957111111111111,0.04,4,4.0,0.9588333333333332,0.04,4.6,368,246004124312,100,85.47977709770203,343.88562083244324,95.49342513084412,4.0,0.9597777777777776,0.04,5.0,367.0,558972734419.0,100.0,86.45138549804688,4.0,0.9603333333333334,0.04,3.6,365.0,440522424025.0,100.0,76.50682282447815,4.0,0.9495,0.04,3.6,369.0,975157925650.0,100.0,95.44763541221619,,,,,,,,
106,1,22,2.2,5,8,1.8,2.5,0.9799305555555555,0.024999999999999998,4,2.6,0.9947777777777778,0.026,1.8,263,246004124312,100,46.00918650627136,253.64457488059998,0.0012958049774169922,2.4,0.9673333333333334,0.024,1.6,262.0,558972734419.0,100.0,80.59835076332092,2.4,0.9785,0.024,2.0,260.0,440522424025.0,100.0,61.60473608970642,2.6,0.9791111111111112,0.026,1.8,264.0,975157925650.0,100.0,65.43230152130127,,,,,,,,
107,1,19,1.9,5,8,1.7,2.25,0.9787777777777777,0.0225,4,2.2,0.9888333333333332,0.022,3.2,283,246004124312,100,51.39471197128296,263.334921836853,0.00104522705078125,2.2,0.9661111111111113,0.022,1.0,282.0,558972734419.0,100.0,82.39214777946472,2.2,0.9873333333333332,0.022,1.4,280.0,440522424025.0,100.0,57.51994013786316,2.4,0.9728333333333332,0.024,1.2,284.0,975157925650.0,100.0,72.02812194824219,,,,,,,,
108,2,15,1.5,5,9,2.85,4.05,0.9630902777777777,0.0405,4,4.0,0.9390555555555555,0.04,3.4,373,246004124312,100,212.94507217407227,595.5376734733582,234.4804172515869,4.2,0.996,0.042,3.2,372.0,558972734419.0,100.0,61.67279005050659,4.0,0.9828888888888888,0.04,2.8,370.0,440522424025.0,100.0,101.5895607471466,4.0,0.9344166666666667,0.04,2.0,374.0,975157925650.0,100.0,219.3302505016327,,,,,,,,
109,1,30,3.0,5,9,2.4,3.0,0.985875,0.03,4,3.0,0.9873888888888888,0.03,1.6,378,246004124312,100,43.43316030502319,159.96937370300293,63.08977222442627,3.0,0.9926111111111112,0.03,2.6,377.0,558972734419.0,100.0,38.55365490913391,3.0,0.9901111111111112,0.03,2.8,375.0,440522424025.0,100.0,43.75331687927246,3.0,0.9733888888888887,0.03,2.6,379.0,975157925650.0,100.0,34.229241609573364,,,,,,,,
110,1,23,2.3,5,9,2.15,2.6,0.9830972222222223,0.026,4,2.6,0.9845,0.026,2.0,383,246004124312,100,48.21335411071777,201.95344281196594,71.42934274673462,2.6,0.9760555555555556,0.026,1.4,382.0,558972734419.0,100.0,61.610499143600464,2.6,0.9876111111111112,0.026,2.8,380.0,440522424025.0,100.0,43.89035987854004,2.6,0.9842222222222222,0.026,2.4,384.0,975157925650.0,100.0,48.239229679107666,,,,,,,,
111,1,18,1.8,5,9,2.2,2.1,0.9509027777777777,0.020999999999999998,4,2.0,0.9101666666666668,0.02,2.6,358,246004124312,100,160.28167462348938,410.7884397506714,0.0015649795532226562,2.2,0.9884444444444443,0.022,2.2,357.0,558972734419.0,100.0,49.91839265823364,2.0,0.9337777777777778,0.02,3.2,355.0,440522424025.0,100.0,126.575603723526,2.2,0.9712222222222222,0.022,0.8,359.0,975157925650.0,100.0,74.01276874542236,,,,,,,,
112,1,11,1.1,5,9,1.25,1.75,0.9858888888888889,0.0175,4,1.6,0.976,0.016,1.2,353,246004124312,100,75.40725994110107,227.48791074752808,0.0010480880737304688,1.8,0.9854444444444443,0.018,1.0,352.0,558972734419.0,100.0,55.36534833908081,1.6,0.9884444444444443,0.016,2.0,350.0,440522424025.0,100.0,56.446253299713135,2.0,0.9936666666666668,0.02,0.8,354.0,975157925650.0,100.0,40.26904916763306,,,,,,,,
113,1,23,2.3,5,9,2.15,2.6,0.9830972222222223,0.026,4,2.6,0.9845,0.026,2.0,383,246004124312,100,48.21335411071777,201.95344281196594,0.0009639263153076172,2.6,0.9760555555555556,0.026,1.4,382.0,558972734419.0,100.0,61.610499143600464,2.6,0.9876111111111112,0.026,2.8,380.0,440522424025.0,100.0,43.89035987854004,2.6,0.9842222222222222,0.026,2.4,384.0,975157925650.0,100.0,48.239229679107666,,,,,,,,
114,1,10,1.0,5,9,1.3499999999999999,1.4,0.9832222222222222,0.014,4,1.2,0.9768888888888888,0.012,2.0,388,246004124312,100,73.87535691261292,249.71834754943848,75.10835886001587,1.4,0.9749444444444444,0.014,1.2,387.0,558972734419.0,100.0,74.92605423927307,1.4,0.988,0.014,1.4,385.0,440522424025.0,100.0,53.116976499557495,1.6,0.9930555555555556,0.016,0.8,389.0,975157925650.0,100.0,47.799959897994995,,,,,,,,
115,1,18,1.8,5,9,2.2,2.1,0.9509027777777777,0.020999999999999998,4,2.0,0.9101666666666668,0.02,2.6,358,246004124312,100,160.28167462348938,410.7884397506714,0.0013103485107421875,2.2,0.9884444444444443,0.022,2.2,357.0,558972734419.0,100.0,49.91839265823364,2.0,0.9337777777777778,0.02,3.2,355.0,440522424025.0,100.0,126.575603723526,2.2,0.9712222222222222,0.022,0.8,359.0,975157925650.0,100.0,74.01276874542236,,,,,,,,
116,2,31,3.1,5,9,5.1000000000000005,6.1499999999999995,0.9809722222222221,0.0615,4,6.0,0.9574722222222222,0.06,5.4,198,246004124312,100,152.78393864631653,364.224942445755,0.0010142326354980469,6.2,0.9900833333333332,0.062,6.0,197.0,558972734419.0,100.0,65.56711339950562,6.2,0.99275,0.062,3.8,195.0,440522424025.0,100.0,64.95769596099854,6.2,0.9835833333333333,0.062,5.2,199.0,975157925650.0,100.0,80.91619443893433,,,,,,,,
117,1,73,7.3,5,9,3.4000000000000004,4.05,0.9579722222222222,0.0405,4,4.0,0.9467222222222222,0.04,2.8,328,246004124312,100,99.35705184936523,333.8651921749115,0.000957489013671875,4.0,0.9476111111111112,0.04,4.4,327.0,558972734419.0,100.0,100.65988373756409,4.0,0.9482222222222222,0.04,3.6,325.0,440522424025.0,100.0,93.5129029750824,4.2,0.9893333333333332,0.042,2.8,329.0,975157925650.0,100.0,40.33535361289978,,,,,,,,
118,1,24,2.4,5,9,1.9000000000000001,2.65,0.9804027777777777,0.0265,4,2.6,0.9801111111111112,0.026,1.4,183,246004124312,100,64.00117325782776,242.1047396659851,0.0009427070617675781,2.8,0.9867222222222222,0.028,1.6,182.0,558972734419.0,100.0,49.41295051574707,2.6,0.9815,0.026,2.4,180.0,440522424025.0,100.0,60.089911460876465,2.6,0.9732777777777778,0.026,2.2,184.0,975157925650.0,100.0,68.60070443153381,,,,,,,,
119,1,73,7.3,5,9,3.4000000000000004,4.05,0.9579722222222222,0.0405,4,4.0,0.9467222222222222,0.04,2.8,328,246004124312,100,99.35705184936523,333.8651921749115,0.0011699199676513672,4.0,0.9476111111111112,0.04,4.4,327.0,558972734419.0,100.0,100.65988373756409,4.0,0.9482222222222222,0.04,3.6,325.0,440522424025.0,100.0,93.5129029750824,4.2,0.9893333333333332,0.042,2.8,329.0,975157925650.0,100.0,40.33535361289978,,,,,,,,
120,1,13,1.3,5,10,1.4,1.8800000000000001,0.9879666666666667,0.0188,5,1.8,0.9932222222222222,0.018,1.2,293,246004124312,100,43.331377029418945,237.65917778015137,0.0009198188781738281,1.8,0.9958333333333332,0.018,1.2,292.0,558972734419.0,100.0,39.01174187660217,2.0,0.9767777777777776,0.02,1.8,290.0,440522424025.0,100.0,60.46049928665161,1.8,0.9812777777777778,0.018,1.6,294.0,975157925650.0,100.0,56.35837769508362,2.0,0.9927222222222222,0.02,1.2,291.0,238603274742.0,100.0,38.49718189239502
121,1,11,1.1,5,10,1.3599999999999999,1.72,0.9843444444444444,0.0172,5,1.6,0.976,0.016,1.2,353,246004124312,100,75.40725994110107,293.7999703884125,0.0006229877471923828,1.8,0.9854444444444443,0.018,1.0,352.0,558972734419.0,100.0,55.36534833908081,1.6,0.9884444444444443,0.016,2.0,350.0,440522424025.0,100.0,56.446253299713135,2.0,0.9936666666666668,0.02,0.8,354.0,975157925650.0,100.0,40.26904916763306,1.6,0.9781666666666666,0.016,1.8,351.0,238603274742.0,100.0,66.3120596408844
122,1,13,1.3,5,10,1.4,1.8800000000000001,0.9879666666666667,0.0188,5,1.8,0.9932222222222222,0.018,1.2,293,246004124312,100,43.331377029418945,237.65917778015137,0.0005850791931152344,1.8,0.9958333333333332,0.018,1.2,292.0,558972734419.0,100.0,39.01174187660217,2.0,0.9767777777777776,0.02,1.8,290.0,440522424025.0,100.0,60.46049928665161,1.8,0.9812777777777778,0.018,1.6,294.0,975157925650.0,100.0,56.35837769508362,2.0,0.9927222222222222,0.02,1.2,291.0,238603274742.0,100.0,38.49718189239502
123,1,80,8.0,5,10,3.3199999999999994,4.2,0.9726888888888888,0.042,5,4.2,0.9705,0.042,2.6,348,246004124312,100,68.28006267547607,311.95806074142456,0.0005750656127929688,4.2,0.9736111111111112,0.042,3.2,347.0,558972734419.0,100.0,54.373602867126465,4.2,0.9762777777777778,0.042,4.8,345.0,440522424025.0,100.0,59.67151880264282,4.2,0.9639444444444444,0.042,2.6,349.0,975157925650.0,100.0,73.73947739601135,4.2,0.9791111111111112,0.042,3.4,346.0,238603274742.0,100.0,55.89339900016785
124,2,24,2.4,5,10,4.000000000000001,5.360000000000001,0.9825055555555554,0.0536,5,5.2,0.9753888888888889,0.052,5.4,253,246004124312,100,113.57261443138123,456.25071239471436,0.0006015300750732422,5.4,0.9884722222222223,0.054,3.8,252.0,558972734419.0,100.0,76.61428260803223,5.4,0.9824999999999999,0.054,2.2,250.0,440522424025.0,100.0,90.8026602268219,5.4,0.9814444444444446,0.054,3.8,254.0,975157925650.0,100.0,90.47701501846313,5.4,0.9847222222222222,0.054,4.8,251.0,238603274742.0,100.0,84.78414011001587
125,1,10,1.0,5,10,1.3199999999999998,1.4,0.9858333333333335,0.014000000000000002,5,1.2,0.9768888888888888,0.012,2.0,388,246004124312,100,73.87535691261292,293.38661217689514,0.0005905628204345703,1.4,0.9749444444444444,0.014,1.2,387.0,558972734419.0,100.0,74.92605423927307,1.4,0.988,0.014,1.4,385.0,440522424025.0,100.0,53.116976499557495,1.6,0.9930555555555556,0.016,0.8,389.0,975157925650.0,100.0,47.799959897994995,1.4,0.9962777777777778,0.014,1.2,386.0,238603274742.0,100.0,43.668264627456665
126,1,73,7.3,5,10,3.3600000000000003,4.04,0.9566555555555556,0.040400000000000005,5,4.0,0.9467222222222222,0.04,2.8,328,246004124312,100,99.35705184936523,430.5548610687256,0.0005908012390136719,4.0,0.9476111111111112,0.04,4.4,327.0,558972734419.0,100.0,100.65988373756409,4.0,0.9482222222222222,0.04,3.6,325.0,440522424025.0,100.0,93.5129029750824,4.2,0.9893333333333332,0.042,2.8,329.0,975157925650.0,100.0,40.33535361289978,4.0,0.9513888888888888,0.04,3.2,326.0,238603274742.0,100.0,96.68966889381409
127,1,73,7.3,5,10,3.3600000000000003,4.04,0.9566555555555556,0.040400000000000005,5,4.0,0.9467222222222222,0.04,2.8,328,246004124312,100,99.35705184936523,430.5548610687256,0.0005745887756347656,4.0,0.9476111111111112,0.04,4.4,327.0,558972734419.0,100.0,100.65988373756409,4.0,0.9482222222222222,0.04,3.6,325.0,440522424025.0,100.0,93.5129029750824,4.2,0.9893333333333332,0.042,2.8,329.0,975157925650.0,100.0,40.33535361289978,4.0,0.9513888888888888,0.04,3.2,326.0,238603274742.0,100.0,96.68966889381409
128,1,17,1.7,5,10,1.6800000000000002,2.04,0.9565000000000001,0.0204,5,2.0,0.9440555555555556,0.02,1.0,393,246004124312,100,112.64313960075378,481.75541830062866,158.93415427207947,2.0,0.9161666666666668,0.02,1.8,392.0,558972734419.0,100.0,158.74620151519775,2.0,0.9688333333333332,0.02,2.2,390.0,440522424025.0,100.0,80.24388337135315,2.2,0.9911111111111112,0.022,2.2,394.0,975157925650.0,100.0,45.8896222114563,2.0,0.9623333333333334,0.02,1.2,391.0,238603274742.0,100.0,84.23257160186768
129,1,23,2.3,5,10,2.08,2.5599999999999996,0.9807222222222223,0.0256,5,2.6,0.9845,0.026,2.0,383,246004124312,100,48.21335411071777,273.3599498271942,0.0012750625610351562,2.6,0.9760555555555556,0.026,1.4,382.0,558972734419.0,100.0,61.610499143600464,2.6,0.9876111111111112,0.026,2.8,380.0,440522424025.0,100.0,43.89035987854004,2.6,0.9842222222222222,0.026,2.4,384.0,975157925650.0,100.0,48.239229679107666,2.4,0.9712222222222222,0.024,1.8,381.0,238603274742.0,100.0,71.40650701522827
130,1,73,7.3,5,10,3.3600000000000003,4.04,0.9566555555555556,0.040400000000000005,5,4.0,0.9467222222222222,0.04,2.8,328,246004124312,100,99.35705184936523,430.5548610687256,0.0009970664978027344,4.0,0.9476111111111112,0.04,4.4,327.0,558972734419.0,100.0,100.65988373756409,4.0,0.9482222222222222,0.04,3.6,325.0,440522424025.0,100.0,93.5129029750824,4.2,0.9893333333333332,0.042,2.8,329.0,975157925650.0,100.0,40.33535361289978,4.0,0.9513888888888888,0.04,3.2,326.0,238603274742.0,100.0,96.68966889381409
131,1,79,7.9,5,10,3.6,4.2,0.9761444444444445,0.042,5,4.2,0.9739444444444444,0.042,2.4,398,246004124312,100,58.59734487533569,279.23078656196594,63.6334331035614,4.2,0.977,0.042,4.0,397.0,558972734419.0,100.0,53.62559199333191,4.2,0.9797222222222224,0.042,4.2,395.0,440522424025.0,100.0,54.3058295249939,4.2,0.9673888888888889,0.042,4.4,399.0,975157925650.0,100.0,63.34001708030701,4.2,0.9826666666666668,0.042,3.0,396.0,238603274742.0,100.0,49.36200308799744
