,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
110,1,32,3.2,12,9,2.9166666666666665,2.9791666666666665,0.9845949074074074,0.029791666666666668,4,3.0833333333333335,0.9845601851851852,0.030833333333333334,3.1666666666666665,347,225344899583,100,161.72067952156067,644.4457485675812,0.0004985332489013672,2.9166666666666665,0.9708101851851852,0.029166666666666667,2.9166666666666665,340.0,467782364096.0,100.0,265.9923870563507,2.9166666666666665,0.9948611111111112,0.029166666666666667,2.5,348.0,483837652894.0,100.0,77.35111594200134,3.0,0.988148148148148,0.03,3.0833333333333335,345.0,479440686410.0,100.0,139.38156604766846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,2,11,1.1,12,9,2.5833333333333335,3.2083333333333335,0.9900694444444444,0.03208333333333333,4,3.1666666666666665,0.9936574074074074,0.03166666666666667,2.75,637,225344899583,100,189.2239682674408,796.0744125843048,443.8467662334442,3.25,0.9933912037037038,0.0325,2.25,630.0,467782364096.0,100.0,177.93526601791382,3.0833333333333335,0.9842476851851851,0.030833333333333334,2.8333333333333335,638.0,483837652894.0,100.0,158.81514835357666,3.3333333333333335,0.9889814814814815,0.03333333333333333,2.5,635.0,479440686410.0,100.0,270.10002994537354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,1,10,1.0,12,9,1.3125,1.4583333333333333,0.9912500000000001,0.014583333333333334,4,1.5833333333333333,0.992037037037037,0.015833333333333335,1.0,617,225344899583,100,124.37292408943176,530.2510511875153,0.0012254714965820312,1.5,0.9909027777777778,0.015,1.1666666666666667,610.0,467782364096.0,100.0,125.06941652297974,1.3333333333333333,0.9858333333333332,0.013333333333333334,2.0,618.0,483837652894.0,100.0,186.154132604599,1.4166666666666667,0.996226851851852,0.014166666666666666,1.0833333333333333,615.0,479440686410.0,100.0,94.65457797050476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,1,10,1.0,12,9,1.3125,1.4583333333333333,0.9912500000000001,0.014583333333333334,4,1.5833333333333333,0.992037037037037,0.015833333333333335,1.0,617,225344899583,100,124.37292408943176,530.2510511875153,0.001020193099975586,1.5,0.9909027777777778,0.015,1.1666666666666667,610.0,467782364096.0,100.0,125.06941652297974,1.3333333333333333,0.9858333333333332,0.013333333333333334,2.0,618.0,483837652894.0,100.0,186.154132604599,1.4166666666666667,0.996226851851852,0.014166666666666666,1.0833333333333333,615.0,479440686410.0,100.0,94.65457797050476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,1,11,1.1,12,9,1.2916666666666667,1.5416666666666667,0.9879687500000001,0.015416666666666665,4,1.6666666666666667,0.9805092592592592,0.016666666666666666,1.6666666666666667,597,225344899583,100,219.20579195022583,646.6614756584167,0.0010063648223876953,1.5,0.9877546296296296,0.015,0.8333333333333334,590.0,467782364096.0,100.0,163.14738988876343,1.5,0.995162037037037,0.015,1.75,598.0,483837652894.0,100.0,102.15699553489685,1.5,0.988449074074074,0.015,0.9166666666666666,595.0,479440686410.0,100.0,162.15129828453064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,1,16,1.6,12,9,1.8125,2.0,0.9877835648148149,0.02,4,2.0833333333333335,0.98125,0.020833333333333332,1.4166666666666667,647,225344899583,100,198.19259905815125,638.5628802776337,359.08271861076355,2.0,0.9894212962962964,0.02,1.8333333333333333,640.0,467782364096.0,100.0,163.97969150543213,1.9166666666666667,0.9852777777777778,0.019166666666666665,1.8333333333333333,648.0,483837652894.0,100.0,175.26887035369873,2.0,0.9951851851851852,0.02,2.1666666666666665,645.0,479440686410.0,100.0,101.12171936035156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,1,31,3.1,12,9,2.8333333333333335,2.9375,0.9841724537037037,0.029375000000000002,4,3.0833333333333335,0.9893287037037036,0.030833333333333334,2.75,467,225344899583,100,125.36993050575256,625.0908963680267,0.0014543533325195312,2.9166666666666665,0.9863657407407408,0.029166666666666667,2.5,460.0,467782364096.0,100.0,127.67392683029175,2.8333333333333335,0.9886574074074074,0.028333333333333332,3.25,468.0,483837652894.0,100.0,128.10178208351135,2.9166666666666665,0.9723379629629628,0.029166666666666667,2.8333333333333335,465.0,479440686410.0,100.0,243.94525694847107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,1,11,1.1,12,9,1.2916666666666667,1.5416666666666667,0.9879687500000001,0.015416666666666665,4,1.6666666666666667,0.9805092592592592,0.016666666666666666,1.6666666666666667,597,225344899583,100,219.20579195022583,646.6614756584167,0.00104522705078125,1.5,0.9877546296296296,0.015,0.8333333333333334,590.0,467782364096.0,100.0,163.14738988876343,1.5,0.995162037037037,0.015,1.75,598.0,483837652894.0,100.0,102.15699553489685,1.5,0.988449074074074,0.015,0.9166666666666666,595.0,479440686410.0,100.0,162.15129828453064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,1,19,1.9,12,9,2.0625,2.2083333333333335,0.9865277777777778,0.022083333333333333,4,2.3333333333333335,0.9933796296296296,0.023333333333333334,1.9166666666666667,507,225344899583,100,98.57206678390503,644.2384757995605,0.0009958744049072266,2.25,0.9962037037037036,0.0225,2.1666666666666665,500.0,467782364096.0,100.0,86.21105003356934,2.0833333333333335,0.9639351851851852,0.020833333333333332,2.8333333333333335,508.0,483837652894.0,100.0,348.3017165660858,2.1666666666666665,0.9925925925925926,0.021666666666666667,1.3333333333333333,505.0,479440686410.0,100.0,111.15364241600037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,1,10,1.0,12,9,1.3125,1.4583333333333333,0.9912500000000001,0.014583333333333334,4,1.5833333333333333,0.992037037037037,0.015833333333333335,1.0,617,225344899583,100,124.37292408943176,530.2510511875153,0.0010387897491455078,1.5,0.9909027777777778,0.015,1.1666666666666667,610.0,467782364096.0,100.0,125.06941652297974,1.3333333333333333,0.9858333333333332,0.013333333333333334,2.0,618.0,483837652894.0,100.0,186.154132604599,1.4166666666666667,0.996226851851852,0.014166666666666666,1.0833333333333333,615.0,479440686410.0,100.0,94.65457797050476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,1,12,1.2,12,10,1.4666666666666666,1.6666666666666667,0.9899074074074073,0.01666666666666667,5,1.75,0.9911805555555556,0.0175,1.3333333333333333,527,225344899583,100,138.7398989200592,744.7717394828796,0.0009822845458984375,1.5833333333333333,0.9928472222222222,0.015833333333333335,1.25,520.0,467782364096.0,100.0,128.00340294837952,1.5833333333333333,0.9948842592592592,0.015833333333333335,1.25,528.0,483837652894.0,100.0,116.84732174873352,1.6666666666666667,0.9796527777777778,0.016666666666666666,1.6666666666666667,525.0,479440686410.0,100.0,234.357839345932,1.75,0.9909722222222224,0.0175,1.8333333333333333,524.0,773880189679.0,100.0,126.82327651977539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,1,22,2.2,12,10,2.65,2.45,0.9812685185185185,0.0245,5,2.5,0.9758564814814816,0.025,3.0,657,225344899583,100,232.0994529724121,974.4350860118866,289.86041283607483,2.5,0.985949074074074,0.025,2.25,650.0,467782364096.0,100.0,166.48584961891174,2.3333333333333335,0.9913888888888888,0.023333333333333334,2.6666666666666665,658.0,483837652894.0,100.0,110.94511008262634,2.4166666666666665,0.9857870370370372,0.024166666666666666,2.5833333333333335,655.0,479440686410.0,100.0,175.4417016506195,2.5,0.9673611111111112,0.025,2.75,654.0,773880189679.0,100.0,289.4629716873169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,1,15,1.5,12,10,1.5166666666666668,1.9666666666666668,0.9888842592592593,0.019666666666666666,5,2.0833333333333335,0.9907638888888888,0.020833333333333332,1.25,377,225344899583,100,125.6725525856018,724.5205993652344,0.0014374256134033203,1.9166666666666667,0.994537037037037,0.019166666666666665,1.6666666666666667,370.0,467782364096.0,100.0,89.65786504745483,1.75,0.9930555555555556,0.0175,1.9166666666666667,378.0,483837652894.0,100.0,114.6693549156189,2.0,0.9885185185185184,0.02,1.4166666666666667,375.0,479440686410.0,100.0,164.75130224227905,2.0833333333333335,0.9775462962962964,0.020833333333333332,1.3333333333333333,374.0,773880189679.0,100.0,229.76952457427979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,1,18,1.8,12,10,1.5833333333333335,2.1833333333333336,0.985148148148148,0.021833333333333333,5,2.3333333333333335,0.9958333333333332,0.023333333333333334,1.0833333333333333,667,225344899583,100,93.02406430244446,832.8923981189728,365.37168288230896,2.0833333333333335,0.958449074074074,0.020833333333333332,1.5833333333333333,660.0,467782364096.0,100.0,365.3534731864929,2.0833333333333335,0.9936574074074074,0.020833333333333332,1.75,668.0,483837652894.0,100.0,84.02763438224792,2.0833333333333335,0.9804166666666668,0.020833333333333332,2.0833333333333335,665.0,479440686410.0,100.0,209.48915266990662,2.3333333333333335,0.9973842592592592,0.023333333333333334,1.4166666666666667,664.0,773880189679.0,100.0,80.99807357788086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,1,19,1.9,12,10,2.183333333333333,2.2333333333333334,0.9864305555555557,0.022333333333333334,5,2.3333333333333335,0.9933796296296296,0.023333333333333334,1.9166666666666667,507,225344899583,100,98.57206678390503,806.7855868339539,0.0007483959197998047,2.25,0.9962037037037036,0.0225,2.1666666666666665,500.0,467782364096.0,100.0,86.21105003356934,2.0833333333333335,0.9639351851851852,0.020833333333333332,2.8333333333333335,508.0,483837652894.0,100.0,348.3017165660858,2.1666666666666665,0.9925925925925926,0.021666666666666667,1.3333333333333333,505.0,479440686410.0,100.0,111.15364241600037,2.3333333333333335,0.9860416666666668,0.023333333333333334,2.6666666666666665,504.0,773880189679.0,100.0,162.5471110343933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,1,11,1.1,12,10,1.3333333333333335,1.5666666666666669,0.9880925925925925,0.015666666666666666,5,1.6666666666666667,0.9805092592592592,0.016666666666666666,1.6666666666666667,597,225344899583,100,219.20579195022583,797.0461962223053,0.0005600452423095703,1.5,0.9877546296296296,0.015,0.8333333333333334,590.0,467782364096.0,100.0,163.14738988876343,1.5,0.995162037037037,0.015,1.75,598.0,483837652894.0,100.0,102.15699553489685,1.5,0.988449074074074,0.015,0.9166666666666666,595.0,479440686410.0,100.0,162.15129828453064,1.6666666666666667,0.9885879629629628,0.016666666666666666,1.5,594.0,773880189679.0,100.0,150.38472056388855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,1,32,3.2,12,10,2.8833333333333333,3.0,0.9864444444444445,0.03,5,3.0833333333333335,0.9845601851851852,0.030833333333333334,3.1666666666666665,347,225344899583,100,161.72067952156067,720.0363235473633,0.0005283355712890625,2.9166666666666665,0.9708101851851852,0.029166666666666667,2.9166666666666665,340.0,467782364096.0,100.0,265.9923870563507,2.9166666666666665,0.9948611111111112,0.029166666666666667,2.5,348.0,483837652894.0,100.0,77.35111594200134,3.0,0.988148148148148,0.03,3.0833333333333335,345.0,479440686410.0,100.0,139.38156604766846,3.0833333333333335,0.9938425925925926,0.030833333333333334,2.75,344.0,773880189679.0,100.0,75.5905749797821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,1,42,4.2,12,10,2.666666666666667,3.4333333333333336,0.9861203703703705,0.034333333333333334,5,3.5,0.9932407407407408,0.035,2.75,677,225344899583,100,79.67840957641602,676.0293755531311,233.4615752696991,3.3333333333333335,0.9729861111111112,0.03333333333333333,2.75,670.0,467782364096.0,100.0,233.44033455848694,3.3333333333333335,0.9809027777777778,0.03333333333333333,2.5833333333333335,678.0,483837652894.0,100.0,179.98774600028992,3.5,0.9914120370370372,0.035,1.9166666666666667,675.0,479440686410.0,100.0,91.78887152671814,3.5,0.9920601851851852,0.035,3.3333333333333335,674.0,773880189679.0,100.0,91.13401389122009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,1,12,1.2,12,10,1.4666666666666666,1.6666666666666667,0.9899074074074073,0.01666666666666667,5,1.75,0.9911805555555556,0.0175,1.3333333333333333,527,225344899583,100,138.7398989200592,744.7717394828796,0.0016667842864990234,1.5833333333333333,0.9928472222222222,0.015833333333333335,1.25,520.0,467782364096.0,100.0,128.00340294837952,1.5833333333333333,0.9948842592592592,0.015833333333333335,1.25,528.0,483837652894.0,100.0,116.84732174873352,1.6666666666666667,0.9796527777777778,0.016666666666666666,1.6666666666666667,525.0,479440686410.0,100.0,234.357839345932,1.75,0.9909722222222224,0.0175,1.8333333333333333,524.0,773880189679.0,100.0,126.82327651977539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,1,19,1.9,12,10,2.183333333333333,2.2333333333333334,0.9864305555555557,0.022333333333333334,5,2.3333333333333335,0.9933796296296296,0.023333333333333334,1.9166666666666667,507,225344899583,100,98.57206678390503,806.7855868339539,0.0010678768157958984,2.25,0.9962037037037036,0.0225,2.1666666666666665,500.0,467782364096.0,100.0,86.21105003356934,2.0833333333333335,0.9639351851851852,0.020833333333333332,2.8333333333333335,508.0,483837652894.0,100.0,348.3017165660858,2.1666666666666665,0.9925925925925926,0.021666666666666667,1.3333333333333333,505.0,479440686410.0,100.0,111.15364241600037,2.3333333333333335,0.9860416666666668,0.023333333333333334,2.6666666666666665,504.0,773880189679.0,100.0,162.5471110343933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,1,21,2.1,12,10,2.1166666666666663,2.4166666666666665,0.9905972222222221,0.024166666666666663,5,2.5,0.9947685185185186,0.025,2.0833333333333335,307,225344899583,100,72.15974259376526,510.5246653556824,0.0010309219360351562,2.4166666666666665,0.9943287037037036,0.024166666666666666,2.4166666666666665,300.0,467782364096.0,100.0,94.96984791755676,2.25,0.9863888888888888,0.0225,2.1666666666666665,308.0,483837652894.0,100.0,165.23118233680725,2.4166666666666665,0.9840046296296296,0.024166666666666666,1.8333333333333333,305.0,479440686410.0,100.0,83.21192622184753,2.5,0.9934953703703704,0.025,2.0833333333333335,304.0,773880189679.0,100.0,94.95196628570557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,2,12,1.2,12,10,2.7499999999999996,3.4,0.9843657407407408,0.033999999999999996,5,3.3333333333333335,0.9765625,0.03333333333333333,2.1666666666666665,517,225344899583,100,444.8167824745178,1587.178153038025,0.0010149478912353516,3.4166666666666665,0.9853124999999999,0.034166666666666665,3.0833333333333335,510.0,467782364096.0,100.0,189.8826563358307,3.25,0.9926041666666666,0.0325,2.4166666666666665,518.0,483837652894.0,100.0,233.56713557243347,3.5833333333333335,0.9952199074074074,0.035833333333333335,2.6666666666666665,515.0,479440686410.0,100.0,189.0420458316803,3.4166666666666665,0.9721296296296296,0.034166666666666665,3.4166666666666665,514.0,773880189679.0,100.0,529.8695328235626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,1,11,1.1,12,11,1.3333333333333335,1.5666666666666669,0.9880925925925925,0.015666666666666666,5,1.6666666666666667,0.9805092592592592,0.016666666666666666,1.6666666666666667,597,225344899583,100,219.20579195022583,797.0461962223053,0.0005321502685546875,1.5,0.9877546296296296,0.015,0.8333333333333334,590.0,467782364096.0,100.0,163.14738988876343,1.5,0.995162037037037,0.015,1.75,598.0,483837652894.0,100.0,102.15699553489685,1.5,0.988449074074074,0.015,0.9166666666666666,595.0,479440686410.0,100.0,162.15129828453064,1.6666666666666667,0.9885879629629628,0.016666666666666666,1.5,594.0,773880189679.0,100.0,150.38472056388855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,1,16,1.6,12,11,1.7,2.0166666666666666,0.9825740740740742,0.020166666666666666,5,2.0833333333333335,0.98125,0.020833333333333332,1.4166666666666667,647,225344899583,100,198.19259905815125,997.3273589611053,0.0005004405975341797,2.0,0.9894212962962964,0.02,1.8333333333333333,640.0,467782364096.0,100.0,163.97969150543213,1.9166666666666667,0.9852777777777778,0.019166666666666665,1.8333333333333333,648.0,483837652894.0,100.0,175.26887035369873,2.0,0.9951851851851852,0.02,2.1666666666666665,645.0,479440686410.0,100.0,101.12171936035156,2.0833333333333335,0.9617361111111112,0.020833333333333332,1.25,644.0,773880189679.0,100.0,358.7644786834717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,1,10,1.0,12,11,1.3666666666666667,1.4833333333333332,0.9906851851851852,0.014833333333333334,5,1.5833333333333333,0.992037037037037,0.015833333333333335,1.0,617,225344899583,100,124.37292408943176,677.7364294528961,0.0005114078521728516,1.5,0.9909027777777778,0.015,1.1666666666666667,610.0,467782364096.0,100.0,125.06941652297974,1.3333333333333333,0.9858333333333332,0.013333333333333334,2.0,618.0,483837652894.0,100.0,186.154132604599,1.4166666666666667,0.996226851851852,0.014166666666666666,1.0833333333333333,615.0,479440686410.0,100.0,94.65457797050476,1.5833333333333333,0.988425925925926,0.015833333333333335,1.5833333333333333,614.0,773880189679.0,100.0,147.48537826538086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,1,12,1.2,12,11,1.4666666666666666,1.6666666666666667,0.9899074074074073,0.01666666666666667,5,1.75,0.9911805555555556,0.0175,1.3333333333333333,527,225344899583,100,138.7398989200592,744.7717394828796,0.00048232078552246094,1.5833333333333333,0.9928472222222222,0.015833333333333335,1.25,520.0,467782364096.0,100.0,128.00340294837952,1.5833333333333333,0.9948842592592592,0.015833333333333335,1.25,528.0,483837652894.0,100.0,116.84732174873352,1.6666666666666667,0.9796527777777778,0.016666666666666666,1.6666666666666667,525.0,479440686410.0,100.0,234.357839345932,1.75,0.9909722222222224,0.0175,1.8333333333333333,524.0,773880189679.0,100.0,126.82327651977539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,3,10,1.0,12,11,3.7166666666666672,4.816666666666667,0.985608024691358,0.04816666666666666,5,4.75,0.9757330246913579,0.0475,2.9166666666666665,687,225344899583,100,715.3686556816101,2391.003521680832,715.58744764328,4.75,0.989297839506173,0.0475,3.4166666666666665,680.0,467782364096.0,100.0,382.62936997413635,4.916666666666667,0.9869753086419752,0.049166666666666664,3.75,688.0,483837652894.0,100.0,432.4438650608063,4.666666666666667,0.9827160493827162,0.04666666666666667,4.083333333333333,685.0,479440686410.0,100.0,564.0087633132935,5.0,0.9933179012345678,0.05,4.416666666666667,684.0,773880189679.0,100.0,296.5528676509857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,1,12,1.2,12,11,1.4666666666666666,1.6666666666666667,0.9899074074074073,0.01666666666666667,5,1.75,0.9911805555555556,0.0175,1.3333333333333333,527,225344899583,100,138.7398989200592,744.7717394828796,0.0013451576232910156,1.5833333333333333,0.9928472222222222,0.015833333333333335,1.25,520.0,467782364096.0,100.0,128.00340294837952,1.5833333333333333,0.9948842592592592,0.015833333333333335,1.25,528.0,483837652894.0,100.0,116.84732174873352,1.6666666666666667,0.9796527777777778,0.016666666666666666,1.6666666666666667,525.0,479440686410.0,100.0,234.357839345932,1.75,0.9909722222222224,0.0175,1.8333333333333333,524.0,773880189679.0,100.0,126.82327651977539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,2,12,1.2,12,11,2.7499999999999996,3.4,0.9843657407407408,0.033999999999999996,5,3.3333333333333335,0.9765625,0.03333333333333333,2.1666666666666665,517,225344899583,100,444.8167824745178,1587.178153038025,0.0010557174682617188,3.4166666666666665,0.9853124999999999,0.034166666666666665,3.0833333333333335,510.0,467782364096.0,100.0,189.8826563358307,3.25,0.9926041666666666,0.0325,2.4166666666666665,518.0,483837652894.0,100.0,233.56713557243347,3.5833333333333335,0.9952199074074074,0.035833333333333335,2.6666666666666665,515.0,479440686410.0,100.0,189.0420458316803,3.4166666666666665,0.9721296296296296,0.034166666666666665,3.4166666666666665,514.0,773880189679.0,100.0,529.8695328235626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,1,19,1.9,12,11,2.183333333333333,2.2333333333333334,0.9864305555555557,0.022333333333333334,5,2.3333333333333335,0.9933796296296296,0.023333333333333334,1.9166666666666667,507,225344899583,100,98.57206678390503,806.7855868339539,0.0010342597961425781,2.25,0.9962037037037036,0.0225,2.1666666666666665,500.0,467782364096.0,100.0,86.21105003356934,2.0833333333333335,0.9639351851851852,0.020833333333333332,2.8333333333333335,508.0,483837652894.0,100.0,348.3017165660858,2.1666666666666665,0.9925925925925926,0.021666666666666667,1.3333333333333333,505.0,479440686410.0,100.0,111.15364241600037,2.3333333333333335,0.9860416666666668,0.023333333333333334,2.6666666666666665,504.0,773880189679.0,100.0,162.5471110343933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,1,18,1.8,12,11,1.5833333333333335,2.1833333333333336,0.985148148148148,0.021833333333333333,5,2.3333333333333335,0.9958333333333332,0.023333333333333334,1.0833333333333333,667,225344899583,100,93.02406430244446,832.8923981189728,0.0010340213775634766,2.0833333333333335,0.958449074074074,0.020833333333333332,1.5833333333333333,660.0,467782364096.0,100.0,365.3534731864929,2.0833333333333335,0.9936574074074074,0.020833333333333332,1.75,668.0,483837652894.0,100.0,84.02763438224792,2.0833333333333335,0.9804166666666668,0.020833333333333332,2.0833333333333335,665.0,479440686410.0,100.0,209.48915266990662,2.3333333333333335,0.9973842592592592,0.023333333333333334,1.4166666666666667,664.0,773880189679.0,100.0,80.99807357788086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,1,12,1.2,12,11,1.4666666666666666,1.6666666666666667,0.9899074074074073,0.01666666666666667,5,1.75,0.9911805555555556,0.0175,1.3333333333333333,527,225344899583,100,138.7398989200592,744.7717394828796,0.0010347366333007812,1.5833333333333333,0.9928472222222222,0.015833333333333335,1.25,520.0,467782364096.0,100.0,128.00340294837952,1.5833333333333333,0.9948842592592592,0.015833333333333335,1.25,528.0,483837652894.0,100.0,116.84732174873352,1.6666666666666667,0.9796527777777778,0.016666666666666666,1.6666666666666667,525.0,479440686410.0,100.0,234.357839345932,1.75,0.9909722222222224,0.0175,1.8333333333333333,524.0,773880189679.0,100.0,126.82327651977539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,1,33,3.3,12,11,2.683333333333333,3.0666666666666664,0.9877175925925927,0.03066666666666667,5,3.1666666666666665,0.9843518518518518,0.03166666666666667,1.75,577,225344899583,100,179.55194306373596,729.0694253444672,0.0010263919830322266,3.0,0.9850925925925926,0.03,2.25,570.0,467782364096.0,100.0,166.30030131340027,2.9166666666666665,0.9794212962962964,0.029166666666666667,2.6666666666666665,578.0,483837652894.0,100.0,213.27158093452454,3.0833333333333335,0.9950231481481482,0.030833333333333334,3.25,575.0,479440686410.0,100.0,85.59998846054077,3.1666666666666665,0.994699074074074,0.03166666666666667,3.5,574.0,773880189679.0,100.0,84.34561157226562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,1,24,2.4,12,11,2.0,2.6166666666666667,0.991625,0.026166666666666664,5,2.6666666666666665,0.989212962962963,0.02666666666666667,1.6666666666666667,547,225344899583,100,136.8098840713501,574.8329260349274,0.001010894775390625,2.5833333333333335,0.9905787037037036,0.025833333333333333,1.6666666666666667,540.0,467782364096.0,100.0,127.37874484062195,2.5,0.9932175925925926,0.025,2.4166666666666665,548.0,483837652894.0,100.0,105.01432299613953,2.5833333333333335,0.994074074074074,0.025833333333333333,2.1666666666666665,545.0,479440686410.0,100.0,92.52993106842041,2.75,0.9910416666666668,0.0275,2.0833333333333335,544.0,773880189679.0,100.0,113.10004305839539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,1,11,1.1,12,12,1.402777777777778,1.5833333333333333,0.9891396604938271,0.01583333333333333,6,1.6666666666666667,0.9805092592592592,0.016666666666666666,1.6666666666666667,597,225344899583,100,219.20579195022583,897.9707946777344,0.0005497932434082031,1.5,0.9877546296296296,0.015,0.8333333333333334,590.0,467782364096.0,100.0,163.14738988876343,1.5,0.995162037037037,0.015,1.75,598.0,483837652894.0,100.0,102.15699553489685,1.5,0.988449074074074,0.015,0.9166666666666666,595.0,479440686410.0,100.0,162.15129828453064,1.6666666666666667,0.9885879629629628,0.016666666666666666,1.5,594.0,773880189679.0,100.0,150.38472056388855,1.6666666666666667,0.994375,0.016666666666666666,1.75,593.0,574418538297.0,100.0,100.92459845542908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,1,16,1.6,12,12,1.6944444444444444,2.0416666666666665,0.9847916666666667,0.020416666666666666,6,2.0833333333333335,0.98125,0.020833333333333332,1.4166666666666667,647,225344899583,100,198.19259905815125,1085.5602540969849,0.0005223751068115234,2.0,0.9894212962962964,0.02,1.8333333333333333,640.0,467782364096.0,100.0,163.97969150543213,1.9166666666666667,0.9852777777777778,0.019166666666666665,1.8333333333333333,648.0,483837652894.0,100.0,175.26887035369873,2.0,0.9951851851851852,0.02,2.1666666666666665,645.0,479440686410.0,100.0,101.12171936035156,2.0833333333333335,0.9617361111111112,0.020833333333333332,1.25,644.0,773880189679.0,100.0,358.7644786834717,2.1666666666666665,0.9958796296296296,0.021666666666666667,1.6666666666666667,643.0,574418538297.0,100.0,88.23289513587952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
