,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9
111,1,54,5.4,12,9,3.2708333333333335,3.7708333333333335,0.9881770833333332,0.03770833333333333,4,3.75,0.9848842592592592,0.0375,2.75,590,364067609238,100,156.78491282463074,505.1460795402527,0.0011284351348876953,3.8333333333333335,0.9878703703703704,0.03833333333333333,3.0833333333333335,593.0,955054761915.0,100.0,131.5676372051239,3.8333333333333335,0.9882638888888888,0.03833333333333333,3.4166666666666665,595.0,348807418922.0,100.0,130.78492498397827,3.6666666666666665,0.9916898148148148,0.03666666666666667,3.8333333333333335,596.0,184758923797.0,100.0,86.00860452651978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,1,48,4.8,12,9,2.4791666666666665,3.583333333333333,0.9836516203703703,0.035833333333333335,4,3.5833333333333335,0.9827546296296296,0.035833333333333335,2.6666666666666665,480,364067609238,100,164.2937467098236,645.2389290332794,0.0010423660278320312,3.6666666666666665,0.9818287037037036,0.03666666666666667,2.5833333333333335,483.0,955054761915.0,100.0,172.4710488319397,3.6666666666666665,0.9827314814814816,0.03666666666666667,2.6666666666666665,485.0,348807418922.0,100.0,173.50787901878357,3.4166666666666665,0.9872916666666668,0.034166666666666665,2.0,486.0,184758923797.0,100.0,134.96625447273254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,1,53,5.3,12,9,3.2708333333333335,3.7500000000000004,0.9914409722222223,0.0375,4,3.75,0.9915277777777778,0.0375,3.0,690,364067609238,100,72.48420119285583,347.1745910644531,206.84929490089417,3.8333333333333335,0.9924537037037036,0.03833333333333333,3.4166666666666665,693.0,955054761915.0,100.0,83.87664294242859,3.8333333333333335,0.9926388888888888,0.03833333333333333,3.3333333333333335,695.0,348807418922.0,100.0,84.24024868011475,3.5833333333333335,0.9891435185185186,0.035833333333333335,3.3333333333333335,696.0,184758923797.0,100.0,106.57349824905396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,2,95,9.5,12,9,6.854166666666667,9.041666666666668,0.9886284722222223,0.09041666666666667,4,9.0,0.9917939814814816,0.09,6.333333333333333,700,364067609238,100,139.8978955745697,785.5245625972748,287.1117515563965,9.083333333333334,0.9852314814814814,0.09083333333333334,6.583333333333333,703.0,955054761915.0,100.0,256.0438313484192,9.083333333333334,0.9889699074074073,0.09083333333333334,7.833333333333333,705.0,348807418922.0,100.0,189.0376386642456,9.0,0.9885185185185186,0.09,6.666666666666667,706.0,184758923797.0,100.0,200.54519701004028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,1,57,5.7,12,9,3.125,3.833333333333333,0.9888020833333333,0.03833333333333333,4,3.8333333333333335,0.9894675925925924,0.03833333333333333,2.75,710,364067609238,100,117.71333861351013,479.2966339588165,167.25942206382751,3.9166666666666665,0.99125,0.03916666666666667,3.0,713.0,955054761915.0,100.0,91.47632431983948,3.9166666666666665,0.9895833333333334,0.03916666666666667,3.3333333333333335,715.0,348807418922.0,100.0,103.16168713569641,3.6666666666666665,0.9849074074074076,0.03666666666666667,3.4166666666666665,716.0,184758923797.0,100.0,166.9452838897705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,1,42,4.2,12,9,3.2083333333333335,3.3958333333333335,0.9835069444444444,0.03395833333333333,4,3.3333333333333335,0.9714583333333332,0.03333333333333333,2.8333333333333335,470,364067609238,100,271.1150698661804,627.8158230781555,0.0017170906066894531,3.5,0.9928935185185184,0.035,3.25,473.0,955054761915.0,100.0,81.73382997512817,3.5,0.982175925925926,0.035,3.6666666666666665,475.0,348807418922.0,100.0,160.6611762046814,3.25,0.9875,0.0325,3.0833333333333335,476.0,184758923797.0,100.0,114.30574703216553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,1,44,4.4,12,9,3.3125,3.479166666666667,0.9894328703703703,0.034791666666666665,4,3.4166666666666665,0.981898148148148,0.034166666666666665,3.3333333333333335,720,364067609238,100,198.0964024066925,510.5876569747925,198.12197399139404,3.5833333333333335,0.992037037037037,0.035833333333333335,2.9166666666666665,723.0,955054761915.0,100.0,112.35175728797913,3.5833333333333335,0.989837962962963,0.035833333333333335,3.5,725.0,348807418922.0,100.0,122.32687878608704,3.3333333333333335,0.9939583333333334,0.03333333333333333,3.5,726.0,184758923797.0,100.0,77.81261849403381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,1,52,5.2,12,9,3.2708333333333335,3.7083333333333335,0.9835590277777777,0.03708333333333333,4,3.75,0.9896296296296296,0.0375,3.25,450,364067609238,100,109.29497289657593,648.9266140460968,0.0015022754669189453,3.75,0.9751388888888888,0.0375,2.5,453.0,955054761915.0,100.0,221.22372150421143,3.75,0.9774768518518518,0.0375,3.75,455.0,348807418922.0,100.0,207.17530179023743,3.5833333333333335,0.9919907407407408,0.035833333333333335,3.5833333333333335,456.0,184758923797.0,100.0,111.23261785507202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,1,64,6.4,12,9,3.416666666666667,3.9999999999999996,0.9902141203703704,0.04,4,4.0,0.9914120370370372,0.04,3.4166666666666665,420,364067609238,100,79.68501615524292,420.97767639160156,0.0010762214660644531,4.083333333333333,0.9907175925925926,0.04083333333333333,4.166666666666667,423.0,955054761915.0,100.0,92.49594068527222,4.083333333333333,0.9948148148148148,0.04083333333333333,3.0,425.0,348807418922.0,100.0,79.91339659690857,3.8333333333333335,0.983912037037037,0.03833333333333333,3.0833333333333335,426.0,184758923797.0,100.0,168.88332295417786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,1,35,3.5,12,10,2.9833333333333334,3.183333333333333,0.9850462962962963,0.03183333333333334,5,3.1666666666666665,0.9961111111111112,0.03166666666666667,2.3333333333333335,680,364067609238,100,84.89654469490051,796.2628746032715,0.0013470649719238281,3.25,0.9883101851851852,0.0325,2.3333333333333335,683.0,955054761915.0,100.0,119.11988425254822,3.25,0.9859027777777778,0.0325,2.8333333333333335,685.0,348807418922.0,100.0,153.52341198921204,2.9166666666666665,0.9775,0.029166666666666667,3.9166666666666665,686.0,184758923797.0,100.0,213.04466271400452,3.3333333333333335,0.9774074074074074,0.03333333333333333,3.5,681.0,111127028223.0,100.0,225.6783709526062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,1,111,11.1,12,10,3.766666666666667,4.616666666666667,0.9822453703703703,0.04616666666666667,5,4.583333333333333,0.9755787037037036,0.04583333333333333,2.75,120,364067609238,100,190.08597922325134,697.6129097938538,0.0006985664367675781,4.666666666666667,0.9835648148148148,0.04666666666666667,2.75,123.0,955054761915.0,100.0,127.35249519348145,4.666666666666667,0.9906481481481482,0.04666666666666667,5.166666666666667,125.0,348807418922.0,100.0,73.96440148353577,4.5,0.97875,0.045,3.6666666666666665,126.0,184758923797.0,100.0,178.07355070114136,4.666666666666667,0.9826851851851852,0.04666666666666667,4.5,121.0,111127028223.0,100.0,128.13648319244385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,1,89,8.9,12,10,3.6833333333333336,4.416666666666667,0.9896157407407408,0.04416666666666667,5,4.416666666666667,0.9951388888888888,0.04416666666666667,4.5,730,364067609238,100,77.07460808753967,508.98795199394226,173.58161425590515,4.5,0.9928935185185184,0.045,2.9166666666666665,733.0,955054761915.0,100.0,75.19039821624756,4.416666666666667,0.989675925925926,0.04416666666666667,3.0833333333333335,735.0,348807418922.0,100.0,86.74689841270447,4.25,0.9815277777777778,0.0425,2.9166666666666665,736.0,184758923797.0,100.0,173.48312163352966,4.5,0.9888425925925926,0.045,5.0,731.0,111127028223.0,100.0,96.4929256439209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,1,115,11.5,12,10,3.95,4.683333333333334,0.987662037037037,0.04683333333333333,5,4.666666666666667,0.9858101851851852,0.04666666666666667,4.833333333333333,370,364067609238,100,125.28764843940735,547.4847137928009,0.0013737678527832031,4.75,0.9902314814814814,0.0475,3.0,373.0,955054761915.0,100.0,84.92338442802429,4.666666666666667,0.9849537037037036,0.04666666666666667,5.416666666666667,375.0,348807418922.0,100.0,136.57002544403076,4.583333333333333,0.9863425925925926,0.04583333333333333,2.75,376.0,184758923797.0,100.0,115.83178520202637,4.75,0.9909722222222224,0.0475,3.75,371.0,111127028223.0,100.0,84.87187027931213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,2,46,4.6,12,10,5.95,7.233333333333334,0.9904537037037038,0.07233333333333333,5,7.166666666666667,0.9910185185185185,0.07166666666666667,5.166666666666667,740,364067609238,100,198.388836145401,973.4216666221619,276.235634803772,7.333333333333333,0.9924305555555556,0.07333333333333333,6.916666666666667,743.0,955054761915.0,100.0,161.3665750026703,7.166666666666667,0.9904166666666666,0.07166666666666667,7.25,745.0,348807418922.0,100.0,187.3530068397522,7.083333333333333,0.9911458333333334,0.07083333333333333,5.083333333333333,746.0,184758923797.0,100.0,175.80646467208862,7.416666666666667,0.9872569444444446,0.07416666666666667,5.333333333333333,741.0,111127028223.0,100.0,250.50678396224976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,1,46,4.6,12,10,2.9833333333333334,3.583333333333333,0.9868564814814815,0.035833333333333335,5,3.5,0.9826157407407408,0.035,2.8333333333333335,660,364067609238,100,183.5423891544342,674.4991991519928,0.0016117095947265625,3.6666666666666665,0.9933333333333332,0.03666666666666667,2.25,663.0,955054761915.0,100.0,82.49499320983887,3.6666666666666665,0.9914351851851853,0.03666666666666667,4.25,665.0,348807418922.0,100.0,94.63117694854736,3.3333333333333335,0.9776157407407408,0.03333333333333333,2.8333333333333335,666.0,184758923797.0,100.0,218.86338138580322,3.75,0.9892824074074074,0.0375,2.75,661.0,111127028223.0,100.0,94.96725845336914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,1,48,4.8,12,10,2.7,3.6166666666666663,0.9838194444444446,0.036166666666666666,5,3.5833333333333335,0.9827546296296296,0.035833333333333335,2.6666666666666665,480,364067609238,100,164.2937467098236,767.2571640014648,0.0011396408081054688,3.6666666666666665,0.9818287037037036,0.03666666666666667,2.5833333333333335,483.0,955054761915.0,100.0,172.4710488319397,3.6666666666666665,0.9827314814814816,0.03666666666666667,2.6666666666666665,485.0,348807418922.0,100.0,173.50787901878357,3.4166666666666665,0.9872916666666668,0.034166666666666665,2.0,486.0,184758923797.0,100.0,134.96625447273254,3.75,0.9844907407407408,0.0375,3.5833333333333335,481.0,111127028223.0,100.0,122.01823496818542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,1,48,4.8,12,10,2.7,3.6166666666666663,0.9838194444444446,0.036166666666666666,5,3.5833333333333335,0.9827546296296296,0.035833333333333335,2.6666666666666665,480,364067609238,100,164.2937467098236,767.2571640014648,0.001218557357788086,3.6666666666666665,0.9818287037037036,0.03666666666666667,2.5833333333333335,483.0,955054761915.0,100.0,172.4710488319397,3.6666666666666665,0.9827314814814816,0.03666666666666667,2.6666666666666665,485.0,348807418922.0,100.0,173.50787901878357,3.4166666666666665,0.9872916666666668,0.034166666666666665,2.0,486.0,184758923797.0,100.0,134.96625447273254,3.75,0.9844907407407408,0.0375,3.5833333333333335,481.0,111127028223.0,100.0,122.01823496818542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,1,35,3.5,12,10,2.9833333333333334,3.183333333333333,0.9850462962962963,0.03183333333333334,5,3.1666666666666665,0.9961111111111112,0.03166666666666667,2.3333333333333335,680,364067609238,100,84.89654469490051,796.2628746032715,0.0009860992431640625,3.25,0.9883101851851852,0.0325,2.3333333333333335,683.0,955054761915.0,100.0,119.11988425254822,3.25,0.9859027777777778,0.0325,2.8333333333333335,685.0,348807418922.0,100.0,153.52341198921204,2.9166666666666665,0.9775,0.029166666666666667,3.9166666666666665,686.0,184758923797.0,100.0,213.04466271400452,3.3333333333333335,0.9774074074074074,0.03333333333333333,3.5,681.0,111127028223.0,100.0,225.6783709526062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,1,39,3.9,12,10,2.65,3.35,0.988037037037037,0.0335,5,3.25,0.983912037037037,0.0325,2.0,580,364067609238,100,184.1627094745636,727.8032412528992,0.0009558200836181641,3.4166666666666665,0.9939583333333334,0.034166666666666665,2.5833333333333335,583.0,955054761915.0,100.0,82.1876609325409,3.4166666666666665,0.9845601851851852,0.034166666666666665,3.4166666666666665,585.0,348807418922.0,100.0,183.63457441329956,3.1666666666666665,0.9915972222222222,0.03166666666666667,2.5833333333333335,586.0,184758923797.0,100.0,122.5302312374115,3.5,0.9861574074074074,0.035,2.6666666666666665,581.0,111127028223.0,100.0,155.28806519508362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,1,42,4.2,12,10,3.2166666666666663,3.45,0.9856435185185184,0.0345,5,3.3333333333333335,0.9714583333333332,0.03333333333333333,2.8333333333333335,470,364067609238,100,271.1150698661804,707.6498780250549,0.0009834766387939453,3.5,0.9928935185185184,0.035,3.25,473.0,955054761915.0,100.0,81.73382997512817,3.5,0.982175925925926,0.035,3.6666666666666665,475.0,348807418922.0,100.0,160.6611762046814,3.25,0.9875,0.0325,3.0833333333333335,476.0,184758923797.0,100.0,114.30574703216553,3.6666666666666665,0.9941898148148148,0.03666666666666667,3.25,471.0,111127028223.0,100.0,79.83405494689941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,1,16,1.6,12,10,1.5333333333333332,2.0666666666666664,0.9817592592592591,0.020666666666666667,5,2.0,0.9870833333333332,0.02,1.0833333333333333,750,364067609238,100,163.95393562316895,1048.366106748581,409.04681754112244,2.0833333333333335,0.9585648148148148,0.020833333333333332,1.0,753.0,955054761915.0,100.0,408.7311978340149,2.1666666666666665,0.9922222222222222,0.021666666666666667,2.6666666666666665,755.0,348807418922.0,100.0,124.02838134765625,1.9166666666666667,0.9824074074074074,0.019166666666666665,1.25,756.0,184758923797.0,100.0,201.6173596382141,2.1666666666666665,0.9885185185185184,0.021666666666666667,1.6666666666666667,751.0,111127028223.0,100.0,150.03523230552673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,1,102,10.2,12,11,4.0,4.533333333333333,0.9828796296296296,0.04533333333333333,5,4.5,0.9803703703703704,0.045,3.6666666666666665,220,364067609238,100,176.1969711780548,772.5351753234863,0.0020554065704345703,4.583333333333333,0.9807175925925926,0.04583333333333333,2.4166666666666665,223.0,955054761915.0,100.0,150.9281988143921,4.583333333333333,0.9900925925925926,0.04583333333333333,5.25,225.0,348807418922.0,100.0,105.55041003227234,4.416666666666667,0.9824537037037036,0.04416666666666667,4.25,226.0,184758923797.0,100.0,164.80985951423645,4.583333333333333,0.9807638888888888,0.04583333333333333,4.416666666666667,221.0,111127028223.0,100.0,175.04973578453064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,1,110,11.0,12,11,3.483333333333333,4.6,0.9803981481481481,0.046,5,4.583333333333333,0.9775694444444444,0.04583333333333333,3.4166666666666665,760,364067609238,100,194.7704849243164,812.4501600265503,209.1443486213684,4.666666666666667,0.9853935185185184,0.04666666666666667,3.6666666666666665,763.0,955054761915.0,100.0,119.57698822021484,4.583333333333333,0.9736342592592592,0.04583333333333333,3.25,765.0,348807418922.0,100.0,208.7807195186615,4.5,0.9808333333333332,0.045,3.5,766.0,184758923797.0,100.0,171.33878111839294,4.666666666666667,0.9845601851851852,0.04666666666666667,3.5833333333333335,761.0,111127028223.0,100.0,117.9831862449646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,1,28,2.8,12,11,2.333333333333333,2.8833333333333333,0.9894861111111112,0.028833333333333332,5,2.8333333333333335,0.9911574074074074,0.028333333333333332,1.5,620,364067609238,100,109.11126351356506,542.8823683261871,0.001440286636352539,2.9166666666666665,0.9963425925925926,0.029166666666666667,2.0,623.0,955054761915.0,100.0,70.73727583885193,2.9166666666666665,0.9860416666666668,0.029166666666666667,2.9166666666666665,625.0,348807418922.0,100.0,144.86571431159973,2.6666666666666665,0.986226851851852,0.02666666666666667,2.6666666666666665,626.0,184758923797.0,100.0,85.72646522521973,3.0833333333333335,0.987662037037037,0.030833333333333334,2.5833333333333335,621.0,111127028223.0,100.0,132.44164943695068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,1,52,5.2,12,11,3.166666666666667,3.7333333333333334,0.9836296296296296,0.037333333333333336,5,3.75,0.9896296296296296,0.0375,3.25,450,364067609238,100,109.29497289657593,799.8065667152405,0.0011818408966064453,3.75,0.9751388888888888,0.0375,2.5,453.0,955054761915.0,100.0,221.22372150421143,3.75,0.9774768518518518,0.0375,3.75,455.0,348807418922.0,100.0,207.17530179023743,3.5833333333333335,0.9919907407407408,0.035833333333333335,3.5833333333333335,456.0,184758923797.0,100.0,111.23261785507202,3.8333333333333335,0.983912037037037,0.03833333333333333,2.75,451.0,111127028223.0,100.0,150.87995266914368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,1,16,1.6,12,11,1.5333333333333332,2.0666666666666664,0.9817592592592591,0.020666666666666667,5,2.0,0.9870833333333332,0.02,1.0833333333333333,750,364067609238,100,163.95393562316895,1048.366106748581,0.0012161731719970703,2.0833333333333335,0.9585648148148148,0.020833333333333332,1.0,753.0,955054761915.0,100.0,408.7311978340149,2.1666666666666665,0.9922222222222222,0.021666666666666667,2.6666666666666665,755.0,348807418922.0,100.0,124.02838134765625,1.9166666666666667,0.9824074074074074,0.019166666666666665,1.25,756.0,184758923797.0,100.0,201.6173596382141,2.1666666666666665,0.9885185185185184,0.021666666666666667,1.6666666666666667,751.0,111127028223.0,100.0,150.03523230552673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,1,45,4.5,12,11,2.7,3.55,0.9888333333333332,0.0355,5,3.5,0.991574074074074,0.035,1.9166666666666667,770,364067609238,100,95.59764766693115,606.5291965007782,163.34371423721313,3.5833333333333335,0.9879629629629628,0.035833333333333335,2.5,773.0,955054761915.0,100.0,131.16126108169556,3.6666666666666665,0.9951388888888888,0.03666666666666667,3.4166666666666665,775.0,348807418922.0,100.0,82.42906546592712,3.3333333333333335,0.9870601851851852,0.03333333333333333,2.9166666666666665,776.0,184758923797.0,100.0,134.19414043426514,3.6666666666666665,0.9824305555555556,0.03666666666666667,2.75,771.0,111127028223.0,100.0,163.14708185195923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,1,27,2.7,12,11,2.416666666666667,2.8000000000000003,0.9903657407407408,0.028000000000000004,5,2.75,0.9910416666666668,0.0275,3.0,780,364067609238,100,118.4701759815216,605.7153301239014,190.9285147190094,2.8333333333333335,0.9841435185185186,0.028333333333333332,2.0,783.0,955054761915.0,100.0,179.5639362335205,2.8333333333333335,0.9906481481481482,0.028333333333333332,1.5833333333333333,785.0,348807418922.0,100.0,105.86064505577087,2.5833333333333335,0.9946064814814816,0.025833333333333333,2.75,786.0,184758923797.0,100.0,95.96727585792542,3.0,0.9913888888888888,0.03,2.75,781.0,111127028223.0,100.0,105.85329699516296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,1,46,4.6,12,11,2.9833333333333334,3.583333333333333,0.9868564814814815,0.035833333333333335,5,3.5,0.9826157407407408,0.035,2.8333333333333335,660,364067609238,100,183.5423891544342,674.4991991519928,0.0015473365783691406,3.6666666666666665,0.9933333333333332,0.03666666666666667,2.25,663.0,955054761915.0,100.0,82.49499320983887,3.6666666666666665,0.9914351851851853,0.03666666666666667,4.25,665.0,348807418922.0,100.0,94.63117694854736,3.3333333333333335,0.9776157407407408,0.03333333333333333,2.8333333333333335,666.0,184758923797.0,100.0,218.86338138580322,3.75,0.9892824074074074,0.0375,2.75,661.0,111127028223.0,100.0,94.96725845336914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,1,50,5.0,12,11,3.3,3.7,0.9903287037037038,0.037,5,3.6666666666666665,0.9864814814814816,0.03666666666666667,2.75,490,364067609238,100,131.15325951576233,491.13143849372864,0.0011131763458251953,3.75,0.9891435185185186,0.0375,3.4166666666666665,493.0,955054761915.0,100.0,105.46902990341187,3.75,0.9916203703703704,0.0375,3.0833333333333335,495.0,348807418922.0,100.0,93.74165201187134,3.5,0.9921527777777778,0.035,3.8333333333333335,496.0,184758923797.0,100.0,81.20695471763611,3.8333333333333335,0.9922453703703704,0.03833333333333333,3.4166666666666665,491.0,111127028223.0,100.0,79.560542345047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,1,27,2.7,12,11,2.416666666666667,2.8000000000000003,0.9903657407407408,0.028000000000000004,5,2.75,0.9910416666666668,0.0275,3.0,780,364067609238,100,118.4701759815216,605.7153301239014,0.0010676383972167969,2.8333333333333335,0.9841435185185186,0.028333333333333332,2.0,783.0,955054761915.0,100.0,179.5639362335205,2.8333333333333335,0.9906481481481482,0.028333333333333332,1.5833333333333333,785.0,348807418922.0,100.0,105.86064505577087,2.5833333333333335,0.9946064814814816,0.025833333333333333,2.75,786.0,184758923797.0,100.0,95.96727585792542,3.0,0.9913888888888888,0.03,2.75,781.0,111127028223.0,100.0,105.85329699516296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,1,21,2.1,12,11,2.466666666666667,2.4333333333333336,0.9844861111111112,0.02433333333333333,5,2.3333333333333335,0.9845833333333334,0.023333333333333334,2.5833333333333335,790,364067609238,100,178.95970106124878,891.575261592865,318.7957797050476,2.5,0.9702314814814816,0.025,1.9166666666666667,793.0,955054761915.0,100.0,294.4922547340393,2.5,0.9925694444444444,0.025,3.25,795.0,348807418922.0,100.0,103.39826035499573,2.25,0.9827777777777778,0.0225,2.25,796.0,184758923797.0,100.0,189.46429347991943,2.5833333333333335,0.9922685185185184,0.025833333333333333,2.3333333333333335,791.0,111127028223.0,100.0,125.26075196266174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,1,102,10.2,12,11,4.0,4.533333333333333,0.9828796296296296,0.04533333333333333,5,4.5,0.9803703703703704,0.045,3.6666666666666665,220,364067609238,100,176.1969711780548,772.5351753234863,0.0013124942779541016,4.583333333333333,0.9807175925925926,0.04583333333333333,2.4166666666666665,223.0,955054761915.0,100.0,150.9281988143921,4.583333333333333,0.9900925925925926,0.04583333333333333,5.25,225.0,348807418922.0,100.0,105.55041003227234,4.416666666666667,0.9824537037037036,0.04416666666666667,4.25,226.0,184758923797.0,100.0,164.80985951423645,4.583333333333333,0.9807638888888888,0.04583333333333333,4.416666666666667,221.0,111127028223.0,100.0,175.04973578453064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,1,98,9.8,12,12,4.069444444444444,4.513888888888888,0.9875578703703703,0.04513888888888889,6,4.5,0.9896527777777778,0.045,3.4166666666666665,800,364067609238,100,92.37700748443604,683.3243248462677,179.3512682914734,4.583333333333333,0.9895601851851852,0.04583333333333333,3.25,803.0,955054761915.0,100.0,92.68482446670532,4.5,0.982199074074074,0.045,5.333333333333333,805.0,348807418922.0,100.0,145.76352858543396,4.416666666666667,0.992337962962963,0.04416666666666667,4.583333333333333,806.0,184758923797.0,100.0,81.29915761947632,4.583333333333333,0.9895833333333334,0.04583333333333333,3.9166666666666665,801.0,111127028223.0,100.0,92.20674562454224,4.5,0.9820138888888889,0.045,3.9166666666666665,807.0,370785183705.0,100.0,178.99306106567383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,1,16,1.6,12,12,1.5416666666666667,2.083333333333333,0.9827932098765432,0.020833333333333332,6,2.0,0.9870833333333332,0.02,1.0833333333333333,750,364067609238,100,163.95393562316895,1225.123430967331,0.002789020538330078,2.0833333333333335,0.9585648148148148,0.020833333333333332,1.0,753.0,955054761915.0,100.0,408.7311978340149,2.1666666666666665,0.9922222222222222,0.021666666666666667,2.6666666666666665,755.0,348807418922.0,100.0,124.02838134765625,1.9166666666666667,0.9824074074074074,0.019166666666666665,1.25,756.0,184758923797.0,100.0,201.6173596382141,2.1666666666666665,0.9885185185185184,0.021666666666666667,1.6666666666666667,751.0,111127028223.0,100.0,150.03523230552673,2.1666666666666665,0.9879629629629628,0.021666666666666667,1.5833333333333333,757.0,370785183705.0,100.0,176.75732421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,1,116,11.6,12,12,4.055555555555555,4.680555555555556,0.9860378086419752,0.04680555555555555,6,4.666666666666667,0.9840277777777776,0.04666666666666667,3.9166666666666665,360,364067609238,100,132.16245865821838,729.9556655883789,0.001287221908569336,4.75,0.9884953703703704,0.0475,3.5833333333333335,363.0,955054761915.0,100.0,109.44077610969543,4.666666666666667,0.9831712962962964,0.04666666666666667,4.5,365.0,348807418922.0,100.0,143.29299139976501,4.583333333333333,0.9843055555555555,0.04583333333333333,4.75,366.0,184758923797.0,100.0,122.31022882461548,4.75,0.9920138888888888,0.0475,3.4166666666666665,361.0,111127028223.0,100.0,90.31158494949341,4.666666666666667,0.984212962962963,0.04666666666666667,4.166666666666667,367.0,370785183705.0,100.0,132.4376256465912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
