,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8
112,1,27,2.7,12,9,2.5625,2.8749999999999996,0.9907523148148148,0.028750000000000005,4,2.9166666666666665,0.99125,0.029166666666666667,2.5,635,314525237323,100,118.09974312782288,484.54062271118164,185.25883436203003,2.9166666666666665,0.9863888888888888,0.029166666666666667,2.8333333333333335,633.0,927196912228.0,100.0,140.59238934516907,2.9166666666666665,0.9903472222222224,0.029166666666666667,2.4166666666666665,634.0,703803364940.0,100.0,130.93345952033997,2.75,0.9950231481481482,0.0275,2.5,631.0,223083482350.0,100.0,94.91503071784973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,1,42,4.2,12,9,2.8541666666666665,3.5416666666666665,0.9915046296296295,0.035416666666666666,4,3.5833333333333335,0.9954166666666666,0.035833333333333335,2.1666666666666665,325,314525237323,100,83.68221879005432,453.6210377216339,0.0014879703521728516,3.6666666666666665,0.9907638888888888,0.03666666666666667,2.6666666666666665,323.0,927196912228.0,100.0,119.99587273597717,3.5,0.9857175925925926,0.035,3.25,324.0,703803364940.0,100.0,166.91417908668518,3.4166666666666665,0.9941203703703704,0.034166666666666665,3.3333333333333335,321.0,223083482350.0,100.0,83.02876710891724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,1,99,9.9,12,9,4.125,4.583333333333333,0.9864756944444445,0.04583333333333334,4,4.583333333333333,0.9758564814814816,0.04583333333333333,3.9166666666666665,645,314525237323,100,176.81852555274963,457.922256231308,177.07062005996704,4.666666666666667,0.9926388888888888,0.04666666666666667,4.583333333333333,643.0,927196912228.0,100.0,71.71617078781128,4.583333333333333,0.9945833333333334,0.04583333333333333,3.75,644.0,703803364940.0,100.0,62.39959216117859,4.5,0.982824074074074,0.045,4.25,641.0,223083482350.0,100.0,146.98796772956848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,1,36,3.6,12,9,2.8541666666666665,3.291666666666667,0.9864120370370371,0.032916666666666664,4,3.3333333333333335,0.9878935185185184,0.03333333333333333,2.9166666666666665,655,314525237323,100,116.29164528846741,536.9359993934631,259.41429924964905,3.3333333333333335,0.9704166666666668,0.03333333333333333,2.0833333333333335,653.0,927196912228.0,100.0,259.3533866405487,3.3333333333333335,0.9942361111111112,0.03333333333333333,2.9166666666666665,654.0,703803364940.0,100.0,69.08078598976135,3.1666666666666665,0.9931018518518518,0.03166666666666667,3.5,651.0,223083482350.0,100.0,92.21018147468567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,1,151,15.1,12,9,3.875,4.958333333333334,0.9848668981481481,0.049583333333333326,4,5.0,0.983912037037037,0.05,3.0,475,314525237323,100,118.8158323764801,429.0208942890167,0.0014832019805908203,5.0,0.9894444444444443,0.05,4.833333333333333,473.0,927196912228.0,100.0,72.19116449356079,4.916666666666667,0.9835879629629628,0.049166666666666664,3.75,474.0,703803364940.0,100.0,118.96216225624084,4.916666666666667,0.982523148148148,0.049166666666666664,3.9166666666666665,471.0,223083482350.0,100.0,119.05173516273499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,1,31,3.1,12,9,2.25,3.041666666666667,0.9833217592592592,0.030416666666666668,4,3.0833333333333335,0.9855324074074074,0.030833333333333334,2.3333333333333335,665,314525237323,100,157.69097638130188,721.4064121246338,245.4804699420929,3.0833333333333335,0.9839814814814816,0.030833333333333334,2.0833333333333335,663.0,927196912228.0,100.0,170.77295064926147,3.0833333333333335,0.987199074074074,0.030833333333333334,2.25,664.0,703803364940.0,100.0,147.7214629650116,2.9166666666666665,0.976574074074074,0.029166666666666667,2.3333333333333335,661.0,223083482350.0,100.0,245.22102212905884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,1,166,16.6,12,9,3.3125,5.020833333333333,0.9831770833333333,0.05020833333333334,4,5.083333333333333,0.987662037037037,0.050833333333333335,2.5833333333333335,675,314525237323,100,96.33605456352234,492.25862407684326,185.79748964309692,5.0,0.9755555555555556,0.05,3.0,673.0,927196912228.0,100.0,185.570805311203,5.0,0.984050925925926,0.05,3.5833333333333335,674.0,703803364940.0,100.0,114.74814510345459,5.0,0.9854398148148148,0.05,4.083333333333333,671.0,223083482350.0,100.0,95.60361909866333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,1,98,9.8,12,9,3.8125,4.541666666666666,0.9812905092592592,0.04541666666666666,4,4.583333333333333,0.9779629629629628,0.04583333333333333,3.0,315,314525237323,100,192.56269526481628,737.8072233200073,0.0017886161804199219,4.583333333333333,0.9788657407407408,0.04583333333333333,3.5833333333333335,313.0,927196912228.0,100.0,194.39032244682312,4.5,0.9831018518518518,0.045,3.5,314.0,703803364940.0,100.0,180.69918942451477,4.5,0.9852314814814814,0.045,5.166666666666667,311.0,223083482350.0,100.0,170.15501618385315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,1,27,2.7,12,10,2.416666666666667,2.8666666666666663,0.9916064814814816,0.028666666666666667,5,2.9166666666666665,0.99125,0.029166666666666667,2.5,635,314525237323,100,118.09974312782288,578.2865009307861,0.0013358592987060547,2.9166666666666665,0.9863888888888888,0.029166666666666667,2.8333333333333335,633.0,927196912228.0,100.0,140.59238934516907,2.9166666666666665,0.9903472222222224,0.029166666666666667,2.4166666666666665,634.0,703803364940.0,100.0,130.93345952033997,2.75,0.9950231481481482,0.0275,2.5,631.0,223083482350.0,100.0,94.91503071784973,2.8333333333333335,0.9950231481481482,0.028333333333333332,1.8333333333333333,639.0,862540633949.0,100.0,93.74587821960449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,1,36,3.6,12,10,2.8166666666666664,3.2833333333333337,0.9867083333333333,0.03283333333333333,5,3.3333333333333335,0.9878935185185184,0.03333333333333333,2.9166666666666665,655,314525237323,100,116.29164528846741,665.6751616001129,0.0006883144378662109,3.3333333333333335,0.9704166666666668,0.03333333333333333,2.0833333333333335,653.0,927196912228.0,100.0,259.3533866405487,3.3333333333333335,0.9942361111111112,0.03333333333333333,2.9166666666666665,654.0,703803364940.0,100.0,69.08078598976135,3.1666666666666665,0.9931018518518518,0.03166666666666667,3.5,651.0,223083482350.0,100.0,92.21018147468567,3.25,0.9878935185185184,0.0325,2.6666666666666665,659.0,862540633949.0,100.0,128.73916220664978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,1,98,9.8,12,10,3.9333333333333336,4.533333333333333,0.982638888888889,0.04533333333333332,5,4.583333333333333,0.9779629629629628,0.04583333333333333,3.0,315,314525237323,100,192.56269526481628,853.6774392127991,0.0006344318389892578,4.583333333333333,0.9788657407407408,0.04583333333333333,3.5833333333333335,313.0,927196912228.0,100.0,194.39032244682312,4.5,0.9831018518518518,0.045,3.5,314.0,703803364940.0,100.0,180.69918942451477,4.5,0.9852314814814814,0.045,5.166666666666667,311.0,223083482350.0,100.0,170.15501618385315,4.5,0.9880324074074074,0.045,4.416666666666667,319.0,862540633949.0,100.0,115.87021589279175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,1,27,2.7,12,10,2.416666666666667,2.8666666666666663,0.9916064814814816,0.028666666666666667,5,2.9166666666666665,0.99125,0.029166666666666667,2.5,635,314525237323,100,118.09974312782288,578.2865009307861,0.0006566047668457031,2.9166666666666665,0.9863888888888888,0.029166666666666667,2.8333333333333335,633.0,927196912228.0,100.0,140.59238934516907,2.9166666666666665,0.9903472222222224,0.029166666666666667,2.4166666666666665,634.0,703803364940.0,100.0,130.93345952033997,2.75,0.9950231481481482,0.0275,2.5,631.0,223083482350.0,100.0,94.91503071784973,2.8333333333333335,0.9950231481481482,0.028333333333333332,1.8333333333333333,639.0,862540633949.0,100.0,93.74587821960449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,1,39,3.9,12,10,2.65,3.4,0.9878935185185185,0.033999999999999996,5,3.4166666666666665,0.9862037037037036,0.034166666666666665,2.0833333333333335,405,314525237323,100,156.39145135879517,634.1812281608582,0.000637054443359375,3.5,0.9863194444444444,0.035,2.1666666666666665,403.0,927196912228.0,100.0,140.9857907295227,3.4166666666666665,0.9932638888888888,0.034166666666666665,3.25,404.0,703803364940.0,100.0,82.53256392478943,3.3333333333333335,0.9924305555555556,0.03333333333333333,2.6666666666666665,401.0,223083482350.0,100.0,81.53170323371887,3.3333333333333335,0.98125,0.03333333333333333,3.0833333333333335,409.0,862540633949.0,100.0,172.73971891403198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,1,31,3.1,12,10,2.3,3.0333333333333337,0.985375,0.030333333333333334,5,3.0833333333333335,0.9855324074074074,0.030833333333333334,2.3333333333333335,665,314525237323,100,157.69097638130188,805.6385123729706,0.0006508827209472656,3.0833333333333335,0.9839814814814816,0.030833333333333334,2.0833333333333335,663.0,927196912228.0,100.0,170.77295064926147,3.0833333333333335,0.987199074074074,0.030833333333333334,2.25,664.0,703803364940.0,100.0,147.7214629650116,2.9166666666666665,0.976574074074074,0.029166666666666667,2.3333333333333335,661.0,223083482350.0,100.0,245.22102212905884,3.0,0.9935879629629628,0.03,2.5,669.0,862540633949.0,100.0,84.23210024833679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,1,156,15.6,12,10,4.1833333333333345,4.983333333333333,0.9862592592592593,0.049833333333333334,5,5.0,0.9789583333333334,0.05,2.1666666666666665,685,314525237323,100,166.53151559829712,570.4182465076447,167.10560059547424,5.0,0.9846527777777778,0.05,4.416666666666667,683.0,927196912228.0,100.0,120.5777370929718,5.0,0.9921296296296296,0.05,4.916666666666667,684.0,703803364940.0,100.0,63.62132716178894,5.0,0.992523148148148,0.05,4.75,681.0,223083482350.0,100.0,74.54202914237976,4.916666666666667,0.9830324074074074,0.049166666666666664,4.666666666666667,689.0,862540633949.0,100.0,145.14563751220703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,1,77,7.7,12,10,3.516666666666667,4.283333333333333,0.9875370370370369,0.04283333333333334,5,4.333333333333333,0.9858564814814816,0.043333333333333335,3.3333333333333335,695,314525237323,100,127.53287887573242,576.7717642784119,167.608895778656,4.333333333333333,0.9883564814814816,0.043333333333333335,3.8333333333333335,693.0,927196912228.0,100.0,112.47276377677917,4.25,0.9826388888888888,0.0425,4.5,694.0,703803364940.0,100.0,167.56742095947266,4.25,0.9901620370370372,0.0425,3.0,691.0,223083482350.0,100.0,90.88161134719849,4.25,0.9906712962962962,0.0425,2.9166666666666665,699.0,862540633949.0,100.0,78.31708931922913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,1,153,15.3,12,10,4.083333333333334,4.950000000000001,0.9834814814814814,0.049499999999999995,5,5.0,0.9817361111111113,0.05,2.8333333333333335,65,314525237323,100,130.45885181427002,615.7949056625366,0.00133514404296875,5.0,0.987523148148148,0.05,4.916666666666667,63.0,927196912228.0,100.0,84.9075288772583,4.916666666666667,0.9814814814814816,0.049166666666666664,4.25,64.0,703803364940.0,100.0,152.73466062545776,4.916666666666667,0.9804166666666668,0.049166666666666664,4.0,61.0,223083482350.0,100.0,139.9763913154602,4.916666666666667,0.98625,0.049166666666666664,4.416666666666667,69.0,862540633949.0,100.0,107.71747303009033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,1,159,15.9,12,10,3.9333333333333336,5.0,0.9874444444444445,0.05,5,5.083333333333333,0.9927546296296296,0.050833333333333335,3.25,705,314525237323,100,74.11293911933899,560.5815827846527,175.04957604408264,5.0,0.981712962962963,0.05,3.3333333333333335,703.0,927196912228.0,100.0,150.7256486415863,5.0,0.9907407407407408,0.05,4.333333333333333,704.0,703803364940.0,100.0,75.72066807746887,5.0,0.9920833333333332,0.05,4.25,701.0,223083482350.0,100.0,85.32256174087524,4.916666666666667,0.9799305555555556,0.049166666666666664,4.5,709.0,862540633949.0,100.0,174.6997652053833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,1,38,3.8,12,10,2.5166666666666666,3.3666666666666663,0.9892361111111111,0.033666666666666664,5,3.4166666666666665,0.9920833333333332,0.034166666666666665,2.4166666666666665,715,314525237323,100,77.6172046661377,592.0750632286072,194.23826956748962,3.5,0.9921064814814816,0.035,2.8333333333333335,713.0,927196912228.0,100.0,98.91744661331177,3.3333333333333335,0.9795138888888888,0.03333333333333333,1.9166666666666667,714.0,703803364940.0,100.0,194.17094469070435,3.25,0.9900231481481482,0.0325,2.75,711.0,223083482350.0,100.0,121.15678906440735,3.3333333333333335,0.9924537037037036,0.03333333333333333,2.6666666666666665,719.0,862540633949.0,100.0,100.21267819404602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,1,68,6.8,12,10,3.6666666666666665,4.133333333333334,0.9840648148148148,0.041333333333333326,5,4.166666666666667,0.9796296296296296,0.041666666666666664,2.5,425,314525237323,100,172.25590062141418,772.4386291503906,0.0013031959533691406,4.166666666666667,0.9779629629629628,0.041666666666666664,3.75,423.0,927196912228.0,100.0,217.26678586006165,4.166666666666667,0.992337962962963,0.041666666666666664,4.166666666666667,424.0,703803364940.0,100.0,67.18149924278259,4.083333333333333,0.9861342592592592,0.04083333333333333,3.8333333333333335,421.0,223083482350.0,100.0,152.61226797103882,4.083333333333333,0.9842592592592592,0.04083333333333333,4.083333333333333,429.0,862540633949.0,100.0,163.12217545509338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,1,68,6.8,12,11,3.6666666666666665,4.133333333333334,0.9840648148148148,0.041333333333333326,5,4.166666666666667,0.9796296296296296,0.041666666666666664,2.5,425,314525237323,100,172.25590062141418,772.4386291503906,0.0010440349578857422,4.166666666666667,0.9779629629629628,0.041666666666666664,3.75,423.0,927196912228.0,100.0,217.26678586006165,4.166666666666667,0.992337962962963,0.041666666666666664,4.166666666666667,424.0,703803364940.0,100.0,67.18149924278259,4.083333333333333,0.9861342592592592,0.04083333333333333,3.8333333333333335,421.0,223083482350.0,100.0,152.61226797103882,4.083333333333333,0.9842592592592592,0.04083333333333333,4.083333333333333,429.0,862540633949.0,100.0,163.12217545509338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,1,13,1.3,12,11,1.7166666666666668,1.85,0.9913611111111111,0.0185,5,1.8333333333333333,0.986273148148148,0.018333333333333333,0.9166666666666666,725,314525237323,100,181.54953575134277,694.0043573379517,422.0890955924988,2.0,0.9930324074074074,0.02,1.8333333333333333,723.0,927196912228.0,100.0,120.83263659477234,1.8333333333333333,0.9906481481481482,0.018333333333333333,1.8333333333333333,724.0,703803364940.0,100.0,145.6248049736023,1.8333333333333333,0.9912731481481482,0.018333333333333333,1.6666666666666667,721.0,223083482350.0,100.0,145.5278778076172,1.75,0.9955787037037036,0.0175,2.3333333333333335,729.0,862540633949.0,100.0,100.46950221061707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,1,40,4.0,12,11,3.2833333333333328,3.4333333333333336,0.9849768518518518,0.034333333333333334,5,3.5,0.9896527777777778,0.035,3.4166666666666665,735,314525237323,100,108.39357805252075,697.9945251941681,253.67251825332642,3.5833333333333335,0.9900462962962964,0.035833333333333335,3.0,733.0,927196912228.0,100.0,106.70286774635315,3.4166666666666665,0.9855555555555556,0.034166666666666665,3.1666666666666665,734.0,703803364940.0,100.0,131.48634791374207,3.3333333333333335,0.9890972222222222,0.03333333333333333,3.9166666666666665,731.0,223083482350.0,100.0,98.25765919685364,3.3333333333333335,0.9705324074074074,0.03333333333333333,2.9166666666666665,739.0,862540633949.0,100.0,253.1540722846985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,1,149,14.9,12,11,4.183333333333334,4.950000000000001,0.9871944444444445,0.049499999999999995,5,5.0,0.9858564814814816,0.05,3.25,745,314525237323,100,112.6465094089508,531.2432599067688,173.3882119655609,5.0,0.9888657407407409,0.05,4.666666666666667,743.0,927196912228.0,100.0,62.833510398864746,4.916666666666667,0.9856944444444444,0.049166666666666664,3.8333333333333335,744.0,703803364940.0,100.0,123.85115623474121,4.916666666666667,0.9849537037037036,0.049166666666666664,4.416666666666667,741.0,223083482350.0,100.0,130.53570675849915,4.916666666666667,0.990601851851852,0.049166666666666664,4.75,749.0,862540633949.0,100.0,101.37637710571289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,1,152,15.2,12,11,3.766666666666667,4.950000000000001,0.9845416666666666,0.049499999999999995,5,5.0,0.9828472222222222,0.05,2.0833333333333335,205,314525237323,100,134.5395827293396,606.5726943016052,0.0013370513916015625,5.0,0.9885416666666668,0.05,3.6666666666666665,203.0,927196912228.0,100.0,87.55411529541016,4.916666666666667,0.9825,0.049166666666666664,4.333333333333333,204.0,703803364940.0,100.0,135.90179562568665,4.916666666666667,0.9815972222222222,0.049166666666666664,4.166666666666667,201.0,223083482350.0,100.0,134.4762761592865,4.916666666666667,0.9872222222222222,0.049166666666666664,4.583333333333333,209.0,862540633949.0,100.0,114.10092449188232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,1,152,15.2,12,11,3.766666666666667,4.950000000000001,0.9845416666666666,0.049499999999999995,5,5.0,0.9828472222222222,0.05,2.0833333333333335,205,314525237323,100,134.5395827293396,606.5726943016052,0.0010590553283691406,5.0,0.9885416666666668,0.05,3.6666666666666665,203.0,927196912228.0,100.0,87.55411529541016,4.916666666666667,0.9825,0.049166666666666664,4.333333333333333,204.0,703803364940.0,100.0,135.90179562568665,4.916666666666667,0.9815972222222222,0.049166666666666664,4.166666666666667,201.0,223083482350.0,100.0,134.4762761592865,4.916666666666667,0.9872222222222222,0.049166666666666664,4.583333333333333,209.0,862540633949.0,100.0,114.10092449188232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,1,152,15.2,12,11,3.766666666666667,4.950000000000001,0.9845416666666666,0.049499999999999995,5,5.0,0.9828472222222222,0.05,2.0833333333333335,205,314525237323,100,134.5395827293396,606.5726943016052,0.0009996891021728516,5.0,0.9885416666666668,0.05,3.6666666666666665,203.0,927196912228.0,100.0,87.55411529541016,4.916666666666667,0.9825,0.049166666666666664,4.333333333333333,204.0,703803364940.0,100.0,135.90179562568665,4.916666666666667,0.9815972222222222,0.049166666666666664,4.166666666666667,201.0,223083482350.0,100.0,134.4762761592865,4.916666666666667,0.9872222222222222,0.049166666666666664,4.583333333333333,209.0,862540633949.0,100.0,114.10092449188232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,1,29,2.9,12,11,2.3999999999999995,2.95,0.9911898148148147,0.0295,5,3.0,0.9924305555555556,0.03,2.1666666666666665,755,314525237323,100,118.66901850700378,529.5399971008301,161.40782618522644,3.0,0.993425925925926,0.03,2.4166666666666665,753.0,927196912228.0,100.0,82.42546224594116,3.0,0.9926157407407408,0.03,2.0833333333333335,754.0,703803364940.0,100.0,81.37122368812561,2.8333333333333335,0.9900231481481482,0.028333333333333332,1.9166666666666667,751.0,223083482350.0,100.0,117.75586795806885,2.9166666666666665,0.9874537037037036,0.029166666666666667,3.4166666666666665,759.0,862540633949.0,100.0,129.31842470169067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,1,27,2.7,12,11,2.416666666666667,2.8666666666666663,0.9916064814814816,0.028666666666666667,5,2.9166666666666665,0.99125,0.029166666666666667,2.5,635,314525237323,100,118.09974312782288,578.2865009307861,0.0014657974243164062,2.9166666666666665,0.9863888888888888,0.029166666666666667,2.8333333333333335,633.0,927196912228.0,100.0,140.59238934516907,2.9166666666666665,0.9903472222222224,0.029166666666666667,2.4166666666666665,634.0,703803364940.0,100.0,130.93345952033997,2.75,0.9950231481481482,0.0275,2.5,631.0,223083482350.0,100.0,94.91503071784973,2.8333333333333335,0.9950231481481482,0.028333333333333332,1.8333333333333333,639.0,862540633949.0,100.0,93.74587821960449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,1,154,15.4,12,11,4.416666666666666,4.950000000000001,0.9824305555555556,0.049499999999999995,5,5.0,0.9807870370370372,0.05,3.25,765,314525237323,100,156.6550440788269,679.4118797779083,156.86228346824646,5.0,0.9865277777777778,0.05,4.75,763.0,927196912228.0,100.0,106.82522988319397,4.916666666666667,0.980324074074074,0.049166666666666664,5.083333333333333,764.0,703803364940.0,100.0,156.6002926826477,4.916666666666667,0.9794444444444445,0.049166666666666664,4.5,761.0,223083482350.0,100.0,152.91466808319092,4.916666666666667,0.9850694444444444,0.049166666666666664,4.5,769.0,862540633949.0,100.0,106.41664505004883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,1,91,9.1,12,11,3.55,4.483333333333333,0.9877824074074073,0.04483333333333333,5,4.583333333333333,0.9907175925925926,0.04583333333333333,3.0,775,314525237323,100,79.14410591125488,563.1835777759552,152.71812653541565,4.5,0.9814583333333332,0.045,3.5833333333333335,773.0,927196912228.0,100.0,132.69344687461853,4.5,0.9936805555555556,0.045,3.5833333333333335,774.0,703803364940.0,100.0,77.09952974319458,4.416666666666667,0.9841898148148148,0.04416666666666667,4.583333333333333,771.0,223083482350.0,100.0,152.4166271686554,4.416666666666667,0.9888657407407409,0.04416666666666667,3.0,779.0,862540633949.0,100.0,121.82986807823181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,1,152,15.2,12,11,3.766666666666667,4.950000000000001,0.9845416666666666,0.049499999999999995,5,5.0,0.9828472222222222,0.05,2.0833333333333335,205,314525237323,100,134.5395827293396,606.5726943016052,0.0016193389892578125,5.0,0.9885416666666668,0.05,3.6666666666666665,203.0,927196912228.0,100.0,87.55411529541016,4.916666666666667,0.9825,0.049166666666666664,4.333333333333333,204.0,703803364940.0,100.0,135.90179562568665,4.916666666666667,0.9815972222222222,0.049166666666666664,4.166666666666667,201.0,223083482350.0,100.0,134.4762761592865,4.916666666666667,0.9872222222222222,0.049166666666666664,4.583333333333333,209.0,862540633949.0,100.0,114.10092449188232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,1,67,6.7,12,12,3.444444444444444,4.111111111111111,0.9849729938271605,0.041111111111111105,6,4.166666666666667,0.9838425925925924,0.041666666666666664,3.5,785,314525237323,100,137.8161997795105,820.4452185630798,194.548730134964,4.166666666666667,0.9821064814814816,0.041666666666666664,3.75,783.0,927196912228.0,100.0,155.72811269760132,4.083333333333333,0.9791203703703704,0.04083333333333333,4.0,784.0,703803364940.0,100.0,194.49758195877075,4.083333333333333,0.9908101851851852,0.04083333333333333,3.25,781.0,223083482350.0,100.0,102.17278623580933,4.083333333333333,0.9888194444444444,0.04083333333333333,3.3333333333333335,789.0,862540633949.0,100.0,101.48953247070312,4.083333333333333,0.9851388888888888,0.04083333333333333,2.8333333333333335,786.0,531597362993.0,100.0,128.74100542068481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,1,98,9.8,12,12,3.9444444444444446,4.527777777777778,0.9823225308641975,0.04527777777777777,6,4.583333333333333,0.9779629629629628,0.04583333333333333,3.0,315,314525237323,100,192.56269526481628,1020.6348359584808,0.0017352104187011719,4.583333333333333,0.9788657407407408,0.04583333333333333,3.5833333333333335,313.0,927196912228.0,100.0,194.39032244682312,4.5,0.9831018518518518,0.045,3.5,314.0,703803364940.0,100.0,180.69918942451477,4.5,0.9852314814814814,0.045,5.166666666666667,311.0,223083482350.0,100.0,170.15501618385315,4.5,0.9880324074074074,0.045,4.416666666666667,319.0,862540633949.0,100.0,115.87021589279175,4.5,0.9807407407407408,0.045,4.0,316.0,531597362993.0,100.0,166.95739674568176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,1,68,6.8,12,12,3.625,4.125,0.9834992283950617,0.041249999999999995,6,4.166666666666667,0.9796296296296296,0.041666666666666664,2.5,425,314525237323,100,172.25590062141418,959.0091814994812,0.0011835098266601562,4.166666666666667,0.9779629629629628,0.041666666666666664,3.75,423.0,927196912228.0,100.0,217.26678586006165,4.166666666666667,0.992337962962963,0.041666666666666664,4.166666666666667,424.0,703803364940.0,100.0,67.18149924278259,4.083333333333333,0.9861342592592592,0.04083333333333333,3.8333333333333335,421.0,223083482350.0,100.0,152.61226797103882,4.083333333333333,0.9842592592592592,0.04083333333333333,4.083333333333333,429.0,862540633949.0,100.0,163.12217545509338,4.083333333333333,0.9806712962962963,0.04083333333333333,3.4166666666666665,426.0,531597362993.0,100.0,186.57055234909058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,1,68,6.8,12,12,3.625,4.125,0.9834992283950617,0.041249999999999995,6,4.166666666666667,0.9796296296296296,0.041666666666666664,2.5,425,314525237323,100,172.25590062141418,959.0091814994812,0.0011296272277832031,4.166666666666667,0.9779629629629628,0.041666666666666664,3.75,423.0,927196912228.0,100.0,217.26678586006165,4.166666666666667,0.992337962962963,0.041666666666666664,4.166666666666667,424.0,703803364940.0,100.0,67.18149924278259,4.083333333333333,0.9861342592592592,0.04083333333333333,3.8333333333333335,421.0,223083482350.0,100.0,152.61226797103882,4.083333333333333,0.9842592592592592,0.04083333333333333,4.083333333333333,429.0,862540633949.0,100.0,163.12217545509338,4.083333333333333,0.9806712962962963,0.04083333333333333,3.4166666666666665,426.0,531597362993.0,100.0,186.57055234909058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
