,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6
65,1,40,4.0,12,5,2.3333333333333335,3.375,0.9848726851851852,0.03375,2,3.3333333333333335,0.9791898148148148,0.03333333333333333,2.8333333333333335,470,119586514258,100,169.58472847938538,266.5492527484894,169.77757930755615,3.4166666666666665,0.9905555555555556,0.034166666666666665,1.8333333333333333,478.0,487847253556.0,100.0,96.964524269104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,51,5.1,12,5,3.666666666666667,3.75,0.989699074074074,0.0375,2,3.75,0.9923148148148148,0.0375,3.75,480,119586514258,100,65.32061409950256,171.14422011375427,204.43587803840637,3.75,0.9870833333333332,0.0375,3.5833333333333335,488.0,487847253556.0,100.0,105.82360601425171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,22,2.2,12,5,1.875,2.541666666666667,0.980324074074074,0.025416666666666667,2,2.5,0.9670833333333332,0.025,1.8333333333333333,490,119586514258,100,265.99891996383667,337.08803367614746,266.01729559898376,2.5833333333333335,0.9935648148148148,0.025833333333333333,1.9166666666666667,498.0,487847253556.0,100.0,71.08911371231079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,39,3.9,12,5,3.4583333333333335,3.3333333333333335,0.9819097222222222,0.03333333333333333,2,3.3333333333333335,0.99,0.03333333333333333,3.5833333333333335,380,119586514258,100,87.86018586158752,293.74158787727356,0.001692056655883789,3.3333333333333335,0.9738194444444443,0.03333333333333333,3.3333333333333335,388.0,487847253556.0,100.0,205.88140201568604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,47,4.7,12,5,2.75,3.625,0.9875578703703702,0.036250000000000004,2,3.5833333333333335,0.9840972222222222,0.035833333333333335,3.0833333333333335,500,119586514258,100,136.65729117393494,233.2077832221985,154.73546934127808,3.6666666666666665,0.9910185185185184,0.03666666666666667,2.4166666666666665,508.0,487847253556.0,100.0,96.55049204826355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,19,1.9,12,5,1.875,2.291666666666667,0.9886921296296296,0.02291666666666667,2,2.25,0.9870601851851852,0.0225,2.0833333333333335,510,119586514258,100,124.72972416877747,239.17638754844666,288.12842202186584,2.3333333333333335,0.990324074074074,0.023333333333333334,1.6666666666666667,518.0,487847253556.0,100.0,114.44666337966919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,3,52,5.2,12,5,9.958333333333332,11.166666666666666,0.9828742283950617,0.11166666666666666,2,11.166666666666666,0.9800848765432099,0.11166666666666666,9.5,520,119586514258,100,423.4664168357849,717.5039803981781,423.4907548427582,11.166666666666666,0.9856635802469135,0.11166666666666666,10.416666666666666,528.0,487847253556.0,100.0,294.0375635623932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,39,3.9,12,6,3.361111111111111,3.3888888888888893,0.9854475308641973,0.033888888888888885,3,3.3333333333333335,0.99,0.03333333333333333,3.5833333333333335,380,119586514258,100,87.86018586158752,359.86836338043213,0.0012238025665283203,3.3333333333333335,0.9738194444444443,0.03333333333333333,3.3333333333333335,388.0,487847253556.0,100.0,205.88140201568604,3.5,0.992523148148148,0.035,3.1666666666666665,384.0,897057706678.0,100.0,66.12677550315857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,40,4.0,12,6,2.4722222222222223,3.4166666666666665,0.984837962962963,0.034166666666666665,3,3.3333333333333335,0.9791898148148148,0.03333333333333333,2.8333333333333335,470,119586514258,100,169.58472847938538,402.5183141231537,0.0008251667022705078,3.4166666666666665,0.9905555555555556,0.034166666666666665,1.8333333333333333,478.0,487847253556.0,100.0,96.964524269104,3.5,0.9847685185185184,0.035,2.75,474.0,897057706678.0,100.0,135.9690613746643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2,67,6.7,12,6,6.5555555555555545,8.277777777777779,0.9829050925925925,0.08277777777777778,3,8.25,0.9803125000000001,0.0825,7.083333333333333,260,119586514258,100,264.6997036933899,722.3089697360992,0.0007827281951904297,8.25,0.9840393518518518,0.0825,5.0,268.0,487847253556.0,100.0,236.95041251182556,8.333333333333334,0.984363425925926,0.08333333333333333,7.583333333333333,264.0,897057706678.0,100.0,220.6588535308838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2,77,7.7,12,6,7.138888888888889,8.611111111111112,0.9882445987654321,0.0861111111111111,3,8.583333333333334,0.9883796296296297,0.08583333333333333,7.916666666666667,530,119586514258,100,148.08800864219666,456.5551483631134,256.5908420085907,8.583333333333334,0.9878935185185186,0.08583333333333333,5.833333333333333,538.0,487847253556.0,100.0,159.11894011497498,8.666666666666666,0.9884606481481482,0.08666666666666667,7.666666666666667,534.0,897057706678.0,100.0,149.34819960594177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,35,3.5,12,6,2.4444444444444446,3.25,0.9890277777777778,0.0325,3,3.1666666666666665,0.985949074074074,0.03166666666666667,2.8333333333333335,540,119586514258,100,129.53034663200378,306.07218885421753,160.81690406799316,3.25,0.9919212962962964,0.0325,2.1666666666666665,548.0,487847253556.0,100.0,88.67804217338562,3.3333333333333335,0.989212962962963,0.03333333333333333,2.3333333333333335,544.0,897057706678.0,100.0,87.86380004882812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,19,1.9,12,6,2.0000000000000004,2.3333333333333335,0.9911033950617284,0.02333333333333333,3,2.25,0.9870601851851852,0.0225,2.0833333333333335,510,119586514258,100,124.72972416877747,310.79819798469543,0.00167083740234375,2.3333333333333335,0.990324074074074,0.023333333333333334,1.6666666666666667,518.0,487847253556.0,100.0,114.44666337966919,2.4166666666666665,0.995925925925926,0.024166666666666666,2.25,514.0,897057706678.0,100.0,71.62181043624878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,40,4.0,12,6,2.4722222222222223,3.4166666666666665,0.984837962962963,0.034166666666666665,3,3.3333333333333335,0.9791898148148148,0.03333333333333333,2.8333333333333335,470,119586514258,100,169.58472847938538,402.5183141231537,0.0014548301696777344,3.4166666666666665,0.9905555555555556,0.034166666666666665,1.8333333333333333,478.0,487847253556.0,100.0,96.964524269104,3.5,0.9847685185185184,0.035,2.75,474.0,897057706678.0,100.0,135.9690613746643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,52,5.2,12,6,3.0,3.8055555555555554,0.9865123456790124,0.03805555555555556,3,3.75,0.9853472222222224,0.0375,2.5833333333333335,210,119586514258,100,110.24188160896301,328.38120007514954,0.001413106918334961,3.75,0.9801388888888888,0.0375,3.1666666666666665,218.0,487847253556.0,100.0,152.03558731079102,3.9166666666666665,0.994050925925926,0.03916666666666667,3.25,214.0,897057706678.0,100.0,66.10373115539551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,17,1.7,12,6,2.1666666666666665,2.1944444444444446,0.9845061728395063,0.021944444444444444,3,2.0833333333333335,0.9694675925925926,0.020833333333333332,2.0833333333333335,550,119586514258,100,251.5194959640503,461.83087158203125,271.283664226532,2.25,0.9943981481481482,0.0225,1.8333333333333333,558.0,487847253556.0,100.0,83.22827100753784,2.25,0.9896527777777778,0.0225,2.5833333333333335,554.0,897057706678.0,100.0,127.08310461044312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,38,3.8,12,6,2.5555555555555554,3.361111111111111,0.9867824074074075,0.03361111111111111,3,3.3333333333333335,0.9890046296296297,0.03333333333333333,2.5,460,119586514258,100,88.22291994094849,340.4682993888855,0.0019078254699707031,3.3333333333333335,0.9847453703703704,0.03333333333333333,2.25,468.0,487847253556.0,100.0,130.23357248306274,3.4166666666666665,0.9865972222222222,0.034166666666666665,2.9166666666666665,464.0,897057706678.0,100.0,122.01180696487427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,17,1.7,12,6,2.1666666666666665,2.1944444444444446,0.9845061728395063,0.021944444444444444,3,2.0833333333333335,0.9694675925925926,0.020833333333333332,2.0833333333333335,550,119586514258,100,251.5194959640503,461.83087158203125,0.0015234947204589844,2.25,0.9943981481481482,0.0225,1.8333333333333333,558.0,487847253556.0,100.0,83.22827100753784,2.25,0.9896527777777778,0.0225,2.5833333333333335,554.0,897057706678.0,100.0,127.08310461044312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,38,3.8,12,6,2.5555555555555554,3.361111111111111,0.9867824074074075,0.03361111111111111,3,3.3333333333333335,0.9890046296296297,0.03333333333333333,2.5,460,119586514258,100,88.22291994094849,340.4682993888855,0.00146484375,3.3333333333333335,0.9847453703703704,0.03333333333333333,2.25,468.0,487847253556.0,100.0,130.23357248306274,3.4166666666666665,0.9865972222222222,0.034166666666666665,2.9166666666666665,464.0,897057706678.0,100.0,122.01180696487427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,13,1.3,12,7,1.5833333333333333,1.8888888888888886,0.9895216049382717,0.01888888888888889,3,1.8333333333333333,0.9907175925925926,0.018333333333333333,1.5,560,119586514258,100,125.34145140647888,379.57948422431946,138.01636052131653,1.8333333333333333,0.9896064814814814,0.018333333333333333,1.6666666666666667,568.0,487847253556.0,100.0,127.53875207901001,2.0,0.9882407407407408,0.02,1.5833333333333333,564.0,897057706678.0,100.0,126.69928073883057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,1,48,4.8,12,7,2.8888888888888893,3.694444444444444,0.9838811728395062,0.03694444444444444,3,3.6666666666666665,0.9902314814814814,0.03666666666666667,3.8333333333333335,570,119586514258,100,86.34760355949402,379.68021941185,167.46516489982605,3.6666666666666665,0.983125,0.03666666666666667,1.75,578.0,487847253556.0,100.0,125.94523811340332,3.75,0.978287037037037,0.0375,3.0833333333333335,574.0,897057706678.0,100.0,167.38737773895264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,1,23,2.3,12,7,1.888888888888889,2.6666666666666665,0.9856635802469137,0.02666666666666667,3,2.5833333333333335,0.983912037037037,0.025833333333333333,1.9166666666666667,580,119586514258,100,153.67068004608154,406.50562381744385,159.70957159996033,2.6666666666666665,0.989837962962963,0.02666666666666667,2.25,588.0,487847253556.0,100.0,102.07412838935852,2.75,0.9832407407407407,0.0275,1.5,584.0,897057706678.0,100.0,150.76081538200378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,1,17,1.7,12,7,2.1666666666666665,2.1944444444444446,0.9845061728395063,0.021944444444444444,3,2.0833333333333335,0.9694675925925926,0.020833333333333332,2.0833333333333335,550,119586514258,100,251.5194959640503,461.83087158203125,0.0019254684448242188,2.25,0.9943981481481482,0.0225,1.8333333333333333,558.0,487847253556.0,100.0,83.22827100753784,2.25,0.9896527777777778,0.0225,2.5833333333333335,554.0,897057706678.0,100.0,127.08310461044312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2,11,1.1,12,7,2.8333333333333335,3.277777777777778,0.9876388888888888,0.032777777777777774,3,3.3333333333333335,0.9853472222222222,0.03333333333333333,2.5833333333333335,590,119586514258,100,301.1859197616577,789.6271548271179,530.7751491069794,3.3333333333333335,0.9868287037037038,0.03333333333333333,2.4166666666666665,598.0,487847253556.0,100.0,260.94214487075806,3.1666666666666665,0.9907407407407408,0.03166666666666667,3.5,594.0,897057706678.0,100.0,227.49909019470215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,1,67,6.7,12,7,3.0833333333333335,4.111111111111111,0.9791049382716049,0.041111111111111105,3,4.083333333333333,0.9808796296296296,0.04083333333333333,3.3333333333333335,600,119586514258,100,155.23372340202332,474.3495042324066,164.14852213859558,4.083333333333333,0.980300925925926,0.04083333333333333,3.25,608.0,487847253556.0,100.0,155.14918780326843,4.166666666666667,0.9761342592592592,0.041666666666666664,2.6666666666666665,604.0,897057706678.0,100.0,163.96659302711487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,1,17,1.7,12,7,2.1666666666666665,2.1944444444444446,0.9845061728395063,0.021944444444444444,3,2.0833333333333335,0.9694675925925926,0.020833333333333332,2.0833333333333335,550,119586514258,100,251.5194959640503,461.83087158203125,0.0012011528015136719,2.25,0.9943981481481482,0.0225,1.8333333333333333,558.0,487847253556.0,100.0,83.22827100753784,2.25,0.9896527777777778,0.0225,2.5833333333333335,554.0,897057706678.0,100.0,127.08310461044312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,1,38,3.8,12,7,2.5555555555555554,3.361111111111111,0.9867824074074075,0.03361111111111111,3,3.3333333333333335,0.9890046296296297,0.03333333333333333,2.5,460,119586514258,100,88.22291994094849,340.4682993888855,0.0008111000061035156,3.3333333333333335,0.9847453703703704,0.03333333333333333,2.25,468.0,487847253556.0,100.0,130.23357248306274,3.4166666666666665,0.9865972222222222,0.034166666666666665,2.9166666666666665,464.0,897057706678.0,100.0,122.01180696487427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,1,53,5.3,12,7,2.8611111111111107,3.8055555555555554,0.9800077160493826,0.03805555555555556,3,3.75,0.9785416666666666,0.0375,2.6666666666666665,400,119586514258,100,177.8896734714508,481.1256437301636,0.0007770061492919922,3.75,0.9735648148148148,0.0375,2.9166666666666665,408.0,487847253556.0,100.0,198.61605787277222,3.9166666666666665,0.9879166666666668,0.03916666666666667,3.0,404.0,897057706678.0,100.0,104.61991238594055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,1,22,2.2,12,7,1.75,2.5833333333333335,0.9846219135802469,0.025833333333333333,3,2.5,0.9670833333333332,0.025,1.8333333333333333,490,119586514258,100,265.99891996383667,417.989296913147,0.0007793903350830078,2.5833333333333335,0.9935648148148148,0.025833333333333333,1.9166666666666667,498.0,487847253556.0,100.0,71.08911371231079,2.6666666666666665,0.9932175925925926,0.02666666666666667,1.5,494.0,897057706678.0,100.0,80.90126323699951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,1,12,1.2,12,7,1.5555555555555556,1.75,0.9784336419753087,0.0175,3,1.6666666666666667,0.9542592592592593,0.016666666666666666,1.75,450,119586514258,100,385.4321608543396,619.8935823440552,0.0007839202880859375,1.75,0.9947916666666666,0.0175,1.5,458.0,487847253556.0,100.0,85.27714204788208,1.8333333333333333,0.98625,0.018333333333333333,1.4166666666666667,454.0,897057706678.0,100.0,149.1842794418335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,1,17,1.7,12,7,2.1666666666666665,2.1944444444444446,0.9845061728395063,0.021944444444444444,3,2.0833333333333335,0.9694675925925926,0.020833333333333332,2.0833333333333335,550,119586514258,100,251.5194959640503,461.83087158203125,0.0007779598236083984,2.25,0.9943981481481482,0.0225,1.8333333333333333,558.0,487847253556.0,100.0,83.22827100753784,2.25,0.9896527777777778,0.0225,2.5833333333333335,554.0,897057706678.0,100.0,127.08310461044312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,1,17,1.7,12,8,2.0625,2.1875,0.9839756944444444,0.021875,4,2.0833333333333335,0.9694675925925926,0.020833333333333332,2.0833333333333335,550,119586514258,100,251.5194959640503,631.4232959747314,0.0008168220520019531,2.25,0.9943981481481482,0.0225,1.8333333333333333,558.0,487847253556.0,100.0,83.22827100753784,2.25,0.9896527777777778,0.0225,2.5833333333333335,554.0,897057706678.0,100.0,127.08310461044312,2.1666666666666665,0.9823842592592592,0.021666666666666667,1.75,559.0,895162051072.0,100.0,169.5924243927002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,1,16,1.6,12,8,1.8541666666666665,2.104166666666667,0.9777430555555556,0.021041666666666663,4,2.0833333333333335,0.9829166666666668,0.020833333333333332,2.1666666666666665,610,119586514258,100,170.32516431808472,812.0060613155365,299.8505494594574,2.0833333333333335,0.967800925925926,0.020833333333333332,1.75,618.0,487847253556.0,100.0,269.2752718925476,2.1666666666666665,0.9959027777777778,0.021666666666666667,2.25,614.0,897057706678.0,100.0,72.77948689460754,2.0833333333333335,0.964351851851852,0.020833333333333332,1.25,619.0,895162051072.0,100.0,299.62613821029663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2,12,1.2,12,8,3.291666666666667,3.4583333333333335,0.9856770833333334,0.034583333333333334,4,3.4166666666666665,0.975763888888889,0.034166666666666665,2.75,620,119586514258,100,448.2331268787384,1153.2809970378876,448.25068521499634,3.4166666666666665,0.9883101851851852,0.034166666666666665,3.3333333333333335,628.0,487847253556.0,100.0,245.60106754302979,3.4166666666666665,0.9942245370370371,0.034166666666666665,4.0,624.0,897057706678.0,100.0,164.20847368240356,3.5833333333333335,0.9844097222222222,0.035833333333333335,3.0833333333333335,629.0,895162051072.0,100.0,295.2383289337158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,1,11,1.1,12,8,1.75,1.6875000000000002,0.9894502314814815,0.016874999999999998,4,1.6666666666666667,0.992337962962963,0.016666666666666666,2.3333333333333335,630,119586514258,100,107.35204577445984,511.87663435935974,160.07186698913574,1.6666666666666667,0.9846527777777778,0.016666666666666666,1.1666666666666667,638.0,487847253556.0,100.0,159.85627818107605,1.75,0.9895833333333334,0.0175,1.9166666666666667,634.0,897057706678.0,100.0,137.67870140075684,1.6666666666666667,0.991226851851852,0.016666666666666666,1.5833333333333333,639.0,895162051072.0,100.0,106.98960900306702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2,15,1.5,12,8,3.3541666666666665,4.083333333333334,0.9889207175925926,0.04083333333333333,4,4.166666666666667,0.9906250000000001,0.041666666666666664,3.4166666666666665,640,119586514258,100,204.1927785873413,921.6273565292358,265.78346586227417,4.0,0.9902199074074074,0.04,3.6666666666666665,648.0,487847253556.0,100.0,214.50165438652039,4.0,0.9878009259259259,0.04,2.8333333333333335,644.0,897057706678.0,100.0,242.51758360862732,4.166666666666667,0.9870370370370369,0.041666666666666664,3.5,649.0,895162051072.0,100.0,260.4153399467468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,1,22,2.2,12,8,1.8541666666666665,2.5833333333333335,0.9867766203703704,0.025833333333333333,4,2.5,0.9670833333333332,0.025,1.8333333333333333,490,119586514258,100,265.99891996383667,499.37261748313904,0.0016925334930419922,2.5833333333333335,0.9935648148148148,0.025833333333333333,1.9166666666666667,498.0,487847253556.0,100.0,71.08911371231079,2.6666666666666665,0.9932175925925926,0.02666666666666667,1.5,494.0,897057706678.0,100.0,80.90126323699951,2.5833333333333335,0.9932407407407408,0.025833333333333333,2.1666666666666665,499.0,895162051072.0,100.0,81.38332056999207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,1,12,1.2,12,8,1.4791666666666667,1.75,0.9823032407407407,0.0175,4,1.6666666666666667,0.9542592592592593,0.016666666666666666,1.75,450,119586514258,100,385.4321608543396,716.3140091896057,0.0015003681182861328,1.75,0.9947916666666666,0.0175,1.5,458.0,487847253556.0,100.0,85.27714204788208,1.8333333333333333,0.98625,0.018333333333333333,1.4166666666666667,454.0,897057706678.0,100.0,149.1842794418335,1.75,0.993912037037037,0.0175,1.25,459.0,895162051072.0,100.0,96.42042684555054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,1,12,1.2,12,8,1.4791666666666667,1.75,0.9823032407407407,0.0175,4,1.6666666666666667,0.9542592592592593,0.016666666666666666,1.75,450,119586514258,100,385.4321608543396,716.3140091896057,0.0014522075653076172,1.75,0.9947916666666666,0.0175,1.5,458.0,487847253556.0,100.0,85.27714204788208,1.8333333333333333,0.98625,0.018333333333333333,1.4166666666666667,454.0,897057706678.0,100.0,149.1842794418335,1.75,0.993912037037037,0.0175,1.25,459.0,895162051072.0,100.0,96.42042684555054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,1,51,5.1,12,8,3.291666666666667,3.791666666666667,0.9894560185185184,0.03791666666666667,4,3.75,0.9923148148148148,0.0375,3.75,480,119586514258,100,65.32061409950256,362.2186121940613,0.0014421939849853516,3.75,0.9870833333333332,0.0375,3.5833333333333335,488.0,487847253556.0,100.0,105.82360601425171,3.8333333333333335,0.9834027777777776,0.03833333333333333,3.0833333333333335,484.0,897057706678.0,100.0,125.83182954788208,3.8333333333333335,0.9950231481481482,0.03833333333333333,2.75,489.0,895162051072.0,100.0,65.24256253242493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,1,14,1.4,12,8,1.6666666666666665,2.0208333333333335,0.9963078703703704,0.020208333333333335,4,2.0,0.9954398148148148,0.02,1.8333333333333333,650,119586514258,100,72.97412872314453,293.760915517807,128.39550518989563,2.0,0.9976851851851852,0.02,1.5833333333333333,658.0,487847253556.0,100.0,72.87656021118164,2.0833333333333335,0.9947685185185186,0.020833333333333332,1.25,654.0,897057706678.0,100.0,74.21398091316223,2.0,0.997337962962963,0.02,2.0,659.0,895162051072.0,100.0,73.6962456703186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,1,27,2.7,12,8,2.25,2.895833333333333,0.9838541666666667,0.028958333333333336,4,2.8333333333333335,0.9849305555555556,0.028333333333333332,2.0,660,119586514258,100,143.20401620864868,571.8248496055603,227.21525359153748,2.9166666666666665,0.982824074074074,0.029166666666666667,2.5,668.0,487847253556.0,100.0,142.15873074531555,2.9166666666666665,0.9726851851851852,0.029166666666666667,2.4166666666666665,664.0,897057706678.0,100.0,226.99880242347717,2.9166666666666665,0.9949768518518518,0.029166666666666667,2.0833333333333335,669.0,895162051072.0,100.0,59.4633002281189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,1,15,1.5,12,8,1.5833333333333333,2.0625000000000004,0.9921585648148148,0.020624999999999998,4,2.0,0.9979166666666668,0.02,1.3333333333333333,670,119586514258,100,73.54731249809265,398.52752900123596,168.2491421699524,2.0833333333333335,0.9952546296296296,0.020833333333333332,2.0,678.0,487847253556.0,100.0,62.5676589012146,2.0833333333333335,0.9843055555555555,0.020833333333333332,1.6666666666666667,674.0,897057706678.0,100.0,168.1442198753357,2.0833333333333335,0.9911574074074074,0.020833333333333332,1.3333333333333333,679.0,895162051072.0,100.0,94.26833772659302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,1,11,1.1,12,9,1.75,1.6875000000000002,0.9894502314814815,0.016874999999999998,4,1.6666666666666667,0.992337962962963,0.016666666666666666,2.3333333333333335,630,119586514258,100,107.35204577445984,511.87663435935974,0.002299785614013672,1.6666666666666667,0.9846527777777778,0.016666666666666666,1.1666666666666667,638.0,487847253556.0,100.0,159.85627818107605,1.75,0.9895833333333334,0.0175,1.9166666666666667,634.0,897057706678.0,100.0,137.67870140075684,1.6666666666666667,0.991226851851852,0.016666666666666666,1.5833333333333333,639.0,895162051072.0,100.0,106.98960900306702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,1,41,4.1,12,9,3.5,3.4791666666666665,0.9882118055555555,0.034791666666666665,4,3.4166666666666665,0.9926388888888888,0.034166666666666665,3.4166666666666665,680,119586514258,100,67.49460458755493,441.9871072769165,159.70228004455566,3.4166666666666665,0.9803472222222224,0.034166666666666665,3.75,688.0,487847253556.0,100.0,159.46562695503235,3.5833333333333335,0.9890972222222222,0.035833333333333335,3.0833333333333335,684.0,897057706678.0,100.0,106.823312997818,3.5,0.9907638888888888,0.035,3.75,689.0,895162051072.0,100.0,108.20356273651123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,1,11,1.1,12,9,1.75,1.6875000000000002,0.9894502314814815,0.016874999999999998,4,1.6666666666666667,0.992337962962963,0.016666666666666666,2.3333333333333335,630,119586514258,100,107.35204577445984,511.87663435935974,0.001901388168334961,1.6666666666666667,0.9846527777777778,0.016666666666666666,1.1666666666666667,638.0,487847253556.0,100.0,159.85627818107605,1.75,0.9895833333333334,0.0175,1.9166666666666667,634.0,897057706678.0,100.0,137.67870140075684,1.6666666666666667,0.991226851851852,0.016666666666666666,1.5833333333333333,639.0,895162051072.0,100.0,106.98960900306702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
