,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
66,1,180,18.0,12,5,3.916666666666667,5.041666666666666,0.9788657407407406,0.050416666666666665,2,5.083333333333333,0.980462962962963,0.050833333333333335,3.6666666666666665,307,621762889308,100,168.9899034500122,337.44214153289795,0.0014348030090332031,5.0,0.9772685185185184,0.05,4.166666666666667,304.0,682948699647.0,100.0,168.45223808288574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,12,1.2,12,5,1.7916666666666667,1.625,0.9898842592592594,0.01625,2,1.5833333333333333,0.9967824074074074,0.015833333333333335,1.9166666666666667,277,621762889308,100,81.83208060264587,264.69684290885925,0.0010769367218017578,1.6666666666666667,0.9829861111111112,0.016666666666666666,1.6666666666666667,274.0,682948699647.0,100.0,182.86476230621338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,29,2.9,12,5,2.333333333333333,2.875,0.984039351851852,0.028749999999999998,2,2.8333333333333335,0.9933564814814816,0.028333333333333332,2.25,367,621762889308,100,91.70469260215759,313.21399092674255,221.70596647262573,2.9166666666666665,0.9747222222222224,0.029166666666666667,2.4166666666666665,364.0,682948699647.0,100.0,221.50929832458496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,180,18.0,12,5,3.916666666666667,5.041666666666666,0.9788657407407406,0.050416666666666665,2,5.083333333333333,0.980462962962963,0.050833333333333335,3.6666666666666665,307,621762889308,100,168.9899034500122,337.44214153289795,0.0013206005096435547,5.0,0.9772685185185184,0.05,4.166666666666667,304.0,682948699647.0,100.0,168.45223808288574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,11,1.1,12,5,1.8333333333333333,1.5416666666666665,0.9865856481481481,0.015416666666666667,2,1.5,0.9891666666666666,0.015,1.8333333333333333,377,621762889308,100,135.86474013328552,312.8505084514618,364.50156807899475,1.5833333333333333,0.9840046296296296,0.015833333333333335,1.8333333333333333,374.0,682948699647.0,100.0,176.98576831817627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,103,10.3,12,5,3.875,4.583333333333333,0.9850462962962963,0.04583333333333333,2,4.583333333333333,0.9792592592592592,0.04583333333333333,4.416666666666667,387,621762889308,100,164.19129753112793,243.76447105407715,186.07354259490967,4.583333333333333,0.9908333333333332,0.04583333333333333,3.3333333333333335,384.0,682948699647.0,100.0,79.57317352294922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,17,1.7,12,6,1.9166666666666667,2.1388888888888893,0.9869753086419752,0.021388888888888888,3,2.0833333333333335,0.9857407407407408,0.020833333333333332,1.75,397,621762889308,100,173.13014125823975,500.275422334671,239.80477499961853,2.25,0.9961342592592592,0.0225,1.5833333333333333,394.0,682948699647.0,100.0,87.54289937019348,2.0833333333333335,0.979050925925926,0.020833333333333332,2.4166666666666665,395.0,208093874820.0,100.0,239.6023817062378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,5,104,10.4,12,6,18.944444444444443,23.055555555555557,0.9874861111111112,0.23055555555555554,3,22.916666666666668,0.9858564814814816,0.22916666666666666,17.333333333333332,407,621762889308,100,445.8785138130188,1150.3483490943909,472.0871350765228,23.083333333333332,0.9884398148148149,0.23083333333333333,20.25,404.0,682948699647.0,100.0,342.66242814064026,23.166666666666668,0.9881620370370371,0.23166666666666666,19.25,405.0,208093874820.0,100.0,361.8074071407318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,11,1.1,12,6,1.6666666666666667,1.5833333333333333,0.9900771604938271,0.015833333333333335,3,1.5,0.9891666666666666,0.015,1.8333333333333333,377,621762889308,100,135.86474013328552,384.3935830593109,0.0014870166778564453,1.5833333333333333,0.9840046296296296,0.015833333333333335,1.8333333333333333,374.0,682948699647.0,100.0,176.98576831817627,1.6666666666666667,0.9970601851851852,0.016666666666666666,1.3333333333333333,375.0,208093874820.0,100.0,71.54307460784912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,10,1.0,12,6,1.1388888888888888,1.4722222222222223,0.9898842592592593,0.014722222222222222,3,1.4166666666666667,0.9956712962962962,0.014166666666666666,1.25,417,621762889308,100,97.08600091934204,460.17565274238586,491.70876002311707,1.5833333333333333,0.9872916666666668,0.015833333333333335,0.8333333333333334,414.0,682948699647.0,100.0,169.3997929096222,1.4166666666666667,0.9866898148148148,0.014166666666666666,1.3333333333333333,415.0,208093874820.0,100.0,193.68985891342163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,4,104,10.4,12,6,15.555555555555555,18.36111111111111,0.9796161265432098,0.18361111111111109,3,18.333333333333332,0.9777372685185186,0.18333333333333332,15.75,317,621762889308,100,561.6600816249847,1563.259681224823,0.0014696121215820312,18.333333333333332,0.9766377314814815,0.18333333333333332,16.0,314.0,682948699647.0,100.0,597.0921676158905,18.416666666666668,0.9844733796296296,0.18416666666666667,14.916666666666666,315.0,208093874820.0,100.0,404.50743198394775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,4,110,11.0,12,6,16.305555555555557,18.61111111111111,0.9845428240740741,0.18611111111111112,3,18.5,0.9821875000000001,0.185,15.833333333333334,427,621762889308,100,445.80718445777893,1198.6275243759155,446.31157183647156,18.666666666666668,0.9857465277777778,0.18666666666666668,14.833333333333334,424.0,682948699647.0,100.0,366.17093658447266,18.666666666666668,0.9856944444444444,0.18666666666666668,18.25,425.0,208093874820.0,100.0,386.64940333366394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,15,1.5,12,6,1.527777777777778,1.9722222222222223,0.9907021604938272,0.01972222222222222,3,1.9166666666666667,0.9841203703703704,0.019166666666666665,1.6666666666666667,437,621762889308,100,185.91489958763123,418.2196841239929,186.25624012947083,2.0,0.9947222222222222,0.02,1.1666666666666667,434.0,682948699647.0,100.0,122.10214710235596,2.0,0.9932638888888888,0.02,1.75,435.0,208093874820.0,100.0,110.20263743400574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,16,1.6,12,6,1.777777777777778,2.055555555555556,0.9842978395061728,0.020555555555555553,3,2.0,0.9857407407407408,0.02,2.0,207,621762889308,100,166.01876497268677,522.876638174057,0.0014731884002685547,2.0833333333333335,0.969699074074074,0.020833333333333332,1.6666666666666667,204.0,682948699647.0,100.0,284.0599637031555,2.0833333333333335,0.9974537037037036,0.020833333333333332,1.6666666666666667,205.0,208093874820.0,100.0,72.79790949821472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,11,1.1,12,6,1.6666666666666667,1.5833333333333333,0.9900771604938271,0.015833333333333335,3,1.5,0.9891666666666666,0.015,1.8333333333333333,377,621762889308,100,135.86474013328552,384.3935830593109,0.0011303424835205078,1.5833333333333333,0.9840046296296296,0.015833333333333335,1.8333333333333333,374.0,682948699647.0,100.0,176.98576831817627,1.6666666666666667,0.9970601851851852,0.016666666666666666,1.3333333333333333,375.0,208093874820.0,100.0,71.54307460784912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,16,1.6,12,6,1.777777777777778,2.055555555555556,0.9842978395061728,0.020555555555555553,3,2.0,0.9857407407407408,0.02,2.0,207,621762889308,100,166.01876497268677,522.876638174057,0.0010800361633300781,2.0833333333333335,0.969699074074074,0.020833333333333332,1.6666666666666667,204.0,682948699647.0,100.0,284.0599637031555,2.0833333333333335,0.9974537037037036,0.020833333333333332,1.6666666666666667,205.0,208093874820.0,100.0,72.79790949821472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,21,2.1,12,6,1.75,2.472222222222222,0.9911342592592592,0.024722222222222225,3,2.4166666666666665,0.9896296296296296,0.024166666666666666,1.6666666666666667,447,621762889308,100,134.32917165756226,337.67048239707947,158.9527177810669,2.5,0.9880555555555556,0.025,1.9166666666666667,444.0,682948699647.0,100.0,134.01673078536987,2.5,0.9957175925925926,0.025,1.6666666666666667,445.0,208093874820.0,100.0,69.32457995414734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,11,1.1,12,6,1.6666666666666667,1.5833333333333333,0.9900771604938271,0.015833333333333335,3,1.5,0.9891666666666666,0.015,1.8333333333333333,377,621762889308,100,135.86474013328552,384.3935830593109,0.0013158321380615234,1.5833333333333333,0.9840046296296296,0.015833333333333335,1.8333333333333333,374.0,682948699647.0,100.0,176.98576831817627,1.6666666666666667,0.9970601851851852,0.016666666666666666,1.3333333333333333,375.0,208093874820.0,100.0,71.54307460784912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,10,1.0,12,7,1.1388888888888888,1.4722222222222223,0.9898842592592593,0.014722222222222222,3,1.4166666666666667,0.9956712962962962,0.014166666666666666,1.25,417,621762889308,100,97.08600091934204,460.17565274238586,0.0011162757873535156,1.5833333333333333,0.9872916666666668,0.015833333333333335,0.8333333333333334,414.0,682948699647.0,100.0,169.3997929096222,1.4166666666666667,0.9866898148148148,0.014166666666666666,1.3333333333333333,415.0,208093874820.0,100.0,193.68985891342163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,1,16,1.6,12,7,1.777777777777778,2.055555555555556,0.9842978395061728,0.020555555555555553,3,2.0,0.9857407407407408,0.02,2.0,207,621762889308,100,166.01876497268677,522.876638174057,0.0010807514190673828,2.0833333333333335,0.969699074074074,0.020833333333333332,1.6666666666666667,204.0,682948699647.0,100.0,284.0599637031555,2.0833333333333335,0.9974537037037036,0.020833333333333332,1.6666666666666667,205.0,208093874820.0,100.0,72.79790949821472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,3,104,10.4,12,7,12.055555555555557,13.694444444444443,0.9833307613168724,0.13694444444444445,3,13.666666666666666,0.9819058641975308,0.13666666666666666,12.333333333333334,457,621762889308,100,379.22639083862305,1011.9438571929932,400.77176547050476,13.75,0.9826543209876544,0.1375,12.333333333333334,454.0,682948699647.0,100.0,359.14148926734924,13.666666666666666,0.9854320987654321,0.13666666666666666,11.5,455.0,208093874820.0,100.0,273.5759770870209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,1,16,1.6,12,7,1.777777777777778,2.055555555555556,0.9842978395061728,0.020555555555555553,3,2.0,0.9857407407407408,0.02,2.0,207,621762889308,100,166.01876497268677,522.876638174057,0.0014123916625976562,2.0833333333333335,0.969699074074074,0.020833333333333332,1.6666666666666667,204.0,682948699647.0,100.0,284.0599637031555,2.0833333333333335,0.9974537037037036,0.020833333333333332,1.6666666666666667,205.0,208093874820.0,100.0,72.79790949821472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,1,19,1.9,12,7,2.0277777777777777,2.305555555555556,0.9925308641975308,0.023055555555555555,3,2.25,0.996087962962963,0.0225,1.6666666666666667,467,621762889308,100,87.24575853347778,351.2538352012634,164.54062247276306,2.3333333333333335,0.9900462962962964,0.023333333333333334,1.5,464.0,682948699647.0,100.0,132.00477647781372,2.3333333333333335,0.9914583333333332,0.023333333333333334,2.9166666666666665,465.0,208093874820.0,100.0,132.00330018997192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,1,21,2.1,12,7,1.75,2.472222222222222,0.9911342592592592,0.024722222222222225,3,2.4166666666666665,0.9896296296296296,0.024166666666666666,1.6666666666666667,447,621762889308,100,134.32917165756226,337.67048239707947,0.0014789104461669922,2.5,0.9880555555555556,0.025,1.9166666666666667,444.0,682948699647.0,100.0,134.01673078536987,2.5,0.9957175925925926,0.025,1.6666666666666667,445.0,208093874820.0,100.0,69.32457995414734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,1,16,1.6,12,7,1.777777777777778,2.055555555555556,0.9842978395061728,0.020555555555555553,3,2.0,0.9857407407407408,0.02,2.0,207,621762889308,100,166.01876497268677,522.876638174057,0.0010552406311035156,2.0833333333333335,0.969699074074074,0.020833333333333332,1.6666666666666667,204.0,682948699647.0,100.0,284.0599637031555,2.0833333333333335,0.9974537037037036,0.020833333333333332,1.6666666666666667,205.0,208093874820.0,100.0,72.79790949821472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,1,25,2.5,12,7,2.5833333333333335,2.6666666666666665,0.9921296296296297,0.02666666666666667,3,2.5833333333333335,0.9863657407407408,0.025833333333333333,2.0833333333333335,477,621762889308,100,144.11005878448486,301.1001121997833,175.24022388458252,2.75,0.995925925925926,0.0275,2.5833333333333335,474.0,682948699647.0,100.0,78.54480838775635,2.6666666666666665,0.9940972222222222,0.02666666666666667,3.0833333333333335,475.0,208093874820.0,100.0,78.44524502754211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,1,11,1.1,12,7,1.6666666666666667,1.5833333333333333,0.9900771604938271,0.015833333333333335,3,1.5,0.9891666666666666,0.015,1.8333333333333333,377,621762889308,100,135.86474013328552,384.3935830593109,0.001340627670288086,1.5833333333333333,0.9840046296296296,0.015833333333333335,1.8333333333333333,374.0,682948699647.0,100.0,176.98576831817627,1.6666666666666667,0.9970601851851852,0.016666666666666666,1.3333333333333333,375.0,208093874820.0,100.0,71.54307460784912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,1,22,2.2,12,7,2.222222222222222,2.472222222222222,0.9880015432098767,0.024722222222222225,3,2.4166666666666665,0.981574074074074,0.024166666666666666,2.0833333333333335,487,621762889308,100,187.639634847641,412.68840050697327,196.97930192947388,2.5,0.9912962962962965,0.025,2.1666666666666665,484.0,682948699647.0,100.0,118.12283968925476,2.5,0.9911342592592592,0.025,2.4166666666666665,485.0,208093874820.0,100.0,106.92592597007751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,3,127,12.7,12,7,12.777777777777779,14.333333333333334,0.9850437242798353,0.1433333333333333,3,14.25,0.9813811728395062,0.1425,13.583333333333334,497,621762889308,100,360.4094636440277,882.6775920391083,360.45105814933777,14.333333333333334,0.9846682098765432,0.14333333333333334,12.833333333333334,494.0,682948699647.0,100.0,280.9225583076477,14.416666666666666,0.9890817901234567,0.14416666666666667,11.916666666666666,495.0,208093874820.0,100.0,241.34557008743286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,1,16,1.6,12,7,1.777777777777778,2.055555555555556,0.9842978395061728,0.020555555555555553,3,2.0,0.9857407407407408,0.02,2.0,207,621762889308,100,166.01876497268677,522.876638174057,0.0013818740844726562,2.0833333333333335,0.969699074074074,0.020833333333333332,1.6666666666666667,204.0,682948699647.0,100.0,284.0599637031555,2.0833333333333335,0.9974537037037036,0.020833333333333332,1.6666666666666667,205.0,208093874820.0,100.0,72.79790949821472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,1,17,1.7,12,8,2.0416666666666665,2.1458333333333335,0.9891493055555556,0.021458333333333333,4,2.0833333333333335,0.9857407407407408,0.020833333333333332,1.75,397,621762889308,100,173.13014125823975,600.9374282360077,0.0012137889862060547,2.25,0.9961342592592592,0.0225,1.5833333333333333,394.0,682948699647.0,100.0,87.54289937019348,2.0833333333333335,0.979050925925926,0.020833333333333332,2.4166666666666665,395.0,208093874820.0,100.0,239.6023817062378,2.1666666666666665,0.9956712962962962,0.021666666666666667,2.4166666666666665,393.0,944804115129.0,100.0,100.66200590133667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,1,10,1.0,12,8,1.2083333333333333,1.5,0.9908449074074074,0.015000000000000001,4,1.4166666666666667,0.9956712962962962,0.014166666666666666,1.25,417,621762889308,100,97.08600091934204,578.8999674320221,0.0010707378387451172,1.5833333333333333,0.9872916666666668,0.015833333333333335,0.8333333333333334,414.0,682948699647.0,100.0,169.3997929096222,1.4166666666666667,0.9866898148148148,0.014166666666666666,1.3333333333333333,415.0,208093874820.0,100.0,193.68985891342163,1.5833333333333333,0.9937268518518518,0.015833333333333335,1.4166666666666667,413.0,944804115129.0,100.0,118.72431468963623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,1,27,2.7,12,8,2.4375,2.7708333333333335,0.9879976851851853,0.027708333333333335,4,2.6666666666666665,0.9846064814814814,0.02666666666666667,2.1666666666666665,507,621762889308,100,157.70678758621216,529.9893808364868,158.0291690826416,2.8333333333333335,0.9895833333333334,0.028333333333333332,2.5833333333333335,504.0,682948699647.0,100.0,134.0621829032898,2.75,0.986226851851852,0.0275,2.6666666666666665,505.0,208093874820.0,100.0,144.85260128974915,2.8333333333333335,0.991574074074074,0.028333333333333332,2.3333333333333335,503.0,944804115129.0,100.0,93.36780905723572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,1,16,1.6,12,8,1.6666666666666667,2.0625,0.9858391203703702,0.020625,4,2.0,0.9857407407407408,0.02,2.0,207,621762889308,100,166.01876497268677,630.7972617149353,0.0014965534210205078,2.0833333333333335,0.969699074074074,0.020833333333333332,1.6666666666666667,204.0,682948699647.0,100.0,284.0599637031555,2.0833333333333335,0.9974537037037036,0.020833333333333332,1.6666666666666667,205.0,208093874820.0,100.0,72.79790949821472,2.0833333333333335,0.990462962962963,0.020833333333333332,1.3333333333333333,203.0,944804115129.0,100.0,107.9206235408783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,1,16,1.6,12,8,1.6666666666666667,2.0625,0.9858391203703702,0.020625,4,2.0,0.9857407407407408,0.02,2.0,207,621762889308,100,166.01876497268677,630.7972617149353,0.00110626220703125,2.0833333333333335,0.969699074074074,0.020833333333333332,1.6666666666666667,204.0,682948699647.0,100.0,284.0599637031555,2.0833333333333335,0.9974537037037036,0.020833333333333332,1.6666666666666667,205.0,208093874820.0,100.0,72.79790949821472,2.0833333333333335,0.990462962962963,0.020833333333333332,1.3333333333333333,203.0,944804115129.0,100.0,107.9206235408783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,1,14,1.4,12,8,1.6458333333333333,1.875,0.9905497685185186,0.01875,4,1.75,0.9915046296296296,0.0175,1.1666666666666667,517,621762889308,100,140.47107005119324,585.5841982364655,193.16736602783203,1.8333333333333333,0.987476851851852,0.018333333333333333,1.75,514.0,682948699647.0,100.0,169.20417070388794,1.9166666666666667,0.9900462962962964,0.019166666666666665,2.4166666666666665,515.0,208093874820.0,100.0,150.12044715881348,2.0,0.9931712962962964,0.02,1.25,513.0,944804115129.0,100.0,125.7885103225708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,1,10,1.0,12,8,1.2083333333333333,1.5,0.9908449074074074,0.015000000000000001,4,1.4166666666666667,0.9956712962962962,0.014166666666666666,1.25,417,621762889308,100,97.08600091934204,578.8999674320221,0.0013415813446044922,1.5833333333333333,0.9872916666666668,0.015833333333333335,0.8333333333333334,414.0,682948699647.0,100.0,169.3997929096222,1.4166666666666667,0.9866898148148148,0.014166666666666666,1.3333333333333333,415.0,208093874820.0,100.0,193.68985891342163,1.5833333333333333,0.9937268518518518,0.015833333333333335,1.4166666666666667,413.0,944804115129.0,100.0,118.72431468963623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,4,105,10.5,12,8,15.541666666666668,18.5,0.9841767939814815,0.185,4,18.5,0.9823958333333332,0.185,16.166666666666668,527,621762889308,100,443.81231331825256,1647.7651884555817,477.0205535888672,18.333333333333332,0.9817766203703704,0.18333333333333332,14.166666666666666,524.0,682948699647.0,100.0,476.7796359062195,18.5,0.9841319444444445,0.185,16.5,525.0,208093874820.0,100.0,430.7582919597626,18.666666666666668,0.9884027777777779,0.18666666666666668,15.333333333333334,523.0,944804115129.0,100.0,296.41494727134705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,1,22,2.2,12,8,2.2083333333333335,2.4791666666666665,0.989849537037037,0.02479166666666667,4,2.4166666666666665,0.981574074074074,0.024166666666666666,2.0833333333333335,487,621762889308,100,187.639634847641,481.69048380851746,0.0014166831970214844,2.5,0.9912962962962965,0.025,2.1666666666666665,484.0,682948699647.0,100.0,118.12283968925476,2.5,0.9911342592592592,0.025,2.4166666666666665,485.0,208093874820.0,100.0,106.92592597007751,2.5,0.9953935185185184,0.025,2.1666666666666665,483.0,944804115129.0,100.0,69.00208330154419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,1,10,1.0,12,8,1.2083333333333333,1.5,0.9908449074074074,0.015000000000000001,4,1.4166666666666667,0.9956712962962962,0.014166666666666666,1.25,417,621762889308,100,97.08600091934204,578.8999674320221,0.0010726451873779297,1.5833333333333333,0.9872916666666668,0.015833333333333335,0.8333333333333334,414.0,682948699647.0,100.0,169.3997929096222,1.4166666666666667,0.9866898148148148,0.014166666666666666,1.3333333333333333,415.0,208093874820.0,100.0,193.68985891342163,1.5833333333333333,0.9937268518518518,0.015833333333333335,1.4166666666666667,413.0,944804115129.0,100.0,118.72431468963623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,1,117,11.7,12,8,4.541666666666667,4.708333333333334,0.9876504629629631,0.04708333333333334,4,4.75,0.9860416666666668,0.0475,4.75,537,621762889308,100,106.44836926460266,364.3221945762634,177.95618772506714,4.666666666666667,0.9831018518518518,0.04666666666666667,4.166666666666667,534.0,682948699647.0,100.0,118.84440016746521,4.666666666666667,0.9911805555555556,0.04666666666666667,4.916666666666667,535.0,208093874820.0,100.0,64.83542084693909,4.75,0.9902777777777778,0.0475,4.333333333333333,533.0,944804115129.0,100.0,74.19400429725647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,4,15,1.5,12,8,7.479166666666666,8.1875,0.9897511574074074,0.081875,4,8.5,0.9901157407407407,0.085,6.333333333333333,547,621762889308,100,455.5985848903656,1943.5469148159027,747.9291083812714,8.25,0.9907928240740742,0.0825,7.5,544.0,682948699647.0,100.0,469.6067485809326,7.833333333333333,0.9876967592592593,0.07833333333333334,8.5,545.0,208093874820.0,100.0,546.3112285137177,8.166666666666666,0.9903993055555557,0.08166666666666667,7.583333333333333,543.0,944804115129.0,100.0,472.03035283088684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,3,104,10.4,12,9,11.562500000000002,13.708333333333332,0.9827353395061729,0.13708333333333333,4,13.666666666666666,0.9819058641975308,0.13666666666666666,12.333333333333334,457,621762889308,100,379.22639083862305,1412.4832999706268,0.0014133453369140625,13.75,0.9826543209876544,0.1375,12.333333333333334,454.0,682948699647.0,100.0,359.14148926734924,13.666666666666666,0.9854320987654321,0.13666666666666666,11.5,455.0,208093874820.0,100.0,273.5759770870209,13.75,0.9809490740740742,0.1375,10.083333333333334,453.0,944804115129.0,100.0,400.53944277763367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,2,11,1.1,12,9,2.604166666666667,3.3333333333333335,0.9903472222222222,0.033333333333333326,4,3.4166666666666665,0.9958912037037035,0.034166666666666665,2.3333333333333335,557,621762889308,100,163.2423164844513,995.5233669281006,874.7237010002136,3.3333333333333335,0.9900925925925925,0.03333333333333333,2.5833333333333335,554.0,682948699647.0,100.0,272.78822016716003,3.3333333333333335,0.9946180555555556,0.03333333333333333,3.5833333333333335,555.0,208093874820.0,100.0,175.36885833740234,3.25,0.980787037037037,0.0325,1.9166666666666667,553.0,944804115129.0,100.0,384.1239719390869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,3,25,2.5,12,9,6.604166666666667,8.270833333333334,0.9866685956790123,0.08270833333333334,4,8.5,0.9847993827160494,0.085,7.166666666666667,567,621762889308,100,430.738352060318,1520.9419779777527,468.82136368751526,8.25,0.9875540123456791,0.0825,5.916666666666667,564.0,682948699647.0,100.0,344.1246156692505,8.083333333333334,0.9872376543209876,0.08083333333333333,6.166666666666667,565.0,208093874820.0,100.0,368.4985029697418,8.25,0.9870833333333332,0.0825,7.166666666666667,563.0,944804115129.0,100.0,377.5805072784424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,2,109,10.9,12,9,7.833333333333334,9.270833333333332,0.9837876157407408,0.09270833333333334,4,9.416666666666666,0.9849652777777778,0.09416666666666666,7.5,577,621762889308,100,214.64335465431213,928.2807531356812,292.290159702301,9.25,0.9834027777777778,0.0925,7.583333333333333,574.0,682948699647.0,100.0,237.06052041053772,9.166666666666666,0.9824537037037038,0.09166666666666666,7.916666666666667,575.0,208093874820.0,100.0,260.2545063495636,9.25,0.9843287037037036,0.0925,8.333333333333334,573.0,944804115129.0,100.0,216.3223717212677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
