,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8
64,1,183,18.3,12,5,4.041666666666667,5.083333333333334,0.9847916666666667,0.050833333333333335,2,5.0,0.9791203703703704,0.05,5.416666666666667,494,389950724030,100,184.22871088981628,258.43807768821716,184.2895848751068,5.166666666666667,0.990462962962963,0.051666666666666666,2.6666666666666665,499.0,389648554230.0,100.0,74.20936679840088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,187,18.7,12,5,3.666666666666667,5.083333333333334,0.9818518518518518,0.050833333333333335,2,5.0,0.9760648148148148,0.05,4.5,434,389950724030,100,183.36636447906494,285.24188923835754,0.0013031959533691406,5.166666666666667,0.9876388888888888,0.051666666666666666,2.8333333333333335,439.0,389648554230.0,100.0,101.8755247592926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,195,19.5,12,5,4.0,5.125,0.9848842592592593,0.051250000000000004,2,5.083333333333333,0.9872685185185184,0.050833333333333335,4.5,504,389950724030,100,109.06702780723572,258.9159209728241,162.15639853477478,5.166666666666667,0.9825,0.051666666666666666,3.5,509.0,389648554230.0,100.0,149.84889316558838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,76,7.6,12,5,3.25,4.25,0.9819212962962962,0.042499999999999996,2,4.166666666666667,0.980949074074074,0.041666666666666664,3.5833333333333335,514,389950724030,100,161.656898021698,311.3564131259918,172.5544319152832,4.333333333333333,0.9828935185185184,0.043333333333333335,2.9166666666666665,519.0,389648554230.0,100.0,149.69951510429382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,186,18.6,12,5,3.5833333333333335,5.083333333333334,0.9826157407407408,0.050833333333333335,2,5.0,0.9767824074074074,0.05,4.416666666666667,354,389950724030,100,182.18703746795654,283.79966735839844,0.0013341903686523438,5.166666666666667,0.988449074074074,0.051666666666666666,2.75,359.0,389648554230.0,100.0,101.6126298904419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,80,8.0,12,5,2.8333333333333335,4.333333333333334,0.9872800925925925,0.043333333333333335,2,4.25,0.9897916666666666,0.0425,3.0833333333333335,374,389950724030,100,112.40089988708496,246.64092206954956,0.0010569095611572266,4.416666666666667,0.9847685185185184,0.04416666666666667,2.5833333333333335,379.0,389648554230.0,100.0,134.2400221824646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,181,18.1,12,5,4.5,5.083333333333334,0.9847916666666667,0.050833333333333335,2,5.0,0.980625,0.05,4.5,524,389950724030,100,147.24832940101624,228.20556926727295,147.4955677986145,5.166666666666667,0.9889583333333334,0.051666666666666666,4.5,529.0,389648554230.0,100.0,80.95723986625671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2,181,18.1,12,5,7.958333333333333,10.208333333333332,0.9869270833333332,0.10208333333333333,2,10.166666666666666,0.9876273148148147,0.10166666666666667,7.25,534,389950724030,100,188.8194670677185,372.6709945201874,225.68684458732605,10.25,0.9862268518518518,0.1025,8.666666666666666,539.0,389648554230.0,100.0,183.85152745246887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,182,18.2,12,6,3.611111111111111,5.083333333333333,0.9843672839506173,0.050833333333333335,3,5.0,0.9797916666666666,0.05,4.083333333333333,314,389950724030,100,174.39864206314087,391.4151074886322,0.00133514404296875,5.166666666666667,0.9910416666666668,0.051666666666666666,3.3333333333333335,319.0,389648554230.0,100.0,70.94000697135925,5.083333333333333,0.9822685185185184,0.050833333333333335,3.4166666666666665,310.0,761656375044.0,100.0,146.07645845413208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,176,17.6,12,6,4.305555555555555,5.0555555555555545,0.9834413580246913,0.050555555555555555,3,5.0,0.9848611111111112,0.05,4.583333333333333,544,389950724030,100,106.71860432624817,385.0221495628357,186.55392122268677,5.083333333333333,0.9785185185185186,0.050833333333333335,4.0,549.0,389648554230.0,100.0,173.76504635810852,5.083333333333333,0.9869444444444444,0.050833333333333335,4.333333333333333,540.0,761656375044.0,100.0,104.538498878479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,75,7.5,12,6,3.3055555555555554,4.25,0.9835725308641975,0.0425,3,4.166666666666667,0.9846527777777778,0.041666666666666664,3.5,554,389950724030,100,142.3195402622223,430.8076524734497,184.82225918769836,4.333333333333333,0.9862037037037036,0.043333333333333335,3.1666666666666665,559.0,389648554230.0,100.0,113.73018312454224,4.25,0.9798611111111112,0.0425,3.25,550.0,761656375044.0,100.0,174.75792908668518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,80,8.0,12,6,3.3333333333333335,4.333333333333333,0.9855555555555556,0.043333333333333335,3,4.25,0.9897916666666666,0.0425,3.0833333333333335,374,389950724030,100,112.40089988708496,417.9508767127991,0.001550436019897461,4.416666666666667,0.9847685185185184,0.04416666666666667,2.5833333333333335,379.0,389648554230.0,100.0,134.2400221824646,4.333333333333333,0.9821064814814816,0.043333333333333335,4.333333333333333,370.0,761656375044.0,100.0,171.3099546432495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,43,4.3,12,6,2.472222222222222,3.5555555555555554,0.987445987654321,0.035555555555555556,3,3.4166666666666665,0.993148148148148,0.034166666666666665,2.4166666666666665,484,389950724030,100,93.75561022758484,367.86978912353516,0.0010364055633544922,3.6666666666666665,0.9830555555555556,0.03666666666666667,2.5,489.0,389648554230.0,100.0,158.79857516288757,3.5833333333333335,0.9861342592592592,0.035833333333333335,2.5,480.0,761656375044.0,100.0,115.31560373306274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,175,17.5,12,6,4.111111111111112,5.0555555555555545,0.9842129629629629,0.050555555555555555,3,5.0,0.9857175925925926,0.05,4.666666666666667,564,389950724030,100,107.85314178466797,365.01742339134216,186.9092230796814,5.083333333333333,0.9793287037037036,0.050833333333333335,3.8333333333333335,569.0,389648554230.0,100.0,162.61158180236816,5.083333333333333,0.9875925925925926,0.050833333333333335,3.8333333333333335,560.0,761656375044.0,100.0,94.55269980430603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,57,5.7,12,6,3.0833333333333335,3.9166666666666665,0.9849691358024693,0.03916666666666666,3,3.8333333333333335,0.9930324074074074,0.03833333333333333,3.0833333333333335,474,389950724030,100,80.00438094139099,428.850711107254,0.0014727115631103516,4.0,0.9796296296296296,0.04,3.4166666666666665,479.0,389648554230.0,100.0,185.17666625976562,3.9166666666666665,0.9822453703703704,0.03916666666666667,2.75,470.0,761656375044.0,100.0,163.6696639060974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,42,4.2,12,6,2.305555555555556,3.527777777777778,0.986550925925926,0.035277777777777776,3,3.3333333333333335,0.976574074074074,0.03333333333333333,2.5833333333333335,574,389950724030,100,204.3404986858368,403.8800005912781,204.38666605949402,3.6666666666666665,0.9919212962962964,0.03666666666666667,2.75,579.0,389648554230.0,100.0,99.56101703643799,3.5833333333333335,0.9911574074074074,0.035833333333333335,1.5833333333333333,570.0,761656375044.0,100.0,99.9784848690033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,181,18.1,12,6,4.527777777777778,5.083333333333333,0.9841743827160494,0.050833333333333335,3,5.0,0.980625,0.05,4.5,524,389950724030,100,147.24832940101624,363.36499786376953,0.0014178752899169922,5.166666666666667,0.9889583333333334,0.051666666666666666,4.5,529.0,389648554230.0,100.0,80.95723986625671,5.083333333333333,0.9829398148148148,0.050833333333333335,4.583333333333333,520.0,761656375044.0,100.0,135.15942859649658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,62,6.2,12,6,3.6944444444444446,4.055555555555556,0.988858024691358,0.04055555555555556,3,3.9166666666666665,0.9872222222222222,0.03916666666666667,3.8333333333333335,584,389950724030,100,113.87457585334778,305.59871339797974,185.6916961669922,4.166666666666667,0.9908101851851852,0.041666666666666664,3.0833333333333335,589.0,389648554230.0,100.0,79.33730459213257,4.083333333333333,0.9885416666666668,0.04083333333333333,4.166666666666667,580.0,761656375044.0,100.0,112.38683295249939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,187,18.7,12,6,3.5,5.083333333333333,0.9808024691358024,0.050833333333333335,3,5.0,0.9760648148148148,0.05,4.5,434,389950724030,100,183.36636447906494,465.94312953948975,0.0014476776123046875,5.166666666666667,0.9876388888888888,0.051666666666666666,2.8333333333333335,439.0,389648554230.0,100.0,101.8755247592926,5.083333333333333,0.9787037037037036,0.050833333333333335,3.1666666666666665,430.0,761656375044.0,100.0,180.7012403011322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2,186,18.6,12,6,9.25,10.194444444444445,0.9841049382716051,0.10194444444444445,3,10.166666666666666,0.9838310185185186,0.10166666666666667,9.583333333333334,594,389950724030,100,221.3751871585846,669.8362517356873,280.2492640018463,10.25,0.9827314814814814,0.1025,9.666666666666666,599.0,389648554230.0,100.0,240.02274870872498,10.166666666666666,0.9857523148148148,0.10166666666666667,8.5,590.0,761656375044.0,100.0,208.43831586837769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,182,18.2,12,7,3.611111111111111,5.083333333333333,0.9843672839506173,0.050833333333333335,3,5.0,0.9797916666666666,0.05,4.083333333333333,314,389950724030,100,174.39864206314087,391.4151074886322,0.0014061927795410156,5.166666666666667,0.9910416666666668,0.051666666666666666,3.3333333333333335,319.0,389648554230.0,100.0,70.94000697135925,5.083333333333333,0.9822685185185184,0.050833333333333335,3.4166666666666665,310.0,761656375044.0,100.0,146.07645845413208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,1,186,18.6,12,7,3.6388888888888893,5.083333333333333,0.981550925925926,0.050833333333333335,3,5.0,0.9767824074074074,0.05,4.416666666666667,354,389950724030,100,182.18703746795654,465.1842875480652,0.001104593276977539,5.166666666666667,0.988449074074074,0.051666666666666666,2.75,359.0,389648554230.0,100.0,101.6126298904419,5.083333333333333,0.9794212962962964,0.050833333333333335,3.75,350.0,761656375044.0,100.0,181.38462018966675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,3,38,3.8,12,7,8.388888888888891,10.194444444444445,0.9884516460905349,0.10194444444444445,3,10.0,0.9870138888888889,0.1,8.75,604,389950724030,100,341.16431307792664,929.3247482776642,476.83035111427307,10.5,0.9884336419753087,0.105,8.083333333333334,609.0,389648554230.0,100.0,317.7778537273407,10.083333333333334,0.9899074074074075,0.10083333333333333,8.333333333333334,600.0,761656375044.0,100.0,270.38258147239685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,1,182,18.2,12,7,3.611111111111111,5.083333333333333,0.9843672839506173,0.050833333333333335,3,5.0,0.9797916666666666,0.05,4.083333333333333,314,389950724030,100,174.39864206314087,391.4151074886322,0.0014638900756835938,5.166666666666667,0.9910416666666668,0.051666666666666666,3.3333333333333335,319.0,389648554230.0,100.0,70.94000697135925,5.083333333333333,0.9822685185185184,0.050833333333333335,3.4166666666666665,310.0,761656375044.0,100.0,146.07645845413208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,1,187,18.7,12,7,3.5,5.083333333333333,0.9808024691358024,0.050833333333333335,3,5.0,0.9760648148148148,0.05,4.5,434,389950724030,100,183.36636447906494,465.94312953948975,0.0011382102966308594,5.166666666666667,0.9876388888888888,0.051666666666666666,2.8333333333333335,439.0,389648554230.0,100.0,101.8755247592926,5.083333333333333,0.9787037037037036,0.050833333333333335,3.1666666666666665,430.0,761656375044.0,100.0,180.7012403011322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,1,174,17.4,12,7,4.222222222222222,5.0555555555555545,0.9850925925925926,0.050555555555555555,3,5.0,0.9866898148148148,0.05,4.333333333333333,614,389950724030,100,107.47068119049072,360.6903028488159,182.3597390651703,5.083333333333333,0.9800925925925926,0.050833333333333335,4.0,619.0,389648554230.0,100.0,157.8937270641327,5.083333333333333,0.9884953703703704,0.050833333333333335,4.333333333333333,610.0,761656375044.0,100.0,95.3258945941925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,1,193,19.3,12,7,4.555555555555556,5.138888888888889,0.9874922839506173,0.051388888888888894,3,5.083333333333333,0.9886574074074074,0.050833333333333335,5.25,624,389950724030,100,98.2826566696167,311.75176095962524,152.50466585159302,5.166666666666667,0.9837731481481482,0.051666666666666666,3.75,629.0,389648554230.0,100.0,140.6828646659851,5.166666666666667,0.9900462962962964,0.051666666666666666,4.666666666666667,620.0,761656375044.0,100.0,72.78623962402344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,1,37,3.7,12,7,2.5833333333333335,3.3333333333333335,0.9908487654320988,0.03333333333333333,3,3.1666666666666665,0.9956481481481482,0.03166666666666667,2.1666666666666665,634,389950724030,100,81.83330273628235,353.8715295791626,246.00714254379272,3.5,0.995300925925926,0.035,2.9166666666666665,639.0,389648554230.0,100.0,80.94740295410156,3.3333333333333335,0.9815972222222222,0.03333333333333333,2.6666666666666665,630.0,761656375044.0,100.0,191.0908238887787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,1,187,18.7,12,7,3.5,5.083333333333333,0.9808024691358024,0.050833333333333335,3,5.0,0.9760648148148148,0.05,4.5,434,389950724030,100,183.36636447906494,465.94312953948975,0.0015895366668701172,5.166666666666667,0.9876388888888888,0.051666666666666666,2.8333333333333335,439.0,389648554230.0,100.0,101.8755247592926,5.083333333333333,0.9787037037037036,0.050833333333333335,3.1666666666666665,430.0,761656375044.0,100.0,180.7012403011322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,1,182,18.2,12,7,3.611111111111111,5.083333333333333,0.9843672839506173,0.050833333333333335,3,5.0,0.9797916666666666,0.05,4.083333333333333,314,389950724030,100,174.39864206314087,391.4151074886322,0.0012214183807373047,5.166666666666667,0.9910416666666668,0.051666666666666666,3.3333333333333335,319.0,389648554230.0,100.0,70.94000697135925,5.083333333333333,0.9822685185185184,0.050833333333333335,3.4166666666666665,310.0,761656375044.0,100.0,146.07645845413208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,1,163,16.3,12,7,4.194444444444445,5.0,0.9836033950617283,0.049999999999999996,3,4.916666666666667,0.9810648148148148,0.049166666666666664,4.25,644,389950724030,100,172.05225610733032,420.07612442970276,180.94952988624573,5.083333333333333,0.9890046296296297,0.050833333333333335,3.5833333333333335,649.0,389648554230.0,100.0,90.16985607147217,5.0,0.9807407407407408,0.05,4.75,640.0,761656375044.0,100.0,157.85401225090027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,1,186,18.6,12,7,3.6388888888888893,5.083333333333333,0.981550925925926,0.050833333333333335,3,5.0,0.9767824074074074,0.05,4.416666666666667,354,389950724030,100,182.18703746795654,465.1842875480652,0.0013778209686279297,5.166666666666667,0.988449074074074,0.051666666666666666,2.75,359.0,389648554230.0,100.0,101.6126298904419,5.083333333333333,0.9794212962962964,0.050833333333333335,3.75,350.0,761656375044.0,100.0,181.38462018966675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,1,73,7.3,12,8,3.3125,4.25,0.990306712962963,0.0425,4,4.166666666666667,0.9925925925925926,0.041666666666666664,2.5,654,389950724030,100,76.13484048843384,402.65693402290344,167.887553691864,4.333333333333333,0.993425925925926,0.043333333333333335,3.8333333333333335,659.0,389648554230.0,100.0,74.53191423416138,4.25,0.9872916666666668,0.0425,3.25,650.0,761656375044.0,100.0,120.0901825428009,4.25,0.9879166666666668,0.0425,3.6666666666666665,655.0,577801265561.0,100.0,131.89999675750732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,1,172,17.2,12,8,4.166666666666667,5.041666666666666,0.9839930555555555,0.050416666666666665,4,5.0,0.9882175925925926,0.05,3.8333333333333335,664,389950724030,100,94.9530086517334,495.39773082733154,190.6156189441681,5.083333333333333,0.9816435185185184,0.050833333333333335,4.166666666666667,669.0,389648554230.0,100.0,139.6021168231964,5.083333333333333,0.9893518518518518,0.050833333333333335,4.0,660.0,761656375044.0,100.0,70.3156054019928,5.0,0.9767592592592592,0.05,4.666666666666667,665.0,577801265561.0,100.0,190.52699995040894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,1,198,19.8,12,8,4.395833333333334,5.145833333333334,0.9861458333333333,0.051458333333333335,4,5.083333333333333,0.9851388888888888,0.050833333333333335,4.333333333333333,674,389950724030,100,121.5642580986023,427.13553977012634,156.71345591545105,5.166666666666667,0.9806481481481482,0.051666666666666666,4.25,679.0,389648554230.0,100.0,156.22696614265442,5.166666666666667,0.9881018518518518,0.051666666666666666,5.166666666666667,670.0,761656375044.0,100.0,74.66568684577942,5.166666666666667,0.9906944444444444,0.051666666666666666,3.8333333333333335,675.0,577801265561.0,100.0,74.67862868309021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,1,182,18.2,12,8,3.9583333333333335,5.083333333333333,0.9850057870370371,0.050833333333333335,4,5.0,0.9797916666666666,0.05,4.083333333333333,314,389950724030,100,174.39864206314087,499.66312289237976,0.0015957355499267578,5.166666666666667,0.9910416666666668,0.051666666666666666,3.3333333333333335,319.0,389648554230.0,100.0,70.94000697135925,5.083333333333333,0.9822685185185184,0.050833333333333335,3.4166666666666665,310.0,761656375044.0,100.0,146.07645845413208,5.083333333333333,0.9869212962962964,0.050833333333333335,5.0,315.0,577801265561.0,100.0,108.24801540374756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,1,37,3.7,12,8,2.7291666666666665,3.3541666666666665,0.990474537037037,0.033541666666666664,4,3.1666666666666665,0.9956481481481482,0.03166666666666667,2.1666666666666665,634,389950724030,100,81.83330273628235,435.58932662010193,0.0010356903076171875,3.5,0.995300925925926,0.035,2.9166666666666665,639.0,389648554230.0,100.0,80.94740295410156,3.3333333333333335,0.9815972222222222,0.03333333333333333,2.6666666666666665,630.0,761656375044.0,100.0,191.0908238887787,3.4166666666666665,0.9893518518518518,0.034166666666666665,3.1666666666666665,635.0,577801265561.0,100.0,81.71779704093933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,1,196,19.6,12,8,4.125,5.145833333333334,0.9874942129629629,0.051458333333333335,4,5.083333333333333,0.9865972222222222,0.050833333333333335,4.166666666666667,684,389950724030,100,109.517249584198,408.2116379737854,175.4943516254425,5.166666666666667,0.9819675925925926,0.051666666666666666,3.5833333333333335,689.0,389648554230.0,100.0,150.94270372390747,5.166666666666667,0.9894675925925924,0.051666666666666666,4.25,680.0,761656375044.0,100.0,73.54523468017578,5.166666666666667,0.9919444444444444,0.051666666666666666,4.5,685.0,577801265561.0,100.0,74.20644998550415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,1,56,5.6,12,8,3.0208333333333335,3.895833333333333,0.985005787037037,0.03895833333333333,4,3.75,0.9780092592592592,0.0375,2.9166666666666665,694,389950724030,100,180.52923774719238,490.0169680118561,180.78669905662537,4.0,0.9852546296296296,0.04,2.5833333333333335,699.0,389648554230.0,100.0,112.58971405029297,3.9166666666666665,0.9880555555555556,0.03916666666666667,3.0833333333333335,690.0,761656375044.0,100.0,104.61296534538269,3.9166666666666665,0.9887037037037038,0.03916666666666667,3.5,695.0,577801265561.0,100.0,92.28505086898804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,1,67,6.7,12,8,3.6250000000000004,4.125000000000001,0.9850983796296295,0.041249999999999995,4,4.0,0.983912037037037,0.04,3.5833333333333335,334,389950724030,100,175.1166558265686,576.3841495513916,0.0014882087707519531,4.166666666666667,0.9769444444444444,0.041666666666666664,3.8333333333333335,339.0,389648554230.0,100.0,195.7853181362152,4.166666666666667,0.9881018518518518,0.041666666666666664,3.5833333333333335,330.0,761656375044.0,100.0,120.38945508003235,4.166666666666667,0.9914351851851853,0.041666666666666664,3.5,335.0,577801265561.0,100.0,85.09272050857544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,1,67,6.7,12,8,3.6250000000000004,4.125000000000001,0.9850983796296295,0.041249999999999995,4,4.0,0.983912037037037,0.04,3.5833333333333335,334,389950724030,100,175.1166558265686,576.3841495513916,0.0011246204376220703,4.166666666666667,0.9769444444444444,0.041666666666666664,3.8333333333333335,339.0,389648554230.0,100.0,195.7853181362152,4.166666666666667,0.9881018518518518,0.041666666666666664,3.5833333333333335,330.0,761656375044.0,100.0,120.38945508003235,4.166666666666667,0.9914351851851853,0.041666666666666664,3.5,335.0,577801265561.0,100.0,85.09272050857544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,1,187,18.7,12,8,3.6041666666666665,5.083333333333333,0.9813888888888888,0.050833333333333335,4,5.0,0.9760648148148148,0.05,4.5,434,389950724030,100,183.36636447906494,617.2318677902222,0.0010867118835449219,5.166666666666667,0.9876388888888888,0.051666666666666666,2.8333333333333335,439.0,389648554230.0,100.0,101.8755247592926,5.083333333333333,0.9787037037037036,0.050833333333333335,3.1666666666666665,430.0,761656375044.0,100.0,180.7012403011322,5.083333333333333,0.983148148148148,0.050833333333333335,3.9166666666666665,435.0,577801265561.0,100.0,151.28873825073242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,1,196,19.6,12,8,4.125,5.145833333333334,0.9874942129629629,0.051458333333333335,4,5.083333333333333,0.9865972222222222,0.050833333333333335,4.166666666666667,684,389950724030,100,109.517249584198,408.2116379737854,0.0010776519775390625,5.166666666666667,0.9819675925925926,0.051666666666666666,3.5833333333333335,689.0,389648554230.0,100.0,150.94270372390747,5.166666666666667,0.9894675925925924,0.051666666666666666,4.25,680.0,761656375044.0,100.0,73.54523468017578,5.166666666666667,0.9919444444444444,0.051666666666666666,4.5,685.0,577801265561.0,100.0,74.20644998550415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,1,107,10.7,12,8,3.3333333333333335,4.666666666666667,0.9910011574074075,0.04666666666666666,4,4.583333333333333,0.9908101851851852,0.04583333333333333,3.4166666666666665,704,389950724030,100,66.77659678459167,318.20717692375183,151.02215695381165,4.75,0.9897916666666666,0.0475,3.5833333333333335,709.0,389648554230.0,100.0,86.38835835456848,4.666666666666667,0.9912962962962965,0.04666666666666667,3.5,700.0,761656375044.0,100.0,87.52202224731445,4.666666666666667,0.9921064814814816,0.04666666666666667,2.8333333333333335,705.0,577801265561.0,100.0,77.52019953727722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,1,36,3.6,12,9,2.5625,3.3125,0.9899421296296296,0.033125,4,3.1666666666666665,0.9917361111111112,0.03166666666666667,3.1666666666666665,714,389950724030,100,108.34933948516846,452.5505783557892,177.67278051376343,3.4166666666666665,0.9929629629629628,0.034166666666666665,2.3333333333333335,719.0,389648554230.0,100.0,82.60039162635803,3.3333333333333335,0.9935185185185184,0.03333333333333333,2.0,710.0,761656375044.0,100.0,84.18814134597778,3.3333333333333335,0.981550925925926,0.03333333333333333,2.75,715.0,577801265561.0,100.0,177.4127058982849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,1,187,18.7,12,9,3.6041666666666665,5.083333333333333,0.9813888888888888,0.050833333333333335,4,5.0,0.9760648148148148,0.05,4.5,434,389950724030,100,183.36636447906494,617.2318677902222,0.0013651847839355469,5.166666666666667,0.9876388888888888,0.051666666666666666,2.8333333333333335,439.0,389648554230.0,100.0,101.8755247592926,5.083333333333333,0.9787037037037036,0.050833333333333335,3.1666666666666665,430.0,761656375044.0,100.0,180.7012403011322,5.083333333333333,0.983148148148148,0.050833333333333335,3.9166666666666665,435.0,577801265561.0,100.0,151.28873825073242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
