,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
65,1,97,9.7,12,5,4.083333333333334,4.583333333333333,0.9895254629629631,0.04583333333333333,2,4.583333333333333,0.986550925925926,0.04583333333333333,3.25,150,930991777518,100,109.63994455337524,174.8547604084015,0.0014033317565917969,4.583333333333333,0.9925,0.04583333333333333,4.916666666666667,157.0,412085397728.0,100.0,65.21481585502625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,7,85,8.5,12,5,23.708333333333336,31.166666666666664,0.9862268518518518,0.31166666666666665,2,31.0,0.9854728835978835,0.31,22.5,520,930991777518,100,641.6627519130707,1240.594262599945,648.7954533100128,31.333333333333332,0.98698082010582,0.31333333333333335,24.916666666666668,527.0,412085397728.0,100.0,598.9315106868744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,56,5.6,12,5,3.791666666666667,3.875,0.984224537037037,0.03875,2,3.9166666666666665,0.9863425925925926,0.03916666666666667,3.5833333333333335,530,930991777518,100,138.22587323188782,326.2600636482239,188.39819169044495,3.8333333333333335,0.9821064814814816,0.03833333333333333,4.0,537.0,412085397728.0,100.0,188.03419041633606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,66,6.6,12,5,3.541666666666667,4.125,0.9870601851851852,0.041249999999999995,2,4.166666666666667,0.9870601851851852,0.041666666666666664,3.75,230,930991777518,100,119.77642560005188,265.834774017334,0.001667022705078125,4.083333333333333,0.9870601851851852,0.04083333333333333,3.3333333333333335,237.0,412085397728.0,100.0,146.0583484172821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,62,6.2,12,5,3.166666666666667,4.041666666666666,0.9907754629629629,0.04041666666666667,2,4.083333333333333,0.992037037037037,0.04083333333333333,3.0,430,930991777518,100,72.84650540351868,156.99473476409912,0.0010499954223632812,4.0,0.9895138888888888,0.04,3.3333333333333335,437.0,412085397728.0,100.0,84.14822936058044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,63,6.3,12,5,3.041666666666667,4.041666666666666,0.9857986111111112,0.04041666666666667,2,4.083333333333333,0.9871064814814816,0.04083333333333333,2.75,350,930991777518,100,135.6360478401184,306.71054220199585,0.0013082027435302734,4.0,0.9844907407407408,0.04,3.3333333333333335,357.0,412085397728.0,100.0,171.07449436187744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,84,8.4,12,5,3.416666666666667,4.416666666666667,0.9883217592592592,0.04416666666666667,2,4.416666666666667,0.9837731481481482,0.04416666666666667,3.0833333333333335,540,930991777518,100,139.86052894592285,221.43707656860352,152.82747840881348,4.416666666666667,0.9928703703703704,0.04416666666666667,3.75,547.0,412085397728.0,100.0,81.57654762268066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,63,6.3,12,6,3.0,4.055555555555555,0.9855401234567903,0.04055555555555556,3,4.083333333333333,0.9871064814814816,0.04083333333333333,2.75,350,930991777518,100,135.6360478401184,455.20217657089233,0.0016317367553710938,4.0,0.9844907407407408,0.04,3.3333333333333335,357.0,412085397728.0,100.0,171.07449436187744,4.083333333333333,0.9850231481481482,0.04083333333333333,2.9166666666666665,356.0,665875543187.0,100.0,148.49163436889648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,71,7.1,12,6,3.611111111111111,4.222222222222222,0.9861651234567903,0.042222222222222223,3,4.25,0.9898611111111112,0.0425,3.3333333333333335,550,930991777518,100,95.80618500709534,370.6440942287445,157.28185534477234,4.166666666666667,0.9819212962962964,0.041666666666666664,4.166666666666667,557.0,412085397728.0,100.0,156.96713709831238,4.25,0.986712962962963,0.0425,3.3333333333333335,556.0,665875543187.0,100.0,117.87077212333679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,7,55,5.5,12,6,22.444444444444446,27.36111111111111,0.9860780423280424,0.27361111111111114,3,27.25,0.98557208994709,0.2725,21.75,560,930991777518,100,695.8050453662872,2075.3965322971344,791.7733733654022,27.5,0.9830555555555555,0.275,25.166666666666668,567.0,412085397728.0,100.0,791.6736125946045,27.333333333333332,0.9896064814814816,0.2733333333333333,20.416666666666668,566.0,665875543187.0,100.0,587.9178743362427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,63,6.3,12,6,3.0,4.055555555555555,0.9855401234567903,0.04055555555555556,3,4.083333333333333,0.9871064814814816,0.04083333333333333,2.75,350,930991777518,100,135.6360478401184,455.20217657089233,0.00122833251953125,4.0,0.9844907407407408,0.04,3.3333333333333335,357.0,412085397728.0,100.0,171.07449436187744,4.083333333333333,0.9850231481481482,0.04083333333333333,2.9166666666666665,356.0,665875543187.0,100.0,148.49163436889648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,93,9.3,12,6,3.388888888888889,4.527777777777778,0.9864274691358025,0.04527777777777777,3,4.5,0.9802314814814816,0.045,3.1666666666666665,290,930991777518,100,180.87784719467163,351.28019857406616,0.0010056495666503906,4.5,0.9883796296296296,0.045,3.75,297.0,412085397728.0,100.0,90.92524147033691,4.583333333333333,0.9906712962962962,0.04583333333333333,3.25,296.0,665875543187.0,100.0,79.47710990905762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,7,70,7.0,12,6,24.416666666666668,29.472222222222225,0.9830257936507936,0.29472222222222216,3,29.25,0.9783101851851852,0.2925,24.0,200,930991777518,100,915.6147332191467,2252.5682723522186,0.0009768009185791016,29.666666666666668,0.987470238095238,0.2966666666666667,27.583333333333332,207.0,412085397728.0,100.0,585.0815336704254,29.5,0.9832969576719578,0.295,21.666666666666668,206.0,665875543187.0,100.0,751.8720054626465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2,88,8.8,12,6,6.638888888888888,9.0,0.9853317901234568,0.09000000000000001,3,8.916666666666666,0.9834606481481483,0.08916666666666667,6.833333333333333,570,930991777518,100,240.19354104995728,694.6124460697174,334.38310742378235,9.083333333333334,0.9822106481481483,0.09083333333333334,6.75,577.0,412085397728.0,100.0,279.7592794895172,9.0,0.990324074074074,0.09,6.333333333333333,576.0,665875543187.0,100.0,174.65962553024292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,66,6.6,12,6,3.5,4.138888888888889,0.9864120370370371,0.041388888888888885,3,4.166666666666667,0.9870601851851852,0.041666666666666664,3.75,230,930991777518,100,119.77642560005188,412.1735565662384,0.001440286636352539,4.083333333333333,0.9870601851851852,0.04083333333333333,3.3333333333333335,237.0,412085397728.0,100.0,146.0583484172821,4.166666666666667,0.9851157407407408,0.041666666666666664,3.4166666666666665,236.0,665875543187.0,100.0,146.33878254890442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,56,5.6,12,6,3.527777777777778,3.9166666666666665,0.9868209876543209,0.03916666666666666,3,3.9166666666666665,0.9863425925925926,0.03916666666666667,3.5833333333333335,530,930991777518,100,138.22587323188782,407.09292936325073,0.0010673999786376953,3.8333333333333335,0.9821064814814816,0.03833333333333333,4.0,537.0,412085397728.0,100.0,188.03419041633606,4.0,0.9920138888888888,0.04,3.0,536.0,665875543187.0,100.0,80.83286571502686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,49,4.9,12,6,2.861111111111111,3.722222222222222,0.9819444444444444,0.03722222222222222,3,3.75,0.9885879629629628,0.0375,2.8333333333333335,580,930991777518,100,114.41482973098755,536.7835695743561,250.00682139396667,3.6666666666666665,0.9837962962962964,0.03666666666666667,2.8333333333333335,587.0,412085397728.0,100.0,172.67806029319763,3.75,0.973449074074074,0.0375,2.9166666666666665,586.0,665875543187.0,100.0,249.6906795501709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,97,9.7,12,6,3.694444444444444,4.583333333333333,0.9868132716049383,0.04583333333333333,3,4.583333333333333,0.986550925925926,0.04583333333333333,3.25,150,930991777518,100,109.63994455337524,333.13072204589844,0.0014088153839111328,4.583333333333333,0.9925,0.04583333333333333,4.916666666666667,157.0,412085397728.0,100.0,65.21481585502625,4.583333333333333,0.9813888888888888,0.04583333333333333,2.9166666666666665,156.0,665875543187.0,100.0,158.27596163749695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2,76,7.6,12,6,6.527777777777778,8.666666666666666,0.9872762345679013,0.08666666666666667,3,8.583333333333334,0.9852314814814815,0.08583333333333333,6.0,590,930991777518,100,235.21005988121033,672.2970612049103,342.8592324256897,8.75,0.987326388888889,0.0875,6.583333333333333,597.0,412085397728.0,100.0,234.15293884277344,8.666666666666666,0.9892708333333333,0.08666666666666667,7.0,596.0,665875543187.0,100.0,202.9340624809265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,82,8.2,12,7,3.194444444444444,4.388888888888889,0.9857098765432099,0.04388888888888889,3,4.416666666666667,0.9899074074074076,0.04416666666666667,2.75,600,930991777518,100,95.82032251358032,403.20216822624207,185.1291527748108,4.333333333333333,0.985324074074074,0.043333333333333335,4.166666666666667,607.0,412085397728.0,100.0,122.56635618209839,4.416666666666667,0.981898148148148,0.04416666666666667,2.6666666666666665,606.0,665875543187.0,100.0,184.81548953056335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,1,20,2.0,12,7,1.8611111111111114,2.444444444444444,0.9859799382716051,0.024444444444444446,3,2.4166666666666665,0.9855324074074074,0.024166666666666666,1.6666666666666667,610,930991777518,100,171.76333689689636,504.7722110748291,174.8016221523285,2.4166666666666665,0.9870601851851852,0.024166666666666666,1.9166666666666667,617.0,412085397728.0,100.0,158.4669177532196,2.5,0.9853472222222224,0.025,2.0,616.0,665875543187.0,100.0,174.54195642471313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,1,81,8.1,12,7,3.444444444444444,4.388888888888889,0.9876620370370371,0.04388888888888889,3,4.416666666666667,0.9892361111111112,0.04416666666666667,3.6666666666666665,300,930991777518,100,99.55952620506287,324.96402382850647,0.0013802051544189453,4.333333333333333,0.9886805555555556,0.043333333333333335,3.25,307.0,412085397728.0,100.0,88.98740029335022,4.416666666666667,0.9850694444444444,0.04416666666666667,3.4166666666666665,306.0,665875543187.0,100.0,136.41709733009338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2,92,9.2,12,7,6.8055555555555545,9.111111111111112,0.9897376543209878,0.0911111111111111,3,9.083333333333334,0.9909837962962964,0.09083333333333334,7.583333333333333,620,930991777518,100,140.45677495002747,470.1733355522156,260.91570949554443,9.166666666666666,0.9871064814814815,0.09166666666666666,6.583333333333333,627.0,412085397728.0,100.0,181.08904480934143,9.083333333333334,0.9911226851851852,0.09083333333333334,6.25,626.0,665875543187.0,100.0,148.62751579284668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2,45,4.5,12,7,5.3055555555555545,7.361111111111111,0.9868402777777777,0.07361111111111111,3,7.333333333333333,0.9906712962962962,0.07333333333333333,5.083333333333333,630,930991777518,100,188.8595359325409,726.1720149517059,313.9302108287811,7.416666666666667,0.9884143518518518,0.07416666666666667,6.833333333333333,637.0,412085397728.0,100.0,230.78026723861694,7.333333333333333,0.9814351851851852,0.07333333333333333,4.0,636.0,665875543187.0,100.0,306.5322117805481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,1,105,10.5,12,7,4.222222222222222,4.638888888888889,0.9847993827160494,0.04638888888888889,3,4.666666666666667,0.9899074074074076,0.04666666666666667,3.0,420,930991777518,100,84.96692490577698,388.34189534187317,0.001561880111694336,4.583333333333333,0.9805092592592592,0.04583333333333333,5.0,427.0,412085397728.0,100.0,162.94662022590637,4.666666666666667,0.9839814814814816,0.04666666666666667,4.666666666666667,426.0,665875543187.0,100.0,140.42835021018982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,1,25,2.5,12,7,1.6944444444444444,2.777777777777778,0.989429012345679,0.027777777777777776,3,2.75,0.9900925925925926,0.0275,1.5833333333333333,640,930991777518,100,119.84220838546753,365.7125186920166,170.40502548217773,2.75,0.9935185185185184,0.0275,1.5833333333333333,647.0,412085397728.0,100.0,75.77931475639343,2.8333333333333335,0.984675925925926,0.028333333333333332,1.9166666666666667,646.0,665875543187.0,100.0,170.09099555015564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,1,55,5.5,12,7,3.361111111111111,3.888888888888889,0.9881712962962963,0.03888888888888889,3,3.9166666666666665,0.9922916666666668,0.03916666666666667,2.8333333333333335,380,930991777518,100,88.13217115402222,367.9779922962189,0.001436471939086914,3.8333333333333335,0.9883564814814816,0.03833333333333333,4.0,387.0,412085397728.0,100.0,116.54065442085266,3.9166666666666665,0.9838657407407408,0.03916666666666667,3.25,386.0,665875543187.0,100.0,163.305166721344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,1,82,8.2,12,7,3.194444444444444,4.388888888888889,0.9857098765432099,0.04388888888888889,3,4.416666666666667,0.9899074074074076,0.04416666666666667,2.75,600,930991777518,100,95.82032251358032,403.20216822624207,0.0010523796081542969,4.333333333333333,0.985324074074074,0.043333333333333335,4.166666666666667,607.0,412085397728.0,100.0,122.56635618209839,4.416666666666667,0.981898148148148,0.04416666666666667,2.6666666666666665,606.0,665875543187.0,100.0,184.81548953056335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,7,101,10.1,12,7,25.694444444444446,32.30555555555555,0.9861783509700177,0.3230555555555556,3,32.333333333333336,0.9873181216931216,0.3233333333333333,25.166666666666668,650,930991777518,100,550.8142058849335,1720.5794832706451,664.2312021255493,32.416666666666664,0.9848478835978837,0.32416666666666666,24.0,657.0,412085397728.0,100.0,614.3936626911163,32.166666666666664,0.9863690476190478,0.32166666666666666,27.916666666666668,656.0,665875543187.0,100.0,555.3716146945953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,1,49,4.9,12,7,2.861111111111111,3.722222222222222,0.9819444444444444,0.03722222222222222,3,3.75,0.9885879629629628,0.0375,2.8333333333333335,580,930991777518,100,114.41482973098755,536.7835695743561,0.0014476776123046875,3.6666666666666665,0.9837962962962964,0.03666666666666667,2.8333333333333335,587.0,412085397728.0,100.0,172.67806029319763,3.75,0.973449074074074,0.0375,2.9166666666666665,586.0,665875543187.0,100.0,249.6906795501709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,1,85,8.5,12,7,3.3333333333333335,4.4444444444444455,0.9876234567901235,0.044444444444444446,3,4.416666666666667,0.9809027777777778,0.04416666666666667,3.0,310,930991777518,100,176.98214077949524,350.6431510448456,0.0010752677917480469,4.416666666666667,0.9899305555555556,0.04416666666666667,4.083333333333333,317.0,412085397728.0,100.0,93.62980914115906,4.5,0.992037037037037,0.045,2.9166666666666665,316.0,665875543187.0,100.0,80.03120112419128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2,97,9.7,12,8,7.520833333333333,9.125,0.9811053240740741,0.09125,4,9.083333333333334,0.9790046296296298,0.09083333333333334,7.583333333333333,40,930991777518,100,331.41426038742065,1152.6251513957977,0.0013852119445800781,9.25,0.9859953703703703,0.0925,8.75,47.0,412085397728.0,100.0,212.55311250686646,9.083333333333334,0.9774305555555556,0.09083333333333334,6.833333333333333,46.0,665875543187.0,100.0,330.9241416454315,9.083333333333334,0.9819907407407409,0.09083333333333334,6.916666666666667,44.0,364265544451.0,100.0,277.7336368560791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2,95,9.5,12,8,7.229166666666666,9.125,0.9863802083333333,0.09125,4,9.083333333333334,0.9836574074074074,0.09083333333333334,6.0,660,930991777518,100,257.7660448551178,854.7484171390533,276.4468364715576,9.25,0.9905208333333333,0.0925,8.666666666666666,667.0,412085397728.0,100.0,178.42186975479126,9.083333333333334,0.9820833333333334,0.09083333333333334,6.5,666.0,665875543187.0,100.0,276.0868179798126,9.083333333333334,0.9892592592592593,0.09083333333333334,7.75,664.0,364265544451.0,100.0,142.47368454933167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,1,25,2.5,12,8,1.875,2.8125,0.9910474537037036,0.028125,4,2.75,0.9900925925925926,0.0275,1.5833333333333333,640,930991777518,100,119.84220838546753,430.3552989959717,0.0013966560363769531,2.75,0.9935185185185184,0.0275,1.5833333333333333,647.0,412085397728.0,100.0,75.77931475639343,2.8333333333333335,0.984675925925926,0.028333333333333332,1.9166666666666667,646.0,665875543187.0,100.0,170.09099555015564,2.9166666666666665,0.9959027777777778,0.029166666666666667,2.4166666666666665,644.0,364265544451.0,100.0,64.64278030395508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,1,97,9.7,12,8,3.541666666666667,4.604166666666666,0.9878935185185185,0.04604166666666667,4,4.583333333333333,0.986550925925926,0.04583333333333333,3.25,150,930991777518,100,109.63994455337524,410.05734491348267,0.0010466575622558594,4.583333333333333,0.9925,0.04583333333333333,4.916666666666667,157.0,412085397728.0,100.0,65.21481585502625,4.583333333333333,0.9813888888888888,0.04583333333333333,2.9166666666666665,156.0,665875543187.0,100.0,158.27596163749695,4.666666666666667,0.9911342592592592,0.04666666666666667,3.0833333333333335,154.0,364265544451.0,100.0,76.92662286758423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,1,25,2.5,12,8,1.875,2.8125,0.9910474537037036,0.028125,4,2.75,0.9900925925925926,0.0275,1.5833333333333333,640,930991777518,100,119.84220838546753,430.3552989959717,0.0009891986846923828,2.75,0.9935185185185184,0.0275,1.5833333333333333,647.0,412085397728.0,100.0,75.77931475639343,2.8333333333333335,0.984675925925926,0.028333333333333332,1.9166666666666667,646.0,665875543187.0,100.0,170.09099555015564,2.9166666666666665,0.9959027777777778,0.029166666666666667,2.4166666666666665,644.0,364265544451.0,100.0,64.64278030395508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,1,93,9.3,12,8,3.7291666666666665,4.541666666666666,0.9849421296296297,0.04541666666666666,4,4.5,0.9802314814814816,0.045,3.1666666666666665,290,930991777518,100,180.87784719467163,509.189240694046,0.0009860992431640625,4.5,0.9883796296296296,0.045,3.75,297.0,412085397728.0,100.0,90.92524147033691,4.583333333333333,0.9906712962962962,0.04583333333333333,3.25,296.0,665875543187.0,100.0,79.47710990905762,4.583333333333333,0.9804861111111112,0.04583333333333333,4.75,294.0,364265544451.0,100.0,157.90904211997986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,1,23,2.3,12,8,2.1875,2.6666666666666665,0.98875,0.02666666666666667,4,2.6666666666666665,0.99125,0.02666666666666667,1.9166666666666667,670,930991777518,100,117.94571185112,529.7453124523163,280.36043310165405,2.5833333333333335,0.9843518518518518,0.025833333333333333,2.3333333333333335,677.0,412085397728.0,100.0,176.275625705719,2.75,0.9939351851851852,0.0275,1.8333333333333333,676.0,665875543187.0,100.0,82.07789182662964,2.6666666666666665,0.985462962962963,0.02666666666666667,2.6666666666666665,674.0,364265544451.0,100.0,153.44608306884766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,1,52,5.2,12,8,3.104166666666667,3.875,0.9894328703703703,0.03875,4,3.8333333333333335,0.9912037037037036,0.03833333333333333,2.5833333333333335,680,930991777518,100,135.41164207458496,513.5664863586426,192.8227801322937,3.75,0.982175925925926,0.0375,4.166666666666667,687.0,412085397728.0,100.0,171.73124814033508,3.9166666666666665,0.9936111111111112,0.03916666666666667,2.6666666666666665,686.0,665875543187.0,100.0,83.80099153518677,4.0,0.9907407407407408,0.04,3.0,684.0,364265544451.0,100.0,122.62260460853577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,1,22,2.2,12,8,1.8541666666666667,2.6041666666666665,0.9875,0.02604166666666667,4,2.5833333333333335,0.993425925925926,0.025833333333333333,1.5833333333333333,690,930991777518,100,93.45882105827332,573.3903439044952,314.87593245506287,2.5,0.9645833333333332,0.025,1.5833333333333333,697.0,412085397728.0,100.0,314.6142723560333,2.6666666666666665,0.996851851851852,0.02666666666666667,2.0833333333333335,696.0,665875543187.0,100.0,81.2808473110199,2.6666666666666665,0.9951388888888888,0.02666666666666667,2.1666666666666665,694.0,364265544451.0,100.0,84.0364031791687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,2,93,9.3,12,8,7.1875,9.083333333333334,0.9861689814814816,0.09083333333333334,4,9.083333333333334,0.9885069444444445,0.09083333333333334,6.666666666666667,320,930991777518,100,159.7709572315216,841.1901197433472,0.0015976428985595703,9.166666666666666,0.9848032407407408,0.09166666666666666,7.583333333333333,327.0,412085397728.0,100.0,212.0166039466858,9.083333333333334,0.9869328703703704,0.09083333333333334,7.083333333333333,326.0,665875543187.0,100.0,210.62059354782104,9.0,0.9844328703703704,0.09,7.416666666666667,324.0,364265544451.0,100.0,258.7819650173187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,1,49,4.9,12,8,2.8125,3.770833333333333,0.98421875,0.03770833333333333,4,3.75,0.9885879629629628,0.0375,2.8333333333333335,580,930991777518,100,114.41482973098755,638.5555067062378,0.0010979175567626953,3.6666666666666665,0.9837962962962964,0.03666666666666667,2.8333333333333335,587.0,412085397728.0,100.0,172.67806029319763,3.75,0.973449074074074,0.0375,2.9166666666666665,586.0,665875543187.0,100.0,249.6906795501709,3.9166666666666665,0.9910416666666668,0.03916666666666667,2.6666666666666665,584.0,364265544451.0,100.0,101.77193713188171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,1,107,10.7,12,8,4.208333333333333,4.666666666666667,0.9825231481481482,0.04666666666666667,4,4.666666666666667,0.985925925925926,0.04666666666666667,3.9166666666666665,700,930991777518,100,125.59866046905518,587.6255307197571,207.69451022148132,4.583333333333333,0.9764814814814816,0.04583333333333333,4.833333333333333,707.0,412085397728.0,100.0,198.36538910865784,4.666666666666667,0.9800925925925926,0.04666666666666667,3.9166666666666665,706.0,665875543187.0,100.0,159.49233722686768,4.75,0.9875925925925926,0.0475,4.166666666666667,704.0,364265544451.0,100.0,104.16914391517639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,1,22,2.2,12,9,1.8541666666666667,2.6041666666666665,0.9875,0.02604166666666667,4,2.5833333333333335,0.993425925925926,0.025833333333333333,1.5833333333333333,690,930991777518,100,93.45882105827332,573.3903439044952,0.0008664131164550781,2.5,0.9645833333333332,0.025,1.5833333333333333,697.0,412085397728.0,100.0,314.6142723560333,2.6666666666666665,0.996851851851852,0.02666666666666667,2.0833333333333335,696.0,665875543187.0,100.0,81.2808473110199,2.6666666666666665,0.9951388888888888,0.02666666666666667,2.1666666666666665,694.0,364265544451.0,100.0,84.0364031791687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,1,20,2.0,12,9,1.8541666666666667,2.458333333333333,0.9879282407407408,0.024583333333333332,4,2.4166666666666665,0.9855324074074074,0.024166666666666666,1.6666666666666667,610,930991777518,100,171.76333689689636,592.6068460941315,0.0005784034729003906,2.4166666666666665,0.9870601851851852,0.024166666666666666,1.9166666666666667,617.0,412085397728.0,100.0,158.4669177532196,2.5,0.9853472222222224,0.025,2.0,616.0,665875543187.0,100.0,174.54195642471313,2.5,0.993773148148148,0.025,1.8333333333333333,614.0,364265544451.0,100.0,87.83463501930237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,1,39,3.9,12,9,2.4166666666666665,3.4375000000000004,0.9806076388888889,0.034375,4,3.3333333333333335,0.9717361111111112,0.03333333333333333,2.6666666666666665,710,930991777518,100,245.48960328102112,700.2242588996887,245.68033123016357,3.3333333333333335,0.9809953703703704,0.03333333333333333,2.6666666666666665,717.0,412085397728.0,100.0,177.98238015174866,3.5,0.9803703703703704,0.035,2.25,716.0,665875543187.0,100.0,164.49124360084534,3.5833333333333335,0.9893287037037036,0.035833333333333335,2.0833333333333335,714.0,364265544451.0,100.0,112.26103186607361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
