,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7
110,3,74,7.4,12,9,10.854166666666666,12.729166666666668,0.9823900462962963,0.1272916666666667,4,12.583333333333334,0.9775,0.12583333333333332,10.416666666666666,124,208871874974,100,553.2148330211639,1773.9307298660278,0.0016491413116455078,12.833333333333334,0.9859567901234568,0.12833333333333333,10.416666666666666,123.0,873139821830.0,100.0,361.2969720363617,12.75,0.9850771604938271,0.1275,11.333333333333334,121.0,650622613154.0,100.0,406.9848186969757,12.75,0.9810262345679014,0.1275,11.25,126.0,718431793057.0,100.0,452.4341061115265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,1,13,1.3,12,9,1.2708333333333333,1.8750000000000002,0.9927488425925926,0.01875,4,1.6666666666666667,0.9987962962962964,0.016666666666666666,1.4166666666666667,694,208871874974,100,79.2935221195221,515.1316728591919,0.001104116439819336,1.9166666666666667,0.9932638888888888,0.019166666666666665,1.0,693.0,873139821830.0,100.0,128.4565908908844,2.0,0.986087962962963,0.02,1.0833333333333333,691.0,650622613154.0,100.0,178.51978278160095,1.9166666666666667,0.9928472222222222,0.019166666666666665,1.5833333333333333,696.0,718431793057.0,100.0,128.86177706718445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,3,72,7.2,12,9,9.5,12.645833333333334,0.9871566358024692,0.12645833333333334,4,12.5,0.9838966049382716,0.125,11.25,264,208871874974,100,379.47501277923584,1205.8974497318268,0.001041412353515625,12.75,0.9859490740740741,0.1275,8.25,263.0,873139821830.0,100.0,324.3429718017578,12.75,0.9916203703703704,0.1275,9.75,261.0,650622613154.0,100.0,186.35527992248535,12.583333333333334,0.9871604938271604,0.12583333333333332,8.75,266.0,718431793057.0,100.0,315.7241852283478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,1,11,1.1,12,9,1.4375,1.6458333333333335,0.9830844907407408,0.016458333333333335,4,1.4166666666666667,0.9887037037037038,0.014166666666666666,1.4166666666666667,714,208871874974,100,165.2062840461731,799.4006345272064,252.88731837272644,1.6666666666666667,0.9824305555555556,0.016666666666666666,2.0833333333333335,713.0,873139821830.0,100.0,197.97989630699158,1.8333333333333333,0.9851620370370372,0.018333333333333333,1.25,711.0,650622613154.0,100.0,183.62966656684875,1.6666666666666667,0.9760416666666668,0.016666666666666666,1.0,716.0,718431793057.0,100.0,252.584787607193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,1,12,1.2,12,9,1.4375,1.7708333333333333,0.9921412037037036,0.017708333333333333,4,1.5,0.9964583333333332,0.015,1.8333333333333333,594,208871874974,100,111.59383296966553,550.0606772899628,0.0014219284057617188,1.75,0.9875694444444444,0.0175,1.6666666666666667,593.0,873139821830.0,100.0,172.69303679466248,2.0,0.9933796296296296,0.02,1.25,591.0,650622613154.0,100.0,108.35135436058044,1.8333333333333333,0.9911574074074074,0.018333333333333333,1.0,596.0,718431793057.0,100.0,157.42245316505432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,3,74,7.4,12,9,10.854166666666666,12.729166666666668,0.9823900462962963,0.1272916666666667,4,12.583333333333334,0.9775,0.12583333333333332,10.416666666666666,124,208871874974,100,553.2148330211639,1773.9307298660278,0.0010950565338134766,12.833333333333334,0.9859567901234568,0.12833333333333333,10.416666666666666,123.0,873139821830.0,100.0,361.2969720363617,12.75,0.9850771604938271,0.1275,11.333333333333334,121.0,650622613154.0,100.0,406.9848186969757,12.75,0.9810262345679014,0.1275,11.25,126.0,718431793057.0,100.0,452.4341061115265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,1,17,1.7,12,9,1.770833333333333,2.3125,0.9938831018518518,0.023125,4,2.0833333333333335,0.9972685185185184,0.020833333333333332,1.8333333333333333,724,208871874974,100,74.15433025360107,408.35470175743103,192.758385181427,2.4166666666666665,0.9953703703703703,0.024166666666666666,1.75,723.0,873139821830.0,100.0,83.1532735824585,2.4166666666666665,0.9861342592592592,0.024166666666666666,2.4166666666666665,721.0,650622613154.0,100.0,166.73340153694153,2.3333333333333335,0.9967592592592592,0.023333333333333334,1.0833333333333333,726.0,718431793057.0,100.0,84.31369638442993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,1,28,2.8,12,9,2.5,2.979166666666667,0.9885243055555556,0.029791666666666668,4,2.8333333333333335,0.9914814814814816,0.028333333333333332,2.75,544,208871874974,100,134.6700656414032,591.9504587650299,0.0013651847839355469,3.0,0.9893055555555555,0.03,2.75,543.0,873139821830.0,100.0,119.27008986473083,3.0833333333333335,0.988425925925926,0.030833333333333334,2.5,541.0,650622613154.0,100.0,135.14853429794312,3.0,0.9848842592592592,0.03,2.0,546.0,718431793057.0,100.0,202.86176896095276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,1,14,1.4,12,9,1.4166666666666667,1.979166666666667,0.9810937499999999,0.019791666666666666,4,1.6666666666666667,0.9753935185185184,0.016666666666666666,1.4166666666666667,554,208871874974,100,298.6158664226532,941.8892908096313,0.001043558120727539,2.0833333333333335,0.9936805555555556,0.020833333333333332,1.1666666666666667,553.0,873139821830.0,100.0,115.69121146202087,2.0833333333333335,0.9686805555555555,0.020833333333333332,1.75,551.0,650622613154.0,100.0,348.0767652988434,2.0833333333333335,0.9866203703703704,0.020833333333333332,1.3333333333333333,556.0,718431793057.0,100.0,179.5054476261139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,1,14,1.4,12,9,1.4166666666666667,1.979166666666667,0.9810937499999999,0.019791666666666666,4,1.6666666666666667,0.9753935185185184,0.016666666666666666,1.4166666666666667,554,208871874974,100,298.6158664226532,941.8892908096313,0.001020669937133789,2.0833333333333335,0.9936805555555556,0.020833333333333332,1.1666666666666667,553.0,873139821830.0,100.0,115.69121146202087,2.0833333333333335,0.9686805555555555,0.020833333333333332,1.75,551.0,650622613154.0,100.0,348.0767652988434,2.0833333333333335,0.9866203703703704,0.020833333333333332,1.3333333333333333,556.0,718431793057.0,100.0,179.5054476261139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,4,71,7.1,12,10,13.95,16.75,0.9866793981481481,0.16749999999999998,5,16.666666666666668,0.9864062499999999,0.16666666666666666,14.75,734,208871874974,100,395.37055253982544,1937.1736364364624,491.81479001045227,16.75,0.985318287037037,0.1675,12.833333333333334,733.0,873139821830.0,100.0,402.2759430408478,16.833333333333332,0.9865451388888888,0.16833333333333333,12.75,731.0,650622613154.0,100.0,371.2494966983795,16.75,0.9849421296296296,0.1675,13.5,736.0,718431793057.0,100.0,458.2382502555847,16.75,0.9901851851851851,0.1675,15.916666666666666,738.0,566276767879.0,100.0,310.03939390182495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,1,15,1.5,12,10,1.6666666666666667,2.05,0.9816666666666667,0.0205,5,1.8333333333333333,0.9965972222222222,0.018333333333333333,1.25,744,208871874974,100,84.6318473815918,1018.2065556049347,372.89180636405945,2.0833333333333335,0.9605787037037036,0.020833333333333332,1.8333333333333333,743.0,873139821830.0,100.0,372.5671851634979,2.25,0.9950462962962964,0.0225,2.1666666666666665,741.0,650622613154.0,100.0,94.3687801361084,2.0833333333333335,0.9615972222222222,0.020833333333333332,1.75,746.0,718431793057.0,100.0,360.3064217567444,2.0,0.9945138888888888,0.02,1.3333333333333333,748.0,566276767879.0,100.0,106.33232116699219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,2,10,1.0,12,10,2.433333333333333,3.2333333333333334,0.9867361111111113,0.03233333333333334,5,3.0833333333333335,0.9937268518518518,0.030833333333333334,2.5833333333333335,754,208871874974,100,216.40811491012573,1406.3623580932617,679.6695005893707,3.4166666666666665,0.9956597222222222,0.034166666666666665,2.1666666666666665,753.0,873139821830.0,100.0,172.64946007728577,3.3333333333333335,0.9642245370370373,0.03333333333333333,2.4166666666666665,751.0,650622613154.0,100.0,679.363208770752,3.25,0.9830439814814815,0.0325,1.9166666666666667,756.0,718431793057.0,100.0,163.57173609733582,3.0833333333333335,0.9970254629629629,0.030833333333333334,3.0833333333333335,758.0,566276767879.0,100.0,174.36983823776245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,1,10,1.0,12,10,1.1333333333333333,1.5333333333333332,0.9755925925925926,0.015333333333333334,5,1.25,0.9465046296296296,0.0125,0.5833333333333334,764,208871874974,100,517.6457254886627,1344.2405993938446,518.1620783805847,1.5833333333333333,0.992476851851852,0.015833333333333335,1.4166666666666667,763.0,873139821830.0,100.0,130.05458426475525,1.6666666666666667,0.95625,0.016666666666666666,1.4166666666666667,761.0,650622613154.0,100.0,422.69452452659607,1.5833333333333333,0.9935185185185184,0.015833333333333335,1.1666666666666667,766.0,718431793057.0,100.0,117.15961813926697,1.5833333333333333,0.989212962962963,0.015833333333333335,1.0833333333333333,768.0,566276767879.0,100.0,156.6861469745636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,3,83,8.3,12,10,10.016666666666667,13.166666666666668,0.9886882716049381,0.13166666666666668,5,13.083333333333334,0.9837577160493828,0.13083333333333333,11.916666666666666,774,208871874974,100,363.1236426830292,1354.4437074661255,382.5792758464813,13.333333333333334,0.9923842592592593,0.13333333333333333,8.583333333333334,773.0,873139821830.0,100.0,185.66233611106873,13.25,0.9925925925925926,0.1325,11.833333333333334,771.0,650622613154.0,100.0,210.78712058067322,13.083333333333334,0.9880787037037037,0.13083333333333333,8.583333333333334,776.0,718431793057.0,100.0,274.4731938838959,13.083333333333334,0.9866280864197532,0.13083333333333333,9.166666666666666,778.0,566276767879.0,100.0,320.3974142074585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,3,11,1.1,12,10,3.85,5.083333333333334,0.9808688271604937,0.05083333333333333,5,5.083333333333333,0.9784876543209876,0.050833333333333335,3.4166666666666665,624,208871874974,100,685.3190848827362,3157.428366422653,0.0014498233795166016,5.416666666666667,0.9876774691358025,0.05416666666666667,4.416666666666667,623.0,873139821830.0,100.0,463.9837646484375,5.0,0.9746682098765431,0.05,4.916666666666667,621.0,650622613154.0,100.0,789.286993265152,4.916666666666667,0.9717052469135803,0.049166666666666664,2.5,626.0,718431793057.0,100.0,846.8215000629425,5.0,0.9918055555555556,0.05,4.0,628.0,566276767879.0,100.0,372.017023563385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,2,12,1.2,12,10,2.6,3.65,0.9920763888888888,0.036500000000000005,5,3.5833333333333335,0.9934722222222222,0.035833333333333335,2.1666666666666665,654,208871874974,100,210.96675729751587,1195.8702952861786,0.0010983943939208984,3.8333333333333335,0.9960648148148148,0.03833333333333333,2.8333333333333335,653.0,873139821830.0,100.0,173.25661206245422,3.6666666666666665,0.9969791666666667,0.03666666666666667,3.4166666666666665,651.0,650622613154.0,100.0,162.168354511261,3.6666666666666665,0.9850694444444446,0.03666666666666667,2.25,656.0,718431793057.0,100.0,357.4668664932251,3.5,0.9887962962962963,0.035,2.3333333333333335,658.0,566276767879.0,100.0,292.0117049217224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,1,74,7.4,12,10,3.3833333333333337,4.283333333333333,0.9869629629629628,0.04283333333333334,5,4.25,0.9857175925925926,0.0425,3.0833333333333335,784,208871874974,100,104.77863836288452,569.667777299881,173.82104325294495,4.333333333333333,0.991226851851852,0.043333333333333335,3.6666666666666665,783.0,873139821830.0,100.0,93.49391055107117,4.25,0.9798842592592591,0.0425,3.0833333333333335,781.0,650622613154.0,100.0,173.54140305519104,4.333333333333333,0.9928935185185184,0.043333333333333335,3.4166666666666665,786.0,718431793057.0,100.0,71.99167656898499,4.25,0.9850925925925926,0.0425,3.6666666666666665,788.0,566276767879.0,100.0,125.86214876174927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,1,14,1.4,12,10,1.35,1.9666666666666668,0.9840555555555554,0.019666666666666666,5,1.6666666666666667,0.9753935185185184,0.016666666666666666,1.4166666666666667,554,208871874974,100,298.6158664226532,1042.525912284851,0.0016632080078125,2.0833333333333335,0.9936805555555556,0.020833333333333332,1.1666666666666667,553.0,873139821830.0,100.0,115.69121146202087,2.0833333333333335,0.9686805555555555,0.020833333333333332,1.75,551.0,650622613154.0,100.0,348.0767652988434,2.0833333333333335,0.9866203703703704,0.020833333333333332,1.3333333333333333,556.0,718431793057.0,100.0,179.5054476261139,1.9166666666666667,0.9959027777777778,0.019166666666666665,1.0833333333333333,558.0,566276767879.0,100.0,100.63662147521973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,2,13,1.3,12,10,2.6333333333333333,3.8333333333333335,0.988037037037037,0.03833333333333333,5,3.8333333333333335,0.9938425925925924,0.03833333333333333,2.6666666666666665,794,208871874974,100,192.7175464630127,1439.2749738693237,568.5460529327393,4.166666666666667,0.9891898148148148,0.041666666666666664,2.5833333333333335,793.0,873139821830.0,100.0,261.79984951019287,3.75,0.9944444444444445,0.0375,2.8333333333333335,791.0,650622613154.0,100.0,193.0369164943695,3.75,0.9712615740740742,0.0375,2.1666666666666665,796.0,718431793057.0,100.0,549.8744623661041,3.6666666666666665,0.9914467592592593,0.03666666666666667,2.9166666666666665,798.0,566276767879.0,100.0,241.84619903564453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,3,11,1.1,12,10,3.85,5.083333333333334,0.9808688271604937,0.05083333333333333,5,5.083333333333333,0.9784876543209876,0.050833333333333335,3.4166666666666665,624,208871874974,100,685.3190848827362,3157.428366422653,0.0013947486877441406,5.416666666666667,0.9876774691358025,0.05416666666666667,4.416666666666667,623.0,873139821830.0,100.0,463.9837646484375,5.0,0.9746682098765431,0.05,4.916666666666667,621.0,650622613154.0,100.0,789.286993265152,4.916666666666667,0.9717052469135803,0.049166666666666664,2.5,626.0,718431793057.0,100.0,846.8215000629425,5.0,0.9918055555555556,0.05,4.0,628.0,566276767879.0,100.0,372.017023563385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,1,13,1.3,12,10,1.2666666666666666,1.8833333333333335,0.9935509259259259,0.018833333333333334,5,1.6666666666666667,0.9987962962962964,0.016666666666666666,1.4166666666666667,694,208871874974,100,79.2935221195221,603.9512887001038,0.001077890396118164,1.9166666666666667,0.9932638888888888,0.019166666666666665,1.0,693.0,873139821830.0,100.0,128.4565908908844,2.0,0.986087962962963,0.02,1.0833333333333333,691.0,650622613154.0,100.0,178.51978278160095,1.9166666666666667,0.9928472222222222,0.019166666666666665,1.5833333333333333,696.0,718431793057.0,100.0,128.86177706718445,1.9166666666666667,0.9967592592592592,0.019166666666666665,1.25,698.0,566276767879.0,100.0,88.81961584091187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,3,11,1.1,12,11,3.85,5.083333333333334,0.9808688271604937,0.05083333333333333,5,5.083333333333333,0.9784876543209876,0.050833333333333335,3.4166666666666665,624,208871874974,100,685.3190848827362,3157.428366422653,0.0011110305786132812,5.416666666666667,0.9876774691358025,0.05416666666666667,4.416666666666667,623.0,873139821830.0,100.0,463.9837646484375,5.0,0.9746682098765431,0.05,4.916666666666667,621.0,650622613154.0,100.0,789.286993265152,4.916666666666667,0.9717052469135803,0.049166666666666664,2.5,626.0,718431793057.0,100.0,846.8215000629425,5.0,0.9918055555555556,0.05,4.0,628.0,566276767879.0,100.0,372.017023563385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,3,14,1.4,12,11,4.4,5.983333333333333,0.9891543209876543,0.059833333333333336,5,6.0,0.9884876543209876,0.06,4.583333333333333,804,208871874974,100,403.6984679698944,1958.030647277832,449.44529938697815,6.166666666666667,0.9873842592592591,0.06166666666666667,4.0,803.0,873139821830.0,100.0,406.6547977924347,5.75,0.9877160493827161,0.0575,4.416666666666667,801.0,650622613154.0,100.0,416.070698261261,6.0,0.9929243827160493,0.06,3.9166666666666665,806.0,718431793057.0,100.0,333.2688641548157,6.0,0.9892592592592594,0.06,5.083333333333333,808.0,566276767879.0,100.0,398.33781909942627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,2,14,1.4,12,11,3.083333333333333,4.05,0.9853657407407408,0.0405,5,4.0,0.9723379629629629,0.04,2.5,814,208871874974,100,547.2431819438934,1659.2916338443756,547.6546893119812,4.166666666666667,0.9755439814814815,0.041666666666666664,2.6666666666666665,813.0,873139821830.0,100.0,464.46098017692566,4.083333333333333,0.9936458333333333,0.04083333333333333,3.1666666666666665,811.0,650622613154.0,100.0,188.69970536231995,4.0,0.9932986111111112,0.04,3.6666666666666665,816.0,718431793057.0,100.0,236.75861239433289,4.0,0.9920023148148148,0.04,3.4166666666666665,818.0,566276767879.0,100.0,222.1291539669037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,1,10,1.0,12,11,1.1333333333333333,1.5333333333333332,0.9755925925925926,0.015333333333333334,5,1.25,0.9465046296296296,0.0125,0.5833333333333334,764,208871874974,100,517.6457254886627,1344.2405993938446,0.001512765884399414,1.5833333333333333,0.992476851851852,0.015833333333333335,1.4166666666666667,763.0,873139821830.0,100.0,130.05458426475525,1.6666666666666667,0.95625,0.016666666666666666,1.4166666666666667,761.0,650622613154.0,100.0,422.69452452659607,1.5833333333333333,0.9935185185185184,0.015833333333333335,1.1666666666666667,766.0,718431793057.0,100.0,117.15961813926697,1.5833333333333333,0.989212962962963,0.015833333333333335,1.0833333333333333,768.0,566276767879.0,100.0,156.6861469745636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,1,13,1.3,12,11,1.2666666666666666,1.8833333333333335,0.9935509259259259,0.018833333333333334,5,1.6666666666666667,0.9987962962962964,0.016666666666666666,1.4166666666666667,694,208871874974,100,79.2935221195221,603.9512887001038,0.0011081695556640625,1.9166666666666667,0.9932638888888888,0.019166666666666665,1.0,693.0,873139821830.0,100.0,128.4565908908844,2.0,0.986087962962963,0.02,1.0833333333333333,691.0,650622613154.0,100.0,178.51978278160095,1.9166666666666667,0.9928472222222222,0.019166666666666665,1.5833333333333333,696.0,718431793057.0,100.0,128.86177706718445,1.9166666666666667,0.9967592592592592,0.019166666666666665,1.25,698.0,566276767879.0,100.0,88.81961584091187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,1,13,1.3,12,11,1.2666666666666666,1.8833333333333335,0.9935509259259259,0.018833333333333334,5,1.6666666666666667,0.9987962962962964,0.016666666666666666,1.4166666666666667,694,208871874974,100,79.2935221195221,603.9512887001038,0.001073598861694336,1.9166666666666667,0.9932638888888888,0.019166666666666665,1.0,693.0,873139821830.0,100.0,128.4565908908844,2.0,0.986087962962963,0.02,1.0833333333333333,691.0,650622613154.0,100.0,178.51978278160095,1.9166666666666667,0.9928472222222222,0.019166666666666665,1.5833333333333333,696.0,718431793057.0,100.0,128.86177706718445,1.9166666666666667,0.9967592592592592,0.019166666666666665,1.25,698.0,566276767879.0,100.0,88.81961584091187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,2,10,1.0,12,11,2.433333333333333,3.2333333333333334,0.9867361111111113,0.03233333333333334,5,3.0833333333333335,0.9937268518518518,0.030833333333333334,2.5833333333333335,754,208871874974,100,216.40811491012573,1406.3623580932617,0.0011138916015625,3.4166666666666665,0.9956597222222222,0.034166666666666665,2.1666666666666665,753.0,873139821830.0,100.0,172.64946007728577,3.3333333333333335,0.9642245370370373,0.03333333333333333,2.4166666666666665,751.0,650622613154.0,100.0,679.363208770752,3.25,0.9830439814814815,0.0325,1.9166666666666667,756.0,718431793057.0,100.0,163.57173609733582,3.0833333333333335,0.9970254629629629,0.030833333333333334,3.0833333333333335,758.0,566276767879.0,100.0,174.36983823776245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,1,12,1.2,12,11,1.2666666666666666,1.7666666666666664,0.9922268518518518,0.017666666666666667,5,1.5,0.9964583333333332,0.015,1.8333333333333333,594,208871874974,100,111.59383296966553,685.2855226993561,0.0010809898376464844,1.75,0.9875694444444444,0.0175,1.6666666666666667,593.0,873139821830.0,100.0,172.69303679466248,2.0,0.9933796296296296,0.02,1.25,591.0,650622613154.0,100.0,108.35135436058044,1.8333333333333333,0.9911574074074074,0.018333333333333333,1.0,596.0,718431793057.0,100.0,157.42245316505432,1.75,0.9925694444444444,0.0175,0.5833333333333334,598.0,566276767879.0,100.0,135.2248454093933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,4,20,2.0,12,11,7.883333333333333,9.799999999999999,0.987082175925926,0.098,5,9.75,0.9944791666666667,0.0975,8.166666666666666,824,208871874974,100,337.45752453804016,2640.5370848178864,748.1283340454102,9.916666666666666,0.9831655092592592,0.09916666666666667,8.416666666666666,823.0,873139821830.0,100.0,566.3501019477844,9.916666666666666,0.9905439814814814,0.09916666666666667,8.083333333333334,821.0,650622613154.0,100.0,437.0973472595215,9.75,0.9869849537037036,0.0975,7.75,826.0,718431793057.0,100.0,552.1873705387115,9.666666666666666,0.9802372685185186,0.09666666666666666,7.0,828.0,566276767879.0,100.0,747.4447405338287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,1,74,7.4,12,11,3.3833333333333337,4.283333333333333,0.9869629629629628,0.04283333333333334,5,4.25,0.9857175925925926,0.0425,3.0833333333333335,784,208871874974,100,104.77863836288452,569.667777299881,0.0014934539794921875,4.333333333333333,0.991226851851852,0.043333333333333335,3.6666666666666665,783.0,873139821830.0,100.0,93.49391055107117,4.25,0.9798842592592591,0.0425,3.0833333333333335,781.0,650622613154.0,100.0,173.54140305519104,4.333333333333333,0.9928935185185184,0.043333333333333335,3.4166666666666665,786.0,718431793057.0,100.0,71.99167656898499,4.25,0.9850925925925926,0.0425,3.6666666666666665,788.0,566276767879.0,100.0,125.86214876174927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,2,74,7.4,12,11,7.133333333333333,8.5,0.9886319444444445,0.085,5,8.416666666666666,0.9917476851851852,0.08416666666666667,7.583333333333333,224,208871874974,100,150.83144640922546,1060.8630833625793,0.0010991096496582031,8.583333333333334,0.9875115740740741,0.08583333333333333,7.25,223.0,873139821830.0,100.0,237.56085300445557,8.583333333333334,0.9895949074074074,0.08583333333333333,7.416666666666667,221.0,650622613154.0,100.0,203.1495349407196,8.5,0.9828587962962962,0.085,7.0,226.0,718431793057.0,100.0,306.3885362148285,8.416666666666666,0.9914467592592592,0.08416666666666667,6.416666666666667,228.0,566276767879.0,100.0,162.93271279335022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,3,14,1.4,12,11,4.4,5.983333333333333,0.9891543209876543,0.059833333333333336,5,6.0,0.9884876543209876,0.06,4.583333333333333,804,208871874974,100,403.6984679698944,1958.030647277832,0.0010259151458740234,6.166666666666667,0.9873842592592591,0.06166666666666667,4.0,803.0,873139821830.0,100.0,406.6547977924347,5.75,0.9877160493827161,0.0575,4.416666666666667,801.0,650622613154.0,100.0,416.070698261261,6.0,0.9929243827160493,0.06,3.9166666666666665,806.0,718431793057.0,100.0,333.2688641548157,6.0,0.9892592592592594,0.06,5.083333333333333,808.0,566276767879.0,100.0,398.33781909942627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,1,14,1.4,12,12,1.3333333333333333,1.9583333333333333,0.9857021604938273,0.01958333333333333,6,1.6666666666666667,0.9753935185185184,0.016666666666666666,1.4166666666666667,554,208871874974,100,298.6158664226532,1153.3700823783875,0.0011031627655029297,2.0833333333333335,0.9936805555555556,0.020833333333333332,1.1666666666666667,553.0,873139821830.0,100.0,115.69121146202087,2.0833333333333335,0.9686805555555555,0.020833333333333332,1.75,551.0,650622613154.0,100.0,348.0767652988434,2.0833333333333335,0.9866203703703704,0.020833333333333332,1.3333333333333333,556.0,718431793057.0,100.0,179.5054476261139,1.9166666666666667,0.9959027777777778,0.019166666666666665,1.0833333333333333,558.0,566276767879.0,100.0,100.63662147521973,1.9166666666666667,0.9939351851851852,0.019166666666666665,1.25,552.0,563896207767.0,100.0,110.84417009353638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,1,12,1.2,12,12,1.3333333333333333,1.763888888888889,0.9927739197530864,0.01763888888888889,6,1.5,0.9964583333333332,0.015,1.8333333333333333,594,208871874974,100,111.59383296966553,807.7268762588501,0.0010700225830078125,1.75,0.9875694444444444,0.0175,1.6666666666666667,593.0,873139821830.0,100.0,172.69303679466248,2.0,0.9933796296296296,0.02,1.25,591.0,650622613154.0,100.0,108.35135436058044,1.8333333333333333,0.9911574074074074,0.018333333333333333,1.0,596.0,718431793057.0,100.0,157.42245316505432,1.75,0.9925694444444444,0.0175,0.5833333333333334,598.0,566276767879.0,100.0,135.2248454093933,1.75,0.9955092592592591,0.0175,1.6666666666666667,592.0,563896207767.0,100.0,122.44135355949402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,2,14,1.4,12,12,3.069444444444444,4.027777777777778,0.9866898148148148,0.04027777777777778,6,4.0,0.9723379629629629,0.04,2.5,814,208871874974,100,547.2431819438934,1860.733048915863,0.0010449886322021484,4.166666666666667,0.9755439814814815,0.041666666666666664,2.6666666666666665,813.0,873139821830.0,100.0,464.46098017692566,4.083333333333333,0.9936458333333333,0.04083333333333333,3.1666666666666665,811.0,650622613154.0,100.0,188.69970536231995,4.0,0.9932986111111112,0.04,3.6666666666666665,816.0,718431793057.0,100.0,236.75861239433289,4.0,0.9920023148148148,0.04,3.4166666666666665,818.0,566276767879.0,100.0,222.1291539669037,3.9166666666666665,0.9933101851851852,0.03916666666666667,3.0,812.0,563896207767.0,100.0,201.44141507148743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
