,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5
66,1,120,12.0,12,5,4.291666666666666,4.708333333333334,0.9866550925925925,0.04708333333333334,2,4.666666666666667,0.9900462962962964,0.04666666666666667,4.333333333333333,421,172463627866,100,72.2853136062622,200.4004774093628,162.56519961357117,4.75,0.9832638888888888,0.0475,4.25,427.0,753842336423.0,100.0,128.1151638031006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,141,14.1,12,5,3.625,4.875,0.9877199074074074,0.04875,2,4.833333333333333,0.9905324074074074,0.04833333333333333,4.166666666666667,431,172463627866,100,101.49383783340454,224.2387158870697,134.88279628753662,4.916666666666667,0.9849074074074076,0.049166666666666664,3.0833333333333335,437.0,753842336423.0,100.0,122.74487805366516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,134,13.4,12,5,3.708333333333333,4.791666666666666,0.9820949074074075,0.04791666666666666,2,4.75,0.985300925925926,0.0475,4.0,391,172463627866,100,99.68854784965515,251.06059002876282,0.0014026165008544922,4.833333333333333,0.9788888888888888,0.04833333333333333,3.4166666666666665,397.0,753842336423.0,100.0,151.37204217910767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,137,13.7,12,5,4.083333333333333,4.833333333333334,0.985462962962963,0.04833333333333333,2,4.75,0.9811342592592592,0.0475,4.25,331,172463627866,100,155.10995602607727,252.95385146141052,0.0010223388671875,4.916666666666667,0.9897916666666666,0.049166666666666664,3.9166666666666665,337.0,753842336423.0,100.0,97.84389543533325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2,136,13.6,12,5,9.083333333333334,9.708333333333332,0.9861689814814814,0.09708333333333333,2,9.666666666666666,0.9901157407407406,0.09666666666666666,10.25,441,172463627866,100,157.6623673439026,426.72166419029236,269.11257100105286,9.75,0.9822222222222221,0.0975,7.916666666666667,447.0,753842336423.0,100.0,269.05929684638977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,125,12.5,12,5,4.333333333333333,4.75,0.9862962962962963,0.0475,2,4.666666666666667,0.9814351851851852,0.04666666666666667,4.333333333333333,451,172463627866,100,163.3736436367035,233.84215807914734,163.6299934387207,4.833333333333333,0.9911574074074074,0.04833333333333333,4.333333333333333,457.0,753842336423.0,100.0,70.46851444244385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,141,14.1,12,6,4.138888888888889,4.861111111111111,0.98875,0.048611111111111105,3,4.833333333333333,0.9905324074074074,0.04833333333333333,4.166666666666667,431,172463627866,100,101.49383783340454,314.85829305648804,0.0015802383422851562,4.916666666666667,0.9849074074074076,0.049166666666666664,3.0833333333333335,437.0,753842336423.0,100.0,122.74487805366516,4.833333333333333,0.9908101851851852,0.04833333333333333,5.166666666666667,430.0,176125337656.0,100.0,90.61957716941833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,137,13.7,12,6,3.722222222222222,4.833333333333333,0.9874382716049382,0.04833333333333333,3,4.75,0.9811342592592592,0.0475,4.25,331,172463627866,100,155.10995602607727,339.9745845794678,0.0010809898376464844,4.916666666666667,0.9897916666666666,0.049166666666666664,3.9166666666666665,337.0,753842336423.0,100.0,97.84389543533325,4.833333333333333,0.9913888888888888,0.04833333333333333,3.0,330.0,176125337656.0,100.0,87.02073311805725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,177,17.7,12,6,4.138888888888889,5.027777777777778,0.9845293209876544,0.05027777777777778,3,5.0,0.985,0.05,3.5,31,172463627866,100,127.68616271018982,405.89898657798767,0.0010077953338623047,5.083333333333333,0.983125,0.050833333333333335,4.416666666666667,37.0,753842336423.0,100.0,150.790057182312,5.0,0.985462962962963,0.05,4.5,30.0,176125337656.0,100.0,127.42276668548584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,126,12.6,12,6,3.888888888888889,4.75,0.9878163580246914,0.04750000000000001,3,4.666666666666667,0.9799305555555556,0.04666666666666667,4.416666666666667,461,172463627866,100,161.2199580669403,305.9930160045624,161.23777627944946,4.833333333333333,0.989837962962963,0.04833333333333333,3.6666666666666665,467.0,753842336423.0,100.0,71.72615194320679,4.75,0.9936805555555556,0.0475,3.5833333333333335,460.0,176125337656.0,100.0,73.04690599441528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,148,14.8,12,6,3.9722222222222228,4.888888888888888,0.9849151234567901,0.04888888888888889,3,4.833333333333333,0.981875,0.04833333333333333,3.75,411,172463627866,100,141.57929372787476,346.25301861763,0.0013804435729980469,5.0,0.9909027777777778,0.05,3.5,417.0,753842336423.0,100.0,62.30056023597717,4.833333333333333,0.9819675925925926,0.04833333333333333,4.666666666666667,410.0,176125337656.0,100.0,142.37316465377808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,177,17.7,12,6,4.138888888888889,5.027777777777778,0.9845293209876544,0.05027777777777778,3,5.0,0.985,0.05,3.5,31,172463627866,100,127.68616271018982,405.89898657798767,0.00106048583984375,5.083333333333333,0.983125,0.050833333333333335,4.416666666666667,37.0,753842336423.0,100.0,150.790057182312,5.0,0.985462962962963,0.05,4.5,30.0,176125337656.0,100.0,127.42276668548584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,193,19.3,12,6,4.055555555555555,5.111111111111111,0.9895216049382717,0.05111111111111111,3,5.083333333333333,0.9894675925925924,0.050833333333333335,4.75,471,172463627866,100,88.3831696510315,253.83809089660645,160.585955619812,5.166666666666667,0.989050925925926,0.051666666666666666,3.3333333333333335,477.0,753842336423.0,100.0,87.09006571769714,5.083333333333333,0.9900462962962964,0.050833333333333335,4.083333333333333,470.0,176125337656.0,100.0,78.36485552787781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,133,13.3,12,6,3.722222222222222,4.777777777777778,0.9833410493827163,0.04777777777777778,3,4.75,0.9869212962962964,0.0475,4.083333333333333,481,172463627866,100,94.83173632621765,355.9358105659485,145.57047820091248,4.833333333333333,0.9801157407407408,0.04833333333333333,3.75,487.0,753842336423.0,100.0,145.3110818862915,4.75,0.9829861111111112,0.0475,3.3333333333333335,480.0,176125337656.0,100.0,115.79299235343933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,191,19.1,12,6,4.083333333333333,5.111111111111111,0.9908796296296297,0.05111111111111111,3,5.083333333333333,0.9910185185185184,0.050833333333333335,4.416666666666667,491,172463627866,100,82.49314594268799,222.62052178382874,170.00473165512085,5.166666666666667,0.9902083333333334,0.051666666666666666,3.1666666666666665,497.0,753842336423.0,100.0,69.24911284446716,5.083333333333333,0.9914120370370372,0.050833333333333335,4.666666666666667,490.0,176125337656.0,100.0,70.87826299667358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,154,15.4,12,6,3.8888888888888893,4.944444444444445,0.9903549382716049,0.04944444444444444,3,4.916666666666667,0.992337962962963,0.049166666666666664,5.0,271,172463627866,100,80.90049529075623,252.66351294517517,0.0014760494232177734,5.0,0.9866666666666668,0.05,2.8333333333333335,277.0,753842336423.0,100.0,100.82819652557373,4.916666666666667,0.9920601851851852,0.049166666666666664,3.8333333333333335,270.0,176125337656.0,100.0,70.93482112884521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,147,14.7,12,6,4.583333333333333,4.861111111111111,0.981520061728395,0.048611111111111105,3,4.833333333333333,0.9830555555555556,0.04833333333333333,5.5,341,172463627866,100,118.21343731880188,424.607528924942,0.0011179447174072266,4.916666666666667,0.978287037037037,0.049166666666666664,3.9166666666666665,347.0,753842336423.0,100.0,167.7591814994812,4.833333333333333,0.9832175925925926,0.04833333333333333,4.333333333333333,340.0,176125337656.0,100.0,138.63491010665894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,181,18.1,12,6,4.583333333333333,5.027777777777778,0.9813194444444445,0.05027777777777778,3,5.0,0.9816666666666668,0.05,4.5,381,172463627866,100,143.65514850616455,438.00838255882263,0.0011036396026611328,5.083333333333333,0.9801851851851852,0.050833333333333335,4.833333333333333,387.0,753842336423.0,100.0,163.55845022201538,5.0,0.9821064814814816,0.05,4.416666666666667,380.0,176125337656.0,100.0,130.7947838306427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,129,12.9,12,7,4.416666666666667,4.777777777777778,0.9891512345679011,0.04777777777777778,3,4.75,0.9928935185185184,0.0475,4.833333333333333,501,172463627866,100,72.50221681594849,297.82994270324707,150.83311462402344,4.833333333333333,0.985625,0.04833333333333333,3.75,507.0,753842336423.0,100.0,118.14913630485535,4.75,0.9889351851851852,0.0475,4.666666666666667,500.0,176125337656.0,100.0,107.17858958244324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,1,177,17.7,12,7,4.138888888888889,5.027777777777778,0.9845293209876544,0.05027777777777778,3,5.0,0.985,0.05,3.5,31,172463627866,100,127.68616271018982,405.89898657798767,0.0014789104461669922,5.083333333333333,0.983125,0.050833333333333335,4.416666666666667,37.0,753842336423.0,100.0,150.790057182312,5.0,0.985462962962963,0.05,4.5,30.0,176125337656.0,100.0,127.42276668548584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,1,141,14.1,12,7,4.138888888888889,4.861111111111111,0.98875,0.048611111111111105,3,4.833333333333333,0.9905324074074074,0.04833333333333333,4.166666666666667,431,172463627866,100,101.49383783340454,314.85829305648804,0.0011031627655029297,4.916666666666667,0.9849074074074076,0.049166666666666664,3.0833333333333335,437.0,753842336423.0,100.0,122.74487805366516,4.833333333333333,0.9908101851851852,0.04833333333333333,5.166666666666667,430.0,176125337656.0,100.0,90.61957716941833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,1,141,14.1,12,7,4.138888888888889,4.861111111111111,0.98875,0.048611111111111105,3,4.833333333333333,0.9905324074074074,0.04833333333333333,4.166666666666667,431,172463627866,100,101.49383783340454,314.85829305648804,0.0010554790496826172,4.916666666666667,0.9849074074074076,0.049166666666666664,3.0833333333333335,437.0,753842336423.0,100.0,122.74487805366516,4.833333333333333,0.9908101851851852,0.04833333333333333,5.166666666666667,430.0,176125337656.0,100.0,90.61957716941833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,1,142,14.2,12,7,4.25,4.861111111111111,0.9875308641975309,0.048611111111111105,3,4.833333333333333,0.9893055555555555,0.04833333333333333,3.9166666666666665,511,172463627866,100,108.33486723899841,335.2214021682739,153.92523074150085,4.916666666666667,0.9837962962962964,0.049166666666666664,4.416666666666667,517.0,753842336423.0,100.0,128.62414407730103,4.833333333333333,0.9894907407407408,0.04833333333333333,4.416666666666667,510.0,176125337656.0,100.0,98.26239085197449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,1,123,12.3,12,7,3.5,4.722222222222222,0.9861033950617283,0.04722222222222222,3,4.666666666666667,0.9849537037037036,0.04666666666666667,4.333333333333333,291,172463627866,100,130.8218982219696,347.78927993774414,0.0014798641204833984,4.833333333333333,0.9934722222222222,0.04833333333333333,2.5,297.0,753842336423.0,100.0,75.71805047988892,4.666666666666667,0.9798842592592591,0.04666666666666667,3.6666666666666665,290.0,176125337656.0,100.0,141.24933123588562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,1,182,18.2,12,7,3.777777777777778,5.027777777777778,0.9804166666666666,0.05027777777777778,3,5.0,0.9807175925925926,0.05,3.8333333333333335,521,172463627866,100,137.2694010734558,425.48039722442627,165.72759890556335,5.083333333333333,0.9792592592592592,0.050833333333333335,3.0833333333333335,527.0,753842336423.0,100.0,162.42157435417175,5.0,0.981273148148148,0.05,4.416666666666667,520.0,176125337656.0,100.0,125.7894217967987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,1,133,13.3,12,7,3.722222222222222,4.777777777777778,0.9833410493827163,0.04777777777777778,3,4.75,0.9869212962962964,0.0475,4.083333333333333,481,172463627866,100,94.83173632621765,355.9358105659485,0.0013797283172607422,4.833333333333333,0.9801157407407408,0.04833333333333333,3.75,487.0,753842336423.0,100.0,145.3110818862915,4.75,0.9829861111111112,0.0475,3.3333333333333335,480.0,176125337656.0,100.0,115.79299235343933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,1,141,14.1,12,7,4.138888888888889,4.861111111111111,0.98875,0.048611111111111105,3,4.833333333333333,0.9905324074074074,0.04833333333333333,4.166666666666667,431,172463627866,100,101.49383783340454,314.85829305648804,0.0010464191436767578,4.916666666666667,0.9849074074074076,0.049166666666666664,3.0833333333333335,437.0,753842336423.0,100.0,122.74487805366516,4.833333333333333,0.9908101851851852,0.04833333333333333,5.166666666666667,430.0,176125337656.0,100.0,90.61957716941833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,1,123,12.3,12,7,3.5,4.722222222222222,0.9861033950617283,0.04722222222222222,3,4.666666666666667,0.9849537037037036,0.04666666666666667,4.333333333333333,291,172463627866,100,130.8218982219696,347.78927993774414,0.0010066032409667969,4.833333333333333,0.9934722222222222,0.04833333333333333,2.5,297.0,753842336423.0,100.0,75.71805047988892,4.666666666666667,0.9798842592592591,0.04666666666666667,3.6666666666666665,290.0,176125337656.0,100.0,141.24933123588562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,1,139,13.9,12,7,4.305555555555555,4.861111111111111,0.9894598765432098,0.048611111111111105,3,4.833333333333333,0.9922685185185184,0.04833333333333333,5.0,531,172463627866,100,67.99678564071655,268.81599712371826,167.6864321231842,4.916666666666667,0.987337962962963,0.049166666666666664,4.0,537.0,753842336423.0,100.0,100.15390348434448,4.833333333333333,0.988773148148148,0.04833333333333333,3.9166666666666665,530.0,176125337656.0,100.0,100.66530799865723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,3,177,17.7,12,7,11.416666666666666,15.138888888888891,0.9822633744855968,0.1513888888888889,3,15.083333333333334,0.9816666666666666,0.15083333333333335,13.166666666666666,541,172463627866,100,362.22252321243286,1021.2998514175415,379.2189519405365,15.25,0.9826851851851853,0.1525,10.75,547.0,753842336423.0,100.0,326.8202679157257,15.083333333333334,0.9824382716049384,0.15083333333333335,10.333333333333334,540.0,176125337656.0,100.0,332.25706028938293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,1,134,13.4,12,8,3.8125,4.770833333333333,0.9814351851851851,0.04770833333333334,4,4.75,0.985300925925926,0.0475,4.0,391,172463627866,100,99.68854784965515,534.0885512828827,0.0017938613891601562,4.833333333333333,0.9788888888888888,0.04833333333333333,3.4166666666666665,397.0,753842336423.0,100.0,151.37204217910767,4.75,0.981550925925926,0.0475,3.5833333333333335,390.0,176125337656.0,100.0,120.43297266960144,4.75,0.98,0.0475,4.25,393.0,210514558348.0,100.0,162.59498858451843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,1,138,13.8,12,8,4.5625,4.833333333333333,0.9879398148148147,0.04833333333333333,4,4.75,0.979699074074074,0.0475,5.083333333333333,281,172463627866,100,171.4323284626007,435.86956810951233,0.0011696815490722656,4.916666666666667,0.9884027777777776,0.049166666666666664,4.5,287.0,753842336423.0,100.0,91.20537781715393,4.833333333333333,0.9899305555555556,0.04833333333333333,4.5,280.0,176125337656.0,100.0,101.95203375816345,4.833333333333333,0.9937268518518518,0.04833333333333333,4.166666666666667,283.0,210514558348.0,100.0,71.27982807159424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,1,119,11.9,12,8,4.104166666666667,4.6875,0.9870312499999999,0.046875,4,4.666666666666667,0.9918055555555556,0.04666666666666667,4.416666666666667,551,172463627866,100,71.96340847015381,446.76460242271423,149.99064898490906,4.75,0.9848842592592592,0.0475,4.0,557.0,753842336423.0,100.0,127.42644357681274,4.666666666666667,0.986574074074074,0.04666666666666667,3.8333333333333335,550.0,176125337656.0,100.0,118.24017095565796,4.666666666666667,0.9848611111111112,0.04666666666666667,4.166666666666667,553.0,210514558348.0,100.0,129.13457942008972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,1,119,11.9,12,8,4.104166666666667,4.6875,0.9870312499999999,0.046875,4,4.666666666666667,0.9918055555555556,0.04666666666666667,4.416666666666667,551,172463627866,100,71.96340847015381,446.76460242271423,0.0015001296997070312,4.75,0.9848842592592592,0.0475,4.0,557.0,753842336423.0,100.0,127.42644357681274,4.666666666666667,0.986574074074074,0.04666666666666667,3.8333333333333335,550.0,176125337656.0,100.0,118.24017095565796,4.666666666666667,0.9848611111111112,0.04666666666666667,4.166666666666667,553.0,210514558348.0,100.0,129.13457942008972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,1,133,13.3,12,8,3.9166666666666665,4.770833333333333,0.9828761574074075,0.04770833333333334,4,4.75,0.9869212962962964,0.0475,4.083333333333333,481,172463627866,100,94.83173632621765,501.47101759910583,0.0011811256408691406,4.833333333333333,0.9801157407407408,0.04833333333333333,3.75,487.0,753842336423.0,100.0,145.3110818862915,4.75,0.9829861111111112,0.0475,3.3333333333333335,480.0,176125337656.0,100.0,115.79299235343933,4.75,0.9814814814814816,0.0475,4.5,483.0,210514558348.0,100.0,145.53520703315735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,1,138,13.8,12,8,4.5625,4.833333333333333,0.9879398148148147,0.04833333333333333,4,4.75,0.979699074074074,0.0475,5.083333333333333,281,172463627866,100,171.4323284626007,435.86956810951233,0.0010962486267089844,4.916666666666667,0.9884027777777776,0.049166666666666664,4.5,287.0,753842336423.0,100.0,91.20537781715393,4.833333333333333,0.9899305555555556,0.04833333333333333,4.5,280.0,176125337656.0,100.0,101.95203375816345,4.833333333333333,0.9937268518518518,0.04833333333333333,4.166666666666667,283.0,210514558348.0,100.0,71.27982807159424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,1,134,13.4,12,8,3.8125,4.770833333333333,0.9814351851851851,0.04770833333333334,4,4.75,0.985300925925926,0.0475,4.0,391,172463627866,100,99.68854784965515,534.0885512828827,0.0010769367218017578,4.833333333333333,0.9788888888888888,0.04833333333333333,3.4166666666666665,397.0,753842336423.0,100.0,151.37204217910767,4.75,0.981550925925926,0.0475,3.5833333333333335,390.0,176125337656.0,100.0,120.43297266960144,4.75,0.98,0.0475,4.25,393.0,210514558348.0,100.0,162.59498858451843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,1,176,17.6,12,8,4.395833333333333,5.020833333333333,0.9855613425925926,0.05020833333333334,4,5.0,0.9859027777777778,0.05,3.5833333333333335,241,172463627866,100,123.59558248519897,459.1358714103699,0.0010919570922851562,5.083333333333333,0.9839583333333334,0.050833333333333335,4.583333333333333,247.0,753842336423.0,100.0,132.27098107337952,5.0,0.9863425925925926,0.05,4.916666666666667,240.0,176125337656.0,100.0,111.95304346084595,5.0,0.9860416666666668,0.05,4.5,243.0,210514558348.0,100.0,91.31626439094543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,1,122,12.2,12,8,3.8958333333333335,4.6875,0.9819733796296296,0.046875,4,4.666666666666667,0.9865046296296296,0.04666666666666667,4.416666666666667,361,172463627866,100,124.59274339675903,618.3377215862274,0.0010607242584228516,4.75,0.9802083333333332,0.0475,3.5,367.0,753842336423.0,100.0,168.34282445907593,4.666666666666667,0.9814583333333332,0.04666666666666667,4.083333333333333,360.0,176125337656.0,100.0,146.53077220916748,4.666666666666667,0.9797222222222224,0.04666666666666667,3.5833333333333335,363.0,210514558348.0,100.0,178.87138152122498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,1,119,11.9,12,8,4.104166666666667,4.6875,0.9870312499999999,0.046875,4,4.666666666666667,0.9918055555555556,0.04666666666666667,4.416666666666667,551,172463627866,100,71.96340847015381,446.76460242271423,0.0010516643524169922,4.75,0.9848842592592592,0.0475,4.0,557.0,753842336423.0,100.0,127.42644357681274,4.666666666666667,0.986574074074074,0.04666666666666667,3.8333333333333335,550.0,176125337656.0,100.0,118.24017095565796,4.666666666666667,0.9848611111111112,0.04666666666666667,4.166666666666667,553.0,210514558348.0,100.0,129.13457942008972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,1,118,11.8,12,8,3.6458333333333335,4.6875,0.9882060185185184,0.046875,4,4.666666666666667,0.9913888888888888,0.04666666666666667,5.25,561,172463627866,100,69.44024324417114,405.71455335617065,166.8379521369934,4.75,0.986574074074074,0.0475,3.3333333333333335,567.0,753842336423.0,100.0,112.6041738986969,4.666666666666667,0.9882638888888888,0.04666666666666667,2.25,560.0,176125337656.0,100.0,101.58626317977905,4.666666666666667,0.9865972222222222,0.04666666666666667,3.75,563.0,210514558348.0,100.0,122.08387303352356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,1,124,12.4,12,8,4.354166666666666,4.729166666666667,0.9860358796296297,0.04729166666666667,4,4.666666666666667,0.983148148148148,0.04666666666666667,4.75,571,172463627866,100,140.95574378967285,448.7072651386261,163.60552954673767,4.833333333333333,0.9919444444444444,0.04833333333333333,4.083333333333333,577.0,753842336423.0,100.0,71.76734328269958,4.666666666666667,0.978125,0.04666666666666667,4.583333333333333,570.0,176125337656.0,100.0,163.58291959762573,4.75,0.990925925925926,0.0475,4.0,573.0,210514558348.0,100.0,72.40125846862793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,1,161,16.1,12,9,4.041666666666666,4.9375,0.9836631944444445,0.049375,4,4.916666666666667,0.9847453703703704,0.049166666666666664,4.833333333333333,581,172463627866,100,109.03489756584167,489.0655303001404,163.88712358474731,5.0,0.9800694444444444,0.05,3.8333333333333335,587.0,753842336423.0,100.0,141.34129452705383,4.916666666666667,0.985462962962963,0.049166666666666664,3.3333333333333335,580.0,176125337656.0,100.0,119.48527002334595,4.916666666666667,0.984375,0.049166666666666664,4.166666666666667,583.0,210514558348.0,100.0,119.20406818389893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,1,138,13.8,12,9,4.5625,4.833333333333333,0.9879398148148147,0.04833333333333333,4,4.75,0.979699074074074,0.0475,5.083333333333333,281,172463627866,100,171.4323284626007,435.86956810951233,0.0012860298156738281,4.916666666666667,0.9884027777777776,0.049166666666666664,4.5,287.0,753842336423.0,100.0,91.20537781715393,4.833333333333333,0.9899305555555556,0.04833333333333333,4.5,280.0,176125337656.0,100.0,101.95203375816345,4.833333333333333,0.9937268518518518,0.04833333333333333,4.166666666666667,283.0,210514558348.0,100.0,71.27982807159424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,1,146,14.6,12,9,3.6875,4.854166666666667,0.9828761574074074,0.048541666666666664,4,4.833333333333333,0.984212962962963,0.04833333333333333,3.75,591,172463627866,100,107.05983185768127,476.6409547328949,138.27871870994568,4.916666666666667,0.979375,0.049166666666666664,3.25,597.0,753842336423.0,100.0,137.79335713386536,4.833333333333333,0.9845138888888888,0.04833333333333333,3.5833333333333335,590.0,176125337656.0,100.0,115.73384380340576,4.833333333333333,0.9834027777777776,0.04833333333333333,4.166666666666667,593.0,210514558348.0,100.0,116.0539219379425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,1,175,17.5,12,9,4.375000000000001,5.020833333333333,0.986400462962963,0.05020833333333334,4,5.0,0.9866435185185184,0.05,4.416666666666667,601,172463627866,100,96.6178514957428,423.89678502082825,180.84978914260864,5.083333333333333,0.9846296296296296,0.050833333333333335,3.9166666666666665,607.0,753842336423.0,100.0,134.83552241325378,5.0,0.9872916666666668,0.05,4.5,600.0,176125337656.0,100.0,106.68708443641663,5.0,0.987037037037037,0.05,4.666666666666667,603.0,210514558348.0,100.0,85.75632667541504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,1,167,16.7,12,9,4.104166666666667,4.979166666666667,0.9850405092592592,0.049791666666666665,4,5.0,0.992800925925926,0.05,3.75,311,172463627866,100,61.421825647354126,442.7219729423523,0.0012946128845214844,5.0,0.9749074074074074,0.05,4.166666666666667,317.0,753842336423.0,100.0,171.3051335811615,4.916666666666667,0.9795833333333334,0.049166666666666664,4.166666666666667,310.0,176125337656.0,100.0,149.08005118370056,5.0,0.9928703703703704,0.05,4.333333333333333,313.0,210514558348.0,100.0,60.91496253013611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
