,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
65,1,72,7.2,12,5,3.5833333333333335,4.125,0.987951388888889,0.041249999999999995,2,4.083333333333333,0.9805555555555556,0.04083333333333333,3.3333333333333335,370,507243782939,100,182.0278046131134,246.79557704925537,182.04576635360718,4.166666666666667,0.9953472222222224,0.041666666666666664,3.8333333333333335,375.0,200954193244.0,100.0,64.76777243614197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,8,10,1.0,12,5,10.0,13.0,0.9812311921296297,0.13,2,13.083333333333334,0.9809114583333334,0.13083333333333333,10.083333333333334,30,507243782939,100,1496.6822547912598,2978.4947471618652,0.0014138221740722656,12.916666666666666,0.981550925925926,0.12916666666666668,9.916666666666666,35.0,200954193244.0,100.0,1481.8124923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,63,6.3,12,5,3.541666666666667,4.0,0.9938194444444444,0.04,2,4.0,0.9951851851851852,0.04,3.25,380,507243782939,100,79.17172265052795,182.2089672088623,181.2083420753479,4.0,0.9924537037037036,0.04,3.8333333333333335,385.0,200954193244.0,100.0,103.03724455833435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,76,7.6,12,5,3.5,4.166666666666667,0.9807175925925926,0.041666666666666664,2,4.166666666666667,0.9817592592592592,0.041666666666666664,3.4166666666666665,50,507243782939,100,175.1031424999237,349.463800907135,0.0009725093841552734,4.166666666666667,0.979675925925926,0.041666666666666664,3.5833333333333335,55.0,200954193244.0,100.0,174.3606584072113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,37,3.7,12,5,3.125,3.25,0.9921643518518519,0.0325,2,3.25,0.9936111111111112,0.0325,3.6666666666666665,270,507243782939,100,77.26217293739319,152.24713468551636,0.0006728172302246094,3.25,0.9907175925925926,0.0325,2.5833333333333335,275.0,200954193244.0,100.0,74.98496174812317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,118,11.8,12,5,3.375,4.666666666666667,0.9823032407407408,0.04666666666666667,2,4.666666666666667,0.9807407407407408,0.04666666666666667,2.5,240,507243782939,100,162.5855643749237,301.0712857246399,0.0005550384521484375,4.666666666666667,0.9838657407407408,0.04666666666666667,4.25,245.0,200954193244.0,100.0,138.4857213497162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,23,2.3,12,5,2.1666666666666665,2.458333333333333,0.9861921296296297,0.024583333333333332,2,2.5,0.9808564814814816,0.025,2.4166666666666665,300,507243782939,100,205.80056047439575,330.2734446525574,0.0005443096160888672,2.4166666666666665,0.9915277777777778,0.024166666666666666,1.9166666666666667,305.0,200954193244.0,100.0,124.47288417816162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,18,1.8,12,6,1.638888888888889,2.1944444444444446,0.9923765432098764,0.021944444444444444,3,2.1666666666666665,0.9889583333333334,0.021666666666666667,1.5,390,507243782939,100,161.85418105125427,383.89815044403076,414.9597632884979,2.0833333333333335,0.9952314814814814,0.020833333333333332,2.0,395.0,200954193244.0,100.0,98.56088852882385,2.3333333333333335,0.9929398148148147,0.023333333333333334,1.4166666666666667,393.0,640395380422.0,100.0,123.48308086395264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,23,2.3,12,6,2.138888888888889,2.5555555555555554,0.9897993827160493,0.025555555555555557,3,2.5,0.9808564814814816,0.025,2.4166666666666665,300,507243782939,100,205.80056047439575,415.8962676525116,0.0014810562133789062,2.4166666666666665,0.9915277777777778,0.024166666666666666,1.9166666666666667,305.0,200954193244.0,100.0,124.47288417816162,2.75,0.9970138888888888,0.0275,2.0833333333333335,303.0,640395380422.0,100.0,85.62282299995422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,37,3.7,12,6,2.777777777777778,3.277777777777778,0.9851388888888889,0.032777777777777774,3,3.25,0.9936111111111112,0.0325,3.6666666666666665,270,507243782939,100,77.26217293739319,396.9469165802002,0.0010771751403808594,3.25,0.9907175925925926,0.0325,2.5833333333333335,275.0,200954193244.0,100.0,74.98496174812317,3.3333333333333335,0.971087962962963,0.03333333333333333,2.0833333333333335,273.0,640395380422.0,100.0,244.69978189468384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,81,8.1,12,6,4.083333333333333,4.305555555555556,0.9854012345679012,0.04305555555555556,3,4.25,0.9874305555555556,0.0425,4.583333333333333,400,507243782939,100,110.91457557678223,408.2037603855133,185.06273913383484,4.25,0.9839351851851852,0.0425,4.25,405.0,200954193244.0,100.0,148.5408296585083,4.416666666666667,0.984837962962963,0.04416666666666667,3.4166666666666665,403.0,640395380422.0,100.0,148.74835515022278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,37,3.7,12,6,2.777777777777778,3.277777777777778,0.9851388888888889,0.032777777777777774,3,3.25,0.9936111111111112,0.0325,3.6666666666666665,270,507243782939,100,77.26217293739319,396.9469165802002,0.0007948875427246094,3.25,0.9907175925925926,0.0325,2.5833333333333335,275.0,200954193244.0,100.0,74.98496174812317,3.3333333333333335,0.971087962962963,0.03333333333333333,2.0833333333333335,273.0,640395380422.0,100.0,244.69978189468384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,76,7.6,12,6,3.472222222222222,4.222222222222222,0.9822530864197531,0.04222222222222222,3,4.166666666666667,0.9817592592592592,0.041666666666666664,3.4166666666666665,50,507243782939,100,175.1031424999237,485.7286636829376,0.0005247592926025391,4.166666666666667,0.979675925925926,0.041666666666666664,3.5833333333333335,55.0,200954193244.0,100.0,174.3606584072113,4.333333333333333,0.985324074074074,0.043333333333333335,3.4166666666666665,53.0,640395380422.0,100.0,136.2648627758026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,76,7.6,12,6,3.472222222222222,4.222222222222222,0.9822530864197531,0.04222222222222222,3,4.166666666666667,0.9817592592592592,0.041666666666666664,3.4166666666666665,50,507243782939,100,175.1031424999237,485.7286636829376,0.0005335807800292969,4.166666666666667,0.979675925925926,0.041666666666666664,3.5833333333333335,55.0,200954193244.0,100.0,174.3606584072113,4.333333333333333,0.985324074074074,0.043333333333333335,3.4166666666666665,53.0,640395380422.0,100.0,136.2648627758026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,76,7.6,12,6,3.472222222222222,4.222222222222222,0.9822530864197531,0.04222222222222222,3,4.166666666666667,0.9817592592592592,0.041666666666666664,3.4166666666666665,50,507243782939,100,175.1031424999237,485.7286636829376,0.0005059242248535156,4.166666666666667,0.979675925925926,0.041666666666666664,3.5833333333333335,55.0,200954193244.0,100.0,174.3606584072113,4.333333333333333,0.985324074074074,0.043333333333333335,3.4166666666666665,53.0,640395380422.0,100.0,136.2648627758026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,124,12.4,12,6,4.25,4.777777777777778,0.988070987654321,0.04777777777777777,3,4.75,0.9890972222222222,0.0475,4.666666666666667,410,507243782939,100,80.3970639705658,294.7294907569885,136.5606153011322,4.75,0.9896064814814814,0.0475,4.25,415.0,200954193244.0,100.0,91.83124899864197,4.833333333333333,0.9855092592592593,0.04833333333333333,3.8333333333333335,413.0,640395380422.0,100.0,122.50117778778076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,61,6.1,12,6,3.6111111111111107,3.972222222222222,0.9879398148148147,0.03972222222222222,3,3.9166666666666665,0.9920138888888888,0.03916666666666667,4.083333333333333,420,507243782939,100,92.24999070167542,380.37199091911316,198.59577417373657,3.9166666666666665,0.9851157407407408,0.03916666666666667,4.0,425.0,200954193244.0,100.0,160.5007083415985,4.083333333333333,0.9866898148148148,0.04083333333333333,2.75,423.0,640395380422.0,100.0,127.62129187583923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,118,11.8,12,6,3.6666666666666665,4.722222222222222,0.9855555555555556,0.04722222222222222,3,4.666666666666667,0.9807407407407408,0.04666666666666667,2.5,240,507243782939,100,162.5855643749237,374.41974806785583,0.0017137527465820312,4.666666666666667,0.9838657407407408,0.04666666666666667,4.25,245.0,200954193244.0,100.0,138.4857213497162,4.833333333333333,0.9920601851851852,0.04833333333333333,4.25,243.0,640395380422.0,100.0,73.34846234321594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,23,2.3,12,6,2.138888888888889,2.5555555555555554,0.9897993827160493,0.025555555555555557,3,2.5,0.9808564814814816,0.025,2.4166666666666665,300,507243782939,100,205.80056047439575,415.8962676525116,0.0010840892791748047,2.4166666666666665,0.9915277777777778,0.024166666666666666,1.9166666666666667,305.0,200954193244.0,100.0,124.47288417816162,2.75,0.9970138888888888,0.0275,2.0833333333333335,303.0,640395380422.0,100.0,85.62282299995422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,17,1.7,12,7,1.9166666666666667,2.111111111111111,0.9849074074074075,0.021111111111111112,3,2.0833333333333335,0.9827314814814816,0.020833333333333332,1.3333333333333333,430,507243782939,100,201.9531819820404,402.43696427345276,370.1001863479614,2.0,0.9939351851851852,0.02,2.8333333333333335,435.0,200954193244.0,100.0,107.28365468978882,2.25,0.9780555555555556,0.0225,1.5833333333333333,433.0,640395380422.0,100.0,93.20012760162354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,1,30,3.0,12,7,2.5,2.972222222222222,0.9900771604938271,0.029722222222222223,3,2.9166666666666665,0.9921296296296296,0.029166666666666667,2.25,440,507243782939,100,95.754159450531,354.82378673553467,226.51680898666382,2.9166666666666665,0.9895833333333334,0.029166666666666667,3.1666666666666665,445.0,200954193244.0,100.0,138.14696431159973,3.0833333333333335,0.9885185185185184,0.030833333333333334,2.0833333333333335,443.0,640395380422.0,100.0,120.92266297340393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,1,23,2.3,12,7,2.138888888888889,2.5555555555555554,0.9897993827160493,0.025555555555555557,3,2.5,0.9808564814814816,0.025,2.4166666666666665,300,507243782939,100,205.80056047439575,415.8962676525116,0.0016803741455078125,2.4166666666666665,0.9915277777777778,0.024166666666666666,1.9166666666666667,305.0,200954193244.0,100.0,124.47288417816162,2.75,0.9970138888888888,0.0275,2.0833333333333335,303.0,640395380422.0,100.0,85.62282299995422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,1,76,7.6,12,7,3.472222222222222,4.222222222222222,0.9822530864197531,0.04222222222222222,3,4.166666666666667,0.9817592592592592,0.041666666666666664,3.4166666666666665,50,507243782939,100,175.1031424999237,485.7286636829376,0.0011334419250488281,4.166666666666667,0.979675925925926,0.041666666666666664,3.5833333333333335,55.0,200954193244.0,100.0,174.3606584072113,4.333333333333333,0.985324074074074,0.043333333333333335,3.4166666666666665,53.0,640395380422.0,100.0,136.2648627758026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,1,118,11.8,12,7,3.6666666666666665,4.722222222222222,0.9855555555555556,0.04722222222222222,3,4.666666666666667,0.9807407407407408,0.04666666666666667,2.5,240,507243782939,100,162.5855643749237,374.41974806785583,0.0010457038879394531,4.666666666666667,0.9838657407407408,0.04666666666666667,4.25,245.0,200954193244.0,100.0,138.4857213497162,4.833333333333333,0.9920601851851852,0.04833333333333333,4.25,243.0,640395380422.0,100.0,73.34846234321594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2,76,7.6,12,7,6.694444444444444,8.611111111111112,0.9880208333333332,0.0861111111111111,3,8.583333333333334,0.9919444444444444,0.08583333333333333,7.083333333333333,450,507243782939,100,135.84952020645142,586.7131655216217,281.2757918834686,8.583333333333334,0.9865972222222221,0.08583333333333333,6.083333333333333,455.0,200954193244.0,100.0,218.67388725280762,8.666666666666666,0.9855208333333333,0.08666666666666667,6.916666666666667,453.0,640395380422.0,100.0,232.18975806236267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,1,37,3.7,12,7,2.777777777777778,3.277777777777778,0.9851388888888889,0.032777777777777774,3,3.25,0.9936111111111112,0.0325,3.6666666666666665,270,507243782939,100,77.26217293739319,396.9469165802002,0.0012698173522949219,3.25,0.9907175925925926,0.0325,2.5833333333333335,275.0,200954193244.0,100.0,74.98496174812317,3.3333333333333335,0.971087962962963,0.03333333333333333,2.0833333333333335,273.0,640395380422.0,100.0,244.69978189468384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,1,23,2.3,12,7,2.138888888888889,2.5555555555555554,0.9897993827160493,0.025555555555555557,3,2.5,0.9808564814814816,0.025,2.4166666666666665,300,507243782939,100,205.80056047439575,415.8962676525116,0.001033782958984375,2.4166666666666665,0.9915277777777778,0.024166666666666666,1.9166666666666667,305.0,200954193244.0,100.0,124.47288417816162,2.75,0.9970138888888888,0.0275,2.0833333333333335,303.0,640395380422.0,100.0,85.62282299995422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,1,69,6.9,12,7,3.9444444444444446,4.111111111111111,0.9831172839506174,0.041111111111111105,3,4.083333333333333,0.9935879629629628,0.04083333333333333,3.8333333333333335,360,507243782939,100,85.5113935470581,481.67972803115845,0.0009975433349609375,4.083333333333333,0.9858564814814816,0.04083333333333333,4.25,365.0,200954193244.0,100.0,155.40282154083252,4.166666666666667,0.9699074074074074,0.041666666666666664,3.75,363.0,640395380422.0,100.0,240.76551294326782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,1,20,2.0,12,7,1.75,2.361111111111111,0.9894212962962962,0.02361111111111111,3,2.3333333333333335,0.9948148148148148,0.023333333333333334,1.4166666666666667,460,507243782939,100,82.43554162979126,369.63026237487793,192.98450899124146,2.25,0.9946296296296296,0.0225,2.0,465.0,200954193244.0,100.0,94.66040825843811,2.5,0.9788194444444444,0.025,1.8333333333333333,463.0,640395380422.0,100.0,192.53431248664856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,1,82,8.2,12,7,3.222222222222222,4.333333333333333,0.9867824074074075,0.043333333333333335,3,4.25,0.9841435185185186,0.0425,3.8333333333333335,470,507243782939,100,153.22381329536438,392.6347587108612,185.3680455684662,4.333333333333333,0.9942824074074074,0.043333333333333335,3.6666666666666665,475.0,200954193244.0,100.0,77.78407955169678,4.416666666666667,0.9819212962962964,0.04416666666666667,2.1666666666666665,473.0,640395380422.0,100.0,161.62686586380005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,1,76,7.6,12,7,3.472222222222222,4.222222222222222,0.9822530864197531,0.04222222222222222,3,4.166666666666667,0.9817592592592592,0.041666666666666664,3.4166666666666665,50,507243782939,100,175.1031424999237,485.7286636829376,0.001377105712890625,4.166666666666667,0.979675925925926,0.041666666666666664,3.5833333333333335,55.0,200954193244.0,100.0,174.3606584072113,4.333333333333333,0.985324074074074,0.043333333333333335,3.4166666666666665,53.0,640395380422.0,100.0,136.2648627758026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,1,76,7.6,12,8,3.270833333333333,4.25,0.9842071759259259,0.042499999999999996,4,4.166666666666667,0.9817592592592592,0.041666666666666664,3.4166666666666665,50,507243782939,100,175.1031424999237,563.3004479408264,0.0016040802001953125,4.166666666666667,0.979675925925926,0.041666666666666664,3.5833333333333335,55.0,200954193244.0,100.0,174.3606584072113,4.333333333333333,0.985324074074074,0.043333333333333335,3.4166666666666665,53.0,640395380422.0,100.0,136.2648627758026,4.333333333333333,0.9900694444444444,0.043333333333333335,2.6666666666666665,57.0,704707533766.0,100.0,77.5717842578888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2,68,6.8,12,8,6.375,8.3125,0.9845688657407408,0.083125,4,8.333333333333334,0.9882175925925926,0.08333333333333333,7.083333333333333,480,507243782939,100,208.9999623298645,1025.933456659317,338.19682335853577,8.333333333333334,0.984837962962963,0.08333333333333333,6.333333333333333,485.0,200954193244.0,100.0,267.0383241176605,8.333333333333334,0.9844328703703703,0.08333333333333333,6.166666666666667,483.0,640395380422.0,100.0,244.9627480506897,8.25,0.9807870370370371,0.0825,5.916666666666667,487.0,704707533766.0,100.0,304.9324221611023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,1,76,7.6,12,8,3.270833333333333,4.25,0.9842071759259259,0.042499999999999996,4,4.166666666666667,0.9817592592592592,0.041666666666666664,3.4166666666666665,50,507243782939,100,175.1031424999237,563.3004479408264,0.001562356948852539,4.166666666666667,0.979675925925926,0.041666666666666664,3.5833333333333335,55.0,200954193244.0,100.0,174.3606584072113,4.333333333333333,0.985324074074074,0.043333333333333335,3.4166666666666665,53.0,640395380422.0,100.0,136.2648627758026,4.333333333333333,0.9900694444444444,0.043333333333333335,2.6666666666666665,57.0,704707533766.0,100.0,77.5717842578888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,1,20,2.0,12,8,1.8541666666666665,2.375,0.9905324074074073,0.02375,4,2.3333333333333335,0.9948148148148148,0.023333333333333334,1.4166666666666667,460,507243782939,100,82.43554162979126,463.23770928382874,0.0011358261108398438,2.25,0.9946296296296296,0.0225,2.0,465.0,200954193244.0,100.0,94.66040825843811,2.5,0.9788194444444444,0.025,1.8333333333333333,463.0,640395380422.0,100.0,192.53431248664856,2.4166666666666665,0.9938657407407409,0.024166666666666666,2.1666666666666665,467.0,704707533766.0,100.0,93.6074469089508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,1,76,7.6,12,8,3.270833333333333,4.25,0.9842071759259259,0.042499999999999996,4,4.166666666666667,0.9817592592592592,0.041666666666666664,3.4166666666666665,50,507243782939,100,175.1031424999237,563.3004479408264,0.0010712146759033203,4.166666666666667,0.979675925925926,0.041666666666666664,3.5833333333333335,55.0,200954193244.0,100.0,174.3606584072113,4.333333333333333,0.985324074074074,0.043333333333333335,3.4166666666666665,53.0,640395380422.0,100.0,136.2648627758026,4.333333333333333,0.9900694444444444,0.043333333333333335,2.6666666666666665,57.0,704707533766.0,100.0,77.5717842578888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,1,21,2.1,12,8,1.75,2.479166666666667,0.9897974537037036,0.02479166666666667,4,2.5,0.99375,0.025,2.0,490,507243782939,100,95.58534383773804,574.5048155784607,288.75589299201965,2.3333333333333335,0.9855092592592593,0.023333333333333334,1.5,495.0,200954193244.0,100.0,196.23061323165894,2.5833333333333335,0.991898148148148,0.025833333333333333,1.1666666666666667,493.0,640395380422.0,100.0,121.13091778755188,2.5,0.9880324074074074,0.025,2.3333333333333335,497.0,704707533766.0,100.0,161.55794072151184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,1,20,2.0,12,8,1.8541666666666665,2.375,0.9905324074074073,0.02375,4,2.3333333333333335,0.9948148148148148,0.023333333333333334,1.4166666666666667,460,507243782939,100,82.43554162979126,463.23770928382874,0.0012297630310058594,2.25,0.9946296296296296,0.0225,2.0,465.0,200954193244.0,100.0,94.66040825843811,2.5,0.9788194444444444,0.025,1.8333333333333333,463.0,640395380422.0,100.0,192.53431248664856,2.4166666666666665,0.9938657407407409,0.024166666666666666,2.1666666666666665,467.0,704707533766.0,100.0,93.6074469089508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,1,126,12.6,12,8,3.979166666666667,4.791666666666666,0.9840277777777777,0.04791666666666666,4,4.75,0.985925925925926,0.0475,4.666666666666667,500,507243782939,100,117.32058119773865,513.7642421722412,157.8881549835205,4.75,0.9865046296296296,0.0475,4.416666666666667,505.0,200954193244.0,100.0,103.91824746131897,4.833333333333333,0.9827546296296296,0.04833333333333333,3.8333333333333335,503.0,640395380422.0,100.0,157.67372226715088,4.833333333333333,0.980925925925926,0.04833333333333333,3.0,507.0,704707533766.0,100.0,134.85169124603271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,1,83,8.3,12,8,3.145833333333333,4.395833333333333,0.9912731481481483,0.04395833333333333,4,4.333333333333333,0.994837962962963,0.043333333333333335,4.083333333333333,510,507243782939,100,92.50200891494751,395.4085054397583,189.18888640403748,4.333333333333333,0.9911111111111112,0.043333333333333335,2.75,515.0,200954193244.0,100.0,94.63275337219238,4.5,0.9928472222222222,0.045,3.0,513.0,640395380422.0,100.0,80.04918909072876,4.416666666666667,0.9862962962962964,0.04416666666666667,2.75,517.0,704707533766.0,100.0,128.22455406188965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,1,91,9.1,12,8,3.291666666666667,4.479166666666667,0.9861979166666666,0.04479166666666666,4,4.416666666666667,0.9847916666666666,0.04416666666666667,2.8333333333333335,520,507243782939,100,114.29281973838806,436.6208200454712,172.13042616844177,4.416666666666667,0.9896064814814814,0.04416666666666667,3.5833333333333335,525.0,200954193244.0,100.0,81.01808381080627,4.583333333333333,0.9920833333333332,0.04583333333333333,2.75,523.0,640395380422.0,100.0,69.40220093727112,4.5,0.9783101851851852,0.045,4.0,527.0,704707533766.0,100.0,171.90771555900574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,1,25,2.5,12,8,2.0833333333333335,2.729166666666667,0.9925231481481482,0.02729166666666667,4,2.6666666666666665,0.9950694444444445,0.02666666666666667,2.25,530,507243782939,100,105.80186915397644,466.94809126853943,223.72238659858704,2.5833333333333335,0.9886805555555556,0.025833333333333333,2.75,535.0,200954193244.0,100.0,141.64598274230957,2.8333333333333335,0.992175925925926,0.028333333333333332,1.5,533.0,640395380422.0,100.0,128.19717121124268,2.8333333333333335,0.9941666666666666,0.028333333333333332,1.8333333333333333,537.0,704707533766.0,100.0,91.30306816101074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,1,81,8.1,12,8,4.020833333333333,4.333333333333334,0.9872106481481482,0.043333333333333335,4,4.25,0.9874305555555556,0.0425,4.583333333333333,400,507243782939,100,110.91457557678223,507.59614658355713,0.000812530517578125,4.25,0.9839351851851852,0.0425,4.25,405.0,200954193244.0,100.0,148.5408296585083,4.416666666666667,0.984837962962963,0.04416666666666667,3.4166666666666665,403.0,640395380422.0,100.0,148.74835515022278,4.416666666666667,0.9926388888888888,0.04416666666666667,3.8333333333333335,407.0,704707533766.0,100.0,99.39238619804382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,1,21,2.1,12,9,1.75,2.479166666666667,0.9897974537037036,0.02479166666666667,4,2.5,0.99375,0.025,2.0,490,507243782939,100,95.58534383773804,574.5048155784607,0.0006048679351806641,2.3333333333333335,0.9855092592592593,0.023333333333333334,1.5,495.0,200954193244.0,100.0,196.23061323165894,2.5833333333333335,0.991898148148148,0.025833333333333333,1.1666666666666667,493.0,640395380422.0,100.0,121.13091778755188,2.5,0.9880324074074074,0.025,2.3333333333333335,497.0,704707533766.0,100.0,161.55794072151184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,1,74,7.4,12,9,3.5625,4.25,0.99015625,0.042499999999999996,4,4.166666666666667,0.9895138888888888,0.041666666666666664,3.4166666666666665,540,507243782939,100,87.84284043312073,345.9486975669861,191.9065887928009,4.166666666666667,0.9874074074074074,0.041666666666666664,3.4166666666666665,545.0,200954193244.0,100.0,98.47922873497009,4.333333333333333,0.9908101851851852,0.043333333333333335,3.25,543.0,640395380422.0,100.0,73.03623557090759,4.333333333333333,0.9928935185185184,0.043333333333333335,4.166666666666667,547.0,704707533766.0,100.0,86.59039282798767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,1,13,1.3,12,9,1.7708333333333333,1.7291666666666667,0.9846817129629629,0.017291666666666667,4,1.6666666666666667,0.962175925925926,0.016666666666666666,1.3333333333333333,550,507243782939,100,374.16693782806396,762.5884671211243,383.97048711776733,1.6666666666666667,0.9941898148148148,0.016666666666666666,2.4166666666666665,555.0,200954193244.0,100.0,104.94601607322693,1.8333333333333333,0.988148148148148,0.018333333333333333,1.6666666666666667,553.0,640395380422.0,100.0,164.1988115310669,1.75,0.9942129629629628,0.0175,1.6666666666666667,557.0,704707533766.0,100.0,119.27670168876648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
