,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
65,1,168,16.8,12,5,4.041666666666666,5.041666666666666,0.9868287037037038,0.050416666666666665,2,5.0,0.9876851851851852,0.05,3.25,121,602611633635,100,82.70877242088318,175.29061627388,0.0012733936309814453,5.083333333333333,0.9859722222222222,0.050833333333333335,4.833333333333333,124.0,520888602397.0,100.0,92.58184385299683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,72,7.2,12,5,2.5833333333333335,4.25,0.9913078703703704,0.042499999999999996,2,4.166666666666667,0.991550925925926,0.041666666666666664,3.0833333333333335,451,602611633635,100,79.35096645355225,154.1778736114502,193.33487963676453,4.333333333333333,0.9910648148148148,0.043333333333333335,2.0833333333333335,454.0,520888602397.0,100.0,74.82690715789795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,112,11.2,12,5,2.833333333333333,4.708333333333334,0.9914814814814815,0.04708333333333334,2,4.666666666666667,0.9934722222222222,0.04666666666666667,2.5,231,602611633635,100,74.01635789871216,156.85540676116943,0.0017025470733642578,4.75,0.9894907407407408,0.0475,3.1666666666666665,234.0,520888602397.0,100.0,82.83904886245728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,79,7.9,12,5,3.6666666666666665,4.333333333333334,0.9902199074074074,0.043333333333333335,2,4.25,0.9914351851851853,0.0425,3.6666666666666665,461,602611633635,100,80.48265981674194,184.36695551872253,175.4251730442047,4.416666666666667,0.9890046296296297,0.04416666666666667,3.6666666666666665,464.0,520888602397.0,100.0,103.88429570198059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,84,8.4,12,5,3.291666666666667,4.416666666666666,0.9899421296296297,0.04416666666666667,2,4.333333333333333,0.9914120370370372,0.043333333333333335,3.5833333333333335,471,602611633635,100,93.42486953735352,196.74081945419312,179.5348973274231,4.5,0.9884722222222222,0.045,3.0,474.0,520888602397.0,100.0,103.3159499168396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,111,11.1,12,5,3.7916666666666665,4.666666666666666,0.9845023148148149,0.04666666666666666,2,4.583333333333333,0.977800925925926,0.04583333333333333,3.6666666666666665,361,602611633635,100,204.62567567825317,276.37201476097107,0.0014293193817138672,4.75,0.9912037037037036,0.0475,3.9166666666666665,364.0,520888602397.0,100.0,71.7463390827179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,112,11.2,12,5,2.833333333333333,4.708333333333334,0.9914814814814815,0.04708333333333334,2,4.666666666666667,0.9934722222222222,0.04666666666666667,2.5,231,602611633635,100,74.01635789871216,156.85540676116943,0.0010421276092529297,4.75,0.9894907407407408,0.0475,3.1666666666666665,234.0,520888602397.0,100.0,82.83904886245728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,72,7.2,12,6,2.9166666666666665,4.222222222222222,0.9909953703703703,0.04222222222222222,3,4.166666666666667,0.991550925925926,0.041666666666666664,3.0833333333333335,451,602611633635,100,79.35096645355225,232.35219311714172,0.0010983943939208984,4.333333333333333,0.9910648148148148,0.043333333333333335,2.0833333333333335,454.0,520888602397.0,100.0,74.82690715789795,4.166666666666667,0.9903703703703703,0.041666666666666664,3.5833333333333335,458.0,936194090208.0,100.0,78.17431950569153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,130,13.0,12,6,4.222222222222222,4.805555555555556,0.9823070987654322,0.04805555555555555,3,4.75,0.9788657407407408,0.0475,4.75,481,602611633635,100,184.14644694328308,472.4988799095154,184.16515398025513,4.916666666666667,0.9900925925925926,0.049166666666666664,4.0,484.0,520888602397.0,100.0,108.41305804252625,4.75,0.9779629629629628,0.0475,3.9166666666666665,488.0,936194090208.0,100.0,179.93937492370605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,98,9.8,12,6,3.6111111111111107,4.527777777777778,0.9850231481481483,0.04527777777777777,3,4.5,0.9923611111111112,0.045,4.0,491,602611633635,100,77.05724835395813,394.0069966316223,215.65016555786133,4.583333333333333,0.9793981481481482,0.04583333333333333,3.4166666666666665,494.0,520888602397.0,100.0,163.9721794128418,4.5,0.9833101851851852,0.045,3.4166666666666665,498.0,936194090208.0,100.0,152.9775688648224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,181,18.1,12,6,5.361111111111111,5.083333333333333,0.9856944444444445,0.050833333333333335,3,5.0,0.9765972222222222,0.05,5.083333333333333,501,602611633635,100,194.60825419425964,340.5016095638275,194.64927506446838,5.166666666666667,0.9914814814814816,0.051666666666666666,4.833333333333333,504.0,520888602397.0,100.0,72.90876364707947,5.083333333333333,0.9890046296296297,0.050833333333333335,6.166666666666667,508.0,936194090208.0,100.0,72.9845917224884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,168,16.8,12,6,3.9999999999999996,5.027777777777778,0.9851697530864199,0.050277777777777775,3,5.0,0.9876851851851852,0.05,3.25,121,602611633635,100,82.70877242088318,309.68672370910645,0.00138092041015625,5.083333333333333,0.9859722222222222,0.050833333333333335,4.833333333333333,124.0,520888602397.0,100.0,92.58184385299683,5.0,0.981851851851852,0.05,3.9166666666666665,128.0,936194090208.0,100.0,134.39610743522644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,76,7.6,12,6,4.111111111111111,4.222222222222222,0.9796373456790124,0.04222222222222222,3,4.166666666666667,0.9816203703703704,0.041666666666666664,4.333333333333333,351,602611633635,100,158.38752937316895,510.87632989883423,0.0010118484497070312,4.333333333333333,0.9823842592592592,0.043333333333333335,4.0,354.0,520888602397.0,100.0,166.97261667251587,4.166666666666667,0.9749074074074074,0.041666666666666664,4.0,358.0,936194090208.0,100.0,185.5161838531494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,70,7.0,12,6,4.027777777777778,4.166666666666667,0.987260802469136,0.041666666666666664,3,4.083333333333333,0.9846527777777778,0.04083333333333333,4.333333333333333,511,602611633635,100,164.9685778617859,396.79191064834595,237.66656112670898,4.25,0.9850231481481482,0.0425,3.9166666666666665,514.0,520888602397.0,100.0,151.52284121513367,4.166666666666667,0.9921064814814816,0.041666666666666664,3.8333333333333335,518.0,936194090208.0,100.0,80.30049157142639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,90,9.0,12,6,3.8333333333333335,4.472222222222222,0.9907947530864197,0.04472222222222222,3,4.416666666666667,0.9916898148148148,0.04416666666666667,4.416666666666667,521,602611633635,100,75.01210427284241,250.00863027572632,171.36875128746033,4.583333333333333,0.992800925925926,0.04583333333333333,3.4166666666666665,524.0,520888602397.0,100.0,63.54545259475708,4.416666666666667,0.9878935185185184,0.04416666666666667,3.6666666666666665,528.0,936194090208.0,100.0,111.45107340812683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,69,6.9,12,6,3.805555555555556,4.166666666666667,0.9901003086419754,0.041666666666666664,3,4.083333333333333,0.9889583333333334,0.04083333333333333,3.5,531,602611633635,100,114.445631980896,284.84482622146606,216.33653783798218,4.25,0.988912037037037,0.0425,3.5,534.0,520888602397.0,100.0,100.89967727661133,4.166666666666667,0.9924305555555556,0.041666666666666664,4.416666666666667,538.0,936194090208.0,100.0,69.49951696395874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,165,16.5,12,6,4.361111111111112,5.027777777777778,0.9877546296296296,0.050277777777777775,3,5.0,0.9905555555555556,0.05,3.9166666666666665,331,602611633635,100,63.11233353614807,280.335590839386,0.0015208721160888672,5.083333333333333,0.9883333333333332,0.050833333333333335,4.666666666666667,334.0,520888602397.0,100.0,97.2749388217926,5.0,0.984375,0.05,4.5,338.0,936194090208.0,100.0,119.94831848144531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,76,7.6,12,6,4.111111111111111,4.222222222222222,0.9796373456790124,0.04222222222222222,3,4.166666666666667,0.9816203703703704,0.041666666666666664,4.333333333333333,351,602611633635,100,158.38752937316895,510.87632989883423,0.001077413558959961,4.333333333333333,0.9823842592592592,0.043333333333333335,4.0,354.0,520888602397.0,100.0,166.97261667251587,4.166666666666667,0.9749074074074074,0.041666666666666664,4.0,358.0,936194090208.0,100.0,185.5161838531494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,82,8.2,12,6,3.7222222222222228,4.333333333333333,0.9843827160493829,0.043333333333333335,3,4.25,0.9819212962962964,0.0425,2.8333333333333335,541,602611633635,100,152.18693900108337,425.41208958625793,210.431485414505,4.416666666666667,0.9798148148148148,0.04416666666666667,3.9166666666666665,544.0,520888602397.0,100.0,177.08949208259583,4.333333333333333,0.9914120370370372,0.043333333333333335,4.416666666666667,548.0,936194090208.0,100.0,96.13565850257874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,101,10.1,12,7,4.194444444444445,4.583333333333333,0.989783950617284,0.04583333333333334,3,4.5,0.985,0.045,3.8333333333333335,551,602611633635,100,124.10365629196167,282.5827441215515,182.5254511833191,4.666666666666667,0.9930324074074074,0.04666666666666667,4.5,554.0,520888602397.0,100.0,78.20119309425354,4.583333333333333,0.9913194444444444,0.04583333333333333,4.25,558.0,936194090208.0,100.0,80.2778947353363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,1,90,9.0,12,7,3.8333333333333335,4.472222222222222,0.9907947530864197,0.04472222222222222,3,4.416666666666667,0.9916898148148148,0.04416666666666667,4.416666666666667,521,602611633635,100,75.01210427284241,250.00863027572632,0.0014545917510986328,4.583333333333333,0.992800925925926,0.04583333333333333,3.4166666666666665,524.0,520888602397.0,100.0,63.54545259475708,4.416666666666667,0.9878935185185184,0.04416666666666667,3.6666666666666665,528.0,936194090208.0,100.0,111.45107340812683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,1,173,17.3,12,7,4.027777777777778,5.027777777777778,0.9809336419753087,0.050277777777777775,3,5.0,0.9833564814814816,0.05,4.0,561,602611633635,100,143.1070055961609,458.07710361480713,181.23717403411865,5.083333333333333,0.981851851851852,0.050833333333333335,3.4166666666666665,564.0,520888602397.0,100.0,141.54506993293762,5.0,0.9775925925925926,0.05,4.666666666666667,568.0,936194090208.0,100.0,173.42502808570862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,1,63,6.3,12,7,3.25,4.027777777777778,0.988881172839506,0.04027777777777778,3,3.9166666666666665,0.983148148148148,0.03916666666666667,3.8333333333333335,571,602611633635,100,146.31626439094543,283.948073387146,181.5059494972229,4.166666666666667,0.9916898148148148,0.041666666666666664,3.0833333333333335,574.0,520888602397.0,100.0,64.11467623710632,4.0,0.9918055555555556,0.04,2.8333333333333335,578.0,936194090208.0,100.0,73.51713275909424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,1,112,11.2,12,7,3.0833333333333335,4.6944444444444455,0.9905401234567902,0.04694444444444445,3,4.666666666666667,0.9934722222222222,0.04666666666666667,2.5,231,602611633635,100,74.01635789871216,242.48533511161804,0.001668691635131836,4.75,0.9894907407407408,0.0475,3.1666666666666665,234.0,520888602397.0,100.0,82.83904886245728,4.666666666666667,0.9886574074074074,0.04666666666666667,3.5833333333333335,238.0,936194090208.0,100.0,85.62992835044861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,1,80,8.0,12,7,3.6666666666666665,4.305555555555556,0.9859953703703704,0.04305555555555556,3,4.25,0.9887962962962964,0.0425,3.9166666666666665,581,602611633635,100,102.45425343513489,362.49831199645996,154.1925368309021,4.416666666666667,0.9859027777777778,0.04416666666666667,3.3333333333333335,584.0,520888602397.0,100.0,120.93544602394104,4.25,0.983287037037037,0.0425,3.75,588.0,936194090208.0,100.0,139.10861253738403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,1,103,10.3,12,7,3.3888888888888893,4.583333333333333,0.9853858024691359,0.04583333333333334,3,4.5,0.9804861111111112,0.045,3.8333333333333335,591,602611633635,100,188.66706156730652,409.36674666404724,188.91724801063538,4.666666666666667,0.9888194444444444,0.04666666666666667,3.3333333333333335,594.0,520888602397.0,100.0,89.87584328651428,4.583333333333333,0.986851851851852,0.04583333333333333,3.0,598.0,936194090208.0,100.0,130.82384181022644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,1,188,18.8,12,7,4.694444444444444,5.111111111111111,0.986550925925926,0.051111111111111114,3,5.083333333333333,0.9886805555555556,0.050833333333333335,4.333333333333333,601,602611633635,100,76.1175262928009,341.0684804916382,191.13484072685242,5.166666666666667,0.9872916666666668,0.051666666666666666,5.25,604.0,520888602397.0,100.0,100.53652691841125,5.083333333333333,0.9836805555555556,0.050833333333333335,4.5,608.0,936194090208.0,100.0,164.41442728042603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,1,72,7.2,12,7,2.9166666666666665,4.222222222222222,0.9909953703703703,0.04222222222222222,3,4.166666666666667,0.991550925925926,0.041666666666666664,3.0833333333333335,451,602611633635,100,79.35096645355225,232.35219311714172,0.0014712810516357422,4.333333333333333,0.9910648148148148,0.043333333333333335,2.0833333333333335,454.0,520888602397.0,100.0,74.82690715789795,4.166666666666667,0.9903703703703703,0.041666666666666664,3.5833333333333335,458.0,936194090208.0,100.0,78.17431950569153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,1,111,11.1,12,7,4.25,4.666666666666667,0.986520061728395,0.04666666666666666,3,4.583333333333333,0.977800925925926,0.04583333333333333,3.6666666666666665,361,602611633635,100,204.62567567825317,360.2622354030609,0.0010704994201660156,4.75,0.9912037037037036,0.0475,3.9166666666666665,364.0,520888602397.0,100.0,71.7463390827179,4.666666666666667,0.9905555555555556,0.04666666666666667,5.166666666666667,368.0,936194090208.0,100.0,83.89022064208984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,1,168,16.8,12,7,3.9999999999999996,5.027777777777778,0.9851697530864199,0.050277777777777775,3,5.0,0.9876851851851852,0.05,3.25,121,602611633635,100,82.70877242088318,309.68672370910645,0.0010526180267333984,5.083333333333333,0.9859722222222222,0.050833333333333335,4.833333333333333,124.0,520888602397.0,100.0,92.58184385299683,5.0,0.981851851851852,0.05,3.9166666666666665,128.0,936194090208.0,100.0,134.39610743522644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2,75,7.5,12,7,7.9444444444444455,8.444444444444445,0.9865432098765433,0.08444444444444443,3,8.416666666666666,0.9863425925925926,0.08416666666666667,7.5,611,602611633635,100,214.7852873802185,683.7640550136566,236.80724716186523,8.583333333333334,0.9872453703703704,0.08583333333333333,7.25,614.0,520888602397.0,100.0,232.51319336891174,8.333333333333334,0.9860416666666667,0.08333333333333333,9.083333333333334,618.0,936194090208.0,100.0,236.46557426452637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,1,168,16.8,12,8,4.041666666666667,5.020833333333333,0.9869618055555556,0.05020833333333333,4,5.0,0.9876851851851852,0.05,3.25,121,602611633635,100,82.70877242088318,382.1067318916321,0.0014600753784179688,5.083333333333333,0.9859722222222222,0.050833333333333335,4.833333333333333,124.0,520888602397.0,100.0,92.58184385299683,5.0,0.981851851851852,0.05,3.9166666666666665,128.0,936194090208.0,100.0,134.39610743522644,5.0,0.992337962962963,0.05,4.166666666666667,125.0,668419375898.0,100.0,72.42000818252563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,1,61,6.1,12,8,3.3958333333333335,3.9375,0.9881944444444444,0.039375,4,3.9166666666666665,0.9919444444444444,0.03916666666666667,3.25,621,602611633635,100,80.2791268825531,479.1255979537964,157.22660732269287,4.083333333333333,0.9842592592592592,0.04083333333333333,3.0833333333333335,624.0,520888602397.0,100.0,157.16355895996094,3.9166666666666665,0.9872916666666668,0.03916666666666667,3.5,628.0,936194090208.0,100.0,139.46504521369934,3.8333333333333335,0.9892824074074074,0.03833333333333333,3.75,625.0,668419375898.0,100.0,102.21786689758301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,1,104,10.4,12,8,4.333333333333333,4.583333333333333,0.9865277777777777,0.04583333333333334,4,4.583333333333333,0.9921527777777778,0.04583333333333333,4.333333333333333,631,602611633635,100,88.71462535858154,505.89465498924255,180.28684091567993,4.666666666666667,0.986712962962963,0.04666666666666667,4.583333333333333,634.0,520888602397.0,100.0,113.01127934455872,4.583333333333333,0.9847453703703704,0.04583333333333333,4.25,638.0,936194090208.0,100.0,124.13689708709717,4.5,0.9825,0.045,4.166666666666667,635.0,668419375898.0,100.0,180.03185319900513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,1,111,11.1,12,8,4.166666666666667,4.645833333333333,0.986695601851852,0.04645833333333333,4,4.583333333333333,0.977800925925926,0.04583333333333333,3.6666666666666665,361,602611633635,100,204.62567567825317,470.5533254146576,0.0015218257904052734,4.75,0.9912037037037036,0.0475,3.9166666666666665,364.0,520888602397.0,100.0,71.7463390827179,4.666666666666667,0.9905555555555556,0.04666666666666667,5.166666666666667,368.0,936194090208.0,100.0,83.89022064208984,4.583333333333333,0.9872222222222222,0.04583333333333333,3.9166666666666665,365.0,668419375898.0,100.0,110.29109001159668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,1,75,7.5,12,8,3.75,4.1875,0.9830555555555557,0.041874999999999996,4,4.166666666666667,0.9854398148148148,0.041666666666666664,3.9166666666666665,641,602611633635,100,126.11216759681702,639.8487205505371,196.91968774795532,4.333333333333333,0.9858564814814816,0.043333333333333335,3.8333333333333335,644.0,520888602397.0,100.0,140.05635404586792,4.166666666666667,0.9785648148148148,0.041666666666666664,3.6666666666666665,648.0,936194090208.0,100.0,196.79298639297485,4.083333333333333,0.9823611111111112,0.04083333333333333,3.5833333333333335,645.0,668419375898.0,100.0,176.88721251487732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,1,172,17.2,12,8,4.208333333333334,5.020833333333333,0.9834027777777777,0.05020833333333333,4,5.0,0.984074074074074,0.05,3.6666666666666665,651,602611633635,100,129.97612810134888,562.0947535037994,193.3344087600708,5.083333333333333,0.9825925925925926,0.050833333333333335,5.166666666666667,654.0,520888602397.0,100.0,140.93301343917847,5.0,0.9784027777777776,0.05,3.9166666666666665,658.0,936194090208.0,100.0,187.01654863357544,5.0,0.9885416666666668,0.05,4.083333333333333,655.0,668419375898.0,100.0,104.16906332969666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,1,167,16.7,12,8,4.166666666666666,5.020833333333333,0.9878761574074073,0.05020833333333333,4,5.0,0.9886574074074074,0.05,3.5833333333333335,291,602611633635,100,91.46609020233154,412.91670179367065,0.0014622211456298828,5.083333333333333,0.9867361111111111,0.050833333333333335,4.166666666666667,294.0,520888602397.0,100.0,101.8568549156189,5.0,0.9827083333333332,0.05,3.8333333333333335,298.0,936194090208.0,100.0,153.55275130271912,5.0,0.9934027777777776,0.05,5.083333333333333,295.0,668419375898.0,100.0,66.0410053730011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,1,102,10.2,12,8,3.7499999999999996,4.5625,0.9874421296296297,0.045625,4,4.5,0.9827314814814816,0.045,3.3333333333333335,341,602611633635,100,144.6633336544037,451.39805006980896,0.0010981559753417969,4.666666666666667,0.9909027777777778,0.04666666666666667,4.166666666666667,344.0,520888602397.0,100.0,84.74194407463074,4.583333333333333,0.9891435185185186,0.04583333333333333,3.4166666666666665,348.0,936194090208.0,100.0,110.91334891319275,4.5,0.9869907407407408,0.045,4.083333333333333,345.0,668419375898.0,100.0,111.07942342758179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,1,63,6.3,12,8,3.291666666666667,4.0,0.9896585648148147,0.04,4,3.9166666666666665,0.983148148148148,0.03916666666666667,3.8333333333333335,571,602611633635,100,146.31626439094543,372.0566828250885,0.0010373592376708984,4.166666666666667,0.9916898148148148,0.041666666666666664,3.0833333333333335,574.0,520888602397.0,100.0,64.11467623710632,4.0,0.9918055555555556,0.04,2.8333333333333335,578.0,936194090208.0,100.0,73.51713275909424,3.9166666666666665,0.9919907407407408,0.03916666666666667,3.4166666666666665,575.0,668419375898.0,100.0,88.1086094379425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,1,74,7.4,12,8,4.0,4.1875,0.9868865740740741,0.041874999999999996,4,4.166666666666667,0.9893981481481482,0.041666666666666664,3.4166666666666665,661,602611633635,100,111.81204271316528,509.8269302845001,233.60073351860046,4.333333333333333,0.9893518518518518,0.043333333333333335,4.75,664.0,520888602397.0,100.0,110.2951443195343,4.166666666666667,0.9823842592592592,0.041666666666666664,3.8333333333333335,668.0,936194090208.0,100.0,164.967431306839,4.083333333333333,0.9864120370370372,0.04083333333333333,4.0,665.0,668419375898.0,100.0,122.75231194496155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,1,104,10.4,12,8,4.333333333333333,4.583333333333333,0.9865277777777777,0.04583333333333334,4,4.583333333333333,0.9921527777777778,0.04583333333333333,4.333333333333333,631,602611633635,100,88.71462535858154,505.89465498924255,0.0014376640319824219,4.666666666666667,0.986712962962963,0.04666666666666667,4.583333333333333,634.0,520888602397.0,100.0,113.01127934455872,4.583333333333333,0.9847453703703704,0.04583333333333333,4.25,638.0,936194090208.0,100.0,124.13689708709717,4.5,0.9825,0.045,4.166666666666667,635.0,668419375898.0,100.0,180.03185319900513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,1,40,4.0,12,8,2.791666666666667,3.354166666666667,0.9886458333333333,0.033541666666666664,4,3.3333333333333335,0.9916666666666668,0.03333333333333333,3.3333333333333335,671,602611633635,100,72.38688373565674,455.6181139945984,220.54515194892883,3.5,0.989699074074074,0.035,2.0,674.0,520888602397.0,100.0,118.4635682106018,3.3333333333333335,0.9842824074074074,0.03333333333333333,3.5833333333333335,678.0,936194090208.0,100.0,156.15084743499756,3.25,0.9889351851851852,0.0325,2.25,675.0,668419375898.0,100.0,108.61681461334229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,1,156,15.6,12,9,4.208333333333334,4.979166666666667,0.9895601851851851,0.049791666666666665,4,4.916666666666667,0.9818287037037036,0.049166666666666664,4.5,681,602611633635,100,139.97886061668396,411.90184903144836,157.33482217788696,5.083333333333333,0.9951851851851852,0.050833333333333335,4.166666666666667,684.0,520888602397.0,100.0,70.6979546546936,5.0,0.993148148148148,0.05,3.5,688.0,936194090208.0,100.0,73.30977773666382,4.916666666666667,0.9880787037037037,0.049166666666666664,4.666666666666667,685.0,668419375898.0,100.0,127.91525602340698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,1,111,11.1,12,9,4.166666666666667,4.645833333333333,0.986695601851852,0.04645833333333333,4,4.583333333333333,0.977800925925926,0.04583333333333333,3.6666666666666665,361,602611633635,100,204.62567567825317,470.5533254146576,0.001439809799194336,4.75,0.9912037037037036,0.0475,3.9166666666666665,364.0,520888602397.0,100.0,71.7463390827179,4.666666666666667,0.9905555555555556,0.04666666666666667,5.166666666666667,368.0,936194090208.0,100.0,83.89022064208984,4.583333333333333,0.9872222222222222,0.04583333333333333,3.9166666666666665,365.0,668419375898.0,100.0,110.29109001159668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,1,76,7.6,12,9,3.9791666666666665,4.208333333333334,0.9827951388888888,0.04208333333333333,4,4.166666666666667,0.9816203703703704,0.041666666666666664,4.333333333333333,351,602611633635,100,158.38752937316895,587.6403150558472,0.0010483264923095703,4.333333333333333,0.9823842592592592,0.043333333333333335,4.0,354.0,520888602397.0,100.0,166.97261667251587,4.166666666666667,0.9749074074074074,0.041666666666666664,4.0,358.0,936194090208.0,100.0,185.5161838531494,4.166666666666667,0.9922685185185184,0.041666666666666664,3.5833333333333335,355.0,668419375898.0,100.0,76.76398515701294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
