,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9
65,1,80,8.0,12,5,3.6666666666666665,4.333333333333333,0.9893171296296297,0.043333333333333335,2,4.333333333333333,0.9928472222222222,0.043333333333333335,3.9166666666666665,434,293597788666,100,73.80720734596252,178.30912399291992,164.8559753894806,4.333333333333333,0.9857870370370372,0.043333333333333335,3.4166666666666665,431.0,990676108683.0,100.0,104.5019166469574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,60,6.0,12,5,2.75,3.958333333333333,0.9855555555555556,0.03958333333333333,2,3.9166666666666665,0.9790046296296296,0.03916666666666667,2.3333333333333335,254,293597788666,100,155.8512990474701,219.33449339866638,0.001901388168334961,4.0,0.9921064814814816,0.04,3.1666666666666665,251.0,990676108683.0,100.0,63.48319435119629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2,73,7.3,12,5,7.125,8.333333333333332,0.9844386574074074,0.08333333333333334,2,8.25,0.9823032407407408,0.0825,7.333333333333333,444,293597788666,100,245.92077136039734,437.20230507850647,246.67856860160828,8.416666666666666,0.986574074074074,0.08416666666666667,6.916666666666667,441.0,990676108683.0,100.0,191.28153371810913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,73,7.3,12,5,3.7916666666666665,4.208333333333334,0.9823263888888888,0.042083333333333334,2,4.166666666666667,0.973449074074074,0.041666666666666664,3.5,334,293597788666,100,194.7640163898468,258.09832429885864,0.0018641948699951172,4.25,0.9912037037037036,0.0425,4.083333333333333,331.0,990676108683.0,100.0,63.33430790901184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,65,6.5,12,5,3.625,4.083333333333333,0.9897569444444444,0.04083333333333333,2,4.083333333333333,0.990625,0.04083333333333333,3.9166666666666665,384,293597788666,100,83.22124528884888,175.9966471195221,0.0014123916625976562,4.083333333333333,0.9888888888888888,0.04083333333333333,3.3333333333333335,381.0,990676108683.0,100.0,92.77540183067322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,73,7.3,12,5,3.7916666666666665,4.208333333333334,0.9823263888888888,0.042083333333333334,2,4.166666666666667,0.973449074074074,0.041666666666666664,3.5,334,293597788666,100,194.7640163898468,258.09832429885864,0.0014045238494873047,4.25,0.9912037037037036,0.0425,4.083333333333333,331.0,990676108683.0,100.0,63.33430790901184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,58,5.8,12,5,3.125,3.9166666666666665,0.9897916666666666,0.03916666666666667,2,3.9166666666666665,0.9901851851851852,0.03916666666666667,2.9166666666666665,454,293597788666,100,96.57507491111755,183.0146450996399,209.35138583183289,3.9166666666666665,0.9893981481481482,0.03916666666666667,3.3333333333333335,451.0,990676108683.0,100.0,86.43957018852234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,62,6.2,12,6,3.0,4.027777777777778,0.9872916666666667,0.04027777777777778,3,4.0,0.9855324074074074,0.04,3.0833333333333335,464,293597788666,100,113.80552816390991,323.26366114616394,135.82477450370789,4.0,0.9856712962962964,0.04,3.4166666666666665,461.0,990676108683.0,100.0,125.23895287513733,4.083333333333333,0.9906712962962962,0.04083333333333333,2.5,466.0,889198593408.0,100.0,84.2191801071167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,68,6.8,12,6,3.805555555555556,4.166666666666667,0.9889969135802469,0.041666666666666664,3,4.166666666666667,0.9908101851851852,0.041666666666666664,4.416666666666667,474,293597788666,100,64.29360175132751,231.91999578475952,142.20551705360413,4.166666666666667,0.9920601851851852,0.041666666666666664,3.6666666666666665,471.0,990676108683.0,100.0,52.95857095718384,4.166666666666667,0.9841203703703704,0.041666666666666664,3.3333333333333335,476.0,889198593408.0,100.0,114.66782307624817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2,72,7.2,12,6,6.9444444444444455,8.277777777777779,0.9822029320987654,0.08277777777777778,3,8.25,0.9863541666666666,0.0825,7.166666666666667,484,293597788666,100,196.06286001205444,693.6443083286285,301.40651774406433,8.333333333333334,0.9789351851851853,0.08333333333333333,7.25,481.0,990676108683.0,100.0,271.7906765937805,8.25,0.9813194444444444,0.0825,6.416666666666667,486.0,889198593408.0,100.0,225.79077172279358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,60,6.0,12,6,2.5555555555555554,4.0,0.9866435185185186,0.04,3,3.9166666666666665,0.9790046296296296,0.03916666666666667,2.3333333333333335,254,293597788666,100,155.8512990474701,281.2709286212921,0.0016906261444091797,4.0,0.9921064814814816,0.04,3.1666666666666665,251.0,990676108683.0,100.0,63.48319435119629,4.083333333333333,0.9888194444444444,0.04083333333333333,2.1666666666666665,256.0,889198593408.0,100.0,61.93643522262573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,60,6.0,12,6,2.5555555555555554,4.0,0.9866435185185186,0.04,3,3.9166666666666665,0.9790046296296296,0.03916666666666667,2.3333333333333335,254,293597788666,100,155.8512990474701,281.2709286212921,0.0014710426330566406,4.0,0.9921064814814816,0.04,3.1666666666666665,251.0,990676108683.0,100.0,63.48319435119629,4.083333333333333,0.9888194444444444,0.04083333333333333,2.1666666666666665,256.0,889198593408.0,100.0,61.93643522262573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,42,4.2,12,6,3.3055555555555554,3.5,0.9856712962962962,0.035,3,3.5,0.9867592592592592,0.035,3.4166666666666665,404,293597788666,100,116.95161771774292,383.8496108055115,0.0014333724975585938,3.4166666666666665,0.9831018518518518,0.034166666666666665,3.1666666666666665,401.0,990676108683.0,100.0,148.79873657226562,3.5833333333333335,0.9871527777777778,0.035833333333333335,3.3333333333333335,406.0,889198593408.0,100.0,118.09925651550293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,46,4.6,12,6,2.5,3.6388888888888893,0.9880246913580247,0.03638888888888889,3,3.5833333333333335,0.9808333333333332,0.035833333333333335,2.5833333333333335,494,293597788666,100,156.54525351524353,350.27549600601196,156.7007691860199,3.5833333333333335,0.9889583333333334,0.035833333333333335,2.9166666666666665,491.0,990676108683.0,100.0,127.81482863426208,3.75,0.9942824074074074,0.0375,2.0,496.0,889198593408.0,100.0,65.91541385650635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,55,5.5,12,6,3.222222222222222,3.861111111111111,0.985108024691358,0.03861111111111111,3,3.8333333333333335,0.982523148148148,0.03833333333333333,3.4166666666666665,234,293597788666,100,137.86768984794617,384.1877062320709,0.0018618106842041016,3.8333333333333335,0.9918055555555556,0.03833333333333333,3.75,231.0,990676108683.0,100.0,97.44442486763,3.9166666666666665,0.9809953703703704,0.03916666666666667,2.5,236.0,889198593408.0,100.0,148.87559151649475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,55,5.5,12,6,3.222222222222222,3.861111111111111,0.985108024691358,0.03861111111111111,3,3.8333333333333335,0.982523148148148,0.03833333333333333,3.4166666666666665,234,293597788666,100,137.86768984794617,384.1877062320709,0.0014755725860595703,3.8333333333333335,0.9918055555555556,0.03833333333333333,3.75,231.0,990676108683.0,100.0,97.44442486763,3.9166666666666665,0.9809953703703704,0.03916666666666667,2.5,236.0,889198593408.0,100.0,148.87559151649475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,42,4.2,12,6,3.3055555555555554,3.5,0.9856712962962962,0.035,3,3.5,0.9867592592592592,0.035,3.4166666666666665,404,293597788666,100,116.95161771774292,383.8496108055115,0.0014376640319824219,3.4166666666666665,0.9831018518518518,0.034166666666666665,3.1666666666666665,401.0,990676108683.0,100.0,148.79873657226562,3.5833333333333335,0.9871527777777778,0.035833333333333335,3.3333333333333335,406.0,889198593408.0,100.0,118.09925651550293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2,55,5.5,12,6,7.166666666666667,7.611111111111112,0.9826427469135802,0.07611111111111112,3,7.5,0.976412037037037,0.075,7.0,144,293597788666,100,318.75347924232483,753.4830803871155,0.0014286041259765625,7.666666666666667,0.9833912037037038,0.07666666666666666,7.833333333333333,141.0,990676108683.0,100.0,255.6487591266632,7.666666666666667,0.9881249999999999,0.07666666666666666,6.666666666666667,146.0,889198593408.0,100.0,179.08084201812744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,41,4.1,12,6,2.8888888888888893,3.5,0.9911033950617284,0.035,3,3.5,0.9933796296296296,0.035,3.5,504,293597788666,100,66.07991361618042,272.06659960746765,159.6336178779602,3.4166666666666665,0.9932175925925926,0.034166666666666665,2.8333333333333335,501.0,990676108683.0,100.0,77.71649169921875,3.5833333333333335,0.986712962962963,0.035833333333333335,2.3333333333333335,506.0,889198593408.0,100.0,128.27019429206848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,55,5.5,12,7,3.222222222222222,3.861111111111111,0.985108024691358,0.03861111111111111,3,3.8333333333333335,0.982523148148148,0.03833333333333333,3.4166666666666665,234,293597788666,100,137.86768984794617,384.1877062320709,0.0008149147033691406,3.8333333333333335,0.9918055555555556,0.03833333333333333,3.75,231.0,990676108683.0,100.0,97.44442486763,3.9166666666666665,0.9809953703703704,0.03916666666666667,2.5,236.0,889198593408.0,100.0,148.87559151649475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,1,51,5.1,12,7,3.277777777777778,3.777777777777778,0.9895987654320987,0.03777777777777778,3,3.75,0.984699074074074,0.0375,3.4166666666666665,514,293597788666,100,117.8981204032898,259.3571186065674,136.65094447135925,3.75,0.9941666666666666,0.0375,4.083333333333333,511.0,990676108683.0,100.0,56.26101350784302,3.8333333333333335,0.9899305555555556,0.03833333333333333,2.3333333333333335,516.0,889198593408.0,100.0,85.19798469543457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,1,62,6.2,12,7,3.0,4.027777777777778,0.9872916666666667,0.04027777777777778,3,4.0,0.9855324074074074,0.04,3.0833333333333335,464,293597788666,100,113.80552816390991,323.26366114616394,0.0018990039825439453,4.0,0.9856712962962964,0.04,3.4166666666666665,461.0,990676108683.0,100.0,125.23895287513733,4.083333333333333,0.9906712962962962,0.04083333333333333,2.5,466.0,889198593408.0,100.0,84.2191801071167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,1,55,5.5,12,7,3.222222222222222,3.861111111111111,0.985108024691358,0.03861111111111111,3,3.8333333333333335,0.982523148148148,0.03833333333333333,3.4166666666666665,234,293597788666,100,137.86768984794617,384.1877062320709,0.0014691352844238281,3.8333333333333335,0.9918055555555556,0.03833333333333333,3.75,231.0,990676108683.0,100.0,97.44442486763,3.9166666666666665,0.9809953703703704,0.03916666666666667,2.5,236.0,889198593408.0,100.0,148.87559151649475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,1,57,5.7,12,7,3.138888888888889,3.944444444444444,0.9936882716049382,0.03944444444444445,3,3.9166666666666665,0.9924305555555556,0.03916666666666667,3.1666666666666665,424,293597788666,100,64.51956558227539,192.67384910583496,0.0019457340240478516,3.9166666666666665,0.9952546296296296,0.03916666666666667,3.0833333333333335,421.0,990676108683.0,100.0,64.74853348731995,4.0,0.9933796296296296,0.04,3.1666666666666665,426.0,889198593408.0,100.0,63.405750036239624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,1,60,6.0,12,7,2.5555555555555554,4.0,0.9866435185185186,0.04,3,3.9166666666666665,0.9790046296296296,0.03916666666666667,2.3333333333333335,254,293597788666,100,155.8512990474701,281.2709286212921,0.0014111995697021484,4.0,0.9921064814814816,0.04,3.1666666666666665,251.0,990676108683.0,100.0,63.48319435119629,4.083333333333333,0.9888194444444444,0.04083333333333333,2.1666666666666665,256.0,889198593408.0,100.0,61.93643522262573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,1,58,5.8,12,7,3.361111111111111,3.944444444444444,0.989104938271605,0.03944444444444445,3,3.9166666666666665,0.9901851851851852,0.03916666666666667,2.9166666666666665,454,293597788666,100,96.57507491111755,278.64740562438965,0.001386404037475586,3.9166666666666665,0.9893981481481482,0.03916666666666667,3.3333333333333335,451.0,990676108683.0,100.0,86.43957018852234,4.0,0.9877314814814816,0.04,3.8333333333333335,456.0,889198593408.0,100.0,95.63276052474976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,1,56,5.6,12,7,2.75,3.9166666666666665,0.9883179012345679,0.03916666666666666,3,3.9166666666666665,0.990324074074074,0.03916666666666667,3.0833333333333335,354,293597788666,100,75.34951496124268,277.9181513786316,0.001245737075805664,3.8333333333333335,0.9855092592592593,0.03833333333333333,2.1666666666666665,351.0,990676108683.0,100.0,106.63628625869751,4.0,0.9891203703703704,0.04,3.0,356.0,889198593408.0,100.0,95.9323501586914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,1,41,4.1,12,7,2.8888888888888893,3.5,0.9911033950617284,0.035,3,3.5,0.9933796296296296,0.035,3.5,504,293597788666,100,66.07991361618042,272.06659960746765,0.0006186962127685547,3.4166666666666665,0.9932175925925926,0.034166666666666665,2.8333333333333335,501.0,990676108683.0,100.0,77.71649169921875,3.5833333333333335,0.986712962962963,0.035833333333333335,2.3333333333333335,506.0,889198593408.0,100.0,128.27019429206848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,1,55,5.5,12,7,3.222222222222222,3.861111111111111,0.985108024691358,0.03861111111111111,3,3.8333333333333335,0.982523148148148,0.03833333333333333,3.4166666666666665,234,293597788666,100,137.86768984794617,384.1877062320709,0.0006232261657714844,3.8333333333333335,0.9918055555555556,0.03833333333333333,3.75,231.0,990676108683.0,100.0,97.44442486763,3.9166666666666665,0.9809953703703704,0.03916666666666667,2.5,236.0,889198593408.0,100.0,148.87559151649475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,1,41,4.1,12,7,2.8888888888888893,3.5,0.9911033950617284,0.035,3,3.5,0.9933796296296296,0.035,3.5,504,293597788666,100,66.07991361618042,272.06659960746765,0.0006172657012939453,3.4166666666666665,0.9932175925925926,0.034166666666666665,2.8333333333333335,501.0,990676108683.0,100.0,77.71649169921875,3.5833333333333335,0.986712962962963,0.035833333333333335,2.3333333333333335,506.0,889198593408.0,100.0,128.27019429206848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,1,43,4.3,12,7,2.75,3.5555555555555554,0.9895679012345678,0.035555555555555556,3,3.5,0.9862037037037036,0.035,3.1666666666666665,284,293597788666,100,139.31479024887085,313.27619528770447,0.0006260871887207031,3.5,0.9893518518518518,0.035,2.3333333333333335,281.0,990676108683.0,100.0,96.73965764045715,3.6666666666666665,0.993148148148148,0.03666666666666667,2.75,286.0,889198593408.0,100.0,77.22174739837646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,1,54,5.4,12,8,3.1666666666666665,3.8125,0.9865914351851852,0.038125,4,3.8333333333333335,0.9888888888888888,0.03833333333333333,3.5,524,293597788666,100,94.59714770317078,439.7337634563446,195.42933583259583,3.75,0.9736574074074074,0.0375,3.1666666666666665,521.0,990676108683.0,100.0,195.407395362854,3.9166666666666665,0.9870601851851852,0.03916666666666667,2.6666666666666665,526.0,889198593408.0,100.0,93.1344165802002,3.75,0.9967592592592592,0.0375,3.3333333333333335,528.0,218789289019.0,100.0,56.59480381011963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,1,43,4.3,12,8,2.8541666666666665,3.520833333333333,0.990642361111111,0.035208333333333335,4,3.5,0.9862037037037036,0.035,3.1666666666666665,284,293597788666,100,139.31479024887085,381.22609066963196,0.0016553401947021484,3.5,0.9893518518518518,0.035,2.3333333333333335,281.0,990676108683.0,100.0,96.73965764045715,3.6666666666666665,0.993148148148148,0.03666666666666667,2.75,286.0,889198593408.0,100.0,77.22174739837646,3.4166666666666665,0.9938657407407409,0.034166666666666665,3.1666666666666665,288.0,218789289019.0,100.0,67.94989538192749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,1,43,4.3,12,8,2.8541666666666665,3.520833333333333,0.990642361111111,0.035208333333333335,4,3.5,0.9862037037037036,0.035,3.1666666666666665,284,293597788666,100,139.31479024887085,381.22609066963196,0.0014774799346923828,3.5,0.9893518518518518,0.035,2.3333333333333335,281.0,990676108683.0,100.0,96.73965764045715,3.6666666666666665,0.993148148148148,0.03666666666666667,2.75,286.0,889198593408.0,100.0,77.22174739837646,3.4166666666666665,0.9938657407407409,0.034166666666666665,3.1666666666666665,288.0,218789289019.0,100.0,67.94989538192749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,1,43,4.3,12,8,2.8541666666666665,3.520833333333333,0.990642361111111,0.035208333333333335,4,3.5,0.9862037037037036,0.035,3.1666666666666665,284,293597788666,100,139.31479024887085,381.22609066963196,0.0014162063598632812,3.5,0.9893518518518518,0.035,2.3333333333333335,281.0,990676108683.0,100.0,96.73965764045715,3.6666666666666665,0.993148148148148,0.03666666666666667,2.75,286.0,889198593408.0,100.0,77.22174739837646,3.4166666666666665,0.9938657407407409,0.034166666666666665,3.1666666666666665,288.0,218789289019.0,100.0,67.94989538192749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,1,43,4.3,12,8,2.8541666666666665,3.520833333333333,0.990642361111111,0.035208333333333335,4,3.5,0.9862037037037036,0.035,3.1666666666666665,284,293597788666,100,139.31479024887085,381.22609066963196,0.0014238357543945312,3.5,0.9893518518518518,0.035,2.3333333333333335,281.0,990676108683.0,100.0,96.73965764045715,3.6666666666666665,0.993148148148148,0.03666666666666667,2.75,286.0,889198593408.0,100.0,77.22174739837646,3.4166666666666665,0.9938657407407409,0.034166666666666665,3.1666666666666665,288.0,218789289019.0,100.0,67.94989538192749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,2,54,5.4,12,8,6.208333333333333,7.562500000000001,0.9902633101851853,0.075625,4,7.5,0.9888194444444445,0.075,6.75,534,293597788666,100,183.21147799491882,623.9344968795776,246.61947798728943,7.666666666666667,0.989513888888889,0.07666666666666666,5.0,531.0,990676108683.0,100.0,162.1676664352417,7.666666666666667,0.9922106481481483,0.07666666666666666,5.833333333333333,536.0,889198593408.0,100.0,103.79274225234985,7.416666666666667,0.9905092592592593,0.07416666666666667,7.25,538.0,218789289019.0,100.0,174.76261019706726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,1,28,2.8,12,8,2.1875,2.8958333333333335,0.9917013888888888,0.028958333333333332,4,2.8333333333333335,0.9871064814814816,0.028333333333333332,2.0833333333333335,544,293597788666,100,110.52426147460938,331.3271610736847,140.7937023639679,2.9166666666666665,0.9943518518518518,0.029166666666666667,1.9166666666666667,541.0,990676108683.0,100.0,59.870651721954346,3.0,0.9914120370370372,0.03,2.25,546.0,889198593408.0,100.0,80.50541591644287,2.8333333333333335,0.9939351851851852,0.028333333333333332,2.5,548.0,218789289019.0,100.0,80.4268319606781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,1,40,4.0,12,8,2.7916666666666665,3.416666666666667,0.9882638888888888,0.034166666666666665,4,3.4166666666666665,0.989675925925926,0.034166666666666665,3.1666666666666665,554,293597788666,100,107.28455877304077,445.84208583831787,216.12883877754211,3.3333333333333335,0.972824074074074,0.03333333333333333,2.75,551.0,990676108683.0,100.0,216.07830333709717,3.5833333333333335,0.9945138888888888,0.035833333333333335,3.0,556.0,889198593408.0,100.0,65.09563708305359,3.3333333333333335,0.9960416666666668,0.03333333333333333,2.25,558.0,218789289019.0,100.0,57.38358664512634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,1,43,4.3,12,8,2.8541666666666665,3.520833333333333,0.990642361111111,0.035208333333333335,4,3.5,0.9862037037037036,0.035,3.1666666666666665,284,293597788666,100,139.31479024887085,381.22609066963196,0.002009868621826172,3.5,0.9893518518518518,0.035,2.3333333333333335,281.0,990676108683.0,100.0,96.73965764045715,3.6666666666666665,0.993148148148148,0.03666666666666667,2.75,286.0,889198593408.0,100.0,77.22174739837646,3.4166666666666665,0.9938657407407409,0.034166666666666665,3.1666666666666665,288.0,218789289019.0,100.0,67.94989538192749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,1,41,4.1,12,8,3.0625000000000004,3.4583333333333335,0.9896701388888889,0.034583333333333334,4,3.5,0.9933796296296296,0.035,3.5,504,293597788666,100,66.07991361618042,403.189514875412,0.0015230178833007812,3.4166666666666665,0.9932175925925926,0.034166666666666665,2.8333333333333335,501.0,990676108683.0,100.0,77.71649169921875,3.5833333333333335,0.986712962962963,0.035833333333333335,2.3333333333333335,506.0,889198593408.0,100.0,128.27019429206848,3.3333333333333335,0.9853703703703705,0.03333333333333333,3.5833333333333335,508.0,218789289019.0,100.0,131.12291526794434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,1,40,4.0,12,8,2.7916666666666665,3.416666666666667,0.9882638888888888,0.034166666666666665,4,3.4166666666666665,0.989675925925926,0.034166666666666665,3.1666666666666665,554,293597788666,100,107.28455877304077,445.84208583831787,0.0014486312866210938,3.3333333333333335,0.972824074074074,0.03333333333333333,2.75,551.0,990676108683.0,100.0,216.07830333709717,3.5833333333333335,0.9945138888888888,0.035833333333333335,3.0,556.0,889198593408.0,100.0,65.09563708305359,3.3333333333333335,0.9960416666666668,0.03333333333333333,2.25,558.0,218789289019.0,100.0,57.38358664512634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,2,56,5.6,12,8,6.458333333333333,7.625,0.985876736111111,0.07625,4,7.583333333333333,0.9883564814814814,0.07583333333333334,7.166666666666667,414,293597788666,100,185.16753125190735,855.5274484157562,0.0014450550079345703,7.75,0.985462962962963,0.0775,6.75,411.0,990676108683.0,100.0,210.36096286773682,7.666666666666667,0.9819097222222222,0.07666666666666666,6.583333333333333,416.0,889198593408.0,100.0,265.0684108734131,7.5,0.9877777777777776,0.075,5.333333333333333,418.0,218789289019.0,100.0,194.93054342269897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,1,55,5.5,12,9,3.125,3.8333333333333335,0.9863425925925926,0.03833333333333333,4,3.8333333333333335,0.982523148148148,0.03833333333333333,3.4166666666666665,234,293597788666,100,137.86768984794617,471.3294343948364,0.0006883144378662109,3.8333333333333335,0.9918055555555556,0.03833333333333333,3.75,231.0,990676108683.0,100.0,97.44442486763,3.9166666666666665,0.9809953703703704,0.03916666666666667,2.5,236.0,889198593408.0,100.0,148.87559151649475,3.75,0.9900462962962964,0.0375,2.8333333333333335,238.0,218789289019.0,100.0,87.1417281627655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,1,16,1.6,12,9,1.5625,2.1458333333333335,0.9915393518518518,0.021458333333333333,4,2.1666666666666665,0.991851851851852,0.021666666666666667,1.5833333333333333,564,293597788666,100,92.93889951705933,426.2141013145447,225.05621194839478,2.0833333333333335,0.9923148148148148,0.020833333333333332,1.6666666666666667,561.0,990676108683.0,100.0,94.28820013999939,2.3333333333333335,0.9872222222222222,0.023333333333333334,1.4166666666666667,566.0,889198593408.0,100.0,143.98759078979492,2.0,0.9947685185185186,0.02,1.5833333333333333,568.0,218789289019.0,100.0,94.99941086769104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,1,63,6.3,12,9,3.6041666666666665,3.9999999999999996,0.9843287037037036,0.04,4,4.0,0.9805787037037036,0.04,3.4166666666666665,574,293597788666,100,144.46516036987305,469.92136240005493,145.28574657440186,4.0,0.9807407407407408,0.04,3.5833333333333335,571.0,990676108683.0,100.0,144.84875226020813,4.083333333333333,0.9859027777777778,0.04083333333333333,3.4166666666666665,576.0,889198593408.0,100.0,115.07822060585022,3.9166666666666665,0.9900925925925926,0.03916666666666667,4.0,578.0,218789289019.0,100.0,65.52922916412354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
