,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,sequential_execution_time,execution_time,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7
111,1,126,12.6,12,9,4.229166666666667,4.75,0.9864699074074074,0.0475,4,4.75,0.986875,0.0475,4.333333333333333,628,174400098348,100,80.56749367713928,362.56934094429016,0.0010170936584472656,4.75,0.99125,0.0475,3.3333333333333335,625.0,323447066912.0,100.0,70.4251036643982,4.75,0.9790277777777778,0.0475,4.666666666666667,622.0,784488621032.0,100.0,150.69274163246155,4.75,0.9887268518518518,0.0475,4.583333333333333,623.0,824477712049.0,100.0,60.88400197029114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,1,12,1.2,12,9,1.8958333333333333,1.6041666666666665,0.9926736111111112,0.01604166666666667,4,1.5833333333333333,0.9925462962962964,0.015833333333333335,1.5833333333333333,638,174400098348,100,96.22802948951721,428.6064751148224,0.001039266586303711,1.5833333333333333,0.997175925925926,0.015833333333333335,2.3333333333333335,635.0,323447066912.0,100.0,86.2929892539978,1.6666666666666667,0.9930324074074074,0.016666666666666666,1.9166666666666667,632.0,784488621032.0,100.0,96.95127391815186,1.5833333333333333,0.9879398148148149,0.015833333333333335,1.75,633.0,824477712049.0,100.0,149.13418245315552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,1,14,1.4,12,9,1.6875,1.7916666666666665,0.9911516203703703,0.017916666666666668,4,1.75,0.9930555555555556,0.0175,1.4166666666666667,698,174400098348,100,107.4122622013092,466.3984704017639,257.01913046836853,1.75,0.9948148148148148,0.0175,2.0,695.0,323447066912.0,100.0,75.43109083175659,1.8333333333333333,0.9865972222222222,0.018333333333333333,2.1666666666666665,692.0,784488621032.0,100.0,147.62381148338318,1.8333333333333333,0.9901388888888888,0.018333333333333333,1.1666666666666667,693.0,824477712049.0,100.0,135.93130588531494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,1,11,1.1,12,9,1.375,1.4375000000000002,0.9903877314814815,0.014375,4,1.4166666666666667,0.9918055555555556,0.014166666666666666,1.1666666666666667,708,174400098348,100,118.76056408882141,515.6973803043365,161.08850717544556,1.4166666666666667,0.9982407407407408,0.014166666666666666,1.5,705.0,323447066912.0,100.0,76.8502562046051,1.4166666666666667,0.9854398148148148,0.014166666666666666,1.3333333333333333,702.0,784488621032.0,100.0,160.96048498153687,1.5,0.9860648148148148,0.015,1.5,703.0,824477712049.0,100.0,159.12607502937317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,1,16,1.6,12,9,1.9166666666666665,2.0208333333333335,0.9937499999999999,0.02020833333333333,4,2.0,0.9917361111111112,0.02,1.3333333333333333,718,174400098348,100,116.54222655296326,359.5324778556824,176.40827631950378,1.9166666666666667,0.9925925925925926,0.019166666666666665,1.5833333333333333,715.0,323447066912.0,100.0,95.189932346344,2.0833333333333335,0.9956944444444444,0.020833333333333332,2.8333333333333335,712.0,784488621032.0,100.0,74.03848075866699,2.0833333333333335,0.9949768518518518,0.020833333333333332,1.9166666666666667,713.0,824477712049.0,100.0,73.76183819770813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,1,145,14.5,12,9,4.375,4.875,0.9866782407407407,0.04875,4,4.833333333333333,0.9789583333333334,0.04833333333333333,4.083333333333333,358,174400098348,100,150.00032806396484,372.15949058532715,0.0016472339630126953,4.833333333333333,0.9851851851851852,0.04833333333333333,4.166666666666667,355.0,323447066912.0,100.0,91.38728618621826,4.916666666666667,0.989675925925926,0.049166666666666664,5.166666666666667,352.0,784488621032.0,100.0,70.61484098434448,4.916666666666667,0.9928935185185184,0.049166666666666664,4.083333333333333,353.0,824477712049.0,100.0,60.15703535079956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,1,129,12.9,12,9,4.25,4.770833333333333,0.9865335648148148,0.047708333333333325,4,4.75,0.9824074074074074,0.0475,3.9166666666666665,188,174400098348,100,131.94639325141907,385.0625216960907,0.0014379024505615234,4.75,0.9897685185185184,0.0475,3.0,185.0,323447066912.0,100.0,71.26345205307007,4.833333333333333,0.9892361111111112,0.04833333333333333,5.416666666666667,182.0,784488621032.0,100.0,71.35726761817932,4.75,0.9847222222222224,0.0475,4.666666666666667,183.0,824477712049.0,100.0,110.49540877342224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,1,128,12.8,12,9,3.645833333333333,4.770833333333333,0.9880092592592592,0.047708333333333325,4,4.75,0.9838425925925924,0.0475,3.4166666666666665,538,174400098348,100,113.04934573173523,346.1408112049103,0.0014200210571289062,4.75,0.9912731481481482,0.0475,3.4166666666666665,535.0,323447066912.0,100.0,61.015371561050415,4.833333333333333,0.9906481481481482,0.04833333333333333,3.5,532.0,784488621032.0,100.0,71.04878544807434,4.75,0.986273148148148,0.0475,4.25,533.0,824477712049.0,100.0,101.0273084640503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,1,25,2.5,12,9,2.2083333333333335,2.645833333333333,0.9853472222222223,0.026458333333333334,4,2.6666666666666665,0.9890046296296297,0.02666666666666667,1.8333333333333333,438,174400098348,100,111.90803384780884,540.7803711891174,0.0013985633850097656,2.5,0.9741203703703704,0.025,2.0833333333333335,435.0,323447066912.0,100.0,215.41777062416077,2.75,0.9860185185185184,0.0275,2.75,432.0,784488621032.0,100.0,112.10603070259094,2.6666666666666665,0.9922453703703704,0.02666666666666667,2.1666666666666665,433.0,824477712049.0,100.0,101.34853601455688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,1,11,1.1,12,10,1.2833333333333334,1.5166666666666668,0.9902222222222223,0.015166666666666667,5,1.4166666666666667,0.9918055555555556,0.014166666666666666,1.1666666666666667,708,174400098348,100,118.76056408882141,652.7503132820129,0.001505136489868164,1.4166666666666667,0.9982407407407408,0.014166666666666666,1.5,705.0,323447066912.0,100.0,76.8502562046051,1.4166666666666667,0.9854398148148148,0.014166666666666666,1.3333333333333333,702.0,784488621032.0,100.0,160.96048498153687,1.5,0.9860648148148148,0.015,1.5,703.0,824477712049.0,100.0,159.12607502937317,1.8333333333333333,0.9895601851851852,0.018333333333333333,0.9166666666666666,700.0,519292580459.0,100.0,137.0529329776764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,1,140,14.0,12,10,3.766666666666667,4.866666666666665,0.986,0.04866666666666667,5,4.833333333333333,0.9850231481481482,0.04833333333333333,3.5,728,174400098348,100,112.08260798454285,493.67483735084534,151.4454803466797,4.833333333333333,0.991574074074074,0.04833333333333333,2.8333333333333335,725.0,323447066912.0,100.0,70.33056879043579,4.833333333333333,0.978125,0.04833333333333333,4.5,722.0,784488621032.0,100.0,151.34956216812134,4.833333333333333,0.9850231481481482,0.04833333333333333,4.0,723.0,824477712049.0,100.0,110.65490078926086,5.0,0.9902546296296296,0.05,4.0,720.0,519292580459.0,100.0,49.2571976184845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,1,11,1.1,12,10,1.2833333333333334,1.5166666666666668,0.9902222222222223,0.015166666666666667,5,1.4166666666666667,0.9918055555555556,0.014166666666666666,1.1666666666666667,708,174400098348,100,118.76056408882141,652.7503132820129,0.0018565654754638672,1.4166666666666667,0.9982407407407408,0.014166666666666666,1.5,705.0,323447066912.0,100.0,76.8502562046051,1.4166666666666667,0.9854398148148148,0.014166666666666666,1.3333333333333333,702.0,784488621032.0,100.0,160.96048498153687,1.5,0.9860648148148148,0.015,1.5,703.0,824477712049.0,100.0,159.12607502937317,1.8333333333333333,0.9895601851851852,0.018333333333333333,0.9166666666666666,700.0,519292580459.0,100.0,137.0529329776764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,1,43,4.3,12,10,2.9833333333333334,3.4833333333333334,0.9822685185185186,0.03483333333333333,5,3.4166666666666665,0.982476851851852,0.034166666666666665,2.9166666666666665,738,174400098348,100,159.1326231956482,712.155106306076,191.73895168304443,3.3333333333333335,0.9744907407407408,0.03333333333333333,3.1666666666666665,735.0,323447066912.0,100.0,189.55922031402588,3.5833333333333335,0.9878703703703704,0.035833333333333335,3.25,732.0,784488621032.0,100.0,107.016850233078,3.3333333333333335,0.9753703703703704,0.03333333333333333,3.3333333333333335,733.0,824477712049.0,100.0,191.7026526927948,3.75,0.9911342592592592,0.0375,2.25,730.0,519292580459.0,100.0,64.74375987052917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,1,135,13.5,12,10,4.5166666666666675,4.833333333333333,0.9850092592592592,0.04833333333333334,5,4.833333333333333,0.9905092592592591,0.04833333333333333,4.75,328,174400098348,100,61.345454931259155,525.1020209789276,0.0016775131225585938,4.75,0.9809722222222222,0.0475,4.166666666666667,325.0,323447066912.0,100.0,151.59476947784424,4.833333333333333,0.9844212962962964,0.04833333333333333,5.5,322.0,784488621032.0,100.0,111.4484531879425,4.833333333333333,0.9894675925925924,0.04833333333333333,4.333333333333333,323.0,824477712049.0,100.0,60.68318748474121,4.916666666666667,0.979675925925926,0.049166666666666664,3.8333333333333335,320.0,519292580459.0,100.0,140.0301558971405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,1,11,1.1,12,10,1.2833333333333334,1.5166666666666668,0.9902222222222223,0.015166666666666667,5,1.4166666666666667,0.9918055555555556,0.014166666666666666,1.1666666666666667,708,174400098348,100,118.76056408882141,652.7503132820129,0.001482248306274414,1.4166666666666667,0.9982407407407408,0.014166666666666666,1.5,705.0,323447066912.0,100.0,76.8502562046051,1.4166666666666667,0.9854398148148148,0.014166666666666666,1.3333333333333333,702.0,784488621032.0,100.0,160.96048498153687,1.5,0.9860648148148148,0.015,1.5,703.0,824477712049.0,100.0,159.12607502937317,1.8333333333333333,0.9895601851851852,0.018333333333333333,0.9166666666666666,700.0,519292580459.0,100.0,137.0529329776764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,1,110,11.0,12,10,4.133333333333334,4.633333333333333,0.9822592592592594,0.04633333333333334,5,4.583333333333333,0.976087962962963,0.04583333333333333,4.0,748,174400098348,100,153.29873514175415,612.6395769119263,172.31208777427673,4.583333333333333,0.9848611111111112,0.04583333333333333,4.0,745.0,323447066912.0,100.0,93.15853929519653,4.666666666666667,0.9894907407407408,0.04666666666666667,4.5,742.0,784488621032.0,100.0,71.32984066009521,4.583333333333333,0.9802777777777778,0.04583333333333333,4.166666666666667,743.0,824477712049.0,100.0,154.0876820087433,4.75,0.9805787037037036,0.0475,4.0,740.0,519292580459.0,100.0,140.76477980613708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,1,13,1.3,12,10,1.4166666666666667,1.7666666666666668,0.9853333333333334,0.017666666666666664,5,1.6666666666666667,0.9857407407407408,0.016666666666666666,1.9166666666666667,578,174400098348,100,148.50387287139893,765.7211096286774,0.0018854141235351562,1.6666666666666667,0.9835879629629628,0.016666666666666666,1.0,575.0,323447066912.0,100.0,167.8385136127472,1.75,0.9952546296296296,0.0175,1.5,572.0,784488621032.0,100.0,85.54478192329407,1.6666666666666667,0.9657175925925926,0.016666666666666666,0.75,573.0,824477712049.0,100.0,300.81958532333374,2.0833333333333335,0.9963657407407408,0.020833333333333332,1.9166666666666667,570.0,519292580459.0,100.0,63.01435589790344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,1,10,1.0,12,10,1.5333333333333334,1.4,0.9786712962962962,0.014000000000000002,5,1.3333333333333333,0.9956944444444444,0.013333333333333334,0.9166666666666666,758,174400098348,100,88.14957785606384,1053.0421228408813,381.90736746788025,1.25,0.958449074074074,0.0125,1.9166666666666667,755.0,323447066912.0,100.0,355.1182518005371,1.3333333333333333,0.9873148148148148,0.013333333333333334,1.5833333333333333,752.0,784488621032.0,100.0,151.750727891922,1.4166666666666667,0.997199074074074,0.014166666666666666,1.6666666666666667,753.0,824477712049.0,100.0,76.13916754722595,1.6666666666666667,0.954699074074074,0.016666666666666666,1.5833333333333333,750.0,519292580459.0,100.0,381.88439774513245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,1,130,13.0,12,10,4.116666666666666,4.8,0.985199074074074,0.048,5,4.75,0.980925925925926,0.0475,4.333333333333333,198,174400098348,100,141.6533498764038,525.598582983017,0.0016756057739257812,4.75,0.9882175925925926,0.0475,4.333333333333333,195.0,323447066912.0,100.0,70.84838962554932,4.833333333333333,0.987824074074074,0.04833333333333333,4.5,192.0,784488621032.0,100.0,80.48543095588684,4.75,0.9833101851851852,0.0475,3.6666666666666665,193.0,824477712049.0,100.0,132.0668363571167,4.916666666666667,0.9857175925925926,0.049166666666666664,3.75,190.0,519292580459.0,100.0,100.5445761680603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,1,13,1.3,12,10,1.4166666666666667,1.7666666666666668,0.9853333333333334,0.017666666666666664,5,1.6666666666666667,0.9857407407407408,0.016666666666666666,1.9166666666666667,578,174400098348,100,148.50387287139893,765.7211096286774,0.0015149116516113281,1.6666666666666667,0.9835879629629628,0.016666666666666666,1.0,575.0,323447066912.0,100.0,167.8385136127472,1.75,0.9952546296296296,0.0175,1.5,572.0,784488621032.0,100.0,85.54478192329407,1.6666666666666667,0.9657175925925926,0.016666666666666666,0.75,573.0,824477712049.0,100.0,300.81958532333374,2.0833333333333335,0.9963657407407408,0.020833333333333332,1.9166666666666667,570.0,519292580459.0,100.0,63.01435589790344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,1,145,14.5,12,10,4.3,4.9,0.9863101851851852,0.049,5,4.833333333333333,0.9789583333333334,0.04833333333333333,4.083333333333333,358,174400098348,100,150.00032806396484,472.9936361312866,0.0014808177947998047,4.833333333333333,0.9851851851851852,0.04833333333333333,4.166666666666667,355.0,323447066912.0,100.0,91.38728618621826,4.916666666666667,0.989675925925926,0.049166666666666664,5.166666666666667,352.0,784488621032.0,100.0,70.61484098434448,4.916666666666667,0.9928935185185184,0.049166666666666664,4.083333333333333,353.0,824477712049.0,100.0,60.15703535079956,5.0,0.984837962962963,0.05,4.0,350.0,519292580459.0,100.0,100.83414554595947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,1,11,1.1,12,11,1.2833333333333334,1.5166666666666668,0.9902222222222223,0.015166666666666667,5,1.4166666666666667,0.9918055555555556,0.014166666666666666,1.1666666666666667,708,174400098348,100,118.76056408882141,652.7503132820129,0.0016052722930908203,1.4166666666666667,0.9982407407407408,0.014166666666666666,1.5,705.0,323447066912.0,100.0,76.8502562046051,1.4166666666666667,0.9854398148148148,0.014166666666666666,1.3333333333333333,702.0,784488621032.0,100.0,160.96048498153687,1.5,0.9860648148148148,0.015,1.5,703.0,824477712049.0,100.0,159.12607502937317,1.8333333333333333,0.9895601851851852,0.018333333333333333,0.9166666666666666,700.0,519292580459.0,100.0,137.0529329776764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,1,10,1.0,12,11,1.5333333333333334,1.4,0.9786712962962962,0.014000000000000002,5,1.3333333333333333,0.9956944444444444,0.013333333333333334,0.9166666666666666,758,174400098348,100,88.14957785606384,1053.0421228408813,0.001482248306274414,1.25,0.958449074074074,0.0125,1.9166666666666667,755.0,323447066912.0,100.0,355.1182518005371,1.3333333333333333,0.9873148148148148,0.013333333333333334,1.5833333333333333,752.0,784488621032.0,100.0,151.750727891922,1.4166666666666667,0.997199074074074,0.014166666666666666,1.6666666666666667,753.0,824477712049.0,100.0,76.13916754722595,1.6666666666666667,0.954699074074074,0.016666666666666666,1.5833333333333333,750.0,519292580459.0,100.0,381.88439774513245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,1,132,13.2,12,11,3.733333333333333,4.833333333333333,0.9885277777777777,0.04833333333333334,5,4.833333333333333,0.9934722222222222,0.04833333333333333,2.75,768,174400098348,100,60.64913845062256,452.59359550476074,140.4520320892334,4.75,0.9853472222222224,0.0475,3.5,765.0,323447066912.0,100.0,101.02696204185486,4.833333333333333,0.988449074074074,0.04833333333333333,3.9166666666666665,762.0,784488621032.0,100.0,90.45398736000061,4.833333333333333,0.9920833333333332,0.04833333333333333,4.0,763.0,824477712049.0,100.0,60.03312706947327,4.916666666666667,0.983287037037037,0.049166666666666664,4.5,760.0,519292580459.0,100.0,140.43038058280945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,1,11,1.1,12,11,1.2833333333333334,1.5166666666666668,0.9902222222222223,0.015166666666666667,5,1.4166666666666667,0.9918055555555556,0.014166666666666666,1.1666666666666667,708,174400098348,100,118.76056408882141,652.7503132820129,0.0018672943115234375,1.4166666666666667,0.9982407407407408,0.014166666666666666,1.5,705.0,323447066912.0,100.0,76.8502562046051,1.4166666666666667,0.9854398148148148,0.014166666666666666,1.3333333333333333,702.0,784488621032.0,100.0,160.96048498153687,1.5,0.9860648148148148,0.015,1.5,703.0,824477712049.0,100.0,159.12607502937317,1.8333333333333333,0.9895601851851852,0.018333333333333333,0.9166666666666666,700.0,519292580459.0,100.0,137.0529329776764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,1,11,1.1,12,11,1.2833333333333334,1.5166666666666668,0.9902222222222223,0.015166666666666667,5,1.4166666666666667,0.9918055555555556,0.014166666666666666,1.1666666666666667,708,174400098348,100,118.76056408882141,652.7503132820129,0.0014584064483642578,1.4166666666666667,0.9982407407407408,0.014166666666666666,1.5,705.0,323447066912.0,100.0,76.8502562046051,1.4166666666666667,0.9854398148148148,0.014166666666666666,1.3333333333333333,702.0,784488621032.0,100.0,160.96048498153687,1.5,0.9860648148148148,0.015,1.5,703.0,824477712049.0,100.0,159.12607502937317,1.8333333333333333,0.9895601851851852,0.018333333333333333,0.9166666666666666,700.0,519292580459.0,100.0,137.0529329776764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,1,11,1.1,12,11,1.2833333333333334,1.5166666666666668,0.9902222222222223,0.015166666666666667,5,1.4166666666666667,0.9918055555555556,0.014166666666666666,1.1666666666666667,708,174400098348,100,118.76056408882141,652.7503132820129,0.0014412403106689453,1.4166666666666667,0.9982407407407408,0.014166666666666666,1.5,705.0,323447066912.0,100.0,76.8502562046051,1.4166666666666667,0.9854398148148148,0.014166666666666666,1.3333333333333333,702.0,784488621032.0,100.0,160.96048498153687,1.5,0.9860648148148148,0.015,1.5,703.0,824477712049.0,100.0,159.12607502937317,1.8333333333333333,0.9895601851851852,0.018333333333333333,0.9166666666666666,700.0,519292580459.0,100.0,137.0529329776764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,1,130,13.0,12,11,4.116666666666666,4.8,0.985199074074074,0.048,5,4.75,0.980925925925926,0.0475,4.333333333333333,198,174400098348,100,141.6533498764038,525.598582983017,0.001438140869140625,4.75,0.9882175925925926,0.0475,4.333333333333333,195.0,323447066912.0,100.0,70.84838962554932,4.833333333333333,0.987824074074074,0.04833333333333333,4.5,192.0,784488621032.0,100.0,80.48543095588684,4.75,0.9833101851851852,0.0475,3.6666666666666665,193.0,824477712049.0,100.0,132.0668363571167,4.916666666666667,0.9857175925925926,0.049166666666666664,3.75,190.0,519292580459.0,100.0,100.5445761680603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,1,10,1.0,12,11,1.5333333333333334,1.4,0.9786712962962962,0.014000000000000002,5,1.3333333333333333,0.9956944444444444,0.013333333333333334,0.9166666666666666,758,174400098348,100,88.14957785606384,1053.0421228408813,0.0011882781982421875,1.25,0.958449074074074,0.0125,1.9166666666666667,755.0,323447066912.0,100.0,355.1182518005371,1.3333333333333333,0.9873148148148148,0.013333333333333334,1.5833333333333333,752.0,784488621032.0,100.0,151.750727891922,1.4166666666666667,0.997199074074074,0.014166666666666666,1.6666666666666667,753.0,824477712049.0,100.0,76.13916754722595,1.6666666666666667,0.954699074074074,0.016666666666666666,1.5833333333333333,750.0,519292580459.0,100.0,381.88439774513245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,2,11,1.1,12,11,2.85,3.45,0.992048611111111,0.034499999999999996,5,3.4166666666666665,0.9955439814814815,0.034166666666666665,2.3333333333333335,678,174400098348,100,159.32458639144897,1022.7115807533264,0.0006425380706787109,3.3333333333333335,0.9867245370370371,0.03333333333333333,2.9166666666666665,675.0,323447066912.0,100.0,272.9124586582184,3.6666666666666665,0.989849537037037,0.03666666666666667,3.1666666666666665,672.0,784488621032.0,100.0,232.7903072834015,3.1666666666666665,0.9944328703703703,0.03166666666666667,2.8333333333333335,673.0,824477712049.0,100.0,176.07381081581116,3.6666666666666665,0.9936921296296296,0.03666666666666667,3.0,670.0,519292580459.0,100.0,181.6104176044464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,1,10,1.0,12,11,1.5333333333333334,1.4,0.9786712962962962,0.014000000000000002,5,1.3333333333333333,0.9956944444444444,0.013333333333333334,0.9166666666666666,758,174400098348,100,88.14957785606384,1053.0421228408813,0.0006308555603027344,1.25,0.958449074074074,0.0125,1.9166666666666667,755.0,323447066912.0,100.0,355.1182518005371,1.3333333333333333,0.9873148148148148,0.013333333333333334,1.5833333333333333,752.0,784488621032.0,100.0,151.750727891922,1.4166666666666667,0.997199074074074,0.014166666666666666,1.6666666666666667,753.0,824477712049.0,100.0,76.13916754722595,1.6666666666666667,0.954699074074074,0.016666666666666666,1.5833333333333333,750.0,519292580459.0,100.0,381.88439774513245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,1,10,1.0,12,11,1.5333333333333334,1.4,0.9786712962962962,0.014000000000000002,5,1.3333333333333333,0.9956944444444444,0.013333333333333334,0.9166666666666666,758,174400098348,100,88.14957785606384,1053.0421228408813,0.0006320476531982422,1.25,0.958449074074074,0.0125,1.9166666666666667,755.0,323447066912.0,100.0,355.1182518005371,1.3333333333333333,0.9873148148148148,0.013333333333333334,1.5833333333333333,752.0,784488621032.0,100.0,151.750727891922,1.4166666666666667,0.997199074074074,0.014166666666666666,1.6666666666666667,753.0,824477712049.0,100.0,76.13916754722595,1.6666666666666667,0.954699074074074,0.016666666666666666,1.5833333333333333,750.0,519292580459.0,100.0,381.88439774513245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,1,11,1.1,12,11,1.2833333333333334,1.5166666666666668,0.9902222222222223,0.015166666666666667,5,1.4166666666666667,0.9918055555555556,0.014166666666666666,1.1666666666666667,708,174400098348,100,118.76056408882141,652.7503132820129,0.0006346702575683594,1.4166666666666667,0.9982407407407408,0.014166666666666666,1.5,705.0,323447066912.0,100.0,76.8502562046051,1.4166666666666667,0.9854398148148148,0.014166666666666666,1.3333333333333333,702.0,784488621032.0,100.0,160.96048498153687,1.5,0.9860648148148148,0.015,1.5,703.0,824477712049.0,100.0,159.12607502937317,1.8333333333333333,0.9895601851851852,0.018333333333333333,0.9166666666666666,700.0,519292580459.0,100.0,137.0529329776764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,1,10,1.0,12,12,1.375,1.402777777777778,0.9800810185185185,0.014027777777777778,6,1.3333333333333333,0.9956944444444444,0.013333333333333334,0.9166666666666666,758,174400098348,100,88.14957785606384,1213.8146123886108,0.0006730556488037109,1.25,0.958449074074074,0.0125,1.9166666666666667,755.0,323447066912.0,100.0,355.1182518005371,1.3333333333333333,0.9873148148148148,0.013333333333333334,1.5833333333333333,752.0,784488621032.0,100.0,151.750727891922,1.4166666666666667,0.997199074074074,0.014166666666666666,1.6666666666666667,753.0,824477712049.0,100.0,76.13916754722595,1.6666666666666667,0.954699074074074,0.016666666666666666,1.5833333333333333,750.0,519292580459.0,100.0,381.88439774513245,1.4166666666666667,0.9871296296296296,0.014166666666666666,0.5833333333333334,754.0,342943175155.0,100.0,160.7724895477295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,1,10,1.0,12,12,1.375,1.402777777777778,0.9800810185185185,0.014027777777777778,6,1.3333333333333333,0.9956944444444444,0.013333333333333334,0.9166666666666666,758,174400098348,100,88.14957785606384,1213.8146123886108,0.0006573200225830078,1.25,0.958449074074074,0.0125,1.9166666666666667,755.0,323447066912.0,100.0,355.1182518005371,1.3333333333333333,0.9873148148148148,0.013333333333333334,1.5833333333333333,752.0,784488621032.0,100.0,151.750727891922,1.4166666666666667,0.997199074074074,0.014166666666666666,1.6666666666666667,753.0,824477712049.0,100.0,76.13916754722595,1.6666666666666667,0.954699074074074,0.016666666666666666,1.5833333333333333,750.0,519292580459.0,100.0,381.88439774513245,1.4166666666666667,0.9871296296296296,0.014166666666666666,0.5833333333333334,754.0,342943175155.0,100.0,160.7724895477295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,1,13,1.3,12,12,1.3194444444444444,1.75,0.9851350308641975,0.017499999999999998,6,1.6666666666666667,0.9857407407407408,0.016666666666666666,1.9166666666666667,578,174400098348,100,148.50387287139893,924.6418726444244,0.0006515979766845703,1.6666666666666667,0.9835879629629628,0.016666666666666666,1.0,575.0,323447066912.0,100.0,167.8385136127472,1.75,0.9952546296296296,0.0175,1.5,572.0,784488621032.0,100.0,85.54478192329407,1.6666666666666667,0.9657175925925926,0.016666666666666666,0.75,573.0,824477712049.0,100.0,300.81958532333374,2.0833333333333335,0.9963657407407408,0.020833333333333332,1.9166666666666667,570.0,519292580459.0,100.0,63.01435589790344,1.6666666666666667,0.9841435185185186,0.016666666666666666,0.8333333333333334,574.0,342943175155.0,100.0,158.92076301574707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
