,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,sequential_execution_time,execution_time,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
110,1,20,2.0,12,9,2.0625,2.4166666666666665,0.9907465277777778,0.02416666666666667,4,2.5,0.98625,0.025,1.9166666666666667,578,257018638879,100,161.6671335697174,499.6183316707611,161.90850186347961,2.4166666666666665,0.9951851851851852,0.024166666666666666,1.4166666666666667,577.0,790446111021.0,100.0,93.38131928443909,2.3333333333333335,0.9857638888888888,0.023333333333333334,2.6666666666666665,576.0,640664607502.0,100.0,151.98847103118896,2.4166666666666665,0.9957870370370372,0.024166666666666666,2.25,575.0,625510492303.0,100.0,92.58140778541565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,1,37,3.7,12,9,3.2291666666666665,3.291666666666667,0.9895196759259259,0.032916666666666664,4,3.3333333333333335,0.9952546296296296,0.03333333333333333,3.5,428,257018638879,100,65.41340804100037,445.5399372577667,0.0013904571533203125,3.25,0.9842361111111112,0.0325,3.25,427.0,790446111021.0,100.0,176.04290199279785,3.25,0.9900925925925926,0.0325,2.9166666666666665,426.0,640664607502.0,100.0,106.53904747962952,3.3333333333333335,0.9884953703703704,0.03333333333333333,3.25,425.0,625510492303.0,100.0,97.54457974433899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,1,10,1.0,12,9,1.2291666666666665,1.6041666666666667,0.9775520833333333,0.016041666666666666,4,1.6666666666666667,0.9589351851851852,0.016666666666666666,0.75,538,257018638879,100,409.82217669487,1032.8850693702698,0.0010380744934082031,1.5833333333333333,0.9924305555555556,0.015833333333333335,1.5833333333333333,537.0,790446111021.0,100.0,141.44392013549805,1.5,0.988287037037037,0.015,1.0833333333333333,536.0,640664607502.0,100.0,164.0283544063568,1.6666666666666667,0.9705555555555556,0.016666666666666666,1.5,535.0,625510492303.0,100.0,317.5906181335449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,1,11,1.1,12,9,1.5625,1.7083333333333335,0.9895196759259258,0.017083333333333332,4,1.75,0.986898148148148,0.0175,1.3333333333333333,478,257018638879,100,159.90937662124634,551.8935074806213,0.0009970664978027344,1.6666666666666667,0.9928935185185184,0.016666666666666666,1.6666666666666667,477.0,790446111021.0,100.0,96.03636717796326,1.6666666666666667,0.9902777777777778,0.016666666666666666,1.5833333333333333,476.0,640664607502.0,100.0,141.90127301216125,1.75,0.9880092592592592,0.0175,1.6666666666666667,475.0,625510492303.0,100.0,154.0464906692505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,2,11,1.1,12,9,2.5625,3.2916666666666665,0.9866840277777778,0.03291666666666667,4,3.1666666666666665,0.9788078703703703,0.03166666666666667,2.3333333333333335,588,257018638879,100,467.9037387371063,1309.5472223758698,473.95030426979065,3.3333333333333335,0.9860300925925927,0.03333333333333333,3.0,587.0,790446111021.0,100.0,345.21649193763733,3.3333333333333335,0.9875,0.03333333333333333,2.8333333333333335,586.0,640664607502.0,100.0,309.1546711921692,3.3333333333333335,0.9943981481481482,0.03333333333333333,2.0833333333333335,585.0,625510492303.0,100.0,187.2723205089569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,1,12,1.2,12,9,1.6041666666666667,1.7708333333333333,0.9801967592592593,0.017708333333333333,4,1.8333333333333333,0.9887268518518518,0.018333333333333333,1.9166666666666667,328,257018638879,100,151.22859263420105,832.5731418132782,0.0014185905456542969,1.6666666666666667,0.9502777777777778,0.016666666666666666,1.75,327.0,790446111021.0,100.0,438.6761677265167,1.6666666666666667,0.9950925925925926,0.016666666666666666,1.6666666666666667,326.0,640664607502.0,100.0,79.85007858276367,1.9166666666666667,0.9866898148148148,0.019166666666666665,1.0833333333333333,325.0,625510492303.0,100.0,162.81830286979675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,1,12,1.2,12,9,1.6041666666666667,1.7708333333333333,0.9801967592592593,0.017708333333333333,4,1.8333333333333333,0.9887268518518518,0.018333333333333333,1.9166666666666667,328,257018638879,100,151.22859263420105,832.5731418132782,0.0010018348693847656,1.6666666666666667,0.9502777777777778,0.016666666666666666,1.75,327.0,790446111021.0,100.0,438.6761677265167,1.6666666666666667,0.9950925925925926,0.016666666666666666,1.6666666666666667,326.0,640664607502.0,100.0,79.85007858276367,1.9166666666666667,0.9866898148148148,0.019166666666666665,1.0833333333333333,325.0,625510492303.0,100.0,162.81830286979675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,2,10,1.0,12,9,2.625,3.083333333333333,0.9887210648148148,0.030833333333333338,4,3.1666666666666665,0.9876851851851852,0.03166666666666667,2.0833333333333335,558,257018638879,100,316.1073410511017,1238.7044727802277,0.0009860992431640625,3.0,0.9873842592592592,0.03,2.9166666666666665,557.0,790446111021.0,100.0,325.32055616378784,3.1666666666666665,0.9900115740740743,0.03166666666666667,2.8333333333333335,556.0,640664607502.0,100.0,289.5822684764862,3.0,0.9898032407407407,0.03,2.6666666666666665,555.0,625510492303.0,100.0,307.69430708885193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,1,10,1.0,12,9,1.2291666666666665,1.6041666666666667,0.9775520833333333,0.016041666666666666,4,1.6666666666666667,0.9589351851851852,0.016666666666666666,0.75,538,257018638879,100,409.82217669487,1032.8850693702698,0.0009732246398925781,1.5833333333333333,0.9924305555555556,0.015833333333333335,1.5833333333333333,537.0,790446111021.0,100.0,141.44392013549805,1.5,0.988287037037037,0.015,1.0833333333333333,536.0,640664607502.0,100.0,164.0283544063568,1.6666666666666667,0.9705555555555556,0.016666666666666666,1.5,535.0,625510492303.0,100.0,317.5906181335449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,1,10,1.0,12,9,1.2291666666666665,1.6041666666666667,0.9775520833333333,0.016041666666666666,4,1.6666666666666667,0.9589351851851852,0.016666666666666666,0.75,538,257018638879,100,409.82217669487,1032.8850693702698,0.00095367431640625,1.5833333333333333,0.9924305555555556,0.015833333333333335,1.5833333333333333,537.0,790446111021.0,100.0,141.44392013549805,1.5,0.988287037037037,0.015,1.0833333333333333,536.0,640664607502.0,100.0,164.0283544063568,1.6666666666666667,0.9705555555555556,0.016666666666666666,1.5,535.0,625510492303.0,100.0,317.5906181335449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,1,10,1.0,12,10,1.2666666666666666,1.6,0.9799259259259259,0.016,5,1.6666666666666667,0.9589351851851852,0.016666666666666666,0.75,538,257018638879,100,409.82217669487,1197.2576026916504,0.0005869865417480469,1.5833333333333333,0.9924305555555556,0.015833333333333335,1.5833333333333333,537.0,790446111021.0,100.0,141.44392013549805,1.5,0.988287037037037,0.015,1.0833333333333333,536.0,640664607502.0,100.0,164.0283544063568,1.6666666666666667,0.9705555555555556,0.016666666666666666,1.5,535.0,625510492303.0,100.0,317.5906181335449,1.5833333333333333,0.9894212962962964,0.015833333333333335,1.4166666666666667,539.0,475743994923.0,100.0,164.37253332138062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,1,10,1.0,12,10,1.2666666666666666,1.6,0.9799259259259259,0.016,5,1.6666666666666667,0.9589351851851852,0.016666666666666666,0.75,538,257018638879,100,409.82217669487,1197.2576026916504,0.0005304813385009766,1.5833333333333333,0.9924305555555556,0.015833333333333335,1.5833333333333333,537.0,790446111021.0,100.0,141.44392013549805,1.5,0.988287037037037,0.015,1.0833333333333333,536.0,640664607502.0,100.0,164.0283544063568,1.6666666666666667,0.9705555555555556,0.016666666666666666,1.5,535.0,625510492303.0,100.0,317.5906181335449,1.5833333333333333,0.9894212962962964,0.015833333333333335,1.4166666666666667,539.0,475743994923.0,100.0,164.37253332138062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,1,10,1.0,12,10,1.2666666666666666,1.6,0.9799259259259259,0.016,5,1.6666666666666667,0.9589351851851852,0.016666666666666666,0.75,538,257018638879,100,409.82217669487,1197.2576026916504,0.0005228519439697266,1.5833333333333333,0.9924305555555556,0.015833333333333335,1.5833333333333333,537.0,790446111021.0,100.0,141.44392013549805,1.5,0.988287037037037,0.015,1.0833333333333333,536.0,640664607502.0,100.0,164.0283544063568,1.6666666666666667,0.9705555555555556,0.016666666666666666,1.5,535.0,625510492303.0,100.0,317.5906181335449,1.5833333333333333,0.9894212962962964,0.015833333333333335,1.4166666666666667,539.0,475743994923.0,100.0,164.37253332138062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,1,21,2.1,12,10,1.9666666666666668,2.5166666666666666,0.9892916666666667,0.02516666666666667,5,2.5833333333333335,0.9925,0.025833333333333333,2.25,598,257018638879,100,111.30029964447021,647.6570897102356,246.22085642814636,2.5,0.9920833333333332,0.025,1.9166666666666667,597.0,790446111021.0,100.0,101.92237710952759,2.5,0.9948842592592592,0.025,1.75,596.0,640664607502.0,100.0,74.6713194847107,2.5,0.9926157407407408,0.025,1.8333333333333333,595.0,625510492303.0,100.0,113.89145255088806,2.5,0.974375,0.025,2.0833333333333335,599.0,475743994923.0,100.0,245.87164092063904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,1,11,1.1,12,10,1.4666666666666666,1.7,0.9865092592592593,0.016999999999999998,5,1.75,0.986898148148148,0.0175,1.3333333333333333,478,257018638879,100,159.90937662124634,817.0533366203308,0.0013866424560546875,1.6666666666666667,0.9928935185185184,0.016666666666666666,1.6666666666666667,477.0,790446111021.0,100.0,96.03636717796326,1.6666666666666667,0.9902777777777778,0.016666666666666666,1.5833333333333333,476.0,640664607502.0,100.0,141.90127301216125,1.75,0.9880092592592592,0.0175,1.6666666666666667,475.0,625510492303.0,100.0,154.0464906692505,1.6666666666666667,0.9744675925925926,0.016666666666666666,1.0833333333333333,479.0,475743994923.0,100.0,265.1598291397095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,2,10,1.0,12,10,2.466666666666667,3.0999999999999996,0.9889212962962963,0.031000000000000007,5,3.1666666666666665,0.9876851851851852,0.03166666666666667,2.0833333333333335,558,257018638879,100,316.1073410511017,1533.7273254394531,0.0010128021240234375,3.0,0.9873842592592592,0.03,2.9166666666666665,557.0,790446111021.0,100.0,325.32055616378784,3.1666666666666665,0.9900115740740743,0.03166666666666667,2.8333333333333335,556.0,640664607502.0,100.0,289.5822684764862,3.0,0.9898032407407407,0.03,2.6666666666666665,555.0,625510492303.0,100.0,307.69430708885193,3.1666666666666665,0.9897222222222222,0.03166666666666667,1.8333333333333333,559.0,475743994923.0,100.0,295.02285265922546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,1,10,1.0,12,10,1.2666666666666666,1.6,0.9799259259259259,0.016,5,1.6666666666666667,0.9589351851851852,0.016666666666666666,0.75,538,257018638879,100,409.82217669487,1197.2576026916504,0.0011188983917236328,1.5833333333333333,0.9924305555555556,0.015833333333333335,1.5833333333333333,537.0,790446111021.0,100.0,141.44392013549805,1.5,0.988287037037037,0.015,1.0833333333333333,536.0,640664607502.0,100.0,164.0283544063568,1.6666666666666667,0.9705555555555556,0.016666666666666666,1.5,535.0,625510492303.0,100.0,317.5906181335449,1.5833333333333333,0.9894212962962964,0.015833333333333335,1.4166666666666667,539.0,475743994923.0,100.0,164.37253332138062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,1,10,1.0,12,10,1.2666666666666666,1.6,0.9799259259259259,0.016,5,1.6666666666666667,0.9589351851851852,0.016666666666666666,0.75,538,257018638879,100,409.82217669487,1197.2576026916504,0.0010058879852294922,1.5833333333333333,0.9924305555555556,0.015833333333333335,1.5833333333333333,537.0,790446111021.0,100.0,141.44392013549805,1.5,0.988287037037037,0.015,1.0833333333333333,536.0,640664607502.0,100.0,164.0283544063568,1.6666666666666667,0.9705555555555556,0.016666666666666666,1.5,535.0,625510492303.0,100.0,317.5906181335449,1.5833333333333333,0.9894212962962964,0.015833333333333335,1.4166666666666667,539.0,475743994923.0,100.0,164.37253332138062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,1,18,1.8,12,10,1.75,2.316666666666667,0.9884629629629631,0.023166666666666665,5,2.4166666666666665,0.9884953703703704,0.024166666666666666,1.6666666666666667,318,257018638879,100,128.21864485740662,743.8577466011047,0.0010094642639160156,2.3333333333333335,0.9836574074074074,0.023333333333333334,2.1666666666666665,317.0,790446111021.0,100.0,190.31855511665344,2.25,0.9899768518518518,0.0225,2.0,316.0,640664607502.0,100.0,146.132075548172,2.25,0.9909722222222224,0.0225,1.5833333333333333,315.0,625510492303.0,100.0,135.62768244743347,2.3333333333333335,0.989212962962963,0.023333333333333334,1.3333333333333333,319.0,475743994923.0,100.0,143.5607886314392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,1,13,1.3,12,10,1.55,1.85,0.9836620370370369,0.0185,5,1.9166666666666667,0.9935879629629628,0.019166666666666665,1.6666666666666667,368,257018638879,100,116.79339075088501,977.5073137283325,0.0010128021240234375,1.8333333333333333,0.9865046296296296,0.018333333333333333,1.5833333333333333,367.0,790446111021.0,100.0,166.8738670349121,1.6666666666666667,0.9593287037037036,0.016666666666666666,1.3333333333333333,366.0,640664607502.0,100.0,389.35114216804504,1.9166666666666667,0.9929166666666668,0.019166666666666665,1.5,365.0,625510492303.0,100.0,115.77408266067505,1.9166666666666667,0.9859722222222222,0.019166666666666665,1.6666666666666667,369.0,475743994923.0,100.0,188.7148311138153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,1,10,1.0,12,10,1.2666666666666666,1.6,0.9799259259259259,0.016,5,1.6666666666666667,0.9589351851851852,0.016666666666666666,0.75,538,257018638879,100,409.82217669487,1197.2576026916504,0.0009970664978027344,1.5833333333333333,0.9924305555555556,0.015833333333333335,1.5833333333333333,537.0,790446111021.0,100.0,141.44392013549805,1.5,0.988287037037037,0.015,1.0833333333333333,536.0,640664607502.0,100.0,164.0283544063568,1.6666666666666667,0.9705555555555556,0.016666666666666666,1.5,535.0,625510492303.0,100.0,317.5906181335449,1.5833333333333333,0.9894212962962964,0.015833333333333335,1.4166666666666667,539.0,475743994923.0,100.0,164.37253332138062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,1,10,1.0,12,10,1.2666666666666666,1.6,0.9799259259259259,0.016,5,1.6666666666666667,0.9589351851851852,0.016666666666666666,0.75,538,257018638879,100,409.82217669487,1197.2576026916504,0.0009846687316894531,1.5833333333333333,0.9924305555555556,0.015833333333333335,1.5833333333333333,537.0,790446111021.0,100.0,141.44392013549805,1.5,0.988287037037037,0.015,1.0833333333333333,536.0,640664607502.0,100.0,164.0283544063568,1.6666666666666667,0.9705555555555556,0.016666666666666666,1.5,535.0,625510492303.0,100.0,317.5906181335449,1.5833333333333333,0.9894212962962964,0.015833333333333335,1.4166666666666667,539.0,475743994923.0,100.0,164.37253332138062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,1,10,1.0,12,11,1.2666666666666666,1.6,0.9799259259259259,0.016,5,1.6666666666666667,0.9589351851851852,0.016666666666666666,0.75,538,257018638879,100,409.82217669487,1197.2576026916504,0.0008966922760009766,1.5833333333333333,0.9924305555555556,0.015833333333333335,1.5833333333333333,537.0,790446111021.0,100.0,141.44392013549805,1.5,0.988287037037037,0.015,1.0833333333333333,536.0,640664607502.0,100.0,164.0283544063568,1.6666666666666667,0.9705555555555556,0.016666666666666666,1.5,535.0,625510492303.0,100.0,317.5906181335449,1.5833333333333333,0.9894212962962964,0.015833333333333335,1.4166666666666667,539.0,475743994923.0,100.0,164.37253332138062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,1,10,1.0,12,11,1.2666666666666666,1.6,0.9799259259259259,0.016,5,1.6666666666666667,0.9589351851851852,0.016666666666666666,0.75,538,257018638879,100,409.82217669487,1197.2576026916504,0.0005986690521240234,1.5833333333333333,0.9924305555555556,0.015833333333333335,1.5833333333333333,537.0,790446111021.0,100.0,141.44392013549805,1.5,0.988287037037037,0.015,1.0833333333333333,536.0,640664607502.0,100.0,164.0283544063568,1.6666666666666667,0.9705555555555556,0.016666666666666666,1.5,535.0,625510492303.0,100.0,317.5906181335449,1.5833333333333333,0.9894212962962964,0.015833333333333335,1.4166666666666667,539.0,475743994923.0,100.0,164.37253332138062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,1,16,1.6,12,11,1.4,2.15,0.9892268518518519,0.0215,5,2.25,0.9947685185185186,0.0225,1.6666666666666667,438,257018638879,100,89.2758994102478,712.923965215683,0.0005953311920166016,2.1666666666666665,0.988773148148148,0.021666666666666667,1.75,437.0,790446111021.0,100.0,160.87364172935486,2.0833333333333335,0.9880555555555556,0.020833333333333332,1.3333333333333333,436.0,640664607502.0,100.0,150.20997309684753,2.0833333333333335,0.9808796296296296,0.020833333333333332,1.1666666666666667,435.0,625510492303.0,100.0,210.69457411766052,2.1666666666666665,0.9936574074074074,0.021666666666666667,1.0833333333333333,439.0,475743994923.0,100.0,101.86987686157227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,1,12,1.2,12,11,1.5833333333333335,1.7833333333333332,0.9821481481481481,0.017833333333333333,5,1.8333333333333333,0.9887268518518518,0.018333333333333333,1.9166666666666667,328,257018638879,100,151.22859263420105,984.769517660141,0.0006079673767089844,1.6666666666666667,0.9502777777777778,0.016666666666666666,1.75,327.0,790446111021.0,100.0,438.6761677265167,1.6666666666666667,0.9950925925925926,0.016666666666666666,1.6666666666666667,326.0,640664607502.0,100.0,79.85007858276367,1.9166666666666667,0.9866898148148148,0.019166666666666665,1.0833333333333333,325.0,625510492303.0,100.0,162.81830286979675,1.8333333333333333,0.9899537037037036,0.018333333333333333,1.5,329.0,475743994923.0,100.0,152.1963758468628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,1,10,1.0,12,11,1.2666666666666666,1.6,0.9799259259259259,0.016,5,1.6666666666666667,0.9589351851851852,0.016666666666666666,0.75,538,257018638879,100,409.82217669487,1197.2576026916504,0.0005922317504882812,1.5833333333333333,0.9924305555555556,0.015833333333333335,1.5833333333333333,537.0,790446111021.0,100.0,141.44392013549805,1.5,0.988287037037037,0.015,1.0833333333333333,536.0,640664607502.0,100.0,164.0283544063568,1.6666666666666667,0.9705555555555556,0.016666666666666666,1.5,535.0,625510492303.0,100.0,317.5906181335449,1.5833333333333333,0.9894212962962964,0.015833333333333335,1.4166666666666667,539.0,475743994923.0,100.0,164.37253332138062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,1,10,1.0,12,11,1.2666666666666666,1.6,0.9799259259259259,0.016,5,1.6666666666666667,0.9589351851851852,0.016666666666666666,0.75,538,257018638879,100,409.82217669487,1197.2576026916504,0.0005803108215332031,1.5833333333333333,0.9924305555555556,0.015833333333333335,1.5833333333333333,537.0,790446111021.0,100.0,141.44392013549805,1.5,0.988287037037037,0.015,1.0833333333333333,536.0,640664607502.0,100.0,164.0283544063568,1.6666666666666667,0.9705555555555556,0.016666666666666666,1.5,535.0,625510492303.0,100.0,317.5906181335449,1.5833333333333333,0.9894212962962964,0.015833333333333335,1.4166666666666667,539.0,475743994923.0,100.0,164.37253332138062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,1,16,1.6,12,11,1.4,2.15,0.9892268518518519,0.0215,5,2.25,0.9947685185185186,0.0225,1.6666666666666667,438,257018638879,100,89.2758994102478,712.923965215683,0.0005915164947509766,2.1666666666666665,0.988773148148148,0.021666666666666667,1.75,437.0,790446111021.0,100.0,160.87364172935486,2.0833333333333335,0.9880555555555556,0.020833333333333332,1.3333333333333333,436.0,640664607502.0,100.0,150.20997309684753,2.0833333333333335,0.9808796296296296,0.020833333333333332,1.1666666666666667,435.0,625510492303.0,100.0,210.69457411766052,2.1666666666666665,0.9936574074074074,0.021666666666666667,1.0833333333333333,439.0,475743994923.0,100.0,101.86987686157227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,1,10,1.0,12,11,1.2666666666666666,1.6,0.9799259259259259,0.016,5,1.6666666666666667,0.9589351851851852,0.016666666666666666,0.75,538,257018638879,100,409.82217669487,1197.2576026916504,0.0005841255187988281,1.5833333333333333,0.9924305555555556,0.015833333333333335,1.5833333333333333,537.0,790446111021.0,100.0,141.44392013549805,1.5,0.988287037037037,0.015,1.0833333333333333,536.0,640664607502.0,100.0,164.0283544063568,1.6666666666666667,0.9705555555555556,0.016666666666666666,1.5,535.0,625510492303.0,100.0,317.5906181335449,1.5833333333333333,0.9894212962962964,0.015833333333333335,1.4166666666666667,539.0,475743994923.0,100.0,164.37253332138062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,1,10,1.0,12,11,1.2666666666666666,1.6,0.9799259259259259,0.016,5,1.6666666666666667,0.9589351851851852,0.016666666666666666,0.75,538,257018638879,100,409.82217669487,1197.2576026916504,0.0005776882171630859,1.5833333333333333,0.9924305555555556,0.015833333333333335,1.5833333333333333,537.0,790446111021.0,100.0,141.44392013549805,1.5,0.988287037037037,0.015,1.0833333333333333,536.0,640664607502.0,100.0,164.0283544063568,1.6666666666666667,0.9705555555555556,0.016666666666666666,1.5,535.0,625510492303.0,100.0,317.5906181335449,1.5833333333333333,0.9894212962962964,0.015833333333333335,1.4166666666666667,539.0,475743994923.0,100.0,164.37253332138062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,1,10,1.0,12,11,1.2666666666666666,1.6,0.9799259259259259,0.016,5,1.6666666666666667,0.9589351851851852,0.016666666666666666,0.75,538,257018638879,100,409.82217669487,1197.2576026916504,0.0006122589111328125,1.5833333333333333,0.9924305555555556,0.015833333333333335,1.5833333333333333,537.0,790446111021.0,100.0,141.44392013549805,1.5,0.988287037037037,0.015,1.0833333333333333,536.0,640664607502.0,100.0,164.0283544063568,1.6666666666666667,0.9705555555555556,0.016666666666666666,1.5,535.0,625510492303.0,100.0,317.5906181335449,1.5833333333333333,0.9894212962962964,0.015833333333333335,1.4166666666666667,539.0,475743994923.0,100.0,164.37253332138062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,1,10,1.0,12,11,1.2666666666666666,1.6,0.9799259259259259,0.016,5,1.6666666666666667,0.9589351851851852,0.016666666666666666,0.75,538,257018638879,100,409.82217669487,1197.2576026916504,0.0005817413330078125,1.5833333333333333,0.9924305555555556,0.015833333333333335,1.5833333333333333,537.0,790446111021.0,100.0,141.44392013549805,1.5,0.988287037037037,0.015,1.0833333333333333,536.0,640664607502.0,100.0,164.0283544063568,1.6666666666666667,0.9705555555555556,0.016666666666666666,1.5,535.0,625510492303.0,100.0,317.5906181335449,1.5833333333333333,0.9894212962962964,0.015833333333333335,1.4166666666666667,539.0,475743994923.0,100.0,164.37253332138062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,1,10,1.0,12,11,1.2666666666666666,1.6,0.9799259259259259,0.016,5,1.6666666666666667,0.9589351851851852,0.016666666666666666,0.75,538,257018638879,100,409.82217669487,1197.2576026916504,0.0005922317504882812,1.5833333333333333,0.9924305555555556,0.015833333333333335,1.5833333333333333,537.0,790446111021.0,100.0,141.44392013549805,1.5,0.988287037037037,0.015,1.0833333333333333,536.0,640664607502.0,100.0,164.0283544063568,1.6666666666666667,0.9705555555555556,0.016666666666666666,1.5,535.0,625510492303.0,100.0,317.5906181335449,1.5833333333333333,0.9894212962962964,0.015833333333333335,1.4166666666666667,539.0,475743994923.0,100.0,164.37253332138062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,1,14,1.4,12,12,1.638888888888889,1.986111111111111,0.9911805555555554,0.01986111111111111,6,2.0833333333333335,0.9965046296296296,0.020833333333333332,1.6666666666666667,168,257018638879,100,72.83820009231567,764.0160834789276,0.0006582736968994141,2.0,0.9955787037037036,0.02,1.6666666666666667,167.0,790446111021.0,100.0,107.33362102508545,1.8333333333333333,0.9900694444444444,0.018333333333333333,1.1666666666666667,166.0,640664607502.0,100.0,133.19201636314392,2.0833333333333335,0.9946296296296296,0.020833333333333332,1.8333333333333333,165.0,625510492303.0,100.0,97.68334341049194,2.0,0.985625,0.02,1.8333333333333333,169.0,475743994923.0,100.0,175.47204279899597,1.9166666666666667,0.984675925925926,0.019166666666666665,1.6666666666666667,163.0,443645952578.0,100.0,177.49685978889465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,2,10,1.0,12,12,2.5972222222222223,3.125,0.9896932870370371,0.03125000000000001,6,3.1666666666666665,0.9876851851851852,0.03166666666666667,2.0833333333333335,558,257018638879,100,316.1073410511017,1752.2607214450836,0.0006592273712158203,3.0,0.9873842592592592,0.03,2.9166666666666665,557.0,790446111021.0,100.0,325.32055616378784,3.1666666666666665,0.9900115740740743,0.03166666666666667,2.8333333333333335,556.0,640664607502.0,100.0,289.5822684764862,3.0,0.9898032407407407,0.03,2.6666666666666665,555.0,625510492303.0,100.0,307.69430708885193,3.1666666666666665,0.9897222222222222,0.03166666666666667,1.8333333333333333,559.0,475743994923.0,100.0,295.02285265922546,3.25,0.9935532407407407,0.0325,3.25,553.0,443645952578.0,100.0,218.5333960056305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
