,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
66,1,64,6.4,12,5,3.625,3.958333333333333,0.9893865740740742,0.03958333333333333,2,4.0,0.9908564814814816,0.04,3.9166666666666665,460,875543259214,100,105.75997257232666,242.91881680488586,137.5122811794281,3.9166666666666665,0.9879166666666668,0.03916666666666667,3.3333333333333335,468.0,616306831515.0,100.0,137.1588442325592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,3,190,19.0,12,5,11.75,15.416666666666668,0.984807098765432,0.15416666666666667,2,15.25,0.9798148148148149,0.1525,12.916666666666666,470,875543259214,100,400.7370014190674,590.4039011001587,400.7520351409912,15.583333333333334,0.9897993827160493,0.15583333333333332,10.583333333333334,478.0,616306831515.0,100.0,189.6668996810913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2,191,19.1,12,5,7.541666666666667,10.208333333333332,0.980925925925926,0.10208333333333333,2,10.166666666666666,0.9794212962962965,0.10166666666666667,7.916666666666667,450,875543259214,100,257.07752227783203,484.68412566185,0.0013816356658935547,10.25,0.9824305555555556,0.1025,7.166666666666667,458.0,616306831515.0,100.0,227.60660338401794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2,162,16.2,12,5,8.791666666666666,10.041666666666668,0.9878240740740741,0.10041666666666667,2,10.0,0.9879513888888889,0.1,9.416666666666666,260,875543259214,100,143.43599820137024,326.9560661315918,0.0010662078857421875,10.083333333333334,0.9876967592592594,0.10083333333333333,8.166666666666666,268.0,616306831515.0,100.0,183.52006793022156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,67,6.7,12,5,4.041666666666666,4.041666666666666,0.9934837962962964,0.04041666666666667,2,4.083333333333333,0.9939814814814816,0.04083333333333333,4.083333333333333,480,875543259214,100,77.9869773387909,167.7625892162323,184.59729647636414,4.0,0.9929861111111112,0.04,4.0,488.0,616306831515.0,100.0,89.7756118774414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,61,6.1,12,5,3.5416666666666665,3.875,0.9869328703703704,0.03875,2,3.9166666666666665,0.986712962962963,0.03916666666666667,3.9166666666666665,360,875543259214,100,156.53245520591736,301.91157817840576,0.001425027847290039,3.8333333333333335,0.9871527777777778,0.03833333333333333,3.1666666666666665,368.0,616306831515.0,100.0,145.3791229724884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,61,6.1,12,6,3.222222222222222,3.888888888888889,0.988179012345679,0.03888888888888889,3,3.9166666666666665,0.986712962962963,0.03916666666666667,3.9166666666666665,360,875543259214,100,156.53245520591736,384.30285477638245,0.0011529922485351562,3.8333333333333335,0.9871527777777778,0.03833333333333333,3.1666666666666665,368.0,616306831515.0,100.0,145.3791229724884,3.9166666666666665,0.9906712962962962,0.03916666666666667,2.5833333333333335,369.0,360705848597.0,100.0,82.39127659797668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,61,6.1,12,6,3.222222222222222,3.888888888888889,0.988179012345679,0.03888888888888889,3,3.9166666666666665,0.986712962962963,0.03916666666666667,3.9166666666666665,360,875543259214,100,156.53245520591736,384.30285477638245,0.0010759830474853516,3.8333333333333335,0.9871527777777778,0.03833333333333333,3.1666666666666665,368.0,616306831515.0,100.0,145.3791229724884,3.9166666666666665,0.9906712962962962,0.03916666666666667,2.5833333333333335,369.0,360705848597.0,100.0,82.39127659797668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,57,5.7,12,6,3.638888888888889,3.777777777777778,0.9813657407407407,0.03777777777777778,3,3.8333333333333335,0.9834953703703704,0.03833333333333333,3.0,490,875543259214,100,154.2126019001007,508.145028591156,202.19752168655396,3.75,0.9844907407407408,0.0375,4.25,498.0,616306831515.0,100.0,151.963641166687,3.75,0.9761111111111112,0.0375,3.6666666666666665,499.0,360705848597.0,100.0,201.9687855243683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2,174,17.4,12,6,9.027777777777777,10.083333333333334,0.9824652777777777,0.10083333333333333,3,10.0,0.9790625,0.1,9.75,340,875543259214,100,278.029363155365,710.6590945720673,0.001369476318359375,10.166666666666666,0.9861689814814815,0.10166666666666667,8.666666666666666,348.0,616306831515.0,100.0,189.841224193573,10.083333333333334,0.9821643518518518,0.10083333333333333,8.666666666666666,349.0,360705848597.0,100.0,242.78850722312927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2,190,19.0,12,6,9.305555555555555,10.194444444444443,0.9820331790123458,0.10194444444444445,3,10.166666666666666,0.9801736111111112,0.10166666666666667,10.0,310,875543259214,100,280.8913621902466,816.1729707717896,0.00112152099609375,10.25,0.9831712962962964,0.1025,8.5,318.0,616306831515.0,100.0,250.80979132652283,10.166666666666666,0.9827546296296297,0.10166666666666667,9.416666666666666,319.0,360705848597.0,100.0,284.47181725502014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,61,6.1,12,6,3.222222222222222,3.888888888888889,0.988179012345679,0.03888888888888889,3,3.9166666666666665,0.986712962962963,0.03916666666666667,3.9166666666666665,360,875543259214,100,156.53245520591736,384.30285477638245,0.00106048583984375,3.8333333333333335,0.9871527777777778,0.03833333333333333,3.1666666666666665,368.0,616306831515.0,100.0,145.3791229724884,3.9166666666666665,0.9906712962962962,0.03916666666666667,2.5833333333333335,369.0,360705848597.0,100.0,82.39127659797668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,192,19.2,12,6,4.944444444444444,5.083333333333333,0.9854320987654321,0.050833333333333335,3,5.083333333333333,0.9849074074074076,0.050833333333333335,5.833333333333333,500,875543259214,100,119.95302200317383,382.4221408367157,163.81055092811584,5.083333333333333,0.9839583333333334,0.050833333333333335,3.9166666666666665,508.0,616306831515.0,100.0,143.58341193199158,5.083333333333333,0.9874305555555556,0.050833333333333335,5.083333333333333,509.0,360705848597.0,100.0,118.8857069015503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2,60,6.0,12,6,7.138888888888889,7.9444444444444455,0.9878125,0.07944444444444444,3,7.833333333333333,0.9859259259259259,0.07833333333333334,7.583333333333333,510,875543259214,100,245.19979763031006,678.5029926300049,263.3960988521576,8.083333333333334,0.9884722222222222,0.08083333333333333,7.166666666666667,518.0,616306831515.0,100.0,199.0997817516327,7.916666666666667,0.989039351851852,0.07916666666666666,6.666666666666667,519.0,360705848597.0,100.0,234.20341324806213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2,191,19.1,12,6,8.5,10.222222222222221,0.983695987654321,0.10222222222222221,3,10.166666666666666,0.9794212962962965,0.10166666666666667,7.916666666666667,450,875543259214,100,257.07752227783203,660.4538323879242,0.001361846923828125,10.25,0.9824305555555556,0.1025,7.166666666666667,458.0,616306831515.0,100.0,227.60660338401794,10.25,0.989236111111111,0.1025,10.416666666666666,459.0,360705848597.0,100.0,175.76970672607422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2,194,19.4,12,6,8.61111111111111,10.25,0.9836033950617283,0.1025,3,10.166666666666666,0.9801851851851853,0.10166666666666667,9.916666666666666,520,875543259214,100,256.8229784965515,686.7175996303558,277.2743217945099,10.25,0.9805092592592592,0.1025,7.166666666666667,528.0,616306831515.0,100.0,275.7428734302521,10.333333333333334,0.9901157407407407,0.10333333333333333,8.75,529.0,360705848597.0,100.0,154.15174770355225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2,190,19.0,12,6,9.305555555555555,10.194444444444443,0.9820331790123458,0.10194444444444445,3,10.166666666666666,0.9801736111111112,0.10166666666666667,10.0,310,875543259214,100,280.8913621902466,816.1729707717896,0.0014858245849609375,10.25,0.9831712962962964,0.1025,8.5,318.0,616306831515.0,100.0,250.80979132652283,10.166666666666666,0.9827546296296297,0.10166666666666667,9.416666666666666,319.0,360705848597.0,100.0,284.47181725502014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,64,6.4,12,6,3.8611111111111107,3.972222222222222,0.9906558641975308,0.03972222222222222,3,4.0,0.9908564814814816,0.04,3.9166666666666665,460,875543259214,100,105.75997257232666,325.1075563430786,0.0011088848114013672,3.9166666666666665,0.9879166666666668,0.03916666666666667,3.3333333333333335,468.0,616306831515.0,100.0,137.1588442325592,4.0,0.9931944444444444,0.04,4.333333333333333,469.0,360705848597.0,100.0,82.18873953819275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2,173,17.3,12,7,8.833333333333334,10.083333333333334,0.9845447530864199,0.10083333333333333,3,10.0,0.9798726851851852,0.1,8.75,530,875543259214,100,265.36380410194397,639.0273234844208,265.38083600997925,10.166666666666666,0.9869444444444444,0.10166666666666667,7.75,538.0,616306831515.0,100.0,174.3056676387787,10.083333333333334,0.9868171296296298,0.10083333333333333,10.0,539.0,360705848597.0,100.0,199.35785174369812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,1,61,6.1,12,7,3.222222222222222,3.888888888888889,0.988179012345679,0.03888888888888889,3,3.9166666666666665,0.986712962962963,0.03916666666666667,3.9166666666666665,360,875543259214,100,156.53245520591736,384.30285477638245,0.0011434555053710938,3.8333333333333335,0.9871527777777778,0.03833333333333333,3.1666666666666665,368.0,616306831515.0,100.0,145.3791229724884,3.9166666666666665,0.9906712962962962,0.03916666666666667,2.5833333333333335,369.0,360705848597.0,100.0,82.39127659797668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,1,61,6.1,12,7,3.222222222222222,3.888888888888889,0.988179012345679,0.03888888888888889,3,3.9166666666666665,0.986712962962963,0.03916666666666667,3.9166666666666665,360,875543259214,100,156.53245520591736,384.30285477638245,0.0008347034454345703,3.8333333333333335,0.9871527777777778,0.03833333333333333,3.1666666666666665,368.0,616306831515.0,100.0,145.3791229724884,3.9166666666666665,0.9906712962962962,0.03916666666666667,2.5833333333333335,369.0,360705848597.0,100.0,82.39127659797668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,1,174,17.4,12,7,4.416666666666667,5.0,0.9827006172839505,0.05000000000000001,3,5.0,0.9821064814814816,0.05,4.583333333333333,420,875543259214,100,134.75606608390808,404.40735054016113,0.0008225440979003906,5.0,0.98125,0.05,4.25,428.0,616306831515.0,100.0,134.68361020088196,5.0,0.9847453703703704,0.05,4.416666666666667,429.0,360705848597.0,100.0,134.9676742553711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,1,63,6.3,12,7,3.75,3.944444444444444,0.9875848765432099,0.03944444444444444,3,4.0,0.9899768518518518,0.04,3.5833333333333335,540,875543259214,100,99.95950675010681,359.14024472236633,180.14786624908447,3.9166666666666665,0.9899074074074076,0.03916666666666667,3.4166666666666665,548.0,616306831515.0,100.0,87.55488920211792,3.9166666666666665,0.9828703703703704,0.03916666666666667,4.25,549.0,360705848597.0,100.0,171.6258487701416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,1,61,6.1,12,7,3.222222222222222,3.888888888888889,0.988179012345679,0.03888888888888889,3,3.9166666666666665,0.986712962962963,0.03916666666666667,3.9166666666666665,360,875543259214,100,156.53245520591736,384.30285477638245,0.0013930797576904297,3.8333333333333335,0.9871527777777778,0.03833333333333333,3.1666666666666665,368.0,616306831515.0,100.0,145.3791229724884,3.9166666666666665,0.9906712962962962,0.03916666666666667,2.5833333333333335,369.0,360705848597.0,100.0,82.39127659797668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,1,63,6.3,12,7,3.75,3.944444444444444,0.9875848765432099,0.03944444444444444,3,4.0,0.9899768518518518,0.04,3.5833333333333335,540,875543259214,100,99.95950675010681,359.14024472236633,0.0010526180267333984,3.9166666666666665,0.9899074074074076,0.03916666666666667,3.4166666666666665,548.0,616306831515.0,100.0,87.55488920211792,3.9166666666666665,0.9828703703703704,0.03916666666666667,4.25,549.0,360705848597.0,100.0,171.6258487701416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,3,170,17.0,12,7,12.5,15.138888888888891,0.982636316872428,0.1513888888888889,3,15.083333333333334,0.9832638888888888,0.15083333333333335,12.833333333333334,550,875543259214,100,304.1161289215088,977.0599708557129,414.7497470378876,15.083333333333334,0.9804166666666666,0.15083333333333335,12.083333333333334,558.0,616306831515.0,100.0,390.93103432655334,15.25,0.9842283950617284,0.1525,12.583333333333334,559.0,360705848597.0,100.0,282.01280760765076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,1,57,5.7,12,7,3.638888888888889,3.777777777777778,0.9813657407407407,0.03777777777777778,3,3.8333333333333335,0.9834953703703704,0.03833333333333333,3.0,490,875543259214,100,154.2126019001007,508.145028591156,0.0013966560363769531,3.75,0.9844907407407408,0.0375,4.25,498.0,616306831515.0,100.0,151.963641166687,3.75,0.9761111111111112,0.0375,3.6666666666666665,499.0,360705848597.0,100.0,201.9687855243683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,1,69,6.9,12,7,3.9722222222222228,4.0555555555555545,0.9857793209876543,0.04055555555555556,3,4.083333333333333,0.9848611111111112,0.04083333333333333,3.8333333333333335,560,875543259214,100,124.8068323135376,368.74174284935,171.81763243675232,4.0,0.9834953703703704,0.04,3.4166666666666665,568.0,616306831515.0,100.0,145.29413866996765,4.083333333333333,0.9889814814814816,0.04083333333333333,4.666666666666667,569.0,360705848597.0,100.0,98.64077186584473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2,173,17.3,12,7,8.833333333333334,10.083333333333334,0.9845447530864199,0.10083333333333333,3,10.0,0.9798726851851852,0.1,8.75,530,875543259214,100,265.36380410194397,639.0273234844208,0.0015544891357421875,10.166666666666666,0.9869444444444444,0.10166666666666667,7.75,538.0,616306831515.0,100.0,174.3056676387787,10.083333333333334,0.9868171296296298,0.10083333333333333,10.0,539.0,360705848597.0,100.0,199.35785174369812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,1,62,6.2,12,7,3.3333333333333335,3.888888888888889,0.983641975308642,0.03888888888888889,3,3.9166666666666665,0.981226851851852,0.03916666666666667,3.6666666666666665,320,875543259214,100,157.80800938606262,455.20358324050903,0.0010654926300048828,3.8333333333333335,0.981550925925926,0.03833333333333333,3.5,328.0,616306831515.0,100.0,183.87568855285645,3.9166666666666665,0.988148148148148,0.03916666666666667,2.8333333333333335,329.0,360705848597.0,100.0,113.51988530158997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,1,61,6.1,12,8,3.4791666666666665,3.9166666666666665,0.988449074074074,0.03916666666666667,4,3.9166666666666665,0.986712962962963,0.03916666666666667,3.9166666666666665,360,875543259214,100,156.53245520591736,492.2437584400177,0.0012052059173583984,3.8333333333333335,0.9871527777777778,0.03833333333333333,3.1666666666666665,368.0,616306831515.0,100.0,145.3791229724884,3.9166666666666665,0.9906712962962962,0.03916666666666667,2.5833333333333335,369.0,360705848597.0,100.0,82.39127659797668,4.0,0.9892592592592592,0.04,4.25,365.0,762537327444.0,100.0,107.94090366363525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,1,56,5.6,12,8,3.25,3.791666666666667,0.986087962962963,0.03791666666666667,4,3.8333333333333335,0.9897222222222222,0.03833333333333333,2.5,570,875543259214,100,125.4044680595398,550.1742587089539,177.01406145095825,3.75,0.990925925925926,0.0375,4.25,578.0,616306831515.0,100.0,87.76514005661011,3.75,0.9822916666666668,0.0375,3.5833333333333335,579.0,360705848597.0,100.0,169.0006139278412,3.8333333333333335,0.981412037037037,0.03833333333333333,2.6666666666666665,575.0,762537327444.0,100.0,168.00403666496277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,1,59,5.9,12,8,3.4375,3.8541666666666665,0.9821469907407407,0.03854166666666667,4,3.9166666666666665,0.9859027777777778,0.03916666666666667,3.4166666666666665,580,875543259214,100,138.75033831596375,661.5185010433197,246.72835993766785,3.75,0.9723611111111112,0.0375,2.6666666666666665,588.0,616306831515.0,100.0,246.4516270160675,3.8333333333333335,0.9883333333333332,0.03833333333333333,4.25,589.0,360705848597.0,100.0,101.71587634086609,3.9166666666666665,0.9819907407407408,0.03916666666666667,3.4166666666666665,585.0,762537327444.0,100.0,174.60065937042236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2,179,17.9,12,8,7.9375,10.166666666666666,0.9852025462962963,0.10166666666666667,4,10.083333333333334,0.9837037037037037,0.10083333333333333,8.583333333333334,590,875543259214,100,232.3493914604187,847.1015176773071,266.6149044036865,10.166666666666666,0.9828356481481482,0.10166666666666667,7.583333333333333,598.0,616306831515.0,100.0,245.4908106327057,10.166666666666666,0.986261574074074,0.10166666666666667,8.25,599.0,360705848597.0,100.0,183.3956596851349,10.25,0.9880092592592594,0.1025,7.333333333333333,595.0,762537327444.0,100.0,185.86565589904785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,1,74,7.4,12,8,3.1666666666666665,4.166666666666667,0.9851562500000001,0.041666666666666664,4,4.166666666666667,0.9819907407407408,0.041666666666666664,4.25,600,875543259214,100,172.55286121368408,514.766571521759,172.57578873634338,4.166666666666667,0.9932407407407408,0.041666666666666664,3.0,608.0,616306831515.0,100.0,57.77341437339783,4.166666666666667,0.9864120370370372,0.041666666666666664,2.9166666666666665,609.0,360705848597.0,100.0,116.19620609283447,4.166666666666667,0.9789814814814816,0.041666666666666664,2.5,605.0,762537327444.0,100.0,168.24408984184265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,1,62,6.2,12,8,3.5208333333333335,3.9166666666666665,0.9849768518518518,0.03916666666666667,4,3.9166666666666665,0.981226851851852,0.03916666666666667,3.6666666666666665,320,875543259214,100,157.80800938606262,566.8132450580597,0.0014259815216064453,3.8333333333333335,0.981550925925926,0.03833333333333333,3.5,328.0,616306831515.0,100.0,183.87568855285645,3.9166666666666665,0.988148148148148,0.03916666666666667,2.8333333333333335,329.0,360705848597.0,100.0,113.51988530158997,4.0,0.9889814814814816,0.04,4.083333333333333,325.0,762537327444.0,100.0,111.60966181755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,2,174,17.4,12,8,8.645833333333332,10.125,0.9834519675925926,0.10125,4,10.0,0.9790625,0.1,9.75,340,875543259214,100,278.029363155365,917.2932612895966,0.0010530948638916016,10.166666666666666,0.9861689814814815,0.10166666666666667,8.666666666666666,348.0,616306831515.0,100.0,189.841224193573,10.083333333333334,0.9821643518518518,0.10083333333333333,8.666666666666666,349.0,360705848597.0,100.0,242.78850722312927,10.25,0.9864120370370371,0.1025,7.5,345.0,762537327444.0,100.0,206.6341667175293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,2,194,19.4,12,8,8.708333333333332,10.270833333333334,0.9828096064814814,0.10270833333333333,4,10.166666666666666,0.9801851851851853,0.10166666666666667,9.916666666666666,520,875543259214,100,256.8229784965515,963.7042026519775,0.000982046127319336,10.25,0.9805092592592592,0.1025,7.166666666666667,528.0,616306831515.0,100.0,275.7428734302521,10.333333333333334,0.9901157407407407,0.10333333333333333,8.75,529.0,360705848597.0,100.0,154.15174770355225,10.333333333333334,0.9804282407407408,0.10333333333333333,9.0,525.0,762537327444.0,100.0,276.9866030216217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,1,74,7.4,12,8,3.1666666666666665,4.166666666666667,0.9851562500000001,0.041666666666666664,4,4.166666666666667,0.9819907407407408,0.041666666666666664,4.25,600,875543259214,100,172.55286121368408,514.766571521759,0.0009598731994628906,4.166666666666667,0.9932407407407408,0.041666666666666664,3.0,608.0,616306831515.0,100.0,57.77341437339783,4.166666666666667,0.9864120370370372,0.041666666666666664,2.9166666666666665,609.0,360705848597.0,100.0,116.19620609283447,4.166666666666667,0.9789814814814816,0.041666666666666664,2.5,605.0,762537327444.0,100.0,168.24408984184265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,1,61,6.1,12,8,3.4791666666666665,3.9166666666666665,0.988449074074074,0.03916666666666667,4,3.9166666666666665,0.986712962962963,0.03916666666666667,3.9166666666666665,360,875543259214,100,156.53245520591736,492.2437584400177,0.0009455680847167969,3.8333333333333335,0.9871527777777778,0.03833333333333333,3.1666666666666665,368.0,616306831515.0,100.0,145.3791229724884,3.9166666666666665,0.9906712962962962,0.03916666666666667,2.5833333333333335,369.0,360705848597.0,100.0,82.39127659797668,4.0,0.9892592592592592,0.04,4.25,365.0,762537327444.0,100.0,107.94090366363525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,1,61,6.1,12,8,3.4791666666666665,3.9166666666666665,0.988449074074074,0.03916666666666667,4,3.9166666666666665,0.986712962962963,0.03916666666666667,3.9166666666666665,360,875543259214,100,156.53245520591736,492.2437584400177,0.0009243488311767578,3.8333333333333335,0.9871527777777778,0.03833333333333333,3.1666666666666665,368.0,616306831515.0,100.0,145.3791229724884,3.9166666666666665,0.9906712962962962,0.03916666666666667,2.5833333333333335,369.0,360705848597.0,100.0,82.39127659797668,4.0,0.9892592592592592,0.04,4.25,365.0,762537327444.0,100.0,107.94090366363525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,1,61,6.1,12,8,3.4791666666666665,3.9166666666666665,0.988449074074074,0.03916666666666667,4,3.9166666666666665,0.986712962962963,0.03916666666666667,3.9166666666666665,360,875543259214,100,156.53245520591736,492.2437584400177,0.0009176731109619141,3.8333333333333335,0.9871527777777778,0.03833333333333333,3.1666666666666665,368.0,616306831515.0,100.0,145.3791229724884,3.9166666666666665,0.9906712962962962,0.03916666666666667,2.5833333333333335,369.0,360705848597.0,100.0,82.39127659797668,4.0,0.9892592592592592,0.04,4.25,365.0,762537327444.0,100.0,107.94090366363525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,1,75,7.5,12,9,3.854166666666667,4.166666666666667,0.9823321759259259,0.041666666666666664,4,4.166666666666667,0.9782175925925926,0.041666666666666664,4.166666666666667,610,875543259214,100,212.84221839904785,618.2282998561859,212.85802912712097,4.166666666666667,0.993148148148148,0.041666666666666664,4.083333333333333,618.0,616306831515.0,100.0,66.3202612400055,4.166666666666667,0.982476851851852,0.041666666666666664,4.416666666666667,619.0,360705848597.0,100.0,141.72665691375732,4.166666666666667,0.9754861111111112,0.041666666666666664,2.75,615.0,762537327444.0,100.0,197.33916330337524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,1,55,5.5,12,9,3.125,3.791666666666667,0.9902777777777778,0.03791666666666667,4,3.8333333333333335,0.9913194444444444,0.03833333333333333,3.5833333333333335,620,875543259214,100,82.00071096420288,412.19446444511414,169.96425461769104,3.75,0.9934027777777776,0.0375,2.9166666666666665,628.0,616306831515.0,100.0,83.47848629951477,3.75,0.9887962962962964,0.0375,3.1666666666666665,629.0,360705848597.0,100.0,106.7893693447113,3.8333333333333335,0.9875925925925926,0.03833333333333333,2.8333333333333335,625.0,762537327444.0,100.0,139.92589783668518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,2,192,19.2,12,9,8.104166666666666,10.270833333333334,0.985078125,0.10270833333333333,4,10.166666666666666,0.9815277777777778,0.10166666666666667,9.75,630,875543259214,100,252.57965064048767,872.9110369682312,261.6096842288971,10.25,0.981863425925926,0.1025,7.083333333333333,638.0,616306831515.0,100.0,261.36009979248047,10.333333333333334,0.9926736111111111,0.10333333333333333,8.083333333333334,639.0,360705848597.0,100.0,135.52349066734314,10.333333333333334,0.9842476851851851,0.10333333333333333,7.5,635.0,762537327444.0,100.0,223.44779586791992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,2,189,18.9,12,9,8.4375,10.229166666666666,0.9843200231481481,0.10229166666666667,4,10.166666666666666,0.9837384259259259,0.10166666666666667,10.583333333333334,640,875543259214,100,219.29520726203918,905.3814702033997,254.69410371780396,10.25,0.983900462962963,0.1025,7.0,648.0,616306831515.0,100.0,243.3954358100891,10.166666666666666,0.983460648148148,0.10166666666666667,9.5,649.0,360705848597.0,100.0,247.13488459587097,10.333333333333334,0.9861805555555556,0.10333333333333333,6.666666666666667,645.0,762537327444.0,100.0,195.5559425354004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
