,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
65,1,27,2.7,12,5,2.125,2.958333333333333,0.992951388888889,0.029583333333333333,2,3.0,0.9939814814814816,0.03,2.5,332,345664075654,100,68.78899049758911,147.5152726173401,0.0014579296112060547,2.9166666666666665,0.9919212962962964,0.029166666666666667,1.75,336.0,932077838486.0,100.0,78.72628211975098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,7,171,17.1,12,5,27.916666666666664,35.41666666666667,0.9838012566137566,0.35416666666666663,2,35.333333333333336,0.9817427248677247,0.35333333333333333,27.5,292,345664075654,100,560.3584587574005,1011.2693798542023,0.0013971328735351562,35.5,0.9858597883597885,0.355,28.333333333333332,296.0,932077838486.0,100.0,450.91092109680176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,176,17.6,12,5,4.208333333333334,5.083333333333333,0.9831018518518517,0.050833333333333335,2,5.083333333333333,0.9805787037037036,0.050833333333333335,4.666666666666667,482,345664075654,100,127.7765302658081,226.23538661003113,148.53627848625183,5.083333333333333,0.985625,0.050833333333333335,3.75,486.0,932077838486.0,100.0,98.45885634422302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,7,175,17.5,12,5,30.333333333333336,35.5,0.9834722222222223,0.355,2,35.416666666666664,0.9816435185185187,0.3541666666666667,31.5,102,345664075654,100,539.6430940628052,1013.5441155433655,0.0016641616821289062,35.583333333333336,0.985300925925926,0.35583333333333333,29.166666666666668,106.0,932077838486.0,100.0,473.9010214805603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,8,175,17.5,12,5,32.625,40.666666666666664,0.9838932291666667,0.4066666666666667,2,40.666666666666664,0.9839554398148148,0.4066666666666667,32.666666666666664,492,345664075654,100,530.9028866291046,1073.9718086719513,612.6435601711273,40.666666666666664,0.9838310185185185,0.4066666666666667,32.583333333333336,496.0,932077838486.0,100.0,543.0689220428467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,7,171,17.1,12,5,27.916666666666664,35.41666666666667,0.9838012566137566,0.35416666666666663,2,35.333333333333336,0.9817427248677247,0.35333333333333333,27.5,292,345664075654,100,560.3584587574005,1011.2693798542023,0.0018672943115234375,35.5,0.9858597883597885,0.355,28.333333333333332,296.0,932077838486.0,100.0,450.91092109680176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2,164,16.4,12,5,7.958333333333334,10.041666666666668,0.9819618055555555,0.10041666666666667,2,10.0,0.980324074074074,0.1,8.25,502,345664075654,100,235.22279739379883,417.9487771987915,235.35384917259216,10.083333333333334,0.983599537037037,0.10083333333333333,7.666666666666667,506.0,932077838486.0,100.0,182.72597980499268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,30,3.0,12,6,2.5555555555555554,3.0,0.9916280864197531,0.03,3,3.0833333333333335,0.9901157407407408,0.030833333333333334,2.1666666666666665,412,345664075654,100,97.61516427993774,275.5965988636017,0.0018815994262695312,3.0,0.9891666666666666,0.03,2.3333333333333335,416.0,932077838486.0,100.0,108.85402989387512,2.9166666666666665,0.995601851851852,0.029166666666666667,3.1666666666666665,419.0,569900414597.0,100.0,69.12740468978882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,26,2.6,12,6,2.3055555555555554,2.8333333333333335,0.9886651234567901,0.028333333333333332,3,2.9166666666666665,0.9832638888888888,0.029166666666666667,2.1666666666666665,512,345664075654,100,137.76622104644775,335.2581932544708,247.35321712493896,2.8333333333333335,0.9893981481481482,0.028333333333333332,2.4166666666666665,516.0,932077838486.0,100.0,108.06619191169739,2.75,0.9933333333333332,0.0275,2.3333333333333335,519.0,569900414597.0,100.0,89.42578029632568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,9,176,17.6,12,6,36.30555555555555,45.86111111111111,0.985642146776406,0.45861111111111114,3,45.916666666666664,0.9851903292181069,0.45916666666666667,35.0,522,345664075654,100,542.2919549942017,1582.4438259601593,707.0298748016357,45.916666666666664,0.9862860082304528,0.45916666666666667,36.75,526.0,932077838486.0,100.0,511.77145075798035,45.75,0.9854501028806584,0.4575,37.166666666666664,529.0,569900414597.0,100.0,528.3804202079773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,171,17.1,12,6,3.9166666666666665,5.055555555555555,0.9881404320987656,0.050555555555555555,3,5.083333333333333,0.9844212962962964,0.050833333333333335,4.083333333333333,532,345664075654,100,98.24354481697083,226.89713716506958,109.51069951057434,5.083333333333333,0.9896527777777778,0.050833333333333335,4.166666666666667,536.0,932077838486.0,100.0,58.8178551197052,5.0,0.9903472222222224,0.05,3.5,539.0,569900414597.0,100.0,69.83573722839355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,7,159,15.9,12,6,28.472222222222225,35.11111111111111,0.9841909171075839,0.3511111111111111,3,35.166666666666664,0.9865079365079364,0.3516666666666667,29.166666666666668,302,345664075654,100,425.26689052581787,1481.702444076538,0.0018825531005859375,35.166666666666664,0.9840509259259259,0.3516666666666667,27.75,306.0,932077838486.0,100.0,481.3970537185669,35.0,0.982013888888889,0.35,28.5,309.0,569900414597.0,100.0,575.0384998321533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,7,171,17.1,12,6,26.972222222222218,35.47222222222223,0.9840663580246914,0.35472222222222216,3,35.333333333333336,0.9817427248677247,0.35333333333333333,27.5,292,345664075654,100,560.3584587574005,1481.3249073028564,0.0014348030090332031,35.5,0.9858597883597885,0.355,28.333333333333332,296.0,932077838486.0,100.0,450.91092109680176,35.583333333333336,0.9845965608465608,0.35583333333333333,25.083333333333332,299.0,569900414597.0,100.0,470.0555274486542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2,174,17.4,12,6,8.111111111111112,10.138888888888888,0.984170524691358,0.1013888888888889,3,10.166666666666666,0.9843287037037038,0.10166666666666667,7.25,392,345664075654,100,191.51610493659973,576.8184359073639,0.0013980865478515625,10.166666666666666,0.9832523148148148,0.10166666666666667,8.333333333333334,396.0,932077838486.0,100.0,200.08275079727173,10.083333333333334,0.9849305555555554,0.10083333333333333,8.75,399.0,569900414597.0,100.0,185.21958017349243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2,166,16.6,12,6,7.722222222222221,10.083333333333334,0.9854822530864197,0.10083333333333333,3,10.166666666666666,0.9909027777777778,0.10166666666666667,8.166666666666666,542,345664075654,100,98.68061208724976,496.92882204055786,269.214209318161,10.083333333333334,0.9818055555555556,0.10083333333333333,6.75,546.0,932077838486.0,100.0,209.12082266807556,10.0,0.9837384259259259,0.1,8.25,549.0,569900414597.0,100.0,189.12738728523254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,30,3.0,12,6,2.5555555555555554,3.0,0.9916280864197531,0.03,3,3.0833333333333335,0.9901157407407408,0.030833333333333334,2.1666666666666665,412,345664075654,100,97.61516427993774,275.5965988636017,0.0016694068908691406,3.0,0.9891666666666666,0.03,2.3333333333333335,416.0,932077838486.0,100.0,108.85402989387512,2.9166666666666665,0.995601851851852,0.029166666666666667,3.1666666666666665,419.0,569900414597.0,100.0,69.12740468978882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,30,3.0,12,6,2.5555555555555554,3.0,0.9916280864197531,0.03,3,3.0833333333333335,0.9901157407407408,0.030833333333333334,2.1666666666666665,412,345664075654,100,97.61516427993774,275.5965988636017,0.0014295578002929688,3.0,0.9891666666666666,0.03,2.3333333333333335,416.0,932077838486.0,100.0,108.85402989387512,2.9166666666666665,0.995601851851852,0.029166666666666667,3.1666666666666665,419.0,569900414597.0,100.0,69.12740468978882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,5,175,17.5,12,6,21.083333333333332,25.36111111111111,0.9845216049382716,0.2536111111111111,3,25.5,0.9856805555555554,0.255,21.916666666666668,552,345664075654,100,331.8597733974457,1110.8299040794373,498.0615203380585,25.5,0.9886805555555556,0.255,21.0,556.0,932077838486.0,100.0,281.03984022140503,25.083333333333332,0.9792037037037037,0.25083333333333335,20.333333333333332,559.0,569900414597.0,100.0,497.93029046058655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,7,170,17.0,12,6,27.583333333333332,35.44444444444445,0.9835989858906525,0.3544444444444445,3,35.333333333333336,0.9825132275132274,0.35333333333333333,28.583333333333332,562,345664075654,100,540.9456524848938,1533.3267710208893,562.6521053314209,35.416666666666664,0.9831712962962963,0.3541666666666667,26.75,566.0,932077838486.0,100.0,531.5878529548645,35.583333333333336,0.985112433862434,0.35583333333333333,27.416666666666668,569.0,569900414597.0,100.0,460.793265581131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,20,2.0,12,7,1.8055555555555554,2.3888888888888893,0.9926157407407407,0.02388888888888889,3,2.5,0.9920138888888888,0.025,1.8333333333333333,572,345664075654,100,80.92854261398315,264.7433223724365,259.30606603622437,2.3333333333333335,0.99,0.023333333333333334,1.75,576.0,932077838486.0,100.0,102.06804490089417,2.3333333333333335,0.9958333333333332,0.023333333333333334,1.8333333333333333,579.0,569900414597.0,100.0,81.7467348575592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,1,153,15.3,12,7,3.9722222222222228,4.972222222222222,0.9869290123456791,0.04972222222222222,3,5.0,0.982175925925926,0.05,3.5833333333333335,582,345664075654,100,108.70099902153015,246.45631742477417,119.82374048233032,5.0,0.9887268518518518,0.05,4.0,586.0,932077838486.0,100.0,68.51539206504822,4.916666666666667,0.9898842592592592,0.049166666666666664,4.333333333333333,589.0,569900414597.0,100.0,69.2399263381958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,1,23,2.3,12,7,2.0555555555555554,2.611111111111111,0.9863734567901234,0.026111111111111113,3,2.75,0.9933101851851852,0.0275,1.6666666666666667,592,345664075654,100,88.47060918807983,410.383177280426,191.7542164325714,2.5833333333333335,0.9873148148148148,0.025833333333333333,2.0833333333333335,596.0,932077838486.0,100.0,130.29290199279785,2.5,0.9784953703703704,0.025,2.4166666666666665,599.0,569900414597.0,100.0,191.61966609954834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,6,179,17.9,12,7,24.5,30.583333333333332,0.9866383744855968,0.30583333333333335,3,30.5,0.9839969135802468,0.305,25.333333333333332,602,345664075654,100,454.58303570747375,1133.2419855594635,482.58115816116333,30.583333333333332,0.9871373456790122,0.30583333333333335,24.666666666666668,606.0,932077838486.0,100.0,351.2956533432007,30.666666666666668,0.988780864197531,0.30666666666666664,23.5,609.0,569900414597.0,100.0,327.36329650878906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,7,26,2.6,12,7,15.027777777777779,19.972222222222225,0.9884038800705467,0.19972222222222222,3,20.25,0.9869477513227514,0.2025,15.0,612,345664075654,100,666.5584704875946,1876.2366020679474,714.9749825000763,20.166666666666668,0.9880158730158729,0.20166666666666666,14.833333333333334,616.0,932077838486.0,100.0,638.2609601020813,19.5,0.9902480158730159,0.195,15.25,619.0,569900414597.0,100.0,571.4171714782715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,1,175,17.5,12,7,4.805555555555556,5.055555555555555,0.9848148148148148,0.050555555555555555,3,5.083333333333333,0.9813194444444444,0.050833333333333335,3.9166666666666665,622,345664075654,100,126.78465414047241,294.5496542453766,137.78499364852905,5.083333333333333,0.9863657407407408,0.050833333333333335,4.666666666666667,626.0,932077838486.0,100.0,98.58153939247131,5.0,0.9867592592592592,0.05,5.833333333333333,629.0,569900414597.0,100.0,69.18346071243286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,7,175,17.5,12,7,29.38888888888889,35.55555555555555,0.984837962962963,0.35555555555555557,3,35.416666666666664,0.9816435185185187,0.3541666666666667,31.5,102,345664075654,100,539.6430940628052,1406.1609036922455,0.0018472671508789062,35.583333333333336,0.985300925925926,0.35583333333333333,29.166666666666668,106.0,932077838486.0,100.0,473.9010214805603,35.666666666666664,0.9875694444444446,0.3566666666666667,27.5,109.0,569900414597.0,100.0,392.61678814888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,8,171,17.1,12,7,33.69444444444445,40.444444444444436,0.9856018518518518,0.40444444444444444,3,40.5,0.9851996527777778,0.405,34.25,442,345664075654,100,502.92972111701965,1504.63645529747,0.0014607906341552734,40.416666666666664,0.9851851851851852,0.4041666666666667,32.5,446.0,932077838486.0,100.0,511.4574077129364,40.416666666666664,0.9864207175925925,0.4041666666666667,34.333333333333336,449.0,569900414597.0,100.0,490.24932646751404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2,29,2.9,12,7,5.055555555555556,5.944444444444444,0.9838194444444444,0.059444444444444446,3,6.0,0.9856597222222222,0.06,4.916666666666667,632,345664075654,100,228.82980585098267,765.8695397377014,340.7463574409485,6.0,0.9878819444444444,0.06,4.916666666666667,636.0,932077838486.0,100.0,196.53882575035095,5.833333333333333,0.9779166666666665,0.058333333333333334,5.333333333333333,639.0,569900414597.0,100.0,340.5009081363678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,7,172,17.2,12,7,27.972222222222225,35.52777777777778,0.9843408289241623,0.3552777777777778,3,35.416666666666664,0.9846660052910053,0.3541666666666667,28.166666666666668,642,345664075654,100,452.6691999435425,1431.9922964572906,691.6232435703278,35.583333333333336,0.9855654761904763,0.35583333333333333,27.0,646.0,932077838486.0,100.0,449.87096190452576,35.583333333333336,0.9827910052910053,0.35583333333333333,28.75,649.0,569900414597.0,100.0,529.4521346092224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2,14,1.4,12,7,3.3333333333333335,3.9166666666666665,0.9915547839506172,0.03916666666666666,3,3.9166666666666665,0.9940509259259258,0.03916666666666667,3.25,652,345664075654,100,159.45870852470398,606.6531128883362,365.90167474746704,4.0,0.9888078703703704,0.04,3.5833333333333335,656.0,932077838486.0,100.0,236.1444375514984,3.8333333333333335,0.9918055555555555,0.03833333333333333,3.1666666666666665,659.0,569900414597.0,100.0,211.0499668121338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,1,27,2.7,12,7,2.055555555555556,2.888888888888889,0.992554012345679,0.02888888888888889,3,3.0,0.9939814814814816,0.03,2.5,332,345664075654,100,68.78899049758911,227.52769470214844,0.0018792152404785156,2.9166666666666665,0.9919212962962964,0.029166666666666667,1.75,336.0,932077838486.0,100.0,78.72628211975098,2.75,0.9917592592592592,0.0275,1.9166666666666667,339.0,569900414597.0,100.0,80.01242208480835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2,34,3.4,12,8,5.541666666666667,6.354166666666667,0.989866898148148,0.06354166666666666,4,6.416666666666667,0.9911805555555555,0.06416666666666666,4.416666666666667,662,345664075654,100,166.3804440498352,705.5476334095001,216.1325969696045,6.5,0.9905555555555555,0.065,6.166666666666667,666.0,932077838486.0,100.0,165.4777204990387,6.416666666666667,0.990486111111111,0.06416666666666666,5.75,669.0,569900414597.0,100.0,174.20944666862488,6.083333333333333,0.9872453703703704,0.060833333333333336,5.833333333333333,661.0,952039434492.0,100.0,199.48002219200134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,8,166,16.6,12,8,32.83333333333333,40.333333333333336,0.9846216724537036,0.4033333333333333,4,40.083333333333336,0.9816724537037036,0.4008333333333333,34.916666666666664,672,345664075654,100,600.1717901229858,2039.646188735962,600.3773868083954,40.333333333333336,0.9843894675925926,0.4033333333333333,34.0,676.0,932077838486.0,100.0,486.6329984664917,40.333333333333336,0.9839496527777778,0.4033333333333333,30.0,679.0,569900414597.0,100.0,536.985030412674,40.583333333333336,0.9884751157407408,0.4058333333333333,32.416666666666664,671.0,952039434492.0,100.0,415.8563697338104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,1,161,16.1,12,8,4.354166666666667,5.0,0.986712962962963,0.049999999999999996,4,5.083333333333333,0.9913194444444444,0.050833333333333335,4.083333333333333,682,345664075654,100,58.47909450531006,362.9196546077728,128.63788747787476,5.0,0.9811805555555556,0.05,4.333333333333333,686.0,932077838486.0,100.0,126.51885604858398,4.916666666666667,0.981550925925926,0.049166666666666664,3.9166666666666665,689.0,569900414597.0,100.0,128.43954133987427,5.0,0.992800925925926,0.05,5.083333333333333,681.0,952039434492.0,100.0,49.48216271400452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2,28,2.8,12,8,4.875,5.8125,0.9914872685185184,0.058124999999999996,4,5.916666666666667,0.9933217592592593,0.059166666666666666,5.75,692,345664075654,100,129.81874680519104,654.1752455234528,262.68884778022766,6.0,0.9938194444444444,0.06,5.0,696.0,932077838486.0,100.0,121.53056168556213,5.75,0.9877083333333333,0.0575,4.333333333333333,699.0,569900414597.0,100.0,224.54237055778503,5.583333333333333,0.991099537037037,0.05583333333333333,4.416666666666667,691.0,952039434492.0,100.0,178.28356647491455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,7,159,15.9,12,8,28.0,35.0625,0.9842609126984128,0.3506250000000001,4,35.166666666666664,0.9865079365079364,0.3516666666666667,29.166666666666668,302,345664075654,100,425.26689052581787,1935.3364024162292,0.0016980171203613281,35.166666666666664,0.9840509259259259,0.3516666666666667,27.75,306.0,932077838486.0,100.0,481.3970537185669,35.0,0.982013888888889,0.35,28.5,309.0,569900414597.0,100.0,575.0384998321533,34.916666666666664,0.9844708994708995,0.3491666666666667,26.583333333333332,301.0,952039434492.0,100.0,453.63395833969116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,1,27,2.7,12,8,2.1666666666666665,2.8541666666666665,0.9907349537037038,0.028541666666666667,4,3.0,0.9939814814814816,0.03,2.5,332,345664075654,100,68.78899049758911,365.8160774707794,0.0014781951904296875,2.9166666666666665,0.9919212962962964,0.029166666666666667,1.75,336.0,932077838486.0,100.0,78.72628211975098,2.75,0.9917592592592592,0.0275,1.9166666666666667,339.0,569900414597.0,100.0,80.01242208480835,2.75,0.9852777777777778,0.0275,2.5,331.0,952039434492.0,100.0,138.28838276863098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,8,30,3.0,12,8,19.770833333333332,24.458333333333336,0.9880729166666666,0.24458333333333332,4,24.666666666666668,0.9862268518518518,0.24666666666666667,18.333333333333332,702,345664075654,100,715.4334480762482,2670.6068243980408,772.8495562076569,24.833333333333332,0.9917158564814814,0.24833333333333332,23.5,706.0,932077838486.0,100.0,530.2590930461884,23.916666666666668,0.9863917824074073,0.23916666666666667,17.833333333333332,709.0,569900414597.0,100.0,766.3804845809937,24.416666666666668,0.9879571759259259,0.24416666666666667,19.416666666666668,701.0,952039434492.0,100.0,658.5337986946106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,2,151,15.1,12,8,8.4375,9.895833333333334,0.9878877314814816,0.09895833333333333,4,10.0,0.9876157407407407,0.1,7.666666666666667,712,345664075654,100,138.1322727203369,584.2865281105042,225.39580368995667,10.0,0.9867708333333334,0.1,8.166666666666666,716.0,932077838486.0,100.0,149.00916266441345,9.833333333333334,0.9877199074074074,0.09833333333333333,9.833333333333334,719.0,569900414597.0,100.0,148.39384293556213,9.75,0.9894444444444446,0.0975,8.083333333333334,711.0,952039434492.0,100.0,148.75124979019165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,1,20,2.0,12,8,1.9583333333333333,2.3750000000000004,0.9930844907407407,0.02375,4,2.5,0.9920138888888888,0.025,1.8333333333333333,572,345664075654,100,80.92854261398315,356.6393053531647,0.0019259452819824219,2.3333333333333335,0.99,0.023333333333333334,1.75,576.0,932077838486.0,100.0,102.06804490089417,2.3333333333333335,0.9958333333333332,0.023333333333333334,1.8333333333333333,579.0,569900414597.0,100.0,81.7467348575592,2.3333333333333335,0.9944907407407408,0.023333333333333334,2.4166666666666665,571.0,952039434492.0,100.0,91.89598298072815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,2,29,2.9,12,8,5.166666666666667,5.875,0.9850086805555556,0.05875,4,6.0,0.9856597222222222,0.06,4.916666666666667,632,345664075654,100,228.82980585098267,974.5690178871155,0.0014557838439941406,6.0,0.9878819444444444,0.06,4.916666666666667,636.0,932077838486.0,100.0,196.53882575035095,5.833333333333333,0.9779166666666665,0.058333333333333334,5.333333333333333,639.0,569900414597.0,100.0,340.5009081363678,5.666666666666667,0.988576388888889,0.056666666666666664,5.5,631.0,952039434492.0,100.0,208.69947814941406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,1,175,17.5,12,8,4.645833333333333,5.041666666666666,0.9841724537037037,0.050416666666666665,4,5.083333333333333,0.9813194444444444,0.050833333333333335,3.9166666666666665,622,345664075654,100,126.78465414047241,412.3521480560303,0.001455545425415039,5.083333333333333,0.9863657407407408,0.050833333333333335,4.666666666666667,626.0,932077838486.0,100.0,98.58153939247131,5.0,0.9867592592592592,0.05,5.833333333333333,629.0,569900414597.0,100.0,69.18346071243286,5.0,0.9822453703703704,0.05,4.166666666666667,621.0,952039434492.0,100.0,117.80249381065369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,2,164,16.4,12,8,8.125,10.0,0.9850376157407407,0.1,4,10.0,0.980324074074074,0.1,8.25,502,345664075654,100,235.22279739379883,690.4201471805573,0.0014362335205078125,10.083333333333334,0.983599537037037,0.10083333333333333,7.666666666666667,506.0,932077838486.0,100.0,182.72597980499268,10.0,0.9855324074074074,0.1,8.083333333333334,509.0,569900414597.0,100.0,171.94434332847595,9.916666666666666,0.9906944444444443,0.09916666666666667,8.5,501.0,952039434492.0,100.0,100.5270266532898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,1,35,3.5,12,9,3.083333333333333,3.2083333333333335,0.9888310185185186,0.03208333333333333,4,3.3333333333333335,0.988425925925926,0.03333333333333333,2.5,722,345664075654,100,107.50796008110046,420.25292325019836,155.22767996788025,3.25,0.9928472222222222,0.0325,2.75,726.0,932077838486.0,100.0,67.18356847763062,3.0833333333333335,0.9880092592592592,0.030833333333333334,3.4166666666666665,729.0,569900414597.0,100.0,118.41193151473999,3.1666666666666665,0.9860416666666668,0.03166666666666667,3.6666666666666665,721.0,952039434492.0,100.0,127.1494631767273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,1,176,17.6,12,9,4.395833333333334,5.041666666666666,0.9833449074074074,0.050416666666666665,4,5.083333333333333,0.9805787037037036,0.050833333333333335,4.666666666666667,482,345664075654,100,127.7765302658081,435.62028646469116,0.0017478466033935547,5.083333333333333,0.985625,0.050833333333333335,3.75,486.0,932077838486.0,100.0,98.45885634422302,5.0,0.9858101851851852,0.05,4.75,489.0,569900414597.0,100.0,89.06392979621887,5.0,0.9813657407407408,0.05,4.416666666666667,481.0,952039434492.0,100.0,120.32097005844116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,2,176,17.6,12,9,7.729166666666668,10.0625,0.9812037037037038,0.10062499999999999,4,10.166666666666666,0.9826736111111111,0.10166666666666667,8.0,242,345664075654,100,199.2725429534912,873.0515382289886,0.0014469623565673828,10.166666666666666,0.9823379629629629,0.10166666666666667,6.666666666666667,246.0,932077838486.0,100.0,219.0272355079651,10.0,0.979849537037037,0.1,7.166666666666667,249.0,569900414597.0,100.0,236.71935963630676,9.916666666666666,0.9799537037037038,0.09916666666666667,9.083333333333334,241.0,952039434492.0,100.0,218.0324001312256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,1,20,2.0,12,9,1.9583333333333333,2.3750000000000004,0.9930844907407407,0.02375,4,2.5,0.9920138888888888,0.025,1.8333333333333333,572,345664075654,100,80.92854261398315,356.6393053531647,0.0014233589172363281,2.3333333333333335,0.99,0.023333333333333334,1.75,576.0,932077838486.0,100.0,102.06804490089417,2.3333333333333335,0.9958333333333332,0.023333333333333334,1.8333333333333333,579.0,569900414597.0,100.0,81.7467348575592,2.3333333333333335,0.9944907407407408,0.023333333333333334,2.4166666666666665,571.0,952039434492.0,100.0,91.89598298072815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
