,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6
65,2,21,2.1,12,5,3.583333333333333,4.875,0.97859375,0.04875,2,5.0,0.9769212962962963,0.05,4.0,467,873361574649,100,358.30968260765076,684.2383449077606,445.7276830673218,4.75,0.9802662037037038,0.0475,3.1666666666666665,465.0,413543509143.0,100.0,325.92866230010986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,14,1.4,12,5,1.5,1.7916666666666665,0.9920833333333334,0.017916666666666668,2,1.75,0.9903472222222224,0.0175,1.5833333333333333,477,873361574649,100,114.13463711738586,206.5067265033722,356.9091148376465,1.8333333333333333,0.9938194444444444,0.018333333333333333,1.4166666666666667,475.0,413543509143.0,100.0,92.37208938598633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,22,2.2,12,5,1.8333333333333335,2.458333333333333,0.9802777777777777,0.024583333333333332,2,2.4166666666666665,0.9904166666666666,0.024166666666666666,2.0,417,873361574649,100,99.4895589351654,333.7256875038147,0.0018227100372314453,2.5,0.9701388888888888,0.025,1.6666666666666667,415.0,413543509143.0,100.0,234.2361285686493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2,194,19.4,12,5,8.375,10.291666666666668,0.9863946759259259,0.10291666666666666,2,10.333333333333334,0.9902083333333334,0.10333333333333333,7.75,487,873361574649,100,94.75667071342468,304.1883339881897,210.38595008850098,10.25,0.9825810185185184,0.1025,9.0,485.0,413543509143.0,100.0,209.43166327476501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,24,2.4,12,5,2.375,2.583333333333333,0.9849305555555555,0.025833333333333333,2,2.5,0.9806944444444444,0.025,2.4166666666666665,497,873361574649,100,168.72422575950623,296.7508656978607,168.93989157676697,2.6666666666666665,0.9891666666666666,0.02666666666666667,2.3333333333333335,495.0,413543509143.0,100.0,128.0266399383545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,15,1.5,12,5,1.875,1.9583333333333335,0.9901967592592593,0.019583333333333335,2,1.9166666666666667,0.995462962962963,0.019166666666666665,1.8333333333333333,447,873361574649,100,82.56516551971436,223.3164038658142,0.0016427040100097656,2.0,0.9849305555555556,0.02,1.9166666666666667,445.0,413543509143.0,100.0,140.75123834609985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,20,2.0,12,5,1.9166666666666665,2.333333333333333,0.9931712962962963,0.02333333333333333,2,2.25,0.9924305555555556,0.0225,2.0,507,873361574649,100,90.53857922554016,169.15115547180176,214.0053849220276,2.4166666666666665,0.993912037037037,0.024166666666666666,1.8333333333333333,505.0,413543509143.0,100.0,78.6125762462616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2,22,2.2,12,6,4.027777777777778,4.9444444444444455,0.990270061728395,0.04944444444444444,3,5.166666666666667,0.9944791666666668,0.051666666666666666,3.9166666666666665,517,873361574649,100,132.5862808227539,590.5250344276428,324.9057834148407,4.916666666666667,0.9882638888888888,0.049166666666666664,4.083333333333333,515.0,413543509143.0,100.0,226.64028239250183,4.75,0.9880671296296296,0.0475,4.083333333333333,514.0,975157925650.0,100.0,231.29847121238708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,21,2.1,12,6,1.9166666666666667,2.4166666666666665,0.9930478395061728,0.024166666666666666,3,2.3333333333333335,0.9949074074074076,0.023333333333333334,1.5,367,873361574649,100,70.88233661651611,261.3730390071869,0.0018401145935058594,2.5,0.992476851851852,0.025,2.0833333333333335,365.0,413543509143.0,100.0,79.75121569633484,2.4166666666666665,0.9917592592592592,0.024166666666666666,2.1666666666666665,364.0,975157925650.0,100.0,110.73948669433594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,19,1.9,12,6,1.611111111111111,2.25,0.993449074074074,0.022500000000000003,3,2.25,0.9955787037037036,0.0225,1.5833333333333333,527,873361574649,100,81.01387643814087,273.9742226600647,157.94271802902222,2.3333333333333335,0.9912962962962965,0.023333333333333334,1.5,525.0,413543509143.0,100.0,101.36370921134949,2.1666666666666665,0.9934722222222222,0.021666666666666667,1.75,524.0,975157925650.0,100.0,91.59663701057434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,13,1.3,12,6,1.7777777777777777,1.6944444444444446,0.9816975308641975,0.016944444444444443,3,1.6666666666666667,0.9881944444444444,0.016666666666666666,1.8333333333333333,537,873361574649,100,124.58713674545288,518.8195776939392,310.8833329677582,1.75,0.9950694444444445,0.0175,2.0833333333333335,535.0,413543509143.0,100.0,83.55347514152527,1.6666666666666667,0.9618287037037035,0.016666666666666666,1.4166666666666667,534.0,975157925650.0,100.0,310.67896580696106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,13,1.3,12,6,1.7777777777777777,1.6944444444444446,0.9816975308641975,0.016944444444444443,3,1.6666666666666667,0.9881944444444444,0.016666666666666666,1.8333333333333333,537,873361574649,100,124.58713674545288,518.8195776939392,0.0016553401947021484,1.75,0.9950694444444445,0.0175,2.0833333333333335,535.0,413543509143.0,100.0,83.55347514152527,1.6666666666666667,0.9618287037037035,0.016666666666666666,1.4166666666666667,534.0,975157925650.0,100.0,310.67896580696106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,22,2.2,12,6,1.777777777777778,2.472222222222222,0.9844367283950617,0.024722222222222225,3,2.4166666666666665,0.9904166666666666,0.024166666666666666,2.0,417,873361574649,100,99.4895589351654,403.7839877605438,0.0014400482177734375,2.5,0.9701388888888888,0.025,1.6666666666666667,415.0,413543509143.0,100.0,234.2361285686493,2.5,0.9927546296296296,0.025,1.6666666666666667,414.0,975157925650.0,100.0,70.05830025672913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,14,1.4,12,6,1.4444444444444444,1.8055555555555554,0.9906172839506172,0.018055555555555557,3,1.75,0.9903472222222224,0.0175,1.5833333333333333,477,873361574649,100,114.13463711738586,347.4682068824768,0.0014011859893798828,1.8333333333333333,0.9938194444444444,0.018333333333333333,1.4166666666666667,475.0,413543509143.0,100.0,92.37208938598633,1.8333333333333333,0.9876851851851852,0.018333333333333333,1.3333333333333333,474.0,975157925650.0,100.0,140.96148037910461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,17,1.7,12,6,1.527777777777778,2.111111111111111,0.9934336419753086,0.02111111111111111,3,2.0833333333333335,0.9982407407407408,0.020833333333333332,2.1666666666666665,457,873361574649,100,62.57117176055908,266.9282820224762,0.0014123916625976562,2.1666666666666665,0.9926157407407408,0.021666666666666667,0.75,455.0,413543509143.0,100.0,82.2529399394989,2.0833333333333335,0.9894444444444443,0.020833333333333332,1.6666666666666667,454.0,975157925650.0,100.0,122.10417032241821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,20,2.0,12,6,2.0277777777777777,2.3055555555555554,0.9932638888888888,0.02305555555555555,3,2.25,0.9924305555555556,0.0225,2.0,507,873361574649,100,90.53857922554016,259.72774291038513,0.0014052391052246094,2.4166666666666665,0.993912037037037,0.024166666666666666,1.8333333333333333,505.0,413543509143.0,100.0,78.6125762462616,2.25,0.993449074074074,0.0225,2.25,504.0,975157925650.0,100.0,90.57658743858337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2,16,1.6,12,6,3.472222222222222,4.194444444444444,0.9871797839506175,0.041944444444444444,3,4.333333333333333,0.9803125,0.043333333333333335,3.25,287,873361574649,100,342.9919512271881,737.2648887634277,0.0014042854309082031,4.166666666666667,0.9922685185185186,0.041666666666666664,3.25,285.0,413543509143.0,100.0,166.2956440448761,4.083333333333333,0.9889583333333334,0.04083333333333333,3.9166666666666665,284.0,975157925650.0,100.0,227.97729349136353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2,22,2.2,12,6,4.027777777777778,4.9444444444444455,0.990270061728395,0.04944444444444444,3,5.166666666666667,0.9944791666666668,0.051666666666666666,3.9166666666666665,517,873361574649,100,132.5862808227539,590.5250344276428,0.0006232261657714844,4.916666666666667,0.9882638888888888,0.049166666666666664,4.083333333333333,515.0,413543509143.0,100.0,226.64028239250183,4.75,0.9880671296296296,0.0475,4.083333333333333,514.0,975157925650.0,100.0,231.29847121238708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,15,1.5,12,6,1.9166666666666667,1.9444444444444446,0.9889043209876544,0.019444444444444445,3,1.9166666666666667,0.995462962962963,0.019166666666666665,1.8333333333333333,447,873361574649,100,82.56516551971436,374.2158284187317,0.0006244182586669922,2.0,0.9849305555555556,0.02,1.9166666666666667,445.0,413543509143.0,100.0,140.75123834609985,1.9166666666666667,0.9863194444444444,0.019166666666666665,2.0,444.0,975157925650.0,100.0,150.89942455291748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,27,2.7,12,7,2.5555555555555554,2.8055555555555554,0.9906944444444444,0.028055555555555556,3,2.75,0.9880324074074074,0.0275,2.25,547,873361574649,100,117.42121720314026,272.99698877334595,203.95515727996826,2.9166666666666665,0.991712962962963,0.029166666666666667,2.75,545.0,413543509143.0,100.0,67.6394715309143,2.75,0.992337962962963,0.0275,2.6666666666666665,544.0,975157925650.0,100.0,87.93630003929138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,1,23,2.3,12,7,2.4722222222222228,2.527777777777778,0.9835802469135803,0.025277777777777777,3,2.5,0.9869907407407408,0.025,3.0833333333333335,557,873361574649,100,129.78580164909363,436.7711262702942,238.72204661369324,2.5833333333333335,0.987824074074074,0.025833333333333333,2.25,555.0,413543509143.0,100.0,109.1936092376709,2.5,0.975925925925926,0.025,2.0833333333333335,554.0,975157925650.0,100.0,197.79171538352966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,1,14,1.4,12,7,1.4444444444444444,1.8055555555555554,0.9906172839506172,0.018055555555555557,3,1.75,0.9903472222222224,0.0175,1.5833333333333333,477,873361574649,100,114.13463711738586,347.4682068824768,0.002286672592163086,1.8333333333333333,0.9938194444444444,0.018333333333333333,1.4166666666666667,475.0,413543509143.0,100.0,92.37208938598633,1.8333333333333333,0.9876851851851852,0.018333333333333333,1.3333333333333333,474.0,975157925650.0,100.0,140.96148037910461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,1,12,1.2,12,7,1.6388888888888886,1.638888888888889,0.9790123456790124,0.016388888888888887,3,1.5833333333333333,0.9883564814814816,0.015833333333333335,1.75,567,873361574649,100,134.08665347099304,594.1858875751495,268.5124092102051,1.6666666666666667,0.9804861111111112,0.016666666666666666,1.3333333333333333,565.0,413543509143.0,100.0,191.7087745666504,1.6666666666666667,0.9681944444444444,0.016666666666666666,1.8333333333333333,564.0,975157925650.0,100.0,268.3904595375061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,1,22,2.2,12,7,1.777777777777778,2.472222222222222,0.9844367283950617,0.024722222222222225,3,2.4166666666666665,0.9904166666666666,0.024166666666666666,2.0,417,873361574649,100,99.4895589351654,403.7839877605438,0.001834869384765625,2.5,0.9701388888888888,0.025,1.6666666666666667,415.0,413543509143.0,100.0,234.2361285686493,2.5,0.9927546296296296,0.025,1.6666666666666667,414.0,975157925650.0,100.0,70.05830025672913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,1,21,2.1,12,7,1.9166666666666667,2.4166666666666665,0.9930478395061728,0.024166666666666666,3,2.3333333333333335,0.9949074074074076,0.023333333333333334,1.5,367,873361574649,100,70.88233661651611,261.3730390071869,0.0014607906341552734,2.5,0.992476851851852,0.025,2.0833333333333335,365.0,413543509143.0,100.0,79.75121569633484,2.4166666666666665,0.9917592592592592,0.024166666666666666,2.1666666666666665,364.0,975157925650.0,100.0,110.73948669433594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,1,20,2.0,12,7,2.0277777777777777,2.3055555555555554,0.9932638888888888,0.02305555555555555,3,2.25,0.9924305555555556,0.0225,2.0,507,873361574649,100,90.53857922554016,259.72774291038513,0.0013928413391113281,2.4166666666666665,0.993912037037037,0.024166666666666666,1.8333333333333333,505.0,413543509143.0,100.0,78.6125762462616,2.25,0.993449074074074,0.0225,2.25,504.0,975157925650.0,100.0,90.57658743858337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,1,18,1.8,12,7,1.8888888888888886,2.1388888888888893,0.9802700617283951,0.021388888888888888,3,2.0833333333333335,0.9728472222222222,0.020833333333333332,2.0833333333333335,577,873361574649,100,220.49816942214966,533.2373323440552,220.73521637916565,2.25,0.9869675925925926,0.0225,2.0,575.0,413543509143.0,100.0,130.51359844207764,2.0833333333333335,0.9809953703703704,0.020833333333333332,1.5833333333333333,574.0,975157925650.0,100.0,182.22556447982788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2,21,2.1,12,7,3.5277777777777772,4.805555555555556,0.9820293209876544,0.04805555555555555,3,5.0,0.9769212962962963,0.05,4.0,467,873361574649,100,358.30968260765076,902.0678832530975,0.0018689632415771484,4.75,0.9802662037037038,0.0475,3.1666666666666665,465.0,413543509143.0,100.0,325.92866230010986,4.666666666666667,0.988900462962963,0.04666666666666667,3.4166666666666665,464.0,975157925650.0,100.0,217.8295383453369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,1,22,2.2,12,7,1.777777777777778,2.472222222222222,0.9844367283950617,0.024722222222222225,3,2.4166666666666665,0.9904166666666666,0.024166666666666666,2.0,417,873361574649,100,99.4895589351654,403.7839877605438,0.0014576911926269531,2.5,0.9701388888888888,0.025,1.6666666666666667,415.0,413543509143.0,100.0,234.2361285686493,2.5,0.9927546296296296,0.025,1.6666666666666667,414.0,975157925650.0,100.0,70.05830025672913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,1,21,2.1,12,7,1.9166666666666667,2.4166666666666665,0.9930478395061728,0.024166666666666666,3,2.3333333333333335,0.9949074074074076,0.023333333333333334,1.5,367,873361574649,100,70.88233661651611,261.3730390071869,0.0014352798461914062,2.5,0.992476851851852,0.025,2.0833333333333335,365.0,413543509143.0,100.0,79.75121569633484,2.4166666666666665,0.9917592592592592,0.024166666666666666,2.1666666666666665,364.0,975157925650.0,100.0,110.73948669433594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,1,14,1.4,12,7,1.4444444444444444,1.8055555555555554,0.9906172839506172,0.018055555555555557,3,1.75,0.9903472222222224,0.0175,1.5833333333333333,477,873361574649,100,114.13463711738586,347.4682068824768,0.0014071464538574219,1.8333333333333333,0.9938194444444444,0.018333333333333333,1.4166666666666667,475.0,413543509143.0,100.0,92.37208938598633,1.8333333333333333,0.9876851851851852,0.018333333333333333,1.3333333333333333,474.0,975157925650.0,100.0,140.96148037910461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,1,198,19.8,12,8,4.416666666666667,5.083333333333333,0.9817997685185185,0.050833333333333335,4,5.083333333333333,0.9807638888888888,0.050833333333333335,4.5,437,873361574649,100,125.97730469703674,483.14661979675293,0.0015575885772705078,5.083333333333333,0.9791666666666666,0.050833333333333335,3.75,435.0,413543509143.0,100.0,143.80413246154785,5.083333333333333,0.987824074074074,0.050833333333333335,5.416666666666667,434.0,975157925650.0,100.0,67.3841016292572,5.083333333333333,0.9794444444444445,0.050833333333333335,4.0,438.0,230720433789.0,100.0,145.98108100891113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,1,14,1.4,12,8,1.4375,1.8333333333333333,0.9886516203703704,0.018333333333333333,4,1.75,0.9903472222222224,0.0175,1.5833333333333333,477,873361574649,100,114.13463711738586,507.21467876434326,0.0011043548583984375,1.8333333333333333,0.9938194444444444,0.018333333333333333,1.4166666666666667,475.0,413543509143.0,100.0,92.37208938598633,1.8333333333333333,0.9876851851851852,0.018333333333333333,1.3333333333333333,474.0,975157925650.0,100.0,140.96148037910461,1.9166666666666667,0.9827546296296296,0.019166666666666665,1.4166666666666667,478.0,230720433789.0,100.0,159.74647188186646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,1,14,1.4,12,8,1.4375,1.8333333333333333,0.9886516203703704,0.018333333333333333,4,1.75,0.9903472222222224,0.0175,1.5833333333333333,477,873361574649,100,114.13463711738586,507.21467876434326,0.0006413459777832031,1.8333333333333333,0.9938194444444444,0.018333333333333333,1.4166666666666667,475.0,413543509143.0,100.0,92.37208938598633,1.8333333333333333,0.9876851851851852,0.018333333333333333,1.3333333333333333,474.0,975157925650.0,100.0,140.96148037910461,1.9166666666666667,0.9827546296296296,0.019166666666666665,1.4166666666666667,478.0,230720433789.0,100.0,159.74647188186646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2,21,2.1,12,8,3.4999999999999996,4.8125,0.983521412037037,0.048125,4,5.0,0.9769212962962963,0.05,4.0,467,873361574649,100,358.30968260765076,1113.31493806839,0.0006320476531982422,4.75,0.9802662037037038,0.0475,3.1666666666666665,465.0,413543509143.0,100.0,325.92866230010986,4.666666666666667,0.988900462962963,0.04666666666666667,3.4166666666666665,464.0,975157925650.0,100.0,217.8295383453369,4.833333333333333,0.987997685185185,0.04833333333333333,3.4166666666666665,468.0,230720433789.0,100.0,211.24705481529236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,1,25,2.5,12,8,1.9791666666666665,2.6666666666666665,0.9892361111111111,0.02666666666666667,4,2.5833333333333335,0.9884027777777776,0.025833333333333333,2.9166666666666665,587,873361574649,100,118.66827726364136,463.12850546836853,266.2092332839966,2.75,0.9887268518518518,0.0275,1.6666666666666667,585.0,413543509143.0,100.0,117.9000735282898,2.6666666666666665,0.9866666666666668,0.02666666666666667,1.5833333333333333,584.0,975157925650.0,100.0,128.45916152000427,2.6666666666666665,0.993148148148148,0.02666666666666667,1.75,588.0,230720433789.0,100.0,98.1009931564331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,1,12,1.2,12,8,1.6666666666666665,1.6666666666666667,0.9833391203703704,0.016666666666666666,4,1.5833333333333333,0.9883564814814816,0.015833333333333335,1.75,567,873361574649,100,134.08665347099304,666.3904845714569,0.0018303394317626953,1.6666666666666667,0.9804861111111112,0.016666666666666666,1.3333333333333333,565.0,413543509143.0,100.0,191.7087745666504,1.6666666666666667,0.9681944444444444,0.016666666666666666,1.8333333333333333,564.0,975157925650.0,100.0,268.3904595375061,1.75,0.9963194444444444,0.0175,1.75,568.0,230720433789.0,100.0,72.20459699630737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,1,26,2.6,12,8,2.3125000000000004,2.7291666666666665,0.9911226851851852,0.02729166666666667,4,2.6666666666666665,0.9945833333333334,0.02666666666666667,2.3333333333333335,597,873361574649,100,78.98069214820862,392.8269622325897,158.1764554977417,2.8333333333333335,0.9932638888888888,0.028333333333333332,2.0833333333333335,595.0,413543509143.0,100.0,87.23617362976074,2.75,0.9948611111111112,0.0275,2.5,594.0,975157925650.0,100.0,68.66060519218445,2.6666666666666665,0.9817824074074074,0.02666666666666667,2.3333333333333335,598.0,230720433789.0,100.0,157.9494912624359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,1,12,1.2,12,8,1.6666666666666665,1.6666666666666667,0.9833391203703704,0.016666666666666666,4,1.5833333333333333,0.9883564814814816,0.015833333333333335,1.75,567,873361574649,100,134.08665347099304,666.3904845714569,0.001895904541015625,1.6666666666666667,0.9804861111111112,0.016666666666666666,1.3333333333333333,565.0,413543509143.0,100.0,191.7087745666504,1.6666666666666667,0.9681944444444444,0.016666666666666666,1.8333333333333333,564.0,975157925650.0,100.0,268.3904595375061,1.75,0.9963194444444444,0.0175,1.75,568.0,230720433789.0,100.0,72.20459699630737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,2,16,1.6,12,8,3.4166666666666665,4.166666666666666,0.9887702546296298,0.041666666666666664,4,4.333333333333333,0.9803125,0.043333333333333335,3.25,287,873361574649,100,342.9919512271881,884.7818009853363,0.0014424324035644531,4.166666666666667,0.9922685185185186,0.041666666666666664,3.25,285.0,413543509143.0,100.0,166.2956440448761,4.083333333333333,0.9889583333333334,0.04083333333333333,3.9166666666666665,284.0,975157925650.0,100.0,227.97729349136353,4.083333333333333,0.9935416666666667,0.04083333333333333,3.25,288.0,230720433789.0,100.0,147.51691222190857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,1,26,2.6,12,8,2.3125000000000004,2.7291666666666665,0.9911226851851852,0.02729166666666667,4,2.6666666666666665,0.9945833333333334,0.02666666666666667,2.3333333333333335,597,873361574649,100,78.98069214820862,392.8269622325897,0.0014255046844482422,2.8333333333333335,0.9932638888888888,0.028333333333333332,2.0833333333333335,595.0,413543509143.0,100.0,87.23617362976074,2.75,0.9948611111111112,0.0275,2.5,594.0,975157925650.0,100.0,68.66060519218445,2.6666666666666665,0.9817824074074074,0.02666666666666667,2.3333333333333335,598.0,230720433789.0,100.0,157.9494912624359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,1,14,1.4,12,8,1.4375,1.8333333333333333,0.9886516203703704,0.018333333333333333,4,1.75,0.9903472222222224,0.0175,1.5833333333333333,477,873361574649,100,114.13463711738586,507.21467876434326,0.0014040470123291016,1.8333333333333333,0.9938194444444444,0.018333333333333333,1.4166666666666667,475.0,413543509143.0,100.0,92.37208938598633,1.8333333333333333,0.9876851851851852,0.018333333333333333,1.3333333333333333,474.0,975157925650.0,100.0,140.96148037910461,1.9166666666666667,0.9827546296296296,0.019166666666666665,1.4166666666666667,478.0,230720433789.0,100.0,159.74647188186646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,1,11,1.1,12,8,1.2916666666666665,1.5833333333333333,0.9913657407407407,0.015833333333333335,4,1.5,0.995,0.015,1.3333333333333333,607,873361574649,100,83.95417189598083,434.8902087211609,377.79772663116455,1.5833333333333333,0.9858333333333332,0.015833333333333335,1.3333333333333333,605.0,413543509143.0,100.0,154.18570280075073,1.5833333333333333,0.9902777777777778,0.015833333333333335,1.1666666666666667,604.0,975157925650.0,100.0,123.53531336784363,1.6666666666666667,0.9943518518518518,0.016666666666666666,1.3333333333333333,608.0,230720433789.0,100.0,73.2150206565857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,1,10,1.0,12,9,1.0625,1.4583333333333333,0.9916145833333333,0.014583333333333334,4,1.3333333333333333,0.9889814814814816,0.013333333333333334,1.9166666666666667,617,873361574649,100,134.52364087104797,448.2945327758789,161.9079577922821,1.5,0.9919907407407408,0.015,0.75,615.0,413543509143.0,100.0,105.29752016067505,1.5,0.993912037037037,0.015,0.9166666666666666,614.0,975157925650.0,100.0,104.40574097633362,1.5,0.991574074074074,0.015,0.6666666666666666,618.0,230720433789.0,100.0,104.06763076782227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,1,15,1.5,12,9,1.7291666666666667,1.9583333333333335,0.9896296296296296,0.019583333333333335,4,1.9166666666666667,0.995462962962963,0.019166666666666665,1.8333333333333333,447,873361574649,100,82.56516551971436,484.44104528427124,0.0022745132446289062,2.0,0.9849305555555556,0.02,1.9166666666666667,445.0,413543509143.0,100.0,140.75123834609985,1.9166666666666667,0.9863194444444444,0.019166666666666665,2.0,444.0,975157925650.0,100.0,150.89942455291748,2.0,0.9918055555555556,0.02,1.1666666666666667,448.0,230720433789.0,100.0,110.22521686553955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,1,14,1.4,12,9,1.4375,1.8333333333333333,0.9886516203703704,0.018333333333333333,4,1.75,0.9903472222222224,0.0175,1.5833333333333333,477,873361574649,100,114.13463711738586,507.21467876434326,0.0014293193817138672,1.8333333333333333,0.9938194444444444,0.018333333333333333,1.4166666666666667,475.0,413543509143.0,100.0,92.37208938598633,1.8333333333333333,0.9876851851851852,0.018333333333333333,1.3333333333333333,474.0,975157925650.0,100.0,140.96148037910461,1.9166666666666667,0.9827546296296296,0.019166666666666665,1.4166666666666667,478.0,230720433789.0,100.0,159.74647188186646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
