,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
112,1,175,17.5,12,9,4.041666666666667,5.041666666666666,0.982795138888889,0.050416666666666665,4,5.083333333333333,0.984212962962963,0.050833333333333335,4.333333333333333,591,156299688289,100,125.57777643203735,568.9825558662415,188.76833987236023,5.083333333333333,0.9878472222222222,0.050833333333333335,4.083333333333333,598.0,606618061344.0,100.0,101.9800078868866,5.0,0.9783333333333334,0.05,3.5833333333333335,597.0,903894823209.0,100.0,188.4587197303772,5.0,0.9807870370370372,0.05,4.166666666666667,599.0,366783982512.0,100.0,152.9660518169403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,1,10,1.0,12,9,1.3125,1.5625,0.983125,0.015625,4,1.5833333333333333,0.988773148148148,0.015833333333333335,0.75,431,156299688289,100,151.4302055835724,543.5902509689331,0.0015087127685546875,1.6666666666666667,0.966851851851852,0.016666666666666666,1.0,438.0,606618061344.0,100.0,77.66865515708923,1.4166666666666667,0.9841898148148148,0.014166666666666666,2.25,437.0,903894823209.0,100.0,199.34615874290466,1.5833333333333333,0.9926851851851852,0.015833333333333335,1.25,439.0,366783982512.0,100.0,115.14523148536682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,1,10,1.0,12,9,1.3125,1.5625,0.983125,0.015625,4,1.5833333333333333,0.988773148148148,0.015833333333333335,0.75,431,156299688289,100,151.4302055835724,543.5902509689331,0.0011620521545410156,1.6666666666666667,0.966851851851852,0.016666666666666666,1.0,438.0,606618061344.0,100.0,77.66865515708923,1.4166666666666667,0.9841898148148148,0.014166666666666666,2.25,437.0,903894823209.0,100.0,199.34615874290466,1.5833333333333333,0.9926851851851852,0.015833333333333335,1.25,439.0,366783982512.0,100.0,115.14523148536682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,1,10,1.0,12,9,1.3125,1.5625,0.983125,0.015625,4,1.5833333333333333,0.988773148148148,0.015833333333333335,0.75,431,156299688289,100,151.4302055835724,543.5902509689331,0.001005411148071289,1.6666666666666667,0.966851851851852,0.016666666666666666,1.0,438.0,606618061344.0,100.0,77.66865515708923,1.4166666666666667,0.9841898148148148,0.014166666666666666,2.25,437.0,903894823209.0,100.0,199.34615874290466,1.5833333333333333,0.9926851851851852,0.015833333333333335,1.25,439.0,366783982512.0,100.0,115.14523148536682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,2,162,16.2,12,9,7.687500000000001,10.0,0.9862847222222223,0.1,4,10.083333333333334,0.9840046296296296,0.10083333333333333,9.583333333333334,461,156299688289,100,220.727881193161,729.7942800521851,0.0010159015655517578,10.0,0.9879398148148149,0.1,6.166666666666667,468.0,606618061344.0,100.0,151.40483951568604,9.916666666666666,0.9850462962962963,0.09916666666666667,6.5,467.0,903894823209.0,100.0,204.29338455200195,10.0,0.9881481481481482,0.1,8.5,469.0,366783982512.0,100.0,153.36817479133606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,1,156,15.6,12,9,4.229166666666667,4.958333333333334,0.9828761574074074,0.04958333333333333,4,5.0,0.9830324074074074,0.05,4.583333333333333,601,156299688289,100,140.40025448799133,553.9400079250336,173.63330483436584,5.0,0.9863194444444444,0.05,3.5833333333333335,608.0,606618061344.0,100.0,109.1963164806366,4.916666666666667,0.9789583333333334,0.049166666666666664,3.5833333333333335,607.0,903894823209.0,100.0,171.7686676979065,4.916666666666667,0.9831944444444444,0.049166666666666664,5.166666666666667,609.0,366783982512.0,100.0,132.57476925849915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,1,162,16.2,12,9,3.8541666666666665,5.0,0.9851041666666667,0.05,4,5.0,0.9774768518518518,0.05,3.4166666666666665,151,156299688289,100,174.83980464935303,439.1594409942627,0.0014939308166503906,5.0,0.9807407407407408,0.05,4.583333333333333,158.0,606618061344.0,100.0,133.85762238502502,5.0,0.9899537037037036,0.05,3.9166666666666665,157.0,903894823209.0,100.0,65.4221179485321,5.0,0.9922453703703704,0.05,3.5,159.0,366783982512.0,100.0,65.03989601135254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,1,162,16.2,12,9,3.8541666666666665,5.0,0.9851041666666667,0.05,4,5.0,0.9774768518518518,0.05,3.4166666666666665,151,156299688289,100,174.83980464935303,439.1594409942627,0.0011222362518310547,5.0,0.9807407407407408,0.05,4.583333333333333,158.0,606618061344.0,100.0,133.85762238502502,5.0,0.9899537037037036,0.05,3.9166666666666665,157.0,903894823209.0,100.0,65.4221179485321,5.0,0.9922453703703704,0.05,3.5,159.0,366783982512.0,100.0,65.03989601135254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,1,152,15.2,12,10,3.95,4.966666666666667,0.9873425925925925,0.049666666666666665,5,5.0,0.9867824074074074,0.05,4.0,381,156299688289,100,95.28153491020203,520.9843535423279,0.001499176025390625,5.0,0.9904166666666666,0.05,3.9166666666666665,388.0,606618061344.0,100.0,85.64853763580322,4.916666666666667,0.983125,0.049166666666666664,4.166666666666667,387.0,903894823209.0,100.0,147.4128234386444,4.916666666666667,0.9875925925925926,0.049166666666666664,4.0,389.0,366783982512.0,100.0,107.1827335357666,5.0,0.9887962962962964,0.05,3.6666666666666665,386.0,441149503103.0,100.0,85.45872402191162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,1,15,1.5,12,10,1.3666666666666667,2.0166666666666666,0.9828796296296296,0.020166666666666666,5,2.0833333333333335,0.9897453703703704,0.020833333333333332,0.8333333333333334,451,156299688289,100,140.21219444274902,1036.404624223709,0.0014781951904296875,2.0,0.9944675925925924,0.02,1.3333333333333333,458.0,606618061344.0,100.0,104.06820583343506,1.8333333333333333,0.9868287037037036,0.018333333333333333,1.5833333333333333,457.0,903894823209.0,100.0,178.69393253326416,2.0833333333333335,0.9827083333333332,0.020833333333333332,1.3333333333333333,459.0,366783982512.0,100.0,211.75358891487122,2.0833333333333335,0.960648148148148,0.020833333333333332,1.75,456.0,441149503103.0,100.0,401.67670249938965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,1,162,16.2,12,10,3.8166666666666664,5.0,0.983949074074074,0.05,5,5.0,0.9774768518518518,0.05,3.4166666666666665,151,156299688289,100,174.83980464935303,604.0368902683258,0.0011548995971679688,5.0,0.9807407407407408,0.05,4.583333333333333,158.0,606618061344.0,100.0,133.85762238502502,5.0,0.9899537037037036,0.05,3.9166666666666665,157.0,903894823209.0,100.0,65.4221179485321,5.0,0.9922453703703704,0.05,3.5,159.0,366783982512.0,100.0,65.03989601135254,5.0,0.9793287037037036,0.05,3.6666666666666665,156.0,441149503103.0,100.0,164.8774492740631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,1,170,17.0,12,10,3.633333333333333,5.05,0.9872175925925927,0.0505,5,5.083333333333333,0.9882638888888888,0.050833333333333335,3.1666666666666665,261,156299688289,100,86.90154933929443,534.3135058879852,0.0010967254638671875,5.083333333333333,0.9900694444444444,0.050833333333333335,3.9166666666666665,268.0,606618061344.0,100.0,86.54985189437866,5.0,0.9826388888888888,0.05,4.0,267.0,903894823209.0,100.0,135.9989731311798,5.0,0.9850694444444444,0.05,3.5,269.0,366783982512.0,100.0,124.95161581039429,5.083333333333333,0.9900462962962964,0.050833333333333335,3.5833333333333335,266.0,441149503103.0,100.0,99.91151571273804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,2,172,17.2,12,10,8.766666666666667,10.066666666666666,0.983261574074074,0.10066666666666665,5,10.166666666666666,0.9841203703703705,0.10166666666666667,9.5,611,156299688289,100,222.5943422317505,1146.2856245040894,331.3232204914093,10.0,0.975462962962963,0.1,8.916666666666666,618.0,606618061344.0,100.0,331.03416299819946,10.0,0.9819328703703705,0.1,9.25,617.0,903894823209.0,100.0,238.8374843597412,10.0,0.9848032407407408,0.1,7.333333333333333,619.0,366783982512.0,100.0,235.0187063217163,10.166666666666666,0.989988425925926,0.10166666666666667,8.833333333333334,616.0,441149503103.0,100.0,118.80092859268188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,1,10,1.0,12,10,1.3,1.55,0.9852314814814814,0.0155,5,1.5833333333333333,0.988773148148148,0.015833333333333335,0.75,431,156299688289,100,151.4302055835724,660.2491970062256,0.00145721435546875,1.6666666666666667,0.966851851851852,0.016666666666666666,1.0,438.0,606618061344.0,100.0,77.66865515708923,1.4166666666666667,0.9841898148148148,0.014166666666666666,2.25,437.0,903894823209.0,100.0,199.34615874290466,1.5833333333333333,0.9926851851851852,0.015833333333333335,1.25,439.0,366783982512.0,100.0,115.14523148536682,1.5,0.9936574074074074,0.015,1.25,436.0,441149503103.0,100.0,116.65894603729248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,1,168,16.8,12,10,3.9166666666666665,5.05,0.9886944444444445,0.0505,5,5.083333333333333,0.9887037037037038,0.050833333333333335,3.5833333333333335,621,156299688289,100,72.74814963340759,462.10173201560974,161.63106060028076,5.083333333333333,0.9918287037037036,0.050833333333333335,3.5833333333333335,628.0,606618061344.0,100.0,73.60818457603455,5.0,0.9842824074074074,0.05,3.25,627.0,903894823209.0,100.0,120.99028277397156,5.0,0.986851851851852,0.05,4.583333333333333,629.0,366783982512.0,100.0,108.85552072525024,5.083333333333333,0.9918055555555556,0.050833333333333335,4.583333333333333,626.0,441149503103.0,100.0,85.8995943069458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,1,10,1.0,12,10,1.3,1.55,0.9852314814814814,0.0155,5,1.5833333333333333,0.988773148148148,0.015833333333333335,0.75,431,156299688289,100,151.4302055835724,660.2491970062256,0.0014772415161132812,1.6666666666666667,0.966851851851852,0.016666666666666666,1.0,438.0,606618061344.0,100.0,77.66865515708923,1.4166666666666667,0.9841898148148148,0.014166666666666666,2.25,437.0,903894823209.0,100.0,199.34615874290466,1.5833333333333333,0.9926851851851852,0.015833333333333335,1.25,439.0,366783982512.0,100.0,115.14523148536682,1.5,0.9936574074074074,0.015,1.25,436.0,441149503103.0,100.0,116.65894603729248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,1,162,16.2,12,10,3.8166666666666664,5.0,0.983949074074074,0.05,5,5.0,0.9774768518518518,0.05,3.4166666666666665,151,156299688289,100,174.83980464935303,604.0368902683258,0.0010285377502441406,5.0,0.9807407407407408,0.05,4.583333333333333,158.0,606618061344.0,100.0,133.85762238502502,5.0,0.9899537037037036,0.05,3.9166666666666665,157.0,903894823209.0,100.0,65.4221179485321,5.0,0.9922453703703704,0.05,3.5,159.0,366783982512.0,100.0,65.03989601135254,5.0,0.9793287037037036,0.05,3.6666666666666665,156.0,441149503103.0,100.0,164.8774492740631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,1,10,1.0,12,10,1.3,1.55,0.9852314814814814,0.0155,5,1.5833333333333333,0.988773148148148,0.015833333333333335,0.75,431,156299688289,100,151.4302055835724,660.2491970062256,0.0012555122375488281,1.6666666666666667,0.966851851851852,0.016666666666666666,1.0,438.0,606618061344.0,100.0,77.66865515708923,1.4166666666666667,0.9841898148148148,0.014166666666666666,2.25,437.0,903894823209.0,100.0,199.34615874290466,1.5833333333333333,0.9926851851851852,0.015833333333333335,1.25,439.0,366783982512.0,100.0,115.14523148536682,1.5,0.9936574074074074,0.015,1.25,436.0,441149503103.0,100.0,116.65894603729248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,2,10,1.0,12,10,2.1166666666666667,3.183333333333333,0.9830671296296296,0.03183333333333334,5,3.25,0.9800462962962964,0.0325,1.4166666666666667,561,156299688289,100,445.13968896865845,1926.2347111701965,0.0010237693786621094,3.1666666666666665,0.9947453703703704,0.03166666666666667,2.8333333333333335,568.0,606618061344.0,100.0,198.4015531539917,2.9166666666666665,0.993263888888889,0.029166666666666667,2.1666666666666665,567.0,903894823209.0,100.0,209.1543424129486,3.25,0.990162037037037,0.0325,2.0833333333333335,569.0,366783982512.0,100.0,274.55254459381104,3.3333333333333335,0.9571180555555556,0.03333333333333333,2.0833333333333335,566.0,441149503103.0,100.0,798.9865820407867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,1,157,15.7,12,10,3.9,4.983333333333333,0.9857175925925926,0.049833333333333334,5,5.0,0.9821296296296296,0.05,3.6666666666666665,361,156299688289,100,162.14047932624817,603.1973104476929,0.0010018348693847656,5.0,0.9854398148148148,0.05,4.5,368.0,606618061344.0,100.0,113.26810240745544,5.0,0.9948842592592592,0.05,3.4166666666666665,367.0,903894823209.0,100.0,65.6587061882019,4.916666666666667,0.9822916666666668,0.049166666666666664,3.6666666666666665,369.0,366783982512.0,100.0,148.41083192825317,5.0,0.9838425925925924,0.05,4.25,366.0,441149503103.0,100.0,113.71919059753418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,1,10,1.0,12,11,1.3,1.55,0.9852314814814814,0.0155,5,1.5833333333333333,0.988773148148148,0.015833333333333335,0.75,431,156299688289,100,151.4302055835724,660.2491970062256,0.0004925727844238281,1.6666666666666667,0.966851851851852,0.016666666666666666,1.0,438.0,606618061344.0,100.0,77.66865515708923,1.4166666666666667,0.9841898148148148,0.014166666666666666,2.25,437.0,903894823209.0,100.0,199.34615874290466,1.5833333333333333,0.9926851851851852,0.015833333333333335,1.25,439.0,366783982512.0,100.0,115.14523148536682,1.5,0.9936574074074074,0.015,1.25,436.0,441149503103.0,100.0,116.65894603729248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,1,162,16.2,12,11,3.8166666666666664,5.0,0.983949074074074,0.05,5,5.0,0.9774768518518518,0.05,3.4166666666666665,151,156299688289,100,174.83980464935303,604.0368902683258,0.0004775524139404297,5.0,0.9807407407407408,0.05,4.583333333333333,158.0,606618061344.0,100.0,133.85762238502502,5.0,0.9899537037037036,0.05,3.9166666666666665,157.0,903894823209.0,100.0,65.4221179485321,5.0,0.9922453703703704,0.05,3.5,159.0,366783982512.0,100.0,65.03989601135254,5.0,0.9793287037037036,0.05,3.6666666666666665,156.0,441149503103.0,100.0,164.8774492740631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,1,10,1.0,12,11,1.3,1.55,0.9852314814814814,0.0155,5,1.5833333333333333,0.988773148148148,0.015833333333333335,0.75,431,156299688289,100,151.4302055835724,660.2491970062256,0.0004622936248779297,1.6666666666666667,0.966851851851852,0.016666666666666666,1.0,438.0,606618061344.0,100.0,77.66865515708923,1.4166666666666667,0.9841898148148148,0.014166666666666666,2.25,437.0,903894823209.0,100.0,199.34615874290466,1.5833333333333333,0.9926851851851852,0.015833333333333335,1.25,439.0,366783982512.0,100.0,115.14523148536682,1.5,0.9936574074074074,0.015,1.25,436.0,441149503103.0,100.0,116.65894603729248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,1,10,1.0,12,11,1.3,1.55,0.9852314814814814,0.0155,5,1.5833333333333333,0.988773148148148,0.015833333333333335,0.75,431,156299688289,100,151.4302055835724,660.2491970062256,0.0004658699035644531,1.6666666666666667,0.966851851851852,0.016666666666666666,1.0,438.0,606618061344.0,100.0,77.66865515708923,1.4166666666666667,0.9841898148148148,0.014166666666666666,2.25,437.0,903894823209.0,100.0,199.34615874290466,1.5833333333333333,0.9926851851851852,0.015833333333333335,1.25,439.0,366783982512.0,100.0,115.14523148536682,1.5,0.9936574074074074,0.015,1.25,436.0,441149503103.0,100.0,116.65894603729248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,1,10,1.0,12,11,1.3,1.55,0.9852314814814814,0.0155,5,1.5833333333333333,0.988773148148148,0.015833333333333335,0.75,431,156299688289,100,151.4302055835724,660.2491970062256,0.00046443939208984375,1.6666666666666667,0.966851851851852,0.016666666666666666,1.0,438.0,606618061344.0,100.0,77.66865515708923,1.4166666666666667,0.9841898148148148,0.014166666666666666,2.25,437.0,903894823209.0,100.0,199.34615874290466,1.5833333333333333,0.9926851851851852,0.015833333333333335,1.25,439.0,366783982512.0,100.0,115.14523148536682,1.5,0.9936574074074074,0.015,1.25,436.0,441149503103.0,100.0,116.65894603729248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,1,10,1.0,12,11,1.3,1.55,0.9852314814814814,0.0155,5,1.5833333333333333,0.988773148148148,0.015833333333333335,0.75,431,156299688289,100,151.4302055835724,660.2491970062256,0.00046133995056152344,1.6666666666666667,0.966851851851852,0.016666666666666666,1.0,438.0,606618061344.0,100.0,77.66865515708923,1.4166666666666667,0.9841898148148148,0.014166666666666666,2.25,437.0,903894823209.0,100.0,199.34615874290466,1.5833333333333333,0.9926851851851852,0.015833333333333335,1.25,439.0,366783982512.0,100.0,115.14523148536682,1.5,0.9936574074074074,0.015,1.25,436.0,441149503103.0,100.0,116.65894603729248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,1,10,1.0,12,11,1.3,1.55,0.9852314814814814,0.0155,5,1.5833333333333333,0.988773148148148,0.015833333333333335,0.75,431,156299688289,100,151.4302055835724,660.2491970062256,0.00045418739318847656,1.6666666666666667,0.966851851851852,0.016666666666666666,1.0,438.0,606618061344.0,100.0,77.66865515708923,1.4166666666666667,0.9841898148148148,0.014166666666666666,2.25,437.0,903894823209.0,100.0,199.34615874290466,1.5833333333333333,0.9926851851851852,0.015833333333333335,1.25,439.0,366783982512.0,100.0,115.14523148536682,1.5,0.9936574074074074,0.015,1.25,436.0,441149503103.0,100.0,116.65894603729248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,1,10,1.0,12,11,1.3,1.55,0.9852314814814814,0.0155,5,1.5833333333333333,0.988773148148148,0.015833333333333335,0.75,431,156299688289,100,151.4302055835724,660.2491970062256,0.00045609474182128906,1.6666666666666667,0.966851851851852,0.016666666666666666,1.0,438.0,606618061344.0,100.0,77.66865515708923,1.4166666666666667,0.9841898148148148,0.014166666666666666,2.25,437.0,903894823209.0,100.0,199.34615874290466,1.5833333333333333,0.9926851851851852,0.015833333333333335,1.25,439.0,366783982512.0,100.0,115.14523148536682,1.5,0.9936574074074074,0.015,1.25,436.0,441149503103.0,100.0,116.65894603729248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,1,163,16.3,12,11,4.433333333333333,5.0,0.9827499999999999,0.05,5,5.0,0.9766435185185184,0.05,4.333333333333333,581,156299688289,100,169.74219727516174,608.3553233146667,0.0004608631134033203,5.0,0.9799074074074074,0.05,4.5,588.0,606618061344.0,100.0,134.90703749656677,5.0,0.9890277777777776,0.05,5.0,587.0,903894823209.0,100.0,60.35941505432129,5.0,0.9898842592592592,0.05,4.583333333333333,589.0,366783982512.0,100.0,60.162118434906006,5.0,0.978287037037037,0.05,3.75,586.0,441149503103.0,100.0,183.18455505371094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,2,10,1.0,12,11,2.1166666666666667,3.183333333333333,0.9830671296296296,0.03183333333333334,5,3.25,0.9800462962962964,0.0325,1.4166666666666667,561,156299688289,100,445.13968896865845,1926.2347111701965,0.00045228004455566406,3.1666666666666665,0.9947453703703704,0.03166666666666667,2.8333333333333335,568.0,606618061344.0,100.0,198.4015531539917,2.9166666666666665,0.993263888888889,0.029166666666666667,2.1666666666666665,567.0,903894823209.0,100.0,209.1543424129486,3.25,0.990162037037037,0.0325,2.0833333333333335,569.0,366783982512.0,100.0,274.55254459381104,3.3333333333333335,0.9571180555555556,0.03333333333333333,2.0833333333333335,566.0,441149503103.0,100.0,798.9865820407867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,1,14,1.4,12,11,1.4499999999999997,1.9666666666666668,0.9866759259259259,0.01966666666666667,5,2.0833333333333335,0.9957407407407408,0.020833333333333332,1.8333333333333333,631,156299688289,100,85.20823740959167,812.2943170070648,416.71634697914124,2.0,0.9947685185185186,0.02,1.0833333333333333,638.0,606618061344.0,100.0,95.55486583709717,1.6666666666666667,0.955949074074074,0.016666666666666666,1.5833333333333333,637.0,903894823209.0,100.0,416.4787549972534,2.0,0.9970601851851852,0.02,1.25,639.0,366783982512.0,100.0,96.40538048744202,2.0833333333333335,0.9898611111111112,0.020833333333333332,1.5,636.0,441149503103.0,100.0,118.64707827568054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,1,169,16.9,12,11,4.216666666666667,5.05,0.9880740740740741,0.0505,5,5.083333333333333,0.9891435185185186,0.050833333333333335,3.5,551,156299688289,100,83.06948685646057,485.9181432723999,0.0013549327850341797,5.083333333333333,0.9910416666666668,0.050833333333333335,4.916666666666667,558.0,606618061344.0,100.0,82.90998125076294,5.0,0.983449074074074,0.05,4.083333333333333,557.0,903894823209.0,100.0,124.02469038963318,5.0,0.9858101851851852,0.05,4.833333333333333,559.0,366783982512.0,100.0,113.7634847164154,5.083333333333333,0.990925925925926,0.050833333333333335,3.75,556.0,441149503103.0,100.0,82.15050005912781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,1,10,1.0,12,12,1.2638888888888888,1.5694444444444446,0.9860493827160494,0.015694444444444445,6,1.5833333333333333,0.988773148148148,0.015833333333333335,0.75,431,156299688289,100,151.4302055835724,812.6427240371704,0.0011973381042480469,1.6666666666666667,0.966851851851852,0.016666666666666666,1.0,438.0,606618061344.0,100.0,77.66865515708923,1.4166666666666667,0.9841898148148148,0.014166666666666666,2.25,437.0,903894823209.0,100.0,199.34615874290466,1.5833333333333333,0.9926851851851852,0.015833333333333335,1.25,439.0,366783982512.0,100.0,115.14523148536682,1.5,0.9936574074074074,0.015,1.25,436.0,441149503103.0,100.0,116.65894603729248,1.6666666666666667,0.9901388888888888,0.016666666666666666,1.0833333333333333,433.0,733295057794.0,100.0,152.39352703094482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,1,10,1.0,12,12,1.2638888888888888,1.5694444444444446,0.9860493827160494,0.015694444444444445,6,1.5833333333333333,0.988773148148148,0.015833333333333335,0.75,431,156299688289,100,151.4302055835724,812.6427240371704,0.001031637191772461,1.6666666666666667,0.966851851851852,0.016666666666666666,1.0,438.0,606618061344.0,100.0,77.66865515708923,1.4166666666666667,0.9841898148148148,0.014166666666666666,2.25,437.0,903894823209.0,100.0,199.34615874290466,1.5833333333333333,0.9926851851851852,0.015833333333333335,1.25,439.0,366783982512.0,100.0,115.14523148536682,1.5,0.9936574074074074,0.015,1.25,436.0,441149503103.0,100.0,116.65894603729248,1.6666666666666667,0.9901388888888888,0.016666666666666666,1.0833333333333333,433.0,733295057794.0,100.0,152.39352703094482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,1,10,1.0,12,12,1.2638888888888888,1.5694444444444446,0.9860493827160494,0.015694444444444445,6,1.5833333333333333,0.988773148148148,0.015833333333333335,0.75,431,156299688289,100,151.4302055835724,812.6427240371704,0.001001119613647461,1.6666666666666667,0.966851851851852,0.016666666666666666,1.0,438.0,606618061344.0,100.0,77.66865515708923,1.4166666666666667,0.9841898148148148,0.014166666666666666,2.25,437.0,903894823209.0,100.0,199.34615874290466,1.5833333333333333,0.9926851851851852,0.015833333333333335,1.25,439.0,366783982512.0,100.0,115.14523148536682,1.5,0.9936574074074074,0.015,1.25,436.0,441149503103.0,100.0,116.65894603729248,1.6666666666666667,0.9901388888888888,0.016666666666666666,1.0833333333333333,433.0,733295057794.0,100.0,152.39352703094482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,1,162,16.2,12,12,3.7361111111111107,5.0,0.9835378086419753,0.049999999999999996,6,5.0,0.9774768518518518,0.05,3.4166666666666665,151,156299688289,100,174.83980464935303,768.5089135169983,0.0010199546813964844,5.0,0.9807407407407408,0.05,4.583333333333333,158.0,606618061344.0,100.0,133.85762238502502,5.0,0.9899537037037036,0.05,3.9166666666666665,157.0,903894823209.0,100.0,65.4221179485321,5.0,0.9922453703703704,0.05,3.5,159.0,366783982512.0,100.0,65.03989601135254,5.0,0.9793287037037036,0.05,3.6666666666666665,156.0,441149503103.0,100.0,164.8774492740631,5.0,0.9814814814814816,0.05,3.3333333333333335,153.0,733295057794.0,100.0,164.47202324867249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,1,10,1.0,12,12,1.2638888888888888,1.5694444444444446,0.9860493827160494,0.015694444444444445,6,1.5833333333333333,0.988773148148148,0.015833333333333335,0.75,431,156299688289,100,151.4302055835724,812.6427240371704,0.0004730224609375,1.6666666666666667,0.966851851851852,0.016666666666666666,1.0,438.0,606618061344.0,100.0,77.66865515708923,1.4166666666666667,0.9841898148148148,0.014166666666666666,2.25,437.0,903894823209.0,100.0,199.34615874290466,1.5833333333333333,0.9926851851851852,0.015833333333333335,1.25,439.0,366783982512.0,100.0,115.14523148536682,1.5,0.9936574074074074,0.015,1.25,436.0,441149503103.0,100.0,116.65894603729248,1.6666666666666667,0.9901388888888888,0.016666666666666666,1.0833333333333333,433.0,733295057794.0,100.0,152.39352703094482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,1,10,1.0,12,12,1.2638888888888888,1.5694444444444446,0.9860493827160494,0.015694444444444445,6,1.5833333333333333,0.988773148148148,0.015833333333333335,0.75,431,156299688289,100,151.4302055835724,812.6427240371704,0.0004680156707763672,1.6666666666666667,0.966851851851852,0.016666666666666666,1.0,438.0,606618061344.0,100.0,77.66865515708923,1.4166666666666667,0.9841898148148148,0.014166666666666666,2.25,437.0,903894823209.0,100.0,199.34615874290466,1.5833333333333333,0.9926851851851852,0.015833333333333335,1.25,439.0,366783982512.0,100.0,115.14523148536682,1.5,0.9936574074074074,0.015,1.25,436.0,441149503103.0,100.0,116.65894603729248,1.6666666666666667,0.9901388888888888,0.016666666666666666,1.0833333333333333,433.0,733295057794.0,100.0,152.39352703094482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
