,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
66,1,14,1.4,12,5,1.7083333333333333,1.9583333333333335,0.9827083333333333,0.019583333333333335,2,2.0833333333333335,0.97,0.020833333333333332,1.8333333333333333,277,718118689109,100,257.44436168670654,344.20127177238464,0.0014090538024902344,1.8333333333333333,0.9954166666666666,0.018333333333333333,1.5833333333333333,276.0,641038338219.0,100.0,86.7569100856781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,155,15.5,12,5,4.291666666666666,4.958333333333334,0.9856944444444444,0.04958333333333333,2,4.916666666666667,0.9791666666666666,0.049166666666666664,3.75,307,718118689109,100,151.4609718322754,200.57850050926208,0.001405954360961914,5.0,0.9922222222222222,0.05,4.833333333333333,306.0,641038338219.0,100.0,49.117528676986694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,22,2.2,12,5,2.333333333333333,2.583333333333333,0.9888657407407409,0.025833333333333333,2,2.6666666666666665,0.9854166666666668,0.02666666666666667,1.75,407,718118689109,100,141.2269434928894,233.96688842773438,0.0013897418975830078,2.5,0.9923148148148148,0.025,2.9166666666666665,406.0,641038338219.0,100.0,92.73994493484497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,11,1.1,12,5,1.4166666666666665,1.6666666666666665,0.9890972222222223,0.01666666666666667,2,1.75,0.9917592592592592,0.0175,1.5,327,718118689109,100,105.00643658638,264.94856238365173,0.0013740062713623047,1.5833333333333333,0.9864351851851852,0.015833333333333335,1.3333333333333333,326.0,641038338219.0,100.0,159.94212579727173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,15,1.5,12,5,2.0,2.083333333333333,0.9898842592592592,0.020833333333333336,2,2.1666666666666665,0.9852546296296296,0.021666666666666667,1.8333333333333333,357,718118689109,100,146.1723277568817,229.21417045593262,0.0013985633850097656,2.0,0.9945138888888888,0.02,2.1666666666666665,356.0,641038338219.0,100.0,83.0418426990509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,89,8.9,12,5,4.166666666666667,4.458333333333334,0.9896412037037037,0.044583333333333336,2,4.416666666666667,0.9860648148148148,0.04416666666666667,3.9166666666666665,427,718118689109,100,134.77541708946228,197.60447216033936,153.14732265472412,4.5,0.9932175925925926,0.045,4.416666666666667,426.0,641038338219.0,100.0,62.829055070877075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,14,1.4,12,6,1.6666666666666667,1.9444444444444446,0.9865663580246912,0.019444444444444445,3,2.0833333333333335,0.97,0.020833333333333332,1.8333333333333333,277,718118689109,100,257.44436168670654,440.61517310142517,0.0021719932556152344,1.8333333333333333,0.9954166666666666,0.018333333333333333,1.5833333333333333,276.0,641038338219.0,100.0,86.7569100856781,1.9166666666666667,0.9942824074074074,0.019166666666666665,1.5833333333333333,272.0,384821585325.0,100.0,96.41390132904053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,14,1.4,12,6,1.6666666666666667,1.9444444444444446,0.9865663580246912,0.019444444444444445,3,2.0833333333333335,0.97,0.020833333333333332,1.8333333333333333,277,718118689109,100,257.44436168670654,440.61517310142517,0.0011947154998779297,1.8333333333333333,0.9954166666666666,0.018333333333333333,1.5833333333333333,276.0,641038338219.0,100.0,86.7569100856781,1.9166666666666667,0.9942824074074074,0.019166666666666665,1.5833333333333333,272.0,384821585325.0,100.0,96.41390132904053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,13,1.3,12,6,1.4722222222222223,1.861111111111111,0.9914274691358025,0.01861111111111111,3,2.0,0.9847222222222224,0.02,0.9166666666666666,437,718118689109,100,155.24346280097961,334.32535910606384,158.3369905948639,1.75,0.9951157407407408,0.0175,1.75,436.0,641038338219.0,100.0,84.10988283157349,1.8333333333333333,0.9944444444444444,0.018333333333333333,1.75,432.0,384821585325.0,100.0,94.97201347351074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,11,1.1,12,6,1.3888888888888886,1.6388888888888886,0.9907253086419754,0.01638888888888889,3,1.75,0.9917592592592592,0.0175,1.5,327,718118689109,100,105.00643658638,360.05630350112915,0.0007936954498291016,1.5833333333333333,0.9864351851851852,0.015833333333333335,1.3333333333333333,326.0,641038338219.0,100.0,159.94212579727173,1.5833333333333333,0.9939814814814816,0.015833333333333335,1.3333333333333333,322.0,384821585325.0,100.0,95.10774111747742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,11,1.1,12,6,1.3888888888888886,1.6388888888888886,0.9907253086419754,0.01638888888888889,3,1.75,0.9917592592592592,0.0175,1.5,327,718118689109,100,105.00643658638,360.05630350112915,0.0005314350128173828,1.5833333333333333,0.9864351851851852,0.015833333333333335,1.3333333333333333,326.0,641038338219.0,100.0,159.94212579727173,1.5833333333333333,0.9939814814814816,0.015833333333333335,1.3333333333333333,322.0,384821585325.0,100.0,95.10774111747742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2,10,1.0,12,6,2.9166666666666665,3.1666666666666665,0.9887847222222222,0.03166666666666667,3,3.25,0.9965393518518519,0.0325,2.9166666666666665,447,718118689109,100,135.5339663028717,749.1329123973846,394.82355976104736,3.1666666666666665,0.9775231481481482,0.03166666666666667,3.3333333333333335,446.0,641038338219.0,100.0,394.76859068870544,3.0833333333333335,0.9922916666666666,0.030833333333333334,2.5,442.0,384821585325.0,100.0,218.8303554058075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,10,1.0,12,6,1.25,1.5833333333333333,0.992067901234568,0.015833333333333335,3,1.6666666666666667,0.9907870370370372,0.016666666666666666,1.0,457,718118689109,100,106.4136598110199,310.5512285232544,405.1748163700104,1.4166666666666667,0.9914351851851853,0.014166666666666666,1.5,456.0,641038338219.0,100.0,118.58606767654419,1.6666666666666667,0.9939814814814816,0.016666666666666666,1.25,452.0,384821585325.0,100.0,85.55150103569031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,13,1.3,12,6,1.4722222222222223,1.861111111111111,0.9914274691358025,0.01861111111111111,3,2.0,0.9847222222222224,0.02,0.9166666666666666,437,718118689109,100,155.24346280097961,334.32535910606384,0.0018739700317382812,1.75,0.9951157407407408,0.0175,1.75,436.0,641038338219.0,100.0,84.10988283157349,1.8333333333333333,0.9944444444444444,0.018333333333333333,1.75,432.0,384821585325.0,100.0,94.97201347351074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,14,1.4,12,6,1.6666666666666667,1.9444444444444446,0.9865663580246912,0.019444444444444445,3,2.0833333333333335,0.97,0.020833333333333332,1.8333333333333333,277,718118689109,100,257.44436168670654,440.61517310142517,0.0014369487762451172,1.8333333333333333,0.9954166666666666,0.018333333333333333,1.5833333333333333,276.0,641038338219.0,100.0,86.7569100856781,1.9166666666666667,0.9942824074074074,0.019166666666666665,1.5833333333333333,272.0,384821585325.0,100.0,96.41390132904053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,65,6.5,12,6,3.694444444444444,4.083333333333333,0.9881404320987656,0.04083333333333333,3,4.083333333333333,0.993125,0.04083333333333333,4.583333333333333,367,718118689109,100,63.15549635887146,281.91434812545776,0.0014014244079589844,4.083333333333333,0.9845601851851852,0.04083333333333333,3.5833333333333335,366.0,641038338219.0,100.0,114.89895033836365,4.083333333333333,0.9867361111111111,0.04083333333333333,2.9166666666666665,362.0,384821585325.0,100.0,103.85990142822266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,11,1.1,12,6,1.3888888888888886,1.6388888888888886,0.9907253086419754,0.01638888888888889,3,1.75,0.9917592592592592,0.0175,1.5,327,718118689109,100,105.00643658638,360.05630350112915,0.0013866424560546875,1.5833333333333333,0.9864351851851852,0.015833333333333335,1.3333333333333333,326.0,641038338219.0,100.0,159.94212579727173,1.5833333333333333,0.9939814814814816,0.015833333333333335,1.3333333333333333,322.0,384821585325.0,100.0,95.10774111747742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,63,6.3,12,6,3.5277777777777772,4.055555555555555,0.9898919753086419,0.04055555555555556,3,4.0,0.9845138888888888,0.04,4.083333333333333,247,718118689109,100,124.08985018730164,261.9795968532562,0.0013797283172607422,4.083333333333333,0.9942592592592592,0.04083333333333333,3.3333333333333335,246.0,641038338219.0,100.0,64.0046558380127,4.083333333333333,0.9909027777777778,0.04083333333333333,3.1666666666666665,242.0,384821585325.0,100.0,73.8850908279419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,11,1.1,12,7,1.3888888888888886,1.6388888888888886,0.9907253086419754,0.01638888888888889,3,1.75,0.9917592592592592,0.0175,1.5,327,718118689109,100,105.00643658638,360.05630350112915,0.0014104843139648438,1.5833333333333333,0.9864351851851852,0.015833333333333335,1.3333333333333333,326.0,641038338219.0,100.0,159.94212579727173,1.5833333333333333,0.9939814814814816,0.015833333333333335,1.3333333333333333,322.0,384821585325.0,100.0,95.10774111747742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,1,14,1.4,12,7,1.6666666666666667,1.9444444444444446,0.9865663580246912,0.019444444444444445,3,2.0833333333333335,0.97,0.020833333333333332,1.8333333333333333,277,718118689109,100,257.44436168670654,440.61517310142517,0.0006368160247802734,1.8333333333333333,0.9954166666666666,0.018333333333333333,1.5833333333333333,276.0,641038338219.0,100.0,86.7569100856781,1.9166666666666667,0.9942824074074074,0.019166666666666665,1.5833333333333333,272.0,384821585325.0,100.0,96.41390132904053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,1,14,1.4,12,7,1.6666666666666667,1.9444444444444446,0.9865663580246912,0.019444444444444445,3,2.0833333333333335,0.97,0.020833333333333332,1.8333333333333333,277,718118689109,100,257.44436168670654,440.61517310142517,0.0006284713745117188,1.8333333333333333,0.9954166666666666,0.018333333333333333,1.5833333333333333,276.0,641038338219.0,100.0,86.7569100856781,1.9166666666666667,0.9942824074074074,0.019166666666666665,1.5833333333333333,272.0,384821585325.0,100.0,96.41390132904053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,1,16,1.6,12,7,1.4166666666666667,2.138888888888889,0.9915972222222221,0.021388888888888888,3,2.25,0.983287037037037,0.0225,1.6666666666666667,467,718118689109,100,164.4033396244049,290.8126103878021,164.74933528900146,2.0833333333333335,0.9963425925925926,0.020833333333333332,1.4166666666666667,466.0,641038338219.0,100.0,63.22935891151428,2.0833333333333335,0.995162037037037,0.020833333333333332,1.1666666666666667,462.0,384821585325.0,100.0,63.179911851882935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,1,14,1.4,12,7,1.6666666666666667,1.9444444444444446,0.9865663580246912,0.019444444444444445,3,2.0833333333333335,0.97,0.020833333333333332,1.8333333333333333,277,718118689109,100,257.44436168670654,440.61517310142517,0.0018978118896484375,1.8333333333333333,0.9954166666666666,0.018333333333333333,1.5833333333333333,276.0,641038338219.0,100.0,86.7569100856781,1.9166666666666667,0.9942824074074074,0.019166666666666665,1.5833333333333333,272.0,384821585325.0,100.0,96.41390132904053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2,26,2.6,12,7,4.722222222222222,5.5555555555555545,0.9914776234567902,0.05555555555555555,3,5.5,0.9892245370370369,0.055,4.416666666666667,477,718118689109,100,194.91266536712646,492.6939878463745,367.0076148509979,5.583333333333333,0.99375,0.05583333333333333,5.0,476.0,641038338219.0,100.0,132.90276503562927,5.583333333333333,0.9914583333333333,0.05583333333333333,4.75,472.0,384821585325.0,100.0,164.87855744361877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2,10,1.0,12,7,2.9166666666666665,3.1666666666666665,0.9887847222222222,0.03166666666666667,3,3.25,0.9965393518518519,0.0325,2.9166666666666665,447,718118689109,100,135.5339663028717,749.1329123973846,0.0016591548919677734,3.1666666666666665,0.9775231481481482,0.03166666666666667,3.3333333333333335,446.0,641038338219.0,100.0,394.76859068870544,3.0833333333333335,0.9922916666666666,0.030833333333333334,2.5,442.0,384821585325.0,100.0,218.8303554058075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,1,14,1.4,12,7,1.6666666666666667,1.9444444444444446,0.9865663580246912,0.019444444444444445,3,2.0833333333333335,0.97,0.020833333333333332,1.8333333333333333,277,718118689109,100,257.44436168670654,440.61517310142517,0.0014226436614990234,1.8333333333333333,0.9954166666666666,0.018333333333333333,1.5833333333333333,276.0,641038338219.0,100.0,86.7569100856781,1.9166666666666667,0.9942824074074074,0.019166666666666665,1.5833333333333333,272.0,384821585325.0,100.0,96.41390132904053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,1,11,1.1,12,7,1.3888888888888886,1.6388888888888886,0.9907253086419754,0.01638888888888889,3,1.75,0.9917592592592592,0.0175,1.5,327,718118689109,100,105.00643658638,360.05630350112915,0.001397848129272461,1.5833333333333333,0.9864351851851852,0.015833333333333335,1.3333333333333333,326.0,641038338219.0,100.0,159.94212579727173,1.5833333333333333,0.9939814814814816,0.015833333333333335,1.3333333333333333,322.0,384821585325.0,100.0,95.10774111747742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,1,12,1.2,12,7,1.8055555555555556,1.7222222222222223,0.9814660493827162,0.017222222222222222,3,1.8333333333333333,0.9861805555555556,0.018333333333333333,2.3333333333333335,487,718118689109,100,148.5554072856903,542.3204600811005,224.06410217285156,1.6666666666666667,0.979837962962963,0.016666666666666666,1.9166666666666667,486.0,641038338219.0,100.0,191.17618584632874,1.6666666666666667,0.9783796296296297,0.016666666666666666,1.1666666666666667,482.0,384821585325.0,100.0,202.58886694908142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,1,11,1.1,12,7,1.3888888888888886,1.6388888888888886,0.9907253086419754,0.01638888888888889,3,1.75,0.9917592592592592,0.0175,1.5,327,718118689109,100,105.00643658638,360.05630350112915,0.0018422603607177734,1.5833333333333333,0.9864351851851852,0.015833333333333335,1.3333333333333333,326.0,641038338219.0,100.0,159.94212579727173,1.5833333333333333,0.9939814814814816,0.015833333333333335,1.3333333333333333,322.0,384821585325.0,100.0,95.10774111747742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2,11,1.1,12,7,2.611111111111111,3.3333333333333335,0.9920524691358025,0.03333333333333333,3,3.25,0.992650462962963,0.0325,2.5,347,718118689109,100,199.66889786720276,609.1888954639435,0.0014677047729492188,3.4166666666666665,0.9911226851851852,0.034166666666666665,3.25,346.0,641038338219.0,100.0,224.1183967590332,3.3333333333333335,0.9923842592592593,0.03333333333333333,2.0833333333333335,342.0,384821585325.0,100.0,185.40160083770752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,1,12,1.2,12,8,1.7083333333333335,1.6875,0.9819849537037038,0.016875,4,1.8333333333333333,0.9861805555555556,0.018333333333333333,2.3333333333333335,487,718118689109,100,148.5554072856903,711.7636046409607,0.0015950202941894531,1.6666666666666667,0.979837962962963,0.016666666666666666,1.9166666666666667,486.0,641038338219.0,100.0,191.17618584632874,1.6666666666666667,0.9783796296296297,0.016666666666666666,1.1666666666666667,482.0,384821585325.0,100.0,202.58886694908142,1.5833333333333333,0.9835416666666666,0.015833333333333335,1.4166666666666667,485.0,640099312775.0,100.0,169.44314455986023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,1,14,1.4,12,8,1.7916666666666665,1.9166666666666665,0.9879340277777777,0.019166666666666665,4,2.0833333333333335,0.97,0.020833333333333332,1.8333333333333333,277,718118689109,100,257.44436168670654,547.425323009491,0.0015037059783935547,1.8333333333333333,0.9954166666666666,0.018333333333333333,1.5833333333333333,276.0,641038338219.0,100.0,86.7569100856781,1.9166666666666667,0.9942824074074074,0.019166666666666665,1.5833333333333333,272.0,384821585325.0,100.0,96.41390132904053,1.8333333333333333,0.992037037037037,0.018333333333333333,2.1666666666666665,275.0,640099312775.0,100.0,106.8101499080658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,1,12,1.2,12,8,1.7083333333333335,1.6875,0.9819849537037038,0.016875,4,1.8333333333333333,0.9861805555555556,0.018333333333333333,2.3333333333333335,487,718118689109,100,148.5554072856903,711.7636046409607,0.0010769367218017578,1.6666666666666667,0.979837962962963,0.016666666666666666,1.9166666666666667,486.0,641038338219.0,100.0,191.17618584632874,1.6666666666666667,0.9783796296296297,0.016666666666666666,1.1666666666666667,482.0,384821585325.0,100.0,202.58886694908142,1.5833333333333333,0.9835416666666666,0.015833333333333335,1.4166666666666667,485.0,640099312775.0,100.0,169.44314455986023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,1,12,1.2,12,8,1.7083333333333335,1.6875,0.9819849537037038,0.016875,4,1.8333333333333333,0.9861805555555556,0.018333333333333333,2.3333333333333335,487,718118689109,100,148.5554072856903,711.7636046409607,0.0006721019744873047,1.6666666666666667,0.979837962962963,0.016666666666666666,1.9166666666666667,486.0,641038338219.0,100.0,191.17618584632874,1.6666666666666667,0.9783796296296297,0.016666666666666666,1.1666666666666667,482.0,384821585325.0,100.0,202.58886694908142,1.5833333333333333,0.9835416666666666,0.015833333333333335,1.4166666666666667,485.0,640099312775.0,100.0,169.44314455986023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,1,12,1.2,12,8,1.7083333333333335,1.6875,0.9819849537037038,0.016875,4,1.8333333333333333,0.9861805555555556,0.018333333333333333,2.3333333333333335,487,718118689109,100,148.5554072856903,711.7636046409607,0.0006322860717773438,1.6666666666666667,0.979837962962963,0.016666666666666666,1.9166666666666667,486.0,641038338219.0,100.0,191.17618584632874,1.6666666666666667,0.9783796296296297,0.016666666666666666,1.1666666666666667,482.0,384821585325.0,100.0,202.58886694908142,1.5833333333333333,0.9835416666666666,0.015833333333333335,1.4166666666666667,485.0,640099312775.0,100.0,169.44314455986023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,1,12,1.2,12,8,1.7083333333333335,1.6875,0.9819849537037038,0.016875,4,1.8333333333333333,0.9861805555555556,0.018333333333333333,2.3333333333333335,487,718118689109,100,148.5554072856903,711.7636046409607,0.0006284713745117188,1.6666666666666667,0.979837962962963,0.016666666666666666,1.9166666666666667,486.0,641038338219.0,100.0,191.17618584632874,1.6666666666666667,0.9783796296296297,0.016666666666666666,1.1666666666666667,482.0,384821585325.0,100.0,202.58886694908142,1.5833333333333333,0.9835416666666666,0.015833333333333335,1.4166666666666667,485.0,640099312775.0,100.0,169.44314455986023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,1,13,1.3,12,8,1.5833333333333335,1.8333333333333333,0.9908680555555557,0.018333333333333333,4,2.0,0.9847222222222224,0.02,0.9166666666666666,437,718118689109,100,155.24346280097961,461.4586374759674,0.0006346702575683594,1.75,0.9951157407407408,0.0175,1.75,436.0,641038338219.0,100.0,84.10988283157349,1.8333333333333333,0.9944444444444444,0.018333333333333333,1.75,432.0,384821585325.0,100.0,94.97201347351074,1.75,0.9891898148148148,0.0175,1.9166666666666667,435.0,640099312775.0,100.0,127.13327836990356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,1,12,1.2,12,8,1.7083333333333335,1.6875,0.9819849537037038,0.016875,4,1.8333333333333333,0.9861805555555556,0.018333333333333333,2.3333333333333335,487,718118689109,100,148.5554072856903,711.7636046409607,0.0006401538848876953,1.6666666666666667,0.979837962962963,0.016666666666666666,1.9166666666666667,486.0,641038338219.0,100.0,191.17618584632874,1.6666666666666667,0.9783796296296297,0.016666666666666666,1.1666666666666667,482.0,384821585325.0,100.0,202.58886694908142,1.5833333333333333,0.9835416666666666,0.015833333333333335,1.4166666666666667,485.0,640099312775.0,100.0,169.44314455986023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,1,14,1.4,12,8,1.7916666666666665,1.9166666666666665,0.9879340277777777,0.019166666666666665,4,2.0833333333333335,0.97,0.020833333333333332,1.8333333333333333,277,718118689109,100,257.44436168670654,547.425323009491,0.0006320476531982422,1.8333333333333333,0.9954166666666666,0.018333333333333333,1.5833333333333333,276.0,641038338219.0,100.0,86.7569100856781,1.9166666666666667,0.9942824074074074,0.019166666666666665,1.5833333333333333,272.0,384821585325.0,100.0,96.41390132904053,1.8333333333333333,0.992037037037037,0.018333333333333333,2.1666666666666665,275.0,640099312775.0,100.0,106.8101499080658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,1,12,1.2,12,8,1.7083333333333335,1.6875,0.9819849537037038,0.016875,4,1.8333333333333333,0.9861805555555556,0.018333333333333333,2.3333333333333335,487,718118689109,100,148.5554072856903,711.7636046409607,0.0006201267242431641,1.6666666666666667,0.979837962962963,0.016666666666666666,1.9166666666666667,486.0,641038338219.0,100.0,191.17618584632874,1.6666666666666667,0.9783796296296297,0.016666666666666666,1.1666666666666667,482.0,384821585325.0,100.0,202.58886694908142,1.5833333333333333,0.9835416666666666,0.015833333333333335,1.4166666666666667,485.0,640099312775.0,100.0,169.44314455986023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,1,11,1.1,12,8,1.5,1.5833333333333333,0.9899479166666667,0.015833333333333335,4,1.75,0.9917592592592592,0.0175,1.5,327,718118689109,100,105.00643658638,508.0878918170929,0.0006325244903564453,1.5833333333333333,0.9864351851851852,0.015833333333333335,1.3333333333333333,326.0,641038338219.0,100.0,159.94212579727173,1.5833333333333333,0.9939814814814816,0.015833333333333335,1.3333333333333333,322.0,384821585325.0,100.0,95.10774111747742,1.4166666666666667,0.9876157407407408,0.014166666666666666,1.8333333333333333,325.0,640099312775.0,100.0,148.03158831596375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,2,11,1.1,12,8,2.3958333333333335,3.3333333333333335,0.9885329861111112,0.03333333333333333,4,3.25,0.992650462962963,0.0325,2.5,347,718118689109,100,199.66889786720276,1012.0059061050415,0.0006282329559326172,3.4166666666666665,0.9911226851851852,0.034166666666666665,3.25,346.0,641038338219.0,100.0,224.1183967590332,3.3333333333333335,0.9923842592592593,0.03333333333333333,2.0833333333333335,342.0,384821585325.0,100.0,185.40160083770752,3.3333333333333335,0.9779745370370371,0.03333333333333333,1.75,345.0,640099312775.0,100.0,402.817010641098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,1,24,2.4,12,9,2.5625,2.666666666666667,0.9888888888888889,0.02666666666666667,4,2.8333333333333335,0.9948148148148148,0.028333333333333332,2.4166666666666665,497,718118689109,100,88.95448637008667,467.03793263435364,152.6981999874115,2.5833333333333335,0.9826388888888888,0.025833333333333333,2.8333333333333335,496.0,641038338219.0,100.0,152.48888182640076,2.6666666666666665,0.9848148148148148,0.02666666666666667,2.4166666666666665,492.0,384821585325.0,100.0,144.84254431724548,2.5833333333333335,0.993287037037037,0.025833333333333333,2.5833333333333335,495.0,640099312775.0,100.0,80.75202012062073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,1,12,1.2,12,9,1.7083333333333335,1.6875,0.9819849537037038,0.016875,4,1.8333333333333333,0.9861805555555556,0.018333333333333333,2.3333333333333335,487,718118689109,100,148.5554072856903,711.7636046409607,0.0016710758209228516,1.6666666666666667,0.979837962962963,0.016666666666666666,1.9166666666666667,486.0,641038338219.0,100.0,191.17618584632874,1.6666666666666667,0.9783796296296297,0.016666666666666666,1.1666666666666667,482.0,384821585325.0,100.0,202.58886694908142,1.5833333333333333,0.9835416666666666,0.015833333333333335,1.4166666666666667,485.0,640099312775.0,100.0,169.44314455986023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,1,12,1.2,12,9,1.7083333333333335,1.6875,0.9819849537037038,0.016875,4,1.8333333333333333,0.9861805555555556,0.018333333333333333,2.3333333333333335,487,718118689109,100,148.5554072856903,711.7636046409607,0.0014290809631347656,1.6666666666666667,0.979837962962963,0.016666666666666666,1.9166666666666667,486.0,641038338219.0,100.0,191.17618584632874,1.6666666666666667,0.9783796296296297,0.016666666666666666,1.1666666666666667,482.0,384821585325.0,100.0,202.58886694908142,1.5833333333333333,0.9835416666666666,0.015833333333333335,1.4166666666666667,485.0,640099312775.0,100.0,169.44314455986023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
