,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
113,8,181,18.1,12,9,33.25,40.791666666666664,0.9847272858796297,0.40791666666666665,4,40.75,0.9834606481481482,0.4075,32.75,641,584833761133,100,693.0190801620483,2516.68998169899,695.7485859394073,40.75,0.9849363425925926,0.4075,33.666666666666664,645.0,247136233110.0,100.0,586.2920455932617,40.916666666666664,0.9875318287037038,0.4091666666666667,35.166666666666664,648.0,670867501644.0,100.0,541.922571182251,40.75,0.9829803240740741,0.4075,31.416666666666668,642.0,847830276001.0,100.0,695.4562847614288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,1,176,17.6,12,9,4.333333333333333,5.020833333333333,0.9857118055555555,0.05020833333333333,4,5.0,0.9833796296296295,0.05,4.25,401,584833761133,100,123.18624234199524,436.9297640323639,0.0014531612396240234,5.0,0.9838425925925924,0.05,3.0,405.0,247136233110.0,100.0,124.03919529914856,5.0,0.98875,0.05,4.583333333333333,408.0,670867501644.0,100.0,89.57357025146484,5.083333333333333,0.986875,0.050833333333333335,5.5,402.0,847830276001.0,100.0,100.13075613975525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,1,194,19.4,12,9,4.270833333333333,5.083333333333333,0.983917824074074,0.05083333333333334,4,5.083333333333333,0.9859027777777778,0.050833333333333335,3.1666666666666665,101,584833761133,100,101.92081642150879,465.1891174316406,0.0011124610900878906,5.083333333333333,0.986712962962963,0.050833333333333335,4.75,105.0,247136233110.0,100.0,101.1202929019928,5.0,0.9744212962962964,0.05,4.916666666666667,108.0,670867501644.0,100.0,183.34064269065857,5.166666666666667,0.9886342592592592,0.051666666666666666,4.25,102.0,847830276001.0,100.0,78.80736541748047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,1,180,18.0,12,9,4.041666666666667,5.020833333333333,0.982476851851852,0.05020833333333333,4,5.0,0.9801157407407408,0.05,3.75,191,584833761133,100,173.004150390625,614.704868555069,0.0010712146759033203,5.0,0.9806481481481482,0.05,3.5833333333333335,195.0,247136233110.0,100.0,160.9904079437256,5.0,0.9853472222222224,0.05,4.916666666666667,198.0,670867501644.0,100.0,140.94755005836487,5.083333333333333,0.9837962962962964,0.050833333333333335,3.9166666666666665,192.0,847830276001.0,100.0,139.76276016235352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,1,166,16.6,12,9,4.229166666666666,4.937500000000001,0.9789641203703703,0.049374999999999995,4,4.916666666666667,0.9784027777777776,0.049166666666666664,4.25,651,584833761133,100,171.82998275756836,695.4308626651764,179.585435628891,4.916666666666667,0.977800925925926,0.049166666666666664,3.25,655.0,247136233110.0,100.0,179.2622561454773,4.916666666666667,0.9816435185185184,0.049166666666666664,4.333333333333333,658.0,670867501644.0,100.0,171.3440601825714,5.0,0.9780092592592592,0.05,5.083333333333333,652.0,847830276001.0,100.0,172.99456357955933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,1,183,18.3,12,9,3.8958333333333335,5.020833333333333,0.9800289351851852,0.05020833333333333,4,5.0,0.9776388888888888,0.05,3.8333333333333335,661,584833761133,100,186.60503768920898,684.4447412490845,186.78609681129456,5.0,0.9781018518518518,0.05,4.5,665.0,247136233110.0,100.0,185.34922337532043,5.0,0.9828472222222222,0.05,3.8333333333333335,668.0,670867501644.0,100.0,139.06629610061646,5.083333333333333,0.9815277777777778,0.050833333333333335,3.4166666666666665,662.0,847830276001.0,100.0,173.4241840839386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,1,176,17.6,12,9,4.333333333333333,5.020833333333333,0.9857118055555555,0.05020833333333333,4,5.0,0.9833796296296295,0.05,4.25,401,584833761133,100,123.18624234199524,436.9297640323639,0.0008530616760253906,5.0,0.9838425925925924,0.05,3.0,405.0,247136233110.0,100.0,124.03919529914856,5.0,0.98875,0.05,4.583333333333333,408.0,670867501644.0,100.0,89.57357025146484,5.083333333333333,0.986875,0.050833333333333335,5.5,402.0,847830276001.0,100.0,100.13075613975525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,1,179,17.9,12,10,4.316666666666666,5.033333333333333,0.9841157407407408,0.05033333333333333,5,5.0,0.9808796296296296,0.05,3.3333333333333335,421,584833761133,100,151.28169226646423,617.9544932842255,0.0015912055969238281,5.0,0.981226851851852,0.05,4.416666666666667,425.0,247136233110.0,100.0,152.55269646644592,5.0,0.986226851851852,0.05,4.916666666666667,428.0,670867501644.0,100.0,129.23446679115295,5.083333333333333,0.9844907407407408,0.050833333333333335,4.583333333333333,422.0,847830276001.0,100.0,115.5484573841095,5.083333333333333,0.9877546296296296,0.050833333333333335,4.333333333333333,429.0,808915216238.0,100.0,69.33718037605286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,9,10,1.0,12,10,11.333333333333334,14.516666666666666,0.982829732510288,0.14516666666666667,5,14.416666666666666,0.9801774691358024,0.14416666666666667,12.666666666666666,1,584833761133,100,1721.3392879962921,7539.342510700226,0.0011675357818603516,14.583333333333334,0.97752829218107,0.14583333333333334,10.416666666666666,5.0,247136233110.0,100.0,1849.553744316101,14.5,0.9847659465020576,0.145,11.333333333333334,8.0,670867501644.0,100.0,1441.9913036823273,14.666666666666666,0.9827880658436214,0.14666666666666667,10.666666666666666,2.0,847830276001.0,100.0,1497.5119211673737,14.416666666666666,0.9888888888888889,0.14416666666666667,11.583333333333334,9.0,808915216238.0,100.0,1028.9462535381317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,1,175,17.5,12,10,4.733333333333333,5.033333333333333,0.9872777777777777,0.05033333333333333,5,5.0,0.9841898148148148,0.05,4.0,521,584833761133,100,129.71735978126526,511.1318907737732,0.0011403560638427734,5.0,0.9847222222222224,0.05,5.25,525.0,247136233110.0,100.0,133.01601314544678,5.0,0.989699074074074,0.05,4.833333333333333,528.0,670867501644.0,100.0,80.0813341140747,5.083333333333333,0.9876157407407408,0.050833333333333335,5.166666666666667,522.0,847830276001.0,100.0,90.68741965293884,5.083333333333333,0.9901620370370372,0.050833333333333335,4.416666666666667,529.0,808915216238.0,100.0,77.62976408004761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,1,193,19.3,12,10,4.533333333333333,5.1,0.9862361111111111,0.051000000000000004,5,5.083333333333333,0.9868055555555556,0.050833333333333335,4.583333333333333,411,584833761133,100,96.56338548660278,498.4015829563141,0.0011248588562011719,5.083333333333333,0.987337962962963,0.050833333333333335,4.416666666666667,415.0,247136233110.0,100.0,86.72375321388245,5.0,0.9750925925925926,0.05,4.5,418.0,670867501644.0,100.0,173.27252960205078,5.166666666666667,0.989375,0.051666666666666666,5.0,412.0,847830276001.0,100.0,75.7313301563263,5.166666666666667,0.9925694444444444,0.051666666666666666,4.166666666666667,419.0,808915216238.0,100.0,66.11058449745178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,1,193,19.3,12,10,4.533333333333333,5.1,0.9862361111111111,0.051000000000000004,5,5.083333333333333,0.9868055555555556,0.050833333333333335,4.583333333333333,411,584833761133,100,96.56338548660278,498.4015829563141,0.0011086463928222656,5.083333333333333,0.987337962962963,0.050833333333333335,4.416666666666667,415.0,247136233110.0,100.0,86.72375321388245,5.0,0.9750925925925926,0.05,4.5,418.0,670867501644.0,100.0,173.27252960205078,5.166666666666667,0.989375,0.051666666666666666,5.0,412.0,847830276001.0,100.0,75.7313301563263,5.166666666666667,0.9925694444444444,0.051666666666666666,4.166666666666667,419.0,808915216238.0,100.0,66.11058449745178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,1,168,16.8,12,10,4.2,4.983333333333333,0.9829398148148147,0.04983333333333334,5,5.0,0.9905324074074074,0.05,4.583333333333333,571,584833761133,100,76.52605819702148,706.3625450134277,0.0010941028594970703,5.0,0.9896527777777778,0.05,3.5,575.0,247136233110.0,100.0,62.944300174713135,4.916666666666667,0.9797685185185184,0.049166666666666664,5.416666666666667,578.0,670867501644.0,100.0,174.11469149589539,5.0,0.9762037037037036,0.05,4.0,572.0,847830276001.0,100.0,202.38569808006287,5.0,0.9785416666666666,0.05,3.5,579.0,808915216238.0,100.0,190.39179706573486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,1,166,16.6,12,10,4.1499999999999995,4.950000000000001,0.9792407407407406,0.0495,5,4.916666666666667,0.9784027777777776,0.049166666666666664,4.25,651,584833761133,100,171.82998275756836,855.6737830638885,0.0006825923919677734,4.916666666666667,0.977800925925926,0.049166666666666664,3.25,655.0,247136233110.0,100.0,179.2622561454773,4.916666666666667,0.9816435185185184,0.049166666666666664,4.333333333333333,658.0,670867501644.0,100.0,171.3440601825714,5.0,0.9780092592592592,0.05,5.083333333333333,652.0,847830276001.0,100.0,172.99456357955933,5.0,0.9803472222222224,0.05,3.8333333333333335,659.0,808915216238.0,100.0,160.24292039871216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,1,18,1.8,12,10,1.6666666666666667,2.1833333333333336,0.9908425925925928,0.021833333333333333,5,2.25,0.986226851851852,0.0225,1.1666666666666667,671,584833761133,100,186.68598580360413,715.9879374504089,394.4368944168091,2.1666666666666665,0.9902083333333334,0.021666666666666667,1.8333333333333333,675.0,247136233110.0,100.0,148.22618627548218,2.0833333333333335,0.9928472222222222,0.020833333333333332,1.5,678.0,670867501644.0,100.0,123.70499300956726,2.3333333333333335,0.9955555555555556,0.023333333333333334,2.25,672.0,847830276001.0,100.0,94.15881991386414,2.0833333333333335,0.989375,0.020833333333333332,1.5833333333333333,679.0,808915216238.0,100.0,163.21195244789124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,9,10,1.0,12,10,11.333333333333334,14.516666666666666,0.982829732510288,0.14516666666666667,5,14.416666666666666,0.9801774691358024,0.14416666666666667,12.666666666666666,1,584833761133,100,1721.3392879962921,7539.342510700226,0.0015141963958740234,14.583333333333334,0.97752829218107,0.14583333333333334,10.416666666666666,5.0,247136233110.0,100.0,1849.553744316101,14.5,0.9847659465020576,0.145,11.333333333333334,8.0,670867501644.0,100.0,1441.9913036823273,14.666666666666666,0.9827880658436214,0.14666666666666667,10.666666666666666,2.0,847830276001.0,100.0,1497.5119211673737,14.416666666666666,0.9888888888888889,0.14416666666666667,11.583333333333334,9.0,808915216238.0,100.0,1028.9462535381317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,1,10,1.0,12,10,1.2833333333333332,1.4666666666666666,0.9930972222222223,0.014666666666666666,5,1.5833333333333333,0.9911342592592592,0.015833333333333335,1.1666666666666667,611,584833761133,100,138.02171182632446,649.0485694408417,0.0011112689971923828,1.3333333333333333,0.9971527777777778,0.013333333333333334,1.3333333333333333,615.0,247136233110.0,100.0,93.61152148246765,1.5,0.9858101851851852,0.015,1.8333333333333333,618.0,670867501644.0,100.0,196.29046177864075,1.5833333333333333,0.9963657407407408,0.015833333333333335,1.0833333333333333,612.0,847830276001.0,100.0,103.16439175605774,1.3333333333333333,0.9950231481481482,0.013333333333333334,1.0,619.0,808915216238.0,100.0,117.96048259735107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,1,188,18.8,12,10,4.333333333333334,5.066666666666666,0.9838148148148148,0.05066666666666667,5,5.083333333333333,0.9903703703703703,0.050833333333333335,5.083333333333333,331,584833761133,100,89.43184208869934,698.7672274112701,0.0010843276977539062,5.083333333333333,0.9908564814814816,0.050833333333333335,3.9166666666666665,335.0,247136233110.0,100.0,76.46054792404175,5.0,0.9788888888888888,0.05,4.083333333333333,338.0,670867501644.0,100.0,171.59301328659058,5.083333333333333,0.9779398148148148,0.050833333333333335,4.916666666666667,332.0,847830276001.0,100.0,180.66159677505493,5.083333333333333,0.9810185185185184,0.050833333333333335,3.6666666666666665,339.0,808915216238.0,100.0,180.62022733688354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,1,159,15.9,12,10,4.1,4.950000000000001,0.9859583333333333,0.0495,5,4.916666666666667,0.985324074074074,0.049166666666666664,3.5,681,584833761133,100,122.13851809501648,617.2592523097992,169.1653597354889,4.916666666666667,0.9846296296296296,0.049166666666666664,3.8333333333333335,685.0,247136233110.0,100.0,157.00355625152588,4.916666666666667,0.9888194444444444,0.049166666666666664,5.333333333333333,688.0,670867501644.0,100.0,121.80580115318298,5.0,0.9842824074074074,0.05,3.75,682.0,847830276001.0,100.0,120.52496790885925,5.0,0.9867361111111111,0.05,4.083333333333333,689.0,808915216238.0,100.0,95.7864089012146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,1,10,1.0,12,11,1.2833333333333332,1.4666666666666666,0.9930972222222223,0.014666666666666666,5,1.5833333333333333,0.9911342592592592,0.015833333333333335,1.1666666666666667,611,584833761133,100,138.02171182632446,649.0485694408417,0.0011889934539794922,1.3333333333333333,0.9971527777777778,0.013333333333333334,1.3333333333333333,615.0,247136233110.0,100.0,93.61152148246765,1.5,0.9858101851851852,0.015,1.8333333333333333,618.0,670867501644.0,100.0,196.29046177864075,1.5833333333333333,0.9963657407407408,0.015833333333333335,1.0833333333333333,612.0,847830276001.0,100.0,103.16439175605774,1.3333333333333333,0.9950231481481482,0.013333333333333334,1.0,619.0,808915216238.0,100.0,117.96048259735107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,8,10,1.0,12,11,9.666666666666668,12.95,0.9859270833333333,0.1295,5,12.833333333333334,0.9806973379629629,0.12833333333333333,10.75,691,584833761133,100,1555.6080996990204,6177.045066356659,1555.7936778068542,13.166666666666666,0.9892447916666667,0.13166666666666665,9.75,695.0,247136233110.0,100.0,1027.6945126056671,12.833333333333334,0.9833535879629629,0.12833333333333333,8.833333333333334,698.0,670867501644.0,100.0,1392.8183526992798,13.166666666666666,0.9862181712962963,0.13166666666666665,9.25,692.0,847830276001.0,100.0,1178.7797646522522,12.75,0.9901215277777777,0.1275,9.75,699.0,808915216238.0,100.0,1022.1443367004395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,2,162,16.2,12,11,8.25,10.0,0.9858194444444445,0.1,5,10.0,0.9876851851851852,0.1,8.0,701,584833761133,100,156.3029658794403,972.7281160354614,251.95852947235107,10.0,0.9865625,0.1,7.916666666666667,705.0,247136233110.0,100.0,178.5358989238739,9.916666666666666,0.9854282407407406,0.09916666666666667,9.0,708.0,670867501644.0,100.0,230.9713900089264,10.083333333333334,0.9848148148148148,0.10083333333333333,7.833333333333333,702.0,847830276001.0,100.0,209.42912459373474,10.0,0.9846064814814814,0.1,8.5,709.0,808915216238.0,100.0,197.48873662948608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,1,22,2.2,12,11,1.8666666666666667,2.4666666666666663,0.9819305555555558,0.02466666666666667,5,2.5,0.9764814814814816,0.025,1.9166666666666667,711,584833761133,100,269.3532018661499,1036.1549005508423,339.882319688797,2.5,0.9930555555555556,0.025,1.6666666666666667,715.0,247136233110.0,100.0,104.43347573280334,2.4166666666666665,0.990949074074074,0.024166666666666666,2.3333333333333335,718.0,670867501644.0,100.0,115.97437405586243,2.5,0.9667361111111112,0.025,1.3333333333333333,712.0,847830276001.0,100.0,339.6828601360321,2.4166666666666665,0.9824305555555556,0.024166666666666666,2.0833333333333335,719.0,808915216238.0,100.0,206.7109887599945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,8,10,1.0,12,11,9.666666666666668,12.95,0.9859270833333333,0.1295,5,12.833333333333334,0.9806973379629629,0.12833333333333333,10.75,691,584833761133,100,1555.6080996990204,6177.045066356659,0.0014035701751708984,13.166666666666666,0.9892447916666667,0.13166666666666665,9.75,695.0,247136233110.0,100.0,1027.6945126056671,12.833333333333334,0.9833535879629629,0.12833333333333333,8.833333333333334,698.0,670867501644.0,100.0,1392.8183526992798,13.166666666666666,0.9862181712962963,0.13166666666666665,9.25,692.0,847830276001.0,100.0,1178.7797646522522,12.75,0.9901215277777777,0.1275,9.75,699.0,808915216238.0,100.0,1022.1443367004395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,1,166,16.6,12,11,4.1499999999999995,4.950000000000001,0.9792407407407406,0.0495,5,4.916666666666667,0.9784027777777776,0.049166666666666664,4.25,651,584833761133,100,171.82998275756836,855.6737830638885,0.0011372566223144531,4.916666666666667,0.977800925925926,0.049166666666666664,3.25,655.0,247136233110.0,100.0,179.2622561454773,4.916666666666667,0.9816435185185184,0.049166666666666664,4.333333333333333,658.0,670867501644.0,100.0,171.3440601825714,5.0,0.9780092592592592,0.05,5.083333333333333,652.0,847830276001.0,100.0,172.99456357955933,5.0,0.9803472222222224,0.05,3.8333333333333335,659.0,808915216238.0,100.0,160.24292039871216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,1,177,17.7,12,11,3.95,5.033333333333333,0.9857546296296296,0.05033333333333333,5,5.0,0.9824537037037036,0.05,3.9166666666666665,721,584833761133,100,128.46964645385742,553.2436339855194,198.97306966781616,5.0,0.9829629629629628,0.05,3.6666666666666665,725.0,247136233110.0,100.0,139.51251006126404,5.0,0.9879629629629628,0.05,4.166666666666667,728.0,670867501644.0,100.0,103.59886407852173,5.083333333333333,0.9861111111111112,0.050833333333333335,3.5,722.0,847830276001.0,100.0,103.36278653144836,5.083333333333333,0.9892824074074074,0.050833333333333335,4.5,729.0,808915216238.0,100.0,78.29982686042786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,1,19,1.9,12,11,1.5666666666666667,2.25,0.9879074074074075,0.0225,5,2.4166666666666665,0.994074074074074,0.024166666666666666,0.9166666666666666,581,584833761133,100,87.3940200805664,770.1512932777405,0.0009102821350097656,2.25,0.9928703703703704,0.0225,1.8333333333333333,585.0,247136233110.0,100.0,120.93843841552734,2.0833333333333335,0.9638194444444445,0.020833333333333332,1.75,588.0,670867501644.0,100.0,362.5561137199402,2.3333333333333335,0.9931712962962964,0.023333333333333334,1.5833333333333333,582.0,847830276001.0,100.0,109.1029965877533,2.1666666666666665,0.995601851851852,0.021666666666666667,1.75,589.0,808915216238.0,100.0,90.15972447395325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,1,180,18.0,12,11,4.05,5.033333333333333,0.9833935185185186,0.05033333333333333,5,5.0,0.9801157407407408,0.05,3.75,191,584833761133,100,173.004150390625,708.6060698032379,0.0006165504455566406,5.0,0.9806481481481482,0.05,3.5833333333333335,195.0,247136233110.0,100.0,160.9904079437256,5.0,0.9853472222222224,0.05,4.916666666666667,198.0,670867501644.0,100.0,140.94755005836487,5.083333333333333,0.9837962962962964,0.050833333333333335,3.9166666666666665,192.0,847830276001.0,100.0,139.76276016235352,5.083333333333333,0.9870601851851852,0.050833333333333335,4.083333333333333,199.0,808915216238.0,100.0,93.90120124816895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,1,194,19.4,12,11,4.35,5.1,0.9855046296296296,0.051000000000000004,5,5.083333333333333,0.9859027777777778,0.050833333333333335,3.1666666666666665,101,584833761133,100,101.92081642150879,533.1815941333771,0.0005977153778076172,5.083333333333333,0.986712962962963,0.050833333333333335,4.75,105.0,247136233110.0,100.0,101.1202929019928,5.0,0.9744212962962964,0.05,4.916666666666667,108.0,670867501644.0,100.0,183.34064269065857,5.166666666666667,0.9886342592592592,0.051666666666666666,4.25,102.0,847830276001.0,100.0,78.80736541748047,5.166666666666667,0.991851851851852,0.051666666666666666,4.666666666666667,109.0,808915216238.0,100.0,67.99247670173645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,9,10,1.0,12,11,11.333333333333334,14.516666666666666,0.982829732510288,0.14516666666666667,5,14.416666666666666,0.9801774691358024,0.14416666666666667,12.666666666666666,1,584833761133,100,1721.3392879962921,7539.342510700226,0.0005757808685302734,14.583333333333334,0.97752829218107,0.14583333333333334,10.416666666666666,5.0,247136233110.0,100.0,1849.553744316101,14.5,0.9847659465020576,0.145,11.333333333333334,8.0,670867501644.0,100.0,1441.9913036823273,14.666666666666666,0.9827880658436214,0.14666666666666667,10.666666666666666,2.0,847830276001.0,100.0,1497.5119211673737,14.416666666666666,0.9888888888888889,0.14416666666666667,11.583333333333334,9.0,808915216238.0,100.0,1028.9462535381317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,1,12,1.2,12,11,1.5666666666666667,1.6333333333333335,0.986986111111111,0.01633333333333333,5,1.6666666666666667,0.9766666666666668,0.016666666666666666,1.5,631,584833761133,100,267.6754500865936,915.7333979606628,0.0007653236389160156,1.5833333333333333,0.9857638888888888,0.015833333333333335,1.0833333333333333,635.0,247136233110.0,100.0,200.0008852481842,1.6666666666666667,0.9970138888888888,0.016666666666666666,1.9166666666666667,638.0,670867501644.0,100.0,86.3271746635437,1.6666666666666667,0.9848148148148148,0.016666666666666666,1.75,632.0,847830276001.0,100.0,198.60210418701172,1.5833333333333333,0.9906712962962962,0.015833333333333335,1.5833333333333333,639.0,808915216238.0,100.0,163.1277837753296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,2,12,1.2,12,12,2.8194444444444446,3.5,0.9908584104938271,0.034999999999999996,6,3.5,0.9912152777777776,0.035,2.4166666666666665,731,584833761133,100,261.39987802505493,1565.4149384498596,360.7567083835602,3.5,0.9961342592592592,0.035,2.5833333333333335,735.0,247136233110.0,100.0,169.15113615989685,3.3333333333333335,0.9861921296296297,0.03333333333333333,3.0833333333333335,738.0,670867501644.0,100.0,318.7862820625305,3.5,0.9892708333333333,0.035,3.0833333333333335,732.0,847830276001.0,100.0,278.1163237094879,3.5833333333333335,0.9905671296296297,0.035833333333333335,3.5,739.0,808915216238.0,100.0,284.89748334884644,3.5833333333333335,0.9917708333333334,0.035833333333333335,2.25,734.0,218475658809.0,100.0,253.06383514404297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,9,10,1.0,12,12,11.013888888888888,14.625000000000002,0.9818415637860083,0.14625000000000002,6,14.416666666666666,0.9801774691358024,0.14416666666666667,12.666666666666666,1,584833761133,100,1721.3392879962921,9401.168993711472,0.0013971328735351562,14.583333333333334,0.97752829218107,0.14583333333333334,10.416666666666666,5.0,247136233110.0,100.0,1849.553744316101,14.5,0.9847659465020576,0.145,11.333333333333334,8.0,670867501644.0,100.0,1441.9913036823273,14.666666666666666,0.9827880658436214,0.14666666666666667,10.666666666666666,2.0,847830276001.0,100.0,1497.5119211673737,14.416666666666666,0.9888888888888889,0.14416666666666667,11.583333333333334,9.0,808915216238.0,100.0,1028.9462535381317,15.166666666666666,0.9769007201646089,0.15166666666666667,9.416666666666666,4.0,218475658809.0,100.0,1861.8264830112457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,1,18,1.8,12,12,1.7222222222222223,2.1944444444444446,0.9907137345679012,0.021944444444444444,6,2.25,0.986226851851852,0.0225,1.1666666666666667,671,584833761133,100,186.68598580360413,851.1668088436127,0.0010914802551269531,2.1666666666666665,0.9902083333333334,0.021666666666666667,1.8333333333333333,675.0,247136233110.0,100.0,148.22618627548218,2.0833333333333335,0.9928472222222222,0.020833333333333332,1.5,678.0,670867501644.0,100.0,123.70499300956726,2.3333333333333335,0.9955555555555556,0.023333333333333334,2.25,672.0,847830276001.0,100.0,94.15881991386414,2.0833333333333335,0.989375,0.020833333333333332,1.5833333333333333,679.0,808915216238.0,100.0,163.21195244789124,2.25,0.9900694444444444,0.0225,2.0,674.0,218475658809.0,100.0,135.17887139320374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,1,192,19.2,12,12,4.416666666666667,5.111111111111112,0.9869984567901234,0.05111111111111111,6,5.083333333333333,0.9874537037037036,0.050833333333333335,3.5833333333333335,431,584833761133,100,105.74912285804749,603.7439217567444,0.0010488033294677734,5.083333333333333,0.9881018518518518,0.050833333333333335,5.0,435.0,247136233110.0,100.0,80.94852781295776,5.0,0.9758564814814816,0.05,4.75,438.0,670867501644.0,100.0,176.8056070804596,5.166666666666667,0.9900694444444444,0.051666666666666666,4.416666666666667,432.0,847830276001.0,100.0,80.00961494445801,5.166666666666667,0.9922453703703704,0.051666666666666666,4.0,439.0,808915216238.0,100.0,67.80026865005493,5.166666666666667,0.9882638888888888,0.051666666666666666,4.75,434.0,218475658809.0,100.0,92.4307804107666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,1,10,1.0,12,12,1.2499999999999998,1.472222222222222,0.9934683641975308,0.014722222222222225,6,1.5833333333333333,0.9911342592592592,0.015833333333333335,1.1666666666666667,611,584833761133,100,138.02171182632446,764.810530424118,0.0012400150299072266,1.3333333333333333,0.9971527777777778,0.013333333333333334,1.3333333333333333,615.0,247136233110.0,100.0,93.61152148246765,1.5,0.9858101851851852,0.015,1.8333333333333333,618.0,670867501644.0,100.0,196.29046177864075,1.5833333333333333,0.9963657407407408,0.015833333333333335,1.0833333333333333,612.0,847830276001.0,100.0,103.16439175605774,1.3333333333333333,0.9950231481481482,0.013333333333333334,1.0,619.0,808915216238.0,100.0,117.96048259735107,1.5,0.995324074074074,0.015,1.0833333333333333,614.0,218475658809.0,100.0,115.76196098327637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
