,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6
110,1,13,1.3,12,9,1.4375,1.7083333333333335,0.9862326388888889,0.017083333333333332,4,1.6666666666666667,0.9702314814814816,0.016666666666666666,1.3333333333333333,507,792283261917,100,258.12654852867126,580.0928354263306,258.25611901283264,1.75,0.9913194444444444,0.0175,1.25,503.0,994952131968.0,100.0,107.20816707611084,1.6666666666666667,0.9886805555555556,0.016666666666666666,1.1666666666666667,509.0,377955474566.0,100.0,128.5848572254181,1.75,0.994699074074074,0.0175,2.0,508.0,747679609592.0,100.0,86.17326259613037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,1,10,1.0,12,9,1.2083333333333333,1.4583333333333333,0.9926157407407408,0.014583333333333334,4,1.4166666666666667,0.9853472222222224,0.014166666666666666,1.0833333333333333,367,792283261917,100,160.446959733963,441.0723204612732,0.0019087791442871094,1.5833333333333333,0.9953935185185184,0.015833333333333335,1.6666666666666667,363.0,994952131968.0,100.0,96.59810400009155,1.3333333333333333,0.9961805555555556,0.013333333333333334,1.1666666666666667,369.0,377955474566.0,100.0,76.29546785354614,1.5,0.9935416666666668,0.015,0.9166666666666666,368.0,747679609592.0,100.0,107.73178887367249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,1,19,1.9,12,9,2.2083333333333335,2.25,0.9933912037037038,0.0225,4,2.1666666666666665,0.9905324074074074,0.021666666666666667,2.3333333333333335,207,792283261917,100,104.12670183181763,340.71306443214417,0.0015006065368652344,2.3333333333333335,0.9921527777777778,0.023333333333333334,1.75,203.0,994952131968.0,100.0,91.53728222846985,2.1666666666666665,0.9957870370370372,0.021666666666666667,2.4166666666666665,209.0,377955474566.0,100.0,73.64159107208252,2.3333333333333335,0.9950925925925926,0.023333333333333334,2.3333333333333335,208.0,747679609592.0,100.0,71.40748929977417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,1,12,1.2,12,9,1.4166666666666667,1.6458333333333333,0.9837905092592593,0.016458333333333335,4,1.6666666666666667,0.984212962962963,0.016666666666666666,0.8333333333333334,227,792283261917,100,148.70082545280457,671.6423709392548,0.001459360122680664,1.6666666666666667,0.9783796296296297,0.016666666666666666,1.6666666666666667,223.0,994952131968.0,100.0,203.65951466560364,1.5833333333333333,0.9893287037037036,0.015833333333333335,1.4166666666666667,229.0,377955474566.0,100.0,139.19615006446838,1.6666666666666667,0.9832407407407407,0.016666666666666666,1.75,228.0,747679609592.0,100.0,180.08588075637817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,2,11,1.1,12,9,2.7916666666666665,3.2708333333333335,0.985173611111111,0.03270833333333333,4,3.3333333333333335,0.9952199074074074,0.03333333333333333,3.25,517,792283261917,100,142.87601923942566,1191.836410999298,566.8036251068115,3.0833333333333335,0.9919097222222222,0.030833333333333334,2.4166666666666665,513.0,994952131968.0,100.0,216.67855668067932,3.3333333333333335,0.9670138888888888,0.03333333333333333,2.8333333333333335,519.0,377955474566.0,100.0,566.5399577617645,3.3333333333333335,0.9865509259259257,0.03333333333333333,2.6666666666666665,518.0,747679609592.0,100.0,265.7418773174286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,1,11,1.1,12,9,1.1041666666666665,1.5833333333333335,0.9908391203703704,0.01583333333333333,4,1.5833333333333333,0.9954861111111112,0.015833333333333335,0.6666666666666666,317,792283261917,100,85.85312819480896,467.36849093437195,0.008523225784301758,1.6666666666666667,0.9907407407407408,0.016666666666666666,0.6666666666666666,313.0,994952131968.0,100.0,116.93661665916443,1.4166666666666667,0.985,0.014166666666666666,1.25,319.0,377955474566.0,100.0,158.47622418403625,1.6666666666666667,0.9921296296296296,0.016666666666666666,1.8333333333333333,318.0,747679609592.0,100.0,106.1025218963623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,1,12,1.2,12,9,1.4166666666666667,1.6458333333333333,0.9837905092592593,0.016458333333333335,4,1.6666666666666667,0.984212962962963,0.016666666666666666,0.8333333333333334,227,792283261917,100,148.70082545280457,671.6423709392548,0.003907918930053711,1.6666666666666667,0.9783796296296297,0.016666666666666666,1.6666666666666667,223.0,994952131968.0,100.0,203.65951466560364,1.5833333333333333,0.9893287037037036,0.015833333333333335,1.4166666666666667,229.0,377955474566.0,100.0,139.19615006446838,1.6666666666666667,0.9832407407407407,0.016666666666666666,1.75,228.0,747679609592.0,100.0,180.08588075637817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,1,12,1.2,12,9,1.4166666666666667,1.6458333333333333,0.9837905092592593,0.016458333333333335,4,1.6666666666666667,0.984212962962963,0.016666666666666666,0.8333333333333334,227,792283261917,100,148.70082545280457,671.6423709392548,0.00148773193359375,1.6666666666666667,0.9783796296296297,0.016666666666666666,1.6666666666666667,223.0,994952131968.0,100.0,203.65951466560364,1.5833333333333333,0.9893287037037036,0.015833333333333335,1.4166666666666667,229.0,377955474566.0,100.0,139.19615006446838,1.6666666666666667,0.9832407407407407,0.016666666666666666,1.75,228.0,747679609592.0,100.0,180.08588075637817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,1,10,1.0,12,9,1.2083333333333333,1.4583333333333333,0.9926157407407408,0.014583333333333334,4,1.4166666666666667,0.9853472222222224,0.014166666666666666,1.0833333333333333,367,792283261917,100,160.446959733963,441.0723204612732,0.0014944076538085938,1.5833333333333333,0.9953935185185184,0.015833333333333335,1.6666666666666667,363.0,994952131968.0,100.0,96.59810400009155,1.3333333333333333,0.9961805555555556,0.013333333333333334,1.1666666666666667,369.0,377955474566.0,100.0,76.29546785354614,1.5,0.9935416666666668,0.015,0.9166666666666666,368.0,747679609592.0,100.0,107.73178887367249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,1,13,1.3,12,9,1.4375,1.7083333333333335,0.9862326388888889,0.017083333333333332,4,1.6666666666666667,0.9702314814814816,0.016666666666666666,1.3333333333333333,507,792283261917,100,258.12654852867126,580.0928354263306,0.0006797313690185547,1.75,0.9913194444444444,0.0175,1.25,503.0,994952131968.0,100.0,107.20816707611084,1.6666666666666667,0.9886805555555556,0.016666666666666666,1.1666666666666667,509.0,377955474566.0,100.0,128.5848572254181,1.75,0.994699074074074,0.0175,2.0,508.0,747679609592.0,100.0,86.17326259613037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,1,26,2.6,12,10,1.85,2.7666666666666666,0.9850833333333334,0.027666666666666666,5,2.6666666666666665,0.9822222222222222,0.02666666666666667,2.0,487,792283261917,100,154.13929533958435,679.6490957736969,0.0007431507110595703,2.75,0.9870601851851852,0.0275,2.0,483.0,994952131968.0,100.0,111.57435870170593,2.75,0.9910185185185184,0.0275,1.5,489.0,377955474566.0,100.0,101.05266308784485,2.75,0.9876851851851852,0.0275,2.25,488.0,747679609592.0,100.0,122.51571083068848,2.9166666666666665,0.9774305555555556,0.029166666666666667,1.5,485.0,493379270686.0,100.0,190.3670678138733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,1,11,1.1,12,10,1.1833333333333331,1.6,0.9820370370370372,0.015999999999999997,5,1.5833333333333333,0.9954861111111112,0.015833333333333335,0.6666666666666666,317,792283261917,100,85.85312819480896,898.9928903579712,0.0006492137908935547,1.6666666666666667,0.9907407407407408,0.016666666666666666,0.6666666666666666,313.0,994952131968.0,100.0,116.93661665916443,1.4166666666666667,0.985,0.014166666666666666,1.25,319.0,377955474566.0,100.0,158.47622418403625,1.6666666666666667,0.9921296296296296,0.016666666666666666,1.8333333333333333,318.0,747679609592.0,100.0,106.1025218963623,1.6666666666666667,0.9468287037037038,0.016666666666666666,1.5,315.0,493379270686.0,100.0,431.62439942359924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,1,11,1.1,12,10,1.1833333333333331,1.6,0.9820370370370372,0.015999999999999997,5,1.5833333333333333,0.9954861111111112,0.015833333333333335,0.6666666666666666,317,792283261917,100,85.85312819480896,898.9928903579712,0.0006330013275146484,1.6666666666666667,0.9907407407407408,0.016666666666666666,0.6666666666666666,313.0,994952131968.0,100.0,116.93661665916443,1.4166666666666667,0.985,0.014166666666666666,1.25,319.0,377955474566.0,100.0,158.47622418403625,1.6666666666666667,0.9921296296296296,0.016666666666666666,1.8333333333333333,318.0,747679609592.0,100.0,106.1025218963623,1.6666666666666667,0.9468287037037038,0.016666666666666666,1.5,315.0,493379270686.0,100.0,431.62439942359924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,1,61,6.1,12,10,2.8833333333333333,3.9666666666666663,0.9816157407407408,0.03966666666666667,5,3.9166666666666665,0.9825694444444444,0.03916666666666667,3.25,257,792283261917,100,125.25889897346497,722.5884873867035,0.0006525516510009766,3.9166666666666665,0.9825694444444444,0.03916666666666667,3.5,253.0,994952131968.0,100.0,142.69911003112793,3.9166666666666665,0.9816666666666668,0.03916666666666667,2.9166666666666665,259.0,377955474566.0,100.0,144.30227661132812,4.0,0.980324074074074,0.04,2.5,258.0,747679609592.0,100.0,155.59281492233276,4.083333333333333,0.980949074074074,0.04083333333333333,2.25,255.0,493379270686.0,100.0,154.7353868484497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,1,12,1.2,12,10,1.3833333333333333,1.7,0.9859212962962962,0.016999999999999998,5,1.6666666666666667,0.984212962962963,0.016666666666666666,0.8333333333333334,227,792283261917,100,148.70082545280457,766.8415284156799,0.0006406307220458984,1.6666666666666667,0.9783796296296297,0.016666666666666666,1.6666666666666667,223.0,994952131968.0,100.0,203.65951466560364,1.5833333333333333,0.9893287037037036,0.015833333333333335,1.4166666666666667,229.0,377955474566.0,100.0,139.19615006446838,1.6666666666666667,0.9832407407407407,0.016666666666666666,1.75,228.0,747679609592.0,100.0,180.08588075637817,1.9166666666666667,0.9944444444444444,0.019166666666666665,1.25,225.0,493379270686.0,100.0,95.19915747642517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,1,12,1.2,12,10,1.3833333333333333,1.7,0.9859212962962962,0.016999999999999998,5,1.6666666666666667,0.984212962962963,0.016666666666666666,0.8333333333333334,227,792283261917,100,148.70082545280457,766.8415284156799,0.0006642341613769531,1.6666666666666667,0.9783796296296297,0.016666666666666666,1.6666666666666667,223.0,994952131968.0,100.0,203.65951466560364,1.5833333333333333,0.9893287037037036,0.015833333333333335,1.4166666666666667,229.0,377955474566.0,100.0,139.19615006446838,1.6666666666666667,0.9832407407407407,0.016666666666666666,1.75,228.0,747679609592.0,100.0,180.08588075637817,1.9166666666666667,0.9944444444444444,0.019166666666666665,1.25,225.0,493379270686.0,100.0,95.19915747642517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,1,25,2.5,12,10,2.1,2.7166666666666663,0.9889212962962961,0.027166666666666665,5,2.5833333333333335,0.9899074074074076,0.025833333333333333,2.0,527,792283261917,100,120.92816472053528,579.4869978427887,172.30056953430176,2.75,0.993287037037037,0.0275,1.8333333333333333,523.0,994952131968.0,100.0,78.91978740692139,2.6666666666666665,0.9891898148148148,0.02666666666666667,2.6666666666666665,529.0,377955474566.0,100.0,109.28974056243896,2.6666666666666665,0.9847685185185184,0.02666666666666667,1.9166666666666667,528.0,747679609592.0,100.0,150.6703999042511,2.9166666666666665,0.9874537037037036,0.029166666666666667,2.0833333333333335,525.0,493379270686.0,100.0,119.67890524864197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,1,10,1.0,12,10,1.3666666666666667,1.4833333333333332,0.992439814814815,0.014833333333333334,5,1.4166666666666667,0.9853472222222224,0.014166666666666666,1.0833333333333333,367,792283261917,100,160.446959733963,558.4568963050842,0.0022192001342773438,1.5833333333333333,0.9953935185185184,0.015833333333333335,1.6666666666666667,363.0,994952131968.0,100.0,96.59810400009155,1.3333333333333333,0.9961805555555556,0.013333333333333334,1.1666666666666667,369.0,377955474566.0,100.0,76.29546785354614,1.5,0.9935416666666668,0.015,0.9166666666666666,368.0,747679609592.0,100.0,107.73178887367249,1.5833333333333333,0.9917361111111112,0.015833333333333335,2.0,365.0,493379270686.0,100.0,117.38457584381104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,2,11,1.1,12,10,2.7333333333333334,3.3166666666666673,0.9869652777777776,0.033166666666666664,5,3.3333333333333335,0.9952199074074074,0.03333333333333333,3.25,517,792283261917,100,142.87601923942566,1356.9339263439178,0.0015769004821777344,3.0833333333333335,0.9919097222222222,0.030833333333333334,2.4166666666666665,513.0,994952131968.0,100.0,216.67855668067932,3.3333333333333335,0.9670138888888888,0.03333333333333333,2.8333333333333335,519.0,377955474566.0,100.0,566.5399577617645,3.3333333333333335,0.9865509259259257,0.03333333333333333,2.6666666666666665,518.0,747679609592.0,100.0,265.7418773174286,3.5,0.9941319444444445,0.035,2.5,515.0,493379270686.0,100.0,165.09751534461975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,1,24,2.4,12,10,2.2499999999999996,2.6166666666666667,0.9814398148148149,0.026166666666666664,5,2.5,0.9748611111111112,0.025,1.8333333333333333,17,792283261917,100,226.79191756248474,877.4287219047546,0.0014796257019042969,2.6666666666666665,0.9929166666666668,0.02666666666666667,2.6666666666666665,13.0,994952131968.0,100.0,80.6417715549469,2.5,0.9669675925925926,0.025,1.6666666666666667,19.0,377955474566.0,100.0,280.1338698863983,2.5833333333333335,0.9900231481481482,0.025833333333333333,2.5833333333333335,18.0,747679609592.0,100.0,125.71705150604248,2.8333333333333335,0.9824305555555556,0.028333333333333332,2.5,15.0,493379270686.0,100.0,164.1441113948822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,1,11,1.1,12,10,1.1833333333333331,1.6,0.9820370370370372,0.015999999999999997,5,1.5833333333333333,0.9954861111111112,0.015833333333333335,0.6666666666666666,317,792283261917,100,85.85312819480896,898.9928903579712,0.0014710426330566406,1.6666666666666667,0.9907407407407408,0.016666666666666666,0.6666666666666666,313.0,994952131968.0,100.0,116.93661665916443,1.4166666666666667,0.985,0.014166666666666666,1.25,319.0,377955474566.0,100.0,158.47622418403625,1.6666666666666667,0.9921296296296296,0.016666666666666666,1.8333333333333333,318.0,747679609592.0,100.0,106.1025218963623,1.6666666666666667,0.9468287037037038,0.016666666666666666,1.5,315.0,493379270686.0,100.0,431.62439942359924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,1,11,1.1,12,10,1.1833333333333331,1.6,0.9820370370370372,0.015999999999999997,5,1.5833333333333333,0.9954861111111112,0.015833333333333335,0.6666666666666666,317,792283261917,100,85.85312819480896,898.9928903579712,0.0014281272888183594,1.6666666666666667,0.9907407407407408,0.016666666666666666,0.6666666666666666,313.0,994952131968.0,100.0,116.93661665916443,1.4166666666666667,0.985,0.014166666666666666,1.25,319.0,377955474566.0,100.0,158.47622418403625,1.6666666666666667,0.9921296296296296,0.016666666666666666,1.8333333333333333,318.0,747679609592.0,100.0,106.1025218963623,1.6666666666666667,0.9468287037037038,0.016666666666666666,1.5,315.0,493379270686.0,100.0,431.62439942359924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,1,11,1.1,12,11,1.1833333333333331,1.6,0.9820370370370372,0.015999999999999997,5,1.5833333333333333,0.9954861111111112,0.015833333333333335,0.6666666666666666,317,792283261917,100,85.85312819480896,898.9928903579712,0.0006864070892333984,1.6666666666666667,0.9907407407407408,0.016666666666666666,0.6666666666666666,313.0,994952131968.0,100.0,116.93661665916443,1.4166666666666667,0.985,0.014166666666666666,1.25,319.0,377955474566.0,100.0,158.47622418403625,1.6666666666666667,0.9921296296296296,0.016666666666666666,1.8333333333333333,318.0,747679609592.0,100.0,106.1025218963623,1.6666666666666667,0.9468287037037038,0.016666666666666666,1.5,315.0,493379270686.0,100.0,431.62439942359924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,1,24,2.4,12,11,2.2499999999999996,2.6166666666666667,0.9814398148148149,0.026166666666666664,5,2.5,0.9748611111111112,0.025,1.8333333333333333,17,792283261917,100,226.79191756248474,877.4287219047546,0.0006551742553710938,2.6666666666666665,0.9929166666666668,0.02666666666666667,2.6666666666666665,13.0,994952131968.0,100.0,80.6417715549469,2.5,0.9669675925925926,0.025,1.6666666666666667,19.0,377955474566.0,100.0,280.1338698863983,2.5833333333333335,0.9900231481481482,0.025833333333333333,2.5833333333333335,18.0,747679609592.0,100.0,125.71705150604248,2.8333333333333335,0.9824305555555556,0.028333333333333332,2.5,15.0,493379270686.0,100.0,164.1441113948822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,1,24,2.4,12,11,2.2499999999999996,2.6166666666666667,0.9814398148148149,0.026166666666666664,5,2.5,0.9748611111111112,0.025,1.8333333333333333,17,792283261917,100,226.79191756248474,877.4287219047546,0.0006382465362548828,2.6666666666666665,0.9929166666666668,0.02666666666666667,2.6666666666666665,13.0,994952131968.0,100.0,80.6417715549469,2.5,0.9669675925925926,0.025,1.6666666666666667,19.0,377955474566.0,100.0,280.1338698863983,2.5833333333333335,0.9900231481481482,0.025833333333333333,2.5833333333333335,18.0,747679609592.0,100.0,125.71705150604248,2.8333333333333335,0.9824305555555556,0.028333333333333332,2.5,15.0,493379270686.0,100.0,164.1441113948822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,1,24,2.4,12,11,2.2499999999999996,2.6166666666666667,0.9814398148148149,0.026166666666666664,5,2.5,0.9748611111111112,0.025,1.8333333333333333,17,792283261917,100,226.79191756248474,877.4287219047546,0.0006434917449951172,2.6666666666666665,0.9929166666666668,0.02666666666666667,2.6666666666666665,13.0,994952131968.0,100.0,80.6417715549469,2.5,0.9669675925925926,0.025,1.6666666666666667,19.0,377955474566.0,100.0,280.1338698863983,2.5833333333333335,0.9900231481481482,0.025833333333333333,2.5833333333333335,18.0,747679609592.0,100.0,125.71705150604248,2.8333333333333335,0.9824305555555556,0.028333333333333332,2.5,15.0,493379270686.0,100.0,164.1441113948822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,1,10,1.0,12,11,1.3666666666666667,1.4833333333333332,0.992439814814815,0.014833333333333334,5,1.4166666666666667,0.9853472222222224,0.014166666666666666,1.0833333333333333,367,792283261917,100,160.446959733963,558.4568963050842,0.0006430149078369141,1.5833333333333333,0.9953935185185184,0.015833333333333335,1.6666666666666667,363.0,994952131968.0,100.0,96.59810400009155,1.3333333333333333,0.9961805555555556,0.013333333333333334,1.1666666666666667,369.0,377955474566.0,100.0,76.29546785354614,1.5,0.9935416666666668,0.015,0.9166666666666666,368.0,747679609592.0,100.0,107.73178887367249,1.5833333333333333,0.9917361111111112,0.015833333333333335,2.0,365.0,493379270686.0,100.0,117.38457584381104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,1,24,2.4,12,11,2.2499999999999996,2.6166666666666667,0.9814398148148149,0.026166666666666664,5,2.5,0.9748611111111112,0.025,1.8333333333333333,17,792283261917,100,226.79191756248474,877.4287219047546,0.00063323974609375,2.6666666666666665,0.9929166666666668,0.02666666666666667,2.6666666666666665,13.0,994952131968.0,100.0,80.6417715549469,2.5,0.9669675925925926,0.025,1.6666666666666667,19.0,377955474566.0,100.0,280.1338698863983,2.5833333333333335,0.9900231481481482,0.025833333333333333,2.5833333333333335,18.0,747679609592.0,100.0,125.71705150604248,2.8333333333333335,0.9824305555555556,0.028333333333333332,2.5,15.0,493379270686.0,100.0,164.1441113948822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,1,24,2.4,12,11,2.2499999999999996,2.6166666666666667,0.9814398148148149,0.026166666666666664,5,2.5,0.9748611111111112,0.025,1.8333333333333333,17,792283261917,100,226.79191756248474,877.4287219047546,0.000644683837890625,2.6666666666666665,0.9929166666666668,0.02666666666666667,2.6666666666666665,13.0,994952131968.0,100.0,80.6417715549469,2.5,0.9669675925925926,0.025,1.6666666666666667,19.0,377955474566.0,100.0,280.1338698863983,2.5833333333333335,0.9900231481481482,0.025833333333333333,2.5833333333333335,18.0,747679609592.0,100.0,125.71705150604248,2.8333333333333335,0.9824305555555556,0.028333333333333332,2.5,15.0,493379270686.0,100.0,164.1441113948822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,1,10,1.0,12,11,1.3666666666666667,1.4833333333333332,0.992439814814815,0.014833333333333334,5,1.4166666666666667,0.9853472222222224,0.014166666666666666,1.0833333333333333,367,792283261917,100,160.446959733963,558.4568963050842,0.0006399154663085938,1.5833333333333333,0.9953935185185184,0.015833333333333335,1.6666666666666667,363.0,994952131968.0,100.0,96.59810400009155,1.3333333333333333,0.9961805555555556,0.013333333333333334,1.1666666666666667,369.0,377955474566.0,100.0,76.29546785354614,1.5,0.9935416666666668,0.015,0.9166666666666666,368.0,747679609592.0,100.0,107.73178887367249,1.5833333333333333,0.9917361111111112,0.015833333333333335,2.0,365.0,493379270686.0,100.0,117.38457584381104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,1,24,2.4,12,11,2.2499999999999996,2.6166666666666667,0.9814398148148149,0.026166666666666664,5,2.5,0.9748611111111112,0.025,1.8333333333333333,17,792283261917,100,226.79191756248474,877.4287219047546,0.0008821487426757812,2.6666666666666665,0.9929166666666668,0.02666666666666667,2.6666666666666665,13.0,994952131968.0,100.0,80.6417715549469,2.5,0.9669675925925926,0.025,1.6666666666666667,19.0,377955474566.0,100.0,280.1338698863983,2.5833333333333335,0.9900231481481482,0.025833333333333333,2.5833333333333335,18.0,747679609592.0,100.0,125.71705150604248,2.8333333333333335,0.9824305555555556,0.028333333333333332,2.5,15.0,493379270686.0,100.0,164.1441113948822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,1,54,5.4,12,11,3.0166666666666666,3.8166666666666673,0.9831296296296296,0.03816666666666667,5,3.75,0.9789583333333334,0.0375,3.0,537,792283261917,100,170.1239504814148,676.7935223579407,178.41339778900146,3.75,0.9837037037037036,0.0375,3.0,533.0,994952131968.0,100.0,126.78727388381958,3.75,0.9755324074074074,0.0375,2.8333333333333335,539.0,377955474566.0,100.0,178.19120168685913,3.8333333333333335,0.9814583333333332,0.03833333333333333,3.3333333333333335,538.0,747679609592.0,100.0,137.6467685699463,4.0,0.9959953703703704,0.04,2.9166666666666665,535.0,493379270686.0,100.0,64.04432773590088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,1,22,2.2,12,11,2.1166666666666667,2.5166666666666666,0.9911064814814816,0.025166666666666664,5,2.4166666666666665,0.997037037037037,0.024166666666666666,2.0833333333333335,337,792283261917,100,71.53434371948242,509.92879939079285,0.0017123222351074219,2.5,0.980300925925926,0.025,2.0833333333333335,333.0,994952131968.0,100.0,172.1461923122406,2.5,0.9929861111111112,0.025,2.6666666666666665,339.0,377955474566.0,100.0,92.57673072814941,2.5,0.993912037037037,0.025,1.75,338.0,747679609592.0,100.0,71.96347999572754,2.6666666666666665,0.9912962962962965,0.02666666666666667,2.0,335.0,493379270686.0,100.0,101.70805263519287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,1,11,1.1,12,11,1.1833333333333331,1.6,0.9820370370370372,0.015999999999999997,5,1.5833333333333333,0.9954861111111112,0.015833333333333335,0.6666666666666666,317,792283261917,100,85.85312819480896,898.9928903579712,0.0014698505401611328,1.6666666666666667,0.9907407407407408,0.016666666666666666,0.6666666666666666,313.0,994952131968.0,100.0,116.93661665916443,1.4166666666666667,0.985,0.014166666666666666,1.25,319.0,377955474566.0,100.0,158.47622418403625,1.6666666666666667,0.9921296296296296,0.016666666666666666,1.8333333333333333,318.0,747679609592.0,100.0,106.1025218963623,1.6666666666666667,0.9468287037037038,0.016666666666666666,1.5,315.0,493379270686.0,100.0,431.62439942359924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,1,11,1.1,12,12,1.2083333333333333,1.5833333333333333,0.9838850308641977,0.01583333333333333,6,1.5833333333333333,0.9954861111111112,0.015833333333333335,0.6666666666666666,317,792283261917,100,85.85312819480896,1005.7910192012787,0.001524209976196289,1.6666666666666667,0.9907407407407408,0.016666666666666666,0.6666666666666666,313.0,994952131968.0,100.0,116.93661665916443,1.4166666666666667,0.985,0.014166666666666666,1.25,319.0,377955474566.0,100.0,158.47622418403625,1.6666666666666667,0.9921296296296296,0.016666666666666666,1.8333333333333333,318.0,747679609592.0,100.0,106.1025218963623,1.6666666666666667,0.9468287037037038,0.016666666666666666,1.5,315.0,493379270686.0,100.0,431.62439942359924,1.5,0.993125,0.015,1.3333333333333333,312.0,800145632683.0,100.0,106.7981288433075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,1,26,2.6,12,12,2.0,2.7361111111111107,0.986682098765432,0.02736111111111111,6,2.6666666666666665,0.9822222222222222,0.02666666666666667,2.0,487,792283261917,100,154.13929533958435,772.259752035141,0.0012028217315673828,2.75,0.9870601851851852,0.0275,2.0,483.0,994952131968.0,100.0,111.57435870170593,2.75,0.9910185185185184,0.0275,1.5,489.0,377955474566.0,100.0,101.05266308784485,2.75,0.9876851851851852,0.0275,2.25,488.0,747679609592.0,100.0,122.51571083068848,2.9166666666666665,0.9774305555555556,0.029166666666666667,1.5,485.0,493379270686.0,100.0,190.3670678138733,2.5833333333333335,0.994675925925926,0.025833333333333333,2.75,482.0,800145632683.0,100.0,92.61065626144409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
