,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7
111,1,33,3.3,12,9,2.25,3.1874999999999996,0.990943287037037,0.03187500000000001,4,3.1666666666666665,0.9932407407407408,0.03166666666666667,2.1666666666666665,615,461037646086,100,93.13099789619446,457.6692724227905,154.50115275382996,3.1666666666666665,0.9899768518518518,0.03166666666666667,2.3333333333333335,612.0,280146518876.0,100.0,120.134192943573,3.1666666666666665,0.9929166666666668,0.03166666666666667,2.5,616.0,408350791086.0,100.0,93.95256447792053,3.25,0.9876388888888888,0.0325,2.0,613.0,944658136007.0,100.0,150.45151710510254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,1,11,1.1,12,9,1.3333333333333333,1.7083333333333335,0.9853819444444444,0.017083333333333332,4,1.75,0.994537037037037,0.0175,1.1666666666666667,505,461037646086,100,113.37345743179321,736.3797006607056,0.0013551712036132812,1.6666666666666667,0.966273148148148,0.016666666666666666,0.9166666666666666,502.0,280146518876.0,100.0,335.29758381843567,1.6666666666666667,0.9846296296296296,0.016666666666666666,1.5833333333333333,506.0,408350791086.0,100.0,187.46634936332703,1.75,0.996087962962963,0.0175,1.6666666666666667,503.0,944658136007.0,100.0,100.24231004714966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,1,21,2.1,12,9,2.1875,2.5208333333333335,0.9762037037037038,0.025208333333333333,4,2.5,0.9689351851851852,0.025,1.5833333333333333,465,461037646086,100,304.8005859851837,975.0388224124908,0.0010590553283691406,2.5,0.9674305555555556,0.025,2.0,462.0,280146518876.0,100.0,303.293416261673,2.5,0.9733564814814816,0.025,2.1666666666666665,466.0,408350791086.0,100.0,276.9387526512146,2.5833333333333335,0.9950925925925926,0.025833333333333333,3.0,463.0,944658136007.0,100.0,90.00606751441956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,1,10,1.0,12,9,1.2291666666666667,1.625,0.9906018518518519,0.01625,4,1.6666666666666667,0.9969212962962964,0.016666666666666666,1.0,75,461037646086,100,79.22107291221619,545.0227675437927,0.0010318756103515625,1.6666666666666667,0.9926851851851852,0.016666666666666666,1.1666666666666667,72.0,280146518876.0,100.0,121.18594598770142,1.5,0.9913425925925926,0.015,1.4166666666666667,76.0,408350791086.0,100.0,132.31820368766785,1.6666666666666667,0.9814583333333332,0.016666666666666666,1.3333333333333333,73.0,944658136007.0,100.0,212.29754495620728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,1,17,1.7,12,9,1.9375,2.2708333333333335,0.9911342592592592,0.022708333333333334,4,2.3333333333333335,0.9962962962962963,0.023333333333333334,1.6666666666666667,605,461037646086,100,86.06569719314575,494.1718533039093,0.001024007797241211,2.25,0.991550925925926,0.0225,2.0833333333333335,602.0,280146518876.0,100.0,121.11473631858826,2.1666666666666665,0.9935416666666668,0.021666666666666667,2.6666666666666665,606.0,408350791086.0,100.0,110.38785791397095,2.3333333333333335,0.983148148148148,0.023333333333333334,1.3333333333333333,603.0,944658136007.0,100.0,176.60356187820435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,1,10,1.0,12,9,1.2291666666666667,1.625,0.9906018518518519,0.01625,4,1.6666666666666667,0.9969212962962964,0.016666666666666666,1.0,75,461037646086,100,79.22107291221619,545.0227675437927,0.001003265380859375,1.6666666666666667,0.9926851851851852,0.016666666666666666,1.1666666666666667,72.0,280146518876.0,100.0,121.18594598770142,1.5,0.9913425925925926,0.015,1.4166666666666667,76.0,408350791086.0,100.0,132.31820368766785,1.6666666666666667,0.9814583333333332,0.016666666666666666,1.3333333333333333,73.0,944658136007.0,100.0,212.29754495620728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,1,11,1.1,12,9,1.3333333333333333,1.7083333333333335,0.9853819444444444,0.017083333333333332,4,1.75,0.994537037037037,0.0175,1.1666666666666667,505,461037646086,100,113.37345743179321,736.3797006607056,0.001008749008178711,1.6666666666666667,0.966273148148148,0.016666666666666666,0.9166666666666666,502.0,280146518876.0,100.0,335.29758381843567,1.6666666666666667,0.9846296296296296,0.016666666666666666,1.5833333333333333,506.0,408350791086.0,100.0,187.46634936332703,1.75,0.996087962962963,0.0175,1.6666666666666667,503.0,944658136007.0,100.0,100.24231004714966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,1,10,1.0,12,9,1.2291666666666667,1.625,0.9906018518518519,0.01625,4,1.6666666666666667,0.9969212962962964,0.016666666666666666,1.0,75,461037646086,100,79.22107291221619,545.0227675437927,0.0010313987731933594,1.6666666666666667,0.9926851851851852,0.016666666666666666,1.1666666666666667,72.0,280146518876.0,100.0,121.18594598770142,1.5,0.9913425925925926,0.015,1.4166666666666667,76.0,408350791086.0,100.0,132.31820368766785,1.6666666666666667,0.9814583333333332,0.016666666666666666,1.3333333333333333,73.0,944658136007.0,100.0,212.29754495620728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,1,10,1.0,12,9,1.2291666666666667,1.625,0.9906018518518519,0.01625,4,1.6666666666666667,0.9969212962962964,0.016666666666666666,1.0,75,461037646086,100,79.22107291221619,545.0227675437927,0.0006170272827148438,1.6666666666666667,0.9926851851851852,0.016666666666666666,1.1666666666666667,72.0,280146518876.0,100.0,121.18594598770142,1.5,0.9913425925925926,0.015,1.4166666666666667,76.0,408350791086.0,100.0,132.31820368766785,1.6666666666666667,0.9814583333333332,0.016666666666666666,1.3333333333333333,73.0,944658136007.0,100.0,212.29754495620728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,1,10,1.0,12,10,1.1666666666666667,1.6166666666666667,0.991712962962963,0.016166666666666666,5,1.6666666666666667,0.9969212962962964,0.016666666666666666,1.0,75,461037646086,100,79.22107291221619,648.2026174068451,0.0005247592926025391,1.6666666666666667,0.9926851851851852,0.016666666666666666,1.1666666666666667,72.0,280146518876.0,100.0,121.18594598770142,1.5,0.9913425925925926,0.015,1.4166666666666667,76.0,408350791086.0,100.0,132.31820368766785,1.6666666666666667,0.9814583333333332,0.016666666666666666,1.3333333333333333,73.0,944658136007.0,100.0,212.29754495620728,1.5833333333333333,0.9961574074074074,0.015833333333333335,0.9166666666666666,70.0,709017780508.0,100.0,103.17984986305237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,1,12,1.2,12,10,1.5,1.8333333333333335,0.9901249999999999,0.018333333333333333,5,1.9166666666666667,0.9969444444444444,0.019166666666666665,1.3333333333333333,595,461037646086,100,90.23872017860413,727.4823088645935,0.0004949569702148438,1.8333333333333333,0.9959722222222224,0.018333333333333333,1.3333333333333333,592.0,280146518876.0,100.0,91.56656646728516,1.8333333333333333,0.9948842592592592,0.018333333333333333,2.0833333333333335,596.0,408350791086.0,100.0,112.49147915840149,1.9166666666666667,0.9947916666666666,0.019166666666666665,1.75,593.0,944658136007.0,100.0,100.49164366722107,1.6666666666666667,0.9680324074074074,0.016666666666666666,1.0,590.0,709017780508.0,100.0,332.69389939308167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,1,19,1.9,12,10,1.8666666666666665,2.3999999999999995,0.9918796296296296,0.024,5,2.4166666666666665,0.9917824074074074,0.024166666666666666,1.5833333333333333,475,461037646086,100,127.74585771560669,595.2456257343292,0.0005118846893310547,2.4166666666666665,0.9942361111111112,0.024166666666666666,1.5833333333333333,472.0,280146518876.0,100.0,90.53691029548645,2.4166666666666665,0.9922685185185184,0.024166666666666666,2.0,476.0,408350791086.0,100.0,116.76322436332703,2.5,0.9842361111111112,0.025,2.0833333333333335,473.0,944658136007.0,100.0,178.30438566207886,2.25,0.996875,0.0225,2.0833333333333335,470.0,709017780508.0,100.0,81.8952476978302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,1,10,1.0,12,10,1.1666666666666667,1.6166666666666667,0.991712962962963,0.016166666666666666,5,1.6666666666666667,0.9969212962962964,0.016666666666666666,1.0,75,461037646086,100,79.22107291221619,648.2026174068451,0.0004830360412597656,1.6666666666666667,0.9926851851851852,0.016666666666666666,1.1666666666666667,72.0,280146518876.0,100.0,121.18594598770142,1.5,0.9913425925925926,0.015,1.4166666666666667,76.0,408350791086.0,100.0,132.31820368766785,1.6666666666666667,0.9814583333333332,0.016666666666666666,1.3333333333333333,73.0,944658136007.0,100.0,212.29754495620728,1.5833333333333333,0.9961574074074074,0.015833333333333335,0.9166666666666666,70.0,709017780508.0,100.0,103.17984986305237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,1,10,1.0,12,10,1.1666666666666667,1.6166666666666667,0.991712962962963,0.016166666666666666,5,1.6666666666666667,0.9969212962962964,0.016666666666666666,1.0,75,461037646086,100,79.22107291221619,648.2026174068451,0.0004894733428955078,1.6666666666666667,0.9926851851851852,0.016666666666666666,1.1666666666666667,72.0,280146518876.0,100.0,121.18594598770142,1.5,0.9913425925925926,0.015,1.4166666666666667,76.0,408350791086.0,100.0,132.31820368766785,1.6666666666666667,0.9814583333333332,0.016666666666666666,1.3333333333333333,73.0,944658136007.0,100.0,212.29754495620728,1.5833333333333333,0.9961574074074074,0.015833333333333335,0.9166666666666666,70.0,709017780508.0,100.0,103.17984986305237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,1,27,2.7,12,10,2.166666666666667,2.8999999999999995,0.9889398148148147,0.029000000000000005,5,2.9166666666666665,0.9888194444444444,0.029166666666666667,2.1666666666666665,625,461037646086,100,116.7262635231018,576.7359802722931,215.95424818992615,2.9166666666666665,0.9885648148148148,0.029166666666666667,1.8333333333333333,622.0,280146518876.0,100.0,115.21410131454468,2.9166666666666665,0.9910185185185184,0.029166666666666667,2.5,626.0,408350791086.0,100.0,94.11120986938477,2.9166666666666665,0.9839351851851852,0.029166666666666667,1.6666666666666667,623.0,944658136007.0,100.0,144.40474772453308,2.8333333333333335,0.9923611111111112,0.028333333333333332,2.6666666666666665,620.0,709017780508.0,100.0,106.27965784072876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,1,21,2.1,12,10,2.166666666666667,2.5,0.9791574074074074,0.025,5,2.5,0.9689351851851852,0.025,1.5833333333333333,465,461037646086,100,304.8005859851837,1118.6448016166687,0.0013022422790527344,2.5,0.9674305555555556,0.025,2.0,462.0,280146518876.0,100.0,303.293416261673,2.5,0.9733564814814816,0.025,2.1666666666666665,466.0,408350791086.0,100.0,276.9387526512146,2.5833333333333335,0.9950925925925926,0.025833333333333333,3.0,463.0,944658136007.0,100.0,90.00606751441956,2.4166666666666665,0.9909722222222224,0.024166666666666666,2.0833333333333335,460.0,709017780508.0,100.0,143.60597920417786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,1,10,1.0,12,10,1.1666666666666667,1.6166666666666667,0.991712962962963,0.016166666666666666,5,1.6666666666666667,0.9969212962962964,0.016666666666666666,1.0,75,461037646086,100,79.22107291221619,648.2026174068451,0.0008680820465087891,1.6666666666666667,0.9926851851851852,0.016666666666666666,1.1666666666666667,72.0,280146518876.0,100.0,121.18594598770142,1.5,0.9913425925925926,0.015,1.4166666666666667,76.0,408350791086.0,100.0,132.31820368766785,1.6666666666666667,0.9814583333333332,0.016666666666666666,1.3333333333333333,73.0,944658136007.0,100.0,212.29754495620728,1.5833333333333333,0.9961574074074074,0.015833333333333335,0.9166666666666666,70.0,709017780508.0,100.0,103.17984986305237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,1,10,1.0,12,10,1.1666666666666667,1.6166666666666667,0.991712962962963,0.016166666666666666,5,1.6666666666666667,0.9969212962962964,0.016666666666666666,1.0,75,461037646086,100,79.22107291221619,648.2026174068451,0.0008325576782226562,1.6666666666666667,0.9926851851851852,0.016666666666666666,1.1666666666666667,72.0,280146518876.0,100.0,121.18594598770142,1.5,0.9913425925925926,0.015,1.4166666666666667,76.0,408350791086.0,100.0,132.31820368766785,1.6666666666666667,0.9814583333333332,0.016666666666666666,1.3333333333333333,73.0,944658136007.0,100.0,212.29754495620728,1.5833333333333333,0.9961574074074074,0.015833333333333335,0.9166666666666666,70.0,709017780508.0,100.0,103.17984986305237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,2,35,3.5,12,10,5.333333333333333,6.4833333333333325,0.9870902777777777,0.06483333333333333,5,6.333333333333333,0.9919212962962962,0.06333333333333334,5.583333333333333,635,461037646086,100,213.10174036026,1406.4390745162964,358.1029932498932,6.583333333333333,0.985462962962963,0.06583333333333333,5.583333333333333,632.0,280146518876.0,100.0,303.9381968975067,6.666666666666667,0.9811342592592591,0.06666666666666667,6.666666666666667,636.0,408350791086.0,100.0,357.8246967792511,6.333333333333333,0.9876504629629629,0.06333333333333334,4.083333333333333,633.0,944658136007.0,100.0,280.2626175880432,6.5,0.9892824074074074,0.065,4.75,630.0,709017780508.0,100.0,251.31182289123535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,1,10,1.0,12,10,1.1666666666666667,1.6166666666666667,0.991712962962963,0.016166666666666666,5,1.6666666666666667,0.9969212962962964,0.016666666666666666,1.0,75,461037646086,100,79.22107291221619,648.2026174068451,0.001367807388305664,1.6666666666666667,0.9926851851851852,0.016666666666666666,1.1666666666666667,72.0,280146518876.0,100.0,121.18594598770142,1.5,0.9913425925925926,0.015,1.4166666666666667,76.0,408350791086.0,100.0,132.31820368766785,1.6666666666666667,0.9814583333333332,0.016666666666666666,1.3333333333333333,73.0,944658136007.0,100.0,212.29754495620728,1.5833333333333333,0.9961574074074074,0.015833333333333335,0.9166666666666666,70.0,709017780508.0,100.0,103.17984986305237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,1,28,2.8,12,10,2.25,2.9333333333333327,0.9815231481481481,0.029333333333333333,5,2.9166666666666665,0.9708333333333332,0.029166666666666667,1.5833333333333333,645,461037646086,100,279.1014633178711,903.2032198905945,279.4031500816345,2.9166666666666665,0.9706944444444444,0.029166666666666667,2.25,642.0,280146518876.0,100.0,259.6099486351013,2.9166666666666665,0.9791435185185186,0.029166666666666667,2.5,646.0,408350791086.0,100.0,182.85994458198547,3.0,0.9945601851851852,0.03,2.25,643.0,944658136007.0,100.0,84.31213593482971,2.9166666666666665,0.9923842592592592,0.029166666666666667,2.6666666666666665,640.0,709017780508.0,100.0,97.31972742080688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,1,18,1.8,12,11,1.7333333333333336,2.3,0.9899583333333333,0.023,5,2.3333333333333335,0.991574074074074,0.023333333333333334,1.8333333333333333,385,461037646086,100,112.46826386451721,700.0468204021454,0.0016703605651855469,2.3333333333333335,0.997662037037037,0.023333333333333334,1.5,382.0,280146518876.0,100.0,90.04349207878113,2.25,0.9821064814814816,0.0225,1.5,386.0,408350791086.0,100.0,203.61026525497437,2.4166666666666665,0.9920833333333332,0.024166666666666666,2.0833333333333335,383.0,944658136007.0,100.0,114.08394837379456,2.1666666666666665,0.9863657407407408,0.021666666666666667,1.75,380.0,709017780508.0,100.0,179.84085083007812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,1,10,1.0,12,11,1.1666666666666667,1.6166666666666667,0.991712962962963,0.016166666666666666,5,1.6666666666666667,0.9969212962962964,0.016666666666666666,1.0,75,461037646086,100,79.22107291221619,648.2026174068451,0.0012159347534179688,1.6666666666666667,0.9926851851851852,0.016666666666666666,1.1666666666666667,72.0,280146518876.0,100.0,121.18594598770142,1.5,0.9913425925925926,0.015,1.4166666666666667,76.0,408350791086.0,100.0,132.31820368766785,1.6666666666666667,0.9814583333333332,0.016666666666666666,1.3333333333333333,73.0,944658136007.0,100.0,212.29754495620728,1.5833333333333333,0.9961574074074074,0.015833333333333335,0.9166666666666666,70.0,709017780508.0,100.0,103.17984986305237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,1,21,2.1,12,11,2.166666666666667,2.5,0.9791574074074074,0.025,5,2.5,0.9689351851851852,0.025,1.5833333333333333,465,461037646086,100,304.8005859851837,1118.6448016166687,0.0011463165283203125,2.5,0.9674305555555556,0.025,2.0,462.0,280146518876.0,100.0,303.293416261673,2.5,0.9733564814814816,0.025,2.1666666666666665,466.0,408350791086.0,100.0,276.9387526512146,2.5833333333333335,0.9950925925925926,0.025833333333333333,3.0,463.0,944658136007.0,100.0,90.00606751441956,2.4166666666666665,0.9909722222222224,0.024166666666666666,2.0833333333333335,460.0,709017780508.0,100.0,143.60597920417786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,1,10,1.0,12,11,1.1666666666666667,1.6166666666666667,0.991712962962963,0.016166666666666666,5,1.6666666666666667,0.9969212962962964,0.016666666666666666,1.0,75,461037646086,100,79.22107291221619,648.2026174068451,0.0014760494232177734,1.6666666666666667,0.9926851851851852,0.016666666666666666,1.1666666666666667,72.0,280146518876.0,100.0,121.18594598770142,1.5,0.9913425925925926,0.015,1.4166666666666667,76.0,408350791086.0,100.0,132.31820368766785,1.6666666666666667,0.9814583333333332,0.016666666666666666,1.3333333333333333,73.0,944658136007.0,100.0,212.29754495620728,1.5833333333333333,0.9961574074074074,0.015833333333333335,0.9166666666666666,70.0,709017780508.0,100.0,103.17984986305237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,1,67,6.7,12,11,3.1166666666666667,4.166666666666667,0.9870555555555557,0.041666666666666664,5,4.166666666666667,0.9922453703703704,0.041666666666666664,2.9166666666666665,655,461037646086,100,60.959102630615234,609.6363110542297,220.6794741153717,4.166666666666667,0.987662037037037,0.041666666666666664,2.4166666666666665,652.0,280146518876.0,100.0,123.29189586639404,4.166666666666667,0.9769212962962964,0.041666666666666664,2.8333333333333335,656.0,408350791086.0,100.0,217.46368622779846,4.166666666666667,0.9916666666666668,0.041666666666666664,3.5833333333333335,653.0,944658136007.0,100.0,96.75544428825378,4.166666666666667,0.9867824074074074,0.041666666666666664,3.8333333333333335,650.0,709017780508.0,100.0,111.16618204116821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,1,21,2.1,12,11,2.166666666666667,2.5,0.9791574074074074,0.025,5,2.5,0.9689351851851852,0.025,1.5833333333333333,465,461037646086,100,304.8005859851837,1118.6448016166687,0.0014986991882324219,2.5,0.9674305555555556,0.025,2.0,462.0,280146518876.0,100.0,303.293416261673,2.5,0.9733564814814816,0.025,2.1666666666666665,466.0,408350791086.0,100.0,276.9387526512146,2.5833333333333335,0.9950925925925926,0.025833333333333333,3.0,463.0,944658136007.0,100.0,90.00606751441956,2.4166666666666665,0.9909722222222224,0.024166666666666666,2.0833333333333335,460.0,709017780508.0,100.0,143.60597920417786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,1,10,1.0,12,11,1.1666666666666667,1.6166666666666667,0.991712962962963,0.016166666666666666,5,1.6666666666666667,0.9969212962962964,0.016666666666666666,1.0,75,461037646086,100,79.22107291221619,648.2026174068451,0.0011272430419921875,1.6666666666666667,0.9926851851851852,0.016666666666666666,1.1666666666666667,72.0,280146518876.0,100.0,121.18594598770142,1.5,0.9913425925925926,0.015,1.4166666666666667,76.0,408350791086.0,100.0,132.31820368766785,1.6666666666666667,0.9814583333333332,0.016666666666666666,1.3333333333333333,73.0,944658136007.0,100.0,212.29754495620728,1.5833333333333333,0.9961574074074074,0.015833333333333335,0.9166666666666666,70.0,709017780508.0,100.0,103.17984986305237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,1,11,1.1,12,11,1.35,1.6833333333333331,0.9876574074074073,0.016833333333333332,5,1.75,0.994537037037037,0.0175,1.1666666666666667,505,461037646086,100,113.37345743179321,825.1353335380554,0.001085042953491211,1.6666666666666667,0.966273148148148,0.016666666666666666,0.9166666666666666,502.0,280146518876.0,100.0,335.29758381843567,1.6666666666666667,0.9846296296296296,0.016666666666666666,1.5833333333333333,506.0,408350791086.0,100.0,187.46634936332703,1.75,0.996087962962963,0.0175,1.6666666666666667,503.0,944658136007.0,100.0,100.24231004714966,1.5833333333333333,0.9967592592592592,0.015833333333333335,1.4166666666666667,500.0,709017780508.0,100.0,88.75563287734985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,1,10,1.0,12,11,1.1666666666666667,1.6166666666666667,0.991712962962963,0.016166666666666666,5,1.6666666666666667,0.9969212962962964,0.016666666666666666,1.0,75,461037646086,100,79.22107291221619,648.2026174068451,0.001039266586303711,1.6666666666666667,0.9926851851851852,0.016666666666666666,1.1666666666666667,72.0,280146518876.0,100.0,121.18594598770142,1.5,0.9913425925925926,0.015,1.4166666666666667,76.0,408350791086.0,100.0,132.31820368766785,1.6666666666666667,0.9814583333333332,0.016666666666666666,1.3333333333333333,73.0,944658136007.0,100.0,212.29754495620728,1.5833333333333333,0.9961574074074074,0.015833333333333335,0.9166666666666666,70.0,709017780508.0,100.0,103.17984986305237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,2,10,1.0,12,11,2.6499999999999995,3.1,0.9903865740740739,0.031,5,3.1666666666666665,0.9921180555555555,0.03166666666666667,1.6666666666666667,665,461037646086,100,247.8173484802246,1395.2914519309998,413.7415814399719,3.1666666666666665,0.9816319444444443,0.03166666666666667,2.5,662.0,280146518876.0,100.0,413.47346901893616,3.0833333333333335,0.9938194444444444,0.030833333333333334,2.9166666666666665,666.0,408350791086.0,100.0,219.65158343315125,3.0,0.993101851851852,0.03,2.5,663.0,944658136007.0,100.0,240.14677143096924,3.0833333333333335,0.991261574074074,0.030833333333333334,3.6666666666666665,660.0,709017780508.0,100.0,274.2022795677185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,1,11,1.1,12,11,1.35,1.6833333333333331,0.9876574074074073,0.016833333333333332,5,1.75,0.994537037037037,0.0175,1.1666666666666667,505,461037646086,100,113.37345743179321,825.1353335380554,0.0012788772583007812,1.6666666666666667,0.966273148148148,0.016666666666666666,0.9166666666666666,502.0,280146518876.0,100.0,335.29758381843567,1.6666666666666667,0.9846296296296296,0.016666666666666666,1.5833333333333333,506.0,408350791086.0,100.0,187.46634936332703,1.75,0.996087962962963,0.0175,1.6666666666666667,503.0,944658136007.0,100.0,100.24231004714966,1.5833333333333333,0.9967592592592592,0.015833333333333335,1.4166666666666667,500.0,709017780508.0,100.0,88.75563287734985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,1,22,2.2,12,11,2.1166666666666667,2.6,0.9903194444444445,0.026000000000000002,5,2.5833333333333335,0.9858333333333332,0.025833333333333333,2.0833333333333335,675,461037646086,100,157.30133199691772,620.7477223873138,169.94434094429016,2.6666666666666665,0.9942824074074074,0.02666666666666667,1.6666666666666667,672.0,280146518876.0,100.0,86.35723543167114,2.5833333333333335,0.9900925925925926,0.025833333333333333,2.5,676.0,408350791086.0,100.0,121.72163891792297,2.6666666666666665,0.9955092592592591,0.02666666666666667,2.1666666666666665,673.0,944658136007.0,100.0,85.5785927772522,2.5,0.9858796296296296,0.025,2.1666666666666665,670.0,709017780508.0,100.0,169.7889232635498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,1,31,3.1,12,12,2.1666666666666665,3.0694444444444446,0.9880748456790123,0.030694444444444444,6,3.0833333333333335,0.9898148148148148,0.030833333333333334,2.1666666666666665,685,461037646086,100,143.8104329109192,884.0637130737305,297.35245728492737,3.0833333333333335,0.990625,0.030833333333333334,1.8333333333333333,682.0,280146518876.0,100.0,122.83908271789551,3.0833333333333335,0.990949074074074,0.030833333333333334,1.8333333333333333,686.0,408350791086.0,100.0,111.98062467575073,3.1666666666666665,0.9941898148148148,0.03166666666666667,2.75,683.0,944658136007.0,100.0,98.22167825698853,3.0833333333333335,0.992337962962963,0.030833333333333334,2.4166666666666665,680.0,709017780508.0,100.0,110.16107439994812,2.9166666666666665,0.9705324074074074,0.029166666666666667,2.0,689.0,235000498963.0,100.0,297.0508201122284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,1,14,1.4,12,12,1.361111111111111,1.9444444444444444,0.9888155864197531,0.019444444444444445,6,2.0,0.9861111111111112,0.02,1.1666666666666667,575,461037646086,100,169.94974279403687,851.2743442058563,0.0016853809356689453,2.0833333333333335,0.9917361111111112,0.020833333333333332,1.25,572.0,280146518876.0,100.0,111.69377899169922,1.9166666666666667,0.9861574074074074,0.019166666666666665,1.0833333333333333,576.0,408350791086.0,100.0,159.97084522247314,2.0833333333333335,0.9912962962962965,0.020833333333333332,1.1666666666666667,573.0,944658136007.0,100.0,112.77415537834167,1.8333333333333333,0.9840277777777776,0.018333333333333333,1.8333333333333333,570.0,709017780508.0,100.0,195.0939691066742,1.75,0.9935648148148148,0.0175,1.6666666666666667,579.0,235000498963.0,100.0,101.79185271263123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,2,24,2.4,12,12,4.277777777777778,5.444444444444444,0.9888252314814814,0.054444444444444455,6,5.333333333333333,0.9900810185185184,0.05333333333333334,4.333333333333333,695,461037646086,100,218.37739181518555,1462.3196589946747,407.90165185928345,5.583333333333333,0.9936574074074074,0.05583333333333333,3.3333333333333335,692.0,280146518876.0,100.0,184.4945514202118,5.5,0.9909259259259259,0.055,5.583333333333333,696.0,408350791086.0,100.0,195.4768192768097,5.333333333333333,0.9915856481481481,0.05333333333333334,3.9166666666666665,693.0,944658136007.0,100.0,197.8867108821869,5.333333333333333,0.9797685185185185,0.05333333333333334,4.416666666666667,690.0,709017780508.0,100.0,407.8839900493622,5.583333333333333,0.9869328703703704,0.05583333333333333,4.083333333333333,699.0,235000498963.0,100.0,258.2001955509186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
