,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
110,1,11,1.1,12,9,1.3541666666666665,1.6250000000000002,0.9778414351851851,0.016249999999999997,4,1.6666666666666667,0.984699074074074,0.016666666666666666,1.8333333333333333,418,472358664719,100,159.77046871185303,841.0711436271667,0.0018525123596191406,1.5,0.9872222222222222,0.015,0.6666666666666666,411.0,700548276803.0,100.0,149.1169171333313,1.6666666666666667,0.9501388888888888,0.016666666666666666,1.5833333333333333,419.0,851226875776.0,100.0,414.77223896980286,1.6666666666666667,0.9893055555555555,0.016666666666666666,1.3333333333333333,413.0,508318502630.0,100.0,117.41151881217957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,1,11,1.1,12,9,1.3541666666666665,1.6250000000000002,0.9778414351851851,0.016249999999999997,4,1.6666666666666667,0.984699074074074,0.016666666666666666,1.8333333333333333,418,472358664719,100,159.77046871185303,841.0711436271667,0.001445770263671875,1.5,0.9872222222222222,0.015,0.6666666666666666,411.0,700548276803.0,100.0,149.1169171333313,1.6666666666666667,0.9501388888888888,0.016666666666666666,1.5833333333333333,419.0,851226875776.0,100.0,414.77223896980286,1.6666666666666667,0.9893055555555555,0.016666666666666666,1.3333333333333333,413.0,508318502630.0,100.0,117.41151881217957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,1,11,1.1,12,9,1.3541666666666665,1.6250000000000002,0.9778414351851851,0.016249999999999997,4,1.6666666666666667,0.984699074074074,0.016666666666666666,1.8333333333333333,418,472358664719,100,159.77046871185303,841.0711436271667,0.0014188289642333984,1.5,0.9872222222222222,0.015,0.6666666666666666,411.0,700548276803.0,100.0,149.1169171333313,1.6666666666666667,0.9501388888888888,0.016666666666666666,1.5833333333333333,419.0,851226875776.0,100.0,414.77223896980286,1.6666666666666667,0.9893055555555555,0.016666666666666666,1.3333333333333333,413.0,508318502630.0,100.0,117.41151881217957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,1,11,1.1,12,9,1.3541666666666665,1.6250000000000002,0.9778414351851851,0.016249999999999997,4,1.6666666666666667,0.984699074074074,0.016666666666666666,1.8333333333333333,418,472358664719,100,159.77046871185303,841.0711436271667,0.0011000633239746094,1.5,0.9872222222222222,0.015,0.6666666666666666,411.0,700548276803.0,100.0,149.1169171333313,1.6666666666666667,0.9501388888888888,0.016666666666666666,1.5833333333333333,419.0,851226875776.0,100.0,414.77223896980286,1.6666666666666667,0.9893055555555555,0.016666666666666666,1.3333333333333333,413.0,508318502630.0,100.0,117.41151881217957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,1,16,1.6,12,9,1.8333333333333333,2.041666666666667,0.9730034722222222,0.020416666666666663,4,2.0833333333333335,0.9702083333333332,0.020833333333333332,1.5,498,472358664719,100,246.711035490036,953.402316570282,0.0006268024444580078,1.9166666666666667,0.9863425925925926,0.019166666666666665,1.6666666666666667,491.0,700548276803.0,100.0,146.86396479606628,2.0833333333333335,0.957523148148148,0.020833333333333332,1.75,499.0,851226875776.0,100.0,352.53358936309814,2.0833333333333335,0.9779398148148148,0.020833333333333332,2.4166666666666665,493.0,508318502630.0,100.0,207.29372692108154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,1,18,1.8,12,9,1.6666666666666665,2.229166666666667,0.9938599537037037,0.022291666666666664,4,2.25,0.9936342592592592,0.0225,1.6666666666666667,298,472358664719,100,102.78479051589966,381.08476972579956,0.0006256103515625,2.0,0.9960416666666668,0.02,1.8333333333333333,291.0,700548276803.0,100.0,83.93892121315002,2.3333333333333335,0.9959722222222224,0.023333333333333334,1.5833333333333333,299.0,851226875776.0,100.0,71.60013008117676,2.3333333333333335,0.9897916666666666,0.023333333333333334,1.5833333333333333,293.0,508318502630.0,100.0,122.76092791557312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,1,11,1.1,12,9,1.3541666666666665,1.6250000000000002,0.9778414351851851,0.016249999999999997,4,1.6666666666666667,0.984699074074074,0.016666666666666666,1.8333333333333333,418,472358664719,100,159.77046871185303,841.0711436271667,0.0006234645843505859,1.5,0.9872222222222222,0.015,0.6666666666666666,411.0,700548276803.0,100.0,149.1169171333313,1.6666666666666667,0.9501388888888888,0.016666666666666666,1.5833333333333333,419.0,851226875776.0,100.0,414.77223896980286,1.6666666666666667,0.9893055555555555,0.016666666666666666,1.3333333333333333,413.0,508318502630.0,100.0,117.41151881217957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,1,24,2.4,12,9,2.2083333333333335,2.645833333333333,0.9903935185185185,0.026458333333333334,4,2.75,0.991087962962963,0.0275,2.0833333333333335,538,472358664719,100,111.22628450393677,448.2985360622406,285.6034502983093,2.4166666666666665,0.9886805555555556,0.024166666666666666,2.3333333333333335,531.0,700548276803.0,100.0,124.21359252929688,2.6666666666666665,0.9956481481481482,0.02666666666666667,2.3333333333333335,539.0,851226875776.0,100.0,80.7864396572113,2.75,0.9861574074074074,0.0275,2.0833333333333335,533.0,508318502630.0,100.0,132.07221937179565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,1,11,1.1,12,9,1.3541666666666665,1.6250000000000002,0.9778414351851851,0.016249999999999997,4,1.6666666666666667,0.984699074074074,0.016666666666666666,1.8333333333333333,418,472358664719,100,159.77046871185303,841.0711436271667,0.0017170906066894531,1.5,0.9872222222222222,0.015,0.6666666666666666,411.0,700548276803.0,100.0,149.1169171333313,1.6666666666666667,0.9501388888888888,0.016666666666666666,1.5833333333333333,419.0,851226875776.0,100.0,414.77223896980286,1.6666666666666667,0.9893055555555555,0.016666666666666666,1.3333333333333333,413.0,508318502630.0,100.0,117.41151881217957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,1,14,1.4,12,9,1.5208333333333333,1.9375,0.9871122685185185,0.019375,4,2.0833333333333335,0.993125,0.020833333333333332,1.5833333333333333,548,472358664719,100,84.15524792671204,564.0766534805298,229.42950868606567,1.6666666666666667,0.9743981481481482,0.016666666666666666,1.4166666666666667,541.0,700548276803.0,100.0,229.31434416770935,2.0,0.9884722222222222,0.02,1.3333333333333333,549.0,851226875776.0,100.0,146.54284691810608,2.0,0.9924537037037036,0.02,1.75,543.0,508318502630.0,100.0,104.06421446800232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,1,11,1.1,12,10,1.2833333333333332,1.65,0.9803194444444443,0.016499999999999997,5,1.6666666666666667,0.984699074074074,0.016666666666666666,1.8333333333333333,418,472358664719,100,159.77046871185303,959.5921094417572,0.0020325183868408203,1.5,0.9872222222222222,0.015,0.6666666666666666,411.0,700548276803.0,100.0,149.1169171333313,1.6666666666666667,0.9501388888888888,0.016666666666666666,1.5833333333333333,419.0,851226875776.0,100.0,414.77223896980286,1.6666666666666667,0.9893055555555555,0.016666666666666666,1.3333333333333333,413.0,508318502630.0,100.0,117.41151881217957,1.75,0.9902314814814814,0.0175,1.0,416.0,143776922244.0,100.0,118.52096581459045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,1,10,1.0,12,10,1.5,1.5166666666666666,0.992300925925926,0.015166666666666667,5,1.5833333333333333,0.995601851851852,0.015833333333333335,1.5,478,472358664719,100,86.12315106391907,539.9936716556549,0.0017330646514892578,1.3333333333333333,0.9839351851851852,0.013333333333333334,1.1666666666666667,471.0,700548276803.0,100.0,172.25255346298218,1.6666666666666667,0.9934027777777776,0.016666666666666666,1.25,479.0,851226875776.0,100.0,86.44913268089294,1.4166666666666667,0.9972685185185184,0.014166666666666666,1.9166666666666667,473.0,508318502630.0,100.0,76.90959405899048,1.5833333333333333,0.9912962962962965,0.015833333333333335,1.6666666666666667,476.0,143776922244.0,100.0,118.25924038887024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,1,10,1.0,12,10,1.5,1.5166666666666666,0.992300925925926,0.015166666666666667,5,1.5833333333333333,0.995601851851852,0.015833333333333335,1.5,478,472358664719,100,86.12315106391907,539.9936716556549,0.0021746158599853516,1.3333333333333333,0.9839351851851852,0.013333333333333334,1.1666666666666667,471.0,700548276803.0,100.0,172.25255346298218,1.6666666666666667,0.9934027777777776,0.016666666666666666,1.25,479.0,851226875776.0,100.0,86.44913268089294,1.4166666666666667,0.9972685185185184,0.014166666666666666,1.9166666666666667,473.0,508318502630.0,100.0,76.90959405899048,1.5833333333333333,0.9912962962962965,0.015833333333333335,1.6666666666666667,476.0,143776922244.0,100.0,118.25924038887024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,1,27,2.7,12,10,2.45,2.85,0.990675925925926,0.028499999999999998,5,2.8333333333333335,0.9820601851851852,0.028333333333333332,3.0,558,472358664719,100,160.75083208084106,490.713693857193,160.97938084602356,2.5833333333333335,0.9970833333333332,0.025833333333333333,2.75,551.0,700548276803.0,100.0,72.03883171081543,2.9166666666666665,0.993449074074074,0.029166666666666667,2.3333333333333335,559.0,851226875776.0,100.0,59.33264183998108,2.9166666666666665,0.9856712962962964,0.029166666666666667,2.0833333333333335,553.0,508318502630.0,100.0,129.73118925094604,3.0,0.9951157407407408,0.03,2.0833333333333335,556.0,143776922244.0,100.0,68.86019897460938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,1,10,1.0,12,10,1.5,1.5166666666666666,0.992300925925926,0.015166666666666667,5,1.5833333333333333,0.995601851851852,0.015833333333333335,1.5,478,472358664719,100,86.12315106391907,539.9936716556549,0.0017249584197998047,1.3333333333333333,0.9839351851851852,0.013333333333333334,1.1666666666666667,471.0,700548276803.0,100.0,172.25255346298218,1.6666666666666667,0.9934027777777776,0.016666666666666666,1.25,479.0,851226875776.0,100.0,86.44913268089294,1.4166666666666667,0.9972685185185184,0.014166666666666666,1.9166666666666667,473.0,508318502630.0,100.0,76.90959405899048,1.5833333333333333,0.9912962962962965,0.015833333333333335,1.6666666666666667,476.0,143776922244.0,100.0,118.25924038887024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,1,11,1.1,12,10,1.2833333333333332,1.65,0.9803194444444443,0.016499999999999997,5,1.6666666666666667,0.984699074074074,0.016666666666666666,1.8333333333333333,418,472358664719,100,159.77046871185303,959.5921094417572,0.0014636516571044922,1.5,0.9872222222222222,0.015,0.6666666666666666,411.0,700548276803.0,100.0,149.1169171333313,1.6666666666666667,0.9501388888888888,0.016666666666666666,1.5833333333333333,419.0,851226875776.0,100.0,414.77223896980286,1.6666666666666667,0.9893055555555555,0.016666666666666666,1.3333333333333333,413.0,508318502630.0,100.0,117.41151881217957,1.75,0.9902314814814814,0.0175,1.0,416.0,143776922244.0,100.0,118.52096581459045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,1,13,1.3,12,10,1.55,1.8833333333333335,0.9899768518518519,0.018833333333333334,5,1.9166666666666667,0.9928472222222222,0.019166666666666665,1.75,508,472358664719,100,96.10099720954895,600.257333278656,0.001491546630859375,1.6666666666666667,0.9751620370370372,0.016666666666666666,1.25,501.0,700548276803.0,100.0,220.77616429328918,2.0,0.9957870370370372,0.02,1.8333333333333333,509.0,851226875776.0,100.0,83.45445275306702,1.8333333333333333,0.9904398148148148,0.018333333333333333,1.75,503.0,508318502630.0,100.0,126.30835938453674,2.0,0.9956481481481482,0.02,1.1666666666666667,506.0,143776922244.0,100.0,73.61735963821411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,1,11,1.1,12,10,1.2833333333333332,1.65,0.9803194444444443,0.016499999999999997,5,1.6666666666666667,0.984699074074074,0.016666666666666666,1.8333333333333333,418,472358664719,100,159.77046871185303,959.5921094417572,0.0014476776123046875,1.5,0.9872222222222222,0.015,0.6666666666666666,411.0,700548276803.0,100.0,149.1169171333313,1.6666666666666667,0.9501388888888888,0.016666666666666666,1.5833333333333333,419.0,851226875776.0,100.0,414.77223896980286,1.6666666666666667,0.9893055555555555,0.016666666666666666,1.3333333333333333,413.0,508318502630.0,100.0,117.41151881217957,1.75,0.9902314814814814,0.0175,1.0,416.0,143776922244.0,100.0,118.52096581459045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,1,10,1.0,12,10,1.5,1.5166666666666666,0.992300925925926,0.015166666666666667,5,1.5833333333333333,0.995601851851852,0.015833333333333335,1.5,478,472358664719,100,86.12315106391907,539.9936716556549,0.00148773193359375,1.3333333333333333,0.9839351851851852,0.013333333333333334,1.1666666666666667,471.0,700548276803.0,100.0,172.25255346298218,1.6666666666666667,0.9934027777777776,0.016666666666666666,1.25,479.0,851226875776.0,100.0,86.44913268089294,1.4166666666666667,0.9972685185185184,0.014166666666666666,1.9166666666666667,473.0,508318502630.0,100.0,76.90959405899048,1.5833333333333333,0.9912962962962965,0.015833333333333335,1.6666666666666667,476.0,143776922244.0,100.0,118.25924038887024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,1,16,1.6,12,10,1.7666666666666664,2.0833333333333335,0.977462962962963,0.020833333333333332,5,2.0833333333333335,0.9702083333333332,0.020833333333333332,1.5,498,472358664719,100,246.711035490036,1037.4674804210663,0.0014438629150390625,1.9166666666666667,0.9863425925925926,0.019166666666666665,1.6666666666666667,491.0,700548276803.0,100.0,146.86396479606628,2.0833333333333335,0.957523148148148,0.020833333333333332,1.75,499.0,851226875776.0,100.0,352.53358936309814,2.0833333333333335,0.9779398148148148,0.020833333333333332,2.4166666666666665,493.0,508318502630.0,100.0,207.29372692108154,2.25,0.995300925925926,0.0225,1.5,496.0,143776922244.0,100.0,84.0651638507843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,1,11,1.1,12,10,1.2833333333333332,1.65,0.9803194444444443,0.016499999999999997,5,1.6666666666666667,0.984699074074074,0.016666666666666666,1.8333333333333333,418,472358664719,100,159.77046871185303,959.5921094417572,0.0014271736145019531,1.5,0.9872222222222222,0.015,0.6666666666666666,411.0,700548276803.0,100.0,149.1169171333313,1.6666666666666667,0.9501388888888888,0.016666666666666666,1.5833333333333333,419.0,851226875776.0,100.0,414.77223896980286,1.6666666666666667,0.9893055555555555,0.016666666666666666,1.3333333333333333,413.0,508318502630.0,100.0,117.41151881217957,1.75,0.9902314814814814,0.0175,1.0,416.0,143776922244.0,100.0,118.52096581459045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,1,21,2.1,12,10,2.1,2.466666666666667,0.9852916666666667,0.024666666666666663,5,2.5,0.981574074074074,0.025,2.6666666666666665,168,472358664719,100,153.77242588996887,723.3964829444885,0.0010290145874023438,2.25,0.9960416666666668,0.0225,2.1666666666666665,161.0,700548276803.0,100.0,84.53149604797363,2.5,0.9910648148148148,0.025,2.0833333333333335,169.0,851226875776.0,100.0,104.26636528968811,2.5,0.971087962962963,0.025,2.4166666666666665,163.0,508318502630.0,100.0,245.9773907661438,2.5833333333333335,0.9866898148148148,0.025833333333333333,1.1666666666666667,166.0,143776922244.0,100.0,134.8488049507141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,1,10,1.0,12,11,1.5,1.5166666666666666,0.992300925925926,0.015166666666666667,5,1.5833333333333333,0.995601851851852,0.015833333333333335,1.5,478,472358664719,100,86.12315106391907,539.9936716556549,0.0006654262542724609,1.3333333333333333,0.9839351851851852,0.013333333333333334,1.1666666666666667,471.0,700548276803.0,100.0,172.25255346298218,1.6666666666666667,0.9934027777777776,0.016666666666666666,1.25,479.0,851226875776.0,100.0,86.44913268089294,1.4166666666666667,0.9972685185185184,0.014166666666666666,1.9166666666666667,473.0,508318502630.0,100.0,76.90959405899048,1.5833333333333333,0.9912962962962965,0.015833333333333335,1.6666666666666667,476.0,143776922244.0,100.0,118.25924038887024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,1,11,1.1,12,11,1.2833333333333332,1.65,0.9803194444444443,0.016499999999999997,5,1.6666666666666667,0.984699074074074,0.016666666666666666,1.8333333333333333,418,472358664719,100,159.77046871185303,959.5921094417572,0.000652313232421875,1.5,0.9872222222222222,0.015,0.6666666666666666,411.0,700548276803.0,100.0,149.1169171333313,1.6666666666666667,0.9501388888888888,0.016666666666666666,1.5833333333333333,419.0,851226875776.0,100.0,414.77223896980286,1.6666666666666667,0.9893055555555555,0.016666666666666666,1.3333333333333333,413.0,508318502630.0,100.0,117.41151881217957,1.75,0.9902314814814814,0.0175,1.0,416.0,143776922244.0,100.0,118.52096581459045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,1,10,1.0,12,11,1.5,1.5166666666666666,0.992300925925926,0.015166666666666667,5,1.5833333333333333,0.995601851851852,0.015833333333333335,1.5,478,472358664719,100,86.12315106391907,539.9936716556549,0.0006468296051025391,1.3333333333333333,0.9839351851851852,0.013333333333333334,1.1666666666666667,471.0,700548276803.0,100.0,172.25255346298218,1.6666666666666667,0.9934027777777776,0.016666666666666666,1.25,479.0,851226875776.0,100.0,86.44913268089294,1.4166666666666667,0.9972685185185184,0.014166666666666666,1.9166666666666667,473.0,508318502630.0,100.0,76.90959405899048,1.5833333333333333,0.9912962962962965,0.015833333333333335,1.6666666666666667,476.0,143776922244.0,100.0,118.25924038887024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,1,10,1.0,12,11,1.5,1.5166666666666666,0.992300925925926,0.015166666666666667,5,1.5833333333333333,0.995601851851852,0.015833333333333335,1.5,478,472358664719,100,86.12315106391907,539.9936716556549,0.0006477832794189453,1.3333333333333333,0.9839351851851852,0.013333333333333334,1.1666666666666667,471.0,700548276803.0,100.0,172.25255346298218,1.6666666666666667,0.9934027777777776,0.016666666666666666,1.25,479.0,851226875776.0,100.0,86.44913268089294,1.4166666666666667,0.9972685185185184,0.014166666666666666,1.9166666666666667,473.0,508318502630.0,100.0,76.90959405899048,1.5833333333333333,0.9912962962962965,0.015833333333333335,1.6666666666666667,476.0,143776922244.0,100.0,118.25924038887024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,1,29,2.9,12,11,2.333333333333333,2.9166666666666665,0.984587962962963,0.029166666666666667,5,2.9166666666666665,0.9722222222222222,0.029166666666666667,2.6666666666666665,568,472358664719,100,212.4395875930786,709.3714575767517,212.59671902656555,2.6666666666666665,0.9883564814814816,0.02666666666666667,2.5833333333333335,561.0,700548276803.0,100.0,124.00149750709534,2.9166666666666665,0.9949537037037036,0.029166666666666667,2.25,569.0,851226875776.0,100.0,69.93339657783508,3.0,0.9833333333333332,0.03,2.4166666666666665,563.0,508318502630.0,100.0,151.99615097045898,3.0833333333333335,0.984074074074074,0.030833333333333334,1.75,566.0,143776922244.0,100.0,151.0008249282837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,1,10,1.0,12,11,1.5,1.5166666666666666,0.992300925925926,0.015166666666666667,5,1.5833333333333333,0.995601851851852,0.015833333333333335,1.5,478,472358664719,100,86.12315106391907,539.9936716556549,0.00191497802734375,1.3333333333333333,0.9839351851851852,0.013333333333333334,1.1666666666666667,471.0,700548276803.0,100.0,172.25255346298218,1.6666666666666667,0.9934027777777776,0.016666666666666666,1.25,479.0,851226875776.0,100.0,86.44913268089294,1.4166666666666667,0.9972685185185184,0.014166666666666666,1.9166666666666667,473.0,508318502630.0,100.0,76.90959405899048,1.5833333333333333,0.9912962962962965,0.015833333333333335,1.6666666666666667,476.0,143776922244.0,100.0,118.25924038887024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,1,10,1.0,12,11,1.5,1.5166666666666666,0.992300925925926,0.015166666666666667,5,1.5833333333333333,0.995601851851852,0.015833333333333335,1.5,478,472358664719,100,86.12315106391907,539.9936716556549,0.00148773193359375,1.3333333333333333,0.9839351851851852,0.013333333333333334,1.1666666666666667,471.0,700548276803.0,100.0,172.25255346298218,1.6666666666666667,0.9934027777777776,0.016666666666666666,1.25,479.0,851226875776.0,100.0,86.44913268089294,1.4166666666666667,0.9972685185185184,0.014166666666666666,1.9166666666666667,473.0,508318502630.0,100.0,76.90959405899048,1.5833333333333333,0.9912962962962965,0.015833333333333335,1.6666666666666667,476.0,143776922244.0,100.0,118.25924038887024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,1,12,1.2,12,11,1.3666666666666667,1.7666666666666668,0.9842777777777776,0.01766666666666667,5,1.75,0.9930787037037035,0.0175,1.6666666666666667,578,472358664719,100,95.7718448638916,821.1852719783783,332.9369869232178,1.6666666666666667,0.9861111111111112,0.016666666666666666,1.25,571.0,700548276803.0,100.0,149.70774149894714,1.8333333333333333,0.9858333333333332,0.018333333333333333,1.1666666666666667,579.0,851226875776.0,100.0,147.94491863250732,1.6666666666666667,0.9613657407407408,0.016666666666666666,1.25,573.0,508318502630.0,100.0,332.8954575061798,1.9166666666666667,0.995,0.019166666666666665,1.5,576.0,143776922244.0,100.0,94.86530947685242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,1,10,1.0,12,11,1.5,1.5166666666666666,0.992300925925926,0.015166666666666667,5,1.5833333333333333,0.995601851851852,0.015833333333333335,1.5,478,472358664719,100,86.12315106391907,539.9936716556549,0.0018804073333740234,1.3333333333333333,0.9839351851851852,0.013333333333333334,1.1666666666666667,471.0,700548276803.0,100.0,172.25255346298218,1.6666666666666667,0.9934027777777776,0.016666666666666666,1.25,479.0,851226875776.0,100.0,86.44913268089294,1.4166666666666667,0.9972685185185184,0.014166666666666666,1.9166666666666667,473.0,508318502630.0,100.0,76.90959405899048,1.5833333333333333,0.9912962962962965,0.015833333333333335,1.6666666666666667,476.0,143776922244.0,100.0,118.25924038887024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,1,18,1.8,12,11,1.55,2.2666666666666666,0.9931481481481482,0.022666666666666665,5,2.25,0.9936342592592592,0.0225,1.6666666666666667,298,472358664719,100,102.78479051589966,492.8325095176697,0.0014934539794921875,2.0,0.9960416666666668,0.02,1.8333333333333333,291.0,700548276803.0,100.0,83.93892121315002,2.3333333333333335,0.9959722222222224,0.023333333333333334,1.5833333333333333,299.0,851226875776.0,100.0,71.60013008117676,2.3333333333333335,0.9897916666666666,0.023333333333333334,1.5833333333333333,293.0,508318502630.0,100.0,122.76092791557312,2.4166666666666665,0.990300925925926,0.024166666666666666,1.0833333333333333,296.0,143776922244.0,100.0,111.74773979187012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,1,10,1.0,12,11,1.5,1.5166666666666666,0.992300925925926,0.015166666666666667,5,1.5833333333333333,0.995601851851852,0.015833333333333335,1.5,478,472358664719,100,86.12315106391907,539.9936716556549,0.0014684200286865234,1.3333333333333333,0.9839351851851852,0.013333333333333334,1.1666666666666667,471.0,700548276803.0,100.0,172.25255346298218,1.6666666666666667,0.9934027777777776,0.016666666666666666,1.25,479.0,851226875776.0,100.0,86.44913268089294,1.4166666666666667,0.9972685185185184,0.014166666666666666,1.9166666666666667,473.0,508318502630.0,100.0,76.90959405899048,1.5833333333333333,0.9912962962962965,0.015833333333333335,1.6666666666666667,476.0,143776922244.0,100.0,118.25924038887024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,1,34,3.4,12,11,2.75,3.1666666666666665,0.9829722222222224,0.03166666666666667,5,3.1666666666666665,0.9833796296296295,0.03166666666666667,1.6666666666666667,588,472358664719,100,149.31837701797485,754.416305065155,237.0495240688324,2.9166666666666665,0.9922916666666668,0.029166666666666667,3.4166666666666665,581.0,700548276803.0,100.0,80.09596991539001,3.1666666666666665,0.9852546296296296,0.03166666666666667,3.0833333333333335,589.0,851226875776.0,100.0,138.82338047027588,3.25,0.9844675925925926,0.0325,3.0,583.0,508318502630.0,100.0,149.3157455921173,3.3333333333333335,0.9694675925925926,0.03333333333333333,2.5833333333333335,586.0,143776922244.0,100.0,236.86283206939697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,1,58,5.8,12,12,2.888888888888889,3.9583333333333335,0.9896064814814816,0.03958333333333334,6,3.9166666666666665,0.9922453703703704,0.03916666666666667,2.9166666666666665,598,472358664719,100,65.27172756195068,498.21396708488464,147.50188636779785,3.75,0.9810648148148148,0.0375,3.8333333333333335,591.0,700548276803.0,100.0,147.30845427513123,4.0,0.9917592592592592,0.04,2.8333333333333335,599.0,851226875776.0,100.0,73.8513126373291,4.0,0.992199074074074,0.04,2.4166666666666665,593.0,508318502630.0,100.0,74.73311734199524,4.166666666666667,0.9886342592592592,0.041666666666666664,2.9166666666666665,596.0,143776922244.0,100.0,72.69179630279541,3.9166666666666665,0.9917361111111112,0.03916666666666667,2.4166666666666665,597.0,219679593962.0,100.0,64.35755896568298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,2,11,1.1,12,12,2.75,3.2777777777777772,0.9803356481481482,0.032777777777777774,6,3.3333333333333335,0.972025462962963,0.03333333333333333,2.75,468,472358664719,100,487.2638463973999,2241.184041261673,0.0016148090362548828,2.9166666666666665,0.9961458333333334,0.029166666666666667,2.75,461.0,700548276803.0,100.0,158.321044921875,3.3333333333333335,0.9858449074074074,0.03333333333333333,2.9166666666666665,469.0,851226875776.0,100.0,296.27076172828674,3.3333333333333335,0.9854976851851852,0.03333333333333333,2.4166666666666665,463.0,508318502630.0,100.0,274.10549235343933,3.5,0.9727083333333334,0.035,2.75,466.0,143776922244.0,100.0,493.2674834728241,3.25,0.9697916666666667,0.0325,2.9166666666666665,467.0,219679593962.0,100.0,531.9554123878479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
