,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,sequential_execution_time,execution_time,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
65,1,30,3.0,12,5,3.0416666666666665,3.0,0.9948148148148148,0.03,2,3.0833333333333335,0.995625,0.030833333333333334,3.1666666666666665,505,763779728075,100,88.47977209091187,178.52379035949707,284.95601630210876,2.9166666666666665,0.9940046296296297,0.029166666666666667,2.9166666666666665,506.0,863335377906.0,100.0,90.0440182685852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,120,12.0,12,5,3.625,4.708333333333334,0.9797569444444444,0.04708333333333334,2,4.75,0.978449074074074,0.0475,3.5833333333333335,465,763779728075,100,190.90431308746338,371.72633266448975,0.0014736652374267578,4.666666666666667,0.9810648148148148,0.04666666666666667,3.6666666666666665,466.0,863335377906.0,100.0,180.82201957702637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,169,16.9,12,5,4.25,5.041666666666666,0.9888194444444445,0.050416666666666665,2,5.083333333333333,0.9869907407407408,0.050833333333333335,3.9166666666666665,515,763779728075,100,94.35011649131775,167.2440345287323,176.67760014533997,5.0,0.9906481481481482,0.05,4.583333333333333,516.0,863335377906.0,100.0,72.89391803741455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,121,12.1,12,5,4.541666666666667,4.708333333333334,0.9782060185185185,0.04708333333333334,2,4.75,0.9770138888888888,0.0475,4.166666666666667,525,763779728075,100,186.86063718795776,374.0685884952545,187.66092324256897,4.666666666666667,0.9793981481481482,0.04666666666666667,4.916666666666667,526.0,863335377906.0,100.0,187.20795130729675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2,141,14.1,12,5,7.208333333333334,9.791666666666668,0.9880266203703704,0.09791666666666667,2,9.833333333333334,0.9872222222222222,0.09833333333333333,6.416666666666667,165,763779728075,100,186.8341658115387,356.3608477115631,0.001461029052734375,9.75,0.9888310185185185,0.0975,8.0,166.0,863335377906.0,100.0,169.5266819000244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,100,10.0,12,5,3.458333333333333,4.541666666666666,0.9844791666666667,0.04541666666666666,2,4.583333333333333,0.9826157407407408,0.04583333333333333,2.8333333333333335,435,763779728075,100,150.8496072292328,279.783700466156,0.0010652542114257812,4.5,0.9863425925925926,0.045,4.083333333333333,436.0,863335377906.0,100.0,128.93409323692322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2,104,10.4,12,5,8.25,9.208333333333332,0.9870138888888889,0.09208333333333332,2,9.25,0.985162037037037,0.0925,7.416666666666667,415,763779728075,100,221.87049388885498,421.89538049697876,0.0010242462158203125,9.166666666666666,0.9888657407407407,0.09166666666666666,9.083333333333334,416.0,863335377906.0,100.0,200.02488660812378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,141,14.1,12,6,3.888888888888889,4.888888888888889,0.9848148148148148,0.04888888888888889,3,4.916666666666667,0.9832407407407407,0.049166666666666664,3.5,535,763779728075,100,147.69669461250305,409.9249019622803,147.7739498615265,4.833333333333333,0.9857638888888888,0.04833333333333333,4.25,536.0,863335377906.0,100.0,125.1751492023468,4.916666666666667,0.9854398148148148,0.049166666666666664,3.9166666666666665,533.0,865262255400.0,100.0,137.05305814743042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,35,3.5,12,6,2.472222222222222,3.25,0.9926543209876545,0.0325,3,3.25,0.9913657407407408,0.0325,2.5,545,763779728075,100,113.58784222602844,300.81823444366455,198.702082157135,3.1666666666666665,0.9929861111111112,0.03166666666666667,2.75,546.0,863335377906.0,100.0,87.47372531890869,3.3333333333333335,0.9936111111111112,0.03333333333333333,2.1666666666666665,543.0,865262255400.0,100.0,99.75666689872742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,15,1.5,12,6,1.6944444444444444,2.111111111111111,0.989753086419753,0.021111111111111112,3,2.0833333333333335,0.9915972222222222,0.020833333333333332,1.3333333333333333,555,763779728075,100,133.60825610160828,472.0122449398041,382.70852756500244,2.0,0.9902546296296296,0.02,1.9166666666666667,556.0,863335377906.0,100.0,159.9234001636505,2.25,0.9874074074074074,0.0225,1.8333333333333333,553.0,865262255400.0,100.0,178.4805886745453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,132,13.2,12,6,3.7222222222222228,4.805555555555555,0.9790740740740741,0.04805555555555555,3,4.833333333333333,0.9781712962962964,0.04833333333333333,4.0,565,763779728075,100,176.46846771240234,508.0526690483093,179.91288137435913,4.75,0.9801388888888888,0.0475,3.8333333333333335,566.0,863335377906.0,100.0,179.5919373035431,4.833333333333333,0.978912037037037,0.04833333333333333,3.3333333333333335,563.0,865262255400.0,100.0,151.9922640323639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,147,14.7,12,6,3.8888888888888893,4.972222222222222,0.9918441358024691,0.04972222222222222,3,5.0,0.9906712962962962,0.05,3.75,575,763779728075,100,79.89980864524841,209.04333567619324,165.75929999351501,4.916666666666667,0.992337962962963,0.049166666666666664,4.333333333333333,576.0,863335377906.0,100.0,69.77716255187988,5.0,0.992523148148148,0.05,3.5833333333333335,573.0,865262255400.0,100.0,59.36636447906494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,129,12.9,12,6,4.027777777777778,4.805555555555555,0.9832407407407406,0.04805555555555555,3,4.833333333333333,0.982199074074074,0.04833333333333333,4.583333333333333,585,763779728075,100,144.3895046710968,437.7983536720276,158.3617980480194,4.75,0.9845601851851852,0.0475,3.5,586.0,863335377906.0,100.0,148.32608437538147,4.833333333333333,0.9829629629629628,0.04833333333333333,4.0,583.0,865262255400.0,100.0,145.08276462554932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,142,14.2,12,6,3.527777777777778,4.888888888888889,0.9836111111111111,0.04888888888888889,3,4.916666666666667,0.982037037037037,0.049166666666666664,3.3333333333333335,315,763779728075,100,146.38241457939148,414.6598963737488,0.0015523433685302734,4.833333333333333,0.9844675925925926,0.04833333333333333,4.0,316.0,863335377906.0,100.0,134.679340839386,4.916666666666667,0.9843287037037036,0.049166666666666664,3.25,313.0,865262255400.0,100.0,133.5981409549713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,100,10.0,12,6,3.4166666666666665,4.555555555555555,0.9821373456790123,0.04555555555555555,3,4.583333333333333,0.9826157407407408,0.04583333333333333,2.8333333333333335,435,763779728075,100,150.8496072292328,467.4300239086151,0.0011653900146484375,4.5,0.9863425925925926,0.045,4.083333333333333,436.0,863335377906.0,100.0,128.93409323692322,4.583333333333333,0.9774537037037035,0.04583333333333333,3.3333333333333335,433.0,865262255400.0,100.0,187.6463234424591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,142,14.2,12,6,3.527777777777778,4.888888888888889,0.9836111111111111,0.04888888888888889,3,4.916666666666667,0.982037037037037,0.049166666666666664,3.3333333333333335,315,763779728075,100,146.38241457939148,414.6598963737488,0.0013432502746582031,4.833333333333333,0.9844675925925926,0.04833333333333333,4.0,316.0,863335377906.0,100.0,134.679340839386,4.916666666666667,0.9843287037037036,0.049166666666666664,3.25,313.0,865262255400.0,100.0,133.5981409549713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,85,8.5,12,6,3.2222222222222228,4.388888888888889,0.9862037037037036,0.04388888888888889,3,4.416666666666667,0.9868055555555556,0.04416666666666667,2.75,595,763779728075,100,128.15413284301758,395.4603269100189,170.73767256736755,4.333333333333333,0.9898842592592592,0.043333333333333335,3.0833333333333335,596.0,863335377906.0,100.0,96.6222128868103,4.416666666666667,0.9819212962962964,0.04416666666666667,3.8333333333333335,593.0,865262255400.0,100.0,170.68398118019104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,138,13.8,12,6,3.5,4.888888888888889,0.988449074074074,0.04888888888888889,3,4.916666666666667,0.9866898148148148,0.049166666666666664,3.75,605,763779728075,100,121.51204085350037,317.4439194202423,169.87116265296936,4.833333333333333,0.9896296296296296,0.04833333333333333,3.25,606.0,863335377906.0,100.0,98.7078230381012,4.916666666666667,0.9890277777777776,0.049166666666666664,3.5,603.0,865262255400.0,100.0,97.22405552864075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,100,10.0,12,6,3.4166666666666665,4.555555555555555,0.9821373456790123,0.04555555555555555,3,4.583333333333333,0.9826157407407408,0.04583333333333333,2.8333333333333335,435,763779728075,100,150.8496072292328,467.4300239086151,0.0015246868133544922,4.5,0.9863425925925926,0.045,4.083333333333333,436.0,863335377906.0,100.0,128.93409323692322,4.583333333333333,0.9774537037037035,0.04583333333333333,3.3333333333333335,433.0,865262255400.0,100.0,187.6463234424591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,100,10.0,12,7,3.4166666666666665,4.555555555555555,0.9821373456790123,0.04555555555555555,3,4.583333333333333,0.9826157407407408,0.04583333333333333,2.8333333333333335,435,763779728075,100,150.8496072292328,467.4300239086151,0.001068115234375,4.5,0.9863425925925926,0.045,4.083333333333333,436.0,863335377906.0,100.0,128.93409323692322,4.583333333333333,0.9774537037037035,0.04583333333333333,3.3333333333333335,433.0,865262255400.0,100.0,187.6463234424591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2,114,11.4,12,7,6.861111111111111,9.388888888888888,0.9864043209876544,0.0938888888888889,3,9.416666666666666,0.9851041666666667,0.09416666666666666,6.916666666666667,615,763779728075,100,229.90288066864014,587.6067807674408,272.727089881897,9.333333333333334,0.9867245370370371,0.09333333333333334,6.833333333333333,616.0,863335377906.0,100.0,179.0737283229828,9.416666666666666,0.9873842592592592,0.09416666666666666,6.833333333333333,613.0,865262255400.0,100.0,178.63017177581787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,1,140,14.0,12,7,3.4444444444444446,4.888888888888889,0.9860570987654321,0.04888888888888889,3,4.916666666666667,0.984375,0.049166666666666664,3.9166666666666665,625,763779728075,100,136.24689865112305,373.7783441543579,183.39401125907898,4.833333333333333,0.9871296296296296,0.04833333333333333,3.3333333333333335,626.0,863335377906.0,100.0,125.86835837364197,4.916666666666667,0.9866666666666668,0.049166666666666664,3.0833333333333335,623.0,865262255400.0,100.0,111.6630871295929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,1,26,2.6,12,7,2.111111111111111,2.8333333333333335,0.9922299382716049,0.028333333333333332,3,2.8333333333333335,0.988773148148148,0.028333333333333332,2.1666666666666665,295,763779728075,100,132.00360989570618,324.8708686828613,0.0015325546264648438,2.75,0.992199074074074,0.0275,1.8333333333333333,296.0,863335377906.0,100.0,121.27342748641968,2.9166666666666665,0.9957175925925926,0.029166666666666667,2.3333333333333335,293.0,865262255400.0,100.0,71.59383130073547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,1,37,3.7,12,7,2.861111111111111,3.305555555555556,0.9883487654320988,0.03305555555555555,3,3.3333333333333335,0.9850231481481482,0.03333333333333333,2.9166666666666665,635,763779728075,100,64.65794348716736,290.6862494945526,184.75820589065552,3.25,0.9930324074074074,0.0325,2.8333333333333335,636.0,863335377906.0,100.0,77.535001039505,3.3333333333333335,0.9869907407407408,0.03333333333333333,2.8333333333333335,633.0,865262255400.0,100.0,148.49330496788025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,1,24,2.4,12,7,2.0,2.6666666666666665,0.9805787037037037,0.02666666666666667,3,2.6666666666666665,0.9817361111111113,0.02666666666666667,2.4166666666666665,645,763779728075,100,185.5854640007019,624.7008392810822,316.9522614479065,2.5,0.9682638888888888,0.025,2.0833333333333335,646.0,863335377906.0,100.0,316.64462304115295,2.8333333333333335,0.9917361111111112,0.028333333333333332,1.5,643.0,865262255400.0,100.0,122.4707522392273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,1,99,9.9,12,7,3.7777777777777772,4.555555555555555,0.9844135802469136,0.04555555555555555,3,4.583333333333333,0.9848611111111112,0.04583333333333333,3.9166666666666665,655,763779728075,100,99.10855913162231,327.5327718257904,139.5420265197754,4.5,0.9888194444444444,0.045,3.6666666666666665,656.0,863335377906.0,100.0,89.18439817428589,4.583333333333333,0.9795601851851852,0.04583333333333333,3.75,653.0,865262255400.0,100.0,139.2398145198822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2,142,14.2,12,7,8.5,9.805555555555555,0.9879359567901234,0.09805555555555556,3,9.833333333333334,0.9859837962962964,0.09833333333333333,7.416666666666667,365,763779728075,100,184.3722584247589,528.7093572616577,0.0013842582702636719,9.75,0.9875578703703702,0.0975,8.666666666666666,366.0,863335377906.0,100.0,212.64742279052734,9.833333333333334,0.9902662037037036,0.09833333333333333,9.416666666666666,363.0,865262255400.0,100.0,131.68967604637146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,1,126,12.6,12,7,3.3333333333333335,4.805555555555555,0.9874305555555555,0.04805555555555555,3,4.833333333333333,0.986273148148148,0.04833333333333333,3.75,665,763779728075,100,112.38624739646912,326.6065754890442,155.7490622997284,4.75,0.9890277777777776,0.0475,3.1666666666666665,666.0,863335377906.0,100.0,79.66295313835144,4.833333333333333,0.9869907407407408,0.04833333333333333,3.0833333333333335,663.0,865262255400.0,100.0,134.55737495422363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,1,141,14.1,12,7,3.888888888888889,4.888888888888889,0.9848148148148148,0.04888888888888889,3,4.916666666666667,0.9832407407407407,0.049166666666666664,3.5,535,763779728075,100,147.69669461250305,409.9249019622803,0.001699686050415039,4.833333333333333,0.9857638888888888,0.04833333333333333,4.25,536.0,863335377906.0,100.0,125.1751492023468,4.916666666666667,0.9854398148148148,0.049166666666666664,3.9166666666666665,533.0,865262255400.0,100.0,137.05305814743042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,1,14,1.4,12,7,1.75,1.9999999999999998,0.990871913580247,0.02,3,2.0,0.9933564814814816,0.02,2.0,675,763779728075,100,105.47608280181885,390.4803235530853,179.41043519973755,1.8333333333333333,0.9887268518518518,0.018333333333333333,1.5,676.0,863335377906.0,100.0,155.71101903915405,2.1666666666666665,0.9905324074074074,0.021666666666666667,1.75,673.0,865262255400.0,100.0,129.29322171211243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,1,26,2.6,12,7,2.111111111111111,2.8333333333333335,0.9922299382716049,0.028333333333333332,3,2.8333333333333335,0.988773148148148,0.028333333333333332,2.1666666666666665,295,763779728075,100,132.00360989570618,324.8708686828613,0.0012884140014648438,2.75,0.992199074074074,0.0275,1.8333333333333333,296.0,863335377906.0,100.0,121.27342748641968,2.9166666666666665,0.9957175925925926,0.029166666666666667,2.3333333333333335,293.0,865262255400.0,100.0,71.59383130073547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,1,19,1.9,12,8,1.75,2.416666666666667,0.9910648148148148,0.024166666666666666,4,2.3333333333333335,0.9945138888888888,0.023333333333333334,2.0833333333333335,685,763779728075,100,104.63235759735107,525.427540063858,189.59684777259827,2.3333333333333335,0.9932638888888888,0.023333333333333334,1.75,686.0,863335377906.0,100.0,116.28002834320068,2.5,0.9863425925925926,0.025,1.6666666666666667,683.0,865262255400.0,100.0,168.18715715408325,2.5,0.9901388888888888,0.025,1.5,681.0,800139113292.0,100.0,136.32799696922302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,1,109,10.9,12,8,4.208333333333333,4.645833333333333,0.9841550925925926,0.04645833333333334,4,4.666666666666667,0.983449074074074,0.04666666666666667,3.6666666666666665,695,763779728075,100,146.50694513320923,535.6332604885101,179.61742067337036,4.583333333333333,0.9821064814814816,0.04583333333333333,4.416666666666667,696.0,863335377906.0,100.0,135.08680939674377,4.666666666666667,0.9791666666666666,0.04666666666666667,3.25,693.0,865262255400.0,100.0,179.56746196746826,4.666666666666667,0.991898148148148,0.04666666666666667,5.5,691.0,800139113292.0,100.0,74.47204399108887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,1,122,12.2,12,8,3.645833333333333,4.791666666666666,0.9895138888888889,0.04791666666666666,4,4.833333333333333,0.9913425925925926,0.04833333333333333,4.0,705,763779728075,100,71.97724723815918,324.4566776752472,164.05174469947815,4.75,0.991712962962963,0.0475,3.9166666666666665,706.0,863335377906.0,100.0,73.91896677017212,4.833333333333333,0.9885879629629628,0.04833333333333333,3.5,703.0,865262255400.0,100.0,72.9635534286499,4.75,0.9864120370370372,0.0475,3.1666666666666665,701.0,800139113292.0,100.0,105.59691023826599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,3,119,11.9,12,8,11.791666666666668,14.25,0.9847743055555556,0.14250000000000002,4,14.333333333333334,0.9852546296296296,0.14333333333333334,11.25,715,763779728075,100,326.79632019996643,1328.8199753761292,409.4137728214264,14.166666666666666,0.9825925925925926,0.14166666666666666,13.25,716.0,863335377906.0,100.0,372.59453105926514,14.166666666666666,0.9848765432098766,0.14166666666666666,11.583333333333334,713.0,865262255400.0,100.0,335.1474094390869,14.333333333333334,0.9863734567901234,0.14333333333333334,11.083333333333334,711.0,800139113292.0,100.0,294.28171467781067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2,15,1.5,12,8,3.2708333333333335,4.083333333333333,0.9898437499999999,0.04083333333333333,4,4.083333333333333,0.9923495370370371,0.04083333333333333,2.3333333333333335,725,763779728075,100,233.08844304084778,1074.260463476181,503.69683051109314,4.0,0.9830671296296296,0.04,3.4166666666666665,726.0,863335377906.0,100.0,382.1454403400421,4.083333333333333,0.9948495370370369,0.04083333333333333,3.75,723.0,865262255400.0,100.0,180.2312502861023,4.166666666666667,0.9891087962962962,0.041666666666666664,3.5833333333333335,721.0,800139113292.0,100.0,278.79532980918884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,1,108,10.8,12,8,3.916666666666667,4.645833333333333,0.9860648148148148,0.04645833333333334,4,4.666666666666667,0.9853472222222224,0.04666666666666667,4.583333333333333,735,763779728075,100,128.011394739151,469.7114453315735,160.21533179283142,4.583333333333333,0.9841898148148148,0.04583333333333333,3.25,736.0,863335377906.0,100.0,118.83596420288086,4.666666666666667,0.980949074074074,0.04666666666666667,4.0,733.0,865262255400.0,100.0,148.4149887561798,4.666666666666667,0.993773148148148,0.04666666666666667,3.8333333333333335,731.0,800139113292.0,100.0,74.44909763336182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,1,122,12.2,12,8,3.645833333333333,4.791666666666666,0.9895138888888889,0.04791666666666666,4,4.833333333333333,0.9913425925925926,0.04833333333333333,4.0,705,763779728075,100,71.97724723815918,324.4566776752472,0.0015120506286621094,4.75,0.991712962962963,0.0475,3.9166666666666665,706.0,863335377906.0,100.0,73.91896677017212,4.833333333333333,0.9885879629629628,0.04833333333333333,3.5,703.0,865262255400.0,100.0,72.9635534286499,4.75,0.9864120370370372,0.0475,3.1666666666666665,701.0,800139113292.0,100.0,105.59691023826599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,1,23,2.3,12,8,2.1666666666666665,2.625,0.991111111111111,0.026250000000000002,4,2.5833333333333335,0.9911342592592592,0.025833333333333333,1.6666666666666667,345,763779728075,100,118.70077228546143,465.71384382247925,0.0011489391326904297,2.5,0.9921064814814816,0.025,2.6666666666666665,346.0,863335377906.0,100.0,108.54300928115845,2.75,0.9913888888888888,0.0275,2.1666666666666665,343.0,865262255400.0,100.0,106.09594392776489,2.6666666666666665,0.9898148148148148,0.02666666666666667,2.1666666666666665,341.0,800139113292.0,100.0,132.37411832809448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,1,121,12.1,12,8,4.395833333333334,4.75,0.9836689814814815,0.047499999999999994,4,4.75,0.9770138888888888,0.0475,4.166666666666667,525,763779728075,100,186.86063718795776,571.8912878036499,0.0011332035064697266,4.666666666666667,0.9793981481481482,0.04666666666666667,4.916666666666667,526.0,863335377906.0,100.0,187.20795130729675,4.833333333333333,0.990324074074074,0.04833333333333333,4.083333333333333,523.0,865262255400.0,100.0,91.58483552932739,4.75,0.9879398148148149,0.0475,4.416666666666667,521.0,800139113292.0,100.0,106.237863779068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,1,21,2.1,12,8,2.125,2.5,0.991568287037037,0.024999999999999998,4,2.5,0.9939351851851852,0.025,1.4166666666666667,55,763779728075,100,93.85924363136292,518.9165134429932,0.0010793209075927734,2.3333333333333335,0.9900925925925926,0.023333333333333334,2.4166666666666665,56.0,863335377906.0,100.0,145.25803661346436,2.5833333333333335,0.9875,0.025833333333333333,2.4166666666666665,53.0,865262255400.0,100.0,172.90101671218872,2.5833333333333335,0.9947453703703704,0.025833333333333333,2.25,51.0,800139113292.0,100.0,106.89821648597717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,1,20,2.0,12,8,1.8333333333333333,2.4375,0.983570601851852,0.024375,4,2.4166666666666665,0.9885416666666668,0.024166666666666666,2.25,335,763779728075,100,139.11210799217224,747.5066421031952,0.001069784164428711,2.3333333333333335,0.9885648148148148,0.023333333333333334,1.8333333333333333,336.0,863335377906.0,100.0,153.44045233726501,2.5,0.9749305555555556,0.025,1.4166666666666667,333.0,865262255400.0,100.0,255.0303771495819,2.5,0.9822453703703704,0.025,1.8333333333333333,331.0,800139113292.0,100.0,199.92370462417603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,1,21,2.1,12,8,2.125,2.5,0.991568287037037,0.024999999999999998,4,2.5,0.9939351851851852,0.025,1.4166666666666667,55,763779728075,100,93.85924363136292,518.9165134429932,0.000985860824584961,2.3333333333333335,0.9900925925925926,0.023333333333333334,2.4166666666666665,56.0,863335377906.0,100.0,145.25803661346436,2.5833333333333335,0.9875,0.025833333333333333,2.4166666666666665,53.0,865262255400.0,100.0,172.90101671218872,2.5833333333333335,0.9947453703703704,0.025833333333333333,2.25,51.0,800139113292.0,100.0,106.89821648597717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,1,126,12.6,12,9,3.75,4.791666666666666,0.985625,0.04791666666666666,4,4.833333333333333,0.986273148148148,0.04833333333333333,3.75,665,763779728075,100,112.38624739646912,482.10727858543396,0.0005674362182617188,4.75,0.9890277777777776,0.0475,3.1666666666666665,666.0,863335377906.0,100.0,79.66295313835144,4.833333333333333,0.9869907407407408,0.04833333333333333,3.0833333333333335,663.0,865262255400.0,100.0,134.55737495422363,4.75,0.9802083333333332,0.0475,5.0,661.0,800139113292.0,100.0,155.50070309638977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,1,114,11.4,12,9,3.7500000000000004,4.708333333333334,0.9880787037037037,0.04708333333333333,4,4.75,0.9883333333333332,0.0475,3.75,425,763779728075,100,114.77947211265564,460.7201144695282,0.0005373954772949219,4.666666666666667,0.991875,0.04666666666666667,3.8333333333333335,426.0,863335377906.0,100.0,78.6068844795227,4.75,0.9877777777777778,0.0475,3.8333333333333335,423.0,865262255400.0,100.0,103.41645860671997,4.666666666666667,0.9843287037037036,0.04666666666666667,3.5833333333333335,421.0,800139113292.0,100.0,163.91729927062988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,1,132,13.2,12,9,3.7083333333333335,4.8125,0.9817187500000001,0.048125,4,4.833333333333333,0.9781712962962964,0.04833333333333333,4.0,565,763779728075,100,176.46846771240234,601.5168313980103,0.0005359649658203125,4.75,0.9801388888888888,0.0475,3.8333333333333335,566.0,863335377906.0,100.0,179.5919373035431,4.833333333333333,0.978912037037037,0.04833333333333333,3.3333333333333335,563.0,865262255400.0,100.0,151.9922640323639,4.833333333333333,0.9896527777777778,0.04833333333333333,3.6666666666666665,561.0,800139113292.0,100.0,93.46416234970093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
