,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
79,1,196,19.6,12,6,4.861111111111111,5.083333333333333,0.981489197530864,0.10166666666666667,3,5.083333333333333,0.9763194444444444,0.10166666666666667,5.0,210,502805748326,50,92.01747012138367,231.81293654441833,0.0012118816375732422,5.083333333333333,0.9826851851851852,0.10166666666666667,4.583333333333333,211.0,156299688289.0,50.0,67.08314108848572,5.083333333333333,0.985462962962963,0.10166666666666667,5.0,212.0,469100661221.0,50.0,72.71232533454895,,,,,,,,,,,,,,,,
80,1,13,1.3,12,6,1.6944444444444444,1.777777777777778,0.9908101851851853,0.035555555555555556,3,1.9166666666666667,0.9969907407407408,0.03833333333333333,2.1666666666666665,185,502805748326,50,66.27765154838562,257.2705788612366,0.0011456012725830078,1.6666666666666667,0.9858564814814816,0.03333333333333333,1.8333333333333333,186.0,156299688289.0,50.0,104.21176409721375,1.75,0.9895833333333334,0.035,1.0833333333333333,187.0,469100661221.0,50.0,86.7811632156372,,,,,,,,,,,,,,,,
81,1,162,16.2,12,6,4.472222222222222,4.972222222222222,0.9860725308641975,0.09944444444444445,3,5.0,0.9852777777777778,0.1,4.5,75,502805748326,50,67.88572287559509,198.82101154327393,0.0011446475982666016,5.0,0.992175925925926,0.1,4.0,76.0,156299688289.0,50.0,43.53953313827515,4.916666666666667,0.9807638888888888,0.09833333333333333,4.916666666666667,77.0,469100661221.0,50.0,87.39575552940369,,,,,,,,,,,,,,,,
82,1,10,1.0,12,6,1.5,1.5833333333333333,0.991983024691358,0.03166666666666667,3,1.6666666666666667,0.9961574074074074,0.03333333333333333,1.8333333333333333,265,502805748326,50,61.13910746574402,248.30647706985474,162.29745960235596,1.5,0.9956712962962962,0.03,1.0833333333333333,266.0,156299688289.0,50.0,72.7113356590271,1.5833333333333333,0.9841203703703704,0.03166666666666667,1.5833333333333333,267.0,469100661221.0,50.0,114.45603394508362,,,,,,,,,,,,,,,,
83,2,11,1.1,12,6,2.9166666666666665,3.3611111111111107,0.9934220679012347,0.06722222222222222,3,3.1666666666666665,0.9931365740740742,0.06333333333333334,3.5833333333333335,270,502805748326,50,150.8475947380066,440.352415561676,167.52417135238647,3.4166666666666665,0.9953009259259259,0.06833333333333333,2.8333333333333335,271.0,156299688289.0,50.0,130.2925305366516,3.5,0.9918287037037037,0.07,2.3333333333333335,272.0,469100661221.0,50.0,159.21229028701782,,,,,,,,,,,,,,,,
84,2,17,1.7,12,7,3.8888888888888893,4.361111111111112,0.9865663580246914,0.08722222222222221,3,4.166666666666667,0.9822569444444444,0.08333333333333333,4.166666666666667,145,502805748326,50,206.203129529953,527.4932360649109,0.0017046928405761719,4.5,0.9933449074074074,0.09,3.6666666666666665,146.0,156299688289.0,50.0,128.86419582366943,4.416666666666667,0.9840972222222222,0.08833333333333333,3.8333333333333335,147.0,469100661221.0,50.0,192.42591071128845,,,,,,,,,,,,,,,,
85,1,183,18.3,12,7,4.527777777777779,5.055555555555555,0.9854783950617284,0.10111111111111111,3,5.083333333333333,0.9855092592592593,0.10166666666666667,4.916666666666667,275,502805748326,50,71.79813241958618,203.4168472290039,85.20979189872742,5.083333333333333,0.9922916666666668,0.10166666666666667,4.0,276.0,156299688289.0,50.0,46.52942204475403,5.0,0.9786342592592592,0.1,4.666666666666667,277.0,469100661221.0,50.0,85.0892927646637,,,,,,,,,,,,,,,,
86,1,10,1.0,12,7,1.5,1.5833333333333333,0.991983024691358,0.03166666666666667,3,1.6666666666666667,0.9961574074074074,0.03333333333333333,1.8333333333333333,265,502805748326,50,61.13910746574402,248.30647706985474,0.0019142627716064453,1.5,0.9956712962962962,0.03,1.0833333333333333,266.0,156299688289.0,50.0,72.7113356590271,1.5833333333333333,0.9841203703703704,0.03166666666666667,1.5833333333333333,267.0,469100661221.0,50.0,114.45603394508362,,,,,,,,,,,,,,,,
87,1,180,18.0,12,7,4.472222222222222,5.055555555555555,0.9877700617283951,0.10111111111111111,3,5.083333333333333,0.9876157407407408,0.10166666666666667,4.416666666666667,280,502805748326,50,61.84769678115845,188.84492087364197,80.26502847671509,5.083333333333333,0.9946296296296296,0.10166666666666667,4.0,281.0,156299688289.0,50.0,46.75202775001526,5.0,0.9810648148148148,0.1,5.0,282.0,469100661221.0,50.0,80.24519634246826,,,,,,,,,,,,,,,,
88,1,182,18.2,12,7,4.194444444444444,5.055555555555555,0.9861728395061728,0.10111111111111111,3,5.083333333333333,0.9861342592592592,0.10166666666666667,3.8333333333333335,150,502805748326,50,67.61242294311523,203.22151255607605,0.0016167163848876953,5.083333333333333,0.9929398148148147,0.10166666666666667,5.083333333333333,151.0,156299688289.0,50.0,47.826215982437134,5.0,0.9794444444444445,0.1,3.6666666666666665,152.0,469100661221.0,50.0,87.78287363052368,,,,,,,,,,,,,,,,
89,2,173,17.3,12,7,8.36111111111111,10.083333333333334,0.9846643518518517,0.20166666666666666,3,10.083333333333334,0.9873263888888888,0.20166666666666666,8.916666666666666,285,502805748326,50,109.25741457939148,355.824049949646,130.68784618377686,10.083333333333334,0.9826273148148148,0.20166666666666666,7.916666666666667,286.0,156299688289.0,50.0,116.06085705757141,10.083333333333334,0.984039351851852,0.20166666666666666,8.25,287.0,469100661221.0,50.0,130.5057783126831,,,,,,,,,,,,,,,,
90,1,12,1.2,12,7,1.2500000000000002,1.75,0.9918055555555556,0.034999999999999996,3,1.9166666666666667,0.9937037037037038,0.03833333333333333,1.9166666666666667,250,502805748326,50,76.4381992816925,253.6972427368164,0.0017094612121582031,1.6666666666666667,0.9977777777777778,0.03333333333333333,1.25,251.0,156299688289.0,50.0,67.56580829620361,1.6666666666666667,0.9839351851851852,0.03333333333333333,0.5833333333333334,252.0,469100661221.0,50.0,109.69323515892029,,,,,,,,,,,,,,,,
91,1,32,3.2,12,7,2.472222222222222,3.055555555555556,0.9924845679012346,0.061111111111111116,3,3.0833333333333335,0.993449074074074,0.06166666666666667,3.4166666666666665,290,502805748326,50,65.14551639556885,198.1946723461151,148.65988898277283,3.0,0.992523148148148,0.06,2.0,291.0,156299688289.0,50.0,63.50508522987366,3.0833333333333335,0.9914814814814816,0.06166666666666667,2.0,292.0,469100661221.0,50.0,69.54407072067261,,,,,,,,,,,,,,,,
92,1,14,1.4,12,7,1.3333333333333333,1.9166666666666667,0.992638888888889,0.03833333333333334,3,2.0,0.9899537037037036,0.04,1.6666666666666667,225,502805748326,50,86.58774209022522,238.32068395614624,0.0017189979553222656,1.75,0.992476851851852,0.035,1.5,226.0,156299688289.0,50.0,82.89641571044922,2.0,0.9954861111111112,0.04,0.8333333333333334,227.0,469100661221.0,50.0,68.8365261554718,,,,,,,,,,,,,,,,
93,2,10,1.0,12,7,2.0277777777777777,3.0833333333333335,0.9844328703703704,0.06166666666666667,3,2.9166666666666665,0.9907986111111111,0.058333333333333334,1.75,295,502805748326,50,163.50356006622314,621.7691040039062,289.1653480529785,3.25,0.9881018518518518,0.065,2.1666666666666665,296.0,156299688289.0,50.0,169.24955558776855,3.0833333333333335,0.9743981481481481,0.06166666666666667,2.1666666666666665,297.0,469100661221.0,50.0,289.01598834991455,,,,,,,,,,,,,,,,
94,1,172,17.2,12,7,4.444444444444444,5.0,0.9831249999999999,0.10000000000000002,3,5.0,0.9765046296296296,0.1,4.5,195,502805748326,50,94.43880248069763,202.0086166858673,0.0011374950408935547,5.0,0.9850925925925926,0.1,4.333333333333333,196.0,156299688289.0,50.0,56.153310775756836,5.0,0.9877777777777778,0.1,4.5,197.0,469100661221.0,50.0,51.41650342941284,,,,,,,,,,,,,,,,
95,1,19,1.9,12,7,1.8055555555555556,2.3055555555555554,0.9912731481481482,0.04611111111111111,3,2.4166666666666665,0.990601851851852,0.04833333333333333,1.9166666666666667,15,502805748326,50,82.51900362968445,246.79065084457397,0.009932518005371094,2.1666666666666665,0.9921064814814816,0.043333333333333335,1.4166666666666667,16.0,156299688289.0,50.0,86.37956476211548,2.3333333333333335,0.9911111111111112,0.04666666666666667,2.0833333333333335,17.0,469100661221.0,50.0,77.89208245277405,,,,,,,,,,,,,,,,
96,1,13,1.3,12,8,1.6875,1.8333333333333335,0.9904803240740742,0.03666666666666667,4,1.9166666666666667,0.9969907407407408,0.03833333333333333,2.1666666666666665,185,502805748326,50,66.27765154838562,349.8383541107178,0.0011458396911621094,1.6666666666666667,0.9858564814814816,0.03333333333333333,1.8333333333333333,186.0,156299688289.0,50.0,104.21176409721375,1.75,0.9895833333333334,0.035,1.0833333333333333,187.0,469100661221.0,50.0,86.7811632156372,2.0,0.9894907407407408,0.04,1.6666666666666667,188.0,733295057794.0,50.0,92.5677752494812,,,,,,,,
97,1,27,2.7,12,8,2.1875,2.8541666666666665,0.9907349537037038,0.05708333333333333,4,2.9166666666666665,0.9955324074074074,0.058333333333333334,2.5833333333333335,220,502805748326,50,53.686060428619385,275.55112171173096,0.0007846355438232422,2.75,0.9884027777777776,0.055,1.5,221.0,156299688289.0,50.0,84.42227292060852,2.8333333333333335,0.9887962962962964,0.056666666666666664,2.4166666666666665,222.0,469100661221.0,50.0,73.7505464553833,2.9166666666666665,0.9902083333333334,0.058333333333333334,2.25,223.0,733295057794.0,50.0,63.69224190711975,,,,,,,,
98,1,10,1.0,12,8,1.2916666666666667,1.6041666666666667,0.9864409722222222,0.03208333333333333,4,1.6666666666666667,0.9961574074074074,0.03333333333333333,1.8333333333333333,265,502805748326,50,61.13910746574402,410.5720796585083,0.0006635189056396484,1.5,0.9956712962962962,0.03,1.0833333333333333,266.0,156299688289.0,50.0,72.7113356590271,1.5833333333333333,0.9841203703703704,0.03166666666666667,1.5833333333333333,267.0,469100661221.0,50.0,114.45603394508362,1.6666666666666667,0.9698148148148148,0.03333333333333333,0.6666666666666666,268.0,733295057794.0,50.0,162.26560258865356,,,,,,,,
99,1,194,19.4,12,8,4.708333333333333,5.104166666666667,0.9840682870370371,0.10208333333333333,4,5.083333333333333,0.9775925925925926,0.10166666666666667,4.75,0,502805748326,50,90.42495203018188,275.7330403327942,0.0006463527679443359,5.083333333333333,0.9839351851851852,0.10166666666666667,4.666666666666667,1.0,156299688289.0,50.0,62.746811628341675,5.083333333333333,0.986851851851852,0.10166666666666667,4.583333333333333,2.0,469100661221.0,50.0,66.30674600601196,5.166666666666667,0.9878935185185184,0.10333333333333333,4.833333333333333,3.0,733295057794.0,50.0,56.25453066825867,,,,,,,,
100,1,14,1.4,12,8,1.3958333333333333,1.9375,0.9909953703703704,0.03875000000000001,4,2.0,0.9899537037037036,0.04,1.6666666666666667,225,502805748326,50,86.58774209022522,333.26378202438354,0.0006303787231445312,1.75,0.992476851851852,0.035,1.5,226.0,156299688289.0,50.0,82.89641571044922,2.0,0.9954861111111112,0.04,0.8333333333333334,227.0,469100661221.0,50.0,68.8365261554718,2.0,0.9860648148148148,0.04,1.5833333333333333,228.0,733295057794.0,50.0,94.9430980682373,,,,,,,,
101,1,173,17.3,12,8,4.999999999999999,5.020833333333333,0.9837847222222222,0.10041666666666668,4,5.0,0.9758101851851853,0.1,5.333333333333333,135,502805748326,50,99.40213513374329,300.6138310432434,0.0006463527679443359,5.0,0.9843981481481482,0.1,4.25,136.0,156299688289.0,50.0,63.440913438797,5.0,0.9869907407407408,0.1,5.583333333333333,137.0,469100661221.0,50.0,64.84076428413391,5.083333333333333,0.9879398148148149,0.10166666666666667,4.833333333333333,138.0,733295057794.0,50.0,72.93001818656921,,,,,,,,
102,1,13,1.3,12,8,1.6875,1.8333333333333335,0.9904803240740742,0.03666666666666667,4,1.9166666666666667,0.9969907407407408,0.03833333333333333,2.1666666666666665,185,502805748326,50,66.27765154838562,349.8383541107178,0.0006208419799804688,1.6666666666666667,0.9858564814814816,0.03333333333333333,1.8333333333333333,186.0,156299688289.0,50.0,104.21176409721375,1.75,0.9895833333333334,0.035,1.0833333333333333,187.0,469100661221.0,50.0,86.7811632156372,2.0,0.9894907407407408,0.04,1.6666666666666667,188.0,733295057794.0,50.0,92.5677752494812,,,,,,,,
103,1,12,1.2,12,8,1.2083333333333335,1.7916666666666667,0.9931481481481482,0.03583333333333333,4,1.9166666666666667,0.9937037037037038,0.03833333333333333,1.9166666666666667,250,502805748326,50,76.4381992816925,319.67493891716003,0.0006239414215087891,1.6666666666666667,0.9977777777777778,0.03333333333333333,1.25,251.0,156299688289.0,50.0,67.56580829620361,1.6666666666666667,0.9839351851851852,0.03333333333333333,0.5833333333333334,252.0,469100661221.0,50.0,109.69323515892029,1.9166666666666667,0.997175925925926,0.03833333333333333,1.0833333333333333,253.0,733295057794.0,50.0,65.97769618034363,,,,,,,,
104,2,19,1.9,12,8,3.4583333333333335,4.624999999999999,0.9883767361111111,0.0925,4,4.5,0.986724537037037,0.09,4.333333333333333,130,502805748326,50,175.00142574310303,663.2011737823486,0.0011670589447021484,4.833333333333333,0.9873379629629628,0.09666666666666666,2.4166666666666665,131.0,156299688289.0,50.0,175.52015900611877,4.583333333333333,0.9896875,0.09166666666666666,4.166666666666667,132.0,469100661221.0,50.0,152.56893873214722,4.583333333333333,0.9897569444444444,0.09166666666666666,2.9166666666666665,133.0,733295057794.0,50.0,160.11065030097961,,,,,,,,
105,1,12,1.2,12,8,1.2083333333333335,1.7916666666666667,0.9931481481481482,0.03583333333333333,4,1.9166666666666667,0.9937037037037038,0.03833333333333333,1.9166666666666667,250,502805748326,50,76.4381992816925,319.67493891716003,0.0006005764007568359,1.6666666666666667,0.9977777777777778,0.03333333333333333,1.25,251.0,156299688289.0,50.0,67.56580829620361,1.6666666666666667,0.9839351851851852,0.03333333333333333,0.5833333333333334,252.0,469100661221.0,50.0,109.69323515892029,1.9166666666666667,0.997175925925926,0.03833333333333333,1.0833333333333333,253.0,733295057794.0,50.0,65.97769618034363,,,,,,,,
106,2,171,17.1,12,8,7.979166666666667,10.083333333333334,0.9852112268518518,0.20166666666666666,4,10.083333333333334,0.9856712962962964,0.20166666666666666,8.5,300,502805748326,50,110.28299760818481,438.63538002967834,120.5690975189209,10.083333333333334,0.9841435185185186,0.20166666666666666,7.916666666666667,301.0,156299688289.0,50.0,107.15200328826904,10.083333333333334,0.9857986111111112,0.20166666666666666,8.416666666666666,302.0,469100661221.0,50.0,107.90001344680786,10.083333333333334,0.9852314814814813,0.20166666666666666,7.083333333333333,303.0,733295057794.0,50.0,113.30036568641663,,,,,,,,
107,1,14,1.4,12,8,1.3958333333333333,1.9375,0.9909953703703704,0.03875000000000001,4,2.0,0.9899537037037036,0.04,1.6666666666666667,225,502805748326,50,86.58774209022522,333.26378202438354,0.0018846988677978516,1.75,0.992476851851852,0.035,1.5,226.0,156299688289.0,50.0,82.89641571044922,2.0,0.9954861111111112,0.04,0.8333333333333334,227.0,469100661221.0,50.0,68.8365261554718,2.0,0.9860648148148148,0.04,1.5833333333333333,228.0,733295057794.0,50.0,94.9430980682373,,,,,,,,
108,1,194,19.4,12,9,4.708333333333333,5.104166666666667,0.9840682870370371,0.10208333333333333,4,5.083333333333333,0.9775925925925926,0.10166666666666667,4.75,0,502805748326,50,90.42495203018188,275.7330403327942,0.0015954971313476562,5.083333333333333,0.9839351851851852,0.10166666666666667,4.666666666666667,1.0,156299688289.0,50.0,62.746811628341675,5.083333333333333,0.986851851851852,0.10166666666666667,4.583333333333333,2.0,469100661221.0,50.0,66.30674600601196,5.166666666666667,0.9878935185185184,0.10333333333333333,4.833333333333333,3.0,733295057794.0,50.0,56.25453066825867,,,,,,,,
109,1,175,17.5,12,9,4.645833333333334,5.041666666666666,0.9861226851851851,0.10083333333333333,4,5.083333333333333,0.9903935185185184,0.10166666666666667,5.166666666666667,205,502805748326,50,48.46583342552185,256.3375084400177,0.0014760494232177734,5.0,0.9825694444444444,0.1,4.25,206.0,156299688289.0,50.0,67.50319218635559,5.0,0.9852546296296296,0.1,4.75,207.0,469100661221.0,50.0,67.8267593383789,5.083333333333333,0.986273148148148,0.10166666666666667,4.416666666666667,208.0,733295057794.0,50.0,72.54172348976135,,,,,,,,
110,1,171,17.1,12,9,4.625000000000001,5.020833333333333,0.9854976851851853,0.10041666666666668,4,5.0,0.9775,0.1,4.916666666666667,260,502805748326,50,96.26555252075195,262.298659324646,0.0013887882232666016,5.0,0.9860185185185184,0.1,4.0,261.0,156299688289.0,50.0,57.57089447975159,5.0,0.9887962962962964,0.1,4.666666666666667,262.0,469100661221.0,50.0,47.28487300872803,5.083333333333333,0.989675925925926,0.10166666666666667,4.916666666666667,263.0,733295057794.0,50.0,61.17733931541443,,,,,,,,
111,1,15,1.5,12,9,1.6666666666666667,2.041666666666667,0.9832233796296296,0.04083333333333333,4,2.0833333333333335,0.9744444444444444,0.041666666666666664,2.3333333333333335,305,502805748326,50,144.06603598594666,442.5997357368469,155.11077451705933,2.0,0.9955092592592591,0.04,1.3333333333333333,306.0,156299688289.0,50.0,63.41750359535217,2.0,0.991898148148148,0.04,1.5,307.0,469100661221.0,50.0,80.11658883094788,2.0833333333333335,0.9710416666666668,0.041666666666666664,1.5,308.0,733295057794.0,50.0,154.99960732460022,,,,,,,,
112,1,151,15.1,12,9,4.0625,4.958333333333334,0.9917939814814816,0.09916666666666665,4,5.0,0.9931712962962964,0.1,4.833333333333333,310,502805748326,50,42.1108934879303,199.8630313873291,82.55561709403992,4.916666666666667,0.9899305555555556,0.09833333333333333,4.333333333333333,311.0,156299688289.0,50.0,63.04104685783386,4.916666666666667,0.9923148148148148,0.09833333333333333,3.75,312.0,469100661221.0,50.0,48.10312533378601,5.0,0.9917592592592592,0.1,3.3333333333333335,313.0,733295057794.0,50.0,46.60796570777893,,,,,,,,
113,2,10,1.0,12,9,2.1666666666666665,3.1041666666666665,0.9863512731481482,0.06208333333333334,4,2.9166666666666665,0.9907986111111111,0.058333333333333334,1.75,295,502805748326,50,163.50356006622314,772.9967474937439,0.0017087459564208984,3.25,0.9881018518518518,0.065,2.1666666666666665,296.0,156299688289.0,50.0,169.24955558776855,3.0833333333333335,0.9743981481481481,0.06166666666666667,2.1666666666666665,297.0,469100661221.0,50.0,289.01598834991455,3.1666666666666665,0.9921064814814816,0.06333333333333334,2.5833333333333335,298.0,733295057794.0,50.0,151.22764348983765,,,,,,,,
114,1,173,17.3,12,9,4.999999999999999,5.020833333333333,0.9837847222222222,0.10041666666666668,4,5.0,0.9758101851851853,0.1,5.333333333333333,135,502805748326,50,99.40213513374329,300.6138310432434,0.0020551681518554688,5.0,0.9843981481481482,0.1,4.25,136.0,156299688289.0,50.0,63.440913438797,5.0,0.9869907407407408,0.1,5.583333333333333,137.0,469100661221.0,50.0,64.84076428413391,5.083333333333333,0.9879398148148149,0.10166666666666667,4.833333333333333,138.0,733295057794.0,50.0,72.93001818656921,,,,,,,,
115,2,12,1.2,12,9,2.8333333333333335,3.4166666666666665,0.990300925925926,0.06833333333333333,4,3.25,0.9905439814814815,0.065,4.166666666666667,315,502805748326,50,169.31694555282593,693.9472012519836,225.70286059379578,3.6666666666666665,0.9968055555555556,0.07333333333333333,2.75,316.0,156299688289.0,50.0,132.3920180797577,3.5,0.9904861111111111,0.07,2.0833333333333335,317.0,469100661221.0,50.0,166.57382798194885,3.25,0.9833680555555556,0.065,2.3333333333333335,318.0,733295057794.0,50.0,225.66440963745117,,,,,,,,
116,1,16,1.6,12,9,1.4791666666666667,2.083333333333333,0.9871527777777778,0.041666666666666664,4,2.1666666666666665,0.9866898148148148,0.043333333333333335,1.75,320,502805748326,50,95.5492250919342,379.80539727211,114.99651074409485,1.9166666666666667,0.9835648148148148,0.03833333333333333,1.1666666666666667,321.0,156299688289.0,50.0,114.86733269691467,2.0833333333333335,0.9825694444444444,0.041666666666666664,1.3333333333333333,322.0,469100661221.0,50.0,105.96926808357239,2.1666666666666665,0.9957870370370372,0.043333333333333335,1.6666666666666667,323.0,733295057794.0,50.0,63.41957139968872,,,,,,,,
117,1,17,1.7,12,9,1.8125,2.166666666666667,0.9834722222222222,0.043333333333333335,4,2.25,0.987824074074074,0.045,1.9166666666666667,90,502805748326,50,95.22433543205261,434.4479649066925,0.0019061565399169922,2.0833333333333335,0.9966666666666668,0.041666666666666664,1.8333333333333333,91.0,156299688289.0,50.0,58.74131393432617,2.0833333333333335,0.967523148148148,0.041666666666666664,1.75,92.0,469100661221.0,50.0,168.80598831176758,2.25,0.981875,0.045,1.75,93.0,733295057794.0,50.0,111.67632722854614,,,,,,,,
118,2,17,1.7,12,9,3.8958333333333335,4.333333333333334,0.9881423611111111,0.08666666666666667,4,4.166666666666667,0.9822569444444444,0.08333333333333333,4.166666666666667,145,502805748326,50,206.203129529953,662.9893658161163,0.0014879703521728516,4.5,0.9933449074074074,0.09,3.6666666666666665,146.0,156299688289.0,50.0,128.86419582366943,4.416666666666667,0.9840972222222222,0.08833333333333333,3.8333333333333335,147.0,469100661221.0,50.0,192.42591071128845,4.25,0.9928703703703703,0.085,3.9166666666666665,148.0,733295057794.0,50.0,135.49612975120544,,,,,,,,
119,1,10,1.0,12,9,1.2916666666666667,1.6041666666666667,0.9864409722222222,0.03208333333333333,4,1.6666666666666667,0.9961574074074074,0.03333333333333333,1.8333333333333333,265,502805748326,50,61.13910746574402,410.5720796585083,0.0014300346374511719,1.5,0.9956712962962962,0.03,1.0833333333333333,266.0,156299688289.0,50.0,72.7113356590271,1.5833333333333333,0.9841203703703704,0.03166666666666667,1.5833333333333333,267.0,469100661221.0,50.0,114.45603394508362,1.6666666666666667,0.9698148148148148,0.03333333333333333,0.6666666666666666,268.0,733295057794.0,50.0,162.26560258865356,,,,,,,,
120,1,193,19.3,12,10,3.8833333333333337,5.083333333333334,0.983212962962963,0.10166666666666666,5,5.083333333333333,0.9782407407407409,0.10166666666666667,4.833333333333333,230,502805748326,50,91.76602697372437,354.0219016075134,0.0016148090362548828,5.083333333333333,0.9847453703703704,0.10166666666666667,3.5833333333333335,231.0,156299688289.0,50.0,56.72442817687988,5.083333333333333,0.9876851851851852,0.10166666666666667,2.8333333333333335,232.0,469100661221.0,50.0,56.81008291244507,5.166666666666667,0.9887962962962964,0.10333333333333333,3.5,233.0,733295057794.0,50.0,50.602561473846436,5.0,0.9765972222222222,0.1,4.666666666666667,234.0,717263017026.0,50.0,98.11880207061768
121,3,21,2.1,12,10,6.4,7.4,0.9891543209876543,0.148,5,7.5,0.9819135802469137,0.15,5.833333333333333,105,502805748326,50,280.85042786598206,1108.0608403682709,0.0011816024780273438,7.333333333333333,0.9890432098765433,0.14666666666666667,5.916666666666667,106.0,156299688289.0,50.0,222.38143229484558,7.5,0.9918441358024691,0.15,6.5,107.0,469100661221.0,50.0,185.6291744709015,7.583333333333333,0.9909490740740741,0.15166666666666667,6.333333333333333,108.0,733295057794.0,50.0,219.6173939704895,7.083333333333333,0.9920216049382716,0.14166666666666666,7.416666666666667,109.0,717263017026.0,50.0,199.58241176605225
122,1,192,19.2,12,10,4.3999999999999995,5.083333333333334,0.9839074074074073,0.10166666666666666,5,5.083333333333333,0.9790046296296296,0.10166666666666667,4.833333333333333,160,502805748326,50,86.44098138809204,346.24128317832947,0.0006413459777832031,5.083333333333333,0.9854166666666668,0.10166666666666667,3.5833333333333335,161.0,156299688289.0,50.0,57.393431663513184,5.083333333333333,0.9884027777777776,0.10166666666666667,4.25,162.0,469100661221.0,50.0,53.19598388671875,5.166666666666667,0.989375,0.10333333333333333,4.25,163.0,733295057794.0,50.0,52.28751015663147,5.0,0.9773379629629628,0.1,5.083333333333333,164.0,717263017026.0,50.0,96.92337608337402
123,1,174,17.4,12,10,4.183333333333333,5.016666666666667,0.9841481481481482,0.10033333333333334,5,5.0,0.9749305555555556,0.1,4.833333333333333,325,502805748326,50,95.27376365661621,339.105877161026,95.28346991539001,5.0,0.9833796296296295,0.1,4.0,326.0,156299688289.0,50.0,62.72769498825073,5.0,0.9861574074074074,0.1,3.6666666666666665,327.0,469100661221.0,50.0,67.88656663894653,5.083333333333333,0.9873148148148148,0.10166666666666667,4.416666666666667,328.0,733295057794.0,50.0,70.49822616577148,5.0,0.9889583333333334,0.1,4.0,329.0,717263017026.0,50.0,42.71962571144104
124,1,161,16.1,12,10,4.4,4.950000000000001,0.9833703703703703,0.09899999999999999,5,5.0,0.9863657407407408,0.1,5.25,330,502805748326,50,57.79738712310791,361.73874044418335,92.57844424247742,4.916666666666667,0.9794212962962964,0.09833333333333333,4.5,331.0,156299688289.0,50.0,92.38766026496887,4.916666666666667,0.9816203703703704,0.09833333333333333,4.5,332.0,469100661221.0,50.0,76.66825795173645,5.0,0.981875,0.1,4.333333333333333,333.0,733295057794.0,50.0,71.75868439674377,4.916666666666667,0.9875694444444444,0.09833333333333333,3.4166666666666665,334.0,717263017026.0,50.0,63.12675070762634
125,1,24,2.4,12,10,2.4833333333333334,2.6,0.9848981481481482,0.052000000000000005,5,2.6666666666666665,0.9883564814814816,0.05333333333333334,3.3333333333333335,120,502805748326,50,87.08579301834106,501.07279682159424,0.0016245841979980469,2.5,0.9771296296296296,0.05,2.4166666666666665,121.0,156299688289.0,50.0,129.0428900718689,2.5833333333333335,0.9880555555555556,0.051666666666666666,1.5833333333333333,122.0,469100661221.0,50.0,83.6668918132782,2.75,0.9914120370370372,0.055,2.3333333333333335,123.0,733295057794.0,50.0,75.13044285774231,2.5,0.979537037037037,0.05,2.75,124.0,717263017026.0,50.0,126.14677906036377
126,1,10,1.0,12,10,1.2666666666666668,1.5833333333333335,0.9883055555555554,0.03166666666666666,5,1.6666666666666667,0.9961574074074074,0.03333333333333333,1.8333333333333333,265,502805748326,50,61.13910746574402,486.92949533462524,0.001399993896484375,1.5,0.9956712962962962,0.03,1.0833333333333333,266.0,156299688289.0,50.0,72.7113356590271,1.5833333333333333,0.9841203703703704,0.03166666666666667,1.5833333333333333,267.0,469100661221.0,50.0,114.45603394508362,1.6666666666666667,0.9698148148148148,0.03333333333333333,0.6666666666666666,268.0,733295057794.0,50.0,162.26560258865356,1.5,0.9957638888888888,0.03,1.1666666666666667,269.0,717263017026.0,50.0,76.35741567611694
127,1,11,1.1,12,10,1.3333333333333333,1.7333333333333332,0.9936805555555555,0.034666666666666665,5,1.8333333333333333,0.995949074074074,0.03666666666666667,1.0833333333333333,335,502805748326,50,64.34767818450928,367.79972743988037,87.00131130218506,1.6666666666666667,0.9982407407407408,0.03333333333333333,2.0,336.0,156299688289.0,50.0,59.70199203491211,1.6666666666666667,0.9928472222222222,0.03333333333333333,0.9166666666666666,337.0,469100661221.0,50.0,75.95128440856934,1.8333333333333333,0.9891666666666666,0.03666666666666667,1.4166666666666667,338.0,733295057794.0,50.0,86.89777874946594,1.6666666666666667,0.992199074074074,0.03333333333333333,1.25,339.0,717263017026.0,50.0,80.9009940624237
