,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
65,1,13,1.3,12,5,1.625,1.8333333333333335,0.9912384259259259,0.03666666666666667,2,1.9166666666666667,0.9942361111111112,0.03833333333333333,1.4166666666666667,235,998528766714,50,69.14283609390259,171.57172322273254,107.70577430725098,1.75,0.9882407407407408,0.035,1.8333333333333333,236.0,246549576131.0,50.0,102.42888712882996,,,,,,,,,,,,,,,,,,,,,,,,
66,1,14,1.4,12,5,1.3333333333333333,1.9166666666666667,0.9887731481481482,0.03833333333333333,2,1.9166666666666667,0.9853472222222224,0.03833333333333333,1.5833333333333333,165,998528766714,50,105.28907322883606,185.09603333473206,0.000850677490234375,1.9166666666666667,0.992199074074074,0.03833333333333333,1.0833333333333333,166.0,246549576131.0,50.0,79.806960105896,,,,,,,,,,,,,,,,,,,,,,,,
67,1,14,1.4,12,5,1.3333333333333333,1.9166666666666667,0.9887731481481482,0.03833333333333333,2,1.9166666666666667,0.9853472222222224,0.03833333333333333,1.5833333333333333,165,998528766714,50,105.28907322883606,185.09603333473206,0.000827789306640625,1.9166666666666667,0.992199074074074,0.03833333333333333,1.0833333333333333,166.0,246549576131.0,50.0,79.806960105896,,,,,,,,,,,,,,,,,,,,,,,,
68,1,10,1.0,12,5,1.2083333333333333,1.5416666666666665,0.9883680555555555,0.030833333333333334,2,1.5833333333333333,0.9896527777777778,0.03166666666666667,1.3333333333333333,240,998528766714,50,97.95751976966858,201.02444577217102,103.16547012329102,1.5,0.9870833333333332,0.03,1.0833333333333333,241.0,246549576131.0,50.0,103.06692600250244,,,,,,,,,,,,,,,,,,,,,,,,
69,1,12,1.2,12,5,1.0,1.7083333333333335,0.9900231481481482,0.034166666666666665,2,1.75,0.992175925925926,0.035,1.3333333333333333,210,998528766714,50,85.36797785758972,183.99324440956116,0.0018672943115234375,1.6666666666666667,0.9878703703703704,0.03333333333333333,0.6666666666666666,211.0,246549576131.0,50.0,98.62526655197144,,,,,,,,,,,,,,,,,,,,,,,,
70,2,61,6.1,12,5,5.666666666666667,7.916666666666666,0.9856134259259259,0.15833333333333333,2,7.833333333333333,0.9844444444444445,0.15666666666666668,6.666666666666667,5,998528766714,50,146.50231170654297,280.9087612628937,0.001424551010131836,8.0,0.9867824074074074,0.16,4.666666666666667,6.0,246549576131.0,50.0,134.4064495563507,,,,,,,,,,,,,,,,,,,,,,,,
71,1,13,1.3,12,5,1.625,1.8333333333333335,0.9912384259259259,0.03666666666666667,2,1.9166666666666667,0.9942361111111112,0.03833333333333333,1.4166666666666667,235,998528766714,50,69.14283609390259,171.57172322273254,0.0013823509216308594,1.75,0.9882407407407408,0.035,1.8333333333333333,236.0,246549576131.0,50.0,102.42888712882996,,,,,,,,,,,,,,,,,,,,,,,,
72,2,16,1.6,12,6,3.75,4.194444444444445,0.9827044753086419,0.08388888888888889,3,4.166666666666667,0.9757523148148148,0.08333333333333333,3.9166666666666665,105,998528766714,50,246.4292631149292,626.7215189933777,0.0015442371368408203,4.166666666666667,0.9842476851851851,0.08333333333333333,3.75,106.0,246549576131.0,50.0,205.53285932540894,4.25,0.988113425925926,0.085,3.5833333333333335,108.0,484473857846.0,50.0,174.75939655303955,,,,,,,,,,,,,,,,
73,1,13,1.3,12,6,1.6944444444444444,1.8055555555555556,0.9931944444444444,0.036111111111111115,3,1.9166666666666667,0.9942361111111112,0.03833333333333333,1.4166666666666667,235,998528766714,50,69.14283609390259,242.0145969390869,0.0014233589172363281,1.75,0.9882407407407408,0.035,1.8333333333333333,236.0,246549576131.0,50.0,102.42888712882996,1.75,0.9971064814814816,0.035,1.8333333333333333,238.0,484473857846.0,50.0,70.44287371635437,,,,,,,,,,,,,,,,
74,1,11,1.1,12,6,1.138888888888889,1.638888888888889,0.9835725308641976,0.032777777777777774,3,1.6666666666666667,0.9762962962962964,0.03333333333333333,1.75,245,998528766714,50,141.38522291183472,348.480815410614,141.39566469192505,1.6666666666666667,0.9807638888888888,0.03333333333333333,0.5833333333333334,246.0,246549576131.0,50.0,124.25233626365662,1.5833333333333333,0.9936574074074074,0.03166666666666667,1.0833333333333333,248.0,484473857846.0,50.0,82.84325623512268,,,,,,,,,,,,,,,,
75,1,14,1.4,12,6,1.3888888888888886,1.9166666666666667,0.9884799382716049,0.03833333333333333,3,1.9166666666666667,0.9853472222222224,0.03833333333333333,1.5833333333333333,165,998528766714,50,105.28907322883606,280.1991500854492,0.0015802383422851562,1.9166666666666667,0.992199074074074,0.03833333333333333,1.0833333333333333,166.0,246549576131.0,50.0,79.806960105896,1.9166666666666667,0.9878935185185184,0.03833333333333333,1.5,168.0,484473857846.0,50.0,95.10311675071716,,,,,,,,,,,,,,,,
76,2,10,1.0,12,6,2.5277777777777777,3.111111111111111,0.9910185185185184,0.06222222222222223,3,3.1666666666666665,0.9893981481481481,0.06333333333333334,2.9166666666666665,250,998528766714,50,177.46544337272644,494.76540207862854,205.52492570877075,3.0833333333333335,0.9951041666666667,0.06166666666666667,2.75,251.0,246549576131.0,50.0,136.66562509536743,3.0833333333333335,0.9885532407407408,0.06166666666666667,1.9166666666666667,253.0,484473857846.0,50.0,180.63433361053467,,,,,,,,,,,,,,,,
77,1,14,1.4,12,6,1.3888888888888886,1.9166666666666667,0.9884799382716049,0.03833333333333333,3,1.9166666666666667,0.9853472222222224,0.03833333333333333,1.5833333333333333,165,998528766714,50,105.28907322883606,280.1991500854492,0.0017099380493164062,1.9166666666666667,0.992199074074074,0.03833333333333333,1.0833333333333333,166.0,246549576131.0,50.0,79.806960105896,1.9166666666666667,0.9878935185185184,0.03833333333333333,1.5,168.0,484473857846.0,50.0,95.10311675071716,,,,,,,,,,,,,,,,
78,1,12,1.2,12,6,1.1666666666666667,1.6944444444444446,0.9904938271604938,0.033888888888888885,3,1.75,0.992175925925926,0.035,1.3333333333333333,210,998528766714,50,85.36797785758972,264.7886164188385,0.0014662742614746094,1.6666666666666667,0.9878703703703704,0.03333333333333333,0.6666666666666666,211.0,246549576131.0,50.0,98.62526655197144,1.6666666666666667,0.9914351851851853,0.03333333333333333,1.5,213.0,484473857846.0,50.0,80.79537200927734,,,,,,,,,,,,,,,,
