,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
79,1,33,3.3,12,6,2.25,3.1666666666666665,0.9865895061728396,0.06333333333333334,3,3.25,0.9842361111111112,0.065,2.25,188,824477712049,50,98.48683667182922,255.92631888389587,0.0013992786407470703,3.1666666666666665,0.988287037037037,0.06333333333333334,2.1666666666666665,187.0,784488621032.0,50.0,78.55352783203125,3.0833333333333335,0.9872453703703704,0.06166666666666667,2.3333333333333335,189.0,342943175155.0,50.0,78.8859543800354,,,,,,,,,,,,,,,,
80,1,33,3.3,12,6,2.25,3.1666666666666665,0.9865895061728396,0.06333333333333334,3,3.25,0.9842361111111112,0.065,2.25,188,824477712049,50,98.48683667182922,255.92631888389587,0.0013515949249267578,3.1666666666666665,0.988287037037037,0.06333333333333334,2.1666666666666665,187.0,784488621032.0,50.0,78.55352783203125,3.0833333333333335,0.9872453703703704,0.06166666666666667,2.3333333333333335,189.0,342943175155.0,50.0,78.8859543800354,,,,,,,,,,,,,,,,
81,1,35,3.5,12,6,2.8055555555555554,3.277777777777778,0.9921913580246914,0.06555555555555555,3,3.3333333333333335,0.9944444444444444,0.06666666666666667,2.6666666666666665,203,824477712049,50,52.07760524749756,192.33557224273682,0.007288932800292969,3.3333333333333335,0.9938657407407409,0.06666666666666667,3.4166666666666665,202.0,784488621032.0,50.0,57.45051860809326,3.1666666666666665,0.9882638888888888,0.06333333333333334,2.3333333333333335,204.0,342943175155.0,50.0,82.807448387146,,,,,,,,,,,,,,,,
82,1,38,3.8,12,6,2.722222222222222,3.3333333333333335,0.9766203703703703,0.06666666666666667,3,3.3333333333333335,0.9685416666666666,0.06666666666666667,2.3333333333333335,68,824477712049,50,138.4508078098297,339.19073510169983,0.0009791851043701172,3.3333333333333335,0.9697685185185184,0.06666666666666667,2.9166666666666665,67.0,784488621032.0,50.0,133.72132301330566,3.3333333333333335,0.991550925925926,0.06666666666666667,2.9166666666666665,69.0,342943175155.0,50.0,67.01860427856445,,,,,,,,,,,,,,,,
83,1,38,3.8,12,6,2.722222222222222,3.3333333333333335,0.9766203703703703,0.06666666666666667,3,3.3333333333333335,0.9685416666666666,0.06666666666666667,2.3333333333333335,68,824477712049,50,138.4508078098297,339.19073510169983,0.0006458759307861328,3.3333333333333335,0.9697685185185184,0.06666666666666667,2.9166666666666665,67.0,784488621032.0,50.0,133.72132301330566,3.3333333333333335,0.991550925925926,0.06666666666666667,2.9166666666666665,69.0,342943175155.0,50.0,67.01860427856445,,,,,,,,,,,,,,,,
84,1,33,3.3,12,7,2.25,3.1666666666666665,0.9865895061728396,0.06333333333333334,3,3.25,0.9842361111111112,0.065,2.25,188,824477712049,50,98.48683667182922,255.92631888389587,0.0006988048553466797,3.1666666666666665,0.988287037037037,0.06333333333333334,2.1666666666666665,187.0,784488621032.0,50.0,78.55352783203125,3.0833333333333335,0.9872453703703704,0.06166666666666667,2.3333333333333335,189.0,342943175155.0,50.0,78.8859543800354,,,,,,,,,,,,,,,,
85,1,33,3.3,12,7,2.25,3.1666666666666665,0.9865895061728396,0.06333333333333334,3,3.25,0.9842361111111112,0.065,2.25,188,824477712049,50,98.48683667182922,255.92631888389587,0.0006268024444580078,3.1666666666666665,0.988287037037037,0.06333333333333334,2.1666666666666665,187.0,784488621032.0,50.0,78.55352783203125,3.0833333333333335,0.9872453703703704,0.06166666666666667,2.3333333333333335,189.0,342943175155.0,50.0,78.8859543800354,,,,,,,,,,,,,,,,
86,1,39,3.9,12,7,3.222222222222222,3.388888888888889,0.987746913580247,0.06777777777777777,3,3.4166666666666665,0.9883564814814816,0.06833333333333333,2.6666666666666665,213,824477712049,50,77.45172166824341,226.9490327835083,128.62790322303772,3.4166666666666665,0.9887962962962964,0.06833333333333333,3.4166666666666665,212.0,784488621032.0,50.0,66.01749324798584,3.3333333333333335,0.986087962962963,0.06666666666666667,3.5833333333333335,214.0,342943175155.0,50.0,83.47981786727905,,,,,,,,,,,,,,,,
87,1,37,3.7,12,7,3.0,3.305555555555556,0.9815432098765432,0.0661111111111111,3,3.3333333333333335,0.9796296296296296,0.06666666666666667,3.0833333333333335,183,824477712049,50,109.26174569129944,318.6823990345001,0.00186920166015625,3.3333333333333335,0.980925925925926,0.06666666666666667,2.6666666666666665,182.0,784488621032.0,50.0,104.11875820159912,3.25,0.984074074074074,0.065,3.25,184.0,342943175155.0,50.0,105.30189514160156,,,,,,,,,,,,,,,,
88,1,37,3.7,12,7,3.0,3.305555555555556,0.9815432098765432,0.0661111111111111,3,3.3333333333333335,0.9796296296296296,0.06666666666666667,3.0833333333333335,183,824477712049,50,109.26174569129944,318.6823990345001,0.001415252685546875,3.3333333333333335,0.980925925925926,0.06666666666666667,2.6666666666666665,182.0,784488621032.0,50.0,104.11875820159912,3.25,0.984074074074074,0.065,3.25,184.0,342943175155.0,50.0,105.30189514160156,,,,,,,,,,,,,,,,
89,1,21,2.1,12,7,2.1666666666666665,2.5,0.9887422839506171,0.05000000000000001,3,2.5833333333333335,0.9944444444444444,0.051666666666666666,2.4166666666666665,218,824477712049,50,61.36362433433533,256.7138440608978,100.7282235622406,2.4166666666666665,0.985949074074074,0.04833333333333333,2.3333333333333335,217.0,784488621032.0,50.0,100.7097237110138,2.5,0.9858333333333332,0.05,1.75,219.0,342943175155.0,50.0,94.6404960155487,,,,,,,,,,,,,,,,
90,2,32,3.2,12,7,5.138888888888888,6.055555555555556,0.985505401234568,0.12111111111111111,3,6.166666666666667,0.9904976851851852,0.12333333333333334,5.083333333333333,223,824477712049,50,138.16513419151306,494.9066104888916,221.63308572769165,6.083333333333333,0.9758796296296297,0.12166666666666667,4.583333333333333,222.0,784488621032.0,50.0,221.4502775669098,5.916666666666667,0.9901388888888889,0.11833333333333333,5.75,224.0,342943175155.0,50.0,135.29119873046875,,,,,,,,,,,,,,,,
91,1,12,1.2,12,7,1.6111111111111114,1.75,0.9835802469135803,0.034999999999999996,3,1.9166666666666667,0.995300925925926,0.03833333333333333,1.9166666666666667,228,824477712049,50,66.08702254295349,345.0406000614166,168.56242632865906,1.6666666666666667,0.9852546296296296,0.03333333333333333,1.5,227.0,784488621032.0,50.0,110.5651547908783,1.6666666666666667,0.9701851851851852,0.03333333333333333,1.4166666666666667,229.0,342943175155.0,50.0,168.38842272758484,,,,,,,,,,,,,,,,
92,1,33,3.3,12,7,2.25,3.1666666666666665,0.9865895061728396,0.06333333333333334,3,3.25,0.9842361111111112,0.065,2.25,188,824477712049,50,98.48683667182922,255.92631888389587,0.0018765926361083984,3.1666666666666665,0.988287037037037,0.06333333333333334,2.1666666666666665,187.0,784488621032.0,50.0,78.55352783203125,3.0833333333333335,0.9872453703703704,0.06166666666666667,2.3333333333333335,189.0,342943175155.0,50.0,78.8859543800354,,,,,,,,,,,,,,,,
93,1,33,3.3,12,7,2.25,3.1666666666666665,0.9865895061728396,0.06333333333333334,3,3.25,0.9842361111111112,0.065,2.25,188,824477712049,50,98.48683667182922,255.92631888389587,0.0014164447784423828,3.1666666666666665,0.988287037037037,0.06333333333333334,2.1666666666666665,187.0,784488621032.0,50.0,78.55352783203125,3.0833333333333335,0.9872453703703704,0.06166666666666667,2.3333333333333335,189.0,342943175155.0,50.0,78.8859543800354,,,,,,,,,,,,,,,,
94,1,44,4.4,12,7,3.027777777777778,3.5833333333333335,0.9883101851851852,0.07166666666666667,3,3.5833333333333335,0.9855324074074074,0.07166666666666667,2.8333333333333335,233,824477712049,50,79.61166715621948,209.14622235298157,95.0182044506073,3.6666666666666665,0.989375,0.07333333333333333,2.8333333333333335,232.0,784488621032.0,50.0,63.775519132614136,3.5,0.9900231481481482,0.07,3.4166666666666665,234.0,342943175155.0,50.0,65.75903606414795,,,,,,,,,,,,,,,,
95,1,36,3.6,12,7,2.4166666666666665,3.305555555555556,0.9921913580246914,0.0661111111111111,3,3.3333333333333335,0.9913657407407408,0.06666666666666667,1.6666666666666667,178,824477712049,50,62.34466242790222,182.5532922744751,0.001600027084350586,3.3333333333333335,0.9926157407407408,0.06666666666666667,2.5833333333333335,177.0,784488621032.0,50.0,57.575998306274414,3.25,0.9925925925925926,0.065,3.0,179.0,342943175155.0,50.0,62.63263154029846,,,,,,,,,,,,,,,,
96,1,32,3.2,12,8,2.5416666666666665,3.1250000000000004,0.9893113425925925,0.0625,4,3.25,0.9910185185185184,0.065,2.1666666666666665,238,824477712049,50,56.113794803619385,289.3126299381256,97.47485160827637,3.0833333333333335,0.9815046296296296,0.06166666666666667,2.8333333333333335,237.0,784488621032.0,50.0,97.28838443756104,3.0833333333333335,0.991712962962963,0.06166666666666667,2.5,239.0,342943175155.0,50.0,68.67207050323486,3.0833333333333335,0.9930092592592592,0.06166666666666667,2.6666666666666665,235.0,519292580459.0,50.0,67.23838019371033,,,,,,,,
97,1,37,3.7,12,8,2.9583333333333335,3.3125,0.9832175925925927,0.06625,4,3.3333333333333335,0.9796296296296296,0.06666666666666667,3.0833333333333335,183,824477712049,50,109.26174569129944,395.4099280834198,0.001596212387084961,3.3333333333333335,0.980925925925926,0.06666666666666667,2.6666666666666665,182.0,784488621032.0,50.0,104.11875820159912,3.25,0.984074074074074,0.065,3.25,184.0,342943175155.0,50.0,105.30189514160156,3.3333333333333335,0.9882407407407408,0.06666666666666667,2.8333333333333335,180.0,519292580459.0,50.0,76.72752904891968,,,,,,,,
98,1,37,3.7,12,8,2.9583333333333335,3.3125,0.9832175925925927,0.06625,4,3.3333333333333335,0.9796296296296296,0.06666666666666667,3.0833333333333335,183,824477712049,50,109.26174569129944,395.4099280834198,0.0014545917510986328,3.3333333333333335,0.980925925925926,0.06666666666666667,2.6666666666666665,182.0,784488621032.0,50.0,104.11875820159912,3.25,0.984074074074074,0.065,3.25,184.0,342943175155.0,50.0,105.30189514160156,3.3333333333333335,0.9882407407407408,0.06666666666666667,2.8333333333333335,180.0,519292580459.0,50.0,76.72752904891968,,,,,,,,
99,1,38,3.8,12,8,2.708333333333333,3.3333333333333335,0.9785474537037037,0.06666666666666667,4,3.3333333333333335,0.9685416666666666,0.06666666666666667,2.3333333333333335,68,824477712049,50,138.4508078098297,427.090044260025,0.0014040470123291016,3.3333333333333335,0.9697685185185184,0.06666666666666667,2.9166666666666665,67.0,784488621032.0,50.0,133.72132301330566,3.3333333333333335,0.991550925925926,0.06666666666666667,2.9166666666666665,69.0,342943175155.0,50.0,67.01860427856445,3.3333333333333335,0.9843287037037036,0.06666666666666667,2.6666666666666665,65.0,519292580459.0,50.0,87.8993091583252,,,,,,,,
100,1,33,3.3,12,8,2.3333333333333335,3.1666666666666665,0.9880381944444445,0.06333333333333334,4,3.25,0.9842361111111112,0.065,2.25,188,824477712049,50,98.48683667182922,318.5585858821869,0.0014107227325439453,3.1666666666666665,0.988287037037037,0.06333333333333334,2.1666666666666665,187.0,784488621032.0,50.0,78.55352783203125,3.0833333333333335,0.9872453703703704,0.06166666666666667,2.3333333333333335,189.0,342943175155.0,50.0,78.8859543800354,3.1666666666666665,0.9923842592592592,0.06333333333333334,2.5833333333333335,185.0,519292580459.0,50.0,62.632266998291016,,,,,,,,
101,1,37,3.7,12,8,2.9583333333333335,3.3125,0.9832175925925927,0.06625,4,3.3333333333333335,0.9796296296296296,0.06666666666666667,3.0833333333333335,183,824477712049,50,109.26174569129944,395.4099280834198,0.0013904571533203125,3.3333333333333335,0.980925925925926,0.06666666666666667,2.6666666666666665,182.0,784488621032.0,50.0,104.11875820159912,3.25,0.984074074074074,0.065,3.25,184.0,342943175155.0,50.0,105.30189514160156,3.3333333333333335,0.9882407407407408,0.06666666666666667,2.8333333333333335,180.0,519292580459.0,50.0,76.72752904891968,,,,,,,,
102,1,37,3.7,12,8,2.9583333333333335,3.3125,0.9832175925925927,0.06625,4,3.3333333333333335,0.9796296296296296,0.06666666666666667,3.0833333333333335,183,824477712049,50,109.26174569129944,395.4099280834198,0.001386404037475586,3.3333333333333335,0.980925925925926,0.06666666666666667,2.6666666666666665,182.0,784488621032.0,50.0,104.11875820159912,3.25,0.984074074074074,0.065,3.25,184.0,342943175155.0,50.0,105.30189514160156,3.3333333333333335,0.9882407407407408,0.06666666666666667,2.8333333333333335,180.0,519292580459.0,50.0,76.72752904891968,,,,,,,,
103,1,28,2.8,12,8,2.166666666666667,2.9166666666666665,0.9854398148148149,0.058333333333333334,4,3.0,0.9894675925925924,0.06,1.75,243,824477712049,50,84.71682691574097,379.64198327064514,126.08399724960327,2.9166666666666665,0.976412037037037,0.058333333333333334,2.5833333333333335,242.0,784488621032.0,50.0,125.9631552696228,2.9166666666666665,0.9892361111111112,0.058333333333333334,2.3333333333333335,244.0,342943175155.0,50.0,79.57292437553406,2.8333333333333335,0.9866435185185184,0.056666666666666664,2.0,240.0,519292580459.0,50.0,89.38907670974731,,,,,,,,
104,1,38,3.8,12,8,2.708333333333333,3.3333333333333335,0.9785474537037037,0.06666666666666667,4,3.3333333333333335,0.9685416666666666,0.06666666666666667,2.3333333333333335,68,824477712049,50,138.4508078098297,427.090044260025,0.0018525123596191406,3.3333333333333335,0.9697685185185184,0.06666666666666667,2.9166666666666665,67.0,784488621032.0,50.0,133.72132301330566,3.3333333333333335,0.991550925925926,0.06666666666666667,2.9166666666666665,69.0,342943175155.0,50.0,67.01860427856445,3.3333333333333335,0.9843287037037036,0.06666666666666667,2.6666666666666665,65.0,519292580459.0,50.0,87.8993091583252,,,,,,,,
105,1,38,3.8,12,8,2.708333333333333,3.3333333333333335,0.9785474537037037,0.06666666666666667,4,3.3333333333333335,0.9685416666666666,0.06666666666666667,2.3333333333333335,68,824477712049,50,138.4508078098297,427.090044260025,0.0013294219970703125,3.3333333333333335,0.9697685185185184,0.06666666666666667,2.9166666666666665,67.0,784488621032.0,50.0,133.72132301330566,3.3333333333333335,0.991550925925926,0.06666666666666667,2.9166666666666665,69.0,342943175155.0,50.0,67.01860427856445,3.3333333333333335,0.9843287037037036,0.06666666666666667,2.6666666666666665,65.0,519292580459.0,50.0,87.8993091583252,,,,,,,,
106,1,38,3.8,12,8,2.708333333333333,3.3333333333333335,0.9785474537037037,0.06666666666666667,4,3.3333333333333335,0.9685416666666666,0.06666666666666667,2.3333333333333335,68,824477712049,50,138.4508078098297,427.090044260025,0.0009713172912597656,3.3333333333333335,0.9697685185185184,0.06666666666666667,2.9166666666666665,67.0,784488621032.0,50.0,133.72132301330566,3.3333333333333335,0.991550925925926,0.06666666666666667,2.9166666666666665,69.0,342943175155.0,50.0,67.01860427856445,3.3333333333333335,0.9843287037037036,0.06666666666666667,2.6666666666666665,65.0,519292580459.0,50.0,87.8993091583252,,,,,,,,
107,1,15,1.5,12,8,1.625,2.0208333333333335,0.9888425925925926,0.04041666666666667,4,2.0833333333333335,0.9757407407407408,0.041666666666666664,1.75,248,824477712049,50,134.90064668655396,357.8646287918091,134.91844391822815,2.0,0.9901620370370372,0.04,1.5,247.0,784488621032.0,50.0,84.2877767086029,2.0,0.996087962962963,0.04,1.8333333333333333,249.0,342943175155.0,50.0,63.6838812828064,2.0,0.9933796296296296,0.04,1.4166666666666667,245.0,519292580459.0,50.0,74.99232411384583,,,,,,,,
108,1,50,5.0,12,9,2.9375,3.7291666666666665,0.9892881944444445,0.07458333333333333,4,3.75,0.9905787037037036,0.075,2.75,253,824477712049,50,63.707090854644775,281.88248109817505,85.40906643867493,3.8333333333333335,0.9950231481481482,0.07666666666666666,3.6666666666666665,252.0,784488621032.0,50.0,53.10590147972107,3.6666666666666665,0.983287037037037,0.07333333333333333,2.75,254.0,342943175155.0,50.0,85.1969223022461,3.6666666666666665,0.9882638888888888,0.07333333333333333,2.5833333333333335,250.0,519292580459.0,50.0,79.87256646156311,,,,,,,,
109,1,37,3.7,12,9,2.9583333333333335,3.3125,0.9832175925925927,0.06625,4,3.3333333333333335,0.9796296296296296,0.06666666666666667,3.0833333333333335,183,824477712049,50,109.26174569129944,395.4099280834198,0.001813650131225586,3.3333333333333335,0.980925925925926,0.06666666666666667,2.6666666666666665,182.0,784488621032.0,50.0,104.11875820159912,3.25,0.984074074074074,0.065,3.25,184.0,342943175155.0,50.0,105.30189514160156,3.3333333333333335,0.9882407407407408,0.06666666666666667,2.8333333333333335,180.0,519292580459.0,50.0,76.72752904891968,,,,,,,,
110,1,37,3.7,12,9,2.9583333333333335,3.3125,0.9832175925925927,0.06625,4,3.3333333333333335,0.9796296296296296,0.06666666666666667,3.0833333333333335,183,824477712049,50,109.26174569129944,395.4099280834198,0.0014064311981201172,3.3333333333333335,0.980925925925926,0.06666666666666667,2.6666666666666665,182.0,784488621032.0,50.0,104.11875820159912,3.25,0.984074074074074,0.065,3.25,184.0,342943175155.0,50.0,105.30189514160156,3.3333333333333335,0.9882407407407408,0.06666666666666667,2.8333333333333335,180.0,519292580459.0,50.0,76.72752904891968,,,,,,,,
111,1,38,3.8,12,9,2.708333333333333,3.3333333333333335,0.9785474537037037,0.06666666666666667,4,3.3333333333333335,0.9685416666666666,0.06666666666666667,2.3333333333333335,68,824477712049,50,138.4508078098297,427.090044260025,0.001371622085571289,3.3333333333333335,0.9697685185185184,0.06666666666666667,2.9166666666666665,67.0,784488621032.0,50.0,133.72132301330566,3.3333333333333335,0.991550925925926,0.06666666666666667,2.9166666666666665,69.0,342943175155.0,50.0,67.01860427856445,3.3333333333333335,0.9843287037037036,0.06666666666666667,2.6666666666666665,65.0,519292580459.0,50.0,87.8993091583252,,,,,,,,
112,1,65,6.5,12,9,3.875,4.0625,0.9899652777777778,0.08125,4,4.083333333333333,0.9906944444444444,0.08166666666666667,3.9166666666666665,258,824477712049,50,68.0868661403656,261.29152631759644,74.76841044425964,4.166666666666667,0.9907407407407408,0.08333333333333333,3.1666666666666665,257.0,784488621032.0,50.0,59.03344655036926,4.0,0.9931018518518518,0.08,4.666666666666667,259.0,342943175155.0,50.0,59.413634300231934,4.0,0.985324074074074,0.08,3.75,255.0,519292580459.0,50.0,74.75757932662964,,,,,,,,
113,1,12,1.2,12,9,1.5625000000000002,1.7291666666666667,0.98375,0.034583333333333334,4,1.9166666666666667,0.995300925925926,0.03833333333333333,1.9166666666666667,228,824477712049,50,66.08702254295349,456.32729721069336,0.001832723617553711,1.6666666666666667,0.9852546296296296,0.03333333333333333,1.5,227.0,784488621032.0,50.0,110.5651547908783,1.6666666666666667,0.9701851851851852,0.03333333333333333,1.4166666666666667,229.0,342943175155.0,50.0,168.38842272758484,1.6666666666666667,0.9842592592592592,0.03333333333333333,1.4166666666666667,225.0,519292580459.0,50.0,111.28669714927673,,,,,,,,
114,1,11,1.1,12,9,1.2916666666666667,1.6875,0.9882754629629631,0.03375,4,1.8333333333333333,0.989050925925926,0.03666666666666667,1.9166666666666667,263,824477712049,50,92.64728879928589,385.39620327949524,115.95492053031921,1.6666666666666667,0.9953472222222224,0.03333333333333333,1.1666666666666667,262.0,784488621032.0,50.0,67.39566850662231,1.6666666666666667,0.9830324074074074,0.03333333333333333,1.0833333333333333,264.0,342943175155.0,50.0,115.93236517906189,1.5833333333333333,0.9856712962962964,0.03166666666666667,1.0,260.0,519292580459.0,50.0,109.42088079452515,,,,,,,,
115,1,48,4.8,12,9,3.291666666666667,3.708333333333333,0.9905902777777778,0.07416666666666666,4,3.75,0.9947916666666666,0.075,3.0833333333333335,268,824477712049,50,49.50051927566528,245.3398072719574,101.17828607559204,3.75,0.9828935185185184,0.075,3.3333333333333335,267.0,784488621032.0,50.0,79.75108885765076,3.6666666666666665,0.9908564814814816,0.07333333333333333,4.0,269.0,342943175155.0,50.0,60.05315351486206,3.6666666666666665,0.9938194444444444,0.07333333333333333,2.75,265.0,519292580459.0,50.0,56.0350456237793,,,,,,,,
116,1,34,3.4,12,9,2.75,3.208333333333333,0.9887094907407405,0.06416666666666668,4,3.25,0.987824074074074,0.065,2.3333333333333335,273,824477712049,50,84.49861764907837,315.7797842025757,89.51001381874084,3.25,0.988773148148148,0.065,3.25,272.0,784488621032.0,50.0,73.1180911064148,3.1666666666666665,0.9872685185185184,0.06333333333333334,2.5,274.0,342943175155.0,50.0,89.33718848228455,3.1666666666666665,0.9909722222222224,0.06333333333333334,2.9166666666666665,270.0,519292580459.0,50.0,68.82588696479797,,,,,,,,
117,2,44,4.4,12,9,5.583333333333333,7.020833333333333,0.9852748842592592,0.1404166666666667,4,6.916666666666667,0.9795486111111111,0.13833333333333334,4.583333333333333,278,824477712049,50,177.40909790992737,590.7280738353729,177.56445479393005,7.166666666666667,0.9883101851851852,0.14333333333333334,6.416666666666667,277.0,784488621032.0,50.0,128.16570377349854,6.833333333333333,0.9844097222222222,0.13666666666666666,6.583333333333333,279.0,342943175155.0,50.0,158.4974434375763,7.166666666666667,0.9888310185185185,0.14333333333333334,4.75,275.0,519292580459.0,50.0,126.65582871437073,,,,,,,,
118,1,37,3.7,12,9,2.9583333333333335,3.3125,0.9832175925925927,0.06625,4,3.3333333333333335,0.9796296296296296,0.06666666666666667,3.0833333333333335,183,824477712049,50,109.26174569129944,395.4099280834198,0.0008866786956787109,3.3333333333333335,0.980925925925926,0.06666666666666667,2.6666666666666665,182.0,784488621032.0,50.0,104.11875820159912,3.25,0.984074074074074,0.065,3.25,184.0,342943175155.0,50.0,105.30189514160156,3.3333333333333335,0.9882407407407408,0.06666666666666667,2.8333333333333335,180.0,519292580459.0,50.0,76.72752904891968,,,,,,,,
119,1,37,3.7,12,9,2.9583333333333335,3.3125,0.9832175925925927,0.06625,4,3.3333333333333335,0.9796296296296296,0.06666666666666667,3.0833333333333335,183,824477712049,50,109.26174569129944,395.4099280834198,0.0007593631744384766,3.3333333333333335,0.980925925925926,0.06666666666666667,2.6666666666666665,182.0,784488621032.0,50.0,104.11875820159912,3.25,0.984074074074074,0.065,3.25,184.0,342943175155.0,50.0,105.30189514160156,3.3333333333333335,0.9882407407407408,0.06666666666666667,2.8333333333333335,180.0,519292580459.0,50.0,76.72752904891968,,,,,,,,
120,1,64,6.4,12,10,3.166666666666667,4.033333333333333,0.9922129629629628,0.08066666666666666,5,4.083333333333333,0.9951388888888888,0.08166666666666667,3.3333333333333335,283,824477712049,50,52.5938024520874,292.19742608070374,73.7164249420166,4.166666666666667,0.9905092592592591,0.08333333333333333,2.8333333333333335,282.0,784488621032.0,50.0,52.10060262680054,4.0,0.9917361111111112,0.08,3.3333333333333335,284.0,342943175155.0,50.0,59.7263925075531,4.0,0.9901157407407408,0.08,3.0833333333333335,280.0,519292580459.0,50.0,73.70566940307617,3.9166666666666665,0.9935648148148148,0.07833333333333334,3.25,281.0,159948434715.0,50.0,54.07095909118652
121,1,37,3.7,12,10,3.266666666666667,3.266666666666667,0.9852685185185184,0.06533333333333333,5,3.3333333333333335,0.9796296296296296,0.06666666666666667,3.0833333333333335,183,824477712049,50,109.26174569129944,454.4807159900665,0.0018813610076904297,3.3333333333333335,0.980925925925926,0.06666666666666667,2.6666666666666665,182.0,784488621032.0,50.0,104.11875820159912,3.25,0.984074074074074,0.065,3.25,184.0,342943175155.0,50.0,105.30189514160156,3.3333333333333335,0.9882407407407408,0.06666666666666667,2.8333333333333335,180.0,519292580459.0,50.0,76.72752904891968,3.0833333333333335,0.9934722222222222,0.06166666666666667,4.5,181.0,159948434715.0,50.0,59.07078790664673
122,1,47,4.7,12,10,2.55,3.6,0.9875324074074074,0.072,5,3.6666666666666665,0.9888425925925926,0.07333333333333333,2.8333333333333335,288,824477712049,50,67.73125886917114,403.50840306282043,99.54045176506042,3.75,0.9905555555555556,0.075,2.5833333333333335,287.0,784488621032.0,50.0,67.99298286437988,3.5833333333333335,0.983449074074074,0.07166666666666667,2.4166666666666665,289.0,342943175155.0,50.0,99.35269927978516,3.5833333333333335,0.9838425925925924,0.07166666666666667,2.8333333333333335,285.0,519292580459.0,50.0,93.47771954536438,3.4166666666666665,0.9909722222222224,0.06833333333333333,2.0833333333333335,286.0,159948434715.0,50.0,74.95374250411987
123,1,16,1.6,12,10,1.7333333333333332,2.05,0.9897175925925925,0.040999999999999995,5,2.1666666666666665,0.9847685185185184,0.043333333333333335,1.5,293,824477712049,50,108.38781476020813,465.86161708831787,108.49792456626892,2.0833333333333335,0.989675925925926,0.041666666666666664,1.5,292.0,784488621032.0,50.0,87.42674541473389,2.0833333333333335,0.9898611111111112,0.041666666666666664,1.9166666666666667,294.0,342943175155.0,50.0,87.1489782333374,2.0,0.9951388888888888,0.04,1.75,290.0,519292580459.0,50.0,83.60761213302612,1.9166666666666667,0.9891435185185186,0.03833333333333333,2.0,291.0,159948434715.0,50.0,99.29046654701233
124,1,28,2.8,12,10,2.216666666666667,2.85,0.9856527777777778,0.05700000000000001,5,3.0,0.9894675925925924,0.06,1.75,243,824477712049,50,84.71682691574097,466.25526213645935,0.00200653076171875,2.9166666666666665,0.976412037037037,0.058333333333333334,2.5833333333333335,242.0,784488621032.0,50.0,125.9631552696228,2.9166666666666665,0.9892361111111112,0.058333333333333334,2.3333333333333335,244.0,342943175155.0,50.0,79.57292437553406,2.8333333333333335,0.9866435185185184,0.056666666666666664,2.0,240.0,519292580459.0,50.0,89.38907670974731,2.5833333333333335,0.9865046296296296,0.051666666666666666,2.4166666666666665,241.0,159948434715.0,50.0,86.61327886581421
125,1,10,1.0,12,10,1.0833333333333335,1.5333333333333332,0.9820324074074074,0.03066666666666667,5,1.6666666666666667,0.945648148148148,0.03333333333333333,0.75,298,824477712049,50,261.804190158844,618.7242782115936,261.82940888404846,1.5833333333333333,0.9876157407407408,0.03166666666666667,0.8333333333333334,297.0,784488621032.0,50.0,104.42925763130188,1.5833333333333333,0.9855324074074074,0.03166666666666667,1.1666666666666667,299.0,342943175155.0,50.0,109.77151298522949,1.5,0.9941203703703704,0.03,1.0,295.0,519292580459.0,50.0,72.97469663619995,1.3333333333333333,0.9972453703703704,0.02666666666666667,1.6666666666666667,296.0,159948434715.0,50.0,69.74462080001831
126,1,38,3.8,12,10,2.683333333333333,3.2833333333333337,0.9802500000000001,0.06566666666666666,5,3.3333333333333335,0.9685416666666666,0.06666666666666667,2.3333333333333335,68,824477712049,50,138.4508078098297,516.589818239212,0.001352548599243164,3.3333333333333335,0.9697685185185184,0.06666666666666667,2.9166666666666665,67.0,784488621032.0,50.0,133.72132301330566,3.3333333333333335,0.991550925925926,0.06666666666666667,2.9166666666666665,69.0,342943175155.0,50.0,67.01860427856445,3.3333333333333335,0.9843287037037036,0.06666666666666667,2.6666666666666665,65.0,519292580459.0,50.0,87.8993091583252,3.0833333333333335,0.9870601851851852,0.06166666666666667,2.5833333333333335,66.0,159948434715.0,50.0,89.49977397918701
