,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
23,9,29,2.9,12,1,19.25,28.083333333333332,0.9900051440329217,0.5616666666666666,1,28.083333333333332,0.9900051440329217,0.5616666666666666,19.25,15,986762518570,50,482.12606477737427,482.12606477737427,0.0017914772033691406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,4,134,13.4,12,2,16.083333333333332,19.5,0.9844560185185185,0.39,1,19.5,0.9844560185185185,0.39,16.083333333333332,105,986762518570,50,219.7372751235962,219.7372751235962,237.41231155395508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,160,16.0,12,2,4.416666666666667,5.0,0.9833333333333332,0.1,1,5.0,0.9833333333333332,0.1,4.416666666666667,110,986762518570,50,74.84628510475159,74.84628510475159,86.7302782535553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,159,15.9,12,2,11.5,14.916666666666666,0.9792052469135802,0.29833333333333334,1,14.916666666666666,0.9792052469135802,0.29833333333333334,11.5,115,986762518570,50,201.4907419681549,201.4907419681549,201.95638704299927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,7,175,17.5,12,2,29.0,35.5,0.9845370370370371,0.71,1,35.5,0.9845370370370371,0.71,29.0,50,986762518570,50,282.5008554458618,282.5008554458618,0.0019495487213134766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,3,162,16.2,12,2,12.083333333333334,15.0,0.9809722222222222,0.3,1,15.0,0.9809722222222222,0.3,12.083333333333334,120,986762518570,50,185.23561596870422,185.23561596870422,208.06400322914124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,4,91,9.1,12,2,15.083333333333334,18.083333333333332,0.9844386574074073,0.3616666666666667,1,18.083333333333332,0.9844386574074073,0.3616666666666667,15.083333333333334,125,986762518570,50,227.14272022247314,227.14272022247314,249.05123448371887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,8,104,10.4,12,2,27.083333333333332,37.166666666666664,0.983990162037037,0.7433333333333333,1,37.166666666666664,0.983990162037037,0.7433333333333333,27.083333333333332,130,986762518570,50,337.5174400806427,337.5174400806427,337.5243618488312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,136,13.6,12,2,7.333333333333333,9.75,0.9819675925925926,0.195,1,9.75,0.9819675925925926,0.195,7.333333333333333,135,986762518570,50,132.55845952033997,132.55845952033997,150.38237833976746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,7,160,16.0,12,2,29.666666666666668,35.083333333333336,0.9876818783068784,0.7016666666666667,1,35.083333333333336,0.9876818783068784,0.7016666666666667,29.666666666666668,140,986762518570,50,257.31281661987305,257.31281661987305,285.77520418167114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,4,139,13.9,12,2,15.0,19.666666666666668,0.9857523148148148,0.3933333333333333,1,19.666666666666668,0.9857523148148148,0.3933333333333333,15.0,145,986762518570,50,202.15768432617188,202.15768432617188,214.05794024467468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,8,134,13.4,12,2,29.0,39.166666666666664,0.9851070601851852,0.7833333333333333,1,39.166666666666664,0.9851070601851852,0.7833333333333333,29.0,150,986762518570,50,304.8886137008667,304.8886137008667,312.4808042049408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,7,175,17.5,12,2,29.0,35.5,0.9845370370370371,0.71,1,35.5,0.9845370370370371,0.71,29.0,50,986762518570,50,282.5008554458618,282.5008554458618,0.0017049312591552734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2,157,15.7,12,3,8.0,10.0,0.9839699074074074,0.2,1,10.0,0.9839699074074074,0.2,8.0,155,986762518570,50,129.4735906124115,129.4735906124115,139.4743001461029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2,133,13.3,12,3,7.416666666666667,9.833333333333334,0.9873148148148148,0.19666666666666666,1,9.833333333333334,0.9873148148148148,0.19666666666666666,7.416666666666667,160,986762518570,50,108.2376492023468,108.2376492023468,143.73579931259155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,4,154,15.4,12,3,15.5,19.916666666666668,0.984033564814815,0.3983333333333333,1,19.916666666666668,0.984033564814815,0.3983333333333333,15.5,165,986762518570,50,208.49639773368835,208.49639773368835,213.4686634540558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,160,16.0,12,3,4.416666666666667,5.0,0.9833333333333332,0.1,1,5.0,0.9833333333333332,0.1,4.416666666666667,110,986762518570,50,74.84628510475159,74.84628510475159,0.0016970634460449219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,165,16.5,12,3,3.4166666666666665,5.0,0.9786574074074074,0.1,1,5.0,0.9786574074074074,0.1,3.4166666666666665,170,986762518570,50,76.91130328178406,76.91130328178406,76.91967129707336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2,164,16.4,12,3,8.833333333333334,10.166666666666666,0.9894097222222222,0.20333333333333334,1,10.166666666666666,0.9894097222222222,0.20333333333333334,8.833333333333334,175,986762518570,50,89.03710651397705,89.03710651397705,146.21398329734802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,3,93,9.3,12,3,10.666666666666666,13.5,0.9845293209876544,0.27,1,13.5,0.9845293209876544,0.27,10.666666666666666,180,986762518570,50,190.22117948532104,190.22117948532104,190.3899803161621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,3,185,18.5,12,3,11.416666666666666,15.333333333333334,0.9849845679012347,0.30666666666666664,1,15.333333333333334,0.9849845679012347,0.30666666666666664,11.416666666666666,185,986762518570,50,144.82841110229492,144.82841110229492,192.61558318138123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,160,16.0,12,3,4.416666666666667,5.0,0.9833333333333332,0.1,1,5.0,0.9833333333333332,0.1,4.416666666666667,110,986762518570,50,74.84628510475159,74.84628510475159,0.0019273757934570312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,4,160,16.0,12,3,15.5,20.0,0.9837962962962963,0.4,1,20.0,0.9837962962962963,0.4,15.5,30,986762518570,50,209.20545101165771,209.20545101165771,0.001455068588256836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,4,144,14.4,12,3,14.833333333333334,19.75,0.9849942129629629,0.395,1,19.75,0.9849942129629629,0.395,14.833333333333334,190,986762518570,50,204.90298986434937,204.90298986434937,204.91088199615479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,3,115,11.5,12,3,12.333333333333334,14.166666666666666,0.9862577160493827,0.2833333333333333,1,14.166666666666666,0.9862577160493827,0.2833333333333333,12.333333333333334,195,986762518570,50,153.46886467933655,153.46886467933655,222.8717348575592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,163,16.3,12,4,4.875,5.0,0.9848611111111111,0.1,2,5.0,0.9804398148148148,0.1,4.666666666666667,200,986762518570,50,73.92863321304321,121.168221950531,93.59179711341858,5.0,0.9892824074074074,0.1,5.083333333333333,201.0,952039434492.0,50.0,47.23958873748779,,,,,,,,,,,,,,,,,,,,,,,,
49,1,160,16.0,12,4,4.041666666666667,5.0,0.9877893518518518,0.1,2,5.0,0.9833333333333332,0.1,4.416666666666667,110,986762518570,50,74.84628510475159,117.91748023033142,0.0017209053039550781,5.0,0.9922453703703704,0.1,3.6666666666666665,111.0,952039434492.0,50.0,43.071195125579834,,,,,,,,,,,,,,,,,,,,,,,,
50,1,160,16.0,12,4,4.041666666666667,5.0,0.9877893518518518,0.1,2,5.0,0.9833333333333332,0.1,4.416666666666667,110,986762518570,50,74.84628510475159,117.91748023033142,0.001415252685546875,5.0,0.9922453703703704,0.1,3.6666666666666665,111.0,952039434492.0,50.0,43.071195125579834,,,,,,,,,,,,,,,,,,,,,,,,
51,2,24,2.4,12,4,4.875,5.416666666666666,0.9873900462962963,0.10833333333333334,2,5.5,0.9876851851851852,0.11,4.666666666666667,205,986762518570,50,159.9103798866272,315.363822221756,229.6558337211609,5.333333333333333,0.9870949074074074,0.10666666666666667,5.083333333333333,206.0,952039434492.0,50.0,155.45344233512878,,,,,,,,,,,,,,,,,,,,,,,,
52,1,167,16.7,12,4,4.666666666666667,5.0,0.9812962962962963,0.1,2,5.0,0.9770601851851852,0.1,4.416666666666667,210,986762518570,50,75.76615238189697,137.94021034240723,75.77656102180481,5.0,0.9855324074074074,0.1,4.916666666666667,211.0,952039434492.0,50.0,62.174057960510254,,,,,,,,,,,,,,,,,,,,,,,,
53,3,151,15.1,12,4,11.958333333333334,14.875,0.9876041666666668,0.2975,2,14.916666666666666,0.9882561728395064,0.29833333333333334,11.583333333333334,215,986762518570,50,131.13025093078613,280.07148003578186,149.06964421272278,14.833333333333334,0.9869521604938272,0.2966666666666667,12.333333333333334,216.0,952039434492.0,50.0,148.94122910499573,,,,,,,,,,,,,,,,,,,,,,,,
54,1,135,13.5,12,4,5.041666666666666,4.833333333333333,0.9840162037037037,0.09666666666666666,2,4.833333333333333,0.9801851851851852,0.09666666666666666,6.0,220,986762518570,50,82.83399486541748,146.1433184146881,86.5817358493805,4.833333333333333,0.9878472222222222,0.09666666666666666,4.083333333333333,221.0,952039434492.0,50.0,63.30932354927063,,,,,,,,,,,,,,,,,,,,,,,,
55,1,179,17.9,12,4,4.291666666666667,5.083333333333333,0.9878125,0.10166666666666667,2,5.083333333333333,0.984074074074074,0.10166666666666667,3.9166666666666665,225,986762518570,50,79.71019148826599,127.55941438674927,89.92984080314636,5.083333333333333,0.991550925925926,0.10166666666666667,4.666666666666667,226.0,952039434492.0,50.0,47.849222898483276,,,,,,,,,,,,,,,,,,,,,,,,
56,1,184,18.4,12,4,4.5,5.083333333333333,0.9845138888888889,0.10166666666666667,2,5.083333333333333,0.9804861111111112,0.10166666666666667,4.583333333333333,230,986762518570,50,81.02071189880371,137.17565512657166,81.0315248966217,5.083333333333333,0.9885416666666668,0.10166666666666667,4.416666666666667,231.0,952039434492.0,50.0,56.154943227767944,,,,,,,,,,,,,,,,,,,,,,,,
57,2,164,16.4,12,4,8.291666666666668,10.041666666666666,0.9860243055555555,0.20083333333333334,2,10.166666666666666,0.9894097222222222,0.20333333333333334,8.833333333333334,175,986762518570,50,89.03710651397705,221.01580595970154,0.0019245147705078125,9.916666666666666,0.9826388888888888,0.19833333333333333,7.75,176.0,952039434492.0,50.0,131.9786994457245,,,,,,,,,,,,,,,,,,,,,,,,
58,1,166,16.6,12,4,3.625,5.0,0.9822222222222222,0.1,2,5.0,0.9779398148148148,0.1,3.0833333333333335,235,986762518570,50,76.44762301445007,133.87243723869324,76.45841383934021,5.0,0.9865046296296296,0.1,4.166666666666667,236.0,952039434492.0,50.0,57.424814224243164,,,,,,,,,,,,,,,,,,,,,,,,
59,1,160,16.0,12,4,4.041666666666667,5.0,0.9877893518518518,0.1,2,5.0,0.9833333333333332,0.1,4.416666666666667,110,986762518570,50,74.84628510475159,117.91748023033142,0.0009005069732666016,5.0,0.9922453703703704,0.1,3.6666666666666665,111.0,952039434492.0,50.0,43.071195125579834,,,,,,,,,,,,,,,,,,,,,,,,
60,1,162,16.2,12,5,3.875,5.0,0.9858912037037038,0.1,2,5.0,0.9815277777777778,0.1,3.5,240,986762518570,50,78.2984688282013,121.26985168457031,98.45661735534668,5.0,0.9902546296296296,0.1,4.25,241.0,952039434492.0,50.0,42.97138285636902,,,,,,,,,,,,,,,,,,,,,,,,
61,3,160,16.0,12,5,11.958333333333334,14.916666666666668,0.9810108024691357,0.29833333333333334,2,15.0,0.9837731481481482,0.3,13.083333333333334,245,986762518570,50,172.17108941078186,378.1182668209076,206.13857293128967,14.833333333333334,0.9782484567901234,0.2966666666666667,10.833333333333334,246.0,952039434492.0,50.0,205.94717741012573,,,,,,,,,,,,,,,,,,,,,,,,
62,1,131,13.1,12,5,4.291666666666667,4.833333333333333,0.9871875,0.09666666666666666,2,4.833333333333333,0.9853935185185184,0.09666666666666666,4.666666666666667,250,986762518570,50,74.26340842247009,121.54057550430298,88.7128074169159,4.833333333333333,0.9889814814814816,0.09666666666666666,3.9166666666666665,251.0,952039434492.0,50.0,47.277167081832886,,,,,,,,,,,,,,,,,,,,,,,,
63,1,159,15.9,12,5,3.458333333333333,5.0,0.987974537037037,0.1,2,5.0,0.9841898148148148,0.1,3.25,255,986762518570,50,73.80176663398743,116.50941300392151,93.58221793174744,5.0,0.9917592592592592,0.1,3.6666666666666665,256.0,952039434492.0,50.0,42.70764636993408,,,,,,,,,,,,,,,,,,,,,,,,
64,3,162,16.2,12,5,11.833333333333334,14.916666666666668,0.9798611111111111,0.29833333333333334,2,15.0,0.9809722222222222,0.3,12.083333333333334,120,986762518570,50,185.23561596870422,393.28925800323486,0.0016095638275146484,14.833333333333334,0.9787499999999999,0.2966666666666667,11.583333333333334,121.0,952039434492.0,50.0,208.05364203453064,,,,,,,,,,,,,,,,,,,,,,,,
65,1,162,16.2,12,5,3.875,5.0,0.9858912037037038,0.1,2,5.0,0.9815277777777778,0.1,3.5,240,986762518570,50,78.2984688282013,121.26985168457031,0.002530813217163086,5.0,0.9902546296296296,0.1,4.25,241.0,952039434492.0,50.0,42.97138285636902,,,,,,,,,,,,,,,,,,,,,,,,
66,1,135,13.5,12,5,5.041666666666666,4.833333333333333,0.9840162037037037,0.09666666666666666,2,4.833333333333333,0.9801851851851852,0.09666666666666666,6.0,220,986762518570,50,82.83399486541748,146.1433184146881,0.0014128684997558594,4.833333333333333,0.9878472222222222,0.09666666666666666,4.083333333333333,221.0,952039434492.0,50.0,63.30932354927063,,,,,,,,,,,,,,,,,,,,,,,,
67,1,160,16.0,12,5,4.041666666666667,5.0,0.9877893518518518,0.1,2,5.0,0.9833333333333332,0.1,4.416666666666667,110,986762518570,50,74.84628510475159,117.91748023033142,0.0013689994812011719,5.0,0.9922453703703704,0.1,3.6666666666666665,111.0,952039434492.0,50.0,43.071195125579834,,,,,,,,,,,,,,,,,,,,,,,,
68,1,160,16.0,12,5,4.041666666666667,5.0,0.9877893518518518,0.1,2,5.0,0.9833333333333332,0.1,4.416666666666667,110,986762518570,50,74.84628510475159,117.91748023033142,0.0013823509216308594,5.0,0.9922453703703704,0.1,3.6666666666666665,111.0,952039434492.0,50.0,43.071195125579834,,,,,,,,,,,,,,,,,,,,,,,,
69,1,172,17.2,12,5,4.5,5.041666666666666,0.9853240740740741,0.10083333333333333,2,5.083333333333333,0.9895833333333334,0.10166666666666667,4.583333333333333,260,986762518570,50,47.492276191711426,130.9607343673706,83.65376877784729,5.0,0.9810648148148148,0.1,4.416666666666667,261.0,952039434492.0,50.0,83.46845817565918,,,,,,,,,,,,,,,,,,,,,,,,
70,2,192,19.2,12,5,9.833333333333334,10.25,0.9886747685185184,0.20500000000000002,2,10.333333333333334,0.990011574074074,0.20666666666666667,9.833333333333334,265,986762518570,50,87.64765763282776,185.07353734970093,124.80555272102356,10.166666666666666,0.9873379629629628,0.20333333333333334,9.833333333333334,266.0,952039434492.0,50.0,97.42587971687317,,,,,,,,,,,,,,,,,,,,,,,,
71,1,160,16.0,12,5,4.041666666666667,5.0,0.9877893518518518,0.1,2,5.0,0.9833333333333332,0.1,4.416666666666667,110,986762518570,50,74.84628510475159,117.91748023033142,0.0017101764678955078,5.0,0.9922453703703704,0.1,3.6666666666666665,111.0,952039434492.0,50.0,43.071195125579834,,,,,,,,,,,,,,,,,,,,,,,,
72,1,154,15.4,12,6,4.25,4.9444444444444455,0.9856018518518518,0.09888888888888887,3,5.0,0.9889351851851852,0.1,4.416666666666667,270,986762518570,50,65.60447120666504,220.32104587554932,95.27522706985474,4.916666666666667,0.981898148148148,0.09833333333333333,4.083333333333333,271.0,952039434492.0,50.0,91.10222578048706,4.916666666666667,0.9859722222222222,0.09833333333333333,4.25,272.0,345664075654.0,50.0,63.61434888839722,,,,,,,,,,,,,,,,
73,1,181,18.1,12,6,4.583333333333333,5.055555555555555,0.9831249999999999,0.10111111111111111,3,5.083333333333333,0.9825694444444444,0.10166666666666667,3.1666666666666665,275,986762518570,50,78.52652931213379,226.47178506851196,98.65008211135864,5.083333333333333,0.9891898148148148,0.10166666666666667,5.25,276.0,952039434492.0,50.0,49.31217575073242,5.0,0.9776157407407408,0.1,5.333333333333333,277.0,345664075654.0,50.0,98.63308000564575,,,,,,,,,,,,,,,,
74,1,165,16.5,12,6,4.138888888888889,5.0,0.9858179012345679,0.10000000000000002,3,5.0,0.9786574074074074,0.1,3.4166666666666665,170,986762518570,50,76.91130328178406,176.1289143562317,0.0016810894012451172,5.0,0.9872916666666668,0.1,4.166666666666667,171.0,952039434492.0,50.0,53.817078828811646,5.0,0.9915046296296296,0.1,4.833333333333333,172.0,345664075654.0,50.0,45.400532245635986,,,,,,,,,,,,,,,,
75,3,165,16.5,12,6,12.055555555555555,15.055555555555555,0.9834233539094651,0.30111111111111116,3,15.083333333333334,0.9835725308641976,0.3016666666666667,11.416666666666666,280,986762518570,50,161.4711892604828,498.0634768009186,186.5340313911438,14.916666666666666,0.9824459876543211,0.29833333333333334,12.666666666666666,281.0,952039434492.0,50.0,176.69626140594482,15.166666666666666,0.9842515432098766,0.30333333333333334,12.083333333333334,282.0,345664075654.0,50.0,159.89602613449097,,,,,,,,,,,,,,,,
76,1,166,16.6,12,6,3.7777777777777772,5.0,0.9850385802469136,0.10000000000000002,3,5.0,0.9779398148148148,0.1,3.0833333333333335,235,986762518570,50,76.44762301445007,176.83844447135925,0.0016427040100097656,5.0,0.9865046296296296,0.1,4.166666666666667,236.0,952039434492.0,50.0,57.424814224243164,5.0,0.9906712962962962,0.1,4.083333333333333,237.0,345664075654.0,50.0,42.966007232666016,,,,,,,,,,,,,,,,
77,1,160,16.0,12,6,4.305555555555556,5.0,0.9893672839506172,0.10000000000000002,3,5.0,0.9833333333333332,0.1,4.416666666666667,110,986762518570,50,74.84628510475159,161.5714569091797,0.0017895698547363281,5.0,0.9922453703703704,0.1,3.6666666666666665,111.0,952039434492.0,50.0,43.071195125579834,5.0,0.992523148148148,0.1,4.833333333333333,112.0,345664075654.0,50.0,43.65397667884827,,,,,,,,,,,,,,,,
78,2,165,16.5,12,6,8.11111111111111,10.055555555555555,0.9872723765432099,0.2011111111111111,3,10.166666666666666,0.9885300925925926,0.20333333333333334,9.0,285,986762518570,50,88.56738710403442,305.9177157878876,142.48794317245483,9.916666666666666,0.9842708333333333,0.19833333333333333,7.5,286.0,952039434492.0,50.0,123.56274056434631,10.083333333333334,0.9890162037037036,0.20166666666666666,7.833333333333333,287.0,345664075654.0,50.0,93.78758811950684,,,,,,,,,,,,,,,,
79,1,155,15.5,12,6,4.111111111111111,4.9444444444444455,0.9846373456790124,0.09888888888888887,3,5.0,0.9880092592592592,0.1,4.083333333333333,290,986762518570,50,69.02028775215149,236.3695080280304,93.3690574169159,4.916666666666667,0.9809722222222222,0.09833333333333333,4.833333333333333,291.0,952039434492.0,50.0,93.33684635162354,4.916666666666667,0.9849305555555556,0.09833333333333333,3.4166666666666665,292.0,345664075654.0,50.0,74.01237392425537,,,,,,,,,,,,,,,,
80,3,159,15.9,12,6,11.444444444444443,14.916666666666666,0.9793672839506172,0.29833333333333334,3,14.916666666666666,0.9792052469135802,0.29833333333333334,11.5,115,986762518570,50,201.4907419681549,590.8730976581573,0.0018684864044189453,14.833333333333334,0.9792283950617283,0.2966666666666667,11.916666666666666,116.0,952039434492.0,50.0,197.1708700656891,15.0,0.9796682098765433,0.3,10.916666666666666,117.0,345664075654.0,50.0,192.21148562431335,,,,,,,,,,,,,,,,
