,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
79,1,193,19.3,12,6,4.75,5.111111111111111,0.9830015432098765,0.10222222222222223,3,5.083333333333333,0.9796064814814814,0.10166666666666667,4.166666666666667,18,246004124312,50,86.48809170722961,224.0218391418457,0.0014376640319824219,5.083333333333333,0.9780787037037038,0.10166666666666667,4.833333333333333,19.0,975157925650.0,50.0,90.73616695404053,5.166666666666667,0.9913194444444444,0.10333333333333333,5.25,15.0,440522424025.0,50.0,46.79758048057556,,,,,,,,,,,,,,,,
80,1,193,19.3,12,6,4.75,5.111111111111111,0.9830015432098765,0.10222222222222223,3,5.083333333333333,0.9796064814814814,0.10166666666666667,4.166666666666667,18,246004124312,50,86.48809170722961,224.0218391418457,0.0013952255249023438,5.083333333333333,0.9780787037037038,0.10166666666666667,4.833333333333333,19.0,975157925650.0,50.0,90.73616695404053,5.166666666666667,0.9913194444444444,0.10333333333333333,5.25,15.0,440522424025.0,50.0,46.79758048057556,,,,,,,,,,,,,,,,
81,1,193,19.3,12,6,4.75,5.111111111111111,0.9830015432098765,0.10222222222222223,3,5.083333333333333,0.9796064814814814,0.10166666666666667,4.166666666666667,18,246004124312,50,86.48809170722961,224.0218391418457,0.0013985633850097656,5.083333333333333,0.9780787037037038,0.10166666666666667,4.833333333333333,19.0,975157925650.0,50.0,90.73616695404053,5.166666666666667,0.9913194444444444,0.10333333333333333,5.25,15.0,440522424025.0,50.0,46.79758048057556,,,,,,,,,,,,,,,,
82,1,194,19.4,12,6,4.277777777777779,5.111111111111111,0.9822376543209876,0.10222222222222223,3,5.083333333333333,0.9787962962962964,0.10166666666666667,4.166666666666667,218,246004124312,50,86.87719535827637,230.24580359458923,92.36668467521667,5.083333333333333,0.9772453703703704,0.10166666666666667,4.666666666666667,219.0,975157925650.0,50.0,91.60661005973816,5.166666666666667,0.9906712962962962,0.10333333333333333,4.0,215.0,440522424025.0,50.0,51.76199817657471,,,,,,,,,,,,,,,,
83,1,193,19.3,12,6,4.75,5.111111111111111,0.9830015432098765,0.10222222222222223,3,5.083333333333333,0.9796064814814814,0.10166666666666667,4.166666666666667,18,246004124312,50,86.48809170722961,224.0218391418457,0.0018620491027832031,5.083333333333333,0.9780787037037038,0.10166666666666667,4.833333333333333,19.0,975157925650.0,50.0,90.73616695404053,5.166666666666667,0.9913194444444444,0.10333333333333333,5.25,15.0,440522424025.0,50.0,46.79758048057556,,,,,,,,,,,,,,,,
84,1,193,19.3,12,7,4.75,5.111111111111111,0.9830015432098765,0.10222222222222223,3,5.083333333333333,0.9796064814814814,0.10166666666666667,4.166666666666667,18,246004124312,50,86.48809170722961,224.0218391418457,0.0016567707061767578,5.083333333333333,0.9780787037037038,0.10166666666666667,4.833333333333333,19.0,975157925650.0,50.0,90.73616695404053,5.166666666666667,0.9913194444444444,0.10333333333333333,5.25,15.0,440522424025.0,50.0,46.79758048057556,,,,,,,,,,,,,,,,
85,1,193,19.3,12,7,4.75,5.111111111111111,0.9830015432098765,0.10222222222222223,3,5.083333333333333,0.9796064814814814,0.10166666666666667,4.166666666666667,18,246004124312,50,86.48809170722961,224.0218391418457,0.001477956771850586,5.083333333333333,0.9780787037037038,0.10166666666666667,4.833333333333333,19.0,975157925650.0,50.0,90.73616695404053,5.166666666666667,0.9913194444444444,0.10333333333333333,5.25,15.0,440522424025.0,50.0,46.79758048057556,,,,,,,,,,,,,,,,
86,1,193,19.3,12,7,4.75,5.111111111111111,0.9830015432098765,0.10222222222222223,3,5.083333333333333,0.9796064814814814,0.10166666666666667,4.166666666666667,18,246004124312,50,86.48809170722961,224.0218391418457,0.0014235973358154297,5.083333333333333,0.9780787037037038,0.10166666666666667,4.833333333333333,19.0,975157925650.0,50.0,90.73616695404053,5.166666666666667,0.9913194444444444,0.10333333333333333,5.25,15.0,440522424025.0,50.0,46.79758048057556,,,,,,,,,,,,,,,,
87,1,193,19.3,12,7,4.75,5.111111111111111,0.9830015432098765,0.10222222222222223,3,5.083333333333333,0.9796064814814814,0.10166666666666667,4.166666666666667,18,246004124312,50,86.48809170722961,224.0218391418457,0.0008294582366943359,5.083333333333333,0.9780787037037038,0.10166666666666667,4.833333333333333,19.0,975157925650.0,50.0,90.73616695404053,5.166666666666667,0.9913194444444444,0.10333333333333333,5.25,15.0,440522424025.0,50.0,46.79758048057556,,,,,,,,,,,,,,,,
88,1,193,19.3,12,7,4.75,5.111111111111111,0.9830015432098765,0.10222222222222223,3,5.083333333333333,0.9796064814814814,0.10166666666666667,4.166666666666667,18,246004124312,50,86.48809170722961,224.0218391418457,0.0006356239318847656,5.083333333333333,0.9780787037037038,0.10166666666666667,4.833333333333333,19.0,975157925650.0,50.0,90.73616695404053,5.166666666666667,0.9913194444444444,0.10333333333333333,5.25,15.0,440522424025.0,50.0,46.79758048057556,,,,,,,,,,,,,,,,
89,1,199,19.9,12,7,4.333333333333333,5.166666666666667,0.9896759259259259,0.10333333333333333,3,5.166666666666667,0.9904398148148148,0.10333333333333333,4.333333333333333,123,246004124312,50,45.42617177963257,151.44264936447144,0.0009388923645019531,5.166666666666667,0.9889814814814816,0.10333333333333333,3.5833333333333335,124.0,975157925650.0,50.0,50.508862018585205,5.166666666666667,0.9896064814814814,0.10333333333333333,5.083333333333333,120.0,440522424025.0,50.0,55.50761556625366,,,,,,,,,,,,,,,,
90,1,193,19.3,12,7,4.75,5.111111111111111,0.9830015432098765,0.10222222222222223,3,5.083333333333333,0.9796064814814814,0.10166666666666667,4.166666666666667,18,246004124312,50,86.48809170722961,224.0218391418457,0.0006144046783447266,5.083333333333333,0.9780787037037038,0.10166666666666667,4.833333333333333,19.0,975157925650.0,50.0,90.73616695404053,5.166666666666667,0.9913194444444444,0.10333333333333333,5.25,15.0,440522424025.0,50.0,46.79758048057556,,,,,,,,,,,,,,,,
91,1,50,5.0,12,7,3.0,3.75,0.9932793209876544,0.075,3,3.75,0.991712962962963,0.075,2.6666666666666665,213,246004124312,50,49.961177349090576,159.84886646270752,0.0006031990051269531,3.6666666666666665,0.9944444444444444,0.07333333333333333,3.0833333333333335,214.0,975157925650.0,50.0,55.2581102848053,3.8333333333333335,0.9936805555555556,0.07666666666666666,3.25,210.0,440522424025.0,50.0,54.629578828811646,,,,,,,,,,,,,,,,
92,1,193,19.3,12,7,4.75,5.111111111111111,0.9830015432098765,0.10222222222222223,3,5.083333333333333,0.9796064814814814,0.10166666666666667,4.166666666666667,18,246004124312,50,86.48809170722961,224.0218391418457,0.0005986690521240234,5.083333333333333,0.9780787037037038,0.10166666666666667,4.833333333333333,19.0,975157925650.0,50.0,90.73616695404053,5.166666666666667,0.9913194444444444,0.10333333333333333,5.25,15.0,440522424025.0,50.0,46.79758048057556,,,,,,,,,,,,,,,,
93,1,47,4.7,12,7,3.138888888888889,3.6666666666666665,0.9935185185185184,0.07333333333333332,3,3.6666666666666665,0.9931944444444444,0.07333333333333333,3.0833333333333335,223,246004124312,50,54.144413232803345,157.8163924217224,69.58602404594421,3.5833333333333335,0.9938425925925926,0.07166666666666667,3.1666666666666665,224.0,975157925650.0,50.0,54.54799199104309,3.75,0.9935185185185184,0.075,3.1666666666666665,220.0,440522424025.0,50.0,49.12398719787598,,,,,,,,,,,,,,,,
94,1,187,18.7,12,7,4.805555555555556,5.083333333333333,0.9823996913580246,0.10166666666666667,3,5.083333333333333,0.9838194444444444,0.10166666666666667,4.5,228,246004124312,50,83.35762739181519,253.23324584960938,97.9428539276123,5.083333333333333,0.9820833333333332,0.10166666666666667,4.5,229.0,975157925650.0,50.0,87.68868374824524,5.083333333333333,0.9812962962962964,0.10166666666666667,5.416666666666667,225.0,440522424025.0,50.0,82.18693470954895,,,,,,,,,,,,,,,,
95,1,55,5.5,12,7,3.0277777777777772,3.8333333333333335,0.9834722222222223,0.07666666666666666,3,3.8333333333333335,0.9819907407407408,0.07666666666666666,3.1666666666666665,203,246004124312,50,89.709228515625,255.67828798294067,0.0016620159149169922,3.75,0.9798148148148148,0.075,2.75,204.0,975157925650.0,50.0,99.9892303943634,3.9166666666666665,0.9886111111111112,0.07833333333333334,3.1666666666666665,200.0,440522424025.0,50.0,65.97982907295227,,,,,,,,,,,,,,,,
96,1,63,6.3,12,8,3.395833333333333,4.041666666666666,0.9883854166666666,0.08083333333333334,4,4.0,0.9820833333333332,0.08,2.4166666666666665,233,246004124312,50,86.3598279953003,270.91269969940186,86.54373097419739,4.0,0.9912731481481482,0.08,3.25,234.0,975157925650.0,50.0,58.89093804359436,4.083333333333333,0.987037037037037,0.08166666666666667,4.5,230.0,440522424025.0,50.0,73.51779055595398,4.083333333333333,0.993148148148148,0.08166666666666667,3.4166666666666665,232.0,558972734419.0,50.0,52.14414310455322,,,,,,,,
97,1,53,5.3,12,8,3.1041666666666665,3.8333333333333335,0.9912789351851852,0.07666666666666666,4,3.8333333333333335,0.9927314814814816,0.07666666666666666,2.9166666666666665,238,246004124312,50,53.3050377368927,240.0419774055481,80.38120102882385,3.75,0.9931712962962964,0.075,3.0833333333333335,239.0,975157925650.0,50.0,54.509682178497314,3.9166666666666665,0.9925462962962964,0.07833333333333334,3.4166666666666665,235.0,440522424025.0,50.0,53.44145059585571,3.8333333333333335,0.9866666666666668,0.07666666666666666,3.0,237.0,558972734419.0,50.0,78.78580689430237,,,,,,,,
98,1,192,19.2,12,8,4.104166666666667,5.083333333333333,0.9795543981481483,0.10166666666666667,4,5.083333333333333,0.9803935185185184,0.10166666666666667,4.0,243,246004124312,50,88.63877654075623,341.2854039669037,92.02499985694885,5.083333333333333,0.9786574074074074,0.10166666666666667,3.6666666666666665,244.0,975157925650.0,50.0,92.00425839424133,5.083333333333333,0.9779861111111112,0.10166666666666667,4.666666666666667,240.0,440522424025.0,50.0,87.80294609069824,5.083333333333333,0.9811805555555556,0.10166666666666667,4.083333333333333,242.0,558972734419.0,50.0,72.83942294120789,,,,,,,,
99,1,60,6.0,12,8,3.104166666666667,3.9791666666666665,0.9867476851851853,0.07958333333333334,4,4.0,0.9929398148148147,0.08,3.1666666666666665,173,246004124312,50,58.70380187034607,304.7581641674042,0.0016803741455078125,3.9166666666666665,0.9892361111111112,0.07833333333333334,2.8333333333333335,174.0,975157925650.0,50.0,69.3238456249237,4.0,0.9794444444444445,0.08,2.8333333333333335,170.0,440522424025.0,50.0,98.05257821083069,4.0,0.9853703703703705,0.08,3.5833333333333335,172.0,558972734419.0,50.0,78.67793846130371,,,,,,,,
100,1,200,20.0,12,8,4.291666666666667,5.166666666666667,0.9893865740740742,0.10333333333333333,4,5.166666666666667,0.9897916666666666,0.10333333333333333,4.833333333333333,248,246004124312,50,46.451733112335205,200.35055994987488,67.1415638923645,5.166666666666667,0.988287037037037,0.10333333333333333,3.5,249.0,975157925650.0,50.0,51.08640098571777,5.166666666666667,0.989212962962963,0.10333333333333333,5.0,245.0,440522424025.0,50.0,56.275248765945435,5.166666666666667,0.9902546296296296,0.10333333333333333,3.8333333333333335,247.0,558972734419.0,50.0,46.537177085876465,,,,,,,,
101,1,51,5.1,12,8,3.5833333333333335,3.75,0.9851215277777777,0.07500000000000001,4,3.75,0.9844907407407408,0.075,3.9166666666666665,208,246004124312,50,81.39691495895386,333.9136085510254,0.0017008781433105469,3.6666666666666665,0.9886574074074074,0.07333333333333333,3.5833333333333335,209.0,975157925650.0,50.0,81.11112809181213,3.8333333333333335,0.991875,0.07666666666666666,3.4166666666666665,205.0,440522424025.0,50.0,60.599942207336426,3.75,0.975462962962963,0.075,3.4166666666666665,207.0,558972734419.0,50.0,110.80562329292297,,,,,,,,
102,1,199,19.9,12,8,4.416666666666666,5.166666666666667,0.989994212962963,0.10333333333333333,4,5.166666666666667,0.9904398148148148,0.10333333333333333,4.333333333333333,123,246004124312,50,45.42617177963257,197.0898871421814,0.001486063003540039,5.166666666666667,0.9889814814814816,0.10333333333333333,3.5833333333333335,124.0,975157925650.0,50.0,50.508862018585205,5.166666666666667,0.9896064814814814,0.10333333333333333,5.083333333333333,120.0,440522424025.0,50.0,55.50761556625366,5.166666666666667,0.990949074074074,0.10333333333333333,4.666666666666667,122.0,558972734419.0,50.0,45.64723777770996,,,,,,,,
103,1,57,5.7,12,8,3.479166666666667,3.9166666666666665,0.9906076388888889,0.07833333333333334,4,3.9166666666666665,0.993125,0.07833333333333334,3.5,253,246004124312,50,55.37614893913269,250.2803966999054,86.42029285430908,3.8333333333333335,0.9884722222222222,0.07666666666666666,3.5,254.0,975157925650.0,50.0,65.67140126228333,4.0,0.992662037037037,0.08,3.0833333333333335,250.0,440522424025.0,50.0,54.07928442955017,3.9166666666666665,0.9881712962962964,0.07833333333333334,3.8333333333333335,252.0,558972734419.0,50.0,75.15356206893921,,,,,,,,
104,1,184,18.4,12,8,4.770833333333333,5.083333333333333,0.9852083333333332,0.10166666666666667,4,5.083333333333333,0.9860648148148148,0.10166666666666667,5.0,258,246004124312,50,57.91187286376953,256.8185040950775,97.56723976135254,5.083333333333333,0.9842592592592592,0.10166666666666667,4.333333333333333,259.0,975157925650.0,50.0,62.721360206604004,5.083333333333333,0.9835416666666666,0.10166666666666667,5.0,255.0,440522424025.0,50.0,77.9025514125824,5.083333333333333,0.9869675925925926,0.10166666666666667,4.75,257.0,558972734419.0,50.0,58.28271961212158,,,,,,,,
105,1,61,6.1,12,8,3.4375,3.9999999999999996,0.9855092592592591,0.08000000000000002,4,4.0,0.9875925925925926,0.08,2.6666666666666665,263,246004124312,50,62.94008946418762,309.03368520736694,93.14023518562317,3.9166666666666665,0.9837037037037036,0.07833333333333334,3.0833333333333335,264.0,975157925650.0,50.0,89.81982326507568,4.083333333333333,0.9906712962962962,0.08166666666666667,4.416666666666667,260.0,440522424025.0,50.0,63.15481734275818,4.0,0.9800694444444444,0.08,3.5833333333333335,262.0,558972734419.0,50.0,93.11895513534546,,,,,,,,
106,1,43,4.3,12,8,3.208333333333333,3.5416666666666665,0.9916377314814815,0.07083333333333333,4,3.5833333333333335,0.9950231481481482,0.07166666666666667,2.75,268,246004124312,50,55.829140186309814,274.51612544059753,126.10168218612671,3.4166666666666665,0.9942592592592592,0.06833333333333333,3.6666666666666665,269.0,975157925650.0,50.0,62.851120710372925,3.5833333333333335,0.9848148148148148,0.07166666666666667,3.5,265.0,440522424025.0,50.0,94.09041476249695,3.5833333333333335,0.9924537037037036,0.07166666666666667,2.9166666666666665,267.0,558972734419.0,50.0,61.74544978141785,,,,,,,,
107,1,194,19.4,12,8,4.041666666666667,5.104166666666666,0.9816319444444445,0.10208333333333335,4,5.083333333333333,0.9787962962962964,0.10166666666666667,4.166666666666667,218,246004124312,50,86.87719535827637,322.5115759372711,0.001714468002319336,5.083333333333333,0.9772453703703704,0.10166666666666667,4.666666666666667,219.0,975157925650.0,50.0,91.60661005973816,5.166666666666667,0.9906712962962962,0.10333333333333333,4.0,215.0,440522424025.0,50.0,51.76199817657471,5.083333333333333,0.9798148148148148,0.10166666666666667,3.3333333333333335,217.0,558972734419.0,50.0,92.26577234268188,,,,,,,,
108,1,188,18.8,12,9,4.354166666666667,5.083333333333333,0.9822974537037037,0.10166666666666667,4,5.083333333333333,0.9832175925925926,0.10166666666666667,3.9166666666666665,273,246004124312,50,88.67273664474487,324.7004425525665,99.28959655761719,5.083333333333333,0.981412037037037,0.10166666666666667,4.416666666666667,274.0,975157925650.0,50.0,88.16517519950867,5.083333333333333,0.9806712962962963,0.10166666666666667,4.166666666666667,270.0,440522424025.0,50.0,83.77969288825989,5.083333333333333,0.9838888888888888,0.10166666666666667,4.916666666666667,272.0,558972734419.0,50.0,64.0828378200531,,,,,,,,
109,1,53,5.3,12,9,3.1041666666666665,3.8333333333333335,0.9912789351851852,0.07666666666666666,4,3.8333333333333335,0.9927314814814816,0.07666666666666666,2.9166666666666665,238,246004124312,50,53.3050377368927,240.0419774055481,0.0008990764617919922,3.75,0.9931712962962964,0.075,3.0833333333333335,239.0,975157925650.0,50.0,54.509682178497314,3.9166666666666665,0.9925462962962964,0.07833333333333334,3.4166666666666665,235.0,440522424025.0,50.0,53.44145059585571,3.8333333333333335,0.9866666666666668,0.07666666666666666,3.0,237.0,558972734419.0,50.0,78.78580689430237,,,,,,,,
110,1,193,19.3,12,9,4.5,5.104166666666666,0.9823784722222222,0.10208333333333335,4,5.083333333333333,0.9796064814814814,0.10166666666666667,4.166666666666667,18,246004124312,50,86.48809170722961,304.3641278743744,0.0007889270782470703,5.083333333333333,0.9780787037037038,0.10166666666666667,4.833333333333333,19.0,975157925650.0,50.0,90.73616695404053,5.166666666666667,0.9913194444444444,0.10333333333333333,5.25,15.0,440522424025.0,50.0,46.79758048057556,5.083333333333333,0.9805092592592592,0.10166666666666667,3.75,17.0,558972734419.0,50.0,80.34228873252869,,,,,,,,
111,1,45,4.5,12,9,2.8333333333333335,3.6041666666666665,0.9892939814814815,0.07208333333333333,4,3.5833333333333335,0.9846064814814814,0.07166666666666667,2.4166666666666665,278,246004124312,50,95.25072598457336,289.9344325065613,95.27100539207458,3.5,0.9936342592592592,0.07,3.0833333333333335,279.0,975157925650.0,50.0,55.896795988082886,3.6666666666666665,0.985925925925926,0.07333333333333333,3.3333333333333335,275.0,440522424025.0,50.0,79.20677137374878,3.6666666666666665,0.9930092592592592,0.07333333333333333,2.5,277.0,558972734419.0,50.0,59.58013916015625,,,,,,,,
112,1,43,4.3,12,9,3.208333333333333,3.5416666666666665,0.9916377314814815,0.07083333333333333,4,3.5833333333333335,0.9950231481481482,0.07166666666666667,2.75,268,246004124312,50,55.829140186309814,274.51612544059753,0.0016679763793945312,3.4166666666666665,0.9942592592592592,0.06833333333333333,3.6666666666666665,269.0,975157925650.0,50.0,62.851120710372925,3.5833333333333335,0.9848148148148148,0.07166666666666667,3.5,265.0,440522424025.0,50.0,94.09041476249695,3.5833333333333335,0.9924537037037036,0.07166666666666667,2.9166666666666665,267.0,558972734419.0,50.0,61.74544978141785,,,,,,,,
113,1,47,4.7,12,9,3.145833333333333,3.6666666666666665,0.992193287037037,0.07333333333333333,4,3.6666666666666665,0.9931944444444444,0.07333333333333333,3.0833333333333335,223,246004124312,50,54.144413232803345,227.3928506374359,0.0014483928680419922,3.5833333333333335,0.9938425925925926,0.07166666666666667,3.1666666666666665,224.0,975157925650.0,50.0,54.54799199104309,3.75,0.9935185185185184,0.075,3.1666666666666665,220.0,440522424025.0,50.0,49.12398719787598,3.6666666666666665,0.9882175925925926,0.07333333333333333,3.1666666666666665,222.0,558972734419.0,50.0,69.5764582157135,,,,,,,,
114,1,66,6.6,12,9,3.958333333333333,4.125,0.9896990740740741,0.08249999999999999,4,4.083333333333333,0.9860185185185184,0.08166666666666667,3.4166666666666665,283,246004124312,50,72.72332668304443,240.89722609519958,91.13833808898926,4.083333333333333,0.990462962962963,0.08166666666666667,4.666666666666667,284.0,975157925650.0,50.0,57.2945442199707,4.166666666666667,0.9895138888888888,0.08333333333333333,4.333333333333333,280.0,440522424025.0,50.0,57.64040017127991,4.166666666666667,0.992800925925926,0.08333333333333333,3.4166666666666665,282.0,558972734419.0,50.0,53.23895502090454,,,,,,,,
115,1,51,5.1,12,9,3.5833333333333335,3.75,0.9851215277777777,0.07500000000000001,4,3.75,0.9844907407407408,0.075,3.9166666666666665,208,246004124312,50,81.39691495895386,333.9136085510254,0.0016505718231201172,3.6666666666666665,0.9886574074074074,0.07333333333333333,3.5833333333333335,209.0,975157925650.0,50.0,81.11112809181213,3.8333333333333335,0.991875,0.07666666666666666,3.4166666666666665,205.0,440522424025.0,50.0,60.599942207336426,3.75,0.975462962962963,0.075,3.4166666666666665,207.0,558972734419.0,50.0,110.80562329292297,,,,,,,,
116,1,62,6.2,12,9,3.625,4.041666666666666,0.9911400462962963,0.08083333333333334,4,4.0,0.987199074074074,0.08,3.8333333333333335,288,246004124312,50,78.01549530029297,261.52059149742126,95.86519241333008,4.0,0.9922222222222222,0.08,2.6666666666666665,289.0,975157925650.0,50.0,62.84126877784729,4.083333333333333,0.992037037037037,0.08166666666666667,4.083333333333333,285.0,440522424025.0,50.0,68.43366551399231,4.083333333333333,0.9931018518518518,0.08166666666666667,3.9166666666666665,287.0,558972734419.0,50.0,52.230161905288696,,,,,,,,
117,1,188,18.8,12,9,4.354166666666667,5.083333333333333,0.9822974537037037,0.10166666666666667,4,5.083333333333333,0.9832175925925926,0.10166666666666667,3.9166666666666665,273,246004124312,50,88.67273664474487,324.7004425525665,0.0009067058563232422,5.083333333333333,0.981412037037037,0.10166666666666667,4.416666666666667,274.0,975157925650.0,50.0,88.16517519950867,5.083333333333333,0.9806712962962963,0.10166666666666667,4.166666666666667,270.0,440522424025.0,50.0,83.77969288825989,5.083333333333333,0.9838888888888888,0.10166666666666667,4.916666666666667,272.0,558972734419.0,50.0,64.0828378200531,,,,,,,,
118,1,43,4.3,12,9,3.208333333333333,3.5416666666666665,0.9916377314814815,0.07083333333333333,4,3.5833333333333335,0.9950231481481482,0.07166666666666667,2.75,268,246004124312,50,55.829140186309814,274.51612544059753,0.0006678104400634766,3.4166666666666665,0.9942592592592592,0.06833333333333333,3.6666666666666665,269.0,975157925650.0,50.0,62.851120710372925,3.5833333333333335,0.9848148148148148,0.07166666666666667,3.5,265.0,440522424025.0,50.0,94.09041476249695,3.5833333333333335,0.9924537037037036,0.07166666666666667,2.9166666666666665,267.0,558972734419.0,50.0,61.74544978141785,,,,,,,,
119,1,47,4.7,12,9,3.145833333333333,3.6666666666666665,0.992193287037037,0.07333333333333333,4,3.6666666666666665,0.9931944444444444,0.07333333333333333,3.0833333333333335,223,246004124312,50,54.144413232803345,227.3928506374359,0.0007641315460205078,3.5833333333333335,0.9938425925925926,0.07166666666666667,3.1666666666666665,224.0,975157925650.0,50.0,54.54799199104309,3.75,0.9935185185185184,0.075,3.1666666666666665,220.0,440522424025.0,50.0,49.12398719787598,3.6666666666666665,0.9882175925925926,0.07333333333333333,3.1666666666666665,222.0,558972734419.0,50.0,69.5764582157135,,,,,,,,
120,1,43,4.3,12,10,3.2166666666666663,3.5,0.9878101851851853,0.06999999999999999,5,3.5833333333333335,0.9950231481481482,0.07166666666666667,2.75,268,246004124312,50,55.829140186309814,400.6009941101074,0.0009703636169433594,3.4166666666666665,0.9942592592592592,0.06833333333333333,3.6666666666666665,269.0,975157925650.0,50.0,62.851120710372925,3.5833333333333335,0.9848148148148148,0.07166666666666667,3.5,265.0,440522424025.0,50.0,94.09041476249695,3.5833333333333335,0.9924537037037036,0.07166666666666667,2.9166666666666665,267.0,558972734419.0,50.0,61.74544978141785,3.3333333333333335,0.9725,0.06666666666666667,3.25,266.0,238603274742.0,50.0,126.08486866950989
121,1,43,4.3,12,10,3.2166666666666663,3.5,0.9878101851851853,0.06999999999999999,5,3.5833333333333335,0.9950231481481482,0.07166666666666667,2.75,268,246004124312,50,55.829140186309814,400.6009941101074,0.0008778572082519531,3.4166666666666665,0.9942592592592592,0.06833333333333333,3.6666666666666665,269.0,975157925650.0,50.0,62.851120710372925,3.5833333333333335,0.9848148148148148,0.07166666666666667,3.5,265.0,440522424025.0,50.0,94.09041476249695,3.5833333333333335,0.9924537037037036,0.07166666666666667,2.9166666666666665,267.0,558972734419.0,50.0,61.74544978141785,3.3333333333333335,0.9725,0.06666666666666667,3.25,266.0,238603274742.0,50.0,126.08486866950989
122,1,159,15.9,12,10,4.1,4.983333333333333,0.9885787037037037,0.09966666666666665,5,5.0,0.9900462962962964,0.1,4.416666666666667,293,246004124312,50,42.52195072174072,271.8478446006775,69.55029940605164,5.0,0.9892361111111112,0.1,3.8333333333333335,294.0,975157925650.0,50.0,48.186224937438965,5.0,0.986851851851852,0.1,3.8333333333333335,290.0,440522424025.0,50.0,58.246612310409546,5.0,0.9915046296296296,0.1,3.8333333333333335,292.0,558972734419.0,50.0,53.419405698776245,4.916666666666667,0.9852546296296296,0.09833333333333333,4.583333333333333,291.0,238603274742.0,50.0,69.47365093231201
123,1,46,4.6,12,10,3.0333333333333337,3.6166666666666663,0.9891805555555555,0.07233333333333333,5,3.6666666666666665,0.9943518518518518,0.07333333333333333,3.0,298,246004124312,50,61.15169310569763,359.6907420158386,90.31346893310547,3.5,0.9846296296296296,0.07,2.8333333333333335,299.0,975157925650.0,50.0,82.05176067352295,3.75,0.9921527777777778,0.075,3.3333333333333335,295.0,440522424025.0,50.0,54.17650890350342,3.6666666666666665,0.9847453703703704,0.07333333333333333,3.0,297.0,558972734419.0,50.0,90.29355955123901,3.5,0.9900231481481482,0.07,3.0,296.0,238603274742.0,50.0,72.01721978187561
124,1,195,19.5,12,10,4.8,5.116666666666666,0.985587962962963,0.10233333333333335,5,5.083333333333333,0.9782407407407409,0.10166666666666667,5.416666666666667,188,246004124312,50,90.2929892539978,329.83144545555115,0.001790761947631836,5.166666666666667,0.9905092592592591,0.10333333333333333,4.5,189.0,975157925650.0,50.0,47.5732786655426,5.166666666666667,0.9923611111111112,0.10333333333333333,4.916666666666667,185.0,440522424025.0,50.0,47.28016924858093,5.083333333333333,0.979074074074074,0.10166666666666667,5.0,187.0,558972734419.0,50.0,91.6874647140503,5.083333333333333,0.9877546296296296,0.10166666666666667,4.166666666666667,186.0,238603274742.0,50.0,52.99754357337952
125,2,197,19.7,12,10,9.05,10.25,0.9860902777777778,0.205,5,10.166666666666666,0.9812384259259259,0.20333333333333334,10.833333333333334,303,246004124312,50,139.8895390033722,570.0099029541016,139.90941452980042,10.166666666666666,0.9839351851851852,0.20333333333333334,9.666666666666666,304.0,975157925650.0,50.0,125.55780553817749,10.333333333333334,0.991111111111111,0.20666666666666667,8.583333333333334,300.0,440522424025.0,50.0,89.07341146469116,10.333333333333334,0.9896064814814816,0.20666666666666667,9.0,302.0,558972734419.0,50.0,96.30481123924255,10.25,0.9845601851851853,0.205,7.166666666666667,301.0,238603274742.0,50.0,119.18433570861816
126,1,174,17.4,12,10,4.7,5.033333333333333,0.9846481481481482,0.10066666666666665,5,5.0,0.9766203703703704,0.1,4.75,308,246004124312,50,88.28309106826782,334.07102823257446,88.65278649330139,5.083333333333333,0.992037037037037,0.10166666666666667,5.333333333333333,309.0,975157925650.0,50.0,47.444642782211304,5.083333333333333,0.9899768518518518,0.10166666666666667,4.583333333333333,305.0,440522424025.0,50.0,47.856208086013794,5.0,0.9781712962962964,0.1,4.666666666666667,307.0,558972734419.0,50.0,88.43010425567627,5.0,0.9864351851851852,0.1,4.166666666666667,306.0,238603274742.0,50.0,62.05698204040527
127,1,193,19.3,12,10,4.416666666666666,5.1,0.9837592592592592,0.10200000000000001,5,5.083333333333333,0.9796064814814814,0.10166666666666667,4.166666666666667,18,246004124312,50,86.48809170722961,356.0623586177826,0.001920461654663086,5.083333333333333,0.9780787037037038,0.10166666666666667,4.833333333333333,19.0,975157925650.0,50.0,90.73616695404053,5.166666666666667,0.9913194444444444,0.10333333333333333,5.25,15.0,440522424025.0,50.0,46.79758048057556,5.083333333333333,0.9805092592592592,0.10166666666666667,3.75,17.0,558972734419.0,50.0,80.34228873252869,5.083333333333333,0.9892824074074074,0.10166666666666667,4.083333333333333,16.0,238603274742.0,50.0,51.6982307434082
