,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
79,1,72,7.2,12,6,3.6944444444444446,4.083333333333333,0.9874537037037038,0.08166666666666667,3,4.083333333333333,0.9862962962962964,0.08166666666666667,4.25,210,761656375044,50,79.23971557617188,219.93728756904602,0.001842498779296875,4.083333333333333,0.9893287037037036,0.08166666666666667,3.3333333333333335,214.0,389950724030.0,50.0,60.61425828933716,4.083333333333333,0.9867361111111111,0.08166666666666667,3.5,211.0,397939685529.0,50.0,80.08331370353699,,,,,,,,,,,,,,,,
80,1,50,5.0,12,6,3.5555555555555554,3.611111111111111,0.987746913580247,0.07222222222222223,3,3.5833333333333335,0.9849305555555556,0.07166666666666667,3.1666666666666665,255,761656375044,50,89.02426075935364,222.24118304252625,89.03424501419067,3.5833333333333335,0.9853935185185184,0.07166666666666667,4.0,259.0,389950724030.0,50.0,79.97282481193542,3.6666666666666665,0.9929166666666668,0.07333333333333333,3.5,256.0,397939685529.0,50.0,53.24409747123718,,,,,,,,,,,,,,,,
81,1,79,7.9,12,6,3.888888888888889,4.1944444444444455,0.9854706790123458,0.08388888888888889,3,4.166666666666667,0.9801157407407408,0.08333333333333333,3.6666666666666665,185,761656375044,50,90.94054341316223,229.97924304008484,0.0018818378448486328,4.166666666666667,0.9825925925925926,0.08333333333333333,3.6666666666666665,189.0,389950724030.0,50.0,87.61933016777039,4.25,0.9937037037037038,0.085,4.333333333333333,186.0,397939685529.0,50.0,51.41936945915222,,,,,,,,,,,,,,,,
82,2,61,6.1,12,6,6.166666666666667,7.888888888888888,0.9867052469135803,0.15777777777777777,3,7.833333333333333,0.9870138888888889,0.15666666666666668,7.083333333333333,260,761656375044,50,143.21892189979553,402.74861001968384,167.28409361839294,8.083333333333334,0.9922800925925925,0.16166666666666665,5.583333333333333,264.0,389950724030.0,50.0,92.25759315490723,7.75,0.9808217592592592,0.155,5.833333333333333,261.0,397939685529.0,50.0,167.27209496498108,,,,,,,,,,,,,,,,
83,1,50,5.0,12,6,3.5555555555555554,3.611111111111111,0.987746913580247,0.07222222222222223,3,3.5833333333333335,0.9849305555555556,0.07166666666666667,3.1666666666666665,255,761656375044,50,89.02426075935364,222.24118304252625,0.001661539077758789,3.5833333333333335,0.9853935185185184,0.07166666666666667,4.0,259.0,389950724030.0,50.0,79.97282481193542,3.6666666666666665,0.9929166666666668,0.07333333333333333,3.5,256.0,397939685529.0,50.0,53.24409747123718,,,,,,,,,,,,,,,,
84,1,91,9.1,12,7,3.888888888888889,4.361111111111111,0.9856944444444445,0.08722222222222221,3,4.333333333333333,0.9813657407407408,0.08666666666666667,4.416666666666667,265,761656375044,50,80.9284942150116,214.47305035591125,81.96947526931763,4.333333333333333,0.9821064814814816,0.08666666666666667,3.6666666666666665,269.0,389950724030.0,50.0,81.7905204296112,4.416666666666667,0.9936111111111112,0.08833333333333333,3.5833333333333335,266.0,397939685529.0,50.0,51.75403571128845,,,,,,,,,,,,,,,,
85,1,81,8.1,12,7,3.1666666666666665,4.222222222222222,0.9864506172839507,0.08444444444444445,3,4.25,0.99375,0.085,2.8333333333333335,270,761656375044,50,50.59504771232605,212.42314505577087,104.86912322044373,4.166666666666667,0.9755092592592592,0.08333333333333333,3.75,274.0,389950724030.0,50.0,104.83236002922058,4.25,0.9900925925925926,0.085,2.9166666666666665,271.0,397939685529.0,50.0,56.99573731422424,,,,,,,,,,,,,,,,
86,1,46,4.6,12,7,2.9722222222222228,3.5,0.9925694444444444,0.07,3,3.5,0.9931018518518518,0.07,3.3333333333333335,230,761656375044,50,55.55400109291077,177.42962765693665,0.0018839836120605469,3.5,0.9938194444444444,0.07,2.5833333333333335,234.0,389950724030.0,50.0,55.44958233833313,3.5,0.9907870370370372,0.07,3.0,231.0,397939685529.0,50.0,66.42604422569275,,,,,,,,,,,,,,,,
87,1,79,7.9,12,7,3.888888888888889,4.1944444444444455,0.9854706790123458,0.08388888888888889,3,4.166666666666667,0.9801157407407408,0.08333333333333333,3.6666666666666665,185,761656375044,50,90.94054341316223,229.97924304008484,0.0014700889587402344,4.166666666666667,0.9825925925925926,0.08333333333333333,3.6666666666666665,189.0,389950724030.0,50.0,87.61933016777039,4.25,0.9937037037037038,0.085,4.333333333333333,186.0,397939685529.0,50.0,51.41936945915222,,,,,,,,,,,,,,,,
88,1,48,4.8,12,7,3.25,3.555555555555556,0.9908564814814816,0.07111111111111111,3,3.5833333333333335,0.993425925925926,0.07166666666666667,3.25,275,761656375044,50,54.701167583465576,207.58717107772827,88.93768739700317,3.5,0.9877083333333332,0.07,3.3333333333333335,279.0,389950724030.0,50.0,88.09245681762695,3.5833333333333335,0.9914351851851853,0.07166666666666667,3.1666666666666665,276.0,397939685529.0,50.0,64.79354667663574,,,,,,,,,,,,,,,,
89,1,59,5.9,12,7,3.4444444444444446,3.8333333333333335,0.9920601851851852,0.07666666666666666,3,3.8333333333333335,0.9932407407407408,0.07666666666666666,3.3333333333333335,280,761656375044,50,54.012845039367676,167.07329440116882,82.9426748752594,3.8333333333333335,0.9918055555555556,0.07666666666666666,3.25,284.0,389950724030.0,50.0,53.74455451965332,3.8333333333333335,0.9911342592592592,0.07666666666666666,3.75,281.0,397939685529.0,50.0,59.31589484214783,,,,,,,,,,,,,,,,
90,1,48,4.8,12,7,3.25,3.555555555555556,0.9908564814814816,0.07111111111111111,3,3.5833333333333335,0.993425925925926,0.07166666666666667,3.25,275,761656375044,50,54.701167583465576,207.58717107772827,0.001699209213256836,3.5,0.9877083333333332,0.07,3.3333333333333335,279.0,389950724030.0,50.0,88.09245681762695,3.5833333333333335,0.9914351851851853,0.07166666666666667,3.1666666666666665,276.0,397939685529.0,50.0,64.79354667663574,,,,,,,,,,,,,,,,
91,1,34,3.4,12,7,2.861111111111111,3.055555555555556,0.9871836419753087,0.061111111111111116,3,3.0833333333333335,0.9891203703703704,0.06166666666666667,3.0833333333333335,285,761656375044,50,78.15789198875427,249.96505784988403,94.42226028442383,3.0,0.9846064814814814,0.06,3.6666666666666665,289.0,389950724030.0,50.0,94.31904482841492,3.0833333333333335,0.987824074074074,0.06166666666666667,1.8333333333333333,286.0,397939685529.0,50.0,77.48812103271484,,,,,,,,,,,,,,,,
92,1,80,8.0,12,7,3.5555555555555554,4.1944444444444455,0.9825385802469135,0.08388888888888889,3,4.166666666666667,0.9764351851851852,0.08333333333333333,4.583333333333333,170,761656375044,50,99.85657715797424,241.1794455051422,0.0019178390502929688,4.166666666666667,0.9789814814814816,0.08333333333333333,3.1666666666666665,174.0,389950724030.0,50.0,90.47319650650024,4.25,0.992199074074074,0.085,2.9166666666666665,171.0,397939685529.0,50.0,50.849671840667725,,,,,,,,,,,,,,,,
93,1,48,4.8,12,7,3.25,3.555555555555556,0.9908564814814816,0.07111111111111111,3,3.5833333333333335,0.993425925925926,0.07166666666666667,3.25,275,761656375044,50,54.701167583465576,207.58717107772827,0.0014963150024414062,3.5,0.9877083333333332,0.07,3.3333333333333335,279.0,389950724030.0,50.0,88.09245681762695,3.5833333333333335,0.9914351851851853,0.07166666666666667,3.1666666666666665,276.0,397939685529.0,50.0,64.79354667663574,,,,,,,,,,,,,,,,
94,1,73,7.3,12,7,4.111111111111111,4.083333333333333,0.9832253086419754,0.08166666666666667,3,4.083333333333333,0.9820601851851852,0.08166666666666667,3.5,180,761656375044,50,100.02156400680542,278.4033386707306,0.0014231204986572266,4.083333333333333,0.9850231481481482,0.08166666666666667,4.25,184.0,389950724030.0,50.0,89.36006450653076,4.083333333333333,0.9825925925925926,0.08166666666666667,4.583333333333333,181.0,397939685529.0,50.0,89.02171015739441,,,,,,,,,,,,,,,,
95,1,45,4.5,12,7,3.0555555555555554,3.472222222222222,0.9898379629629629,0.06944444444444445,3,3.5,0.991851851851852,0.07,3.0833333333333335,220,761656375044,50,60.584376096725464,209.8093183040619,0.0014350414276123047,3.4166666666666665,0.9854398148148148,0.06833333333333333,2.9166666666666665,224.0,389950724030.0,50.0,92.12109470367432,3.5,0.9922222222222222,0.07,3.1666666666666665,221.0,397939685529.0,50.0,57.10384750366211,,,,,,,,,,,,,,,,
96,1,67,6.7,12,8,3.0624999999999996,4.020833333333333,0.9883912037037037,0.08041666666666666,4,4.0,0.9868055555555556,0.08,3.1666666666666665,290,761656375044,50,82.90581440925598,277.5296998023987,88.4870376586914,4.0,0.9881712962962964,0.08,3.4166666666666665,294.0,389950724030.0,50.0,73.81771802902222,4.0,0.988148148148148,0.08,3.25,291.0,397939685529.0,50.0,63.37921714782715,4.083333333333333,0.9904398148148148,0.08166666666666667,2.4166666666666665,292.0,946348113438.0,50.0,57.426950216293335,,,,,,,,
97,1,81,8.1,12,8,3.2083333333333335,4.229166666666667,0.984380787037037,0.08458333333333333,4,4.25,0.99375,0.085,2.8333333333333335,270,761656375044,50,50.59504771232605,307.9605541229248,0.0020036697387695312,4.166666666666667,0.9755092592592592,0.08333333333333333,3.75,274.0,389950724030.0,50.0,104.83236002922058,4.25,0.9900925925925926,0.085,2.9166666666666665,271.0,397939685529.0,50.0,56.99573731422424,4.25,0.9781712962962964,0.085,3.3333333333333335,272.0,946348113438.0,50.0,95.53740906715393,,,,,,,,
98,1,47,4.7,12,8,3.0416666666666665,3.5208333333333335,0.9834027777777778,0.07041666666666667,4,3.5,0.9843981481481482,0.07,3.3333333333333335,295,761656375044,50,87.30786895751953,376.3683943748474,101.98928308486938,3.5,0.9851620370370372,0.07,2.9166666666666665,299.0,389950724030.0,50.0,87.45785355567932,3.5,0.9821527777777778,0.07,3.5833333333333335,296.0,397939685529.0,50.0,101.96808433532715,3.5833333333333335,0.981898148148148,0.07166666666666667,2.3333333333333335,297.0,946348113438.0,50.0,99.63458752632141,,,,,,,,
99,1,83,8.3,12,8,3.916666666666667,4.270833333333333,0.9884953703703704,0.08541666666666668,4,4.25,0.9875,0.085,3.6666666666666665,300,761656375044,50,61.60785102844238,259.5932388305664,90.60572004318237,4.25,0.990925925925926,0.085,4.166666666666667,304.0,389950724030.0,50.0,57.27723741531372,4.25,0.9833101851851852,0.085,4.166666666666667,301.0,397939685529.0,50.0,90.39771461486816,4.333333333333333,0.9922453703703704,0.08666666666666667,3.6666666666666665,302.0,946348113438.0,50.0,50.31043577194214,,,,,,,,
100,1,34,3.4,12,8,2.6666666666666665,3.0833333333333335,0.9894097222222222,0.06166666666666667,4,3.0833333333333335,0.9891203703703704,0.06166666666666667,3.0833333333333335,285,761656375044,50,78.15789198875427,306.7505872249603,0.0020172595977783203,3.0,0.9846064814814814,0.06,3.6666666666666665,289.0,389950724030.0,50.0,94.31904482841492,3.0833333333333335,0.987824074074074,0.06166666666666667,1.8333333333333333,286.0,397939685529.0,50.0,77.48812103271484,3.1666666666666665,0.996087962962963,0.06333333333333334,2.0833333333333335,287.0,946348113438.0,50.0,56.785529375076294,,,,,,,,
101,1,108,10.8,12,8,3.895833333333333,4.562499999999999,0.9864814814814815,0.09125,4,4.5,0.97875,0.09,4.583333333333333,305,761656375044,50,95.06430768966675,270.78809785842896,95.07733249664307,4.583333333333333,0.9934953703703704,0.09166666666666666,3.1666666666666665,309.0,389950724030.0,50.0,45.60398721694946,4.583333333333333,0.991875,0.09166666666666666,3.8333333333333335,306.0,397939685529.0,50.0,44.781511306762695,4.583333333333333,0.9818055555555556,0.09166666666666666,4.0,307.0,946348113438.0,50.0,85.33829164505005,,,,,,,,
102,1,39,3.9,12,8,2.9583333333333335,3.291666666666667,0.9914004629629629,0.06583333333333333,4,3.25,0.9930555555555556,0.065,3.0833333333333335,310,761656375044,50,61.70301103591919,256.4592978954315,77.18405222892761,3.25,0.9886805555555556,0.065,2.5833333333333335,314.0,389950724030.0,50.0,77.136066198349,3.3333333333333335,0.9905787037037036,0.06666666666666667,2.9166666666666665,311.0,397939685529.0,50.0,61.217146158218384,3.3333333333333335,0.993287037037037,0.06666666666666667,3.25,312.0,946348113438.0,50.0,56.403074502944946,,,,,,,,
103,1,89,8.9,12,8,4.333333333333334,4.354166666666666,0.9874768518518517,0.08708333333333333,4,4.333333333333333,0.9871296296296296,0.08666666666666667,4.166666666666667,315,761656375044,50,71.7770254611969,279.7882251739502,86.48661422729492,4.333333333333333,0.9880324074074074,0.08666666666666667,4.166666666666667,319.0,389950724030.0,50.0,71.56824040412903,4.333333333333333,0.9843287037037036,0.08666666666666667,4.0,316.0,397939685529.0,50.0,81.06273818016052,4.416666666666667,0.9904166666666666,0.08833333333333333,5.0,317.0,946348113438.0,50.0,55.380221128463745,,,,,,,,
104,1,48,4.8,12,8,3.0833333333333335,3.5833333333333335,0.9917245370370371,0.07166666666666667,4,3.5833333333333335,0.993425925925926,0.07166666666666667,3.25,275,761656375044,50,54.701167583465576,261.51376032829285,0.0017552375793457031,3.5,0.9877083333333332,0.07,3.3333333333333335,279.0,389950724030.0,50.0,88.09245681762695,3.5833333333333335,0.9914351851851853,0.07166666666666667,3.1666666666666665,276.0,397939685529.0,50.0,64.79354667663574,3.6666666666666665,0.9943287037037036,0.07333333333333333,2.5833333333333335,277.0,946348113438.0,50.0,53.926589250564575,,,,,,,,
105,1,80,8.0,12,8,3.5,4.208333333333334,0.9822627314814815,0.08416666666666667,4,4.166666666666667,0.9764351851851852,0.08333333333333333,4.583333333333333,170,761656375044,50,99.85657715797424,335.5709545612335,0.001493692398071289,4.166666666666667,0.9789814814814816,0.08333333333333333,3.1666666666666665,174.0,389950724030.0,50.0,90.47319650650024,4.25,0.992199074074074,0.085,2.9166666666666665,171.0,397939685529.0,50.0,50.849671840667725,4.25,0.9814351851851852,0.085,3.3333333333333335,172.0,946348113438.0,50.0,94.39150905609131,,,,,,,,
106,1,34,3.4,12,8,2.6666666666666665,3.0833333333333335,0.9894097222222222,0.06166666666666667,4,3.0833333333333335,0.9891203703703704,0.06166666666666667,3.0833333333333335,285,761656375044,50,78.15789198875427,306.7505872249603,0.0014383792877197266,3.0,0.9846064814814814,0.06,3.6666666666666665,289.0,389950724030.0,50.0,94.31904482841492,3.0833333333333335,0.987824074074074,0.06166666666666667,1.8333333333333333,286.0,397939685529.0,50.0,77.48812103271484,3.1666666666666665,0.996087962962963,0.06333333333333334,2.0833333333333335,287.0,946348113438.0,50.0,56.785529375076294,,,,,,,,
107,1,68,6.8,12,8,3.3125,4.020833333333333,0.9851215277777778,0.08041666666666666,4,4.0,0.9821064814814816,0.08,3.0,215,761656375044,50,88.06426739692688,321.6625232696533,0.0014069080352783203,4.0,0.983449074074074,0.08,4.083333333333333,219.0,389950724030.0,50.0,87.07607626914978,4.0,0.989050925925926,0.08,4.0,216.0,397939685529.0,50.0,62.956764936447144,4.083333333333333,0.9858796296296296,0.08166666666666667,2.1666666666666665,217.0,946348113438.0,50.0,83.56541466712952,,,,,,,,
108,1,17,1.7,12,9,1.5,2.0833333333333335,0.9889930555555555,0.041666666666666664,4,2.1666666666666665,0.9893287037037036,0.043333333333333335,1.5833333333333333,320,761656375044,50,89.79180526733398,356.10097312927246,101.65257620811462,2.0,0.9864583333333332,0.04,1.0833333333333333,324.0,389950724030.0,50.0,101.45447015762329,2.0833333333333335,0.9932638888888888,0.041666666666666664,1.9166666666666667,321.0,397939685529.0,50.0,74.99863934516907,2.0833333333333335,0.9869212962962964,0.041666666666666664,1.4166666666666667,322.0,946348113438.0,50.0,89.85605835914612,,,,,,,,
109,1,80,8.0,12,9,3.5,4.208333333333334,0.9822627314814815,0.08416666666666667,4,4.166666666666667,0.9764351851851852,0.08333333333333333,4.583333333333333,170,761656375044,50,99.85657715797424,335.5709545612335,0.0016911029815673828,4.166666666666667,0.9789814814814816,0.08333333333333333,3.1666666666666665,174.0,389950724030.0,50.0,90.47319650650024,4.25,0.992199074074074,0.085,2.9166666666666665,171.0,397939685529.0,50.0,50.849671840667725,4.25,0.9814351851851852,0.085,3.3333333333333335,172.0,946348113438.0,50.0,94.39150905609131,,,,,,,,
110,1,79,7.9,12,9,3.895833333333333,4.208333333333334,0.9853240740740741,0.08416666666666667,4,4.166666666666667,0.9801157407407408,0.08333333333333333,3.6666666666666665,185,761656375044,50,90.94054341316223,301.3456835746765,0.001508951187133789,4.166666666666667,0.9825925925925926,0.08333333333333333,3.6666666666666665,189.0,389950724030.0,50.0,87.61933016777039,4.25,0.9937037037037038,0.085,4.333333333333333,186.0,397939685529.0,50.0,51.41936945915222,4.25,0.9848842592592592,0.085,3.9166666666666665,187.0,946348113438.0,50.0,71.36644053459167,,,,,,,,
111,1,79,7.9,12,9,3.895833333333333,4.208333333333334,0.9853240740740741,0.08416666666666667,4,4.166666666666667,0.9801157407407408,0.08333333333333333,3.6666666666666665,185,761656375044,50,90.94054341316223,301.3456835746765,0.0014162063598632812,4.166666666666667,0.9825925925925926,0.08333333333333333,3.6666666666666665,189.0,389950724030.0,50.0,87.61933016777039,4.25,0.9937037037037038,0.085,4.333333333333333,186.0,397939685529.0,50.0,51.41936945915222,4.25,0.9848842592592592,0.085,3.9166666666666665,187.0,946348113438.0,50.0,71.36644053459167,,,,,,,,
112,1,79,7.9,12,9,3.895833333333333,4.208333333333334,0.9853240740740741,0.08416666666666667,4,4.166666666666667,0.9801157407407408,0.08333333333333333,3.6666666666666665,185,761656375044,50,90.94054341316223,301.3456835746765,0.0014393329620361328,4.166666666666667,0.9825925925925926,0.08333333333333333,3.6666666666666665,189.0,389950724030.0,50.0,87.61933016777039,4.25,0.9937037037037038,0.085,4.333333333333333,186.0,397939685529.0,50.0,51.41936945915222,4.25,0.9848842592592592,0.085,3.9166666666666665,187.0,946348113438.0,50.0,71.36644053459167,,,,,,,,
113,1,46,4.6,12,9,3.041666666666667,3.5208333333333335,0.9919733796296297,0.07041666666666667,4,3.5,0.9931018518518518,0.07,3.3333333333333335,230,761656375044,50,55.55400109291077,242.534432888031,0.0014078617095947266,3.5,0.9938194444444444,0.07,2.5833333333333335,234.0,389950724030.0,50.0,55.44958233833313,3.5,0.9907870370370372,0.07,3.0,231.0,397939685529.0,50.0,66.42604422569275,3.5833333333333335,0.9901851851851852,0.07166666666666667,3.25,232.0,946348113438.0,50.0,65.10480523109436,,,,,,,,
114,1,80,8.0,12,9,3.5,4.208333333333334,0.9822627314814815,0.08416666666666667,4,4.166666666666667,0.9764351851851852,0.08333333333333333,4.583333333333333,170,761656375044,50,99.85657715797424,335.5709545612335,0.0014176368713378906,4.166666666666667,0.9789814814814816,0.08333333333333333,3.1666666666666665,174.0,389950724030.0,50.0,90.47319650650024,4.25,0.992199074074074,0.085,2.9166666666666665,171.0,397939685529.0,50.0,50.849671840667725,4.25,0.9814351851851852,0.085,3.3333333333333335,172.0,946348113438.0,50.0,94.39150905609131,,,,,,,,
115,1,79,7.9,12,9,3.895833333333333,4.208333333333334,0.9853240740740741,0.08416666666666667,4,4.166666666666667,0.9801157407407408,0.08333333333333333,3.6666666666666665,185,761656375044,50,90.94054341316223,301.3456835746765,0.0013887882232666016,4.166666666666667,0.9825925925925926,0.08333333333333333,3.6666666666666665,189.0,389950724030.0,50.0,87.61933016777039,4.25,0.9937037037037038,0.085,4.333333333333333,186.0,397939685529.0,50.0,51.41936945915222,4.25,0.9848842592592592,0.085,3.9166666666666665,187.0,946348113438.0,50.0,71.36644053459167,,,,,,,,
116,1,60,6.0,12,9,3.5,3.854166666666667,0.9875462962962962,0.07708333333333334,4,3.8333333333333335,0.98875,0.07666666666666666,3.0,245,761656375044,50,69.20059275627136,295.5111644268036,0.001398324966430664,3.8333333333333335,0.9890277777777776,0.07666666666666666,3.5,249.0,389950724030.0,50.0,64.160236120224,3.8333333333333335,0.9853703703703705,0.07666666666666666,4.166666666666667,246.0,397939685529.0,50.0,84.28591561317444,3.9166666666666665,0.987037037037037,0.07833333333333334,3.3333333333333335,247.0,946348113438.0,50.0,77.86441993713379,,,,,,,,
117,1,80,8.0,12,9,3.5,4.208333333333334,0.9822627314814815,0.08416666666666667,4,4.166666666666667,0.9764351851851852,0.08333333333333333,4.583333333333333,170,761656375044,50,99.85657715797424,335.5709545612335,0.0007793903350830078,4.166666666666667,0.9789814814814816,0.08333333333333333,3.1666666666666665,174.0,389950724030.0,50.0,90.47319650650024,4.25,0.992199074074074,0.085,2.9166666666666665,171.0,397939685529.0,50.0,50.849671840667725,4.25,0.9814351851851852,0.085,3.3333333333333335,172.0,946348113438.0,50.0,94.39150905609131,,,,,,,,
118,1,80,8.0,12,9,3.5,4.208333333333334,0.9822627314814815,0.08416666666666667,4,4.166666666666667,0.9764351851851852,0.08333333333333333,4.583333333333333,170,761656375044,50,99.85657715797424,335.5709545612335,0.0006186962127685547,4.166666666666667,0.9789814814814816,0.08333333333333333,3.1666666666666665,174.0,389950724030.0,50.0,90.47319650650024,4.25,0.992199074074074,0.085,2.9166666666666665,171.0,397939685529.0,50.0,50.849671840667725,4.25,0.9814351851851852,0.085,3.3333333333333335,172.0,946348113438.0,50.0,94.39150905609131,,,,,,,,
119,1,76,7.6,12,9,3.6666666666666665,4.1875,0.9908622685185184,0.08374999999999999,4,4.166666666666667,0.99125,0.08333333333333333,3.5833333333333335,195,761656375044,50,51.53558397293091,220.42912912368774,0.0006237030029296875,4.166666666666667,0.9932175925925926,0.08333333333333333,3.6666666666666665,199.0,389950724030.0,50.0,47.15527033805847,4.166666666666667,0.9857175925925926,0.08333333333333333,4.416666666666667,196.0,397939685529.0,50.0,71.43695306777954,4.25,0.9932638888888888,0.085,3.0,197.0,946348113438.0,50.0,50.30132174491882,,,,,,,,
120,1,67,6.7,12,10,3.1666666666666665,4.016666666666667,0.9874583333333333,0.08033333333333334,5,4.0,0.9868055555555556,0.08,3.1666666666666665,290,761656375044,50,82.90581440925598,365.98221731185913,0.0006728172302246094,4.0,0.9881712962962964,0.08,3.4166666666666665,294.0,389950724030.0,50.0,73.81771802902222,4.0,0.988148148148148,0.08,3.25,291.0,397939685529.0,50.0,63.37921714782715,4.083333333333333,0.9904398148148148,0.08166666666666667,2.4166666666666665,292.0,946348113438.0,50.0,57.426950216293335,4.0,0.9837268518518518,0.08,3.5833333333333335,293.0,434173966266.0,50.0,88.45251750946045
121,1,17,1.7,12,10,1.5,2.1,0.9901342592592591,0.041999999999999996,5,2.1666666666666665,0.9893287037037036,0.043333333333333335,1.5833333333333333,320,761656375044,50,89.79180526733398,419.8427584171295,0.0006220340728759766,2.0,0.9864583333333332,0.04,1.0833333333333333,324.0,389950724030.0,50.0,101.45447015762329,2.0833333333333335,0.9932638888888888,0.041666666666666664,1.9166666666666667,321.0,397939685529.0,50.0,74.99863934516907,2.0833333333333335,0.9869212962962964,0.041666666666666664,1.4166666666666667,322.0,946348113438.0,50.0,89.85605835914612,2.1666666666666665,0.994699074074074,0.043333333333333335,1.5,323.0,434173966266.0,50.0,63.741785287857056
122,1,53,5.3,12,10,2.833333333333333,3.6833333333333327,0.9879629629629629,0.07366666666666669,5,3.6666666666666665,0.9893518518518518,0.07333333333333333,2.9166666666666665,325,761656375044,50,74.27972865104675,357.461918592453,94.69855976104736,3.6666666666666665,0.9921296296296296,0.07333333333333333,2.5833333333333335,329.0,389950724030.0,50.0,59.39420819282532,3.6666666666666665,0.983449074074074,0.07333333333333333,2.25,326.0,397939685529.0,50.0,94.62306714057922,3.75,0.9880787037037037,0.075,3.1666666666666665,327.0,946348113438.0,50.0,65.11426210403442,3.6666666666666665,0.9868055555555556,0.07333333333333333,3.25,328.0,434173966266.0,50.0,64.05065250396729
123,1,15,1.5,12,10,1.7833333333333332,1.95,0.9930046296296295,0.039,5,2.0833333333333335,0.9864583333333332,0.041666666666666664,2.5833333333333335,330,761656375044,50,95.88049483299255,388.1643557548523,95.89479422569275,1.75,0.9964583333333332,0.035,1.25,334.0,389950724030.0,50.0,71.67323040962219,2.0,0.9947916666666666,0.04,1.25,331.0,397939685529.0,50.0,74.36156439781189,1.9166666666666667,0.9936805555555556,0.03833333333333333,1.6666666666666667,332.0,946348113438.0,50.0,70.93005847930908,2.0,0.9936342592592592,0.04,2.1666666666666665,333.0,434173966266.0,50.0,75.31900763511658
124,1,80,8.0,12,10,3.6333333333333337,4.216666666666667,0.9845555555555556,0.08433333333333334,5,4.166666666666667,0.9764351851851852,0.08333333333333333,4.583333333333333,170,761656375044,50,99.85657715797424,392.15952253341675,0.0019609928131103516,4.166666666666667,0.9789814814814816,0.08333333333333333,3.1666666666666665,174.0,389950724030.0,50.0,90.47319650650024,4.25,0.992199074074074,0.085,2.9166666666666665,171.0,397939685529.0,50.0,50.849671840667725,4.25,0.9814351851851852,0.085,3.3333333333333335,172.0,946348113438.0,50.0,94.39150905609131,4.25,0.9937268518518518,0.085,4.166666666666667,173.0,434173966266.0,50.0,56.58856797218323
125,1,37,3.7,12,10,2.416666666666667,3.1999999999999997,0.9887916666666665,0.06400000000000002,5,3.1666666666666665,0.9913425925925926,0.06333333333333334,2.5833333333333335,335,761656375044,50,71.54247331619263,391.1996726989746,100.8001914024353,3.1666666666666665,0.9827546296296296,0.06333333333333334,2.0,339.0,389950724030.0,50.0,100.7634801864624,3.25,0.9900694444444444,0.065,2.3333333333333335,336.0,397939685529.0,50.0,66.33466649055481,3.25,0.986898148148148,0.065,2.3333333333333335,337.0,946348113438.0,50.0,85.61545205116272,3.1666666666666665,0.9928935185185184,0.06333333333333334,2.8333333333333335,338.0,434173966266.0,50.0,66.94360065460205
126,1,79,7.9,12,10,3.9333333333333336,4.200000000000001,0.9834305555555556,0.08399999999999999,5,4.166666666666667,0.9801157407407408,0.08333333333333333,3.6666666666666665,185,761656375044,50,90.94054341316223,403.0916666984558,0.0019309520721435547,4.166666666666667,0.9825925925925926,0.08333333333333333,3.6666666666666665,189.0,389950724030.0,50.0,87.61933016777039,4.25,0.9937037037037038,0.085,4.333333333333333,186.0,397939685529.0,50.0,51.41936945915222,4.25,0.9848842592592592,0.085,3.9166666666666665,187.0,946348113438.0,50.0,71.36644053459167,4.166666666666667,0.9758564814814816,0.08333333333333333,4.083333333333333,188.0,434173966266.0,50.0,101.7459831237793
127,1,79,7.9,12,10,3.9333333333333336,4.200000000000001,0.9834305555555556,0.08399999999999999,5,4.166666666666667,0.9801157407407408,0.08333333333333333,3.6666666666666665,185,761656375044,50,90.94054341316223,403.0916666984558,0.0015034675598144531,4.166666666666667,0.9825925925925926,0.08333333333333333,3.6666666666666665,189.0,389950724030.0,50.0,87.61933016777039,4.25,0.9937037037037038,0.085,4.333333333333333,186.0,397939685529.0,50.0,51.41936945915222,4.25,0.9848842592592592,0.085,3.9166666666666665,187.0,946348113438.0,50.0,71.36644053459167,4.166666666666667,0.9758564814814816,0.08333333333333333,4.083333333333333,188.0,434173966266.0,50.0,101.7459831237793
