,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
79,3,48,4.8,12,6,9.388888888888888,10.916666666666666,0.9877803497942387,0.21833333333333335,3,11.0,0.9887577160493827,0.22,9.416666666666666,270,723250765647,50,173.5737488269806,555.9217171669006,193.02514219284058,10.916666666666666,0.9868672839506173,0.21833333333333332,9.166666666666666,274.0,208871874974.0,50.0,193.0008773803711,10.833333333333334,0.9877160493827161,0.21666666666666667,9.583333333333334,272.0,563896207767.0,50.0,189.34709095954895,,,,,,,,,,,,,,,,
80,3,82,8.2,12,6,10.111111111111112,12.972222222222221,0.9871579218106996,0.2594444444444444,3,12.916666666666666,0.9851697530864199,0.25833333333333336,9.75,275,723250765647,50,191.33901381492615,522.8584966659546,191.34781050682068,13.0,0.9876466049382716,0.26,11.25,279.0,208871874974.0,50.0,172.13896441459656,13.0,0.9886574074074074,0.26,9.333333333333334,277.0,563896207767.0,50.0,159.38051843643188,,,,,,,,,,,,,,,,
81,3,75,7.5,12,6,9.916666666666666,12.611111111111112,0.983425925925926,0.2522222222222222,3,12.583333333333334,0.977770061728395,0.25166666666666665,9.666666666666666,130,723250765647,50,248.7328953742981,611.570827960968,0.00193023681640625,12.583333333333334,0.9852854938271606,0.25166666666666665,10.75,134.0,208871874974.0,50.0,186.8206434249878,12.666666666666666,0.9872222222222223,0.25333333333333335,9.333333333333334,132.0,563896207767.0,50.0,176.01728916168213,,,,,,,,,,,,,,,,
82,1,78,7.8,12,6,3.75,4.305555555555555,0.9912885802469136,0.08611111111111112,3,4.333333333333333,0.9912962962962965,0.08666666666666667,3.25,280,723250765647,50,61.265202045440674,179.98520255088806,67.24613380432129,4.25,0.9905555555555556,0.085,3.8333333333333335,284.0,208871874974.0,50.0,62.92848324775696,4.333333333333333,0.9920138888888888,0.08666666666666667,4.166666666666667,282.0,563896207767.0,50.0,55.79151725769043,,,,,,,,,,,,,,,,
83,2,42,4.2,12,6,5.722222222222222,6.888888888888889,0.9874884259259259,0.13777777777777778,3,6.916666666666667,0.9921180555555555,0.13833333333333334,6.5,285,723250765647,50,117.03564167022705,430.75775027275085,170.21854615211487,6.916666666666667,0.9879282407407407,0.13833333333333334,5.666666666666667,289.0,208871874974.0,50.0,143.69530844688416,6.833333333333333,0.9824189814814814,0.13666666666666666,5.0,287.0,563896207767.0,50.0,170.02680015563965,,,,,,,,,,,,,,,,
84,2,58,5.8,12,7,6.583333333333333,7.75,0.9887307098765432,0.155,3,7.75,0.9873726851851852,0.155,5.25,290,723250765647,50,131.86533665657043,372.949670791626,132.88416934013367,7.833333333333333,0.9903703703703703,0.15666666666666668,7.25,294.0,208871874974.0,50.0,113.13013792037964,7.666666666666667,0.9884490740740741,0.15333333333333332,7.25,292.0,563896207767.0,50.0,127.9541962146759,,,,,,,,,,,,,,,,
85,1,55,5.5,12,7,3.1666666666666665,3.805555555555556,0.9821064814814816,0.07611111111111112,3,3.8333333333333335,0.986875,0.07666666666666666,2.8333333333333335,55,723250765647,50,80.49328184127808,282.48440885543823,0.0019729137420654297,3.75,0.9744212962962964,0.075,3.3333333333333335,59.0,208871874974.0,50.0,127.2739052772522,3.8333333333333335,0.9850231481481482,0.07666666666666666,3.3333333333333335,57.0,563896207767.0,50.0,74.71722173690796,,,,,,,,,,,,,,,,
86,3,42,4.2,12,7,9.777777777777777,10.333333333333334,0.9865817901234567,0.20666666666666667,3,10.333333333333334,0.9876234567901235,0.20666666666666667,9.5,295,723250765647,50,198.98908591270447,631.3873136043549,236.67704057693481,10.333333333333334,0.9884182098765432,0.20666666666666667,10.916666666666666,299.0,208871874974.0,50.0,195.79520726203918,10.333333333333334,0.9837037037037035,0.20666666666666667,8.916666666666666,297.0,563896207767.0,50.0,236.6030204296112,,,,,,,,,,,,,,,,
87,1,75,7.5,12,7,3.5833333333333335,4.222222222222222,0.9833950617283951,0.08444444444444445,3,4.25,0.988125,0.085,3.5833333333333335,265,723250765647,50,70.90985679626465,256.317818403244,0.001943826675415039,4.166666666666667,0.9793981481481482,0.08333333333333333,3.8333333333333335,269.0,208871874974.0,50.0,91.98353028297424,4.25,0.982662037037037,0.085,3.3333333333333335,267.0,563896207767.0,50.0,93.42443132400513,,,,,,,,,,,,,,,,
88,1,43,4.3,12,7,2.9444444444444446,3.472222222222222,0.9841898148148148,0.06944444444444445,3,3.4166666666666665,0.982199074074074,0.06833333333333333,2.8333333333333335,300,723250765647,50,91.24064445495605,264.04691553115845,102.73931884765625,3.4166666666666665,0.9813657407407408,0.06833333333333333,3.1666666666666665,304.0,208871874974.0,50.0,102.63811373710632,3.5833333333333335,0.9890046296296297,0.07166666666666667,2.8333333333333335,302.0,563896207767.0,50.0,70.16815733909607,,,,,,,,,,,,,,,,
89,2,55,5.5,12,7,6.5555555555555545,7.611111111111112,0.9869598765432098,0.15222222222222223,3,7.666666666666667,0.9891435185185184,0.15333333333333332,6.833333333333333,305,723250765647,50,121.579843044281,407.6528751850128,176.07377910614014,7.666666666666667,0.9913888888888889,0.15333333333333332,6.333333333333333,309.0,208871874974.0,50.0,110.07912874221802,7.5,0.9803472222222223,0.15,6.5,307.0,563896207767.0,50.0,175.9939033985138,,,,,,,,,,,,,,,,
90,1,95,9.5,12,7,3.75,4.527777777777778,0.9879166666666667,0.09055555555555554,3,4.5,0.9816898148148148,0.09,4.0,310,723250765647,50,87.84352111816406,191.10299158096313,88.02501106262207,4.5,0.9914583333333332,0.09,4.25,314.0,208871874974.0,50.0,58.62938594818115,4.583333333333333,0.990601851851852,0.09166666666666666,3.0,312.0,563896207767.0,50.0,44.63008451461792,,,,,,,,,,,,,,,,
91,1,51,5.1,12,7,3.1111111111111107,3.722222222222222,0.9860725308641974,0.07444444444444444,3,3.75,0.98875,0.075,2.9166666666666665,315,723250765647,50,75.54463815689087,243.28252172470093,92.74125409126282,3.6666666666666665,0.9833333333333332,0.07333333333333333,3.25,319.0,208871874974.0,50.0,92.47841668128967,3.75,0.9861342592592592,0.075,3.1666666666666665,317.0,563896207767.0,50.0,75.25946688652039,,,,,,,,,,,,,,,,
92,1,42,4.2,12,7,2.9722222222222228,3.444444444444444,0.9892515432098765,0.06888888888888889,3,3.4166666666666665,0.9921296296296296,0.06833333333333333,2.5833333333333335,205,723250765647,50,68.13069653511047,211.38622951507568,0.001954317092895508,3.4166666666666665,0.9912037037037036,0.06833333333333333,3.0833333333333335,209.0,208871874974.0,50.0,61.678499937057495,3.5,0.9844212962962964,0.07,3.25,207.0,563896207767.0,50.0,81.57703304290771,,,,,,,,,,,,,,,,
93,1,25,2.5,12,7,2.055555555555556,2.6388888888888893,0.9923148148148148,0.05277777777777778,3,2.5833333333333335,0.9942129629629628,0.051666666666666666,1.6666666666666667,320,723250765647,50,66.0471248626709,219.4345440864563,91.86512970924377,2.5833333333333335,0.9890046296296297,0.051666666666666666,2.25,324.0,208871874974.0,50.0,87.15598678588867,2.75,0.9937268518518518,0.055,2.25,322.0,563896207767.0,50.0,66.23143243789673,,,,,,,,,,,,,,,,
94,1,105,10.5,12,7,3.722222222222222,4.611111111111111,0.9877623456790124,0.09222222222222222,3,4.583333333333333,0.9786111111111112,0.09166666666666666,3.75,170,723250765647,50,94.4692280292511,196.7503445148468,0.0019104480743408203,4.583333333333333,0.9925694444444444,0.09166666666666666,3.75,174.0,208871874974.0,50.0,52.263829469680786,4.666666666666667,0.9921064814814816,0.09333333333333334,3.6666666666666665,172.0,563896207767.0,50.0,50.01728701591492,,,,,,,,,,,,,,,,
95,1,42,4.2,12,7,2.9722222222222228,3.444444444444444,0.9892515432098765,0.06888888888888889,3,3.4166666666666665,0.9921296296296296,0.06833333333333333,2.5833333333333335,205,723250765647,50,68.13069653511047,211.38622951507568,0.0020279884338378906,3.4166666666666665,0.9912037037037036,0.06833333333333333,3.0833333333333335,209.0,208871874974.0,50.0,61.678499937057495,3.5,0.9844212962962964,0.07,3.25,207.0,563896207767.0,50.0,81.57703304290771,,,,,,,,,,,,,,,,
96,1,33,3.3,12,8,2.583333333333333,3.0833333333333335,0.9879513888888887,0.06166666666666667,4,3.0833333333333335,0.9938888888888888,0.06166666666666667,2.6666666666666665,325,723250765647,50,62.94262361526489,315.32279801368713,97.80691456794739,3.0,0.985625,0.06,1.9166666666666667,329.0,208871874974.0,50.0,88.6226909160614,3.1666666666666665,0.9882638888888888,0.06333333333333334,2.75,327.0,563896207767.0,50.0,71.64159488677979,3.0833333333333335,0.9840277777777776,0.06166666666666667,3.0,326.0,650622613154.0,50.0,92.11588859558105,,,,,,,,
97,1,34,3.4,12,8,2.895833333333333,3.125,0.9889236111111113,0.0625,4,3.0833333333333335,0.9935416666666668,0.06166666666666667,2.6666666666666665,245,723250765647,50,58.02371859550476,306.7300617694855,0.0016345977783203125,3.0833333333333335,0.9864814814814816,0.06166666666666667,2.75,249.0,208871874974.0,50.0,85.25311589241028,3.1666666666666665,0.9839351851851852,0.06333333333333334,3.25,247.0,563896207767.0,50.0,99.57775115966797,3.1666666666666665,0.9917361111111112,0.06333333333333334,2.9166666666666665,246.0,650622613154.0,50.0,63.875476121902466,,,,,,,,
98,3,75,7.5,12,8,10.145833333333334,12.625,0.9833256172839507,0.2525,4,12.583333333333334,0.977770061728395,0.25166666666666665,9.666666666666666,130,723250765647,50,248.7328953742981,821.139482498169,0.0014672279357910156,12.583333333333334,0.9852854938271606,0.25166666666666665,10.75,134.0,208871874974.0,50.0,186.8206434249878,12.666666666666666,0.9872222222222223,0.25333333333333335,9.333333333333334,132.0,563896207767.0,50.0,176.01728916168213,12.666666666666666,0.9830246913580248,0.25333333333333335,10.833333333333334,131.0,650622613154.0,50.0,209.56865453720093,,,,,,,,
99,3,51,5.1,12,8,9.0625,11.145833333333334,0.9849594907407407,0.22291666666666665,4,11.166666666666666,0.9927546296296296,0.22333333333333333,9.416666666666666,330,723250765647,50,145.2487461566925,843.6045982837677,268.1254858970642,11.083333333333334,0.9780555555555556,0.22166666666666668,9.666666666666666,334.0,208871874974.0,50.0,267.94352436065674,11.166666666666666,0.9870524691358025,0.22333333333333333,9.25,332.0,563896207767.0,50.0,195.60568833351135,11.166666666666666,0.9819753086419754,0.22333333333333333,7.916666666666667,331.0,650622613154.0,50.0,234.8066394329071,,,,,,,,
100,1,40,4.0,12,8,2.8541666666666665,3.3958333333333335,0.9885011574074074,0.06791666666666667,4,3.3333333333333335,0.9855787037037036,0.06666666666666667,2.4166666666666665,335,723250765647,50,82.65924620628357,283.99937200546265,103.48581099510193,3.3333333333333335,0.9833333333333332,0.06666666666666667,3.0833333333333335,339.0,208871874974.0,50.0,83.20353102684021,3.5,0.992662037037037,0.07,2.6666666666666665,337.0,563896207767.0,50.0,61.597623109817505,3.4166666666666665,0.9924305555555556,0.06833333333333333,3.25,336.0,650622613154.0,50.0,56.53897166252136,,,,,,,,
101,2,65,6.5,12,8,6.645833333333333,8.083333333333334,0.9856105324074075,0.16166666666666665,4,8.083333333333334,0.9869212962962962,0.16166666666666665,6.75,340,723250765647,50,132.26406073570251,548.2208898067474,154.66918778419495,8.166666666666666,0.9863310185185186,0.16333333333333333,6.833333333333333,344.0,208871874974.0,50.0,132.71626329421997,8.0,0.9884027777777777,0.16,6.416666666666667,342.0,563896207767.0,50.0,128.5934591293335,8.083333333333334,0.9807870370370371,0.16166666666666665,6.583333333333333,341.0,650622613154.0,50.0,154.64710664749146,,,,,,,,
102,3,76,7.6,12,8,10.5,12.666666666666666,0.9844791666666667,0.25333333333333335,4,12.666666666666666,0.9857716049382717,0.25333333333333335,12.0,345,723250765647,50,178.7422170639038,780.1732220649719,216.02372074127197,12.583333333333334,0.9821682098765433,0.25166666666666665,10.333333333333334,349.0,208871874974.0,50.0,215.82734608650208,12.666666666666666,0.9838194444444444,0.25333333333333335,9.75,347.0,563896207767.0,50.0,200.03122568130493,12.75,0.9861574074074074,0.255,9.916666666666666,346.0,650622613154.0,50.0,185.5724332332611,,,,,,,,
103,2,19,1.9,12,8,3.9375,4.645833333333333,0.9879571759259259,0.09291666666666668,4,4.75,0.9917592592592592,0.095,4.583333333333333,350,723250765647,50,137.19172501564026,659.9334599971771,206.54008102416992,4.583333333333333,0.9889236111111113,0.09166666666666666,4.0,354.0,208871874974.0,50.0,158.75987911224365,4.75,0.9900810185185185,0.095,3.25,352.0,563896207767.0,50.0,157.58334398269653,4.5,0.9810648148148149,0.09,3.9166666666666665,351.0,650622613154.0,50.0,206.39851188659668,,,,,,,,
104,3,75,7.5,12,8,10.145833333333334,12.625,0.9833256172839507,0.2525,4,12.583333333333334,0.977770061728395,0.25166666666666665,9.666666666666666,130,723250765647,50,248.7328953742981,821.139482498169,0.0019373893737792969,12.583333333333334,0.9852854938271606,0.25166666666666665,10.75,134.0,208871874974.0,50.0,186.8206434249878,12.666666666666666,0.9872222222222223,0.25333333333333335,9.333333333333334,132.0,563896207767.0,50.0,176.01728916168213,12.666666666666666,0.9830246913580248,0.25333333333333335,10.833333333333334,131.0,650622613154.0,50.0,209.56865453720093,,,,,,,,
105,1,57,5.7,12,8,3.4375,3.8958333333333335,0.9892824074074075,0.07791666666666666,4,3.9166666666666665,0.9931712962962964,0.07833333333333334,3.5833333333333335,355,723250765647,50,54.14405179023743,276.5602979660034,88.02356910705566,3.8333333333333335,0.98625,0.07666666666666666,4.0,359.0,208871874974.0,50.0,87.99616861343384,3.9166666666666665,0.9877777777777778,0.07833333333333334,3.1666666666666665,357.0,563896207767.0,50.0,70.35418438911438,3.9166666666666665,0.9899305555555556,0.07833333333333334,3.0,356.0,650622613154.0,50.0,64.06589317321777,,,,,,,,
106,1,28,2.8,12,8,2.270833333333333,2.8125,0.9893518518518519,0.056249999999999994,4,2.75,0.9888194444444444,0.055,2.0833333333333335,360,723250765647,50,81.78979206085205,325.79937267303467,99.1211428642273,2.75,0.9858796296296296,0.055,2.6666666666666665,364.0,208871874974.0,50.0,94.02701115608215,2.9166666666666665,0.9949074074074076,0.058333333333333334,2.4166666666666665,362.0,563896207767.0,50.0,61.04658055305481,2.8333333333333335,0.987800925925926,0.056666666666666664,1.9166666666666667,361.0,650622613154.0,50.0,88.93598890304565,,,,,,,,
107,1,61,6.1,12,8,3.25,3.9791666666666665,0.9871180555555557,0.07958333333333334,4,4.0,0.9898611111111112,0.08,4.0,120,723250765647,50,64.12287878990173,308.214072227478,0.001745462417602539,3.9166666666666665,0.982800925925926,0.07833333333333334,3.6666666666666665,124.0,208871874974.0,50.0,99.60957312583923,4.0,0.9877083333333332,0.08,2.25,122.0,563896207767.0,50.0,74.08767747879028,4.0,0.9881018518518518,0.08,3.0833333333333335,121.0,650622613154.0,50.0,70.39394283294678,,,,,,,,
108,1,23,2.3,12,9,2.145833333333333,2.5416666666666665,0.985619212962963,0.05083333333333334,4,2.5,0.986550925925926,0.05,1.9166666666666667,365,723250765647,50,94.20275163650513,379.33348393440247,108.884765625,2.5,0.9807638888888888,0.05,2.4166666666666665,369.0,208871874974.0,50.0,108.75543594360352,2.6666666666666665,0.9916666666666668,0.05333333333333334,2.0833333333333335,367.0,563896207767.0,50.0,71.02393841743469,2.5,0.9834953703703704,0.05,2.1666666666666665,366.0,650622613154.0,50.0,105.35135793685913,,,,,,,,
109,2,45,4.5,12,9,5.4375,7.083333333333333,0.9885445601851852,0.14166666666666666,4,7.083333333333333,0.9885763888888889,0.14166666666666666,5.416666666666667,370,723250765647,50,127.87814235687256,541.1652021408081,159.1181755065918,7.083333333333333,0.9882407407407408,0.14166666666666666,4.583333333333333,374.0,208871874974.0,50.0,133.47922539710999,7.083333333333333,0.9916087962962963,0.14166666666666666,6.833333333333333,372.0,563896207767.0,50.0,120.70789766311646,7.083333333333333,0.9857523148148148,0.14166666666666666,4.916666666666667,371.0,650622613154.0,50.0,159.0999367237091,,,,,,,,
110,1,26,2.6,12,9,2.3541666666666665,2.708333333333333,0.9883912037037037,0.05416666666666667,4,2.6666666666666665,0.9905092592592591,0.05333333333333334,2.25,375,723250765647,50,76.66387438774109,332.9503138065338,105.65661859512329,2.75,0.9961342592592592,0.055,2.4166666666666665,379.0,208871874974.0,50.0,59.91912794113159,2.75,0.9861342592592592,0.055,1.8333333333333333,377.0,563896207767.0,50.0,90.74398922920227,2.6666666666666665,0.9807870370370372,0.05333333333333334,2.9166666666666665,376.0,650622613154.0,50.0,105.62332224845886,,,,,,,,
111,1,30,3.0,12,9,2.5,2.9166666666666665,0.9907465277777778,0.058333333333333334,4,2.9166666666666665,0.9958796296296296,0.058333333333333334,2.75,380,723250765647,50,59.30381226539612,309.2245624065399,105.10561847686768,2.8333333333333335,0.9897222222222222,0.056666666666666664,2.8333333333333335,384.0,208871874974.0,50.0,85.93401503562927,3.0,0.9967361111111112,0.06,2.1666666666666665,382.0,563896207767.0,50.0,58.9871563911438,2.9166666666666665,0.9806481481481482,0.058333333333333334,2.25,381.0,650622613154.0,50.0,104.99957871437073,,,,,,,,
112,1,75,7.5,12,9,3.4583333333333335,4.208333333333334,0.9820949074074073,0.08416666666666667,4,4.25,0.988125,0.085,3.5833333333333335,265,723250765647,50,70.90985679626465,348.4816777706146,0.0020923614501953125,4.166666666666667,0.9793981481481482,0.08333333333333333,3.8333333333333335,269.0,208871874974.0,50.0,91.98353028297424,4.25,0.982662037037037,0.085,3.3333333333333335,267.0,563896207767.0,50.0,93.42443132400513,4.166666666666667,0.9781944444444444,0.08333333333333333,3.0833333333333335,266.0,650622613154.0,50.0,92.1638593673706,,,,,,,,
113,3,38,3.8,12,9,8.020833333333334,9.958333333333332,0.9868402777777778,0.1991666666666667,4,9.916666666666666,0.9915972222222224,0.19833333333333333,7.166666666666667,385,723250765647,50,161.78638863563538,860.512309551239,244.14366030693054,9.916666666666666,0.9844984567901235,0.19833333333333333,8.166666666666666,389.0,208871874974.0,50.0,243.95625138282776,9.916666666666666,0.9877546296296296,0.19833333333333333,8.5,387.0,563896207767.0,50.0,220.01681113243103,10.083333333333334,0.9835108024691358,0.20166666666666666,8.25,386.0,650622613154.0,50.0,234.75285840034485,,,,,,,,
114,2,69,6.9,12,9,7.125,8.25,0.9888831018518518,0.165,4,8.25,0.9895486111111111,0.165,9.5,390,723250765647,50,111.70218706130981,475.78303480148315,133.96237897872925,8.25,0.9870833333333333,0.165,6.75,394.0,208871874974.0,50.0,123.74418020248413,8.166666666666666,0.9878472222222222,0.16333333333333333,5.833333333333333,392.0,563896207767.0,50.0,133.8075795173645,8.333333333333334,0.9910532407407406,0.16666666666666666,6.416666666666667,391.0,650622613154.0,50.0,106.5290880203247,,,,,,,,
115,3,80,8.0,12,9,11.5625,12.895833333333334,0.9860165895061728,0.2579166666666667,4,12.916666666666666,0.9838194444444444,0.25833333333333336,11.75,150,723250765647,50,205.13606190681458,722.0914812088013,0.0022749900817871094,12.833333333333334,0.9859490740740741,0.25666666666666665,11.25,154.0,208871874974.0,50.0,174.22833156585693,12.916666666666666,0.9900925925925925,0.25833333333333336,11.25,152.0,563896207767.0,50.0,150.75395965576172,12.916666666666666,0.9842052469135801,0.25833333333333336,12.0,151.0,650622613154.0,50.0,191.97312808036804,,,,,,,,
116,1,105,10.5,12,9,3.5,4.604166666666666,0.9890682870370371,0.09208333333333334,4,4.583333333333333,0.9786111111111112,0.09166666666666666,3.75,170,723250765647,50,94.4692280292511,253.63856530189514,0.0014808177947998047,4.583333333333333,0.9925694444444444,0.09166666666666666,3.75,174.0,208871874974.0,50.0,52.263829469680786,4.666666666666667,0.9921064814814816,0.09333333333333334,3.6666666666666665,172.0,563896207767.0,50.0,50.01728701591492,4.583333333333333,0.9929861111111112,0.09166666666666666,2.8333333333333335,171.0,650622613154.0,50.0,56.88822078704834,,,,,,,,
117,1,31,3.1,12,9,2.9583333333333335,2.958333333333333,0.9853530092592594,0.05916666666666667,4,2.9166666666666665,0.9794212962962964,0.058333333333333334,2.0833333333333335,395,723250765647,50,114.4110038280487,351.7608621120453,114.42482709884644,2.9166666666666665,0.9871064814814816,0.058333333333333334,3.5,399.0,208871874974.0,50.0,83.10510420799255,3.0,0.9830324074074074,0.06,3.0833333333333335,397.0,563896207767.0,50.0,91.62109541893005,3.0,0.991851851851852,0.06,3.1666666666666665,396.0,650622613154.0,50.0,62.623658657073975,,,,,,,,
118,2,75,7.5,12,9,7.729166666666667,8.416666666666666,0.9856741898148148,0.16833333333333333,4,8.416666666666666,0.9853125,0.16833333333333333,8.833333333333334,220,723250765647,50,136.00153827667236,513.3428113460541,0.0016448497772216797,8.416666666666666,0.9860648148148149,0.16833333333333333,8.0,224.0,208871874974.0,50.0,121.35495185852051,8.333333333333334,0.9823263888888889,0.16666666666666666,7.416666666666667,222.0,563896207767.0,50.0,156.49034571647644,8.5,0.9889930555555555,0.17,6.666666666666667,221.0,650622613154.0,50.0,99.49597549438477,,,,,,,,
119,1,43,4.3,12,9,2.875,3.4791666666666665,0.9865625,0.06958333333333333,4,3.4166666666666665,0.982199074074074,0.06833333333333333,2.8333333333333335,300,723250765647,50,91.24064445495605,319.1945526599884,0.001438140869140625,3.4166666666666665,0.9813657407407408,0.06833333333333333,3.1666666666666665,304.0,208871874974.0,50.0,102.63811373710632,3.5833333333333335,0.9890046296296297,0.07166666666666667,2.8333333333333335,302.0,563896207767.0,50.0,70.16815733909607,3.5,0.9936805555555556,0.07,2.6666666666666665,301.0,650622613154.0,50.0,55.147637128829956,,,,,,,,
120,1,51,5.1,12,10,2.9666666666666663,3.7333333333333334,0.9878888888888888,0.07466666666666666,5,3.75,0.98875,0.075,2.9166666666666665,315,723250765647,50,75.54463815689087,357.0530300140381,0.001524209976196289,3.6666666666666665,0.9833333333333332,0.07333333333333333,3.25,319.0,208871874974.0,50.0,92.47841668128967,3.75,0.9861342592592592,0.075,3.1666666666666665,317.0,563896207767.0,50.0,75.25946688652039,3.75,0.9882407407407408,0.075,2.75,316.0,650622613154.0,50.0,64.86263346672058,3.75,0.9929861111111112,0.075,2.75,318.0,873139821830.0,50.0,48.90787482261658
121,1,25,2.5,12,10,2.283333333333333,2.6333333333333337,0.9909166666666666,0.05266666666666666,5,2.5833333333333335,0.9942129629629628,0.051666666666666666,1.6666666666666667,320,723250765647,50,66.0471248626709,384.71636509895325,0.0014204978942871094,2.5833333333333335,0.9890046296296297,0.051666666666666666,2.25,324.0,208871874974.0,50.0,87.15598678588867,2.75,0.9937268518518518,0.055,2.25,322.0,563896207767.0,50.0,66.23143243789673,2.6666666666666665,0.9858333333333332,0.05333333333333334,2.3333333333333335,321.0,650622613154.0,50.0,91.79887247085571,2.5833333333333335,0.9918055555555556,0.051666666666666666,2.9166666666666665,323.0,873139821830.0,50.0,73.48294854164124
122,3,25,2.5,12,10,6.666666666666666,8.15,0.9881064814814815,0.163,5,8.083333333333334,0.9904861111111112,0.16166666666666665,6.333333333333333,400,723250765647,50,204.43705987930298,1122.9593212604523,264.64895701408386,8.0,0.9839506172839506,0.16,6.916666666666667,404.0,208871874974.0,50.0,264.4545660018921,7.916666666666667,0.9924922839506173,0.15833333333333333,7.666666666666667,402.0,563896207767.0,50.0,186.03777360916138,8.5,0.9837345679012346,0.17,6.583333333333333,401.0,650622613154.0,50.0,261.7621748447418,8.25,0.9898688271604937,0.165,5.833333333333333,403.0,873139821830.0,50.0,206.267746925354
123,1,70,7.0,12,10,3.3333333333333335,4.166666666666667,0.9867083333333333,0.08333333333333333,5,4.166666666666667,0.9853472222222224,0.08333333333333333,2.9166666666666665,405,723250765647,50,83.68405222892761,352.0837938785553,98.63939428329468,4.166666666666667,0.9916898148148148,0.08333333333333333,4.166666666666667,409.0,208871874974.0,50.0,53.349427938461304,4.166666666666667,0.9780555555555556,0.08333333333333333,2.5833333333333335,407.0,563896207767.0,50.0,98.47495794296265,4.166666666666667,0.9918055555555556,0.08333333333333333,3.4166666666666665,406.0,650622613154.0,50.0,47.676368713378906,4.166666666666667,0.9866435185185184,0.08333333333333333,3.5833333333333335,408.0,873139821830.0,50.0,68.89898705482483
124,1,56,5.6,12,10,3.0166666666666666,3.85,0.9868703703703705,0.077,5,3.8333333333333335,0.9806712962962963,0.07666666666666666,2.6666666666666665,410,723250765647,50,100.47955894470215,385.0301856994629,100.4957058429718,3.8333333333333335,0.992476851851852,0.07666666666666666,2.9166666666666665,414.0,208871874974.0,50.0,54.65330386161804,3.9166666666666665,0.9937037037037038,0.07833333333333334,3.3333333333333335,412.0,563896207767.0,50.0,53.91881227493286,3.8333333333333335,0.9820833333333332,0.07666666666666666,3.0,411.0,650622613154.0,50.0,95.32261395454407,3.8333333333333335,0.9854166666666668,0.07666666666666666,3.1666666666666665,413.0,873139821830.0,50.0,80.65589666366577
125,1,31,3.1,12,10,2.816666666666667,2.9499999999999997,0.9838888888888888,0.05900000000000001,5,2.9166666666666665,0.9794212962962964,0.058333333333333334,2.0833333333333335,395,723250765647,50,114.4110038280487,460.6729564666748,0.0023796558380126953,2.9166666666666665,0.9871064814814816,0.058333333333333334,3.5,399.0,208871874974.0,50.0,83.10510420799255,3.0,0.9830324074074074,0.06,3.0833333333333335,397.0,563896207767.0,50.0,91.62109541893005,3.0,0.991851851851852,0.06,3.1666666666666665,396.0,650622613154.0,50.0,62.623658657073975,2.9166666666666665,0.9780324074074074,0.058333333333333334,2.25,398.0,873139821830.0,50.0,108.91209435462952
126,1,102,10.2,12,10,4.1,4.549999999999999,0.9809768518518519,0.091,5,4.583333333333333,0.9849074074074076,0.09166666666666666,4.583333333333333,415,723250765647,50,69.0491361618042,418.446085691452,92.47757983207703,4.5,0.9795833333333334,0.09,5.666666666666667,419.0,208871874974.0,50.0,92.26243925094604,4.583333333333333,0.9787731481481482,0.09166666666666666,3.5833333333333335,417.0,563896207767.0,50.0,91.93827891349792,4.5,0.9804861111111112,0.09,3.6666666666666665,416.0,650622613154.0,50.0,82.30253887176514,4.583333333333333,0.9811342592592592,0.09166666666666666,3.0,418.0,873139821830.0,50.0,82.89369249343872
127,3,75,7.5,12,10,10.283333333333335,12.683333333333334,0.9837916666666666,0.25366666666666665,5,12.583333333333334,0.977770061728395,0.25166666666666665,9.666666666666666,130,723250765647,50,248.7328953742981,1014.1896209716797,0.0007357597351074219,12.583333333333334,0.9852854938271606,0.25166666666666665,10.75,134.0,208871874974.0,50.0,186.8206434249878,12.666666666666666,0.9872222222222223,0.25333333333333335,9.333333333333334,132.0,563896207767.0,50.0,176.01728916168213,12.666666666666666,0.9830246913580248,0.25333333333333335,10.833333333333334,131.0,650622613154.0,50.0,209.56865453720093,12.916666666666666,0.9856558641975308,0.25833333333333336,10.833333333333334,133.0,873139821830.0,50.0,193.05013847351074
