,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
79,1,11,1.1,12,6,1.4444444444444444,1.6111111111111114,0.9940123456790123,0.032222222222222215,3,1.5,0.9946527777777778,0.03,1.75,216,876689368220,50,77.89396953582764,226.90487575531006,0.0008661746978759766,1.6666666666666667,0.9927777777777778,0.03333333333333333,1.75,215.0,562064844504.0,50.0,76.30239009857178,1.6666666666666667,0.9946064814814816,0.03333333333333333,0.8333333333333334,218.0,994952131968.0,50.0,72.70851612091064,,,,,,,,,,,,,,,,
80,1,13,1.3,12,6,1.777777777777778,1.8055555555555554,0.9894830246913581,0.036111111111111115,3,1.75,0.987037037037037,0.035,1.4166666666666667,186,876689368220,50,108.05340194702148,286.3961446285248,0.0008738040924072266,1.8333333333333333,0.9942824074074074,0.03666666666666667,1.25,185.0,562064844504.0,50.0,76.8377161026001,1.8333333333333333,0.9871296296296296,0.03666666666666667,2.6666666666666665,188.0,994952131968.0,50.0,101.5050265789032,,,,,,,,,,,,,,,,
81,1,15,1.5,12,6,1.888888888888889,1.9444444444444446,0.9883179012345679,0.03888888888888889,3,1.9166666666666667,0.985925925925926,0.03833333333333333,1.4166666666666667,141,876689368220,50,109.26362419128418,285.53710412979126,0.0008714199066162109,2.0,0.9843518518518518,0.04,2.25,140.0,562064844504.0,50.0,109.86008095741272,1.9166666666666667,0.994675925925926,0.03833333333333333,2.0,143.0,994952131968.0,50.0,66.41339898109436,,,,,,,,,,,,,,,,
82,1,10,1.0,12,6,1.0833333333333333,1.527777777777778,0.9905324074074073,0.030555555555555555,3,1.4166666666666667,0.9843287037037036,0.028333333333333332,1.0,236,876689368220,50,112.4414644241333,272.4383547306061,112.4565818309784,1.6666666666666667,0.9955555555555556,0.03333333333333333,1.3333333333333333,235.0,562064844504.0,50.0,71.65596199035645,1.5,0.991712962962963,0.03,0.9166666666666666,238.0,994952131968.0,50.0,88.34092831611633,,,,,,,,,,,,,,,,
83,1,10,1.0,12,6,1.0833333333333333,1.527777777777778,0.9905324074074073,0.030555555555555555,3,1.4166666666666667,0.9843287037037036,0.028333333333333332,1.0,236,876689368220,50,112.4414644241333,272.4383547306061,0.0016710758209228516,1.6666666666666667,0.9955555555555556,0.03333333333333333,1.3333333333333333,235.0,562064844504.0,50.0,71.65596199035645,1.5,0.991712962962963,0.03,0.9166666666666666,238.0,994952131968.0,50.0,88.34092831611633,,,,,,,,,,,,,,,,
84,1,10,1.0,12,7,1.0833333333333333,1.527777777777778,0.9905324074074073,0.030555555555555555,3,1.4166666666666667,0.9843287037037036,0.028333333333333332,1.0,236,876689368220,50,112.4414644241333,272.4383547306061,0.003828763961791992,1.6666666666666667,0.9955555555555556,0.03333333333333333,1.3333333333333333,235.0,562064844504.0,50.0,71.65596199035645,1.5,0.991712962962963,0.03,0.9166666666666666,238.0,994952131968.0,50.0,88.34092831611633,,,,,,,,,,,,,,,,
85,1,16,1.6,12,7,1.472222222222222,2.0833333333333335,0.9879320987654321,0.041666666666666664,3,2.0833333333333335,0.984675925925926,0.041666666666666664,1.3333333333333333,161,876689368220,50,100.6242790222168,277.5090148448944,0.001613616943359375,2.0833333333333335,0.986851851851852,0.041666666666666664,1.5833333333333333,160.0,562064844504.0,50.0,101.4333724975586,2.0833333333333335,0.9922685185185184,0.041666666666666664,1.5,163.0,994952131968.0,50.0,75.45136332511902,,,,,,,,,,,,,,,,
86,1,21,2.1,12,7,2.361111111111111,2.444444444444444,0.9864737654320987,0.04888888888888889,3,2.5,0.9923842592592592,0.05,2.3333333333333335,231,876689368220,50,73.49824213981628,288.0917820930481,0.0014133453369140625,2.4166666666666665,0.9838425925925924,0.04833333333333333,2.75,230.0,562064844504.0,50.0,109.76913571357727,2.4166666666666665,0.9831944444444444,0.04833333333333333,2.0,233.0,994952131968.0,50.0,104.82440423965454,,,,,,,,,,,,,,,,
87,1,10,1.0,12,7,1.0833333333333333,1.527777777777778,0.9905324074074073,0.030555555555555555,3,1.4166666666666667,0.9843287037037036,0.028333333333333332,1.0,236,876689368220,50,112.4414644241333,272.4383547306061,0.0006473064422607422,1.6666666666666667,0.9955555555555556,0.03333333333333333,1.3333333333333333,235.0,562064844504.0,50.0,71.65596199035645,1.5,0.991712962962963,0.03,0.9166666666666666,238.0,994952131968.0,50.0,88.34092831611633,,,,,,,,,,,,,,,,
88,1,18,1.8,12,7,2.4166666666666665,2.1666666666666665,0.984266975308642,0.043333333333333335,3,2.1666666666666665,0.9844907407407408,0.043333333333333335,2.5833333333333335,241,876689368220,50,104.95762753486633,320.2693853378296,142.3847279548645,2.25,0.9935416666666668,0.045,2.3333333333333335,240.0,562064844504.0,50.0,72.94878959655762,2.0833333333333335,0.9747685185185184,0.041666666666666664,2.3333333333333335,243.0,994952131968.0,50.0,142.36296820640564,,,,,,,,,,,,,,,,
89,1,14,1.4,12,7,1.9166666666666667,1.888888888888889,0.9900000000000001,0.03777777777777778,3,1.8333333333333333,0.9899074074074076,0.03666666666666667,2.0833333333333335,206,876689368220,50,86.88214802742004,258.90331172943115,0.0009684562683105469,1.9166666666666667,0.9885879629629628,0.03833333333333333,2.1666666666666665,205.0,562064844504.0,50.0,91.6367506980896,1.9166666666666667,0.9915046296296296,0.03833333333333333,1.5,208.0,994952131968.0,50.0,80.38441300392151,,,,,,,,,,,,,,,,
90,1,18,1.8,12,7,2.4166666666666665,2.1666666666666665,0.984266975308642,0.043333333333333335,3,2.1666666666666665,0.9844907407407408,0.043333333333333335,2.5833333333333335,241,876689368220,50,104.95762753486633,320.2693853378296,0.0007867813110351562,2.25,0.9935416666666668,0.045,2.3333333333333335,240.0,562064844504.0,50.0,72.94878959655762,2.0833333333333335,0.9747685185185184,0.041666666666666664,2.3333333333333335,243.0,994952131968.0,50.0,142.36296820640564,,,,,,,,,,,,,,,,
91,1,10,1.0,12,7,1.0833333333333333,1.527777777777778,0.9905324074074073,0.030555555555555555,3,1.4166666666666667,0.9843287037037036,0.028333333333333332,1.0,236,876689368220,50,112.4414644241333,272.4383547306061,0.0007586479187011719,1.6666666666666667,0.9955555555555556,0.03333333333333333,1.3333333333333333,235.0,562064844504.0,50.0,71.65596199035645,1.5,0.991712962962963,0.03,0.9166666666666666,238.0,994952131968.0,50.0,88.34092831611633,,,,,,,,,,,,,,,,
92,2,12,1.2,12,7,2.75,3.4166666666666665,0.9845871913580249,0.06833333333333333,3,3.4166666666666665,0.9771643518518519,0.06833333333333333,2.4166666666666665,246,876689368220,50,255.53099370002747,595.5789341926575,255.62843823432922,3.4166666666666665,0.9813078703703704,0.06833333333333333,2.75,245.0,562064844504.0,50.0,221.34705662727356,3.4166666666666665,0.995289351851852,0.06833333333333333,3.0833333333333335,248.0,994952131968.0,50.0,118.70088386535645,,,,,,,,,,,,,,,,
93,1,13,1.3,12,7,1.777777777777778,1.8055555555555554,0.9894830246913581,0.036111111111111115,3,1.75,0.987037037037037,0.035,1.4166666666666667,186,876689368220,50,108.05340194702148,286.3961446285248,0.001889944076538086,1.8333333333333333,0.9942824074074074,0.03666666666666667,1.25,185.0,562064844504.0,50.0,76.8377161026001,1.8333333333333333,0.9871296296296296,0.03666666666666667,2.6666666666666665,188.0,994952131968.0,50.0,101.5050265789032,,,,,,,,,,,,,,,,
94,1,17,1.7,12,7,1.6388888888888886,2.111111111111111,0.9865277777777778,0.04222222222222222,3,2.0833333333333335,0.9781018518518518,0.041666666666666664,1.8333333333333333,106,876689368220,50,120.74434113502502,281.0150828361511,0.0014729499816894531,2.1666666666666665,0.992337962962963,0.043333333333333335,1.5833333333333333,105.0,562064844504.0,50.0,69.3640148639679,2.0833333333333335,0.9891435185185186,0.041666666666666664,1.5,108.0,994952131968.0,50.0,90.9067268371582,,,,,,,,,,,,,,,,
95,1,11,1.1,12,7,1.4444444444444444,1.6111111111111114,0.9940123456790123,0.032222222222222215,3,1.5,0.9946527777777778,0.03,1.75,216,876689368220,50,77.89396953582764,226.90487575531006,0.001451730728149414,1.6666666666666667,0.9927777777777778,0.03333333333333333,1.75,215.0,562064844504.0,50.0,76.30239009857178,1.6666666666666667,0.9946064814814816,0.03333333333333333,0.8333333333333334,218.0,994952131968.0,50.0,72.70851612091064,,,,,,,,,,,,,,,,
96,1,15,1.5,12,8,1.9375,1.9583333333333335,0.9896701388888889,0.03916666666666667,4,1.9166666666666667,0.985925925925926,0.03833333333333333,1.4166666666666667,141,876689368220,50,109.26362419128418,362.50773191452026,0.0007681846618652344,2.0,0.9843518518518518,0.04,2.25,140.0,562064844504.0,50.0,109.86008095741272,1.9166666666666667,0.994675925925926,0.03833333333333333,2.0,143.0,994952131968.0,50.0,66.41339898109436,2.0,0.9937268518518518,0.04,2.0833333333333335,144.0,765280939687.0,50.0,76.970627784729,,,,,,,,
97,1,10,1.0,12,8,1.1041666666666665,1.5000000000000002,0.9905960648148148,0.03,4,1.4166666666666667,0.9843287037037036,0.028333333333333332,1.0,236,876689368220,50,112.4414644241333,362.0451362133026,0.0006744861602783203,1.6666666666666667,0.9955555555555556,0.03333333333333333,1.3333333333333333,235.0,562064844504.0,50.0,71.65596199035645,1.5,0.991712962962963,0.03,0.9166666666666666,238.0,994952131968.0,50.0,88.34092831611633,1.4166666666666667,0.9907870370370372,0.028333333333333332,1.1666666666666667,239.0,765280939687.0,50.0,89.60678148269653,,,,,,,,
98,1,16,1.6,12,8,1.6041666666666665,2.0833333333333335,0.9896296296296296,0.041666666666666664,4,2.0833333333333335,0.984675925925926,0.041666666666666664,1.3333333333333333,161,876689368220,50,100.6242790222168,345.7513575553894,0.0006496906280517578,2.0833333333333335,0.986851851851852,0.041666666666666664,1.5833333333333333,160.0,562064844504.0,50.0,101.4333724975586,2.0833333333333335,0.9922685185185184,0.041666666666666664,1.5,163.0,994952131968.0,50.0,75.45136332511902,2.0833333333333335,0.9947222222222222,0.041666666666666664,2.0,164.0,765280939687.0,50.0,68.242342710495,,,,,,,,
99,1,12,1.2,12,8,1.2916666666666667,1.6875000000000002,0.9720717592592593,0.033749999999999995,4,1.6666666666666667,0.989699074074074,0.03333333333333333,1.5833333333333333,251,876689368220,50,94.02660822868347,638.0595486164093,230.96344184875488,1.75,0.9911342592592592,0.035,1.3333333333333333,250.0,562064844504.0,50.0,87.35690999031067,1.6666666666666667,0.9531944444444445,0.03333333333333333,1.3333333333333333,253.0,994952131968.0,50.0,230.76490998268127,1.6666666666666667,0.9542592592592593,0.03333333333333333,0.9166666666666666,254.0,765280939687.0,50.0,225.9111204147339,,,,,,,,
100,1,10,1.0,12,8,1.1041666666666665,1.5000000000000002,0.9905960648148148,0.03,4,1.4166666666666667,0.9843287037037036,0.028333333333333332,1.0,236,876689368220,50,112.4414644241333,362.0451362133026,0.0018804073333740234,1.6666666666666667,0.9955555555555556,0.03333333333333333,1.3333333333333333,235.0,562064844504.0,50.0,71.65596199035645,1.5,0.991712962962963,0.03,0.9166666666666666,238.0,994952131968.0,50.0,88.34092831611633,1.4166666666666667,0.9907870370370372,0.028333333333333332,1.1666666666666667,239.0,765280939687.0,50.0,89.60678148269653,,,,,,,,
101,1,30,3.0,12,8,2.7083333333333335,2.9166666666666665,0.982962962962963,0.058333333333333334,4,2.9166666666666665,0.9845138888888888,0.058333333333333334,2.8333333333333335,256,876689368220,50,95.21126770973206,406.96601033210754,129.55251693725586,2.9166666666666665,0.9764351851851852,0.058333333333333334,2.75,255.0,562064844504.0,50.0,129.54151320457458,2.9166666666666665,0.9758564814814816,0.058333333333333334,2.4166666666666665,258.0,994952131968.0,50.0,128.16498517990112,2.9166666666666665,0.9950462962962964,0.058333333333333334,2.8333333333333335,259.0,765280939687.0,50.0,54.04824423789978,,,,,,,,
102,1,10,1.0,12,8,1.1041666666666665,1.5000000000000002,0.9905960648148148,0.03,4,1.4166666666666667,0.9843287037037036,0.028333333333333332,1.0,236,876689368220,50,112.4414644241333,362.0451362133026,0.001931905746459961,1.6666666666666667,0.9955555555555556,0.03333333333333333,1.3333333333333333,235.0,562064844504.0,50.0,71.65596199035645,1.5,0.991712962962963,0.03,0.9166666666666666,238.0,994952131968.0,50.0,88.34092831611633,1.4166666666666667,0.9907870370370372,0.028333333333333332,1.1666666666666667,239.0,765280939687.0,50.0,89.60678148269653,,,,,,,,
103,1,15,1.5,12,8,1.9375,1.9583333333333335,0.9896701388888889,0.03916666666666667,4,1.9166666666666667,0.985925925925926,0.03833333333333333,1.4166666666666667,141,876689368220,50,109.26362419128418,362.50773191452026,0.001497507095336914,2.0,0.9843518518518518,0.04,2.25,140.0,562064844504.0,50.0,109.86008095741272,1.9166666666666667,0.994675925925926,0.03833333333333333,2.0,143.0,994952131968.0,50.0,66.41339898109436,2.0,0.9937268518518518,0.04,2.0833333333333335,144.0,765280939687.0,50.0,76.970627784729,,,,,,,,
104,1,29,2.9,12,8,2.2916666666666665,2.8958333333333335,0.9908101851851852,0.057916666666666665,4,2.9166666666666665,0.9866203703703704,0.058333333333333334,2.1666666666666665,261,876689368220,50,85.41516923904419,280.5164635181427,147.28897380828857,2.9166666666666665,0.9933333333333332,0.058333333333333334,2.75,260.0,562064844504.0,50.0,59.14542102813721,2.9166666666666665,0.9927314814814816,0.058333333333333334,2.5,263.0,994952131968.0,50.0,53.866573095321655,2.8333333333333335,0.9905555555555556,0.056666666666666664,1.75,264.0,765280939687.0,50.0,82.08930015563965,,,,,,,,
105,1,14,1.4,12,8,1.7291666666666667,1.8958333333333335,0.9894097222222222,0.03791666666666667,4,1.8333333333333333,0.9899074074074076,0.03666666666666667,2.0833333333333335,206,876689368220,50,86.88214802742004,360.4021601676941,0.002404451370239258,1.9166666666666667,0.9885879629629628,0.03833333333333333,2.1666666666666665,205.0,562064844504.0,50.0,91.6367506980896,1.9166666666666667,0.9915046296296296,0.03833333333333333,1.5,208.0,994952131968.0,50.0,80.38441300392151,1.9166666666666667,0.9876388888888888,0.03833333333333333,1.1666666666666667,209.0,765280939687.0,50.0,101.49884843826294,,,,,,,,
106,1,17,1.7,12,8,1.6249999999999998,2.125,0.9885474537037037,0.042499999999999996,4,2.0833333333333335,0.9781018518518518,0.041666666666666664,1.8333333333333333,106,876689368220,50,120.74434113502502,356.14734840393066,0.0014967918395996094,2.1666666666666665,0.992337962962963,0.043333333333333335,1.5833333333333333,105.0,562064844504.0,50.0,69.3640148639679,2.0833333333333335,0.9891435185185186,0.041666666666666664,1.5,108.0,994952131968.0,50.0,90.9067268371582,2.1666666666666665,0.9946064814814816,0.043333333333333335,1.5833333333333333,109.0,765280939687.0,50.0,75.13226556777954,,,,,,,,
107,1,13,1.3,12,8,1.5625000000000002,1.8124999999999998,0.9911805555555555,0.036250000000000004,4,1.75,0.987037037037037,0.035,1.4166666666666667,186,876689368220,50,108.05340194702148,352.17237734794617,0.0014328956604003906,1.8333333333333333,0.9942824074074074,0.03666666666666667,1.25,185.0,562064844504.0,50.0,76.8377161026001,1.8333333333333333,0.9871296296296296,0.03666666666666667,2.6666666666666665,188.0,994952131968.0,50.0,101.5050265789032,1.8333333333333333,0.9962731481481482,0.03666666666666667,0.9166666666666666,189.0,765280939687.0,50.0,65.77623271942139,,,,,,,,
108,1,10,1.0,12,9,1.1041666666666665,1.5000000000000002,0.9905960648148148,0.03,4,1.4166666666666667,0.9843287037037036,0.028333333333333332,1.0,236,876689368220,50,112.4414644241333,362.0451362133026,0.0013890266418457031,1.6666666666666667,0.9955555555555556,0.03333333333333333,1.3333333333333333,235.0,562064844504.0,50.0,71.65596199035645,1.5,0.991712962962963,0.03,0.9166666666666666,238.0,994952131968.0,50.0,88.34092831611633,1.4166666666666667,0.9907870370370372,0.028333333333333332,1.1666666666666667,239.0,765280939687.0,50.0,89.60678148269653,,,,,,,,
109,1,10,1.0,12,9,1.1041666666666665,1.5000000000000002,0.9905960648148148,0.03,4,1.4166666666666667,0.9843287037037036,0.028333333333333332,1.0,236,876689368220,50,112.4414644241333,362.0451362133026,0.0006632804870605469,1.6666666666666667,0.9955555555555556,0.03333333333333333,1.3333333333333333,235.0,562064844504.0,50.0,71.65596199035645,1.5,0.991712962962963,0.03,0.9166666666666666,238.0,994952131968.0,50.0,88.34092831611633,1.4166666666666667,0.9907870370370372,0.028333333333333332,1.1666666666666667,239.0,765280939687.0,50.0,89.60678148269653,,,,,,,,
110,1,10,1.0,12,9,1.1041666666666665,1.5000000000000002,0.9905960648148148,0.03,4,1.4166666666666667,0.9843287037037036,0.028333333333333332,1.0,236,876689368220,50,112.4414644241333,362.0451362133026,0.0006186962127685547,1.6666666666666667,0.9955555555555556,0.03333333333333333,1.3333333333333333,235.0,562064844504.0,50.0,71.65596199035645,1.5,0.991712962962963,0.03,0.9166666666666666,238.0,994952131968.0,50.0,88.34092831611633,1.4166666666666667,0.9907870370370372,0.028333333333333332,1.1666666666666667,239.0,765280939687.0,50.0,89.60678148269653,,,,,,,,
111,1,10,1.0,12,9,1.1041666666666665,1.5000000000000002,0.9905960648148148,0.03,4,1.4166666666666667,0.9843287037037036,0.028333333333333332,1.0,236,876689368220,50,112.4414644241333,362.0451362133026,0.0006108283996582031,1.6666666666666667,0.9955555555555556,0.03333333333333333,1.3333333333333333,235.0,562064844504.0,50.0,71.65596199035645,1.5,0.991712962962963,0.03,0.9166666666666666,238.0,994952131968.0,50.0,88.34092831611633,1.4166666666666667,0.9907870370370372,0.028333333333333332,1.1666666666666667,239.0,765280939687.0,50.0,89.60678148269653,,,,,,,,
112,1,10,1.0,12,9,1.1041666666666665,1.5000000000000002,0.9905960648148148,0.03,4,1.4166666666666667,0.9843287037037036,0.028333333333333332,1.0,236,876689368220,50,112.4414644241333,362.0451362133026,0.0006053447723388672,1.6666666666666667,0.9955555555555556,0.03333333333333333,1.3333333333333333,235.0,562064844504.0,50.0,71.65596199035645,1.5,0.991712962962963,0.03,0.9166666666666666,238.0,994952131968.0,50.0,88.34092831611633,1.4166666666666667,0.9907870370370372,0.028333333333333332,1.1666666666666667,239.0,765280939687.0,50.0,89.60678148269653,,,,,,,,
113,1,28,2.8,12,9,2.645833333333333,2.8541666666666665,0.9920486111111112,0.05708333333333333,4,2.8333333333333335,0.9901851851851852,0.056666666666666664,2.25,76,876689368220,50,74.5959050655365,274.21865224838257,0.0006196498870849609,2.9166666666666665,0.9946064814814816,0.058333333333333334,2.6666666666666665,75.0,562064844504.0,50.0,59.71058964729309,2.9166666666666665,0.994537037037037,0.058333333333333334,2.9166666666666665,78.0,994952131968.0,50.0,59.45059895515442,2.75,0.9888657407407409,0.055,2.75,79.0,765280939687.0,50.0,80.46155858039856,,,,,,,,
114,1,10,1.0,12,9,1.1041666666666665,1.5000000000000002,0.9905960648148148,0.03,4,1.4166666666666667,0.9843287037037036,0.028333333333333332,1.0,236,876689368220,50,112.4414644241333,362.0451362133026,0.0006155967712402344,1.6666666666666667,0.9955555555555556,0.03333333333333333,1.3333333333333333,235.0,562064844504.0,50.0,71.65596199035645,1.5,0.991712962962963,0.03,0.9166666666666666,238.0,994952131968.0,50.0,88.34092831611633,1.4166666666666667,0.9907870370370372,0.028333333333333332,1.1666666666666667,239.0,765280939687.0,50.0,89.60678148269653,,,,,,,,
115,1,10,1.0,12,9,1.1041666666666665,1.5000000000000002,0.9905960648148148,0.03,4,1.4166666666666667,0.9843287037037036,0.028333333333333332,1.0,236,876689368220,50,112.4414644241333,362.0451362133026,0.0006096363067626953,1.6666666666666667,0.9955555555555556,0.03333333333333333,1.3333333333333333,235.0,562064844504.0,50.0,71.65596199035645,1.5,0.991712962962963,0.03,0.9166666666666666,238.0,994952131968.0,50.0,88.34092831611633,1.4166666666666667,0.9907870370370372,0.028333333333333332,1.1666666666666667,239.0,765280939687.0,50.0,89.60678148269653,,,,,,,,
116,1,10,1.0,12,9,1.1041666666666665,1.5000000000000002,0.9905960648148148,0.03,4,1.4166666666666667,0.9843287037037036,0.028333333333333332,1.0,236,876689368220,50,112.4414644241333,362.0451362133026,0.0006022453308105469,1.6666666666666667,0.9955555555555556,0.03333333333333333,1.3333333333333333,235.0,562064844504.0,50.0,71.65596199035645,1.5,0.991712962962963,0.03,0.9166666666666666,238.0,994952131968.0,50.0,88.34092831611633,1.4166666666666667,0.9907870370370372,0.028333333333333332,1.1666666666666667,239.0,765280939687.0,50.0,89.60678148269653,,,,,,,,
117,1,10,1.0,12,9,1.1041666666666665,1.5000000000000002,0.9905960648148148,0.03,4,1.4166666666666667,0.9843287037037036,0.028333333333333332,1.0,236,876689368220,50,112.4414644241333,362.0451362133026,0.0006041526794433594,1.6666666666666667,0.9955555555555556,0.03333333333333333,1.3333333333333333,235.0,562064844504.0,50.0,71.65596199035645,1.5,0.991712962962963,0.03,0.9166666666666666,238.0,994952131968.0,50.0,88.34092831611633,1.4166666666666667,0.9907870370370372,0.028333333333333332,1.1666666666666667,239.0,765280939687.0,50.0,89.60678148269653,,,,,,,,
118,1,14,1.4,12,9,1.7291666666666667,1.8958333333333335,0.9894097222222222,0.03791666666666667,4,1.8333333333333333,0.9899074074074076,0.03666666666666667,2.0833333333333335,206,876689368220,50,86.88214802742004,360.4021601676941,0.0006067752838134766,1.9166666666666667,0.9885879629629628,0.03833333333333333,2.1666666666666665,205.0,562064844504.0,50.0,91.6367506980896,1.9166666666666667,0.9915046296296296,0.03833333333333333,1.5,208.0,994952131968.0,50.0,80.38441300392151,1.9166666666666667,0.9876388888888888,0.03833333333333333,1.1666666666666667,209.0,765280939687.0,50.0,101.49884843826294,,,,,,,,
119,1,15,1.5,12,9,1.9375,1.9583333333333335,0.9896701388888889,0.03916666666666667,4,1.9166666666666667,0.985925925925926,0.03833333333333333,1.4166666666666667,141,876689368220,50,109.26362419128418,362.50773191452026,0.0006167888641357422,2.0,0.9843518518518518,0.04,2.25,140.0,562064844504.0,50.0,109.86008095741272,1.9166666666666667,0.994675925925926,0.03833333333333333,2.0,143.0,994952131968.0,50.0,66.41339898109436,2.0,0.9937268518518518,0.04,2.0833333333333335,144.0,765280939687.0,50.0,76.970627784729,,,,,,,,
120,1,10,1.0,12,10,1.2166666666666668,1.5333333333333334,0.991337962962963,0.030666666666666665,5,1.4166666666666667,0.9843287037037036,0.028333333333333332,1.0,236,876689368220,50,112.4414644241333,438.26194071769714,0.0006515979766845703,1.6666666666666667,0.9955555555555556,0.03333333333333333,1.3333333333333333,235.0,562064844504.0,50.0,71.65596199035645,1.5,0.991712962962963,0.03,0.9166666666666666,238.0,994952131968.0,50.0,88.34092831611633,1.4166666666666667,0.9907870370370372,0.028333333333333332,1.1666666666666667,239.0,765280939687.0,50.0,89.60678148269653,1.6666666666666667,0.9943055555555556,0.03333333333333333,1.6666666666666667,237.0,800145632683.0,50.0,76.21680450439453
121,1,18,1.8,12,10,2.083333333333333,2.2333333333333334,0.9855555555555556,0.04466666666666667,5,2.1666666666666665,0.9844907407407408,0.043333333333333335,2.5833333333333335,241,876689368220,50,104.95762753486633,500.36811900138855,0.0006339550018310547,2.25,0.9935416666666668,0.045,2.3333333333333335,240.0,562064844504.0,50.0,72.94878959655762,2.0833333333333335,0.9747685185185184,0.041666666666666664,2.3333333333333335,243.0,994952131968.0,50.0,142.36296820640564,2.25,0.9857407407407408,0.045,1.1666666666666667,244.0,765280939687.0,50.0,98.75155830383301,2.4166666666666665,0.9892361111111112,0.04833333333333333,2.0,242.0,800145632683.0,50.0,81.34717535972595
122,1,10,1.0,12,10,1.2166666666666668,1.5333333333333334,0.991337962962963,0.030666666666666665,5,1.4166666666666667,0.9843287037037036,0.028333333333333332,1.0,236,876689368220,50,112.4414644241333,438.26194071769714,0.0006196498870849609,1.6666666666666667,0.9955555555555556,0.03333333333333333,1.3333333333333333,235.0,562064844504.0,50.0,71.65596199035645,1.5,0.991712962962963,0.03,0.9166666666666666,238.0,994952131968.0,50.0,88.34092831611633,1.4166666666666667,0.9907870370370372,0.028333333333333332,1.1666666666666667,239.0,765280939687.0,50.0,89.60678148269653,1.6666666666666667,0.9943055555555556,0.03333333333333333,1.6666666666666667,237.0,800145632683.0,50.0,76.21680450439453
123,1,10,1.0,12,10,1.2166666666666668,1.5333333333333334,0.991337962962963,0.030666666666666665,5,1.4166666666666667,0.9843287037037036,0.028333333333333332,1.0,236,876689368220,50,112.4414644241333,438.26194071769714,0.0006144046783447266,1.6666666666666667,0.9955555555555556,0.03333333333333333,1.3333333333333333,235.0,562064844504.0,50.0,71.65596199035645,1.5,0.991712962962963,0.03,0.9166666666666666,238.0,994952131968.0,50.0,88.34092831611633,1.4166666666666667,0.9907870370370372,0.028333333333333332,1.1666666666666667,239.0,765280939687.0,50.0,89.60678148269653,1.6666666666666667,0.9943055555555556,0.03333333333333333,1.6666666666666667,237.0,800145632683.0,50.0,76.21680450439453
124,1,10,1.0,12,10,1.2166666666666668,1.5333333333333334,0.991337962962963,0.030666666666666665,5,1.4166666666666667,0.9843287037037036,0.028333333333333332,1.0,236,876689368220,50,112.4414644241333,438.26194071769714,0.0006089210510253906,1.6666666666666667,0.9955555555555556,0.03333333333333333,1.3333333333333333,235.0,562064844504.0,50.0,71.65596199035645,1.5,0.991712962962963,0.03,0.9166666666666666,238.0,994952131968.0,50.0,88.34092831611633,1.4166666666666667,0.9907870370370372,0.028333333333333332,1.1666666666666667,239.0,765280939687.0,50.0,89.60678148269653,1.6666666666666667,0.9943055555555556,0.03333333333333333,1.6666666666666667,237.0,800145632683.0,50.0,76.21680450439453
125,3,10,1.0,12,10,3.983333333333333,4.666666666666667,0.9849583333333334,0.09333333333333334,5,4.75,0.9925231481481481,0.095,3.6666666666666665,266,876689368220,50,225.42210698127747,1478.3712246418,489.968168258667,4.416666666666667,0.9868827160493826,0.08833333333333333,4.5,265.0,562064844504.0,50.0,283.22723746299744,4.416666666666667,0.9661882716049384,0.08833333333333333,4.166666666666667,268.0,994952131968.0,50.0,489.7646086215973,4.916666666666667,0.9878395061728394,0.09833333333333333,3.8333333333333335,269.0,765280939687.0,50.0,260.550532579422,4.833333333333333,0.9913580246913579,0.09666666666666666,3.75,267.0,800145632683.0,50.0,219.40673899650574
126,1,10,1.0,12,10,1.2166666666666668,1.5333333333333334,0.991337962962963,0.030666666666666665,5,1.4166666666666667,0.9843287037037036,0.028333333333333332,1.0,236,876689368220,50,112.4414644241333,438.26194071769714,0.0008509159088134766,1.6666666666666667,0.9955555555555556,0.03333333333333333,1.3333333333333333,235.0,562064844504.0,50.0,71.65596199035645,1.5,0.991712962962963,0.03,0.9166666666666666,238.0,994952131968.0,50.0,88.34092831611633,1.4166666666666667,0.9907870370370372,0.028333333333333332,1.1666666666666667,239.0,765280939687.0,50.0,89.60678148269653,1.6666666666666667,0.9943055555555556,0.03333333333333333,1.6666666666666667,237.0,800145632683.0,50.0,76.21680450439453
