,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
10,3,185,18.5,12,0,12.416666666666666,15.333333333333334,0.9909182098765431,0.30666666666666664,1,15.333333333333334,0.9909182098765431,0.30666666666666664,12.416666666666666,50,948254457740,50,116.49498534202576,116.49498534202576,178.46521759033203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,8,184,18.4,12,0,31.166666666666668,40.916666666666664,0.9857378472222222,0.8183333333333334,1,40.916666666666664,0.9857378472222222,0.8183333333333334,31.166666666666668,55,948254457740,50,283.96025252342224,283.96025252342224,304.5777955055237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,1,181,18.1,12,1,4.833333333333333,5.0,0.9790046296296296,0.1,1,5.0,0.9790046296296296,0.1,4.833333333333333,60,948254457740,50,85.53684377670288,85.53684377670288,88.17216086387634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,8,62,6.2,12,1,27.833333333333332,32.25,0.9870283564814815,0.645,1,32.25,0.9870283564814815,0.645,27.833333333333332,65,948254457740,50,386.9806399345398,386.9806399345398,387.13942074775696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,8,132,13.2,12,1,30.833333333333332,38.833333333333336,0.9866290509259259,0.7766666666666666,1,38.833333333333336,0.9866290509259259,0.7766666666666666,30.833333333333332,70,948254457740,50,302.68172669410706,302.68172669410706,310.05114579200745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3,50,5.0,12,1,10.25,11.333333333333334,0.991604938271605,0.22666666666666666,1,11.333333333333334,0.991604938271605,0.22666666666666666,10.25,75,948254457740,50,160.23912119865417,160.23912119865417,227.34762048721313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,8,62,6.2,12,1,27.833333333333332,32.25,0.9870283564814815,0.645,1,32.25,0.9870283564814815,0.645,27.833333333333332,65,948254457740,50,386.9806399345398,386.9806399345398,0.0018913745880126953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,8,173,17.3,12,1,35.75,40.5,0.9844039351851852,0.81,1,40.5,0.9844039351851852,0.81,35.75,80,948254457740,50,288.9546711444855,288.9546711444855,299.14616680145264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,9,144,14.4,12,1,39.166666666666664,44.083333333333336,0.9816666666666668,0.8816666666666667,1,44.083333333333336,0.9816666666666668,0.8816666666666667,39.166666666666664,15,948254457740,50,329.3024995326996,329.3024995326996,0.0007941722869873047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,8,33,3.3,12,1,18.416666666666668,25.666666666666668,0.9877430555555555,0.5133333333333333,1,25.666666666666668,0.9877430555555555,0.5133333333333333,18.416666666666668,85,948254457740,50,450.6004145145416,450.6004145145416,459.5721514225006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,7,22,2.2,12,1,16.666666666666668,17.916666666666668,0.9843551587301587,0.35833333333333334,1,17.916666666666668,0.9843551587301587,0.35833333333333334,16.666666666666668,90,948254457740,50,518.0715680122375,518.0715680122375,542.372104883194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,9,62,6.2,12,1,31.166666666666668,36.416666666666664,0.9913245884773662,0.7283333333333334,1,36.416666666666664,0.9913245884773662,0.7283333333333334,31.166666666666668,35,948254457740,50,365.86393547058105,365.86393547058105,0.0018894672393798828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,6,43,4.3,12,1,16.166666666666668,21.083333333333332,0.9839544753086421,0.4216666666666667,1,21.083333333333332,0.9839544753086421,0.4216666666666667,16.166666666666668,10,948254457740,50,399.5875825881958,399.5875825881958,0.0013148784637451172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,9,103,10.3,12,1,33.333333333333336,41.583333333333336,0.9867386831275718,0.8316666666666667,1,41.583333333333336,0.9867386831275718,0.8316666666666667,33.333333333333336,95,948254457740,50,347.3358905315399,347.3358905315399,358.6080746650696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,3,50,5.0,12,2,10.25,11.333333333333334,0.991604938271605,0.22666666666666666,1,11.333333333333334,0.991604938271605,0.22666666666666666,10.25,75,948254457740,50,160.23912119865417,160.23912119865417,0.0016436576843261719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,181,18.1,12,2,4.833333333333333,5.0,0.9790046296296296,0.1,1,5.0,0.9790046296296296,0.1,4.833333333333333,60,948254457740,50,85.53684377670288,85.53684377670288,0.0012881755828857422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,7,26,2.6,12,2,15.916666666666666,19.5,0.9884689153439152,0.39,1,19.5,0.9884689153439152,0.39,15.916666666666666,100,948254457740,50,436.53585147857666,436.53585147857666,439.57367753982544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,7,19,1.9,12,2,12.666666666666666,16.333333333333332,0.9904431216931217,0.32666666666666666,1,16.333333333333332,0.9904431216931217,0.32666666666666666,12.666666666666666,105,948254457740,50,446.2444612979889,446.2444612979889,501.10288405418396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,3,16,1.6,12,2,4.75,6.416666666666667,0.9848996913580246,0.12833333333333333,1,6.416666666666667,0.9848996913580246,0.12833333333333333,4.75,110,948254457740,50,275.13045930862427,275.13045930862427,386.22211384773254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,7,139,13.9,12,2,27.416666666666668,34.333333333333336,0.9891005291005293,0.6866666666666666,1,34.333333333333336,0.9891005291005293,0.6866666666666666,27.416666666666668,115,948254457740,50,260.38890194892883,260.38890194892883,275.3745017051697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,9,143,14.3,12,2,36.0,44.416666666666664,0.9869084362139918,0.8883333333333333,1,44.416666666666664,0.9869084362139918,0.8883333333333333,36.0,120,948254457740,50,295.45222067832947,295.45222067832947,311.3524980545044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,26,2.6,12,2,3.0,2.5833333333333335,0.9837037037037036,0.051666666666666666,1,2.5833333333333335,0.9837037037037036,0.051666666666666666,3.0,125,948254457740,50,109.40789842605591,109.40789842605591,109.41644334793091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,3,74,7.4,12,2,11.083333333333334,12.583333333333334,0.9823456790123455,0.25166666666666665,1,12.583333333333334,0.9823456790123455,0.25166666666666665,11.083333333333334,130,948254457740,50,194.12013006210327,194.12013006210327,203.9041826725006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,50,5.0,12,2,3.0833333333333335,3.75,0.9933564814814816,0.075,1,3.75,0.9933564814814816,0.075,3.0833333333333335,135,948254457740,50,58.79968547821045,58.79968547821045,94.21846556663513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,3,50,5.0,12,2,10.25,11.333333333333334,0.991604938271605,0.22666666666666666,1,11.333333333333334,0.991604938271605,0.22666666666666666,10.25,75,948254457740,50,160.23912119865417,160.23912119865417,0.0018401145935058594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,5,43,4.3,12,2,14.75,17.5,0.9867777777777779,0.35,1,17.5,0.9867777777777779,0.35,14.75,140,948254457740,50,305.5872993469238,305.5872993469238,326.38712072372437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,181,18.1,12,3,4.833333333333333,5.0,0.9790046296296296,0.1,1,5.0,0.9790046296296296,0.1,4.833333333333333,60,948254457740,50,85.53684377670288,85.53684377670288,0.0017521381378173828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,3,16,1.6,12,3,4.75,6.416666666666667,0.9848996913580246,0.12833333333333333,1,6.416666666666667,0.9848996913580246,0.12833333333333333,4.75,110,948254457740,50,275.13045930862427,275.13045930862427,0.0014159679412841797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,181,18.1,12,3,4.833333333333333,5.0,0.9790046296296296,0.1,1,5.0,0.9790046296296296,0.1,4.833333333333333,60,948254457740,50,85.53684377670288,85.53684377670288,0.0013475418090820312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,182,18.2,12,3,4.166666666666667,5.0,0.978125,0.1,1,5.0,0.978125,0.1,4.166666666666667,145,948254457740,50,84.19935870170593,84.19935870170593,93.52975821495056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,22,2.2,12,3,2.5833333333333335,2.25,0.9823379629629628,0.045,1,2.25,0.9823379629629628,0.045,2.5833333333333335,150,948254457740,50,109.31071877479553,109.31071877479553,118.85473585128784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,177,17.7,12,3,5.166666666666667,5.0,0.9822685185185184,0.1,1,5.0,0.9822685185185184,0.1,5.166666666666667,155,948254457740,50,72.628258228302,72.628258228302,73.08007717132568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2,176,17.6,12,3,8.75,10.083333333333334,0.9835763888888889,0.20166666666666666,1,10.083333333333334,0.9835763888888889,0.20166666666666666,8.75,160,948254457740,50,128.57785964012146,128.57785964012146,137.94762325286865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,23,2.3,12,3,1.8333333333333333,2.3333333333333335,0.9879166666666668,0.04666666666666667,1,2.3333333333333335,0.9879166666666668,0.04666666666666667,1.8333333333333333,165,948254457740,50,89.005690574646,89.005690574646,123.46527767181396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,26,2.6,12,3,3.0,2.5833333333333335,0.9837037037037036,0.051666666666666666,1,2.5833333333333335,0.9837037037037036,0.051666666666666666,3.0,125,948254457740,50,109.40789842605591,109.40789842605591,0.0018815994262695312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,3,24,2.4,12,3,6.0,8.166666666666666,0.9867438271604939,0.16333333333333333,1,8.166666666666666,0.9867438271604939,0.16333333333333333,6.0,170,948254457740,50,235.58653569221497,235.58653569221497,271.53733086586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2,30,3.0,12,3,3.9166666666666665,5.916666666666667,0.9892708333333333,0.11833333333333333,1,5.916666666666667,0.9892708333333333,0.11833333333333333,3.9166666666666665,175,948254457740,50,145.98655676841736,145.98655676841736,193.70905232429504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,74,7.4,12,3,4.083333333333333,4.166666666666667,0.982824074074074,0.08333333333333333,1,4.166666666666667,0.982824074074074,0.08333333333333333,4.083333333333333,180,948254457740,50,82.68996286392212,82.68996286392212,103.77237796783447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,182,18.2,12,4,4.666666666666667,5.0,0.9812615740740741,0.1,2,5.0,0.978125,0.1,4.166666666666667,145,948254457740,50,84.19935870170593,147.87972235679626,0.0017848014831542969,5.0,0.9843981481481482,0.1,5.166666666666667,149.0,121389923579.0,50.0,63.68036365509033,,,,,,,,,,,,,,,,,,,,,,,,
49,1,51,5.1,12,4,3.625,3.666666666666667,0.9897106481481481,0.07333333333333333,2,3.75,0.9860648148148148,0.075,3.6666666666666665,185,948254457740,50,69.90276646614075,125.47412157058716,91.8629846572876,3.5833333333333335,0.9933564814814816,0.07166666666666667,3.5833333333333335,189.0,121389923579.0,50.0,55.57135510444641,,,,,,,,,,,,,,,,,,,,,,,,
50,1,179,17.9,12,4,5.666666666666666,5.0,0.9836921296296296,0.1,2,5.0,0.9805787037037036,0.1,5.083333333333333,190,948254457740,50,78.18271112442017,142.52347040176392,78.1897439956665,5.0,0.9868055555555556,0.1,6.25,194.0,121389923579.0,50.0,64.34075927734375,,,,,,,,,,,,,,,,,,,,,,,,
51,1,182,18.2,12,4,4.666666666666667,5.0,0.9812615740740741,0.1,2,5.0,0.978125,0.1,4.166666666666667,145,948254457740,50,84.19935870170593,147.87972235679626,0.0018575191497802734,5.0,0.9843981481481482,0.1,5.166666666666667,149.0,121389923579.0,50.0,63.68036365509033,,,,,,,,,,,,,,,,,,,,,,,,
52,1,172,17.2,12,4,4.625,4.958333333333334,0.9822800925925926,0.09916666666666667,2,5.0,0.986574074074074,0.1,4.166666666666667,195,948254457740,50,52.77324366569519,144.15538883209229,91.93182849884033,4.916666666666667,0.9779861111111112,0.09833333333333333,5.083333333333333,199.0,121389923579.0,50.0,91.3821451663971,,,,,,,,,,,,,,,,,,,,,,,,
53,1,198,19.8,12,4,5.333333333333334,5.083333333333333,0.9864467592592593,0.10166666666666667,2,5.083333333333333,0.9833101851851852,0.10166666666666667,5.25,200,948254457740,50,72.64747834205627,125.45420479774475,82.71444845199585,5.083333333333333,0.9895833333333334,0.10166666666666667,5.416666666666667,204.0,121389923579.0,50.0,52.80672645568848,,,,,,,,,,,,,,,,,,,,,,,,
54,1,23,2.3,12,4,2.2916666666666665,2.375,0.9920023148148149,0.0475,2,2.3333333333333335,0.9879166666666668,0.04666666666666667,1.8333333333333333,165,948254457740,50,89.005690574646,150.47722029685974,0.001354217529296875,2.4166666666666665,0.996087962962963,0.04833333333333333,2.75,169.0,121389923579.0,50.0,61.471529722213745,,,,,,,,,,,,,,,,,,,,,,,,
55,1,182,18.2,12,4,4.666666666666667,5.0,0.9812615740740741,0.1,2,5.0,0.978125,0.1,4.166666666666667,145,948254457740,50,84.19935870170593,147.87972235679626,0.0011463165283203125,5.0,0.9843981481481482,0.1,5.166666666666667,149.0,121389923579.0,50.0,63.68036365509033,,,,,,,,,,,,,,,,,,,,,,,,
56,1,33,3.3,12,4,2.666666666666667,2.958333333333333,0.9877083333333334,0.059166666666666666,2,3.0,0.9864120370370372,0.06,2.3333333333333335,205,948254457740,50,90.44200420379639,170.3312726020813,90.63322710990906,2.9166666666666665,0.9890046296296297,0.058333333333333334,3.0,209.0,121389923579.0,50.0,79.88926839828491,,,,,,,,,,,,,,,,,,,,,,,,
57,1,170,17.0,12,4,4.875,4.958333333333334,0.9840972222222222,0.09916666666666667,2,5.0,0.9883101851851852,0.1,4.916666666666667,210,948254457740,50,52.86995506286621,135.96596121788025,86.31047701835632,4.916666666666667,0.9798842592592591,0.09833333333333333,4.833333333333333,214.0,121389923579.0,50.0,83.09600615501404,,,,,,,,,,,,,,,,,,,,,,,,
58,1,25,2.5,12,4,2.3333333333333335,2.541666666666667,0.9929745370370371,0.050833333333333335,2,2.5833333333333335,0.998148148148148,0.051666666666666666,2.3333333333333335,215,948254457740,50,61.164125204086304,149.2902102470398,97.13786292076111,2.5,0.987800925925926,0.05,2.3333333333333335,219.0,121389923579.0,50.0,88.12608504295349,,,,,,,,,,,,,,,,,,,,,,,,
59,1,190,19.0,12,4,4.541666666666666,5.041666666666666,0.983587962962963,0.10083333333333333,2,5.083333333333333,0.9889351851851852,0.10166666666666667,5.083333333333333,220,948254457740,50,57.57149791717529,146.8423511981964,89.30681538581848,5.0,0.9782407407407409,0.1,4.0,224.0,121389923579.0,50.0,89.27085328102112,,,,,,,,,,,,,,,,,,,,,,,,
60,1,180,18.0,12,5,4.625,5.0,0.9830208333333333,0.1,2,5.0,0.9799074074074074,0.1,4.166666666666667,225,948254457740,50,76.83802890777588,139.9331784248352,82.39242601394653,5.0,0.9861342592592592,0.1,5.083333333333333,229.0,121389923579.0,50.0,63.095149517059326,,,,,,,,,,,,,,,,,,,,,,,,
61,1,23,2.3,12,5,2.2916666666666665,2.375,0.9920023148148149,0.0475,2,2.3333333333333335,0.9879166666666668,0.04666666666666667,1.8333333333333333,165,948254457740,50,89.005690574646,150.47722029685974,0.0012345314025878906,2.4166666666666665,0.996087962962963,0.04833333333333333,2.75,169.0,121389923579.0,50.0,61.471529722213745,,,,,,,,,,,,,,,,,,,,,,,,
62,1,20,2.0,12,5,1.9166666666666665,2.125,0.9846180555555556,0.042499999999999996,2,2.0833333333333335,0.9719212962962964,0.041666666666666664,2.0,230,948254457740,50,153.08494424819946,216.3139946460724,153.0944721698761,2.1666666666666665,0.9973148148148148,0.043333333333333335,1.8333333333333333,234.0,121389923579.0,50.0,63.229050397872925,,,,,,,,,,,,,,,,,,,,,,,,
63,2,185,18.5,12,5,9.375,10.166666666666666,0.9859664351851851,0.20333333333333334,2,10.166666666666666,0.9848263888888888,0.20333333333333334,8.833333333333334,235,948254457740,50,118.34483504295349,224.62378597259521,118.35254192352295,10.166666666666666,0.9871064814814814,0.20333333333333334,9.916666666666666,239.0,121389923579.0,50.0,106.27895092964172,,,,,,,,,,,,,,,,,,,,,,,,
64,1,33,3.3,12,5,2.666666666666667,2.958333333333333,0.9877083333333334,0.059166666666666666,2,3.0,0.9864120370370372,0.06,2.3333333333333335,205,948254457740,50,90.44200420379639,170.3312726020813,0.0018172264099121094,2.9166666666666665,0.9890046296296297,0.058333333333333334,3.0,209.0,121389923579.0,50.0,79.88926839828491,,,,,,,,,,,,,,,,,,,,,,,,
65,1,172,17.2,12,5,4.625,4.958333333333334,0.9822800925925926,0.09916666666666667,2,5.0,0.986574074074074,0.1,4.166666666666667,195,948254457740,50,52.77324366569519,144.15538883209229,0.0014393329620361328,4.916666666666667,0.9779861111111112,0.09833333333333333,5.083333333333333,199.0,121389923579.0,50.0,91.3821451663971,,,,,,,,,,,,,,,,,,,,,,,,
66,1,178,17.8,12,5,4.666666666666667,5.0,0.984675925925926,0.1,2,5.0,0.9814351851851852,0.1,4.916666666666667,240,948254457740,50,79.87435269355774,143.33034777641296,79.8853063583374,5.0,0.9879166666666668,0.1,4.416666666666667,244.0,121389923579.0,50.0,63.455995082855225,,,,,,,,,,,,,,,,,,,,,,,,
67,1,181,18.1,12,5,5.125,5.0,0.982199074074074,0.1,2,5.0,0.9790046296296296,0.1,4.833333333333333,60,948254457740,50,85.53684377670288,149.1579658985138,0.0017175674438476562,5.0,0.9853935185185184,0.1,5.416666666666667,64.0,121389923579.0,50.0,63.62112212181091,,,,,,,,,,,,,,,,,,,,,,,,
68,1,172,17.2,12,5,4.625,4.958333333333334,0.9822800925925926,0.09916666666666667,2,5.0,0.986574074074074,0.1,4.166666666666667,195,948254457740,50,52.77324366569519,144.15538883209229,0.0015306472778320312,4.916666666666667,0.9779861111111112,0.09833333333333333,5.083333333333333,199.0,121389923579.0,50.0,91.3821451663971,,,,,,,,,,,,,,,,,,,,,,,,
69,1,22,2.2,12,5,2.291666666666667,2.291666666666667,0.9885763888888888,0.04583333333333334,2,2.25,0.9823379629629628,0.045,2.5833333333333335,150,948254457740,50,109.31071877479553,178.15656399726868,0.001466512680053711,2.3333333333333335,0.9948148148148148,0.04666666666666667,2.0,154.0,121389923579.0,50.0,68.84584522247314,,,,,,,,,,,,,,,,,,,,,,,,
70,1,23,2.3,12,5,2.2916666666666665,2.375,0.9920023148148149,0.0475,2,2.3333333333333335,0.9879166666666668,0.04666666666666667,1.8333333333333333,165,948254457740,50,89.005690574646,150.47722029685974,0.0014331340789794922,2.4166666666666665,0.996087962962963,0.04833333333333333,2.75,169.0,121389923579.0,50.0,61.471529722213745,,,,,,,,,,,,,,,,,,,,,,,,
71,1,179,17.9,12,5,5.666666666666666,5.0,0.9836921296296296,0.1,2,5.0,0.9805787037037036,0.1,5.083333333333333,190,948254457740,50,78.18271112442017,142.52347040176392,0.0014052391052246094,5.0,0.9868055555555556,0.1,6.25,194.0,121389923579.0,50.0,64.34075927734375,,,,,,,,,,,,,,,,,,,,,,,,
72,1,16,1.6,12,6,1.8055555555555556,1.9166666666666667,0.99429012345679,0.03833333333333333,3,1.8333333333333333,0.994375,0.03666666666666667,2.5,245,948254457740,50,72.00092506408691,224.91323041915894,107.00910592079163,1.9166666666666667,0.9971064814814816,0.03833333333333333,1.5,249.0,121389923579.0,50.0,66.90977048873901,2.0,0.9913888888888888,0.04,1.4166666666666667,246.0,462692526779.0,50.0,86.00253486633301,,,,,,,,,,,,,,,,
73,1,23,2.3,12,6,2.111111111111111,2.4444444444444446,0.9928395061728396,0.04888888888888889,3,2.3333333333333335,0.9879166666666668,0.04666666666666667,1.8333333333333333,165,948254457740,50,89.005690574646,211.32472729682922,0.0018758773803710938,2.4166666666666665,0.996087962962963,0.04833333333333333,2.75,169.0,121389923579.0,50.0,61.471529722213745,2.5833333333333335,0.9945138888888888,0.051666666666666666,1.75,166.0,462692526779.0,50.0,60.84750699996948,,,,,,,,,,,,,,,,
74,1,13,1.3,12,6,1.5833333333333333,1.6666666666666667,0.9964274691358025,0.03333333333333333,3,1.6666666666666667,0.9977546296296296,0.03333333333333333,1.1666666666666667,250,948254457740,50,62.25406455993652,205.99156522750854,111.34816122055054,1.5833333333333333,0.997662037037037,0.03166666666666667,2.0833333333333335,254.0,121389923579.0,50.0,67.22343707084656,1.75,0.9938657407407409,0.035,1.5,251.0,462692526779.0,50.0,76.51406359672546,,,,,,,,,,,,,,,,
75,1,166,16.6,12,6,4.444444444444444,5.0,0.9885802469135804,0.09999999999999999,3,5.0,0.9921064814814816,0.1,5.0,255,948254457740,50,42.928333044052124,158.86398768424988,77.57828688621521,4.916666666666667,0.9838657407407408,0.09833333333333333,3.5,259.0,121389923579.0,50.0,69.41134119033813,5.083333333333333,0.9897685185185184,0.10166666666666667,4.833333333333333,256.0,462692526779.0,50.0,46.52431344985962,,,,,,,,,,,,,,,,
76,1,13,1.3,12,6,1.5833333333333333,1.6666666666666667,0.9964274691358025,0.03333333333333333,3,1.6666666666666667,0.9977546296296296,0.03333333333333333,1.1666666666666667,250,948254457740,50,62.25406455993652,205.99156522750854,0.0016362667083740234,1.5833333333333333,0.997662037037037,0.03166666666666667,2.0833333333333335,254.0,121389923579.0,50.0,67.22343707084656,1.75,0.9938657407407409,0.035,1.5,251.0,462692526779.0,50.0,76.51406359672546,,,,,,,,,,,,,,,,
77,1,172,17.2,12,6,4.361111111111111,5.0,0.9835956790123458,0.09999999999999999,3,5.0,0.986574074074074,0.1,4.166666666666667,195,948254457740,50,52.77324366569519,205.75221991539001,0.0014865398406982422,4.916666666666667,0.9779861111111112,0.09833333333333333,5.083333333333333,199.0,121389923579.0,50.0,91.3821451663971,5.083333333333333,0.986226851851852,0.10166666666666667,3.8333333333333335,196.0,462692526779.0,50.0,61.59683108329773,,,,,,,,,,,,,,,,
78,2,161,16.1,12,6,8.944444444444445,9.972222222222221,0.9825617283950617,0.19944444444444445,3,10.0,0.9864467592592593,0.2,9.0,260,948254457740,50,115.51467251777649,401.02294301986694,158.0017535686493,9.916666666666666,0.9826736111111111,0.19833333333333333,10.166666666666666,264.0,121389923579.0,50.0,135.1535348892212,10.0,0.9785648148148149,0.2,7.666666666666667,261.0,462692526779.0,50.0,150.35473561286926,,,,,,,,,,,,,,,,
79,1,13,1.3,12,6,1.5833333333333333,1.6666666666666667,0.9964274691358025,0.03333333333333333,3,1.6666666666666667,0.9977546296296296,0.03333333333333333,1.1666666666666667,250,948254457740,50,62.25406455993652,205.99156522750854,0.0017096996307373047,1.5833333333333333,0.997662037037037,0.03166666666666667,2.0833333333333335,254.0,121389923579.0,50.0,67.22343707084656,1.75,0.9938657407407409,0.035,1.5,251.0,462692526779.0,50.0,76.51406359672546,,,,,,,,,,,,,,,,
80,1,179,17.9,12,6,5.611111111111111,5.027777777777778,0.9827546296296297,0.10055555555555555,3,5.0,0.9805787037037036,0.1,5.083333333333333,190,948254457740,50,78.18271112442017,220.28928089141846,0.0014412403106689453,5.0,0.9868055555555556,0.1,6.25,194.0,121389923579.0,50.0,64.34075927734375,5.083333333333333,0.9808796296296296,0.10166666666666667,5.5,191.0,462692526779.0,50.0,77.76581048965454,,,,,,,,,,,,,,,,
