,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
56,1,37,3.7,12,4,2.458333333333333,3.333333333333333,0.9880555555555555,0.06666666666666667,2,3.4166666666666665,0.9803935185185184,0.06833333333333333,2.1666666666666665,200,677180995421,50,99.68736219406128,158.3090968132019,0.0008590221405029297,3.25,0.9957175925925926,0.065,2.75,201.0,917261219767.0,50.0,58.621734619140625,,,,,,,,,,,,,,,,,,,,,,,,
57,1,18,1.8,12,4,1.5416666666666667,2.291666666666667,0.9752199074074074,0.04583333333333334,2,2.5,0.9893055555555555,0.05,1.4166666666666667,210,677180995421,50,76.77895641326904,263.5426981449127,194.9039294719696,2.0833333333333335,0.9611342592592592,0.041666666666666664,1.6666666666666667,211.0,917261219767.0,50.0,186.76374173164368,,,,,,,,,,,,,,,,,,,,,,,,
58,1,16,1.6,12,4,1.375,2.166666666666667,0.9891550925925926,0.043333333333333335,2,2.3333333333333335,0.9835416666666666,0.04666666666666667,1.3333333333333333,175,677180995421,50,104.87181305885315,175.06507468223572,0.0018649101257324219,2.0,0.9947685185185186,0.04,1.4166666666666667,176.0,917261219767.0,50.0,70.19326162338257,,,,,,,,,,,,,,,,,,,,,,,,
59,1,33,3.3,12,4,2.833333333333333,3.166666666666667,0.9848958333333334,0.06333333333333332,2,3.3333333333333335,0.9890046296296297,0.06666666666666667,3.0,180,677180995421,50,52.21097755432129,157.1118767261505,0.0014870166778564453,3.0,0.9807870370370372,0.06,2.6666666666666665,181.0,917261219767.0,50.0,104.90089917182922,,,,,,,,,,,,,,,,,,,,,,,,
60,2,17,1.7,12,5,3.541666666666667,4.333333333333333,0.9803240740740741,0.08666666666666667,2,4.583333333333333,0.9849652777777778,0.09166666666666666,3.0833333333333335,215,677180995421,50,180.18528962135315,444.2818372249603,264.1152081489563,4.083333333333333,0.9756828703703704,0.08166666666666667,4.0,216.0,917261219767.0,50.0,264.0965476036072,,,,,,,,,,,,,,,,,,,,,,,,
61,1,26,2.6,12,5,1.875,2.833333333333333,0.9790277777777777,0.05666666666666667,2,2.9166666666666665,0.9647685185185184,0.058333333333333334,1.5833333333333333,195,677180995421,50,164.3004379272461,230.38575673103333,0.0013613700866699219,2.75,0.993287037037037,0.055,2.1666666666666665,196.0,917261219767.0,50.0,66.08531880378723,,,,,,,,,,,,,,,,,,,,,,,,
62,1,25,2.5,12,5,1.5416666666666667,2.7916666666666665,0.9847222222222223,0.05583333333333333,2,2.9166666666666665,0.9838888888888888,0.058333333333333334,1.6666666666666667,220,677180995421,50,94.32940435409546,186.4148108959198,94.33989596366882,2.6666666666666665,0.9855555555555556,0.05333333333333334,1.4166666666666667,221.0,917261219767.0,50.0,92.08540654182434,,,,,,,,,,,,,,,,,,,,,,,,
63,1,19,1.9,12,5,1.4166666666666667,2.375,0.977650462962963,0.0475,2,2.5,0.9679398148148148,0.05,1.1666666666666667,130,677180995421,50,159.84306693077087,255.74234080314636,0.0018341541290283203,2.25,0.9873611111111112,0.045,1.6666666666666667,131.0,917261219767.0,50.0,95.89927387237549,,,,,,,,,,,,,,,,,,,,,,,,
64,1,27,2.7,12,5,1.75,2.875,0.9857407407407407,0.057499999999999996,2,3.0,0.9857175925925926,0.06,1.8333333333333333,225,677180995421,50,89.76276111602783,186.4311592578888,96.68397402763367,2.75,0.9857638888888888,0.055,1.6666666666666667,226.0,917261219767.0,50.0,96.66839814186096,,,,,,,,,,,,,,,,,,,,,,,,
65,1,19,1.9,12,5,1.4166666666666667,2.375,0.977650462962963,0.0475,2,2.5,0.9679398148148148,0.05,1.1666666666666667,130,677180995421,50,159.84306693077087,255.74234080314636,0.0016179084777832031,2.25,0.9873611111111112,0.045,1.6666666666666667,131.0,917261219767.0,50.0,95.89927387237549,,,,,,,,,,,,,,,,,,,,,,,,
66,1,19,1.9,12,5,1.4166666666666667,2.375,0.977650462962963,0.0475,2,2.5,0.9679398148148148,0.05,1.1666666666666667,130,677180995421,50,159.84306693077087,255.74234080314636,0.0014600753784179688,2.25,0.9873611111111112,0.045,1.6666666666666667,131.0,917261219767.0,50.0,95.89927387237549,,,,,,,,,,,,,,,,,,,,,,,,
67,1,19,1.9,12,5,1.4166666666666667,2.375,0.977650462962963,0.0475,2,2.5,0.9679398148148148,0.05,1.1666666666666667,130,677180995421,50,159.84306693077087,255.74234080314636,0.0014338493347167969,2.25,0.9873611111111112,0.045,1.6666666666666667,131.0,917261219767.0,50.0,95.89927387237549,,,,,,,,,,,,,,,,,,,,,,,,
68,2,70,7.0,12,5,7.041666666666667,8.291666666666666,0.9856481481481482,0.16583333333333333,2,8.416666666666666,0.9849537037037037,0.16833333333333333,6.416666666666667,230,677180995421,50,145.09918808937073,273.8559639453888,145.28030490875244,8.166666666666666,0.9863425925925926,0.16333333333333333,7.666666666666667,231.0,917261219767.0,50.0,128.75677585601807,,,,,,,,,,,,,,,,,,,,,,,,
69,1,19,1.9,12,5,1.4166666666666667,2.375,0.977650462962963,0.0475,2,2.5,0.9679398148148148,0.05,1.1666666666666667,130,677180995421,50,159.84306693077087,255.74234080314636,0.0015964508056640625,2.25,0.9873611111111112,0.045,1.6666666666666667,131.0,917261219767.0,50.0,95.89927387237549,,,,,,,,,,,,,,,,,,,,,,,,
70,1,16,1.6,12,5,1.375,2.166666666666667,0.9891550925925926,0.043333333333333335,2,2.3333333333333335,0.9835416666666666,0.04666666666666667,1.3333333333333333,175,677180995421,50,104.87181305885315,175.06507468223572,0.0014455318450927734,2.0,0.9947685185185186,0.04,1.4166666666666667,176.0,917261219767.0,50.0,70.19326162338257,,,,,,,,,,,,,,,,,,,,,,,,
71,1,16,1.6,12,5,1.375,2.166666666666667,0.9891550925925926,0.043333333333333335,2,2.3333333333333335,0.9835416666666666,0.04666666666666667,1.3333333333333333,175,677180995421,50,104.87181305885315,175.06507468223572,0.0014247894287109375,2.0,0.9947685185185186,0.04,1.4166666666666667,176.0,917261219767.0,50.0,70.19326162338257,,,,,,,,,,,,,,,,,,,,,,,,
72,1,17,1.7,12,6,1.861111111111111,2.1944444444444446,0.9913271604938271,0.04388888888888889,3,2.4166666666666665,0.988773148148148,0.04833333333333333,1.5833333333333333,235,677180995421,50,94.50760269165039,242.94422912597656,112.22931003570557,2.0833333333333335,0.9891203703703704,0.041666666666666664,2.25,236.0,917261219767.0,50.0,84.82104825973511,2.0833333333333335,0.996087962962963,0.041666666666666664,1.75,238.0,234313161427.0,50.0,63.615578174591064,,,,,,,,,,,,,,,,
73,1,17,1.7,12,6,1.861111111111111,2.1944444444444446,0.9913271604938271,0.04388888888888889,3,2.4166666666666665,0.988773148148148,0.04833333333333333,1.5833333333333333,235,677180995421,50,94.50760269165039,242.94422912597656,0.0018963813781738281,2.0833333333333335,0.9891203703703704,0.041666666666666664,2.25,236.0,917261219767.0,50.0,84.82104825973511,2.0833333333333335,0.996087962962963,0.041666666666666664,1.75,238.0,234313161427.0,50.0,63.615578174591064,,,,,,,,,,,,,,,,
74,1,18,1.8,12,6,1.638888888888889,2.2222222222222228,0.9702083333333333,0.044444444444444446,3,2.5,0.9893055555555555,0.05,1.4166666666666667,210,677180995421,50,76.77895641326904,458.2642104625702,0.0014595985412597656,2.0833333333333335,0.9611342592592592,0.041666666666666664,1.6666666666666667,211.0,917261219767.0,50.0,186.76374173164368,2.0833333333333335,0.9601851851851853,0.041666666666666664,1.8333333333333333,213.0,234313161427.0,50.0,194.72151231765747,,,,,,,,,,,,,,,,
75,1,16,1.6,12,6,1.5555555555555556,2.111111111111111,0.9890817901234569,0.042222222222222223,3,2.3333333333333335,0.9835416666666666,0.04666666666666667,1.3333333333333333,175,677180995421,50,104.87181305885315,271.71748423576355,0.0014219284057617188,2.0,0.9947685185185186,0.04,1.4166666666666667,176.0,917261219767.0,50.0,70.19326162338257,2.0,0.9889351851851852,0.04,1.9166666666666667,178.0,234313161427.0,50.0,96.65240955352783,,,,,,,,,,,,,,,,
76,1,13,1.3,12,6,1.4166666666666667,1.8055555555555556,0.9834722222222222,0.036111111111111115,3,2.0833333333333335,0.989050925925926,0.041666666666666664,0.9166666666666666,240,677180995421,50,91.38772344589233,337.32007455825806,168.71305298805237,1.6666666666666667,0.968287037037037,0.03333333333333333,1.5833333333333333,241.0,917261219767.0,50.0,168.69699549674988,1.6666666666666667,0.9930787037037035,0.03333333333333333,1.75,243.0,234313161427.0,50.0,77.23535561561584,,,,,,,,,,,,,,,,
77,1,16,1.6,12,6,1.5555555555555556,2.111111111111111,0.9890817901234569,0.042222222222222223,3,2.3333333333333335,0.9835416666666666,0.04666666666666667,1.3333333333333333,175,677180995421,50,104.87181305885315,271.71748423576355,0.0017337799072265625,2.0,0.9947685185185186,0.04,1.4166666666666667,176.0,917261219767.0,50.0,70.19326162338257,2.0,0.9889351851851852,0.04,1.9166666666666667,178.0,234313161427.0,50.0,96.65240955352783,,,,,,,,,,,,,,,,
78,1,16,1.6,12,6,1.5555555555555556,2.111111111111111,0.9890817901234569,0.042222222222222223,3,2.3333333333333335,0.9835416666666666,0.04666666666666667,1.3333333333333333,175,677180995421,50,104.87181305885315,271.71748423576355,0.0014910697937011719,2.0,0.9947685185185186,0.04,1.4166666666666667,176.0,917261219767.0,50.0,70.19326162338257,2.0,0.9889351851851852,0.04,1.9166666666666667,178.0,234313161427.0,50.0,96.65240955352783,,,,,,,,,,,,,,,,
79,1,31,3.1,12,6,2.3055555555555554,3.0277777777777772,0.9879320987654321,0.06055555555555556,3,3.25,0.991712962962963,0.065,2.0,245,677180995421,50,72.92669939994812,244.37772154808044,112.03149652481079,2.9166666666666665,0.9785416666666666,0.058333333333333334,2.6666666666666665,246.0,917261219767.0,50.0,111.99779415130615,2.9166666666666665,0.9935416666666668,0.058333333333333334,2.25,248.0,234313161427.0,50.0,59.45322799682617,,,,,,,,,,,,,,,,
