,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
23,5,27,2.7,12,1,10.666666666666666,14.416666666666666,0.9894583333333331,0.28833333333333333,1,14.416666666666666,0.9894583333333331,0.28833333333333333,10.666666666666666,45,119586514258,50,308.52532482147217,308.52532482147217,0.0016331672668457031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,5,30,3.0,12,2,12.5,14.916666666666666,0.9795925925925925,0.29833333333333334,1,14.916666666666666,0.9795925925925925,0.29833333333333334,12.5,90,119586514258,50,449.5735094547272,449.5735094547272,0.0016586780548095703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,56,5.6,12,2,2.75,3.9166666666666665,0.9844907407407408,0.07833333333333334,1,3.9166666666666665,0.9844907407407408,0.07833333333333334,2.75,105,119586514258,50,86.24132633209229,86.24132633209229,100.90966653823853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,19,1.9,12,2,5.666666666666667,7.333333333333333,0.9866975308641974,0.14666666666666667,1,7.333333333333333,0.9866975308641974,0.14666666666666667,5.666666666666667,110,119586514258,50,238.28832340240479,238.28832340240479,308.8391535282135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2,52,5.2,12,2,6.083333333333333,7.666666666666667,0.9914930555555556,0.15333333333333332,1,7.666666666666667,0.9914930555555556,0.15333333333333332,6.083333333333333,75,119586514258,50,107.63501238822937,107.63501238822937,0.001714944839477539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2,78,7.8,12,2,7.166666666666667,8.666666666666666,0.9898958333333333,0.17333333333333334,1,8.666666666666666,0.9898958333333333,0.17333333333333334,7.166666666666667,115,119586514258,50,106.01388907432556,106.01388907432556,145.87161540985107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,158,15.8,12,2,7.583333333333333,10.0,0.9829398148148147,0.2,1,10.0,0.9829398148148147,0.2,7.583333333333333,120,119586514258,50,115.52355003356934,115.52355003356934,131.84219408035278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,64,6.4,12,2,3.1666666666666665,4.083333333333333,0.9890972222222222,0.08166666666666667,1,4.083333333333333,0.9890972222222222,0.08166666666666667,3.1666666666666665,125,119586514258,50,64.12927222251892,64.12927222251892,101.557781457901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,4,30,3.0,12,2,10.0,12.166666666666666,0.9907349537037037,0.24333333333333335,1,12.166666666666666,0.9907349537037037,0.24333333333333335,10.0,130,119586514258,50,237.59927010536194,237.59927010536194,322.67967987060547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2,59,5.9,12,2,7.416666666666667,8.0,0.9878125,0.16,1,8.0,0.9878125,0.16,7.416666666666667,135,119586514258,50,125.17737293243408,125.17737293243408,151.78713250160217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2,25,2.5,12,2,3.6666666666666665,5.583333333333333,0.9900231481481481,0.11166666666666666,1,5.583333333333333,0.9900231481481481,0.11166666666666666,3.6666666666666665,140,119586514258,50,144.35240602493286,144.35240602493286,186.09672689437866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,5,16,1.6,12,2,9.416666666666666,10.75,0.9785092592592592,0.215,1,10.75,0.9785092592592592,0.215,9.416666666666666,145,119586514258,50,516.8331763744354,516.8331763744354,516.8401565551758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,6,12,1.2,12,2,8.583333333333334,11.083333333333334,0.9913001543209878,0.22166666666666668,1,11.083333333333334,0.9913001543209878,0.22166666666666668,8.583333333333334,150,119586514258,50,419.93149995803833,419.93149995803833,597.2033586502075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2,19,1.9,12,3,3.9166666666666665,4.75,0.9883796296296297,0.095,1,4.75,0.9883796296296297,0.095,3.9166666666666665,40,119586514258,50,164.63991951942444,164.63991951942444,0.0019273757934570312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2,49,4.9,12,3,4.916666666666667,7.5,0.9843402777777778,0.15,1,7.5,0.9843402777777778,0.15,4.916666666666667,155,119586514258,50,147.0498652458191,147.0498652458191,147.05896425247192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,5,30,3.0,12,3,12.5,14.916666666666666,0.9795925925925925,0.29833333333333334,1,14.916666666666666,0.9795925925925925,0.29833333333333334,12.5,90,119586514258,50,449.5735094547272,449.5735094547272,0.0018277168273925781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,5,28,2.8,12,3,12.0,14.75,0.9899537037037037,0.295,1,14.75,0.9899537037037037,0.295,12.0,160,119586514258,50,291.58908438682556,291.58908438682556,386.91530442237854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,56,5.6,12,3,2.75,3.9166666666666665,0.9844907407407408,0.07833333333333334,1,3.9166666666666665,0.9844907407407408,0.07833333333333334,2.75,105,119586514258,50,86.24132633209229,86.24132633209229,0.0016541481018066406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2,158,15.8,12,3,7.583333333333333,10.0,0.9829398148148147,0.2,1,10.0,0.9829398148148147,0.2,7.583333333333333,120,119586514258,50,115.52355003356934,115.52355003356934,0.001444101333618164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,161,16.1,12,3,5.166666666666667,5.0,0.9824305555555556,0.1,1,5.0,0.9824305555555556,0.1,5.166666666666667,165,119586514258,50,74.24490642547607,74.24490642547607,78.70532870292664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,53,5.3,12,3,2.75,3.8333333333333335,0.9830787037037036,0.07666666666666666,1,3.8333333333333335,0.9830787037037036,0.07666666666666666,2.75,170,119586514258,50,95.63457036018372,95.63457036018372,125.49962496757507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,64,6.4,12,3,3.1666666666666665,4.083333333333333,0.9890972222222222,0.08166666666666667,1,4.083333333333333,0.9890972222222222,0.08166666666666667,3.1666666666666665,125,119586514258,50,64.12927222251892,64.12927222251892,0.001657724380493164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,64,6.4,12,3,3.1666666666666665,4.083333333333333,0.9890972222222222,0.08166666666666667,1,4.083333333333333,0.9890972222222222,0.08166666666666667,3.1666666666666665,125,119586514258,50,64.12927222251892,64.12927222251892,0.001405954360961914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,76,7.6,12,3,4.083333333333333,4.25,0.9832175925925926,0.085,1,4.25,0.9832175925925926,0.085,4.083333333333333,175,119586514258,50,92.84456825256348,92.84456825256348,95.7891411781311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2,59,5.9,12,3,7.416666666666667,8.0,0.9878125,0.16,1,8.0,0.9878125,0.16,7.416666666666667,135,119586514258,50,125.17737293243408,125.17737293243408,0.001688241958618164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,5,167,16.7,12,4,19.666666666666664,25.208333333333336,0.9891157407407407,0.5041666666666667,2,25.25,0.9901481481481482,0.505,19.333333333333332,180,119586514258,50,195.09944820404053,400.17613673210144,254.5800805091858,25.166666666666668,0.9880833333333333,0.5033333333333333,20.0,183.0,312248258909.0,50.0,205.0766885280609,,,,,,,,,,,,,,,,,,,,,,,,
49,1,11,1.1,12,4,1.2083333333333335,1.75,0.9877083333333334,0.035,2,1.6666666666666667,0.984375,0.03333333333333333,1.25,185,119586514258,50,108.23903965950012,194.4243381023407,108.24874353408813,1.8333333333333333,0.9910416666666668,0.03666666666666667,1.1666666666666667,188.0,312248258909.0,50.0,86.18529844284058,,,,,,,,,,,,,,,,,,,,,,,,
50,4,26,2.6,12,4,10.25,11.333333333333332,0.9909693287037036,0.22666666666666668,2,11.25,0.9913310185185185,0.225,10.333333333333334,190,119586514258,50,237.6227719783783,483.7516579627991,314.36435317993164,11.416666666666666,0.9906076388888888,0.22833333333333333,10.166666666666666,193.0,312248258909.0,50.0,246.12888598442078,,,,,,,,,,,,,,,,,,,,,,,,
51,2,65,6.5,12,4,6.708333333333334,8.166666666666666,0.9866493055555556,0.16333333333333333,2,8.166666666666666,0.9828703703703704,0.16333333333333333,7.25,195,119586514258,50,155.94623136520386,261.5218086242676,155.95686531066895,8.166666666666666,0.9904282407407408,0.16333333333333333,6.166666666666667,198.0,312248258909.0,50.0,105.57557725906372,,,,,,,,,,,,,,,,,,,,,,,,
52,2,69,6.9,12,4,7.041666666666666,8.291666666666668,0.9877199074074074,0.16583333333333333,2,8.333333333333334,0.9877083333333333,0.16666666666666666,7.75,200,119586514258,50,119.58978462219238,248.5718698501587,129.48056364059448,8.25,0.9877314814814815,0.165,6.333333333333333,203.0,312248258909.0,50.0,128.9820852279663,,,,,,,,,,,,,,,,,,,,,,,,
53,1,159,15.9,12,4,4.291666666666666,5.0,0.9853935185185185,0.1,2,5.0,0.984375,0.1,4.25,205,119586514258,50,64.8479630947113,117.18129372596741,75.04309463500977,5.0,0.9864120370370372,0.1,4.333333333333333,208.0,312248258909.0,50.0,52.3333306312561,,,,,,,,,,,,,,,,,,,,,,,,
54,4,153,15.3,12,4,15.541666666666668,19.875,0.9865972222222223,0.39749999999999996,2,19.833333333333332,0.9870486111111112,0.39666666666666667,15.083333333333334,210,119586514258,50,192.09858989715576,367.57856583595276,221.02759099006653,19.916666666666668,0.9861458333333334,0.3983333333333333,16.0,213.0,312248258909.0,50.0,175.479975938797,,,,,,,,,,,,,,,,,,,,,,,,
55,4,16,1.6,12,4,6.708333333333334,8.333333333333334,0.9851707175925926,0.16666666666666666,2,8.333333333333334,0.979369212962963,0.16666666666666666,6.416666666666667,215,119586514258,50,429.3696811199188,707.9064388275146,429.38063168525696,8.333333333333334,0.9909722222222221,0.16666666666666666,7.0,218.0,312248258909.0,50.0,278.5367577075958,,,,,,,,,,,,,,,,,,,,,,,,
56,5,30,3.0,12,4,12.333333333333332,15.041666666666666,0.9836064814814813,0.30083333333333334,2,14.916666666666666,0.9795925925925925,0.29833333333333334,12.5,90,119586514258,50,449.5735094547272,773.8198354244232,0.0018832683563232422,15.166666666666666,0.9876203703703703,0.30333333333333334,12.166666666666666,93.0,312248258909.0,50.0,324.24632596969604,,,,,,,,,,,,,,,,,,,,,,,,
57,1,161,16.1,12,4,4.458333333333334,5.0,0.9834837962962963,0.1,2,5.0,0.9824305555555556,0.1,5.166666666666667,165,119586514258,50,74.24490642547607,138.64404273033142,0.0013718605041503906,5.0,0.984537037037037,0.1,3.75,168.0,312248258909.0,50.0,64.39913630485535,,,,,,,,,,,,,,,,,,,,,,,,
58,2,77,7.7,12,4,9.125,8.541666666666666,0.9862268518518519,0.17083333333333334,2,8.666666666666666,0.991099537037037,0.17333333333333334,9.25,220,119586514258,50,93.37966775894165,244.71309733390808,151.4788854122162,8.416666666666666,0.9813541666666667,0.16833333333333333,9.0,223.0,312248258909.0,50.0,151.33342957496643,,,,,,,,,,,,,,,,,,,,,,,,
59,2,71,7.1,12,4,7.041666666666666,8.416666666666668,0.989988425925926,0.16833333333333333,2,8.5,0.9911342592592594,0.17,7.333333333333333,225,119586514258,50,98.67882537841797,211.89307689666748,162.33741641044617,8.333333333333334,0.9888425925925926,0.16666666666666666,6.75,228.0,312248258909.0,50.0,113.21425151824951,,,,,,,,,,,,,,,,,,,,,,,,
60,4,53,5.3,12,5,12.416666666666668,15.25,0.9848900462962963,0.305,2,15.25,0.9859953703703703,0.305,12.583333333333334,230,119586514258,50,257.1506426334381,525.7789225578308,268.7949252128601,15.25,0.9837847222222222,0.305,12.25,233.0,312248258909.0,50.0,268.6282799243927,,,,,,,,,,,,,,,,,,,,,,,,
61,1,29,2.9,12,5,2.3333333333333335,2.958333333333333,0.9789814814814815,0.059166666666666666,2,2.9166666666666665,0.9770601851851852,0.058333333333333334,3.0,235,119586514258,50,128.48195457458496,230.90660071372986,128.49288129806519,3.0,0.9809027777777778,0.06,1.6666666666666667,238.0,312248258909.0,50.0,102.4246461391449,,,,,,,,,,,,,,,,,,,,,,,,
62,1,11,1.1,12,5,1.2083333333333335,1.75,0.9877083333333334,0.035,2,1.6666666666666667,0.984375,0.03333333333333333,1.25,185,119586514258,50,108.23903965950012,194.4243381023407,0.001068115234375,1.8333333333333333,0.9910416666666668,0.03666666666666667,1.1666666666666667,188.0,312248258909.0,50.0,86.18529844284058,,,,,,,,,,,,,,,,,,,,,,,,
63,1,11,1.1,12,5,1.2083333333333335,1.75,0.9877083333333334,0.035,2,1.6666666666666667,0.984375,0.03333333333333333,1.25,185,119586514258,50,108.23903965950012,194.4243381023407,0.0006804466247558594,1.8333333333333333,0.9910416666666668,0.03666666666666667,1.1666666666666667,188.0,312248258909.0,50.0,86.18529844284058,,,,,,,,,,,,,,,,,,,,,,,,
64,2,59,5.9,12,5,7.458333333333334,7.916666666666666,0.9865451388888888,0.15833333333333333,2,8.0,0.9878125,0.16,7.416666666666667,135,119586514258,50,125.17737293243408,262.9430356025696,0.0006220340728759766,7.833333333333333,0.9852777777777778,0.15666666666666668,7.5,138.0,312248258909.0,50.0,137.7656626701355,,,,,,,,,,,,,,,,,,,,,,,,
65,1,167,16.7,12,5,4.333333333333333,5.041666666666666,0.9863310185185186,0.10083333333333333,2,5.083333333333333,0.9934953703703704,0.10166666666666667,4.083333333333333,240,119586514258,50,47.42237424850464,141.77184438705444,94.47253513336182,5.0,0.9791666666666666,0.1,4.583333333333333,243.0,312248258909.0,50.0,94.3494701385498,,,,,,,,,,,,,,,,,,,,,,,,
66,1,10,1.0,12,5,1.375,1.5833333333333335,0.976550925925926,0.03166666666666666,2,1.5,0.9900925925925926,0.03,1.0,245,119586514258,50,87.77752256393433,276.258074760437,188.66192603111267,1.6666666666666667,0.9630092592592592,0.03333333333333333,1.75,248.0,312248258909.0,50.0,188.48055219650269,,,,,,,,,,,,,,,,,,,,,,,,
67,4,17,1.7,12,5,6.958333333333334,8.541666666666668,0.9825954861111111,0.17083333333333334,2,8.583333333333334,0.9823379629629629,0.17166666666666666,7.75,250,119586514258,50,375.2428877353668,760.6403474807739,385.6114411354065,8.5,0.9828530092592593,0.17,6.166666666666667,253.0,312248258909.0,50.0,385.3974597454071,,,,,,,,,,,,,,,,,,,,,,,,
68,1,52,5.2,12,5,2.916666666666667,3.8333333333333335,0.9854513888888888,0.07666666666666666,2,3.8333333333333335,0.9896296296296296,0.07666666666666666,2.8333333333333335,255,119586514258,50,63.94584107398987,164.9480905532837,102.66396594047546,3.8333333333333335,0.981273148148148,0.07666666666666666,3.0,258.0,312248258909.0,50.0,101.00224947929382,,,,,,,,,,,,,,,,,,,,,,,,
69,4,32,3.2,12,5,10.708333333333334,12.5,0.9903761574074075,0.25,2,12.5,0.989837962962963,0.25,11.333333333333334,260,119586514258,50,252.29683899879456,481.8070831298828,308.6373360157013,12.5,0.990914351851852,0.25,10.083333333333334,263.0,312248258909.0,50.0,229.51024413108826,,,,,,,,,,,,,,,,,,,,,,,,
70,2,59,5.9,12,5,7.458333333333334,7.916666666666666,0.9865451388888888,0.15833333333333333,2,8.0,0.9878125,0.16,7.416666666666667,135,119586514258,50,125.17737293243408,262.9430356025696,0.0008223056793212891,7.833333333333333,0.9852777777777778,0.15666666666666668,7.5,138.0,312248258909.0,50.0,137.7656626701355,,,,,,,,,,,,,,,,,,,,,,,,
71,1,107,10.7,12,5,3.0,4.666666666666667,0.9889699074074073,0.09333333333333334,2,4.666666666666667,0.9902314814814814,0.09333333333333334,3.3333333333333335,265,119586514258,50,49.294991970062256,115.73996162414551,105.00727725028992,4.666666666666667,0.9877083333333332,0.09333333333333334,2.6666666666666665,268.0,312248258909.0,50.0,66.44496965408325,,,,,,,,,,,,,,,,,,,,,,,,
72,2,66,6.6,12,6,6.8055555555555545,8.166666666666666,0.9867592592592592,0.16333333333333333,3,8.166666666666666,0.9819791666666666,0.16333333333333333,7.083333333333333,95,119586514258,50,157.214524269104,397.5541663169861,0.0018644332885742188,8.166666666666666,0.9872569444444446,0.16333333333333333,6.333333333333333,98.0,312248258909.0,50.0,130.12920784950256,8.166666666666666,0.9910416666666667,0.16333333333333333,7.0,96.0,922485741825.0,50.0,110.21043419837952,,,,,,,,,,,,,,,,
73,2,153,15.3,12,6,7.694444444444444,9.916666666666666,0.9843171296296296,0.19833333333333333,3,10.0,0.9877893518518518,0.2,7.416666666666667,270,119586514258,50,112.0133318901062,375.4850459098816,151.20378804206848,9.916666666666666,0.9847800925925927,0.19833333333333333,7.25,273.0,312248258909.0,50.0,112.4565441608429,9.833333333333334,0.9803819444444444,0.19666666666666666,8.416666666666666,271.0,922485741825.0,50.0,151.0151698589325,,,,,,,,,,,,,,,,
74,1,52,5.2,12,6,2.7222222222222228,3.8333333333333335,0.9877700617283951,0.07666666666666666,3,3.8333333333333335,0.9896296296296296,0.07666666666666666,2.8333333333333335,255,119586514258,50,63.94584107398987,219.51288223266602,0.0017790794372558594,3.8333333333333335,0.981273148148148,0.07666666666666666,3.0,258.0,312248258909.0,50.0,101.00224947929382,3.8333333333333335,0.9924074074074074,0.07666666666666666,2.3333333333333335,256.0,922485741825.0,50.0,54.564791679382324,,,,,,,,,,,,,,,,
75,1,11,1.1,12,6,1.1944444444444446,1.8055555555555556,0.9901234567901235,0.03611111111111111,3,1.6666666666666667,0.984375,0.03333333333333333,1.25,185,119586514258,50,108.23903965950012,265.21857619285583,0.00154876708984375,1.8333333333333333,0.9910416666666668,0.03666666666666667,1.1666666666666667,188.0,312248258909.0,50.0,86.18529844284058,1.9166666666666667,0.9949537037037036,0.03833333333333333,1.1666666666666667,186.0,922485741825.0,50.0,70.79423809051514,,,,,,,,,,,,,,,,
76,1,11,1.1,12,6,1.1944444444444446,1.8055555555555556,0.9901234567901235,0.03611111111111111,3,1.6666666666666667,0.984375,0.03333333333333333,1.25,185,119586514258,50,108.23903965950012,265.21857619285583,0.0014619827270507812,1.8333333333333333,0.9910416666666668,0.03666666666666667,1.1666666666666667,188.0,312248258909.0,50.0,86.18529844284058,1.9166666666666667,0.9949537037037036,0.03833333333333333,1.1666666666666667,186.0,922485741825.0,50.0,70.79423809051514,,,,,,,,,,,,,,,,
77,1,20,2.0,12,6,1.6388888888888886,2.472222222222222,0.9793981481481483,0.04944444444444444,3,2.4166666666666665,0.9927314814814816,0.04833333333333333,1.0833333333333333,275,119586514258,50,67.11681532859802,345.4639296531677,165.64026188850403,2.5,0.9790277777777778,0.05,1.8333333333333333,278.0,312248258909.0,50.0,112.88587403297424,2.5,0.9664351851851852,0.05,2.0,276.0,922485741825.0,50.0,165.46124029159546,,,,,,,,,,,,,,,,
78,1,10,1.0,12,6,1.222222222222222,1.6666666666666667,0.9800308641975309,0.03333333333333333,3,1.5,0.9900925925925926,0.03,1.0,245,119586514258,50,87.77752256393433,376.8422541618347,0.0016911029815673828,1.6666666666666667,0.9630092592592592,0.03333333333333333,1.75,248.0,312248258909.0,50.0,188.48055219650269,1.8333333333333333,0.9869907407407408,0.03666666666666667,0.9166666666666666,246.0,922485741825.0,50.0,100.5841794013977,,,,,,,,,,,,,,,,
79,5,16,1.6,12,6,7.972222222222221,10.666666666666666,0.9846435185185185,0.2133333333333333,3,10.75,0.9785092592592592,0.215,9.416666666666666,145,119586514258,50,516.8331763744354,1300.1284511089325,0.0014963150024414062,10.916666666666666,0.9921435185185186,0.21833333333333332,7.5,148.0,312248258909.0,50.0,319.7486002445221,10.333333333333334,0.9832777777777777,0.20666666666666667,7.0,146.0,922485741825.0,50.0,463.546674489975,,,,,,,,,,,,,,,,
