,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
81,2,61,6.1,12,6,7.166666666666667,8.027777777777779,0.9876041666666667,0.16055555555555553,3,8.083333333333334,0.9908449074074074,0.16166666666666665,7.166666666666667,257,847242015473,50,105.05933499336243,373.65517950057983,157.1778883934021,7.916666666666667,0.9829398148148147,0.15833333333333333,7.5,259.0,703803364940.0,50.0,157.1633334159851,8.083333333333334,0.9890277777777778,0.16166666666666665,6.833333333333333,258.0,927196912228.0,50.0,111.4325110912323,,,,,,,,,,,,,,,,
82,1,56,5.6,12,6,3.555555555555556,3.861111111111111,0.98875,0.07722222222222222,3,3.8333333333333335,0.980625,0.07666666666666666,3.25,147,847242015473,50,97.57470536231995,204.93774342536926,0.0016694068908691406,3.9166666666666665,0.9930324074074074,0.07833333333333334,3.5833333333333335,149.0,703803364940.0,50.0,53.51828980445862,3.8333333333333335,0.9925925925925926,0.07666666666666666,3.8333333333333335,148.0,927196912228.0,50.0,53.8447482585907,,,,,,,,,,,,,,,,
83,1,92,9.2,12,6,3.222222222222222,4.5,0.988202160493827,0.09000000000000001,3,4.5,0.9846064814814814,0.09,3.0,167,847242015473,50,83.84828972816467,205.50092434883118,0.0013957023620605469,4.5,0.987824074074074,0.09,3.4166666666666665,169.0,703803364940.0,50.0,66.34036564826965,4.5,0.992175925925926,0.09,3.25,168.0,927196912228.0,50.0,55.31226897239685,,,,,,,,,,,,,,,,
84,1,92,9.2,12,7,3.222222222222222,4.5,0.988202160493827,0.09000000000000001,3,4.5,0.9846064814814814,0.09,3.0,167,847242015473,50,83.84828972816467,205.50092434883118,0.0014605522155761719,4.5,0.987824074074074,0.09,3.4166666666666665,169.0,703803364940.0,50.0,66.34036564826965,4.5,0.992175925925926,0.09,3.25,168.0,927196912228.0,50.0,55.31226897239685,,,,,,,,,,,,,,,,
85,1,56,5.6,12,7,3.555555555555556,3.861111111111111,0.98875,0.07722222222222222,3,3.8333333333333335,0.980625,0.07666666666666666,3.25,147,847242015473,50,97.57470536231995,204.93774342536926,0.0008211135864257812,3.9166666666666665,0.9930324074074074,0.07833333333333334,3.5833333333333335,149.0,703803364940.0,50.0,53.51828980445862,3.8333333333333335,0.9925925925925926,0.07666666666666666,3.8333333333333335,148.0,927196912228.0,50.0,53.8447482585907,,,,,,,,,,,,,,,,
86,1,32,3.2,12,7,2.4444444444444446,3.055555555555556,0.9857407407407407,0.061111111111111116,3,3.0833333333333335,0.9895138888888888,0.06166666666666667,2.0833333333333335,262,847242015473,50,68.30673384666443,268.0363359451294,105.10584044456482,3.0833333333333335,0.9839583333333334,0.06166666666666667,2.4166666666666665,264.0,703803364940.0,50.0,104.98980951309204,3.0,0.98375,0.06,2.8333333333333335,263.0,927196912228.0,50.0,94.73979258537292,,,,,,,,,,,,,,,,
87,1,55,5.5,12,7,3.138888888888889,3.8333333333333335,0.9844444444444446,0.07666666666666667,3,3.8333333333333335,0.9867824074074074,0.07666666666666666,3.25,177,847242015473,50,75.30546474456787,252.38680720329285,0.0019154548645019531,3.9166666666666665,0.9925,0.07833333333333334,3.1666666666666665,179.0,703803364940.0,50.0,54.085962772369385,3.75,0.974050925925926,0.075,3.0,178.0,927196912228.0,50.0,122.99537968635559,,,,,,,,,,,,,,,,
88,1,40,4.0,12,7,3.2222222222222228,3.361111111111111,0.9844444444444446,0.06722222222222222,3,3.3333333333333335,0.979212962962963,0.06666666666666667,2.3333333333333335,247,847242015473,50,108.60731101036072,269.7793688774109,0.0014851093292236328,3.4166666666666665,0.9860416666666668,0.06833333333333333,4.166666666666667,249.0,703803364940.0,50.0,83.92709970474243,3.3333333333333335,0.9880787037037037,0.06666666666666667,3.1666666666666665,248.0,927196912228.0,50.0,77.24495816230774,,,,,,,,,,,,,,,,
89,2,93,9.3,12,7,7.611111111111111,9.055555555555557,0.9886805555555555,0.1811111111111111,3,9.083333333333334,0.9895949074074074,0.18166666666666667,8.166666666666666,267,847242015473,50,97.91505908966064,324.89961338043213,144.14111065864563,9.083333333333334,0.9928587962962963,0.18166666666666667,7.25,269.0,703803364940.0,50.0,82.87177872657776,9.0,0.9835879629629629,0.18,7.416666666666667,268.0,927196912228.0,50.0,144.11277556419373,,,,,,,,,,,,,,,,
90,2,161,16.1,12,7,7.861111111111112,10.0,0.9846604938271604,0.20000000000000004,3,10.0,0.9819560185185183,0.2,7.75,107,847242015473,50,134.35042262077332,353.392617225647,0.0019278526306152344,10.0,0.9880787037037038,0.2,8.583333333333334,109.0,703803364940.0,50.0,86.52938508987427,10.0,0.9839467592592592,0.2,7.25,108.0,927196912228.0,50.0,132.5128095149994,,,,,,,,,,,,,,,,
91,1,60,6.0,12,7,3.4166666666666665,3.972222222222222,0.9878240740740741,0.07944444444444444,3,4.0,0.9930324074074074,0.08,3.1666666666666665,272,847242015473,50,53.101194620132446,222.512633562088,86.27425909042358,4.0,0.984537037037037,0.08,3.5,274.0,703803364940.0,50.0,86.07023668289185,3.9166666666666665,0.9859027777777778,0.07833333333333334,3.5833333333333335,273.0,927196912228.0,50.0,83.34120225906372,,,,,,,,,,,,,,,,
92,1,61,6.1,12,7,3.7777777777777772,3.972222222222222,0.9824845679012345,0.07944444444444444,3,4.0,0.9876388888888888,0.08,2.5,47,847242015473,50,67.14680576324463,258.2981610298157,0.0015757083892822266,4.0,0.9793518518518518,0.08,5.166666666666667,49.0,703803364940.0,50.0,97.75757908821106,3.9166666666666665,0.980462962962963,0.07833333333333334,3.6666666666666665,48.0,927196912228.0,50.0,93.39377617835999,,,,,,,,,,,,,,,,
93,1,40,4.0,12,7,3.2222222222222228,3.361111111111111,0.9844444444444446,0.06722222222222222,3,3.3333333333333335,0.979212962962963,0.06666666666666667,2.3333333333333335,247,847242015473,50,108.60731101036072,269.7793688774109,0.0013875961303710938,3.4166666666666665,0.9860416666666668,0.06833333333333333,4.166666666666667,249.0,703803364940.0,50.0,83.92709970474243,3.3333333333333335,0.9880787037037037,0.06666666666666667,3.1666666666666665,248.0,927196912228.0,50.0,77.24495816230774,,,,,,,,,,,,,,,,
94,1,92,9.2,12,7,3.222222222222222,4.5,0.988202160493827,0.09000000000000001,3,4.5,0.9846064814814814,0.09,3.0,167,847242015473,50,83.84828972816467,205.50092434883118,0.001332998275756836,4.5,0.987824074074074,0.09,3.4166666666666665,169.0,703803364940.0,50.0,66.34036564826965,4.5,0.992175925925926,0.09,3.25,168.0,927196912228.0,50.0,55.31226897239685,,,,,,,,,,,,,,,,
95,1,46,4.6,12,7,3.1666666666666665,3.5833333333333335,0.9865123456790124,0.07166666666666667,3,3.5833333333333335,0.9852083333333334,0.07166666666666667,3.0833333333333335,242,847242015473,50,81.02404618263245,238.56589317321777,0.0013568401336669922,3.6666666666666665,0.9899074074074076,0.07333333333333333,4.25,244.0,703803364940.0,50.0,65.14688873291016,3.5,0.9844212962962964,0.07,2.1666666666666665,243.0,927196912228.0,50.0,92.39495825767517,,,,,,,,,,,,,,,,
96,1,56,5.6,12,8,3.6250000000000004,3.875,0.9900810185185185,0.0775,4,3.8333333333333335,0.980625,0.07666666666666666,3.25,147,847242015473,50,97.57470536231995,259.1014120578766,0.0009763240814208984,3.9166666666666665,0.9930324074074074,0.07833333333333334,3.5833333333333335,149.0,703803364940.0,50.0,53.51828980445862,3.8333333333333335,0.9925925925925926,0.07666666666666666,3.8333333333333335,148.0,927196912228.0,50.0,53.8447482585907,3.9166666666666665,0.994074074074074,0.07833333333333334,3.8333333333333335,145.0,753441101683.0,50.0,54.163668632507324,,,,,,,,
97,1,61,6.1,12,8,3.666666666666667,3.9791666666666665,0.9838368055555555,0.07958333333333334,4,4.0,0.9876388888888888,0.08,2.5,47,847242015473,50,67.14680576324463,326.61394143104553,0.0006153583526611328,4.0,0.9793518518518518,0.08,5.166666666666667,49.0,703803364940.0,50.0,97.75757908821106,3.9166666666666665,0.980462962962963,0.07833333333333334,3.6666666666666665,48.0,927196912228.0,50.0,93.39377617835999,4.0,0.9878935185185184,0.08,3.3333333333333335,45.0,753441101683.0,50.0,68.31578040122986,,,,,,,,
98,1,54,5.4,12,8,3.25,3.8125000000000004,0.9869328703703704,0.07625,4,3.8333333333333335,0.993287037037037,0.07666666666666666,4.0,277,847242015473,50,54.99944257736206,312.0035696029663,96.23739457130432,3.8333333333333335,0.9841435185185186,0.07666666666666666,3.0833333333333335,279.0,703803364940.0,50.0,89.99387621879578,3.75,0.9804861111111112,0.075,3.0,278.0,927196912228.0,50.0,96.13601422309875,3.8333333333333335,0.9898148148148148,0.07666666666666666,2.9166666666666665,275.0,753441101683.0,50.0,70.87423658370972,,,,,,,,
99,2,43,4.3,12,8,5.687500000000001,7.0,0.9865190972222222,0.14,4,7.083333333333333,0.987997685185185,0.14166666666666666,5.166666666666667,282,847242015473,50,145.27946066856384,591.3858625888824,179.21887826919556,6.916666666666667,0.9812500000000001,0.13833333333333334,5.916666666666667,284.0,703803364940.0,50.0,179.18815064430237,7.083333333333333,0.9845601851851852,0.14166666666666666,5.5,283.0,927196912228.0,50.0,161.4429702758789,6.916666666666667,0.9922685185185185,0.13833333333333334,6.166666666666667,280.0,753441101683.0,50.0,105.47528100013733,,,,,,,,
100,1,39,3.9,12,8,2.9166666666666665,3.3541666666666665,0.988443287037037,0.06708333333333333,4,3.3333333333333335,0.9900694444444444,0.06666666666666667,3.0,287,847242015473,50,66.15275859832764,300.9072895050049,107.17592453956604,3.4166666666666665,0.9926388888888888,0.06833333333333333,2.75,289.0,703803364940.0,50.0,61.36275577545166,3.3333333333333335,0.9921527777777778,0.06666666666666667,2.4166666666666665,288.0,927196912228.0,50.0,66.22816705703735,3.3333333333333335,0.978912037037037,0.06666666666666667,3.5,285.0,753441101683.0,50.0,107.16360807418823,,,,,,,,
101,1,56,5.6,12,8,3.6250000000000004,3.875,0.9900810185185185,0.0775,4,3.8333333333333335,0.980625,0.07666666666666666,3.25,147,847242015473,50,97.57470536231995,259.1014120578766,0.0018901824951171875,3.9166666666666665,0.9930324074074074,0.07833333333333334,3.5833333333333335,149.0,703803364940.0,50.0,53.51828980445862,3.8333333333333335,0.9925925925925926,0.07666666666666666,3.8333333333333335,148.0,927196912228.0,50.0,53.8447482585907,3.9166666666666665,0.994074074074074,0.07833333333333334,3.8333333333333335,145.0,753441101683.0,50.0,54.163668632507324,,,,,,,,
102,1,52,5.2,12,8,3.375,3.75,0.9824768518518519,0.075,4,3.75,0.9826851851851852,0.075,3.25,292,847242015473,50,94.1786241531372,374.825355052948,125.516352891922,3.75,0.973912037037037,0.075,3.1666666666666665,294.0,703803364940.0,50.0,125.39911723136902,3.75,0.9940972222222222,0.075,3.3333333333333335,293.0,927196912228.0,50.0,49.49939179420471,3.75,0.979212962962963,0.075,3.75,290.0,753441101683.0,50.0,105.74822187423706,,,,,,,,
103,1,92,9.2,12,8,3.2291666666666665,4.479166666666667,0.9866840277777778,0.08958333333333332,4,4.5,0.9846064814814814,0.09,3.0,167,847242015473,50,83.84828972816467,292.13079595565796,0.001926422119140625,4.5,0.987824074074074,0.09,3.4166666666666665,169.0,703803364940.0,50.0,66.34036564826965,4.5,0.992175925925926,0.09,3.25,168.0,927196912228.0,50.0,55.31226897239685,4.416666666666667,0.9821296296296296,0.08833333333333333,3.25,165.0,753441101683.0,50.0,86.62987160682678,,,,,,,,
104,1,90,9.0,12,8,3.9583333333333335,4.458333333333334,0.9885358796296295,0.08916666666666667,4,4.5,0.989837962962963,0.09,3.0833333333333335,297,847242015473,50,66.38275170326233,264.3845326900482,76.12256693840027,4.5,0.9929629629629628,0.09,3.8333333333333335,299.0,703803364940.0,50.0,50.70820236206055,4.416666666666667,0.98375,0.08833333333333333,4.5,298.0,927196912228.0,50.0,75.92504167556763,4.416666666666667,0.9875925925925926,0.08833333333333333,4.416666666666667,295.0,753441101683.0,50.0,71.36853694915771,,,,,,,,
105,1,56,5.6,12,8,3.6250000000000004,3.875,0.9900810185185185,0.0775,4,3.8333333333333335,0.980625,0.07666666666666666,3.25,147,847242015473,50,97.57470536231995,259.1014120578766,0.0017490386962890625,3.9166666666666665,0.9930324074074074,0.07833333333333334,3.5833333333333335,149.0,703803364940.0,50.0,53.51828980445862,3.8333333333333335,0.9925925925925926,0.07666666666666666,3.8333333333333335,148.0,927196912228.0,50.0,53.8447482585907,3.9166666666666665,0.994074074074074,0.07833333333333334,3.8333333333333335,145.0,753441101683.0,50.0,54.163668632507324,,,,,,,,
106,1,56,5.6,12,8,3.6250000000000004,3.875,0.9900810185185185,0.0775,4,3.8333333333333335,0.980625,0.07666666666666666,3.25,147,847242015473,50,97.57470536231995,259.1014120578766,0.0015075206756591797,3.9166666666666665,0.9930324074074074,0.07833333333333334,3.5833333333333335,149.0,703803364940.0,50.0,53.51828980445862,3.8333333333333335,0.9925925925925926,0.07666666666666666,3.8333333333333335,148.0,927196912228.0,50.0,53.8447482585907,3.9166666666666665,0.994074074074074,0.07833333333333334,3.8333333333333335,145.0,753441101683.0,50.0,54.163668632507324,,,,,,,,
107,1,32,3.2,12,8,2.8125,3.0625000000000004,0.9859780092592593,0.061250000000000006,4,3.0833333333333335,0.9895138888888888,0.06166666666666667,2.0833333333333335,262,847242015473,50,68.30673384666443,358.34394693374634,0.0014934539794921875,3.0833333333333335,0.9839583333333334,0.06166666666666667,2.4166666666666665,264.0,703803364940.0,50.0,104.98980951309204,3.0,0.98375,0.06,2.8333333333333335,263.0,927196912228.0,50.0,94.73979258537292,3.0833333333333335,0.9866898148148148,0.06166666666666667,3.9166666666666665,260.0,753441101683.0,50.0,90.30761098861694,,,,,,,,
108,1,92,9.2,12,9,3.2291666666666665,4.479166666666667,0.9866840277777778,0.08958333333333332,4,4.5,0.9846064814814814,0.09,3.0,167,847242015473,50,83.84828972816467,292.13079595565796,0.0016639232635498047,4.5,0.987824074074074,0.09,3.4166666666666665,169.0,703803364940.0,50.0,66.34036564826965,4.5,0.992175925925926,0.09,3.25,168.0,927196912228.0,50.0,55.31226897239685,4.416666666666667,0.9821296296296296,0.08833333333333333,3.25,165.0,753441101683.0,50.0,86.62987160682678,,,,,,,,
109,1,53,5.3,12,9,3.708333333333333,3.7708333333333335,0.9816261574074073,0.07541666666666666,4,3.75,0.976087962962963,0.075,3.1666666666666665,302,847242015473,50,118.15842270851135,386.91349744796753,127.96299862861633,3.8333333333333335,0.9906712962962962,0.07666666666666666,3.9166666666666665,304.0,703803364940.0,50.0,64.28532838821411,3.75,0.9873148148148148,0.075,3.8333333333333335,303.0,927196912228.0,50.0,76.51813697814941,3.75,0.9724305555555556,0.075,3.9166666666666665,300.0,753441101683.0,50.0,127.95160937309265,,,,,,,,
110,1,52,5.2,12,9,3.375,3.75,0.9824768518518519,0.075,4,3.75,0.9826851851851852,0.075,3.25,292,847242015473,50,94.1786241531372,374.825355052948,0.001999378204345703,3.75,0.973912037037037,0.075,3.1666666666666665,294.0,703803364940.0,50.0,125.39911723136902,3.75,0.9940972222222222,0.075,3.3333333333333335,293.0,927196912228.0,50.0,49.49939179420471,3.75,0.979212962962963,0.075,3.75,290.0,753441101683.0,50.0,105.74822187423706,,,,,,,,
111,1,56,5.6,12,9,3.6250000000000004,3.875,0.9900810185185185,0.0775,4,3.8333333333333335,0.980625,0.07666666666666666,3.25,147,847242015473,50,97.57470536231995,259.1014120578766,0.0015711784362792969,3.9166666666666665,0.9930324074074074,0.07833333333333334,3.5833333333333335,149.0,703803364940.0,50.0,53.51828980445862,3.8333333333333335,0.9925925925925926,0.07666666666666666,3.8333333333333335,148.0,927196912228.0,50.0,53.8447482585907,3.9166666666666665,0.994074074074074,0.07833333333333334,3.8333333333333335,145.0,753441101683.0,50.0,54.163668632507324,,,,,,,,
112,1,49,4.9,12,9,3.4583333333333335,3.6875,0.9869675925925926,0.07375,4,3.6666666666666665,0.9815046296296296,0.07333333333333333,2.4166666666666665,307,847242015473,50,91.00683403015137,298.05622386932373,91.11368417739868,3.75,0.9894212962962964,0.075,3.3333333333333335,309.0,703803364940.0,50.0,65.24065709114075,3.6666666666666665,0.9917361111111112,0.07333333333333333,3.4166666666666665,308.0,927196912228.0,50.0,60.51301193237305,3.6666666666666665,0.9852083333333334,0.07333333333333333,4.666666666666667,305.0,753441101683.0,50.0,81.29572081565857,,,,,,,,
113,1,31,3.1,12,9,2.6666666666666665,3.0,0.9818807870370371,0.06,4,3.0,0.9838657407407408,0.06,2.4166666666666665,312,847242015473,50,96.2616856098175,412.62970781326294,152.15484261512756,3.0,0.9852314814814814,0.06,2.25,314.0,703803364940.0,50.0,97.38289833068848,2.9166666666666665,0.966226851851852,0.058333333333333334,2.4166666666666665,313.0,927196912228.0,50.0,152.13448786735535,3.0833333333333335,0.992199074074074,0.06166666666666667,3.5833333333333335,310.0,753441101683.0,50.0,66.85063600540161,,,,,,,,
114,1,33,3.3,12,9,2.8125,3.145833333333333,0.991892361111111,0.06291666666666668,4,3.1666666666666665,0.992523148148148,0.06333333333333334,2.9166666666666665,317,847242015473,50,68.60975170135498,272.6827175617218,78.34980869293213,3.1666666666666665,0.991875,0.06333333333333334,2.3333333333333335,319.0,703803364940.0,50.0,67.64269161224365,3.0833333333333335,0.9890277777777776,0.06166666666666667,2.25,318.0,927196912228.0,50.0,78.15499877929688,3.1666666666666665,0.9941435185185186,0.06333333333333334,3.75,315.0,753441101683.0,50.0,58.275275468826294,,,,,,,,
115,1,59,5.9,12,9,3.791666666666667,3.9375,0.9858333333333333,0.07875,4,3.9166666666666665,0.9814351851851852,0.07833333333333334,3.9166666666666665,322,847242015473,50,100.11064195632935,319.14199209213257,100.20333313941956,4.0,0.9899305555555556,0.08,3.25,324.0,703803364940.0,50.0,69.15182733535767,3.9166666666666665,0.9915046296296296,0.07833333333333334,3.8333333333333335,323.0,927196912228.0,50.0,54.3006751537323,3.9166666666666665,0.980462962962963,0.07833333333333334,4.166666666666667,320.0,753441101683.0,50.0,95.57884764671326,,,,,,,,
116,1,56,5.6,12,9,3.6250000000000004,3.875,0.9900810185185185,0.0775,4,3.8333333333333335,0.980625,0.07666666666666666,3.25,147,847242015473,50,97.57470536231995,259.1014120578766,0.0019583702087402344,3.9166666666666665,0.9930324074074074,0.07833333333333334,3.5833333333333335,149.0,703803364940.0,50.0,53.51828980445862,3.8333333333333335,0.9925925925925926,0.07666666666666666,3.8333333333333335,148.0,927196912228.0,50.0,53.8447482585907,3.9166666666666665,0.994074074074074,0.07833333333333334,3.8333333333333335,145.0,753441101683.0,50.0,54.163668632507324,,,,,,,,
117,1,21,2.1,12,9,2.1666666666666665,2.4374999999999996,0.9843807870370369,0.04875,4,2.5,0.9832407407407407,0.05,1.8333333333333333,327,847242015473,50,98.51478028297424,414.11450386047363,112.52354431152344,2.4166666666666665,0.983449074074074,0.04833333333333333,3.0,329.0,703803364940.0,50.0,109.02620506286621,2.4166666666666665,0.986898148148148,0.04833333333333333,1.8333333333333333,328.0,927196912228.0,50.0,94.06271266937256,2.4166666666666665,0.9839351851851852,0.04833333333333333,2.0,325.0,753441101683.0,50.0,112.51080584526062,,,,,,,,
118,1,79,7.9,12,9,3.2083333333333335,4.291666666666666,0.9838715277777778,0.08583333333333334,4,4.333333333333333,0.9842824074074074,0.08666666666666667,3.1666666666666665,332,847242015473,50,71.07436442375183,313.4942283630371,86.84581565856934,4.333333333333333,0.987800925925926,0.08666666666666667,3.0833333333333335,334.0,703803364940.0,50.0,76.88398027420044,4.25,0.982523148148148,0.085,3.6666666666666665,333.0,927196912228.0,50.0,82.66272497177124,4.25,0.9808796296296296,0.085,2.9166666666666665,330.0,753441101683.0,50.0,82.8731586933136,,,,,,,,
119,1,95,9.5,12,9,3.729166666666667,4.5,0.9827083333333333,0.09,4,4.5,0.9773379629629628,0.09,3.0833333333333335,337,847242015473,50,95.68621301651001,312.0085165500641,95.88941264152527,4.5,0.980324074074074,0.09,4.666666666666667,339.0,703803364940.0,50.0,84.86435294151306,4.5,0.9846296296296296,0.09,2.4166666666666665,338.0,927196912228.0,50.0,80.86745738983154,4.5,0.9885416666666668,0.09,4.75,335.0,753441101683.0,50.0,50.59049320220947,,,,,,,,
120,1,90,9.0,12,10,3.8666666666666663,4.466666666666667,0.9883148148148149,0.08933333333333333,5,4.5,0.989837962962963,0.09,3.0833333333333335,297,847242015473,50,66.38275170326233,329.9222376346588,0.0013778209686279297,4.5,0.9929629629629628,0.09,3.8333333333333335,299.0,703803364940.0,50.0,50.70820236206055,4.416666666666667,0.98375,0.08833333333333333,4.5,298.0,927196912228.0,50.0,75.92504167556763,4.416666666666667,0.9875925925925926,0.08833333333333333,4.416666666666667,295.0,753441101683.0,50.0,71.36853694915771,4.5,0.9874305555555556,0.09,3.5,296.0,223083482350.0,50.0,65.5377049446106
121,1,33,3.3,12,10,2.783333333333333,3.1666666666666665,0.9913055555555556,0.06333333333333334,5,3.1666666666666665,0.992523148148148,0.06333333333333334,2.9166666666666665,317,847242015473,50,68.60975170135498,344.19990491867065,0.0009586811065673828,3.1666666666666665,0.991875,0.06333333333333334,2.3333333333333335,319.0,703803364940.0,50.0,67.64269161224365,3.0833333333333335,0.9890277777777776,0.06166666666666667,2.25,318.0,927196912228.0,50.0,78.15499877929688,3.1666666666666665,0.9941435185185186,0.06333333333333334,3.75,315.0,753441101683.0,50.0,58.275275468826294,3.25,0.9889583333333334,0.065,2.6666666666666665,316.0,223083482350.0,50.0,71.51718735694885
122,1,15,1.5,12,10,2.05,2.0166666666666666,0.9899768518518519,0.04033333333333333,5,2.0,0.9938888888888888,0.04,2.5,342,847242015473,50,69.82887029647827,443.5092976093292,120.43976879119873,1.9166666666666667,0.9869675925925926,0.03833333333333333,2.0833333333333335,344.0,703803364940.0,50.0,102.38996720314026,2.0,0.9947685185185186,0.04,2.1666666666666665,343.0,927196912228.0,50.0,75.91825127601624,2.0833333333333335,0.9938657407407409,0.041666666666666664,1.9166666666666667,340.0,753441101683.0,50.0,75.02431631088257,2.0833333333333335,0.9803935185185184,0.041666666666666664,1.5833333333333333,341.0,223083482350.0,50.0,120.34789252281189
123,1,161,16.1,12,10,4.2333333333333325,4.983333333333333,0.9850740740740742,0.09966666666666665,5,5.0,0.984837962962963,0.1,3.1666666666666665,172,847242015473,50,66.94245719909668,330.99070262908936,0.0018742084503173828,5.0,0.9835416666666666,0.1,4.25,174.0,703803364940.0,50.0,66.70950698852539,5.0,0.9897916666666666,0.1,4.5,173.0,927196912228.0,50.0,52.99488162994385,4.916666666666667,0.9812962962962964,0.09833333333333333,5.083333333333333,170.0,753441101683.0,50.0,82.77597403526306,5.0,0.9859027777777778,0.1,4.166666666666667,171.0,223083482350.0,50.0,61.567882776260376
124,1,23,2.3,12,10,2.4,2.5833333333333335,0.9857777777777779,0.05166666666666666,5,2.5833333333333335,0.9855555555555556,0.051666666666666666,2.0,347,847242015473,50,92.74393916130066,483.56741738319397,135.901123046875,2.5,0.9746527777777778,0.05,2.6666666666666665,349.0,703803364940.0,50.0,135.85354948043823,2.5,0.9861342592592592,0.05,2.3333333333333335,348.0,927196912228.0,50.0,94.50856614112854,2.5833333333333335,0.9887962962962964,0.051666666666666666,2.75,345.0,753441101683.0,50.0,89.03095626831055,2.75,0.99375,0.055,2.25,346.0,223083482350.0,50.0,71.43040633201599
125,1,79,7.9,12,10,3.4166666666666665,4.299999999999999,0.9839351851851852,0.08600000000000001,5,4.333333333333333,0.9842824074074074,0.08666666666666667,3.1666666666666665,332,847242015473,50,71.07436442375183,400.1593244075775,0.001955747604370117,4.333333333333333,0.987800925925926,0.08666666666666667,3.0833333333333335,334.0,703803364940.0,50.0,76.88398027420044,4.25,0.982523148148148,0.085,3.6666666666666665,333.0,927196912228.0,50.0,82.66272497177124,4.25,0.9808796296296296,0.085,2.9166666666666665,330.0,753441101683.0,50.0,82.8731586933136,4.333333333333333,0.9841898148148148,0.08666666666666667,4.25,331.0,223083482350.0,50.0,86.6650960445404
126,1,32,3.2,12,10,2.7666666666666666,3.0833333333333335,0.9855324074074074,0.06166666666666667,5,3.0833333333333335,0.9895138888888888,0.06166666666666667,2.0833333333333335,262,847242015473,50,68.30673384666443,458.4926826953888,0.00153350830078125,3.0833333333333335,0.9839583333333334,0.06166666666666667,2.4166666666666665,264.0,703803364940.0,50.0,104.98980951309204,3.0,0.98375,0.06,2.8333333333333335,263.0,927196912228.0,50.0,94.73979258537292,3.0833333333333335,0.9866898148148148,0.06166666666666667,3.9166666666666665,260.0,753441101683.0,50.0,90.30761098861694,3.1666666666666665,0.98375,0.06333333333333334,2.5833333333333335,261.0,223083482350.0,50.0,100.14873576164246
127,1,18,1.8,12,10,2.0166666666666666,2.25,0.9892361111111111,0.045,5,2.25,0.9850694444444444,0.045,1.75,352,847242015473,50,99.98889589309692,443.89644622802734,106.48387837409973,2.1666666666666665,0.9917361111111112,0.043333333333333335,2.25,354.0,703803364940.0,50.0,80.24162006378174,2.3333333333333335,0.9965277777777778,0.04666666666666667,1.3333333333333333,353.0,927196912228.0,50.0,62.455901861190796,2.1666666666666665,0.984837962962963,0.043333333333333335,1.8333333333333333,350.0,753441101683.0,50.0,106.47349739074707,2.3333333333333335,0.9880092592592592,0.04666666666666667,2.9166666666666665,351.0,223083482350.0,50.0,94.73653101921082
128,1,17,1.7,12,10,2.1333333333333337,2.166666666666667,0.985787037037037,0.04333333333333333,5,2.1666666666666665,0.9939583333333334,0.043333333333333335,1.6666666666666667,357,847242015473,50,65.13755130767822,496.9306471347809,155.59368586540222,2.0833333333333335,0.9752777777777778,0.041666666666666664,2.3333333333333335,359.0,703803364940.0,50.0,138.32958102226257,2.1666666666666665,0.9933101851851852,0.043333333333333335,2.1666666666666665,358.0,927196912228.0,50.0,68.6653242111206,2.0833333333333335,0.973148148148148,0.041666666666666664,2.6666666666666665,355.0,753441101683.0,50.0,155.57947492599487,2.3333333333333335,0.9932407407407408,0.04666666666666667,1.8333333333333333,356.0,223083482350.0,50.0,69.21871566772461
129,1,30,3.0,12,10,2.5,2.9833333333333334,0.9841157407407408,0.059666666666666666,5,3.0,0.99375,0.06,2.0833333333333335,362,847242015473,50,63.88063836097717,490.35863876342773,152.69554734230042,2.9166666666666665,0.968425925925926,0.058333333333333334,2.9166666666666665,364.0,703803364940.0,50.0,152.46245741844177,2.9166666666666665,0.9821296296296296,0.058333333333333334,2.0,363.0,927196912228.0,50.0,100.66625356674194,3.0,0.9938425925925926,0.06,3.0,360.0,753441101683.0,50.0,68.96752333641052,3.0833333333333335,0.9824305555555556,0.06166666666666667,2.5,361.0,223083482350.0,50.0,104.38176608085632
