,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
80,2,106,10.6,12,6,7.222222222222222,9.305555555555557,0.9888078703703703,0.18611111111111112,3,9.333333333333334,0.9907060185185186,0.18666666666666668,7.416666666666667,264,464394464229,50,94.8479597568512,308.02917408943176,0.0017004013061523438,9.333333333333334,0.9869560185185184,0.18666666666666668,6.666666666666667,260.0,364067609238.0,50.0,117.93179082870483,9.25,0.9887615740740741,0.185,7.583333333333333,261.0,111127028223.0,50.0,95.24942350387573,,,,,,,,,,,,,,,,
81,1,71,7.1,12,6,4.222222222222222,4.166666666666667,0.9844753086419753,0.08333333333333333,3,4.166666666666667,0.9839351851851852,0.08333333333333333,3.5833333333333335,169,464394464229,50,88.06058287620544,249.58153748512268,0.0014219284057617188,4.25,0.9869212962962964,0.085,3.75,165.0,364067609238.0,50.0,77.85157799720764,4.083333333333333,0.9825694444444444,0.08166666666666667,5.333333333333333,166.0,111127028223.0,50.0,83.6693766117096,,,,,,,,,,,,,,,,
82,1,61,6.1,12,6,3.3333333333333335,4.0,0.9911188271604937,0.08,3,4.0,0.9915972222222222,0.08,3.4166666666666665,274,464394464229,50,52.522151470184326,182.32028007507324,89.2498345375061,4.083333333333333,0.9928703703703704,0.08166666666666667,3.4166666666666665,270.0,364067609238.0,50.0,56.086607933044434,3.9166666666666665,0.9888888888888888,0.07833333333333334,3.1666666666666665,271.0,111127028223.0,50.0,73.71152067184448,,,,,,,,,,,,,,,,
83,1,29,2.9,12,6,3.0833333333333335,2.888888888888889,0.9840123456790124,0.05777777777777778,3,2.9166666666666665,0.9922222222222222,0.058333333333333334,2.5,244,464394464229,50,63.552175760269165,291.43088603019714,0.0019037723541259766,2.9166666666666665,0.968449074074074,0.058333333333333334,3.9166666666666665,240.0,364067609238.0,50.0,151.95112586021423,2.8333333333333335,0.9913657407407408,0.056666666666666664,2.8333333333333335,241.0,111127028223.0,50.0,75.92758440971375,,,,,,,,,,,,,,,,
84,1,86,8.6,12,7,3.75,4.416666666666667,0.9886574074074074,0.08833333333333333,3,4.416666666666667,0.990625,0.08833333333333333,3.5833333333333335,279,464394464229,50,55.84841847419739,181.16041612625122,95.11124444007874,4.5,0.9853703703703705,0.09,3.1666666666666665,275.0,364067609238.0,50.0,68.85058522224426,4.333333333333333,0.9899768518518518,0.08666666666666667,4.5,276.0,111127028223.0,50.0,56.46141242980957,,,,,,,,,,,,,,,,
85,1,72,7.2,12,7,3.0833333333333335,4.1944444444444455,0.9849614197530864,0.08388888888888889,3,4.166666666666667,0.9798611111111112,0.08333333333333333,3.8333333333333335,249,464394464229,50,99.49583864212036,235.7361936569214,0.0016243457794189453,4.25,0.9828935185185184,0.085,2.5,245.0,364067609238.0,50.0,87.32474398612976,4.166666666666667,0.9921296296296296,0.08333333333333333,2.9166666666666665,246.0,111127028223.0,50.0,48.915611028671265,,,,,,,,,,,,,,,,
86,1,106,10.6,12,7,3.472222222222222,4.611111111111111,0.983425925925926,0.09222222222222222,3,4.583333333333333,0.9793981481481482,0.09166666666666666,3.75,204,464394464229,50,104.6588683128357,237.39654064178467,0.0014345645904541016,4.666666666666667,0.9819212962962964,0.09333333333333334,3.6666666666666665,200.0,364067609238.0,50.0,76.20935106277466,4.583333333333333,0.9889583333333334,0.09166666666666666,3.0,201.0,111127028223.0,50.0,56.528321266174316,,,,,,,,,,,,,,,,
87,1,61,6.1,12,7,3.3333333333333335,4.0,0.9911188271604937,0.08,3,4.0,0.9915972222222222,0.08,3.4166666666666665,274,464394464229,50,52.522151470184326,182.32028007507324,0.0018894672393798828,4.083333333333333,0.9928703703703704,0.08166666666666667,3.4166666666666665,270.0,364067609238.0,50.0,56.086607933044434,3.9166666666666665,0.9888888888888888,0.07833333333333334,3.1666666666666665,271.0,111127028223.0,50.0,73.71152067184448,,,,,,,,,,,,,,,,
88,1,13,1.3,12,7,1.6944444444444444,1.8055555555555556,0.9943209876543211,0.036111111111111115,3,1.75,0.9935648148148148,0.035,1.5,284,464394464229,50,78.79099559783936,219.8257598876953,182.04137015342712,1.9166666666666667,0.9953472222222224,0.03833333333333333,1.8333333333333333,280.0,364067609238.0,50.0,69.37941479682922,1.75,0.994050925925926,0.035,1.75,281.0,111127028223.0,50.0,71.65534949302673,,,,,,,,,,,,,,,,
89,1,121,12.1,12,7,4.194444444444444,4.777777777777778,0.9914043209876544,0.09555555555555555,3,4.75,0.9911574074074074,0.095,4.416666666666667,289,464394464229,50,54.807456970214844,168.7339653968811,64.51199841499329,4.833333333333333,0.9889583333333334,0.09666666666666666,4.083333333333333,285.0,364067609238.0,50.0,64.50283217430115,4.75,0.9940972222222222,0.095,4.083333333333333,286.0,111127028223.0,50.0,49.42367625236511,,,,,,,,,,,,,,,,
90,1,29,2.9,12,7,3.0833333333333335,2.888888888888889,0.9840123456790124,0.05777777777777778,3,2.9166666666666665,0.9922222222222222,0.058333333333333334,2.5,244,464394464229,50,63.552175760269165,291.43088603019714,0.0019216537475585938,2.9166666666666665,0.968449074074074,0.058333333333333334,3.9166666666666665,240.0,364067609238.0,50.0,151.95112586021423,2.8333333333333335,0.9913657407407408,0.056666666666666664,2.8333333333333335,241.0,111127028223.0,50.0,75.92758440971375,,,,,,,,,,,,,,,,
91,1,107,10.7,12,7,3.5,4.611111111111111,0.9813966049382716,0.09222222222222222,3,4.583333333333333,0.9773611111111112,0.09166666666666666,3.0833333333333335,224,464394464229,50,103.4466004371643,259.2397677898407,0.0014643669128417969,4.666666666666667,0.9799305555555556,0.09333333333333334,3.25,220.0,364067609238.0,50.0,92.6514823436737,4.583333333333333,0.986898148148148,0.09166666666666666,4.166666666666667,221.0,111127028223.0,50.0,63.141685009002686,,,,,,,,,,,,,,,,
92,1,106,10.6,12,7,3.472222222222222,4.611111111111111,0.983425925925926,0.09222222222222222,3,4.583333333333333,0.9793981481481482,0.09166666666666666,3.75,204,464394464229,50,104.6588683128357,237.39654064178467,0.0014157295227050781,4.666666666666667,0.9819212962962964,0.09333333333333334,3.6666666666666665,200.0,364067609238.0,50.0,76.20935106277466,4.583333333333333,0.9889583333333334,0.09166666666666666,3.0,201.0,111127028223.0,50.0,56.528321266174316,,,,,,,,,,,,,,,,
93,1,105,10.5,12,7,4.333333333333333,4.611111111111111,0.9854243827160495,0.09222222222222222,3,4.583333333333333,0.981412037037037,0.09166666666666666,4.25,229,464394464229,50,72.48888945579529,185.3715226650238,0.0014009475708007812,4.666666666666667,0.9838194444444444,0.09333333333333334,4.583333333333333,225.0,364067609238.0,50.0,68.24746775627136,4.583333333333333,0.9910416666666668,0.09166666666666666,4.166666666666667,226.0,111127028223.0,50.0,44.63516545295715,,,,,,,,,,,,,,,,
94,1,68,6.8,12,7,3.888888888888889,4.138888888888889,0.986195987654321,0.08277777777777777,3,4.166666666666667,0.993125,0.08333333333333333,3.4166666666666665,294,464394464229,50,46.83572173118591,214.6889898777008,105.65049195289612,4.166666666666667,0.975300925925926,0.08333333333333333,3.9166666666666665,290.0,364067609238.0,50.0,105.63714218139648,4.083333333333333,0.9901620370370372,0.08166666666666667,4.333333333333333,291.0,111127028223.0,50.0,62.21612596511841,,,,,,,,,,,,,,,,
95,1,71,7.1,12,7,4.222222222222222,4.166666666666667,0.9844753086419753,0.08333333333333333,3,4.166666666666667,0.9839351851851852,0.08333333333333333,3.5833333333333335,169,464394464229,50,88.06058287620544,249.58153748512268,0.0008382797241210938,4.25,0.9869212962962964,0.085,3.75,165.0,364067609238.0,50.0,77.85157799720764,4.083333333333333,0.9825694444444444,0.08166666666666667,5.333333333333333,166.0,111127028223.0,50.0,83.6693766117096,,,,,,,,,,,,,,,,
96,1,107,10.7,12,8,3.4375000000000004,4.604166666666666,0.9807754629629629,0.09208333333333334,4,4.583333333333333,0.9773611111111112,0.09166666666666666,3.0833333333333335,224,464394464229,50,103.4466004371643,357.390100479126,0.0008904933929443359,4.666666666666667,0.9799305555555556,0.09333333333333334,3.25,220.0,364067609238.0,50.0,92.6514823436737,4.583333333333333,0.986898148148148,0.09166666666666666,4.166666666666667,221.0,111127028223.0,50.0,63.141685009002686,4.583333333333333,0.978912037037037,0.09166666666666666,3.25,222.0,178603726933.0,50.0,98.15033268928528,,,,,,,,
97,1,13,1.3,12,8,1.7083333333333333,1.7916666666666667,0.9942997685185186,0.035833333333333335,4,1.75,0.9935648148148148,0.035,1.5,284,464394464229,50,78.79099559783936,290.89500761032104,0.0009431838989257812,1.9166666666666667,0.9953472222222224,0.03833333333333333,1.8333333333333333,280.0,364067609238.0,50.0,69.37941479682922,1.75,0.994050925925926,0.035,1.75,281.0,111127028223.0,50.0,71.65534949302673,1.75,0.9942361111111112,0.035,1.75,282.0,178603726933.0,50.0,71.06924772262573,,,,,,,,
98,1,106,10.6,12,8,3.375,4.604166666666666,0.9827893518518519,0.09208333333333334,4,4.583333333333333,0.9793981481481482,0.09166666666666666,3.75,204,464394464229,50,104.6588683128357,319.9929220676422,0.0009059906005859375,4.666666666666667,0.9819212962962964,0.09333333333333334,3.6666666666666665,200.0,364067609238.0,50.0,76.20935106277466,4.583333333333333,0.9889583333333334,0.09166666666666666,3.0,201.0,111127028223.0,50.0,56.528321266174316,4.583333333333333,0.9808796296296296,0.09166666666666666,3.0833333333333335,202.0,178603726933.0,50.0,82.59638142585754,,,,,,,,
99,1,17,1.7,12,8,1.9375,2.1250000000000004,0.9773611111111111,0.042499999999999996,4,2.0833333333333335,0.9700231481481482,0.041666666666666664,2.0833333333333335,299,464394464229,50,155.32692098617554,522.0835287570953,199.23423314094543,2.25,0.9940046296296297,0.045,1.8333333333333333,295.0,364067609238.0,50.0,68.8038637638092,2.0833333333333335,0.986574074074074,0.041666666666666664,2.4166666666666665,296.0,111127028223.0,50.0,98.89981436729431,2.0833333333333335,0.9588425925925926,0.041666666666666664,1.4166666666666667,297.0,178603726933.0,50.0,199.05292963981628,,,,,,,,
100,1,110,11.0,12,8,3.604166666666667,4.666666666666667,0.9883449074074074,0.09333333333333332,4,4.666666666666667,0.9916203703703704,0.09333333333333334,4.416666666666667,199,464394464229,50,56.57012343406677,248.3131923675537,0.0016131401062011719,4.75,0.9901851851851852,0.095,3.0833333333333335,195.0,364067609238.0,50.0,50.44535517692566,4.583333333333333,0.9808101851851851,0.09166666666666666,3.3333333333333335,196.0,111127028223.0,50.0,91.34460282325745,4.666666666666667,0.9907638888888888,0.09333333333333334,3.5833333333333335,197.0,178603726933.0,50.0,49.95311093330383,,,,,,,,
101,1,65,6.5,12,8,3.541666666666667,4.0625,0.9874189814814816,0.08125,4,4.083333333333333,0.9889583333333334,0.08166666666666667,4.166666666666667,304,464394464229,50,52.82976579666138,274.12663888931274,94.97004652023315,4.166666666666667,0.9882175925925926,0.08333333333333333,3.1666666666666665,300.0,364067609238.0,50.0,67.33356261253357,4.0,0.990625,0.08,3.25,301.0,111127028223.0,50.0,59.13370370864868,4.0,0.981875,0.08,3.5833333333333335,302.0,178603726933.0,50.0,94.82960677146912,,,,,,,,
102,1,34,3.4,12,8,2.8125,3.1458333333333335,0.9903587962962963,0.06291666666666666,4,3.0833333333333335,0.98375,0.06166666666666667,2.75,309,464394464229,50,88.3282835483551,290.2589313983917,88.35024642944336,3.25,0.994675925925926,0.065,2.6666666666666665,305.0,364067609238.0,50.0,61.505924224853516,3.0833333333333335,0.9916435185185184,0.06166666666666667,2.4166666666666665,306.0,111127028223.0,50.0,68.26017737388611,3.1666666666666665,0.9913657407407408,0.06333333333333334,3.4166666666666665,307.0,178603726933.0,50.0,72.164546251297,,,,,,,,
103,2,29,2.9,12,8,4.8125,5.895833333333334,0.9888252314814815,0.11791666666666667,4,5.916666666666667,0.9891319444444444,0.11833333333333333,5.083333333333333,314,464394464229,50,136.43489122390747,582.7800016403198,177.91909790039062,6.0,0.9870486111111112,0.12,4.5,310.0,364067609238.0,50.0,154.43363332748413,5.666666666666667,0.9913773148148148,0.11333333333333333,4.75,311.0,111127028223.0,50.0,136.70919680595398,6.0,0.9877430555555555,0.12,4.916666666666667,312.0,178603726933.0,50.0,155.20228028297424,,,,,,,,
104,1,14,1.4,12,8,1.875,1.8958333333333333,0.9917824074074073,0.03791666666666667,4,1.8333333333333333,0.996712962962963,0.03666666666666667,2.0,319,464394464229,50,64.84678316116333,324.45029163360596,110.44996953010559,1.9166666666666667,0.9849768518518518,0.03833333333333333,1.4166666666666667,315.0,364067609238.0,50.0,110.43619441986084,1.9166666666666667,0.9941666666666666,0.03833333333333333,2.25,316.0,111127028223.0,50.0,64.26684308052063,1.9166666666666667,0.9912731481481482,0.03833333333333333,1.8333333333333333,317.0,178603726933.0,50.0,84.90047097206116,,,,,,,,
105,1,12,1.2,12,8,1.75,1.6875000000000002,0.9901157407407407,0.033749999999999995,4,1.6666666666666667,0.9894907407407408,0.03333333333333333,1.5,324,464394464229,50,89.20298790931702,366.6525592803955,100.69068121910095,1.75,0.991875,0.035,1.3333333333333333,320.0,364067609238.0,50.0,87.5163426399231,1.6666666666666667,0.9900462962962964,0.03333333333333333,2.25,321.0,111127028223.0,50.0,89.27754664421082,1.6666666666666667,0.989050925925926,0.03333333333333333,1.9166666666666667,322.0,178603726933.0,50.0,100.65568208694458,,,,,,,,
106,1,87,8.7,12,8,4.145833333333334,4.416666666666667,0.9871527777777778,0.08833333333333333,4,4.416666666666667,0.987662037037037,0.08833333333333333,4.75,329,464394464229,50,72.13424515724182,298.1859521865845,88.99983549118042,4.5,0.9826157407407408,0.09,4.416666666666667,325.0,364067609238.0,50.0,88.98979449272156,4.333333333333333,0.986875,0.08666666666666667,4.25,326.0,111127028223.0,50.0,75.81003093719482,4.416666666666667,0.9914583333333332,0.08833333333333333,3.1666666666666665,327.0,178603726933.0,50.0,61.25188159942627,,,,,,,,
107,1,29,2.9,12,8,2.6666666666666665,2.895833333333333,0.9835995370370371,0.05791666666666667,4,2.9166666666666665,0.9922222222222222,0.058333333333333334,2.5,244,464394464229,50,63.552175760269165,385.6379909515381,0.0016362667083740234,2.9166666666666665,0.968449074074074,0.058333333333333334,3.9166666666666665,240.0,364067609238.0,50.0,151.95112586021423,2.8333333333333335,0.9913657407407408,0.056666666666666664,2.8333333333333335,241.0,111127028223.0,50.0,75.92758440971375,2.9166666666666665,0.9823611111111112,0.058333333333333334,1.4166666666666667,242.0,178603726933.0,50.0,94.20710492134094,,,,,,,,
108,1,14,1.4,12,9,1.875,1.8958333333333333,0.9917824074074073,0.03791666666666667,4,1.8333333333333333,0.996712962962963,0.03666666666666667,2.0,319,464394464229,50,64.84678316116333,324.45029163360596,0.001623392105102539,1.9166666666666667,0.9849768518518518,0.03833333333333333,1.4166666666666667,315.0,364067609238.0,50.0,110.43619441986084,1.9166666666666667,0.9941666666666666,0.03833333333333333,2.25,316.0,111127028223.0,50.0,64.26684308052063,1.9166666666666667,0.9912731481481482,0.03833333333333333,1.8333333333333333,317.0,178603726933.0,50.0,84.90047097206116,,,,,,,,
109,1,109,10.9,12,9,3.479166666666667,4.666666666666667,0.989363425925926,0.09333333333333332,4,4.666666666666667,0.9900462962962964,0.09333333333333334,4.166666666666667,24,464394464229,50,50.031755685806274,229.97892236709595,0.0014634132385253906,4.75,0.9919675925925926,0.095,3.1666666666666665,20.0,364067609238.0,50.0,48.89917206764221,4.583333333333333,0.9827314814814816,0.09166666666666666,3.9166666666666665,21.0,111127028223.0,50.0,80.39136266708374,4.666666666666667,0.9927083333333332,0.09333333333333334,2.6666666666666665,22.0,178603726933.0,50.0,50.65663194656372,,,,,,,,
110,1,17,1.7,12,9,1.9375,2.1250000000000004,0.9773611111111111,0.042499999999999996,4,2.0833333333333335,0.9700231481481482,0.041666666666666664,2.0833333333333335,299,464394464229,50,155.32692098617554,522.0835287570953,0.0014438629150390625,2.25,0.9940046296296297,0.045,1.8333333333333333,295.0,364067609238.0,50.0,68.8038637638092,2.0833333333333335,0.986574074074074,0.041666666666666664,2.4166666666666665,296.0,111127028223.0,50.0,98.89981436729431,2.0833333333333335,0.9588425925925926,0.041666666666666664,1.4166666666666667,297.0,178603726933.0,50.0,199.05292963981628,,,,,,,,
111,1,101,10.1,12,9,3.8125,4.583333333333333,0.9895601851851852,0.09166666666666667,4,4.583333333333333,0.9900231481481482,0.09166666666666666,4.25,334,464394464229,50,55.562999963760376,238.77509689331055,87.90493988990784,4.666666666666667,0.991875,0.09333333333333334,3.3333333333333335,330.0,364067609238.0,50.0,50.35053849220276,4.5,0.9845601851851852,0.09,3.4166666666666665,331.0,111127028223.0,50.0,87.7014799118042,4.583333333333333,0.9917824074074074,0.09166666666666666,4.25,332.0,178603726933.0,50.0,45.16007852554321,,,,,,,,
112,1,13,1.3,12,9,1.7083333333333333,1.7916666666666667,0.9942997685185186,0.035833333333333335,4,1.75,0.9935648148148148,0.035,1.5,284,464394464229,50,78.79099559783936,290.89500761032104,0.001779317855834961,1.9166666666666667,0.9953472222222224,0.03833333333333333,1.8333333333333333,280.0,364067609238.0,50.0,69.37941479682922,1.75,0.994050925925926,0.035,1.75,281.0,111127028223.0,50.0,71.65534949302673,1.75,0.9942361111111112,0.035,1.75,282.0,178603726933.0,50.0,71.06924772262573,,,,,,,,
113,1,11,1.1,12,9,1.3541666666666665,1.625,0.9893344907407408,0.0325,4,1.6666666666666667,0.9960648148148148,0.03333333333333333,1.25,339,464394464229,50,66.23047733306885,372.07205414772034,116.5464973449707,1.6666666666666667,0.983287037037037,0.03333333333333333,0.8333333333333334,335.0,364067609238.0,50.0,109.80670022964478,1.5833333333333333,0.9934027777777776,0.03166666666666667,1.8333333333333333,336.0,111127028223.0,50.0,82.25205063819885,1.5833333333333333,0.9845833333333334,0.03166666666666667,1.5,337.0,178603726933.0,50.0,113.78282594680786,,,,,,,,
114,1,17,1.7,12,9,1.9375,2.1250000000000004,0.9773611111111111,0.042499999999999996,4,2.0833333333333335,0.9700231481481482,0.041666666666666664,2.0833333333333335,299,464394464229,50,155.32692098617554,522.0835287570953,0.0011827945709228516,2.25,0.9940046296296297,0.045,1.8333333333333333,295.0,364067609238.0,50.0,68.8038637638092,2.0833333333333335,0.986574074074074,0.041666666666666664,2.4166666666666665,296.0,111127028223.0,50.0,98.89981436729431,2.0833333333333335,0.9588425925925926,0.041666666666666664,1.4166666666666667,297.0,178603726933.0,50.0,199.05292963981628,,,,,,,,
115,1,13,1.3,12,9,1.7083333333333333,1.7916666666666667,0.9942997685185186,0.035833333333333335,4,1.75,0.9935648148148148,0.035,1.5,284,464394464229,50,78.79099559783936,290.89500761032104,0.0009834766387939453,1.9166666666666667,0.9953472222222224,0.03833333333333333,1.8333333333333333,280.0,364067609238.0,50.0,69.37941479682922,1.75,0.994050925925926,0.035,1.75,281.0,111127028223.0,50.0,71.65534949302673,1.75,0.9942361111111112,0.035,1.75,282.0,178603726933.0,50.0,71.06924772262573,,,,,,,,
116,2,18,1.8,12,9,3.3125,4.5,0.9896122685185185,0.09,4,4.5,0.9906597222222222,0.09,3.3333333333333335,344,464394464229,50,148.10100269317627,631.1088955402374,179.54769206047058,4.75,0.9919097222222222,0.095,3.25,340.0,364067609238.0,50.0,144.20747685432434,4.25,0.9887152777777778,0.085,3.5,341.0,111127028223.0,50.0,159.28732132911682,4.5,0.9871643518518518,0.09,3.1666666666666665,342.0,178603726933.0,50.0,179.51309466362,,,,,,,,
117,1,16,1.6,12,9,1.8958333333333335,2.0625,0.9904166666666667,0.04125,4,2.0,0.9858101851851852,0.04,1.0833333333333333,349,464394464229,50,101.31768441200256,337.2877860069275,108.4790563583374,2.1666666666666665,0.9941435185185186,0.043333333333333335,1.75,345.0,364067609238.0,50.0,68.27405667304993,2.0,0.9870138888888887,0.04,3.0833333333333335,346.0,111127028223.0,50.0,108.26163053512573,2.0833333333333335,0.994699074074074,0.041666666666666664,1.6666666666666667,347.0,178603726933.0,50.0,59.43441438674927,,,,,,,,
118,1,17,1.7,12,9,1.9375,2.1250000000000004,0.9773611111111111,0.042499999999999996,4,2.0833333333333335,0.9700231481481482,0.041666666666666664,2.0833333333333335,299,464394464229,50,155.32692098617554,522.0835287570953,0.0020227432250976562,2.25,0.9940046296296297,0.045,1.8333333333333333,295.0,364067609238.0,50.0,68.8038637638092,2.0833333333333335,0.986574074074074,0.041666666666666664,2.4166666666666665,296.0,111127028223.0,50.0,98.89981436729431,2.0833333333333335,0.9588425925925926,0.041666666666666664,1.4166666666666667,297.0,178603726933.0,50.0,199.05292963981628,,,,,,,,
119,1,22,2.2,12,9,2.1875,2.520833333333333,0.9896469907407408,0.050416666666666665,4,2.5,0.9961574074074074,0.05,2.25,354,464394464229,50,56.857099533081055,335.36695170402527,106.22642183303833,2.6666666666666665,0.9914814814814816,0.05333333333333334,2.0,350.0,364067609238.0,50.0,77.15152359008789,2.4166666666666665,0.985925925925926,0.04833333333333333,2.6666666666666665,351.0,111127028223.0,50.0,95.22931337356567,2.5,0.9850231481481482,0.05,1.8333333333333333,352.0,178603726933.0,50.0,106.12901520729065,,,,,,,,
120,1,17,1.7,12,10,1.85,2.116666666666667,0.975388888888889,0.04233333333333333,5,2.0833333333333335,0.9700231481481482,0.041666666666666664,2.0833333333333335,299,464394464229,50,155.32692098617554,685.7366495132446,0.002048969268798828,2.25,0.9940046296296297,0.045,1.8333333333333333,295.0,364067609238.0,50.0,68.8038637638092,2.0833333333333335,0.986574074074074,0.041666666666666664,2.4166666666666665,296.0,111127028223.0,50.0,98.89981436729431,2.0833333333333335,0.9588425925925926,0.041666666666666664,1.4166666666666667,297.0,178603726933.0,50.0,199.05292963981628,2.0833333333333335,0.9675,0.041666666666666664,1.5,298.0,955054761915.0,50.0,163.6531207561493
121,1,13,1.3,12,10,1.8166666666666664,1.7666666666666668,0.9890046296296298,0.035333333333333335,5,1.75,0.9935648148148148,0.035,1.5,284,464394464229,50,78.79099559783936,472.7459840774536,0.0015709400177001953,1.9166666666666667,0.9953472222222224,0.03833333333333333,1.8333333333333333,280.0,364067609238.0,50.0,69.37941479682922,1.75,0.994050925925926,0.035,1.75,281.0,111127028223.0,50.0,71.65534949302673,1.75,0.9942361111111112,0.035,1.75,282.0,178603726933.0,50.0,71.06924772262573,1.6666666666666667,0.967824074074074,0.03333333333333333,2.25,283.0,955054761915.0,50.0,181.85097646713257
122,2,12,1.2,12,10,2.9166666666666665,3.4,0.9803726851851853,0.06799999999999999,5,3.3333333333333335,0.9737615740740739,0.06666666666666667,2.25,359,464394464229,50,284.74016642570496,1171.8975431919098,325.8068287372589,3.4166666666666665,0.9739699074074074,0.06833333333333333,2.6666666666666665,355.0,364067609238.0,50.0,276.50482082366943,3.1666666666666665,0.9672569444444444,0.06333333333333334,2.8333333333333335,356.0,111127028223.0,50.0,325.7905490398407,3.5,0.9923032407407408,0.07,2.6666666666666665,357.0,178603726933.0,50.0,150.07746648788452,3.5833333333333335,0.9945717592592593,0.07166666666666667,4.166666666666667,358.0,955054761915.0,50.0,134.78454041481018
123,1,17,1.7,12,10,1.85,2.116666666666667,0.975388888888889,0.04233333333333333,5,2.0833333333333335,0.9700231481481482,0.041666666666666664,2.0833333333333335,299,464394464229,50,155.32692098617554,685.7366495132446,0.0017247200012207031,2.25,0.9940046296296297,0.045,1.8333333333333333,295.0,364067609238.0,50.0,68.8038637638092,2.0833333333333335,0.986574074074074,0.041666666666666664,2.4166666666666665,296.0,111127028223.0,50.0,98.89981436729431,2.0833333333333335,0.9588425925925926,0.041666666666666664,1.4166666666666667,297.0,178603726933.0,50.0,199.05292963981628,2.0833333333333335,0.9675,0.041666666666666664,1.5,298.0,955054761915.0,50.0,163.6531207561493
124,1,11,1.1,12,10,1.6,1.6,0.9884537037037038,0.032,5,1.6666666666666667,0.9960648148148148,0.03333333333333333,1.25,339,464394464229,50,66.23047733306885,488.51149320602417,0.0014681816101074219,1.6666666666666667,0.983287037037037,0.03333333333333333,0.8333333333333334,335.0,364067609238.0,50.0,109.80670022964478,1.5833333333333333,0.9934027777777776,0.03166666666666667,1.8333333333333333,336.0,111127028223.0,50.0,82.25205063819885,1.5833333333333333,0.9845833333333334,0.03166666666666667,1.5,337.0,178603726933.0,50.0,113.78282594680786,1.5,0.9849305555555556,0.03,2.5833333333333335,338.0,955054761915.0,50.0,116.43943905830383
125,1,11,1.1,12,10,1.6,1.6,0.9884537037037038,0.032,5,1.6666666666666667,0.9960648148148148,0.03333333333333333,1.25,339,464394464229,50,66.23047733306885,488.51149320602417,0.0014383792877197266,1.6666666666666667,0.983287037037037,0.03333333333333333,0.8333333333333334,335.0,364067609238.0,50.0,109.80670022964478,1.5833333333333333,0.9934027777777776,0.03166666666666667,1.8333333333333333,336.0,111127028223.0,50.0,82.25205063819885,1.5833333333333333,0.9845833333333334,0.03166666666666667,1.5,337.0,178603726933.0,50.0,113.78282594680786,1.5,0.9849305555555556,0.03,2.5833333333333335,338.0,955054761915.0,50.0,116.43943905830383
126,1,11,1.1,12,10,1.6,1.6,0.9884537037037038,0.032,5,1.6666666666666667,0.9960648148148148,0.03333333333333333,1.25,339,464394464229,50,66.23047733306885,488.51149320602417,0.0013959407806396484,1.6666666666666667,0.983287037037037,0.03333333333333333,0.8333333333333334,335.0,364067609238.0,50.0,109.80670022964478,1.5833333333333333,0.9934027777777776,0.03166666666666667,1.8333333333333333,336.0,111127028223.0,50.0,82.25205063819885,1.5833333333333333,0.9845833333333334,0.03166666666666667,1.5,337.0,178603726933.0,50.0,113.78282594680786,1.5,0.9849305555555556,0.03,2.5833333333333335,338.0,955054761915.0,50.0,116.43943905830383
127,1,17,1.7,12,10,1.85,2.116666666666667,0.975388888888889,0.04233333333333333,5,2.0833333333333335,0.9700231481481482,0.041666666666666664,2.0833333333333335,299,464394464229,50,155.32692098617554,685.7366495132446,0.0014069080352783203,2.25,0.9940046296296297,0.045,1.8333333333333333,295.0,364067609238.0,50.0,68.8038637638092,2.0833333333333335,0.986574074074074,0.041666666666666664,2.4166666666666665,296.0,111127028223.0,50.0,98.89981436729431,2.0833333333333335,0.9588425925925926,0.041666666666666664,1.4166666666666667,297.0,178603726933.0,50.0,199.05292963981628,2.0833333333333335,0.9675,0.041666666666666664,1.5,298.0,955054761915.0,50.0,163.6531207561493
128,2,24,2.4,12,10,4.516666666666667,5.333333333333334,0.9896990740740741,0.10666666666666666,5,5.25,0.993136574074074,0.105,4.416666666666667,364,464394464229,50,133.96793842315674,727.0632722377777,178.94517064094543,5.5,0.988287037037037,0.11,4.5,360.0,364067609238.0,50.0,157.09900093078613,5.166666666666667,0.9888194444444445,0.10333333333333333,3.4166666666666665,361.0,111127028223.0,50.0,149.23008728027344,5.333333333333333,0.9834027777777778,0.10666666666666667,4.666666666666667,362.0,178603726933.0,50.0,178.76658272743225,5.416666666666667,0.9948495370370369,0.10833333333333334,5.583333333333333,363.0,955054761915.0,50.0,107.99966287612915
