,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
53,1,153,15.3,5,4,3.9199999999999995,4.840000000000001,0.9752666666666666,0.0968,5,5.0,0.9937777777777778,0.1,4.2,155,709017780508,50,26.896809577941895,4.8,0.9643333333333334,0.096,5.0,156,888796354648,50,49.77177381515503,4.8,0.9668888888888888,0.096,3.0,157,280146518876,50,45.01690101623535,4.8,0.9846111111111112,0.096,3.2,158,944658136007,50,34.41866707801819,4.8,0.9667222222222224,0.096,4.2,159,977572622211,50,45.29350137710571,201.39765286445618,0.001268148422241211
54,5,10,1.0,5,4,5.4,8.920000000000002,0.9740088888888889,0.17839999999999998,5,8.4,0.981311111111111,0.168,6.8,210,709017780508,50,177.13026642799377,8.8,0.9775111111111112,0.176,4.8,211,888796354648,50,188.51446843147278,9.2,0.9849444444444444,0.184,4.6,212,280146518876,50,166.80311727523804,9.0,0.9653222222222222,0.18,6.0,213,944658136007,50,227.66425776481628,9.2,0.9609555555555556,0.184,4.8,214,977572622211,50,233.4366009235382,993.5487108230591,233.61472702026367
55,1,10,1.0,5,4,1.1199999999999999,1.64,0.9899222222222223,0.0328,5,1.8,0.9862777777777778,0.036,1.4,35,709017780508,50,43.8849720954895,1.4,0.9955555555555556,0.028,1.2,36,888796354648,50,41.02212691307068,2.0,0.9959444444444444,0.04,0.6,37,280146518876,50,35.22477412223816,1.4,0.9927222222222222,0.028,0.8,38,944658136007,50,40.48198914527893,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,48.95989465713501,209.57375693321228,0.0012679100036621094
56,5,10,1.0,5,4,5.4,8.920000000000002,0.9740088888888889,0.17839999999999998,5,8.4,0.981311111111111,0.168,6.8,210,709017780508,50,177.13026642799377,8.8,0.9775111111111112,0.176,4.8,211,888796354648,50,188.51446843147278,9.2,0.9849444444444444,0.184,4.6,212,280146518876,50,166.80311727523804,9.0,0.9653222222222222,0.18,6.0,213,944658136007,50,227.66425776481628,9.2,0.9609555555555556,0.184,4.8,214,977572622211,50,233.4366009235382,993.5487108230591,0.0010232925415039062
57,1,10,1.0,5,4,1.1199999999999999,1.64,0.9899222222222223,0.0328,5,1.8,0.9862777777777778,0.036,1.4,35,709017780508,50,43.8849720954895,1.4,0.9955555555555556,0.028,1.2,36,888796354648,50,41.02212691307068,2.0,0.9959444444444444,0.04,0.6,37,280146518876,50,35.22477412223816,1.4,0.9927222222222222,0.028,0.8,38,944658136007,50,40.48198914527893,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,48.95989465713501,209.57375693321228,0.0009725093841552734
58,1,159,15.9,5,4,4.0,4.880000000000001,0.9754666666666667,0.09759999999999999,5,5.0,0.9878888888888888,0.1,4.2,10,709017780508,50,27.329145193099976,4.8,0.9580555555555555,0.096,3.6,11,888796354648,50,50.344181299209595,4.8,0.9602777777777778,0.096,2.6,12,280146518876,50,51.499964475631714,4.8,0.9774444444444444,0.096,5.4,13,944658136007,50,39.53078007698059,5.0,0.9936666666666668,0.1,4.2,14,977572622211,50,27.56638193130493,196.2704529762268,0.0009696483612060547
59,1,28,2.8,5,4,2.04,2.7599999999999993,0.9794333333333334,0.055200000000000006,5,2.8,0.9803333333333332,0.056,3.2,215,709017780508,50,46.64509558677673,2.8,0.9783333333333334,0.056,2.6,216,888796354648,50,46.448758125305176,2.8,0.9768888888888888,0.056,1.0,217,280146518876,50,46.5966420173645,2.6,0.9890555555555556,0.052,1.2,218,944658136007,50,40.91446280479431,2.8,0.9725555555555556,0.056,2.2,219,977572622211,50,49.0975136756897,229.70247220993042,49.386439085006714
60,1,10,1.0,5,5,1.1199999999999999,1.64,0.9899222222222223,0.0328,5,1.8,0.9862777777777778,0.036,1.4,35,709017780508,50,43.8849720954895,1.4,0.9955555555555556,0.028,1.2,36,888796354648,50,41.02212691307068,2.0,0.9959444444444444,0.04,0.6,37,280146518876,50,35.22477412223816,1.4,0.9927222222222222,0.028,0.8,38,944658136007,50,40.48198914527893,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,48.95989465713501,209.57375693321228,0.001501321792602539
61,2,10,1.0,5,5,2.6,3.16,0.9780000000000001,0.0632,5,3.4,0.9790277777777778,0.068,2.8,220,709017780508,50,80.62019181251526,3.0,0.9738611111111112,0.06,2.4,221,888796354648,50,91.91981768608093,3.4,0.9808333333333334,0.068,2.2,222,280146518876,50,82.70990633964539,3.0,0.9820277777777777,0.06,2.8,223,944658136007,50,82.15753936767578,3.0,0.9742500000000001,0.06,2.8,224,977572622211,50,91.88367915153503,429.2911343574524,91.93688893318176
62,1,149,14.9,5,5,4.24,4.840000000000001,0.9789888888888889,0.0968,5,5.0,0.9943333333333332,0.1,4.8,225,709017780508,50,27.61925721168518,4.8,0.9687222222222224,0.096,4.2,226,888796354648,50,48.71765971183777,4.8,0.9712222222222222,0.096,4.6,227,280146518876,50,45.23558473587036,4.8,0.9895,0.096,3.2,228,944658136007,50,32.95845866203308,4.8,0.9711666666666666,0.096,4.4,229,977572622211,50,45.64282727241516,200.17378759384155,48.72595763206482
63,1,10,1.0,5,5,1.1199999999999999,1.64,0.9899222222222223,0.0328,5,1.8,0.9862777777777778,0.036,1.4,35,709017780508,50,43.8849720954895,1.4,0.9955555555555556,0.028,1.2,36,888796354648,50,41.02212691307068,2.0,0.9959444444444444,0.04,0.6,37,280146518876,50,35.22477412223816,1.4,0.9927222222222222,0.028,0.8,38,944658136007,50,40.48198914527893,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,48.95989465713501,209.57375693321228,0.0014536380767822266
64,1,10,1.0,5,5,1.1199999999999999,1.64,0.9899222222222223,0.0328,5,1.8,0.9862777777777778,0.036,1.4,35,709017780508,50,43.8849720954895,1.4,0.9955555555555556,0.028,1.2,36,888796354648,50,41.02212691307068,2.0,0.9959444444444444,0.04,0.6,37,280146518876,50,35.22477412223816,1.4,0.9927222222222222,0.028,0.8,38,944658136007,50,40.48198914527893,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,48.95989465713501,209.57375693321228,0.0011706352233886719
65,1,79,7.9,5,5,3.72,4.16,0.9768111111111111,0.08320000000000001,5,4.2,0.9868888888888888,0.084,3.2,230,709017780508,50,34.789042949676514,4.2,0.9728333333333332,0.084,4.0,231,888796354648,50,43.97167944908142,4.2,0.972,0.084,3.0,232,280146518876,50,46.07525968551636,4.0,0.9583333333333334,0.08,4.0,233,944658136007,50,54.672603607177734,4.2,0.994,0.084,4.4,234,977572622211,50,32.59213972091675,212.10072541236877,54.8479118347168
66,1,21,2.1,5,5,1.64,2.4000000000000004,0.9833666666666667,0.048,5,2.4,0.9768888888888888,0.048,1.4,235,709017780508,50,52.5140917301178,2.6,0.9914444444444444,0.052,2.8,236,888796354648,50,38.85695934295654,2.4,0.9716666666666668,0.048,0.4,237,280146518876,50,51.584123849868774,2.2,0.9872222222222222,0.044,1.8,238,944658136007,50,46.045215368270874,2.4,0.9896111111111112,0.048,1.8,239,977572622211,50,42.199830293655396,231.20022058486938,52.68657040596008
67,1,133,13.3,5,5,4.5200000000000005,4.76,0.984288888888889,0.09519999999999999,5,4.8,0.98,0.096,3.6,240,709017780508,50,40.08877635002136,4.8,0.9888333333333332,0.096,4.2,241,888796354648,50,30.532591104507446,4.8,0.9916111111111112,0.096,4.0,242,280146518876,50,32.812562704086304,4.6,0.9694444444444444,0.092,6.4,243,944658136007,50,45.43039011955261,4.8,0.9915555555555556,0.096,4.4,244,977572622211,50,33.229130268096924,182.09345054626465,45.60874533653259
68,1,31,3.1,5,5,2.2800000000000002,2.96,0.9845333333333335,0.059199999999999996,5,3.0,0.9912222222222222,0.06,2.4,245,709017780508,50,34.307045221328735,3.0,0.9908888888888888,0.06,2.6,246,888796354648,50,34.023446798324585,3.0,0.9688333333333332,0.06,2.0,247,280146518876,50,48.21450853347778,2.8,0.995,0.056,2.6,248,944658136007,50,34.63754677772522,3.0,0.9767222222222224,0.06,1.8,249,977572622211,50,43.423139572143555,194.60568690299988,48.40257549285889
69,1,10,1.0,5,5,1.1199999999999999,1.64,0.9899222222222223,0.0328,5,1.8,0.9862777777777778,0.036,1.4,35,709017780508,50,43.8849720954895,1.4,0.9955555555555556,0.028,1.2,36,888796354648,50,41.02212691307068,2.0,0.9959444444444444,0.04,0.6,37,280146518876,50,35.22477412223816,1.4,0.9927222222222222,0.028,0.8,38,944658136007,50,40.48198914527893,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,48.95989465713501,209.57375693321228,0.001445770263671875
70,1,75,7.5,5,5,3.88,4.08,0.9698222222222223,0.0816,5,4.0,0.947,0.08,4.2,250,709017780508,50,53.46673274040222,4.2,0.9875,0.084,4.6,251,888796354648,50,31.178934812545776,4.2,0.9864444444444443,0.084,2.6,252,280146518876,50,33.03022384643555,4.0,0.9736666666666668,0.08,3.8,253,944658136007,50,37.61223363876343,4.0,0.9545,0.08,4.2,254,977572622211,50,51.84235739707947,207.13048243522644,53.47596549987793
71,1,10,1.0,5,5,1.1199999999999999,1.64,0.9899222222222223,0.0328,5,1.8,0.9862777777777778,0.036,1.4,35,709017780508,50,43.8849720954895,1.4,0.9955555555555556,0.028,1.2,36,888796354648,50,41.02212691307068,2.0,0.9959444444444444,0.04,0.6,37,280146518876,50,35.22477412223816,1.4,0.9927222222222222,0.028,0.8,38,944658136007,50,40.48198914527893,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,48.95989465713501,209.57375693321228,0.0012841224670410156
72,1,71,7.1,5,6,3.7600000000000002,4.04,0.9735111111111111,0.08080000000000001,5,4.0,0.9628888888888888,0.08,3.0,200,709017780508,50,52.779699087142944,4.0,0.9506666666666668,0.08,3.4,201,888796354648,50,59.64586043357849,4.2,0.9923333333333332,0.084,2.6,202,280146518876,50,30.63031268119812,4.0,0.9911111111111112,0.08,4.6,203,944658136007,50,31.359988927841187,4.0,0.9705555555555556,0.08,5.2,204,977572622211,50,43.070348501205444,217.4862096309662,0.0010790824890136719
73,2,10,1.0,5,6,2.6,3.16,0.9780000000000001,0.0632,5,3.4,0.9790277777777778,0.068,2.8,220,709017780508,50,80.62019181251526,3.0,0.9738611111111112,0.06,2.4,221,888796354648,50,91.91981768608093,3.4,0.9808333333333334,0.068,2.2,222,280146518876,50,82.70990633964539,3.0,0.9820277777777777,0.06,2.8,223,944658136007,50,82.15753936767578,3.0,0.9742500000000001,0.06,2.8,224,977572622211,50,91.88367915153503,429.2911343574524,0.001056671142578125
74,1,14,1.4,5,6,1.16,1.9600000000000002,0.9756888888888888,0.0392,5,2.0,0.9811111111111112,0.04,2.0,255,709017780508,50,46.84139060974121,2.0,0.9989444444444444,0.04,1.4,256,888796354648,50,35.54190683364868,2.0,0.9408333333333332,0.04,0.4,257,280146518876,50,71.17503786087036,1.8,0.9895,0.036,1.2,258,944658136007,50,42.787898778915405,2.0,0.9680555555555556,0.04,0.8,259,977572622211,50,53.98949909210205,250.3357331752777,71.19396996498108
75,1,10,1.0,5,6,1.1199999999999999,1.64,0.9899222222222223,0.0328,5,1.8,0.9862777777777778,0.036,1.4,35,709017780508,50,43.8849720954895,1.4,0.9955555555555556,0.028,1.2,36,888796354648,50,41.02212691307068,2.0,0.9959444444444444,0.04,0.6,37,280146518876,50,35.22477412223816,1.4,0.9927222222222222,0.028,0.8,38,944658136007,50,40.48198914527893,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,48.95989465713501,209.57375693321228,0.0011184215545654297
76,2,42,4.2,5,6,5.88,6.839999999999999,0.976388888888889,0.1368,5,7.0,0.981111111111111,0.14,5.4,260,709017780508,50,76.72037935256958,6.8,0.9775555555555555,0.136,7.6,261,888796354648,50,77.09265208244324,7.0,0.976111111111111,0.14,5.0,262,280146518876,50,78.08156108856201,6.6,0.9711388888888889,0.132,4.0,263,944658136007,50,86.47242045402527,6.8,0.9760277777777777,0.136,7.4,264,977572622211,50,80.38235545158386,398.74936842918396,86.4978084564209
77,1,10,1.0,5,6,1.1199999999999999,1.64,0.9899222222222223,0.0328,5,1.8,0.9862777777777778,0.036,1.4,35,709017780508,50,43.8849720954895,1.4,0.9955555555555556,0.028,1.2,36,888796354648,50,41.02212691307068,2.0,0.9959444444444444,0.04,0.6,37,280146518876,50,35.22477412223816,1.4,0.9927222222222222,0.028,0.8,38,944658136007,50,40.48198914527893,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,48.95989465713501,209.57375693321228,0.0012760162353515625
78,1,15,1.5,5,6,2.08,2.0,0.9759,0.04,5,2.0,0.9378333333333332,0.04,2.4,265,709017780508,50,76.66571593284607,2.0,0.9952777777777778,0.04,2.6,266,888796354648,50,33.954206228256226,2.0,0.9973888888888888,0.04,1.2,267,280146518876,50,34.031816244125366,2.0,0.9768888888888888,0.04,2.4,268,944658136007,50,47.520580530166626,2.0,0.9721111111111111,0.04,1.8,269,977572622211,50,49.32710909843445,241.49942803382874,76.6758930683136
79,1,10,1.0,5,6,1.1199999999999999,1.64,0.9899222222222223,0.0328,5,1.8,0.9862777777777778,0.036,1.4,35,709017780508,50,43.8849720954895,1.4,0.9955555555555556,0.028,1.2,36,888796354648,50,41.02212691307068,2.0,0.9959444444444444,0.04,0.6,37,280146518876,50,35.22477412223816,1.4,0.9927222222222222,0.028,0.8,38,944658136007,50,40.48198914527893,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,48.95989465713501,209.57375693321228,0.0014238357543945312
80,1,81,8.1,5,6,3.3200000000000003,4.16,0.9699000000000002,0.08320000000000001,5,4.2,0.9798333333333332,0.084,5.0,165,709017780508,50,42.90777921676636,4.2,0.9663333333333334,0.084,2.6,166,888796354648,50,49.17984390258789,4.2,0.9653333333333334,0.084,2.2,167,280146518876,50,49.4235680103302,4.0,0.9511111111111112,0.08,3.4,168,944658136007,50,58.10818314552307,4.2,0.9868888888888888,0.084,3.4,169,977572622211,50,32.88375163078308,232.5031259059906,0.001051187515258789
81,1,10,1.0,5,6,1.1199999999999999,1.64,0.9899222222222223,0.0328,5,1.8,0.9862777777777778,0.036,1.4,35,709017780508,50,43.8849720954895,1.4,0.9955555555555556,0.028,1.2,36,888796354648,50,41.02212691307068,2.0,0.9959444444444444,0.04,0.6,37,280146518876,50,35.22477412223816,1.4,0.9927222222222222,0.028,0.8,38,944658136007,50,40.48198914527893,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,48.95989465713501,209.57375693321228,0.0010199546813964844
82,1,76,7.6,5,6,4.08,4.12,0.9758777777777778,0.0824,5,4.2,0.9925,0.084,3.8,270,709017780508,50,31.811214685440063,4.2,0.9837777777777778,0.084,3.8,271,888796354648,50,38.650256633758545,4.2,0.9827777777777778,0.084,3.6,272,280146518876,50,36.16735768318176,4.0,0.9697222222222224,0.08,3.4,273,944658136007,50,44.251057863235474,4.0,0.9506111111111112,0.08,5.8,274,977572622211,50,60.1839599609375,211.06384682655334,60.430274963378906
83,1,18,1.8,5,6,1.48,2.16,0.9744555555555557,0.0432,5,2.2,0.9697222222222224,0.044,0.8,275,709017780508,50,55.181670904159546,2.2,0.9568888888888888,0.044,2.0,276,888796354648,50,36.99805188179016,2.2,0.9863888888888888,0.044,1.2,277,280146518876,50,43.32450222969055,2.0,0.9656111111111112,0.04,1.8,278,944658136007,50,55.30301833152771,2.2,0.9936666666666668,0.044,1.6,279,977572622211,50,39.4563512802124,230.26359462738037,55.32675766944885
84,1,10,1.0,5,7,1.1199999999999999,1.64,0.9899222222222223,0.0328,5,1.8,0.9862777777777778,0.036,1.4,35,709017780508,50,43.8849720954895,1.4,0.9955555555555556,0.028,1.2,36,888796354648,50,41.02212691307068,2.0,0.9959444444444444,0.04,0.6,37,280146518876,50,35.22477412223816,1.4,0.9927222222222222,0.028,0.8,38,944658136007,50,40.48198914527893,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,48.95989465713501,209.57375693321228,0.0013346672058105469
85,1,10,1.0,5,7,1.1199999999999999,1.64,0.9899222222222223,0.0328,5,1.8,0.9862777777777778,0.036,1.4,35,709017780508,50,43.8849720954895,1.4,0.9955555555555556,0.028,1.2,36,888796354648,50,41.02212691307068,2.0,0.9959444444444444,0.04,0.6,37,280146518876,50,35.22477412223816,1.4,0.9927222222222222,0.028,0.8,38,944658136007,50,40.48198914527893,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,48.95989465713501,209.57375693321228,0.0010936260223388672
86,1,10,1.0,5,7,1.1199999999999999,1.64,0.9899222222222223,0.0328,5,1.8,0.9862777777777778,0.036,1.4,35,709017780508,50,43.8849720954895,1.4,0.9955555555555556,0.028,1.2,36,888796354648,50,41.02212691307068,2.0,0.9959444444444444,0.04,0.6,37,280146518876,50,35.22477412223816,1.4,0.9927222222222222,0.028,0.8,38,944658136007,50,40.48198914527893,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,48.95989465713501,209.57375693321228,0.0010595321655273438
87,1,38,3.8,5,7,2.8400000000000003,3.16,0.9807777777777777,0.0632,5,3.2,0.9830555555555556,0.064,2.6,280,709017780508,50,42.737598180770874,3.2,0.9718888888888888,0.064,3.8,281,888796354648,50,51.81935143470764,3.2,0.9847222222222224,0.064,1.8,282,280146518876,50,39.758363246917725,3.0,0.9775555555555556,0.06,4.0,283,944658136007,50,47.57225823402405,3.2,0.9866666666666668,0.064,2.0,284,977572622211,50,37.782755851745605,219.6703269481659,51.83564329147339
88,1,68,6.8,5,7,3.4799999999999995,4.0,0.9746444444444444,0.08,5,4.0,0.9759444444444444,0.08,3.2,285,709017780508,50,39.64503002166748,4.0,0.963,0.08,3.4,286,888796354648,50,48.33958959579468,4.0,0.9573888888888888,0.08,2.6,287,280146518876,50,52.24632120132446,4.0,0.9931111111111112,0.08,4.6,288,944658136007,50,31.359734296798706,4.0,0.9837777777777778,0.08,3.6,289,977572622211,50,33.53110313415527,205.1217782497406,52.412824630737305
89,1,67,6.7,5,7,3.4800000000000004,4.0,0.9780222222222223,0.08,5,4.0,0.9805,0.08,4.8,290,709017780508,50,37.54516863822937,4.0,0.9673888888888889,0.08,3.6,291,888796354648,50,51.21139192581177,4.0,0.9616111111111112,0.08,2.2,292,280146518876,50,51.09444713592529,4.0,0.9919444444444444,0.08,3.4,293,944658136007,50,30.59108853340149,4.0,0.9886666666666668,0.08,3.4,294,977572622211,50,35.30532908439636,205.74742531776428,51.226115703582764
90,1,74,7.4,5,7,3.5199999999999996,4.08,0.973711111111111,0.0816,5,4.0,0.9509444444444444,0.08,2.8,295,709017780508,50,57.991523027420044,4.2,0.9912222222222222,0.084,4.6,296,888796354648,50,31.979000091552734,4.2,0.9902777777777778,0.084,3.0,297,280146518876,50,36.32956647872925,4.0,0.9779444444444444,0.08,3.2,298,944658136007,50,41.86441254615784,4.0,0.9581666666666668,0.08,4.0,299,977572622211,50,51.26701998710632,219.4315221309662,58.001264333724976
91,2,12,1.2,5,7,2.12,3.5200000000000005,0.9841055555555556,0.0704,5,3.4,0.9901944444444445,0.068,1.6,300,709017780508,50,72.6044921875,3.4,0.9964166666666667,0.068,2.6,301,888796354648,50,63.770214319229126,4.0,0.968388888888889,0.08,1.8,302,280146518876,50,94.63763880729675,3.2,0.9749166666666668,0.064,1.6,303,944658136007,50,91.54265880584717,3.6,0.9906111111111111,0.072,3.0,304,977572622211,50,71.8964467048645,394.45145082473755,94.81539368629456
92,1,10,1.0,5,7,1.1199999999999999,1.64,0.9899222222222223,0.0328,5,1.8,0.9862777777777778,0.036,1.4,35,709017780508,50,43.8849720954895,1.4,0.9955555555555556,0.028,1.2,36,888796354648,50,41.02212691307068,2.0,0.9959444444444444,0.04,0.6,37,280146518876,50,35.22477412223816,1.4,0.9927222222222222,0.028,0.8,38,944658136007,50,40.48198914527893,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,48.95989465713501,209.57375693321228,0.0014255046844482422
93,1,10,1.0,5,7,1.1199999999999999,1.64,0.9899222222222223,0.0328,5,1.8,0.9862777777777778,0.036,1.4,35,709017780508,50,43.8849720954895,1.4,0.9955555555555556,0.028,1.2,36,888796354648,50,41.02212691307068,2.0,0.9959444444444444,0.04,0.6,37,280146518876,50,35.22477412223816,1.4,0.9927222222222222,0.028,0.8,38,944658136007,50,40.48198914527893,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,48.95989465713501,209.57375693321228,0.001020193099975586
94,1,10,1.0,5,7,1.1199999999999999,1.64,0.9899222222222223,0.0328,5,1.8,0.9862777777777778,0.036,1.4,35,709017780508,50,43.8849720954895,1.4,0.9955555555555556,0.028,1.2,36,888796354648,50,41.02212691307068,2.0,0.9959444444444444,0.04,0.6,37,280146518876,50,35.22477412223816,1.4,0.9927222222222222,0.028,0.8,38,944658136007,50,40.48198914527893,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,48.95989465713501,209.57375693321228,0.0009391307830810547
95,1,10,1.0,5,7,1.1199999999999999,1.64,0.9899222222222223,0.0328,5,1.8,0.9862777777777778,0.036,1.4,35,709017780508,50,43.8849720954895,1.4,0.9955555555555556,0.028,1.2,36,888796354648,50,41.02212691307068,2.0,0.9959444444444444,0.04,0.6,37,280146518876,50,35.22477412223816,1.4,0.9927222222222222,0.028,0.8,38,944658136007,50,40.48198914527893,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,48.95989465713501,209.57375693321228,0.0009453296661376953
96,1,10,1.0,5,8,1.1199999999999999,1.64,0.9899222222222223,0.0328,5,1.8,0.9862777777777778,0.036,1.4,35,709017780508,50,43.8849720954895,1.4,0.9955555555555556,0.028,1.2,36,888796354648,50,41.02212691307068,2.0,0.9959444444444444,0.04,0.6,37,280146518876,50,35.22477412223816,1.4,0.9927222222222222,0.028,0.8,38,944658136007,50,40.48198914527893,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,48.95989465713501,209.57375693321228,0.0010445117950439453
97,1,10,1.0,5,8,1.1199999999999999,1.64,0.9899222222222223,0.0328,5,1.8,0.9862777777777778,0.036,1.4,35,709017780508,50,43.8849720954895,1.4,0.9955555555555556,0.028,1.2,36,888796354648,50,41.02212691307068,2.0,0.9959444444444444,0.04,0.6,37,280146518876,50,35.22477412223816,1.4,0.9927222222222222,0.028,0.8,38,944658136007,50,40.48198914527893,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,48.95989465713501,209.57375693321228,0.0009975433349609375
98,1,73,7.3,5,8,3.3600000000000003,4.08,0.975311111111111,0.0816,5,4.0,0.9547222222222222,0.08,3.0,305,709017780508,50,53.86159324645996,4.2,0.9895,0.084,4.8,306,888796354648,50,29.52064847946167,4.2,0.9881111111111112,0.084,2.6,307,280146518876,50,29.278162240982056,4.0,0.9820555555555556,0.08,2.6,308,944658136007,50,37.52806782722473,4.0,0.9621666666666666,0.08,3.8,309,977572622211,50,49.30263638496399,199.4911081790924,53.872870445251465
99,1,12,1.2,5,8,1.4,1.7600000000000002,0.9825333333333333,0.0352,5,2.0,0.9751666666666666,0.04,0.8,205,709017780508,50,53.08712601661682,1.6,0.9915555555555556,0.032,1.8,206,888796354648,50,42.27555465698242,1.8,0.9896111111111112,0.036,1.2,207,280146518876,50,43.98566031455994,1.6,0.9837777777777778,0.032,1.6,208,944658136007,50,49.93298125267029,1.8,0.9725555555555556,0.036,1.6,209,977572622211,50,55.91853070259094,245.1998529434204,0.0014524459838867188
100,1,10,1.0,5,8,1.1199999999999999,1.64,0.9899222222222223,0.0328,5,1.8,0.9862777777777778,0.036,1.4,35,709017780508,50,43.8849720954895,1.4,0.9955555555555556,0.028,1.2,36,888796354648,50,41.02212691307068,2.0,0.9959444444444444,0.04,0.6,37,280146518876,50,35.22477412223816,1.4,0.9927222222222222,0.028,0.8,38,944658136007,50,40.48198914527893,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,48.95989465713501,209.57375693321228,0.0011014938354492188
101,1,10,1.0,5,8,1.1199999999999999,1.64,0.9899222222222223,0.0328,5,1.8,0.9862777777777778,0.036,1.4,35,709017780508,50,43.8849720954895,1.4,0.9955555555555556,0.028,1.2,36,888796354648,50,41.02212691307068,2.0,0.9959444444444444,0.04,0.6,37,280146518876,50,35.22477412223816,1.4,0.9927222222222222,0.028,0.8,38,944658136007,50,40.48198914527893,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,48.95989465713501,209.57375693321228,0.0010304450988769531
102,1,72,7.2,5,8,3.0,4.04,0.9698333333333332,0.08080000000000001,5,4.0,0.9587777777777776,0.08,1.6,310,709017780508,50,54.08919644355774,4.0,0.9465,0.08,4.0,311,888796354648,50,62.253262519836426,4.2,0.9910555555555556,0.084,2.2,312,280146518876,50,32.308212995529175,4.0,0.9864444444444443,0.08,4.0,313,944658136007,50,33.09704661369324,4.0,0.9663888888888889,0.08,3.2,314,977572622211,50,51.90331792831421,233.6510365009308,62.268211364746094
103,1,81,8.1,5,8,3.3200000000000003,4.16,0.9699000000000002,0.08320000000000001,5,4.2,0.9798333333333332,0.084,5.0,165,709017780508,50,42.90777921676636,4.2,0.9663333333333334,0.084,2.6,166,888796354648,50,49.17984390258789,4.2,0.9653333333333334,0.084,2.2,167,280146518876,50,49.4235680103302,4.0,0.9511111111111112,0.08,3.4,168,944658136007,50,58.10818314552307,4.2,0.9868888888888888,0.084,3.4,169,977572622211,50,32.88375163078308,232.5031259059906,0.0012350082397460938
104,1,78,7.8,5,8,3.44,4.16,0.9786555555555555,0.08320000000000001,5,4.2,0.9903333333333332,0.084,3.2,315,709017780508,50,30.283795595169067,4.2,0.9763888888888888,0.084,3.4,316,888796354648,50,40.69851994514465,4.2,0.9753333333333334,0.084,3.6,317,280146518876,50,42.785569190979004,4.0,0.962,0.08,3.0,318,944658136007,50,47.35869073867798,4.2,0.9892222222222222,0.084,4.0,319,977572622211,50,30.226977109909058,191.35355257987976,47.38252067565918
105,1,70,7.0,5,8,3.0,4.0,0.9659333333333334,0.08,5,4.0,0.9671111111111113,0.08,2.8,320,709017780508,50,47.80984568595886,4.0,0.9546111111111112,0.08,2.4,321,888796354648,50,56.46547889709473,4.0,0.9490555555555557,0.08,2.0,322,280146518876,50,61.453062534332275,4.0,0.9839444444444444,0.08,3.8,323,944658136007,50,35.90213871002197,4.0,0.9749444444444444,0.08,4.0,324,977572622211,50,46.296520471572876,247.9270462989807,61.480193853378296
106,1,38,3.8,5,8,2.8400000000000003,3.16,0.9807777777777777,0.0632,5,3.2,0.9830555555555556,0.064,2.6,280,709017780508,50,42.737598180770874,3.2,0.9718888888888888,0.064,3.8,281,888796354648,50,51.81935143470764,3.2,0.9847222222222224,0.064,1.8,282,280146518876,50,39.758363246917725,3.0,0.9775555555555556,0.06,4.0,283,944658136007,50,47.57225823402405,3.2,0.9866666666666668,0.064,2.0,284,977572622211,50,37.782755851745605,219.6703269481659,0.001291513442993164
