,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
53,1,69,6.9,5,4,2.8,4.0,0.9658333333333333,0.08,5,4.0,0.9528888888888888,0.08,3.2,170,809132025421,50,59.54833364486694,4.0,0.9634444444444444,0.08,1.6,171,990676108683,50,51.801756381988525,4.0,0.9847222222222224,0.08,4.0,172,125914321520,50,38.28534460067749,4.0,0.9782222222222222,0.08,2.0,173,633356605068,50,42.57037806510925,4.0,0.9498888888888888,0.08,3.2,174,293597788666,50,58.58449864387512,250.79031133651733,0.0012569427490234375
54,2,194,19.4,5,4,8.719999999999999,10.040000000000001,0.9680944444444444,0.2008,5,10.0,0.9596388888888889,0.2,6.4,185,809132025421,50,79.04596972465515,10.2,0.9783611111111112,0.204,8.2,186,990676108683,50,57.815083503723145,9.8,0.963111111111111,0.196,10.8,187,125914321520,50,80.55577254295349,10.0,0.9623055555555555,0.2,10.2,188,633356605068,50,78.04528975486755,10.2,0.9770555555555556,0.204,8.0,189,293597788666,50,59.08807897567749,354.55019450187683,80.73706436157227
55,1,188,18.8,5,4,4.720000000000001,5.0,0.9735777777777777,0.1,5,5.0,0.9633333333333334,0.1,4.6,190,809132025421,50,45.24941563606262,5.0,0.9765555555555556,0.1,2.6,191,990676108683,50,36.03874611854553,5.0,0.9896111111111112,0.1,5.8,192,125914321520,50,27.77842688560486,5.0,0.9751666666666666,0.1,5.2,193,633356605068,50,38.446810483932495,5.0,0.9632222222222222,0.1,5.4,194,293597788666,50,44.97263288497925,192.48603200912476,45.25883388519287
56,1,60,6.0,5,4,3.4,3.9200000000000004,0.9874222222222222,0.0784,5,4.0,0.9838333333333332,0.08,3.0,125,809132025421,50,34.5904700756073,4.0,0.9893888888888888,0.08,2.6,126,990676108683,50,32.24504804611206,3.8,0.9937222222222222,0.076,3.6,127,125914321520,50,33.55552053451538,3.8,0.9778888888888888,0.076,4.6,128,633356605068,50,44.177494764328,4.0,0.9922777777777778,0.08,3.2,129,293597788666,50,29.968950748443604,174.53748416900635,0.0013844966888427734
57,1,60,6.0,5,4,3.4,3.9200000000000004,0.9874222222222222,0.0784,5,4.0,0.9838333333333332,0.08,3.0,125,809132025421,50,34.5904700756073,4.0,0.9893888888888888,0.08,2.6,126,990676108683,50,32.24504804611206,3.8,0.9937222222222222,0.076,3.6,127,125914321520,50,33.55552053451538,3.8,0.9778888888888888,0.076,4.6,128,633356605068,50,44.177494764328,4.0,0.9922777777777778,0.08,3.2,129,293597788666,50,29.968950748443604,174.53748416900635,0.0010161399841308594
58,1,60,6.0,5,4,3.4,3.9200000000000004,0.9874222222222222,0.0784,5,4.0,0.9838333333333332,0.08,3.0,125,809132025421,50,34.5904700756073,4.0,0.9893888888888888,0.08,2.6,126,990676108683,50,32.24504804611206,3.8,0.9937222222222222,0.076,3.6,127,125914321520,50,33.55552053451538,3.8,0.9778888888888888,0.076,4.6,128,633356605068,50,44.177494764328,4.0,0.9922777777777778,0.08,3.2,129,293597788666,50,29.968950748443604,174.53748416900635,0.000989675521850586
59,1,60,6.0,5,4,3.4,3.9200000000000004,0.9874222222222222,0.0784,5,4.0,0.9838333333333332,0.08,3.0,125,809132025421,50,34.5904700756073,4.0,0.9893888888888888,0.08,2.6,126,990676108683,50,32.24504804611206,3.8,0.9937222222222222,0.076,3.6,127,125914321520,50,33.55552053451538,3.8,0.9778888888888888,0.076,4.6,128,633356605068,50,44.177494764328,4.0,0.9922777777777778,0.08,3.2,129,293597788666,50,29.968950748443604,174.53748416900635,0.0008568763732910156
60,2,55,5.5,5,5,6.28,7.56,0.9813222222222222,0.1512,5,7.6,0.9857777777777779,0.152,6.6,70,809132025421,50,62.2492892742157,7.6,0.9789722222222221,0.152,5.2,71,990676108683,50,68.79516339302063,7.2,0.9787777777777777,0.144,8.4,72,125914321520,50,71.66709351539612,7.6,0.976111111111111,0.152,6.0,73,633356605068,50,75.63135504722595,7.8,0.9869722222222221,0.156,5.2,74,293597788666,50,56.88689398765564,335.22979521751404,0.0009033679962158203
61,1,60,6.0,5,5,3.4,3.9200000000000004,0.9874222222222222,0.0784,5,4.0,0.9838333333333332,0.08,3.0,125,809132025421,50,34.5904700756073,4.0,0.9893888888888888,0.08,2.6,126,990676108683,50,32.24504804611206,3.8,0.9937222222222222,0.076,3.6,127,125914321520,50,33.55552053451538,3.8,0.9778888888888888,0.076,4.6,128,633356605068,50,44.177494764328,4.0,0.9922777777777778,0.08,3.2,129,293597788666,50,29.968950748443604,174.53748416900635,0.0008625984191894531
62,1,58,5.8,5,5,3.56,3.88,0.9848777777777779,0.0776,5,4.0,0.9886666666666668,0.08,2.8,195,809132025421,50,31.151296854019165,3.8,0.9670555555555556,0.076,1.8,196,990676108683,50,48.44565153121948,3.8,0.9882222222222222,0.076,4.2,197,125914321520,50,33.49685978889465,3.8,0.9895,0.076,4.6,198,633356605068,50,33.82898449897766,4.0,0.9909444444444444,0.08,4.4,199,293597788666,50,31.264856100082397,178.18764877319336,48.45519733428955
63,2,60,6.0,5,5,6.840000000000001,7.8,0.9798,0.156,5,7.8,0.9797499999999999,0.156,6.8,200,809132025421,50,60.990257263183594,7.8,0.9710833333333333,0.156,6.2,201,990676108683,50,68.0446367263794,7.4,0.9818611111111111,0.148,8.8,202,125914321520,50,60.670254707336426,8.0,0.9863055555555555,0.16,7.2,203,633356605068,50,51.17693328857422,8.0,0.98,0.16,5.2,204,293597788666,50,58.28507852554321,299.16716051101685,68.06479024887085
64,1,60,6.0,5,5,3.4,3.9200000000000004,0.9874222222222222,0.0784,5,4.0,0.9838333333333332,0.08,3.0,125,809132025421,50,34.5904700756073,4.0,0.9893888888888888,0.08,2.6,126,990676108683,50,32.24504804611206,3.8,0.9937222222222222,0.076,3.6,127,125914321520,50,33.55552053451538,3.8,0.9778888888888888,0.076,4.6,128,633356605068,50,44.177494764328,4.0,0.9922777777777778,0.08,3.2,129,293597788666,50,29.968950748443604,174.53748416900635,0.0015037059783935547
65,1,60,6.0,5,5,3.4,3.9200000000000004,0.9874222222222222,0.0784,5,4.0,0.9838333333333332,0.08,3.0,125,809132025421,50,34.5904700756073,4.0,0.9893888888888888,0.08,2.6,126,990676108683,50,32.24504804611206,3.8,0.9937222222222222,0.076,3.6,127,125914321520,50,33.55552053451538,3.8,0.9778888888888888,0.076,4.6,128,633356605068,50,44.177494764328,4.0,0.9922777777777778,0.08,3.2,129,293597788666,50,29.968950748443604,174.53748416900635,0.0010936260223388672
66,1,69,6.9,5,5,2.8,4.0,0.9658333333333333,0.08,5,4.0,0.9528888888888888,0.08,3.2,170,809132025421,50,59.54833364486694,4.0,0.9634444444444444,0.08,1.6,171,990676108683,50,51.801756381988525,4.0,0.9847222222222224,0.08,4.0,172,125914321520,50,38.28534460067749,4.0,0.9782222222222222,0.08,2.0,173,633356605068,50,42.57037806510925,4.0,0.9498888888888888,0.08,3.2,174,293597788666,50,58.58449864387512,250.79031133651733,0.0014982223510742188
67,1,60,6.0,5,5,3.4,3.9200000000000004,0.9874222222222222,0.0784,5,4.0,0.9838333333333332,0.08,3.0,125,809132025421,50,34.5904700756073,4.0,0.9893888888888888,0.08,2.6,126,990676108683,50,32.24504804611206,3.8,0.9937222222222222,0.076,3.6,127,125914321520,50,33.55552053451538,3.8,0.9778888888888888,0.076,4.6,128,633356605068,50,44.177494764328,4.0,0.9922777777777778,0.08,3.2,129,293597788666,50,29.968950748443604,174.53748416900635,0.0010709762573242188
68,1,61,6.1,5,5,3.0,3.9200000000000004,0.9870777777777777,0.0784,5,4.0,0.9903333333333332,0.08,2.8,205,809132025421,50,30.999845266342163,4.0,0.9931111111111112,0.08,1.6,206,990676108683,50,28.82913088798523,3.8,0.9930555555555556,0.076,3.8,207,125914321520,50,31.951123237609863,3.8,0.9720555555555556,0.076,4.4,208,633356605068,50,44.75657892227173,4.0,0.9868333333333332,0.08,2.4,209,293597788666,50,33.525293588638306,170.0619719028473,44.77045559883118
69,1,49,4.9,5,5,3.12,3.6,0.9801444444444446,0.072,5,3.8,0.9890555555555556,0.076,3.2,210,809132025421,50,32.85531949996948,3.6,0.9826666666666668,0.072,2.0,211,990676108683,50,38.153634786605835,3.4,0.9661111111111113,0.068,3.8,212,125914321520,50,50.970611333847046,3.6,0.9891666666666666,0.072,3.2,213,633356605068,50,36.13312220573425,3.6,0.9737222222222224,0.072,3.4,214,293597788666,50,47.657957792282104,205.77064561843872,51.13640737533569
70,1,60,6.0,5,5,3.4,3.9200000000000004,0.9874222222222222,0.0784,5,4.0,0.9838333333333332,0.08,3.0,125,809132025421,50,34.5904700756073,4.0,0.9893888888888888,0.08,2.6,126,990676108683,50,32.24504804611206,3.8,0.9937222222222222,0.076,3.6,127,125914321520,50,33.55552053451538,3.8,0.9778888888888888,0.076,4.6,128,633356605068,50,44.177494764328,4.0,0.9922777777777778,0.08,3.2,129,293597788666,50,29.968950748443604,174.53748416900635,0.0012826919555664062
71,2,59,5.9,5,5,6.68,7.8,0.9833500000000001,0.156,5,7.8,0.9853333333333334,0.156,7.6,215,809132025421,50,62.382802963256836,7.8,0.9764722222222222,0.156,3.6,216,990676108683,50,69.77523374557495,7.4,0.9825555555555554,0.148,6.4,217,125914321520,50,65.99494743347168,8.0,0.9916111111111112,0.16,9.0,218,633356605068,50,51.16545605659485,8.0,0.9807777777777777,0.16,6.8,219,293597788666,50,61.87181282043457,311.1902530193329,69.9389340877533
72,1,59,5.9,5,6,2.7600000000000002,3.9200000000000004,0.9885666666666667,0.0784,5,4.0,0.9892222222222222,0.08,2.4,220,809132025421,50,35.03358173370361,4.0,0.9947777777777778,0.08,2.2,221,990676108683,50,30.09967613220215,3.8,0.9895555555555556,0.076,3.2,222,125914321520,50,35.51006484031677,3.8,0.9836666666666668,0.076,2.2,223,633356605068,50,40.131261348724365,4.0,0.9856111111111112,0.08,3.8,224,293597788666,50,34.8089919090271,175.583575963974,40.17432904243469
73,1,52,5.2,5,6,3.08,3.7199999999999998,0.990688888888889,0.0744,5,3.8,0.9922777777777778,0.076,2.6,175,809132025421,50,32.72319674491882,3.8,0.994,0.076,1.8,176,990676108683,50,32.863399028778076,3.6,0.9892222222222222,0.072,3.2,177,125914321520,50,35.89546728134155,3.6,0.9835,0.072,3.8,178,633356605068,50,42.186697006225586,3.8,0.9944444444444444,0.076,4.0,179,293597788666,50,32.81208300590515,176.4808430671692,0.0014467239379882812
74,1,49,4.9,5,6,3.12,3.6,0.9801444444444446,0.072,5,3.8,0.9890555555555556,0.076,3.2,210,809132025421,50,32.85531949996948,3.6,0.9826666666666668,0.072,2.0,211,990676108683,50,38.153634786605835,3.4,0.9661111111111113,0.068,3.8,212,125914321520,50,50.970611333847046,3.6,0.9891666666666666,0.072,3.2,213,633356605068,50,36.13312220573425,3.6,0.9737222222222224,0.072,3.4,214,293597788666,50,47.657957792282104,205.77064561843872,0.0010712146759033203
75,1,69,6.9,5,6,2.8,4.0,0.9658333333333333,0.08,5,4.0,0.9528888888888888,0.08,3.2,170,809132025421,50,59.54833364486694,4.0,0.9634444444444444,0.08,1.6,171,990676108683,50,51.801756381988525,4.0,0.9847222222222224,0.08,4.0,172,125914321520,50,38.28534460067749,4.0,0.9782222222222222,0.08,2.0,173,633356605068,50,42.57037806510925,4.0,0.9498888888888888,0.08,3.2,174,293597788666,50,58.58449864387512,250.79031133651733,0.001004934310913086
76,1,180,18.0,5,6,4.04,5.0,0.9786999999999999,0.1,5,5.0,0.969,0.1,2.4,225,809132025421,50,44.003194093704224,5.0,0.9828333333333332,0.1,5.0,226,990676108683,50,33.15969800949097,5.0,0.991,0.1,4.6,227,125914321520,50,30.939374446868896,5.0,0.9816111111111112,0.1,4.2,228,633356605068,50,35.2763557434082,5.0,0.9690555555555556,0.1,4.0,229,293597788666,50,45.77395415306091,189.1525764465332,45.95338726043701
77,1,58,5.8,5,6,3.56,3.88,0.9848777777777779,0.0776,5,4.0,0.9886666666666668,0.08,2.8,195,809132025421,50,31.151296854019165,3.8,0.9670555555555556,0.076,1.8,196,990676108683,50,48.44565153121948,3.8,0.9882222222222222,0.076,4.2,197,125914321520,50,33.49685978889465,3.8,0.9895,0.076,4.6,198,633356605068,50,33.82898449897766,4.0,0.9909444444444444,0.08,4.4,199,293597788666,50,31.264856100082397,178.18764877319336,0.0013256072998046875
78,1,60,6.0,5,6,3.4,3.9200000000000004,0.9874222222222222,0.0784,5,4.0,0.9838333333333332,0.08,3.0,125,809132025421,50,34.5904700756073,4.0,0.9893888888888888,0.08,2.6,126,990676108683,50,32.24504804611206,3.8,0.9937222222222222,0.076,3.6,127,125914321520,50,33.55552053451538,3.8,0.9778888888888888,0.076,4.6,128,633356605068,50,44.177494764328,4.0,0.9922777777777778,0.08,3.2,129,293597788666,50,29.968950748443604,174.53748416900635,0.0010516643524169922
79,1,69,6.9,5,6,2.8,4.0,0.9658333333333333,0.08,5,4.0,0.9528888888888888,0.08,3.2,170,809132025421,50,59.54833364486694,4.0,0.9634444444444444,0.08,1.6,171,990676108683,50,51.801756381988525,4.0,0.9847222222222224,0.08,4.0,172,125914321520,50,38.28534460067749,4.0,0.9782222222222222,0.08,2.0,173,633356605068,50,42.57037806510925,4.0,0.9498888888888888,0.08,3.2,174,293597788666,50,58.58449864387512,250.79031133651733,0.0010294914245605469
80,1,77,7.7,5,6,4.04,4.16,0.9802555555555555,0.08320000000000001,5,4.2,0.9748333333333332,0.084,3.8,230,809132025421,50,45.541383266448975,4.2,0.9874444444444443,0.084,2.8,231,990676108683,50,36.802855253219604,4.0,0.9724444444444444,0.08,6.8,232,125914321520,50,44.48962926864624,4.2,0.9946666666666668,0.084,2.6,233,633356605068,50,32.29051971435547,4.2,0.9718888888888888,0.084,4.2,234,293597788666,50,45.72159433364868,204.84598183631897,45.751827239990234
81,1,52,5.2,5,6,3.08,3.7199999999999998,0.990688888888889,0.0744,5,3.8,0.9922777777777778,0.076,2.6,175,809132025421,50,32.72319674491882,3.8,0.994,0.076,1.8,176,990676108683,50,32.863399028778076,3.6,0.9892222222222222,0.072,3.2,177,125914321520,50,35.89546728134155,3.6,0.9835,0.072,3.8,178,633356605068,50,42.186697006225586,3.8,0.9944444444444444,0.076,4.0,179,293597788666,50,32.81208300590515,176.4808430671692,0.0012500286102294922
82,1,68,6.8,5,6,4.2,4.0,0.9702222222222222,0.08,5,4.0,0.9570555555555555,0.08,4.2,235,809132025421,50,53.01673150062561,4.0,0.9679444444444444,0.08,3.2,236,990676108683,50,45.85803961753845,4.0,0.9893888888888888,0.08,4.6,237,125914321520,50,32.9915554523468,4.0,0.9827222222222224,0.08,4.4,238,633356605068,50,36.97742581367493,4.0,0.954,0.08,4.6,239,293597788666,50,57.78065252304077,226.62440490722656,57.811267137527466
83,1,61,6.1,5,6,3.0,3.9200000000000004,0.9870777777777777,0.0784,5,4.0,0.9903333333333332,0.08,2.8,205,809132025421,50,30.999845266342163,4.0,0.9931111111111112,0.08,1.6,206,990676108683,50,28.82913088798523,3.8,0.9930555555555556,0.076,3.8,207,125914321520,50,31.951123237609863,3.8,0.9720555555555556,0.076,4.4,208,633356605068,50,44.75657892227173,4.0,0.9868333333333332,0.08,2.4,209,293597788666,50,33.525293588638306,170.0619719028473,0.0007529258728027344
84,1,60,6.0,5,7,3.4,3.9200000000000004,0.9874222222222222,0.0784,5,4.0,0.9838333333333332,0.08,3.0,125,809132025421,50,34.5904700756073,4.0,0.9893888888888888,0.08,2.6,126,990676108683,50,32.24504804611206,3.8,0.9937222222222222,0.076,3.6,127,125914321520,50,33.55552053451538,3.8,0.9778888888888888,0.076,4.6,128,633356605068,50,44.177494764328,4.0,0.9922777777777778,0.08,3.2,129,293597788666,50,29.968950748443604,174.53748416900635,0.0009179115295410156
85,1,96,9.6,5,7,3.8,4.359999999999999,0.9690555555555556,0.08719999999999999,5,4.4,0.9605555555555556,0.088,3.2,240,809132025421,50,48.471240758895874,4.4,0.9792777777777778,0.088,3.4,241,990676108683,50,37.938594579696655,4.2,0.9615555555555556,0.084,3.6,242,125914321520,50,48.96353483200073,4.4,0.982,0.088,3.6,243,633356605068,50,35.56525421142578,4.4,0.9618888888888888,0.088,5.2,244,293597788666,50,48.119601249694824,219.05822563171387,48.98164749145508
86,1,61,6.1,5,7,3.0,3.9200000000000004,0.9870777777777777,0.0784,5,4.0,0.9903333333333332,0.08,2.8,205,809132025421,50,30.999845266342163,4.0,0.9931111111111112,0.08,1.6,206,990676108683,50,28.82913088798523,3.8,0.9930555555555556,0.076,3.8,207,125914321520,50,31.951123237609863,3.8,0.9720555555555556,0.076,4.4,208,633356605068,50,44.75657892227173,4.0,0.9868333333333332,0.08,2.4,209,293597788666,50,33.525293588638306,170.0619719028473,0.0012998580932617188
87,1,45,4.5,5,7,2.48,3.4800000000000004,0.9760444444444445,0.06960000000000001,5,3.6,0.9808888888888888,0.072,3.4,245,809132025421,50,37.099679470062256,3.4,0.966,0.068,1.6,246,990676108683,50,48.549806356430054,3.4,0.9734444444444444,0.068,2.2,247,125914321520,50,44.66291904449463,3.4,0.9798888888888888,0.068,3.2,248,633356605068,50,40.10693597793579,3.6,0.98,0.072,2.0,249,293597788666,50,36.88390016555786,207.3032410144806,48.696725845336914
88,3,61,6.1,5,7,9.959999999999999,11.919999999999998,0.9700999999999999,0.2384,5,12.0,0.9777037037037036,0.24,11.8,250,809132025421,50,83.41386246681213,12.0,0.9658888888888889,0.24,8.2,251,990676108683,50,108.74754905700684,11.8,0.9795555555555554,0.236,10.4,252,125914321520,50,86.99709296226501,11.8,0.9698703703703703,0.236,9.6,253,633356605068,50,99.43931555747986,12.0,0.9574814814814815,0.24,9.8,254,293597788666,50,120.06234121322632,498.66016125679016,120.082444190979
89,1,77,7.7,5,7,4.04,4.16,0.9802555555555555,0.08320000000000001,5,4.2,0.9748333333333332,0.084,3.8,230,809132025421,50,45.541383266448975,4.2,0.9874444444444443,0.084,2.8,231,990676108683,50,36.802855253219604,4.0,0.9724444444444444,0.08,6.8,232,125914321520,50,44.48962926864624,4.2,0.9946666666666668,0.084,2.6,233,633356605068,50,32.29051971435547,4.2,0.9718888888888888,0.084,4.2,234,293597788666,50,45.72159433364868,204.84598183631897,0.0013072490692138672
90,1,69,6.9,5,7,2.8,4.0,0.9658333333333333,0.08,5,4.0,0.9528888888888888,0.08,3.2,170,809132025421,50,59.54833364486694,4.0,0.9634444444444444,0.08,1.6,171,990676108683,50,51.801756381988525,4.0,0.9847222222222224,0.08,4.0,172,125914321520,50,38.28534460067749,4.0,0.9782222222222222,0.08,2.0,173,633356605068,50,42.57037806510925,4.0,0.9498888888888888,0.08,3.2,174,293597788666,50,58.58449864387512,250.79031133651733,0.0010325908660888672
91,1,49,4.9,5,7,3.12,3.6,0.9801444444444446,0.072,5,3.8,0.9890555555555556,0.076,3.2,210,809132025421,50,32.85531949996948,3.6,0.9826666666666668,0.072,2.0,211,990676108683,50,38.153634786605835,3.4,0.9661111111111113,0.068,3.8,212,125914321520,50,50.970611333847046,3.6,0.9891666666666666,0.072,3.2,213,633356605068,50,36.13312220573425,3.6,0.9737222222222224,0.072,3.4,214,293597788666,50,47.657957792282104,205.77064561843872,0.001024007797241211
92,3,57,5.7,5,7,9.32,11.8,0.9807555555555556,0.236,5,11.8,0.9804629629629629,0.236,9.8,255,809132025421,50,89.09315419197083,11.8,0.9757777777777777,0.236,9.0,256,990676108683,50,94.04329323768616,11.4,0.9773703703703704,0.228,9.4,257,125914321520,50,98.43209719657898,12.0,0.9888888888888889,0.24,9.4,258,633356605068,50,75.55519223213196,12.0,0.9812777777777777,0.24,9.0,259,293597788666,50,87.93489217758179,445.0586290359497,98.49345564842224
93,2,51,5.1,5,7,6.840000000000001,7.360000000000001,0.9845944444444445,0.1472,5,7.4,0.987111111111111,0.148,8.0,260,809132025421,50,60.763609409332275,7.2,0.9693333333333334,0.144,4.2,261,990676108683,50,77.65472555160522,7.0,0.9916944444444444,0.14,7.4,262,125914321520,50,56.51106309890747,7.6,0.9906388888888888,0.152,8.2,263,633356605068,50,55.0307776927948,7.6,0.9841944444444445,0.152,6.4,264,293597788666,50,59.90899968147278,309.86917543411255,77.702392578125
94,1,61,6.1,5,7,3.0,3.9200000000000004,0.9870777777777777,0.0784,5,4.0,0.9903333333333332,0.08,2.8,205,809132025421,50,30.999845266342163,4.0,0.9931111111111112,0.08,1.6,206,990676108683,50,28.82913088798523,3.8,0.9930555555555556,0.076,3.8,207,125914321520,50,31.951123237609863,3.8,0.9720555555555556,0.076,4.4,208,633356605068,50,44.75657892227173,4.0,0.9868333333333332,0.08,2.4,209,293597788666,50,33.525293588638306,170.0619719028473,0.0014023780822753906
95,1,72,7.2,5,7,3.08,4.08,0.9788555555555556,0.0816,5,4.2,0.994,0.084,3.8,265,809132025421,50,30.072985649108887,4.0,0.9511111111111112,0.08,1.6,266,990676108683,50,53.67942976951599,4.0,0.9937222222222222,0.08,3.4,267,125914321520,50,28.57499408721924,4.0,0.9651111111111113,0.08,3.0,268,633356605068,50,47.83786392211914,4.2,0.9903333333333332,0.084,3.6,269,293597788666,50,30.023669481277466,190.18894290924072,53.85059189796448
96,1,61,6.1,5,8,3.0,3.9200000000000004,0.9870777777777777,0.0784,5,4.0,0.9903333333333332,0.08,2.8,205,809132025421,50,30.999845266342163,4.0,0.9931111111111112,0.08,1.6,206,990676108683,50,28.82913088798523,3.8,0.9930555555555556,0.076,3.8,207,125914321520,50,31.951123237609863,3.8,0.9720555555555556,0.076,4.4,208,633356605068,50,44.75657892227173,4.0,0.9868333333333332,0.08,2.4,209,293597788666,50,33.525293588638306,170.0619719028473,0.0010788440704345703
97,1,56,5.6,5,8,3.2800000000000002,3.7600000000000002,0.9742777777777778,0.0752,5,3.8,0.9667222222222224,0.076,2.0,270,809132025421,50,48.93774437904358,3.8,0.9791111111111112,0.076,3.4,271,990676108683,50,39.444072008132935,3.6,0.9675555555555556,0.072,4.2,272,125914321520,50,46.701493978500366,3.8,0.9893333333333332,0.076,3.6,273,633356605068,50,30.284477949142456,3.8,0.9686666666666668,0.076,3.2,274,293597788666,50,46.15431070327759,211.52209901809692,48.948546409606934
98,1,69,6.9,5,8,2.8,4.0,0.9658333333333333,0.08,5,4.0,0.9528888888888888,0.08,3.2,170,809132025421,50,59.54833364486694,4.0,0.9634444444444444,0.08,1.6,171,990676108683,50,51.801756381988525,4.0,0.9847222222222224,0.08,4.0,172,125914321520,50,38.28534460067749,4.0,0.9782222222222222,0.08,2.0,173,633356605068,50,42.57037806510925,4.0,0.9498888888888888,0.08,3.2,174,293597788666,50,58.58449864387512,250.79031133651733,0.0012595653533935547
99,1,94,9.4,5,8,3.4,4.359999999999999,0.9741666666666667,0.08719999999999999,5,4.4,0.9653333333333334,0.088,2.4,275,809132025421,50,47.449280977249146,4.4,0.9843888888888888,0.088,3.4,276,990676108683,50,34.93799662590027,4.2,0.9670555555555556,0.084,3.8,277,125914321520,50,50.180824279785156,4.4,0.9872222222222222,0.088,4.2,278,633356605068,50,32.62409520149231,4.4,0.9668333333333332,0.088,3.2,279,293597788666,50,47.199124813079834,212.3913218975067,50.352110385894775
100,1,69,6.9,5,8,2.8,4.0,0.9658333333333333,0.08,5,4.0,0.9528888888888888,0.08,3.2,170,809132025421,50,59.54833364486694,4.0,0.9634444444444444,0.08,1.6,171,990676108683,50,51.801756381988525,4.0,0.9847222222222224,0.08,4.0,172,125914321520,50,38.28534460067749,4.0,0.9782222222222222,0.08,2.0,173,633356605068,50,42.57037806510925,4.0,0.9498888888888888,0.08,3.2,174,293597788666,50,58.58449864387512,250.79031133651733,0.0013394355773925781
101,1,60,6.0,5,8,3.4,3.9200000000000004,0.9874222222222222,0.0784,5,4.0,0.9838333333333332,0.08,3.0,125,809132025421,50,34.5904700756073,4.0,0.9893888888888888,0.08,2.6,126,990676108683,50,32.24504804611206,3.8,0.9937222222222222,0.076,3.6,127,125914321520,50,33.55552053451538,3.8,0.9778888888888888,0.076,4.6,128,633356605068,50,44.177494764328,4.0,0.9922777777777778,0.08,3.2,129,293597788666,50,29.968950748443604,174.53748416900635,0.0011067390441894531
102,1,69,6.9,5,8,2.8,4.0,0.9658333333333333,0.08,5,4.0,0.9528888888888888,0.08,3.2,170,809132025421,50,59.54833364486694,4.0,0.9634444444444444,0.08,1.6,171,990676108683,50,51.801756381988525,4.0,0.9847222222222224,0.08,4.0,172,125914321520,50,38.28534460067749,4.0,0.9782222222222222,0.08,2.0,173,633356605068,50,42.57037806510925,4.0,0.9498888888888888,0.08,3.2,174,293597788666,50,58.58449864387512,250.79031133651733,0.0010876655578613281
103,1,66,6.6,5,8,3.08,3.96,0.9727,0.0792,5,4.0,0.9659444444444444,0.08,2.0,280,809132025421,50,47.96299886703491,4.0,0.9770555555555556,0.08,2.2,281,990676108683,50,41.20640563964844,3.8,0.9657222222222224,0.076,4.8,282,125914321520,50,51.754915952682495,4.0,0.9921111111111112,0.08,2.8,283,633356605068,50,31.783145427703857,4.0,0.9626666666666668,0.08,3.6,284,293597788666,50,50.93022084236145,223.63768672943115,51.77349257469177
104,1,81,8.1,5,8,3.08,4.2,0.9734666666666667,0.084,5,4.2,0.9614444444444444,0.084,3.0,285,809132025421,50,55.12704801559448,4.2,0.9732222222222222,0.084,2.6,286,990676108683,50,44.798633337020874,4.0,0.9574444444444444,0.08,3.2,287,125914321520,50,58.175057888031006,4.2,0.9835,0.084,3.2,288,633356605068,50,39.96821188926697,4.4,0.9917222222222222,0.088,3.4,289,293597788666,50,31.83090114593506,229.8998522758484,58.37103199958801
105,1,59,5.9,5,8,2.7600000000000002,3.9200000000000004,0.9885666666666667,0.0784,5,4.0,0.9892222222222222,0.08,2.4,220,809132025421,50,35.03358173370361,4.0,0.9947777777777778,0.08,2.2,221,990676108683,50,30.09967613220215,3.8,0.9895555555555556,0.076,3.2,222,125914321520,50,35.51006484031677,3.8,0.9836666666666668,0.076,2.2,223,633356605068,50,40.131261348724365,4.0,0.9856111111111112,0.08,3.8,224,293597788666,50,34.8089919090271,175.583575963974,0.001313924789428711
106,1,67,6.7,5,8,3.44,4.0,0.9747111111111112,0.08,5,4.0,0.9613333333333334,0.08,3.8,50,809132025421,50,56.050793409347534,4.0,0.9723333333333334,0.08,4.0,51,990676108683,50,48.72151255607605,4.0,0.9941666666666666,0.08,3.8,52,125914321520,50,32.42493510246277,4.0,0.9875,0.08,2.2,53,633356605068,50,37.19548201560974,4.0,0.9582222222222222,0.08,3.4,54,293597788666,50,58.21158742904663,232.60431051254272,0.0014629364013671875
107,1,70,7.0,5,8,3.4,4.04,0.9711444444444444,0.08080000000000001,5,4.0,0.9490555555555557,0.08,3.4,290,809132025421,50,61.766658306121826,4.0,0.9593888888888888,0.08,4.2,291,990676108683,50,54.74100852012634,4.0,0.9801666666666666,0.08,3.8,292,125914321520,50,39.9574134349823,4.0,0.9737777777777776,0.08,3.4,293,633356605068,50,43.87480163574219,4.2,0.9933333333333332,0.084,2.2,294,293597788666,50,32.412954330444336,232.752836227417,61.77823281288147
