,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
53,2,175,17.5,5,4,8.36,10.0,0.9801722222222222,0.2,5,10.0,0.9746666666666666,0.2,9.0,215,986762518570,50,58.001341581344604,10.0,0.9865555555555555,0.2,9.4,216,952039434492,50,45.79483127593994,10.0,0.9708888888888889,0.2,8.2,217,345664075654,50,60.832711935043335,10.0,0.9844444444444445,0.2,7.2,218,460462409076,50,49.548187494277954,10.0,0.9843055555555555,0.2,8.0,219,732505190116,50,47.07713723182678,261.2542095184326,60.8535430431366
54,1,12,1.2,5,4,1.52,1.7600000000000002,0.9653555555555556,0.0352,5,1.6,0.9711111111111111,0.032,1.6,220,986762518570,50,55.93929600715637,1.6,0.9976666666666668,0.032,1.2,221,952039434492,50,37.544320583343506,2.0,0.8972777777777777,0.04,1.0,222,345664075654,50,100.21945452690125,1.8,0.9767222222222224,0.036,1.4,223,460462409076,50,50.38419246673584,1.8,0.984,0.036,2.4,224,732505190116,50,44.42680883407593,288.5140724182129,100.25228524208069
55,1,42,4.2,5,4,3.04,3.3199999999999994,0.9757333333333333,0.0664,5,3.4,0.9662777777777778,0.068,2.6,225,986762518570,50,47.66293001174927,3.2,0.9908333333333332,0.064,3.2,226,952039434492,50,34.342891216278076,3.4,0.9613888888888888,0.068,3.6,227,345664075654,50,49.6256844997406,3.2,0.9719444444444444,0.064,2.8,228,460462409076,50,46.72125768661499,3.4,0.9882222222222222,0.068,3.0,229,732505190116,50,35.87550234794617,214.2282657623291,49.644657135009766
56,1,159,15.9,5,4,4.24,4.92,0.9841111111111112,0.0984,5,5.0,0.9874444444444443,0.1,3.8,230,986762518570,50,30.025466442108154,4.8,0.9817222222222224,0.096,4.6,231,952039434492,50,32.34121084213257,5.0,0.9745555555555556,0.1,3.4,232,345664075654,50,35.494370460510254,4.8,0.9835555555555556,0.096,4.2,233,460462409076,50,35.1567006111145,5.0,0.9932777777777778,0.1,5.2,234,732505190116,50,25.319918155670166,158.33766651153564,35.51309943199158
57,2,179,17.9,5,4,9.48,10.0,0.9752888888888889,0.2,5,10.0,0.9714722222222222,0.2,9.2,235,986762518570,50,61.37730002403259,10.0,0.9833611111111111,0.2,10.0,236,952039434492,50,50.85093832015991,10.0,0.9676388888888889,0.2,7.0,237,345664075654,50,64.67790865898132,10.0,0.9811666666666666,0.2,11.6,238,460462409076,50,49.467519760131836,10.0,0.9728055555555556,0.2,9.6,239,732505190116,50,59.26852059364319,285.64218735694885,64.85780000686646
58,1,28,2.8,5,4,2.16,2.84,0.9811333333333334,0.056799999999999996,5,2.8,0.9731666666666666,0.056,2.0,240,986762518570,50,48.50691556930542,2.8,0.9928888888888888,0.056,1.8,241,952039434492,50,34.562605142593384,3.0,0.9847777777777778,0.06,1.8,242,345664075654,50,41.319876194000244,2.8,0.9905,0.056,3.0,243,460462409076,50,39.69250702857971,2.8,0.9643333333333334,0.056,2.2,244,732505190116,50,56.07412123680115,220.1560251712799,56.26733088493347
59,1,132,13.2,5,4,3.4400000000000004,4.72,0.9779666666666665,0.0944,5,4.8,0.9817777777777776,0.096,3.2,115,986762518570,50,35.774312019348145,4.6,0.9766666666666668,0.092,5.6,116,952039434492,50,36.832308530807495,4.8,0.9662777777777778,0.096,2.8,117,345664075654,50,41.56145143508911,4.6,0.9777222222222224,0.092,2.4,118,460462409076,50,39.13695764541626,4.8,0.9873888888888888,0.096,3.2,119,732505190116,50,27.504371166229248,180.80940079689026,0.001397848129272461
60,1,11,1.1,5,5,1.5999999999999999,1.7600000000000002,0.9753222222222222,0.0352,5,1.6,0.9924444444444444,0.032,1.8,245,986762518570,50,41.10975694656372,1.6,0.9651666666666666,0.032,2.0,246,952039434492,50,59.64237356185913,2.0,0.9485555555555556,0.04,0.6,247,345664075654,50,67.76898455619812,1.8,0.9922777777777778,0.036,1.8,248,460462409076,50,40.54965400695801,1.8,0.9781666666666666,0.036,1.8,249,732505190116,50,52.59310984611511,261.6638789176941,67.80498480796814
61,1,16,1.6,5,5,1.4,2.12,0.9869333333333333,0.04240000000000001,5,2.0,0.9795555555555556,0.04,2.2,250,986762518570,50,44.13010859489441,2.0,0.9962222222222222,0.04,0.8,251,952039434492,50,33.08123159408569,2.4,0.9762777777777778,0.048,1.6,252,345664075654,50,46.78150033950806,2.0,0.9868333333333332,0.04,1.2,253,460462409076,50,39.6283221244812,2.2,0.9957777777777778,0.044,1.2,254,732505190116,50,35.2509605884552,198.87212324142456,46.80131483078003
62,1,32,3.2,5,5,2.52,2.96,0.9716222222222222,0.059199999999999996,5,3.0,0.9512222222222222,0.06,2.0,255,986762518570,50,59.88598585128784,2.8,0.9685555555555556,0.056,2.6,256,952039434492,50,51.5575737953186,3.2,0.9882777777777778,0.064,2.2,257,345664075654,50,34.086018323898315,2.8,0.9647222222222224,0.056,3.4,258,460462409076,50,53.21329116821289,3.0,0.9853333333333332,0.06,2.4,259,732505190116,50,36.57612895965576,235.3189980983734,59.895954847335815
63,1,42,4.2,5,5,3.04,3.3199999999999994,0.9757333333333333,0.0664,5,3.4,0.9662777777777778,0.068,2.6,225,986762518570,50,47.66293001174927,3.2,0.9908333333333332,0.064,3.2,226,952039434492,50,34.342891216278076,3.4,0.9613888888888888,0.068,3.6,227,345664075654,50,49.6256844997406,3.2,0.9719444444444444,0.064,2.8,228,460462409076,50,46.72125768661499,3.4,0.9882222222222222,0.068,3.0,229,732505190116,50,35.87550234794617,214.2282657623291,0.0011560916900634766
64,1,12,1.2,5,5,1.52,1.7600000000000002,0.9653555555555556,0.0352,5,1.6,0.9711111111111111,0.032,1.6,220,986762518570,50,55.93929600715637,1.6,0.9976666666666668,0.032,1.2,221,952039434492,50,37.544320583343506,2.0,0.8972777777777777,0.04,1.0,222,345664075654,50,100.21945452690125,1.8,0.9767222222222224,0.036,1.4,223,460462409076,50,50.38419246673584,1.8,0.984,0.036,2.4,224,732505190116,50,44.42680883407593,288.5140724182129,0.0010089874267578125
65,1,12,1.2,5,5,1.52,1.7600000000000002,0.9653555555555556,0.0352,5,1.6,0.9711111111111111,0.032,1.6,220,986762518570,50,55.93929600715637,1.6,0.9976666666666668,0.032,1.2,221,952039434492,50,37.544320583343506,2.0,0.8972777777777777,0.04,1.0,222,345664075654,50,100.21945452690125,1.8,0.9767222222222224,0.036,1.4,223,460462409076,50,50.38419246673584,1.8,0.984,0.036,2.4,224,732505190116,50,44.42680883407593,288.5140724182129,0.0009844303131103516
66,1,49,4.9,5,5,2.92,3.56,0.9760777777777777,0.07120000000000001,5,3.6,0.9685,0.072,2.6,260,986762518570,50,47.12384486198425,3.4,0.9845,0.068,3.8,261,952039434492,50,39.56342339515686,3.8,0.9808333333333332,0.076,2.8,262,345664075654,50,39.69517493247986,3.4,0.9726111111111112,0.068,3.0,263,460462409076,50,45.376933097839355,3.6,0.9739444444444444,0.072,2.4,264,732505190116,50,42.52689266204834,214.28626894950867,47.13275218009949
67,1,27,2.7,5,5,2.3600000000000003,2.7600000000000002,0.9794777777777778,0.05519999999999999,5,2.8,0.992,0.056,2.4,190,986762518570,50,37.873698234558105,2.6,0.9792222222222222,0.052,1.8,191,952039434492,50,48.37879133224487,3.0,0.9681666666666666,0.06,1.8,192,345664075654,50,48.96234107017517,2.6,0.9753333333333334,0.052,2.8,193,460462409076,50,47.57252645492554,2.8,0.9826666666666668,0.056,3.0,194,732505190116,50,42.22564697265625,225.01300406455994,0.0012652873992919922
68,2,181,18.1,5,5,8.88,10.0,0.9737,0.2,5,10.0,0.9699722222222222,0.2,8.2,130,986762518570,50,67.38616108894348,10.0,0.9816666666666666,0.2,8.8,131,952039434492,50,50.86174917221069,10.0,0.9658888888888888,0.2,8.8,132,345664075654,50,67.36437153816223,10.0,0.9796666666666667,0.2,8.8,133,460462409076,50,50.17987275123596,10.0,0.9713055555555555,0.2,9.8,134,732505190116,50,59.42940068244934,295.2215552330017,0.001478433609008789
69,1,42,4.2,5,5,3.04,3.3199999999999994,0.9757333333333333,0.0664,5,3.4,0.9662777777777778,0.068,2.6,225,986762518570,50,47.66293001174927,3.2,0.9908333333333332,0.064,3.2,226,952039434492,50,34.342891216278076,3.4,0.9613888888888888,0.068,3.6,227,345664075654,50,49.6256844997406,3.2,0.9719444444444444,0.064,2.8,228,460462409076,50,46.72125768661499,3.4,0.9882222222222222,0.068,3.0,229,732505190116,50,35.87550234794617,214.2282657623291,0.0010237693786621094
70,1,54,5.4,5,5,3.3200000000000003,3.6799999999999997,0.9770555555555557,0.0736,5,3.8,0.9775555555555556,0.076,3.2,265,986762518570,50,42.63768935203552,3.6,0.9926666666666668,0.072,2.4,266,952039434492,50,30.79668617248535,3.8,0.9646666666666668,0.076,3.0,267,345664075654,50,48.45789456367493,3.6,0.9868333333333332,0.072,4.2,268,460462409076,50,35.10280156135559,3.6,0.9635555555555556,0.072,3.8,269,732505190116,50,49.61643075942993,206.61150240898132,49.793105602264404
71,1,26,2.6,5,5,2.2399999999999998,2.7600000000000002,0.9796333333333335,0.05519999999999999,5,2.8,0.985,0.056,1.8,200,986762518570,50,41.73249340057373,2.6,0.9662222222222222,0.052,2.0,201,952039434492,50,54.316224575042725,3.0,0.9861666666666666,0.06,1.8,202,345664075654,50,38.28804135322571,2.6,0.9961111111111112,0.052,1.6,203,460462409076,50,35.34579539299011,2.8,0.9646666666666668,0.056,4.0,204,732505190116,50,55.051692485809326,224.7342472076416,0.0013124942779541016
72,1,11,1.1,5,6,1.5999999999999999,1.7600000000000002,0.9753222222222222,0.0352,5,1.6,0.9924444444444444,0.032,1.8,245,986762518570,50,41.10975694656372,1.6,0.9651666666666666,0.032,2.0,246,952039434492,50,59.64237356185913,2.0,0.9485555555555556,0.04,0.6,247,345664075654,50,67.76898455619812,1.8,0.9922777777777778,0.036,1.8,248,460462409076,50,40.54965400695801,1.8,0.9781666666666666,0.036,1.8,249,732505190116,50,52.59310984611511,261.6638789176941,0.0011191368103027344
73,1,27,2.7,5,6,2.3600000000000003,2.7600000000000002,0.9794777777777778,0.05519999999999999,5,2.8,0.992,0.056,2.4,190,986762518570,50,37.873698234558105,2.6,0.9792222222222222,0.052,1.8,191,952039434492,50,48.37879133224487,3.0,0.9681666666666666,0.06,1.8,192,345664075654,50,48.96234107017517,2.6,0.9753333333333334,0.052,2.8,193,460462409076,50,47.57252645492554,2.8,0.9826666666666668,0.056,3.0,194,732505190116,50,42.22564697265625,225.01300406455994,0.0010328292846679688
74,2,27,2.7,5,6,4.52,5.5200000000000005,0.9820388888888889,0.11040000000000001,5,5.8,0.9873611111111111,0.116,2.8,65,986762518570,50,65.59338665008545,5.6,0.9799722222222222,0.112,3.8,66,952039434492,50,77.70855164527893,5.6,0.9801666666666669,0.112,5.4,67,345664075654,50,75.76220750808716,5.2,0.981611111111111,0.104,4.4,68,460462409076,50,76.72607421875,5.4,0.9810833333333333,0.108,6.2,69,732505190116,50,76.0069808959961,371.79720091819763,0.0010485649108886719
75,1,12,1.2,5,6,1.52,1.7600000000000002,0.9653555555555556,0.0352,5,1.6,0.9711111111111111,0.032,1.6,220,986762518570,50,55.93929600715637,1.6,0.9976666666666668,0.032,1.2,221,952039434492,50,37.544320583343506,2.0,0.8972777777777777,0.04,1.0,222,345664075654,50,100.21945452690125,1.8,0.9767222222222224,0.036,1.4,223,460462409076,50,50.38419246673584,1.8,0.984,0.036,2.4,224,732505190116,50,44.42680883407593,288.5140724182129,0.0005400180816650391
76,1,12,1.2,5,6,1.52,1.7600000000000002,0.9653555555555556,0.0352,5,1.6,0.9711111111111111,0.032,1.6,220,986762518570,50,55.93929600715637,1.6,0.9976666666666668,0.032,1.2,221,952039434492,50,37.544320583343506,2.0,0.8972777777777777,0.04,1.0,222,345664075654,50,100.21945452690125,1.8,0.9767222222222224,0.036,1.4,223,460462409076,50,50.38419246673584,1.8,0.984,0.036,2.4,224,732505190116,50,44.42680883407593,288.5140724182129,0.0004673004150390625
77,1,12,1.2,5,6,1.52,1.7600000000000002,0.9653555555555556,0.0352,5,1.6,0.9711111111111111,0.032,1.6,220,986762518570,50,55.93929600715637,1.6,0.9976666666666668,0.032,1.2,221,952039434492,50,37.544320583343506,2.0,0.8972777777777777,0.04,1.0,222,345664075654,50,100.21945452690125,1.8,0.9767222222222224,0.036,1.4,223,460462409076,50,50.38419246673584,1.8,0.984,0.036,2.4,224,732505190116,50,44.42680883407593,288.5140724182129,0.0004630088806152344
78,2,15,1.5,5,6,2.84,4.0,0.9769111111111111,0.08,5,4.0,0.9428611111111111,0.08,2.6,270,986762518570,50,126.24239015579224,4.0,0.9820833333333333,0.08,2.8,271,952039434492,50,75.90595936775208,4.0,0.9916944444444444,0.08,2.8,272,345664075654,50,62.21824860572815,4.0,0.9874444444444443,0.08,2.6,273,460462409076,50,66.19168543815613,4.0,0.9804722222222222,0.08,3.4,274,732505190116,50,79.60324811935425,410.16153168678284,126.24983763694763
79,1,28,2.8,5,6,2.16,2.84,0.9811333333333334,0.056799999999999996,5,2.8,0.9731666666666666,0.056,2.0,240,986762518570,50,48.50691556930542,2.8,0.9928888888888888,0.056,1.8,241,952039434492,50,34.562605142593384,3.0,0.9847777777777778,0.06,1.8,242,345664075654,50,41.319876194000244,2.8,0.9905,0.056,3.0,243,460462409076,50,39.69250702857971,2.8,0.9643333333333334,0.056,2.2,244,732505190116,50,56.07412123680115,220.1560251712799,0.0015053749084472656
80,1,11,1.1,5,6,1.5999999999999999,1.7600000000000002,0.9753222222222222,0.0352,5,1.6,0.9924444444444444,0.032,1.8,245,986762518570,50,41.10975694656372,1.6,0.9651666666666666,0.032,2.0,246,952039434492,50,59.64237356185913,2.0,0.9485555555555556,0.04,0.6,247,345664075654,50,67.76898455619812,1.8,0.9922777777777778,0.036,1.8,248,460462409076,50,40.54965400695801,1.8,0.9781666666666666,0.036,1.8,249,732505190116,50,52.59310984611511,261.6638789176941,0.0010676383972167969
81,1,25,2.5,5,6,1.9599999999999997,2.7600000000000002,0.9854555555555556,0.05519999999999999,5,2.8,0.9855,0.056,2.2,275,986762518570,50,40.504000663757324,2.6,0.9873888888888888,0.052,1.8,276,952039434492,50,39.13171625137329,3.0,0.9855555555555556,0.06,1.0,277,345664075654,50,38.882044076919556,2.6,0.9841111111111112,0.052,3.2,278,460462409076,50,41.07519555091858,2.8,0.9847222222222224,0.056,1.6,279,732505190116,50,40.09721899032593,199.69017553329468,41.139981746673584
82,1,184,18.4,5,6,4.36,4.96,0.9694888888888891,0.0992,5,5.0,0.9666666666666668,0.1,4.6,280,986762518570,50,44.32834982872009,5.0,0.9891111111111112,0.1,4.8,281,952039434492,50,26.835846662521362,5.0,0.9554444444444444,0.1,4.0,282,345664075654,50,50.657031774520874,4.8,0.9586111111111112,0.096,4.8,283,460462409076,50,49.449827432632446,5.0,0.9776111111111112,0.1,3.6,284,732505190116,50,37.536322593688965,208.80737829208374,50.67899537086487
83,1,24,2.4,5,6,2.04,2.6399999999999997,0.9807444444444444,0.0528,5,2.6,0.9737777777777776,0.052,1.8,285,986762518570,50,52.348867893218994,2.6,0.997,0.052,1.2,286,952039434492,50,36.27201581001282,2.8,0.9723333333333334,0.056,1.8,287,345664075654,50,49.053117990493774,2.6,0.9935,0.052,2.8,288,460462409076,50,38.28863167762756,2.6,0.9671111111111113,0.052,2.6,289,732505190116,50,56.71770215034485,232.680335521698,56.74458932876587
84,1,12,1.2,5,7,1.52,1.7600000000000002,0.9653555555555556,0.0352,5,1.6,0.9711111111111111,0.032,1.6,220,986762518570,50,55.93929600715637,1.6,0.9976666666666668,0.032,1.2,221,952039434492,50,37.544320583343506,2.0,0.8972777777777777,0.04,1.0,222,345664075654,50,100.21945452690125,1.8,0.9767222222222224,0.036,1.4,223,460462409076,50,50.38419246673584,1.8,0.984,0.036,2.4,224,732505190116,50,44.42680883407593,288.5140724182129,0.0013682842254638672
85,1,12,1.2,5,7,1.52,1.7600000000000002,0.9653555555555556,0.0352,5,1.6,0.9711111111111111,0.032,1.6,220,986762518570,50,55.93929600715637,1.6,0.9976666666666668,0.032,1.2,221,952039434492,50,37.544320583343506,2.0,0.8972777777777777,0.04,1.0,222,345664075654,50,100.21945452690125,1.8,0.9767222222222224,0.036,1.4,223,460462409076,50,50.38419246673584,1.8,0.984,0.036,2.4,224,732505190116,50,44.42680883407593,288.5140724182129,0.0010488033294677734
86,1,16,1.6,5,7,1.4,2.12,0.9869333333333333,0.04240000000000001,5,2.0,0.9795555555555556,0.04,2.2,250,986762518570,50,44.13010859489441,2.0,0.9962222222222222,0.04,0.8,251,952039434492,50,33.08123159408569,2.4,0.9762777777777778,0.048,1.6,252,345664075654,50,46.78150033950806,2.0,0.9868333333333332,0.04,1.2,253,460462409076,50,39.6283221244812,2.2,0.9957777777777778,0.044,1.2,254,732505190116,50,35.2509605884552,198.87212324142456,0.0010039806365966797
87,1,11,1.1,5,7,1.5999999999999999,1.7600000000000002,0.9753222222222222,0.0352,5,1.6,0.9924444444444444,0.032,1.8,245,986762518570,50,41.10975694656372,1.6,0.9651666666666666,0.032,2.0,246,952039434492,50,59.64237356185913,2.0,0.9485555555555556,0.04,0.6,247,345664075654,50,67.76898455619812,1.8,0.9922777777777778,0.036,1.8,248,460462409076,50,40.54965400695801,1.8,0.9781666666666666,0.036,1.8,249,732505190116,50,52.59310984611511,261.6638789176941,0.0010058879852294922
88,1,12,1.2,5,7,1.52,1.7600000000000002,0.9653555555555556,0.0352,5,1.6,0.9711111111111111,0.032,1.6,220,986762518570,50,55.93929600715637,1.6,0.9976666666666668,0.032,1.2,221,952039434492,50,37.544320583343506,2.0,0.8972777777777777,0.04,1.0,222,345664075654,50,100.21945452690125,1.8,0.9767222222222224,0.036,1.4,223,460462409076,50,50.38419246673584,1.8,0.984,0.036,2.4,224,732505190116,50,44.42680883407593,288.5140724182129,0.0009362697601318359
89,1,12,1.2,5,7,1.52,1.7600000000000002,0.9653555555555556,0.0352,5,1.6,0.9711111111111111,0.032,1.6,220,986762518570,50,55.93929600715637,1.6,0.9976666666666668,0.032,1.2,221,952039434492,50,37.544320583343506,2.0,0.8972777777777777,0.04,1.0,222,345664075654,50,100.21945452690125,1.8,0.9767222222222224,0.036,1.4,223,460462409076,50,50.38419246673584,1.8,0.984,0.036,2.4,224,732505190116,50,44.42680883407593,288.5140724182129,0.0005128383636474609
90,1,12,1.2,5,7,1.52,1.7600000000000002,0.9653555555555556,0.0352,5,1.6,0.9711111111111111,0.032,1.6,220,986762518570,50,55.93929600715637,1.6,0.9976666666666668,0.032,1.2,221,952039434492,50,37.544320583343506,2.0,0.8972777777777777,0.04,1.0,222,345664075654,50,100.21945452690125,1.8,0.9767222222222224,0.036,1.4,223,460462409076,50,50.38419246673584,1.8,0.984,0.036,2.4,224,732505190116,50,44.42680883407593,288.5140724182129,0.0005056858062744141
91,1,12,1.2,5,7,1.52,1.7600000000000002,0.9653555555555556,0.0352,5,1.6,0.9711111111111111,0.032,1.6,220,986762518570,50,55.93929600715637,1.6,0.9976666666666668,0.032,1.2,221,952039434492,50,37.544320583343506,2.0,0.8972777777777777,0.04,1.0,222,345664075654,50,100.21945452690125,1.8,0.9767222222222224,0.036,1.4,223,460462409076,50,50.38419246673584,1.8,0.984,0.036,2.4,224,732505190116,50,44.42680883407593,288.5140724182129,0.0005049705505371094
92,1,34,3.4,5,7,2.84,3.08,0.9800444444444445,0.0616,5,3.2,0.9931666666666666,0.064,3.4,290,986762518570,50,32.78761005401611,3.0,0.9936666666666668,0.06,2.8,291,952039434492,50,31.26184892654419,3.2,0.9762222222222222,0.064,2.4,292,345664075654,50,40.92867588996887,3.0,0.9803333333333332,0.06,2.8,293,460462409076,50,39.622097969055176,3.0,0.9568333333333332,0.06,2.8,294,732505190116,50,57.27580285072327,201.87603569030762,57.305909395217896
93,1,12,1.2,5,7,1.52,1.7600000000000002,0.9653555555555556,0.0352,5,1.6,0.9711111111111111,0.032,1.6,220,986762518570,50,55.93929600715637,1.6,0.9976666666666668,0.032,1.2,221,952039434492,50,37.544320583343506,2.0,0.8972777777777777,0.04,1.0,222,345664075654,50,100.21945452690125,1.8,0.9767222222222224,0.036,1.4,223,460462409076,50,50.38419246673584,1.8,0.984,0.036,2.4,224,732505190116,50,44.42680883407593,288.5140724182129,0.0013246536254882812
94,1,12,1.2,5,7,1.52,1.7600000000000002,0.9653555555555556,0.0352,5,1.6,0.9711111111111111,0.032,1.6,220,986762518570,50,55.93929600715637,1.6,0.9976666666666668,0.032,1.2,221,952039434492,50,37.544320583343506,2.0,0.8972777777777777,0.04,1.0,222,345664075654,50,100.21945452690125,1.8,0.9767222222222224,0.036,1.4,223,460462409076,50,50.38419246673584,1.8,0.984,0.036,2.4,224,732505190116,50,44.42680883407593,288.5140724182129,0.00104522705078125
95,1,12,1.2,5,7,1.52,1.7600000000000002,0.9653555555555556,0.0352,5,1.6,0.9711111111111111,0.032,1.6,220,986762518570,50,55.93929600715637,1.6,0.9976666666666668,0.032,1.2,221,952039434492,50,37.544320583343506,2.0,0.8972777777777777,0.04,1.0,222,345664075654,50,100.21945452690125,1.8,0.9767222222222224,0.036,1.4,223,460462409076,50,50.38419246673584,1.8,0.984,0.036,2.4,224,732505190116,50,44.42680883407593,288.5140724182129,0.001004934310913086
96,1,12,1.2,5,8,1.52,1.7600000000000002,0.9653555555555556,0.0352,5,1.6,0.9711111111111111,0.032,1.6,220,986762518570,50,55.93929600715637,1.6,0.9976666666666668,0.032,1.2,221,952039434492,50,37.544320583343506,2.0,0.8972777777777777,0.04,1.0,222,345664075654,50,100.21945452690125,1.8,0.9767222222222224,0.036,1.4,223,460462409076,50,50.38419246673584,1.8,0.984,0.036,2.4,224,732505190116,50,44.42680883407593,288.5140724182129,0.0006580352783203125
97,2,11,1.1,5,8,2.8,3.4799999999999995,0.9793499999999999,0.0696,5,3.6,0.9829166666666667,0.072,2.6,295,986762518570,50,79.22741365432739,3.6,0.9922777777777778,0.072,1.8,296,952039434492,50,65.03245830535889,3.6,0.9637500000000001,0.072,2.2,297,345664075654,50,67.47489547729492,3.6,0.9785,0.072,4.6,298,460462409076,50,82.37830638885498,3.0,0.9793055555555557,0.06,2.8,299,732505190116,50,82.95724654197693,377.0703203678131,83.1339943408966
98,1,10,1.0,5,8,1.2399999999999998,1.64,0.9745444444444444,0.0328,5,1.4,0.9790555555555556,0.028,1.2,300,986762518570,50,53.17821455001831,1.8,0.9712222222222222,0.036,1.4,301,952039434492,50,52.78115630149841,2.0,0.9437777777777778,0.04,1.0,302,345664075654,50,70.5367784500122,1.4,0.9948333333333332,0.028,1.2,303,460462409076,50,38.773398637771606,1.6,0.9838333333333332,0.032,1.4,304,732505190116,50,44.63703536987305,259.9065833091736,70.71117925643921
99,1,12,1.2,5,8,1.52,1.7600000000000002,0.9653555555555556,0.0352,5,1.6,0.9711111111111111,0.032,1.6,220,986762518570,50,55.93929600715637,1.6,0.9976666666666668,0.032,1.2,221,952039434492,50,37.544320583343506,2.0,0.8972777777777777,0.04,1.0,222,345664075654,50,100.21945452690125,1.8,0.9767222222222224,0.036,1.4,223,460462409076,50,50.38419246673584,1.8,0.984,0.036,2.4,224,732505190116,50,44.42680883407593,288.5140724182129,0.0012774467468261719
100,1,12,1.2,5,8,1.52,1.7600000000000002,0.9653555555555556,0.0352,5,1.6,0.9711111111111111,0.032,1.6,220,986762518570,50,55.93929600715637,1.6,0.9976666666666668,0.032,1.2,221,952039434492,50,37.544320583343506,2.0,0.8972777777777777,0.04,1.0,222,345664075654,50,100.21945452690125,1.8,0.9767222222222224,0.036,1.4,223,460462409076,50,50.38419246673584,1.8,0.984,0.036,2.4,224,732505190116,50,44.42680883407593,288.5140724182129,0.001024007797241211
101,1,11,1.1,5,8,1.5999999999999999,1.7600000000000002,0.9753222222222222,0.0352,5,1.6,0.9924444444444444,0.032,1.8,245,986762518570,50,41.10975694656372,1.6,0.9651666666666666,0.032,2.0,246,952039434492,50,59.64237356185913,2.0,0.9485555555555556,0.04,0.6,247,345664075654,50,67.76898455619812,1.8,0.9922777777777778,0.036,1.8,248,460462409076,50,40.54965400695801,1.8,0.9781666666666666,0.036,1.8,249,732505190116,50,52.59310984611511,261.6638789176941,0.0009796619415283203
102,1,12,1.2,5,8,1.52,1.7600000000000002,0.9653555555555556,0.0352,5,1.6,0.9711111111111111,0.032,1.6,220,986762518570,50,55.93929600715637,1.6,0.9976666666666668,0.032,1.2,221,952039434492,50,37.544320583343506,2.0,0.8972777777777777,0.04,1.0,222,345664075654,50,100.21945452690125,1.8,0.9767222222222224,0.036,1.4,223,460462409076,50,50.38419246673584,1.8,0.984,0.036,2.4,224,732505190116,50,44.42680883407593,288.5140724182129,0.0009517669677734375
103,1,28,2.8,5,8,2.16,2.84,0.9811333333333334,0.056799999999999996,5,2.8,0.9731666666666666,0.056,2.0,240,986762518570,50,48.50691556930542,2.8,0.9928888888888888,0.056,1.8,241,952039434492,50,34.562605142593384,3.0,0.9847777777777778,0.06,1.8,242,345664075654,50,41.319876194000244,2.8,0.9905,0.056,3.0,243,460462409076,50,39.69250702857971,2.8,0.9643333333333334,0.056,2.2,244,732505190116,50,56.07412123680115,220.1560251712799,0.0012471675872802734
104,1,12,1.2,5,8,1.52,1.7600000000000002,0.9653555555555556,0.0352,5,1.6,0.9711111111111111,0.032,1.6,220,986762518570,50,55.93929600715637,1.6,0.9976666666666668,0.032,1.2,221,952039434492,50,37.544320583343506,2.0,0.8972777777777777,0.04,1.0,222,345664075654,50,100.21945452690125,1.8,0.9767222222222224,0.036,1.4,223,460462409076,50,50.38419246673584,1.8,0.984,0.036,2.4,224,732505190116,50,44.42680883407593,288.5140724182129,0.000978708267211914
105,1,12,1.2,5,8,1.52,1.7600000000000002,0.9653555555555556,0.0352,5,1.6,0.9711111111111111,0.032,1.6,220,986762518570,50,55.93929600715637,1.6,0.9976666666666668,0.032,1.2,221,952039434492,50,37.544320583343506,2.0,0.8972777777777777,0.04,1.0,222,345664075654,50,100.21945452690125,1.8,0.9767222222222224,0.036,1.4,223,460462409076,50,50.38419246673584,1.8,0.984,0.036,2.4,224,732505190116,50,44.42680883407593,288.5140724182129,0.0009732246398925781
106,1,25,2.5,5,8,1.9599999999999997,2.7600000000000002,0.9854555555555556,0.05519999999999999,5,2.8,0.9855,0.056,2.2,275,986762518570,50,40.504000663757324,2.6,0.9873888888888888,0.052,1.8,276,952039434492,50,39.13171625137329,3.0,0.9855555555555556,0.06,1.0,277,345664075654,50,38.882044076919556,2.6,0.9841111111111112,0.052,3.2,278,460462409076,50,41.07519555091858,2.8,0.9847222222222224,0.056,1.6,279,732505190116,50,40.09721899032593,199.69017553329468,0.0010013580322265625
