,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
53,1,60,6.0,5,4,3.7599999999999993,3.84,0.9818111111111112,0.07680000000000001,5,3.8,0.9930555555555556,0.076,4.0,205,930991777518,50,37.10020923614502,3.8,0.981,0.076,3.6,206,904228343075,50,44.18973398208618,3.8,0.9642777777777778,0.076,3.8,207,457233886569,50,56.47990536689758,3.8,0.9821111111111112,0.076,4.6,208,201003626707,50,41.422659158706665,4.0,0.9886111111111112,0.08,2.8,209,364265544451,50,35.97683906555176,215.1693468093872,0.0013263225555419922
54,1,74,7.4,5,4,3.5200000000000005,4.04,0.9669333333333334,0.08080000000000001,5,4.0,0.9667777777777776,0.08,3.4,55,930991777518,50,49.641900300979614,4.0,0.9585,0.08,4.0,56,904228343075,50,53.46315383911133,4.0,0.9523333333333334,0.08,3.4,57,457233886569,50,58.1306426525116,4.0,0.9725,0.08,3.0,58,201003626707,50,42.21969962120056,4.2,0.9845555555555556,0.084,3.8,59,364265544451,50,34.70885229110718,238.16424870491028,0.0010530948638916016
55,7,69,6.9,5,4,23.360000000000003,29.160000000000004,0.9751936507936507,0.5831999999999999,5,29.8,0.9861587301587301,0.596,21.2,215,930991777518,50,147.22193551063538,28.6,0.9687142857142857,0.572,23.6,216,904228343075,50,185.25031447410583,29.0,0.9707301587301588,0.58,24.6,217,457233886569,50,180.1216492652893,29.4,0.9748968253968255,0.588,24.8,218,201003626707,50,167.80078125,29.0,0.975468253968254,0.58,22.6,219,364265544451,50,170.6996922492981,851.0943727493286,185.26242303848267
56,1,74,7.4,5,4,3.5200000000000005,4.04,0.9669333333333334,0.08080000000000001,5,4.0,0.9667777777777776,0.08,3.4,55,930991777518,50,49.641900300979614,4.0,0.9585,0.08,4.0,56,904228343075,50,53.46315383911133,4.0,0.9523333333333334,0.08,3.4,57,457233886569,50,58.1306426525116,4.0,0.9725,0.08,3.0,58,201003626707,50,42.21969962120056,4.2,0.9845555555555556,0.084,3.8,59,364265544451,50,34.70885229110718,238.16424870491028,0.00127410888671875
57,8,52,5.2,5,4,22.04,31.0,0.9818638888888888,0.62,5,31.6,0.987826388888889,0.632,23.2,220,930991777518,50,175.52657985687256,30.4,0.9811458333333333,0.608,22.0,221,904228343075,50,201.7723069190979,31.0,0.9839722222222222,0.62,22.2,222,457233886569,50,186.05526328086853,31.8,0.9824166666666667,0.636,17.6,223,201003626707,50,188.41297221183777,30.2,0.9739583333333333,0.604,25.2,224,364265544451,50,218.60219979286194,970.3693220615387,218.87067937850952
58,1,69,6.9,5,4,3.56,4.0,0.9786444444444445,0.08,5,4.0,0.9886111111111112,0.08,2.2,185,930991777518,50,33.293813705444336,4.0,0.9796666666666668,0.08,3.6,186,904228343075,50,40.61717772483826,4.0,0.9728888888888888,0.08,4.4,187,457233886569,50,45.14743947982788,4.0,0.9948333333333332,0.08,4.8,188,201003626707,50,31.105637550354004,4.0,0.9572222222222222,0.08,2.8,189,364265544451,50,56.633034467697144,206.79710292816162,0.0008442401885986328
59,1,57,5.7,5,4,3.28,3.7199999999999998,0.9743222222222222,0.0744,5,3.6,0.9703333333333334,0.072,2.8,225,930991777518,50,50.17284679412842,3.8,0.9850555555555556,0.076,3.4,226,904228343075,50,37.48002648353577,3.8,0.9817222222222224,0.076,1.8,227,457233886569,50,39.996254444122314,3.6,0.9667777777777776,0.072,3.2,228,201003626707,50,52.03737926483154,3.8,0.9677222222222224,0.076,5.2,229,364265544451,50,51.08038783073425,230.7668948173523,52.084107637405396
60,1,85,8.5,5,5,4.680000000000001,4.24,0.9789111111111112,0.08480000000000001,5,4.2,0.9816111111111112,0.084,3.6,230,930991777518,50,38.12578511238098,4.2,0.9703333333333334,0.084,5.0,231,904228343075,50,47.56575083732605,4.2,0.9641666666666666,0.084,4.2,232,457233886569,50,51.73726940155029,4.2,0.9827777777777778,0.084,4.8,233,201003626707,50,38.569571018218994,4.4,0.9956666666666668,0.088,5.8,234,364265544451,50,31.29655146598816,207.29492783546448,51.91470456123352
61,2,65,6.5,5,5,6.4799999999999995,8.120000000000001,0.9783222222222223,0.16240000000000002,5,8.2,0.9776944444444444,0.164,5.8,235,930991777518,50,77.28461217880249,8.0,0.9886388888888888,0.16,6.4,236,904228343075,50,54.109784841537476,8.0,0.9696666666666667,0.16,6.4,237,457233886569,50,79.36572337150574,8.0,0.9677777777777778,0.16,7.2,238,201003626707,50,83.08551716804504,8.4,0.9878333333333332,0.168,6.6,239,364265544451,50,54.831719160079956,348.6773567199707,83.3277325630188
62,1,62,6.2,5,5,4.24,3.88,0.9832777777777777,0.0776,5,3.8,0.9815,0.076,5.0,240,930991777518,50,39.45117211341858,3.8,0.9699444444444444,0.076,4.8,241,904228343075,50,51.06183576583862,4.0,0.987,0.08,3.4,242,457233886569,50,34.21651077270508,3.8,0.9878888888888888,0.076,3.4,243,201003626707,50,39.25775361061096,4.0,0.9900555555555556,0.08,4.6,244,364265544451,50,33.77393412590027,197.7612063884735,51.240423917770386
63,1,72,7.2,5,5,3.4800000000000004,4.04,0.9750555555555556,0.08080000000000001,5,4.0,0.9752777777777778,0.08,4.2,245,930991777518,50,44.446129322052,4.0,0.9666111111111112,0.08,4.2,246,904228343075,50,54.24331259727478,4.0,0.9600555555555556,0.08,1.8,247,457233886569,50,56.26467037200928,4.0,0.9810555555555556,0.08,3.0,248,201003626707,50,43.74709391593933,4.2,0.9922777777777778,0.084,4.2,249,364265544451,50,33.26199769973755,231.96320390701294,56.28508114814758
64,1,74,7.4,5,5,3.5200000000000005,4.04,0.9669333333333334,0.08080000000000001,5,4.0,0.9667777777777776,0.08,3.4,55,930991777518,50,49.641900300979614,4.0,0.9585,0.08,4.0,56,904228343075,50,53.46315383911133,4.0,0.9523333333333334,0.08,3.4,57,457233886569,50,58.1306426525116,4.0,0.9725,0.08,3.0,58,201003626707,50,42.21969962120056,4.2,0.9845555555555556,0.084,3.8,59,364265544451,50,34.70885229110718,238.16424870491028,0.0014293193817138672
65,1,57,5.7,5,5,3.28,3.7199999999999998,0.9743222222222222,0.0744,5,3.6,0.9703333333333334,0.072,2.8,225,930991777518,50,50.17284679412842,3.8,0.9850555555555556,0.076,3.4,226,904228343075,50,37.48002648353577,3.8,0.9817222222222224,0.076,1.8,227,457233886569,50,39.996254444122314,3.6,0.9667777777777776,0.072,3.2,228,201003626707,50,52.03737926483154,3.8,0.9677222222222224,0.076,5.2,229,364265544451,50,51.08038783073425,230.7668948173523,0.0010612010955810547
66,1,87,8.7,5,5,4.04,4.279999999999999,0.9802,0.08560000000000001,5,4.2,0.9750555555555556,0.084,5.0,250,930991777518,50,47.08012771606445,4.2,0.9642222222222222,0.084,3.6,251,904228343075,50,56.461700201034546,4.4,0.9915555555555556,0.088,2.6,252,457233886569,50,33.910056352615356,4.2,0.9763333333333334,0.084,5.0,253,201003626707,50,47.4035849571228,4.4,0.9938333333333332,0.088,4.0,254,364265544451,50,34.18120718002319,219.03667640686035,56.4766845703125
67,1,74,7.4,5,5,3.5200000000000005,4.04,0.9669333333333334,0.08080000000000001,5,4.0,0.9667777777777776,0.08,3.4,55,930991777518,50,49.641900300979614,4.0,0.9585,0.08,4.0,56,904228343075,50,53.46315383911133,4.0,0.9523333333333334,0.08,3.4,57,457233886569,50,58.1306426525116,4.0,0.9725,0.08,3.0,58,201003626707,50,42.21969962120056,4.2,0.9845555555555556,0.084,3.8,59,364265544451,50,34.70885229110718,238.16424870491028,0.0013740062713623047
68,2,57,5.7,5,5,6.16,7.720000000000001,0.97635,0.1544,5,7.8,0.9747222222222223,0.156,5.2,255,930991777518,50,71.84029984474182,7.6,0.9859166666666666,0.152,6.8,256,904228343075,50,64.62699151039124,7.6,0.96425,0.152,6.6,257,457233886569,50,86.05011105537415,7.6,0.9806111111111111,0.152,7.2,258,201003626707,50,71.18766331672668,8.0,0.9762500000000001,0.16,5.0,259,364265544451,50,71.35091710090637,365.05598282814026,86.23038101196289
69,1,44,4.4,5,5,3.4,3.44,0.989122222222222,0.0688,5,3.4,0.9913333333333332,0.068,2.6,260,930991777518,50,34.27081036567688,3.4,0.9923333333333332,0.068,3.4,261,904228343075,50,32.474302530288696,3.4,0.9789444444444444,0.068,5.4,262,457233886569,50,41.10884976387024,3.4,0.9914444444444444,0.068,3.6,263,201003626707,50,32.08147644996643,3.6,0.9915555555555556,0.072,2.0,264,364265544451,50,31.879770040512085,171.81520915031433,41.31251907348633
70,1,54,5.4,5,5,3.8800000000000003,3.6799999999999997,0.9835777777777779,0.0736,5,3.6,0.9909444444444444,0.072,4.4,265,930991777518,50,36.058000802993774,3.6,0.9615555555555556,0.072,2.6,266,904228343075,50,55.826515674591064,3.8,0.9920555555555556,0.076,5.0,267,457233886569,50,35.513002157211304,3.6,0.9871666666666666,0.072,3.8,268,201003626707,50,38.82792520523071,3.8,0.9861666666666666,0.076,3.6,269,364265544451,50,38.15100955963135,204.3764533996582,55.84496593475342
71,1,59,5.9,5,5,3.6400000000000006,3.84,0.9851444444444445,0.07680000000000001,5,3.8,0.9912777777777778,0.076,3.6,270,930991777518,50,36.720067501068115,3.8,0.9870555555555556,0.076,3.6,271,904228343075,50,39.10390758514404,3.8,0.9698888888888888,0.076,3.6,272,457233886569,50,49.2502555847168,3.8,0.9877777777777778,0.076,3.8,273,201003626707,50,38.94711637496948,4.0,0.9897222222222222,0.08,3.6,274,364265544451,50,32.85135245323181,196.87269949913025,49.27085328102112
72,1,57,5.7,5,6,3.28,3.7199999999999998,0.9743222222222222,0.0744,5,3.6,0.9703333333333334,0.072,2.8,225,930991777518,50,50.17284679412842,3.8,0.9850555555555556,0.076,3.4,226,904228343075,50,37.48002648353577,3.8,0.9817222222222224,0.076,1.8,227,457233886569,50,39.996254444122314,3.6,0.9667777777777776,0.072,3.2,228,201003626707,50,52.03737926483154,3.8,0.9677222222222224,0.076,5.2,229,364265544451,50,51.08038783073425,230.7668948173523,0.0015490055084228516
73,1,53,5.3,5,6,4.4,3.6399999999999997,0.9796666666666665,0.0728,5,3.6,0.9950555555555556,0.072,4.8,140,930991777518,50,33.63866424560547,3.6,0.9682222222222222,0.072,3.0,141,904228343075,50,51.410438537597656,3.6,0.9653888888888889,0.072,3.0,142,457233886569,50,53.74328064918518,3.6,0.9767777777777776,0.072,5.4,143,201003626707,50,43.30974721908569,3.8,0.9928888888888888,0.076,5.8,144,364265544451,50,32.316070795059204,214.4182014465332,0.0011491775512695312
74,1,44,4.4,5,6,3.4,3.44,0.989122222222222,0.0688,5,3.4,0.9913333333333332,0.068,2.6,260,930991777518,50,34.27081036567688,3.4,0.9923333333333332,0.068,3.4,261,904228343075,50,32.474302530288696,3.4,0.9789444444444444,0.068,5.4,262,457233886569,50,41.10884976387024,3.4,0.9914444444444444,0.068,3.6,263,201003626707,50,32.08147644996643,3.6,0.9915555555555556,0.072,2.0,264,364265544451,50,31.879770040512085,171.81520915031433,0.0010132789611816406
75,2,33,3.3,5,6,5.68,6.24,0.975238888888889,0.1248,5,6.4,0.994361111111111,0.128,5.6,275,930991777518,50,56.96030902862549,6.0,0.9631111111111113,0.12,5.6,276,904228343075,50,98.01871275901794,6.2,0.9746666666666667,0.124,6.0,277,457233886569,50,83.55561470985413,6.0,0.96475,0.12,5.8,278,201003626707,50,96.76997542381287,6.6,0.9793055555555557,0.132,5.4,279,364265544451,50,79.30187821388245,414.60649013519287,98.03573441505432
76,1,56,5.6,5,6,3.72,3.7199999999999998,0.9805777777777778,0.0744,5,3.6,0.9768888888888888,0.072,4.2,280,930991777518,50,49.95677447319031,3.8,0.9913333333333332,0.076,3.2,281,904228343075,50,35.87596583366394,3.8,0.988,0.076,5.0,282,457233886569,50,41.077659130096436,3.6,0.9732222222222222,0.072,2.6,283,201003626707,50,51.89111828804016,3.8,0.9734444444444444,0.076,3.6,284,364265544451,50,53.96154236793518,232.76306009292603,54.00111722946167
77,1,74,7.4,5,6,3.5200000000000005,4.04,0.9669333333333334,0.08080000000000001,5,4.0,0.9667777777777776,0.08,3.4,55,930991777518,50,49.641900300979614,4.0,0.9585,0.08,4.0,56,904228343075,50,53.46315383911133,4.0,0.9523333333333334,0.08,3.4,57,457233886569,50,58.1306426525116,4.0,0.9725,0.08,3.0,58,201003626707,50,42.21969962120056,4.2,0.9845555555555556,0.084,3.8,59,364265544451,50,34.70885229110718,238.16424870491028,0.0013697147369384766
78,1,57,5.7,5,6,3.28,3.7199999999999998,0.9743222222222222,0.0744,5,3.6,0.9703333333333334,0.072,2.8,225,930991777518,50,50.17284679412842,3.8,0.9850555555555556,0.076,3.4,226,904228343075,50,37.48002648353577,3.8,0.9817222222222224,0.076,1.8,227,457233886569,50,39.996254444122314,3.6,0.9667777777777776,0.072,3.2,228,201003626707,50,52.03737926483154,3.8,0.9677222222222224,0.076,5.2,229,364265544451,50,51.08038783073425,230.7668948173523,0.0011186599731445312
79,1,51,5.1,5,6,3.3599999999999994,3.6399999999999997,0.9882555555555556,0.0728,5,3.6,0.9933333333333332,0.072,2.4,285,930991777518,50,36.99927496910095,3.6,0.9826111111111112,0.072,4.8,286,904228343075,50,44.00973105430603,3.6,0.9797222222222224,0.072,2.2,287,457233886569,50,49.50425100326538,3.6,0.9916111111111112,0.072,4.2,288,201003626707,50,36.56217575073242,3.8,0.994,0.076,3.2,289,364265544451,50,36.12229633331299,203.19772911071777,49.708338260650635
80,1,52,5.2,5,6,3.3200000000000003,3.6399999999999997,0.9809555555555557,0.0728,5,3.6,0.9856666666666668,0.072,3.6,210,930991777518,50,38.79394888877869,3.6,0.9753333333333334,0.072,3.8,211,904228343075,50,48.51287913322449,3.6,0.9726111111111112,0.072,2.2,212,457233886569,50,48.67584705352783,3.6,0.9840555555555556,0.072,4.2,213,201003626707,50,41.00343298912048,3.8,0.9871111111111112,0.076,2.8,214,364265544451,50,37.93298125267029,214.91908931732178,0.0007691383361816406
81,1,82,8.2,5,6,4.640000000000001,4.24,0.9853555555555555,0.08480000000000001,5,4.2,0.9897777777777778,0.084,4.4,290,930991777518,50,32.7017138004303,4.2,0.9802222222222222,0.084,5.0,291,904228343075,50,39.29814291000366,4.2,0.9737777777777776,0.084,4.2,292,457233886569,50,46.24193787574768,4.2,0.9929444444444444,0.084,5.2,293,201003626707,50,32.830156087875366,4.4,0.9900555555555556,0.088,4.4,294,364265544451,50,34.21113109588623,185.28308176994324,46.46492290496826
82,1,56,5.6,5,6,3.72,3.7199999999999998,0.9805777777777778,0.0744,5,3.6,0.9768888888888888,0.072,4.2,280,930991777518,50,49.95677447319031,3.8,0.9913333333333332,0.076,3.2,281,904228343075,50,35.87596583366394,3.8,0.988,0.076,5.0,282,457233886569,50,41.077659130096436,3.6,0.9732222222222222,0.072,2.6,283,201003626707,50,51.89111828804016,3.8,0.9734444444444444,0.076,3.6,284,364265544451,50,53.96154236793518,232.76306009292603,0.0014774799346923828
83,1,31,3.1,5,6,2.4,2.92,0.9883,0.058399999999999994,5,2.8,0.993,0.056,2.4,295,930991777518,50,35.92841672897339,2.8,0.9696666666666668,0.056,1.4,296,904228343075,50,54.7950758934021,3.0,0.9912222222222222,0.06,3.2,297,457233886569,50,37.9693489074707,3.0,0.9916111111111112,0.06,2.6,298,201003626707,50,35.48763298988342,3.0,0.996,0.06,2.4,299,364265544451,50,33.38369154930115,197.56416606903076,54.8095064163208
84,1,65,6.5,5,7,3.56,3.9200000000000004,0.9798222222222222,0.0784,5,3.8,0.9654444444444444,0.076,4.8,300,930991777518,50,50.15559267997742,4.0,0.9953333333333332,0.08,3.0,301,904228343075,50,28.94570779800415,4.0,0.9915555555555556,0.08,3.4,302,457233886569,50,31.016340017318726,3.8,0.9715555555555556,0.076,3.4,303,201003626707,50,46.93043303489685,4.0,0.9752222222222222,0.08,3.2,304,364265544451,50,41.95162320137024,198.99969673156738,50.16660404205322
85,1,74,7.4,5,7,3.5200000000000005,4.04,0.9669333333333334,0.08080000000000001,5,4.0,0.9667777777777776,0.08,3.4,55,930991777518,50,49.641900300979614,4.0,0.9585,0.08,4.0,56,904228343075,50,53.46315383911133,4.0,0.9523333333333334,0.08,3.4,57,457233886569,50,58.1306426525116,4.0,0.9725,0.08,3.0,58,201003626707,50,42.21969962120056,4.2,0.9845555555555556,0.084,3.8,59,364265544451,50,34.70885229110718,238.16424870491028,0.0008046627044677734
86,2,101,10.1,5,7,7.2,9.080000000000002,0.9789055555555555,0.18159999999999998,5,9.2,0.9742222222222222,0.184,6.6,305,930991777518,50,75.85964822769165,8.8,0.9744722222222222,0.176,7.0,306,904228343075,50,77.63628721237183,9.2,0.9901666666666666,0.184,7.6,307,457233886569,50,56.97289800643921,9.0,0.9799166666666668,0.18,6.6,308,201003626707,50,68.87449097633362,9.2,0.97575,0.184,8.2,309,364265544451,50,75.72274899482727,355.0660734176636,77.64623785018921
87,1,62,6.2,5,7,4.24,3.88,0.9832777777777777,0.0776,5,3.8,0.9815,0.076,5.0,240,930991777518,50,39.45117211341858,3.8,0.9699444444444444,0.076,4.8,241,904228343075,50,51.06183576583862,4.0,0.987,0.08,3.4,242,457233886569,50,34.21651077270508,3.8,0.9878888888888888,0.076,3.4,243,201003626707,50,39.25775361061096,4.0,0.9900555555555556,0.08,4.6,244,364265544451,50,33.77393412590027,197.7612063884735,0.0013494491577148438
88,1,57,5.7,5,7,3.28,3.7199999999999998,0.9743222222222222,0.0744,5,3.6,0.9703333333333334,0.072,2.8,225,930991777518,50,50.17284679412842,3.8,0.9850555555555556,0.076,3.4,226,904228343075,50,37.48002648353577,3.8,0.9817222222222224,0.076,1.8,227,457233886569,50,39.996254444122314,3.6,0.9667777777777776,0.072,3.2,228,201003626707,50,52.03737926483154,3.8,0.9677222222222224,0.076,5.2,229,364265544451,50,51.08038783073425,230.7668948173523,0.0010690689086914062
89,1,64,6.4,5,7,3.84,3.9200000000000004,0.9807222222222223,0.0784,5,3.8,0.9705,0.076,5.0,310,930991777518,50,52.226276874542236,4.0,0.9926666666666668,0.08,3.6,311,904228343075,50,35.93146252632141,4.0,0.9835555555555556,0.08,2.8,312,457233886569,50,40.709012508392334,3.8,0.9768333333333332,0.076,4.8,313,201003626707,50,46.3414843082428,4.0,0.9800555555555556,0.08,3.0,314,364265544451,50,43.25366473197937,218.46190094947815,52.237770795822144
90,1,72,7.2,5,7,3.4800000000000004,4.04,0.9750555555555556,0.08080000000000001,5,4.0,0.9752777777777778,0.08,4.2,245,930991777518,50,44.446129322052,4.0,0.9666111111111112,0.08,4.2,246,904228343075,50,54.24331259727478,4.0,0.9600555555555556,0.08,1.8,247,457233886569,50,56.26467037200928,4.0,0.9810555555555556,0.08,3.0,248,201003626707,50,43.74709391593933,4.2,0.9922777777777778,0.084,4.2,249,364265544451,50,33.26199769973755,231.96320390701294,0.0013871192932128906
91,1,42,4.2,5,7,3.2800000000000002,3.28,0.9748111111111111,0.0656,5,3.2,0.9781666666666666,0.064,3.2,315,930991777518,50,49.0767707824707,3.2,0.9677777777777776,0.064,3.4,316,904228343075,50,59.43143820762634,3.4,0.9908888888888888,0.068,1.8,317,457233886569,50,40.160359382629395,3.2,0.9666666666666668,0.064,3.2,318,201003626707,50,57.83983540534973,3.4,0.9705555555555556,0.068,4.8,319,364265544451,50,52.54819679260254,259.0566005706787,59.61765241622925
92,1,74,7.4,5,7,3.5200000000000005,4.04,0.9669333333333334,0.08080000000000001,5,4.0,0.9667777777777776,0.08,3.4,55,930991777518,50,49.641900300979614,4.0,0.9585,0.08,4.0,56,904228343075,50,53.46315383911133,4.0,0.9523333333333334,0.08,3.4,57,457233886569,50,58.1306426525116,4.0,0.9725,0.08,3.0,58,201003626707,50,42.21969962120056,4.2,0.9845555555555556,0.084,3.8,59,364265544451,50,34.70885229110718,238.16424870491028,0.0013468265533447266
93,1,74,7.4,5,7,3.5200000000000005,4.04,0.9669333333333334,0.08080000000000001,5,4.0,0.9667777777777776,0.08,3.4,55,930991777518,50,49.641900300979614,4.0,0.9585,0.08,4.0,56,904228343075,50,53.46315383911133,4.0,0.9523333333333334,0.08,3.4,57,457233886569,50,58.1306426525116,4.0,0.9725,0.08,3.0,58,201003626707,50,42.21969962120056,4.2,0.9845555555555556,0.084,3.8,59,364265544451,50,34.70885229110718,238.16424870491028,0.0010828971862792969
94,1,33,3.3,5,7,2.44,2.96,0.976388888888889,0.059199999999999996,5,2.8,0.9757777777777776,0.056,1.8,320,930991777518,50,51.32802438735962,3.0,0.9725,0.06,2.4,321,904228343075,50,53.63986086845398,3.0,0.9946111111111112,0.06,2.8,322,457233886569,50,35.74561262130737,3.0,0.9691111111111111,0.06,2.6,323,201003626707,50,56.188745975494385,3.0,0.9699444444444444,0.06,2.6,324,364265544451,50,56.41957712173462,253.32182097434998,56.67070269584656
95,1,57,5.7,5,7,3.28,3.7199999999999998,0.9743222222222222,0.0744,5,3.6,0.9703333333333334,0.072,2.8,225,930991777518,50,50.17284679412842,3.8,0.9850555555555556,0.076,3.4,226,904228343075,50,37.48002648353577,3.8,0.9817222222222224,0.076,1.8,227,457233886569,50,39.996254444122314,3.6,0.9667777777777776,0.072,3.2,228,201003626707,50,52.03737926483154,3.8,0.9677222222222224,0.076,5.2,229,364265544451,50,51.08038783073425,230.7668948173523,0.0014965534210205078
96,1,28,2.8,5,8,2.32,2.7600000000000002,0.9892888888888889,0.055200000000000006,5,2.6,0.9943333333333332,0.052,2.0,325,930991777518,50,37.05329895019531,2.8,0.9865,0.056,3.4,326,904228343075,50,40.539684534072876,2.8,0.9950555555555556,0.056,1.6,327,457233886569,50,36.238059282302856,2.8,0.9948333333333332,0.056,2.6,328,201003626707,50,36.431376457214355,2.8,0.9757222222222224,0.056,2.0,329,364265544451,50,50.54161286354065,200.80403208732605,50.57408905029297
97,2,33,3.3,5,8,5.68,6.24,0.975238888888889,0.1248,5,6.4,0.994361111111111,0.128,5.6,275,930991777518,50,56.96030902862549,6.0,0.9631111111111113,0.12,5.6,276,904228343075,50,98.01871275901794,6.2,0.9746666666666667,0.124,6.0,277,457233886569,50,83.55561470985413,6.0,0.96475,0.12,5.8,278,201003626707,50,96.76997542381287,6.6,0.9793055555555557,0.132,5.4,279,364265544451,50,79.30187821388245,414.60649013519287,0.0007500648498535156
98,1,72,7.2,5,8,3.4800000000000004,4.04,0.9750555555555556,0.08080000000000001,5,4.0,0.9752777777777778,0.08,4.2,245,930991777518,50,44.446129322052,4.0,0.9666111111111112,0.08,4.2,246,904228343075,50,54.24331259727478,4.0,0.9600555555555556,0.08,1.8,247,457233886569,50,56.26467037200928,4.0,0.9810555555555556,0.08,3.0,248,201003626707,50,43.74709391593933,4.2,0.9922777777777778,0.084,4.2,249,364265544451,50,33.26199769973755,231.96320390701294,0.0005385875701904297
99,2,15,1.5,5,8,2.8,4.0,0.9600888888888889,0.08,5,4.0,0.9699166666666668,0.08,2.0,330,930991777518,50,99.4395112991333,4.0,0.9403333333333332,0.08,3.8,331,904228343075,50,140.46640467643738,4.0,0.9505,0.08,2.6,332,457233886569,50,126.35779047012329,3.8,0.9786111111111111,0.076,3.4,333,201003626707,50,87.83154368400574,4.2,0.9610833333333333,0.084,2.2,334,364265544451,50,108.06630945205688,562.1615595817566,140.48299098014832
100,1,74,7.4,5,8,3.5200000000000005,4.04,0.9669333333333334,0.08080000000000001,5,4.0,0.9667777777777776,0.08,3.4,55,930991777518,50,49.641900300979614,4.0,0.9585,0.08,4.0,56,904228343075,50,53.46315383911133,4.0,0.9523333333333334,0.08,3.4,57,457233886569,50,58.1306426525116,4.0,0.9725,0.08,3.0,58,201003626707,50,42.21969962120056,4.2,0.9845555555555556,0.084,3.8,59,364265544451,50,34.70885229110718,238.16424870491028,0.001302480697631836
101,1,73,7.3,5,8,4.2,4.04,0.9710333333333333,0.08080000000000001,5,4.0,0.9712222222222222,0.08,4.4,335,930991777518,50,50.23848295211792,4.0,0.9626111111111112,0.08,3.8,336,904228343075,50,54.94903802871704,4.0,0.9560555555555555,0.08,3.2,337,457233886569,50,61.59412121772766,4.0,0.9768333333333332,0.08,4.8,338,201003626707,50,43.895976305007935,4.2,0.9884444444444443,0.084,4.8,339,364265544451,50,33.46264028549194,244.1402587890625,61.651917934417725
102,1,58,5.8,5,8,3.2800000000000002,3.7199999999999998,0.9709777777777777,0.0744,5,3.6,0.9638888888888888,0.072,3.2,180,930991777518,50,58.73263669013977,3.8,0.9930555555555556,0.076,3.8,181,904228343075,50,34.8683717250824,3.8,0.9756666666666668,0.076,3.8,182,457233886569,50,48.004520654678345,3.6,0.9603333333333334,0.072,3.0,183,201003626707,50,58.156022787094116,3.8,0.9619444444444444,0.076,2.6,184,364265544451,50,57.446946144104004,257.20849800109863,0.0014925003051757812
103,1,33,3.3,5,8,2.44,2.96,0.976388888888889,0.059199999999999996,5,2.8,0.9757777777777776,0.056,1.8,320,930991777518,50,51.32802438735962,3.0,0.9725,0.06,2.4,321,904228343075,50,53.63986086845398,3.0,0.9946111111111112,0.06,2.8,322,457233886569,50,35.74561262130737,3.0,0.9691111111111111,0.06,2.6,323,201003626707,50,56.188745975494385,3.0,0.9699444444444444,0.06,2.6,324,364265544451,50,56.41957712173462,253.32182097434998,0.0010879039764404297
104,1,49,4.9,5,8,2.96,3.5200000000000005,0.9735111111111111,0.0704,5,3.4,0.9707777777777776,0.068,3.6,340,930991777518,50,54.70284152030945,3.6,0.9831111111111112,0.072,2.6,341,904228343075,50,43.69033193588257,3.6,0.9847222222222224,0.072,2.2,342,457233886569,50,40.99255156517029,3.4,0.9622777777777778,0.068,3.0,343,201003626707,50,59.420055866241455,3.6,0.9666666666666668,0.072,3.4,344,364265544451,50,55.92139482498169,254.72717571258545,59.651287317276
105,1,31,3.1,5,8,2.4,2.92,0.9883,0.058399999999999994,5,2.8,0.993,0.056,2.4,295,930991777518,50,35.92841672897339,2.8,0.9696666666666668,0.056,1.4,296,904228343075,50,54.7950758934021,3.0,0.9912222222222222,0.06,3.2,297,457233886569,50,37.9693489074707,3.0,0.9916111111111112,0.06,2.6,298,201003626707,50,35.48763298988342,3.0,0.996,0.06,2.4,299,364265544451,50,33.38369154930115,197.56416606903076,0.001542806625366211
106,1,21,2.1,5,8,2.12,2.3600000000000003,0.9847333333333333,0.0472,5,2.2,0.9912777777777778,0.044,2.8,345,930991777518,50,43.01064443588257,2.4,0.9847777777777778,0.048,1.2,346,904228343075,50,47.984320402145386,2.4,0.9951666666666666,0.048,1.6,347,457233886569,50,39.67087507247925,2.4,0.9825,0.048,1.8,348,201003626707,50,50.513625621795654,2.4,0.9699444444444444,0.048,3.2,349,364265544451,50,57.70444869995117,238.88391423225403,57.74722456932068
107,1,31,3.1,5,8,2.4,2.92,0.9883,0.058399999999999994,5,2.8,0.993,0.056,2.4,295,930991777518,50,35.92841672897339,2.8,0.9696666666666668,0.056,1.4,296,904228343075,50,54.7950758934021,3.0,0.9912222222222222,0.06,3.2,297,457233886569,50,37.9693489074707,3.0,0.9916111111111112,0.06,2.6,298,201003626707,50,35.48763298988342,3.0,0.996,0.06,2.4,299,364265544451,50,33.38369154930115,197.56416606903076,0.0013649463653564453
