,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
167,91,9.1,12,13,13,14,18,21,17,21,14,19,16,17,15,16,0,0,0,0,0,0,0,0,4.666666666666667,5.5,0.9371031378600819,0.05499999999999999,6,5.583333333333333,0.9359837962962958,0.05583333333333333,5.166666666666667,997,621762889308,100,831.6400394439697,5099.495068788528,1092.064103603363,5.416666666666667,0.9029004629629626,0.05416666666666667,5.166666666666667,990.0,734505145228.0,100.0,1092.048235654831,5.5,0.9385933641975307,0.055,4.333333333333333,996.0,185480895411.0,100.0,866.0408957004547,5.5,0.9416319444444441,0.055,5.083333333333333,995.0,208093874820.0,100.0,818.3650240898132,5.583333333333333,0.9523402777777775,0.05583333333333333,4.333333333333333,991.0,978659849522.0,100.0,681.6707186698914,5.416666666666667,0.951168981481481,0.05416666666666667,3.9166666666666665,998.0,995150295221.0,100.0,809.7301552295685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,89,8.9,12,14,13,14,18,21,17,21,14,19,16,17,18,19,0,0,0,0,0,0,0,0,4.178571428571429,5.476190476190476,0.9417087742504405,0.05476190476190477,7,5.583333333333333,0.9372353395061727,0.05583333333333333,3.0833333333333335,627,621762889308,100,817.1779067516327,5747.3991911411285,0.006545543670654297,5.416666666666667,0.9075054012345675,0.05416666666666667,4.833333333333333,620.0,734505145228.0,100.0,1041.7695906162262,5.5,0.9436959876543206,0.055,4.25,626.0,185480895411.0,100.0,764.6270279884338,5.416666666666667,0.938216820987654,0.05416666666666667,5.333333333333333,625.0,208093874820.0,100.0,895.681889295578,5.416666666666667,0.9410964506172839,0.05416666666666667,3.9166666666666665,621.0,978659849522.0,100.0,871.8505156040192,5.416666666666667,0.9547623456790117,0.05416666666666667,4.416666666666667,628.0,995150295221.0,100.0,717.5473330020905,5.583333333333333,0.969449074074074,0.05583333333333333,3.4166666666666665,629.0,764369433035.0,100.0,638.7449278831482,,,,,,,,,,,,,,,,,,,,,,,,
169,89,8.9,12,14,13,14,18,21,17,21,14,19,16,17,18,19,0,0,0,0,0,0,0,0,4.178571428571429,5.476190476190476,0.9417087742504405,0.05476190476190477,7,5.583333333333333,0.9372353395061727,0.05583333333333333,3.0833333333333335,627,621762889308,100,817.1779067516327,5747.3991911411285,0.0010576248168945312,5.416666666666667,0.9075054012345675,0.05416666666666667,4.833333333333333,620.0,734505145228.0,100.0,1041.7695906162262,5.5,0.9436959876543206,0.055,4.25,626.0,185480895411.0,100.0,764.6270279884338,5.416666666666667,0.938216820987654,0.05416666666666667,5.333333333333333,625.0,208093874820.0,100.0,895.681889295578,5.416666666666667,0.9410964506172839,0.05416666666666667,3.9166666666666665,621.0,978659849522.0,100.0,871.8505156040192,5.416666666666667,0.9547623456790117,0.05416666666666667,4.416666666666667,628.0,995150295221.0,100.0,717.5473330020905,5.583333333333333,0.969449074074074,0.05583333333333333,3.4166666666666665,629.0,764369433035.0,100.0,638.7449278831482,,,,,,,,,,,,,,,,,,,,,,,,
170,90,9.0,12,14,13,14,19,21,17,21,14,19,16,17,18,19,0,0,0,0,0,0,0,0,3.8452380952380953,5.1309523809523805,0.9392939814814811,0.05130952380952381,7,5.25,0.9339560185185182,0.0525,4.666666666666667,1007,621762889308,100,791.5497930049896,5585.05252122879,1011.7740128040314,5.083333333333333,0.9088888888888885,0.050833333333333335,3.3333333333333335,1000.0,734505145228.0,100.0,988.948086977005,5.083333333333333,0.936668981481481,0.050833333333333335,3.5,1006.0,185480895411.0,100.0,791.09903383255,5.083333333333333,0.9313009259259258,0.050833333333333335,4.166666666666667,1005.0,208093874820.0,100.0,880.7590763568878,5.166666666666667,0.9476759259259255,0.051666666666666666,4.333333333333333,1001.0,978659849522.0,100.0,711.1335546970367,5.0,0.9477754629629626,0.05,3.9166666666666665,1008.0,995150295221.0,100.0,803.7667562961578,5.25,0.9687916666666663,0.0525,3.0,1009.0,764369433035.0,100.0,617.7962200641632,,,,,,,,,,,,,,,,,,,,,,,,
171,89,8.9,12,14,13,14,17,21,17,21,14,19,16,17,18,19,0,0,0,0,0,0,0,0,4.428571428571428,5.833333333333333,0.9410046296296294,0.05833333333333333,7,5.916666666666667,0.9376782407407406,0.059166666666666666,3.3333333333333335,1017,621762889308,100,811.1049661636353,5731.608664512634,1043.2266838550568,5.833333333333333,0.9069374999999996,0.058333333333333334,4.166666666666667,1010.0,734505145228.0,100.0,1043.2110607624054,5.833333333333333,0.941583333333333,0.058333333333333334,4.0,1016.0,185480895411.0,100.0,796.8653445243835,5.75,0.9387013888888887,0.0575,5.75,1015.0,208093874820.0,100.0,828.2980704307556,5.833333333333333,0.9468518518518515,0.058333333333333334,4.583333333333333,1011.0,978659849522.0,100.0,783.5257396697998,5.75,0.9505069444444438,0.0575,4.583333333333333,1018.0,995150295221.0,100.0,764.8098163604736,5.916666666666667,0.9647731481481481,0.059166666666666666,4.583333333333333,1019.0,764369433035.0,100.0,703.793666601181,,,,,,,,,,,,,,,,,,,,,,,,
172,89,8.9,12,14,13,14,19,21,17,21,14,19,16,17,18,19,0,0,0,0,0,0,0,0,4.023809523809524,5.119047619047619,0.9402328042328039,0.05119047619047619,7,5.25,0.9340370370370369,0.0525,3.4166666666666665,827,621762889308,100,761.380978345871,5470.655527591705,0.0012311935424804688,5.083333333333333,0.9113171296296292,0.050833333333333335,3.9166666666666665,820.0,734505145228.0,100.0,957.9911425113678,5.083333333333333,0.9392129629629626,0.050833333333333335,3.75,826.0,185480895411.0,100.0,766.8739290237427,5.0,0.9267662037037033,0.05,5.416666666666667,825.0,208093874820.0,100.0,953.10542345047,5.166666666666667,0.9487777777777776,0.051666666666666666,4.416666666666667,821.0,978659849522.0,100.0,691.1920874118805,5.0,0.9503217592592587,0.05,4.666666666666667,828.0,995150295221.0,100.0,740.8840255737305,5.25,0.9711967592592593,0.0525,2.5833333333333335,829.0,764369433035.0,100.0,599.227941274643,,,,,,,,,,,,,,,,,,,,,,,,
173,89,8.9,12,14,13,14,18,21,17,21,14,19,16,17,18,19,0,0,0,0,0,0,0,0,4.178571428571429,5.476190476190476,0.9417087742504405,0.05476190476190477,7,5.583333333333333,0.9372353395061727,0.05583333333333333,3.0833333333333335,627,621762889308,100,817.1779067516327,5747.3991911411285,0.006330728530883789,5.416666666666667,0.9075054012345675,0.05416666666666667,4.833333333333333,620.0,734505145228.0,100.0,1041.7695906162262,5.5,0.9436959876543206,0.055,4.25,626.0,185480895411.0,100.0,764.6270279884338,5.416666666666667,0.938216820987654,0.05416666666666667,5.333333333333333,625.0,208093874820.0,100.0,895.681889295578,5.416666666666667,0.9410964506172839,0.05416666666666667,3.9166666666666665,621.0,978659849522.0,100.0,871.8505156040192,5.416666666666667,0.9547623456790117,0.05416666666666667,4.416666666666667,628.0,995150295221.0,100.0,717.5473330020905,5.583333333333333,0.969449074074074,0.05583333333333333,3.4166666666666665,629.0,764369433035.0,100.0,638.7449278831482,,,,,,,,,,,,,,,,,,,,,,,,
174,89,8.9,12,14,13,14,17,21,17,21,14,19,16,17,18,19,0,0,0,0,0,0,0,0,4.428571428571428,5.833333333333333,0.9410046296296294,0.05833333333333333,7,5.916666666666667,0.9376782407407406,0.059166666666666666,3.3333333333333335,1017,621762889308,100,811.1049661636353,5731.608664512634,0.0010306835174560547,5.833333333333333,0.9069374999999996,0.058333333333333334,4.166666666666667,1010.0,734505145228.0,100.0,1043.2110607624054,5.833333333333333,0.941583333333333,0.058333333333333334,4.0,1016.0,185480895411.0,100.0,796.8653445243835,5.75,0.9387013888888887,0.0575,5.75,1015.0,208093874820.0,100.0,828.2980704307556,5.833333333333333,0.9468518518518515,0.058333333333333334,4.583333333333333,1011.0,978659849522.0,100.0,783.5257396697998,5.75,0.9505069444444438,0.0575,4.583333333333333,1018.0,995150295221.0,100.0,764.8098163604736,5.916666666666667,0.9647731481481481,0.059166666666666666,4.583333333333333,1019.0,764369433035.0,100.0,703.793666601181,,,,,,,,,,,,,,,,,,,,,,,,
175,89,8.9,12,14,13,14,19,21,17,21,14,19,16,17,18,19,0,0,0,0,0,0,0,0,4.023809523809524,5.119047619047619,0.9402328042328039,0.05119047619047619,7,5.25,0.9340370370370369,0.0525,3.4166666666666665,827,621762889308,100,761.380978345871,5470.655527591705,0.0007922649383544922,5.083333333333333,0.9113171296296292,0.050833333333333335,3.9166666666666665,820.0,734505145228.0,100.0,957.9911425113678,5.083333333333333,0.9392129629629626,0.050833333333333335,3.75,826.0,185480895411.0,100.0,766.8739290237427,5.0,0.9267662037037033,0.05,5.416666666666667,825.0,208093874820.0,100.0,953.10542345047,5.166666666666667,0.9487777777777776,0.051666666666666666,4.416666666666667,821.0,978659849522.0,100.0,691.1920874118805,5.0,0.9503217592592587,0.05,4.666666666666667,828.0,995150295221.0,100.0,740.8840255737305,5.25,0.9711967592592593,0.0525,2.5833333333333335,829.0,764369433035.0,100.0,599.227941274643,,,,,,,,,,,,,,,,,,,,,,,,
176,89,8.9,12,14,13,14,18,21,17,21,14,19,16,17,18,19,0,0,0,0,0,0,0,0,4.178571428571429,5.476190476190476,0.9417087742504405,0.05476190476190477,7,5.583333333333333,0.9372353395061727,0.05583333333333333,3.0833333333333335,627,621762889308,100,817.1779067516327,5747.3991911411285,0.0010492801666259766,5.416666666666667,0.9075054012345675,0.05416666666666667,4.833333333333333,620.0,734505145228.0,100.0,1041.7695906162262,5.5,0.9436959876543206,0.055,4.25,626.0,185480895411.0,100.0,764.6270279884338,5.416666666666667,0.938216820987654,0.05416666666666667,5.333333333333333,625.0,208093874820.0,100.0,895.681889295578,5.416666666666667,0.9410964506172839,0.05416666666666667,3.9166666666666665,621.0,978659849522.0,100.0,871.8505156040192,5.416666666666667,0.9547623456790117,0.05416666666666667,4.416666666666667,628.0,995150295221.0,100.0,717.5473330020905,5.583333333333333,0.969449074074074,0.05583333333333333,3.4166666666666665,629.0,764369433035.0,100.0,638.7449278831482,,,,,,,,,,,,,,,,,,,,,,,,
177,89,8.9,12,14,13,14,18,21,17,21,14,19,16,17,18,19,0,0,0,0,0,0,0,0,4.178571428571429,5.476190476190476,0.9417087742504405,0.05476190476190477,7,5.583333333333333,0.9372353395061727,0.05583333333333333,3.0833333333333335,627,621762889308,100,817.1779067516327,5747.3991911411285,0.0007531642913818359,5.416666666666667,0.9075054012345675,0.05416666666666667,4.833333333333333,620.0,734505145228.0,100.0,1041.7695906162262,5.5,0.9436959876543206,0.055,4.25,626.0,185480895411.0,100.0,764.6270279884338,5.416666666666667,0.938216820987654,0.05416666666666667,5.333333333333333,625.0,208093874820.0,100.0,895.681889295578,5.416666666666667,0.9410964506172839,0.05416666666666667,3.9166666666666665,621.0,978659849522.0,100.0,871.8505156040192,5.416666666666667,0.9547623456790117,0.05416666666666667,4.416666666666667,628.0,995150295221.0,100.0,717.5473330020905,5.583333333333333,0.969449074074074,0.05583333333333333,3.4166666666666665,629.0,764369433035.0,100.0,638.7449278831482,,,,,,,,,,,,,,,,,,,,,,,,
178,88,8.8,12,14,13,14,18,21,17,19,14,18,16,17,17,18,10,11,0,0,0,0,0,0,3.6547619047619047,4.833333333333333,0.9538166099773241,0.04833333333333333,7,4.833333333333333,0.9496461640211639,0.04833333333333333,4.5,1027,621762889308,100,892.6566994190216,6019.739704608917,1149.1667439937592,4.833333333333333,0.9556514550264549,0.04833333333333333,4.25,1020.0,734505145228.0,100.0,794.3062081336975,4.833333333333333,0.9648842592592588,0.04833333333333333,3.1666666666666665,1026.0,185480895411.0,100.0,827.860221862793,4.75,0.9235317460317456,0.0475,3.9166666666666665,1025.0,208093874820.0,100.0,1065.5532941818237,4.75,0.9334325396825393,0.0475,3.0833333333333335,1021.0,978659849522.0,100.0,999.720128774643,5.0,0.9889318783068778,0.05,3.1666666666666665,1028.0,995150295221.0,100.0,590.8684663772583,4.833333333333333,0.960638227513227,0.04833333333333333,3.5,1029.0,764369433035.0,100.0,848.7746858596802,,,,,,,,,,,,,,,,,,,,,,,,
179,88,8.8,12,14,13,14,18,21,17,21,14,19,16,17,18,19,0,0,0,0,0,0,0,0,4.369047619047619,5.500000000000001,0.9444780643738974,0.05499999999999999,7,5.666666666666667,0.9442206790123455,0.056666666666666664,4.333333333333333,787,621762889308,100,695.8746998310089,5379.171972990036,0.00125885009765625,5.416666666666667,0.9085655864197527,0.05416666666666667,5.166666666666667,780.0,734505145228.0,100.0,999.1482219696045,5.5,0.9434467592592589,0.055,4.583333333333333,786.0,185480895411.0,100.0,782.303505897522,5.416666666666667,0.9407160493827157,0.05416666666666667,4.333333333333333,785.0,208093874820.0,100.0,861.375762462616,5.5,0.9464714506172838,0.055,4.25,781.0,978659849522.0,100.0,771.5454421043396,5.416666666666667,0.9574498456790121,0.05416666666666667,3.5833333333333335,788.0,995150295221.0,100.0,665.7548089027405,5.583333333333333,0.9704760802469131,0.05583333333333333,4.333333333333333,789.0,764369433035.0,100.0,603.1695318222046,,,,,,,,,,,,,,,,,,,,,,,,
180,88,8.8,12,15,13,14,19,21,17,21,14,19,16,17,15,16,0,0,0,0,0,0,0,0,4.321428571428571,5.107142857142857,0.9399156746031744,0.051071428571428566,7,5.25,0.933935185185185,0.0525,3.4166666666666665,1037,621762889308,100,799.7256851196289,5647.602839231491,970.8014080524445,5.083333333333333,0.9116018518518517,0.050833333333333335,4.25,1030.0,734505145228.0,100.0,970.5874729156494,5.083333333333333,0.9393032407407405,0.050833333333333335,5.166666666666667,1036.0,185480895411.0,100.0,815.7133769989014,5.0,0.9292268518518515,0.05,4.916666666666667,1035.0,208093874820.0,100.0,970.3216238021851,5.083333333333333,0.9402175925925925,0.050833333333333335,3.6666666666666665,1031.0,978659849522.0,100.0,805.6584792137146,5.0,0.952986111111111,0.05,4.75,1038.0,995150295221.0,100.0,702.1366217136383,5.25,0.9721388888888886,0.0525,4.083333333333333,1039.0,764369433035.0,100.0,583.4595794677734,,,,,,,,,,,,,,,,,,,,,,,,
181,87,8.7,12,15,13,14,19,21,17,21,14,17,16,17,18,19,0,0,0,0,0,0,0,0,3.1190476190476195,4.357142857142857,0.9364511684303347,0.04357142857142858,7,4.416666666666667,0.9285185185185182,0.04416666666666667,3.0833333333333335,1047,621762889308,100,897.8819570541382,5762.81446313858,902.0074071884155,4.333333333333333,0.9121257716049381,0.043333333333333335,2.6666666666666665,1040.0,734505145228.0,100.0,901.9851899147034,4.25,0.9376350308641971,0.0425,3.75,1046.0,185480895411.0,100.0,863.0302727222443,4.333333333333333,0.9347800925925923,0.043333333333333335,3.3333333333333335,1045.0,208093874820.0,100.0,860.8225054740906,4.416666666666667,0.9415624999999997,0.04416666666666667,2.4166666666666665,1041.0,978659849522.0,100.0,808.203460931778,4.333333333333333,0.9566358024691354,0.043333333333333335,3.6666666666666665,1048.0,995150295221.0,100.0,693.0894994735718,4.416666666666667,0.9439004629629625,0.04416666666666667,2.9166666666666665,1049.0,764369433035.0,100.0,737.8015775680542,,,,,,,,,,,,,,,,,,,,,,,,
182,89,8.9,12,15,13,14,18,21,17,21,14,19,16,17,17,18,0,0,0,0,0,0,0,0,4.321428571428572,5.476190476190476,0.9417087742504405,0.05476190476190477,7,5.583333333333333,0.9372353395061727,0.05583333333333333,3.25,1057,621762889308,100,856.0377459526062,5921.391720056534,1088.7204535007477,5.416666666666667,0.9075054012345675,0.05416666666666667,3.5833333333333335,1050.0,734505145228.0,100.0,1088.7050714492798,5.5,0.9436959876543206,0.055,4.416666666666667,1056.0,185480895411.0,100.0,786.9427740573883,5.416666666666667,0.938216820987654,0.05416666666666667,5.083333333333333,1055.0,208093874820.0,100.0,914.9927241802216,5.416666666666667,0.9410964506172839,0.05416666666666667,4.5,1051.0,978659849522.0,100.0,875.7816109657288,5.416666666666667,0.9547623456790117,0.05416666666666667,4.666666666666667,1058.0,995150295221.0,100.0,734.0723354816437,5.583333333333333,0.969449074074074,0.05583333333333333,4.75,1059.0,764369433035.0,100.0,664.8594579696655,,,,,,,,,,,,,,,,,,,,,,,,
183,89,8.9,12,15,13,14,18,21,17,21,14,20,16,17,18,19,0,0,0,0,0,0,0,0,4.619047619047619,5.857142857142856,0.942845017636684,0.058571428571428566,7,6.0,0.9398032407407406,0.06,3.6666666666666665,1067,621762889308,100,811.2672924995422,5645.5908880233765,918.8774576187134,5.916666666666667,0.9158333333333329,0.059166666666666666,4.083333333333333,1060.0,734505145228.0,100.0,879.4820034503937,5.833333333333333,0.945262345679012,0.058333333333333334,5.083333333333333,1066.0,185480895411.0,100.0,777.0539057254791,5.833333333333333,0.9404398148148146,0.058333333333333334,6.166666666666667,1065.0,208093874820.0,100.0,803.1557009220123,5.75,0.9401620370370368,0.0575,4.833333333333333,1061.0,978659849522.0,100.0,918.5117254257202,5.75,0.9508719135802464,0.0575,4.333333333333333,1068.0,995150295221.0,100.0,802.4685275554657,5.916666666666667,0.967542438271605,0.059166666666666666,4.166666666666667,1069.0,764369433035.0,100.0,653.6517324447632,,,,,,,,,,,,,,,,,,,,,,,,
184,84,8.4,12,15,13,14,18,21,17,19,14,18,16,17,18,19,0,0,0,0,0,0,0,0,3.5595238095238098,4.369047619047619,0.9451642416225745,0.04369047619047619,7,4.5,0.945435956790123,0.045,3.6666666666666665,1077,621762889308,100,704.0360531806946,5149.204708337784,996.0808453559875,4.25,0.908441358024691,0.0425,3.5,1070.0,734505145228.0,100.0,996.0652203559875,4.333333333333333,0.9522415123456787,0.043333333333333335,4.25,1076.0,185480895411.0,100.0,719.5365993976593,4.333333333333333,0.9438348765432095,0.043333333333333335,4.083333333333333,1075.0,208093874820.0,100.0,762.6832163333893,4.416666666666667,0.9533024691358022,0.04416666666666667,3.25,1071.0,978659849522.0,100.0,678.8577256202698,4.333333333333333,0.9659645061728392,0.043333333333333335,3.75,1078.0,995150295221.0,100.0,581.4207441806793,4.416666666666667,0.9469290123456786,0.04416666666666667,2.4166666666666665,1079.0,764369433035.0,100.0,706.605149269104,,,,,,,,,,,,,,,,,,,,,,,,
185,88,8.8,12,15,13,14,18,21,17,21,14,18,16,17,17,18,0,0,0,0,0,0,0,0,4.214285714285714,5.119047619047619,0.943728505291005,0.051190476190476196,7,5.25,0.9433719135802469,0.0525,3.4166666666666665,1087,621762889308,100,736.3642852306366,5525.651885986328,968.3683779239655,5.083333333333333,0.9123070987654319,0.050833333333333335,4.416666666666667,1080.0,734505145228.0,100.0,952.982834815979,5.083333333333333,0.9454205246913578,0.050833333333333335,3.9166666666666665,1086.0,185480895411.0,100.0,778.0293252468109,5.166666666666667,0.9468364197530859,0.051666666666666666,5.0,1085.0,208093874820.0,100.0,750.4831094741821,5.0,0.9352893518518518,0.05,4.0,1081.0,978659849522.0,100.0,930.4930250644684,5.083333333333333,0.9568248456790122,0.050833333333333335,4.833333333333333,1088.0,995150295221.0,100.0,669.5869224071503,5.166666666666667,0.966049382716049,0.051666666666666666,3.9166666666666665,1089.0,764369433035.0,100.0,707.7123837471008,,,,,,,,,,,,,,,,,,,,,,,,
186,89,8.9,12,15,13,14,19,21,17,21,14,19,16,17,18,19,0,0,0,0,0,0,0,0,4.023809523809524,5.119047619047619,0.9402328042328039,0.05119047619047619,7,5.25,0.9340370370370369,0.0525,3.4166666666666665,827,621762889308,100,761.380978345871,5470.655527591705,0.0012040138244628906,5.083333333333333,0.9113171296296292,0.050833333333333335,3.9166666666666665,820.0,734505145228.0,100.0,957.9911425113678,5.083333333333333,0.9392129629629626,0.050833333333333335,3.75,826.0,185480895411.0,100.0,766.8739290237427,5.0,0.9267662037037033,0.05,5.416666666666667,825.0,208093874820.0,100.0,953.10542345047,5.166666666666667,0.9487777777777776,0.051666666666666666,4.416666666666667,821.0,978659849522.0,100.0,691.1920874118805,5.0,0.9503217592592587,0.05,4.666666666666667,828.0,995150295221.0,100.0,740.8840255737305,5.25,0.9711967592592593,0.0525,2.5833333333333335,829.0,764369433035.0,100.0,599.227941274643,,,,,,,,,,,,,,,,,,,,,,,,
187,89,8.9,12,15,13,14,18,21,17,20,14,19,16,17,18,19,0,0,0,0,0,0,0,0,3.9166666666666665,5.107142857142857,0.9411124338624336,0.05107142857142858,7,5.25,0.9404413580246911,0.0525,2.75,877,621762889308,100,743.1851243972778,5589.874325037003,0.006589651107788086,5.083333333333333,0.9080030864197527,0.050833333333333335,4.416666666666667,870.0,734505145228.0,100.0,998.772298336029,5.083333333333333,0.9396296296296293,0.050833333333333335,4.083333333333333,876.0,185480895411.0,100.0,805.8030219078064,5.083333333333333,0.9406049382716045,0.050833333333333335,5.083333333333333,875.0,208093874820.0,100.0,801.8750927448273,5.083333333333333,0.942867283950617,0.050833333333333335,3.9166666666666665,871.0,978659849522.0,100.0,807.1889460086823,5.0,0.9536203703703697,0.05,3.8333333333333335,878.0,995150295221.0,100.0,701.7726013660431,5.166666666666667,0.9626203703703702,0.051666666666666666,3.3333333333333335,879.0,764369433035.0,100.0,731.2772402763367,,,,,,,,,,,,,,,,,,,,,,,,
188,89,8.9,12,15,17,21,17,21,14,19,16,17,18,19,0,0,0,0,0,0,0,0,0,0,4.595238095238095,5.5,0.9542746031746029,0.05500000000000001,7,5.583333333333333,0.9628055555555551,0.05583333333333333,4.5,1097,621762889308,100,509.7010042667389,3941.1312630176544,687.3418688774109,5.5,0.9402666666666665,0.055,4.75,1090.0,734505145228.0,100.0,584.6418166160583,5.583333333333333,0.959986111111111,0.05583333333333333,3.8333333333333335,1096.0,185480895411.0,100.0,517.1338613033295,5.416666666666667,0.9651194444444441,0.05416666666666667,6.333333333333333,1095.0,208093874820.0,100.0,580.1610791683197,5.5,0.9618333333333331,0.055,4.833333333333333,1091.0,978659849522.0,100.0,520.4362621307373,5.416666666666667,0.9597361111111111,0.05416666666666667,4.416666666666667,1098.0,995150295221.0,100.0,542.2496602535248,5.5,0.9301749999999999,0.055,3.5,1099.0,764369433035.0,100.0,686.8075792789459,,,,,,,,,,,,,,,,,,,,,,,,
189,89,8.9,12,15,13,14,19,21,17,21,14,19,18,19,0,0,0,0,0,0,0,0,0,0,4.0,4.726190476190476,0.9415142857142854,0.04726190476190477,7,4.75,0.9316749999999997,0.0475,3.3333333333333335,1107,621762889308,100,861.1229090690613,5434.684088945389,861.5871481895447,4.75,0.9480083333333331,0.0475,4.083333333333333,1100.0,734505145228.0,100.0,733.2886939048767,4.666666666666667,0.9344333333333331,0.04666666666666667,4.25,1106.0,185480895411.0,100.0,805.0849363803864,4.666666666666667,0.9442249999999996,0.04666666666666667,4.416666666666667,1105.0,208093874820.0,100.0,750.7664127349854,4.75,0.9539916666666663,0.0475,3.75,1101.0,978659849522.0,100.0,738.8729336261749,4.666666666666667,0.9321388888888889,0.04666666666666667,4.0,1108.0,995150295221.0,100.0,784.616054058075,4.833333333333333,0.9461277777777773,0.04833333333333333,4.166666666666667,1109.0,764369433035.0,100.0,760.9321491718292,,,,,,,,,,,,,,,,,,,,,,,,
190,86,8.6,12,15,13,14,18,21,17,19,14,18,16,17,17,18,0,0,0,0,0,0,0,0,3.25,4.3809523809523805,0.9428626543209874,0.04380952380952381,7,4.5,0.9453780864197528,0.045,3.0,1117,621762889308,100,666.1375298500061,5288.131244182587,862.0073595046997,4.333333333333333,0.9156172839506173,0.043333333333333335,2.5833333333333335,1110.0,734505145228.0,100.0,861.9906597137451,4.333333333333333,0.9466010802469134,0.043333333333333335,4.0,1116.0,185480895411.0,100.0,762.0889587402344,4.333333333333333,0.9401697530864195,0.043333333333333335,3.75,1115.0,208093874820.0,100.0,830.1655521392822,4.416666666666667,0.9482214506172836,0.04416666666666667,3.75,1111.0,978659849522.0,100.0,780.9385025501251,4.333333333333333,0.9593402777777776,0.043333333333333335,2.8333333333333335,1118.0,995150295221.0,100.0,681.9498121738434,4.416666666666667,0.9447106481481478,0.04416666666666667,2.8333333333333335,1119.0,764369433035.0,100.0,704.8602290153503,,,,,,,,,,,,,,,,,,,,,,,,
191,88,8.8,12,15,13,14,18,21,17,21,14,18,16,17,15,16,0,0,0,0,0,0,0,0,4.309523809523809,5.119047619047619,0.943728505291005,0.051190476190476196,7,5.25,0.9433719135802469,0.0525,4.0,1127,621762889308,100,742.0039043426514,5474.214305400848,961.897141456604,5.083333333333333,0.9123070987654319,0.050833333333333335,4.166666666666667,1120.0,734505145228.0,100.0,942.9408144950867,5.083333333333333,0.9454205246913578,0.050833333333333335,4.916666666666667,1126.0,185480895411.0,100.0,779.8046207427979,5.166666666666667,0.9468364197530859,0.051666666666666666,4.333333333333333,1125.0,208093874820.0,100.0,738.4075508117676,5.0,0.9352893518518518,0.05,4.25,1121.0,978659849522.0,100.0,904.7553803920746,5.083333333333333,0.9568248456790122,0.050833333333333335,4.5,1128.0,995150295221.0,100.0,667.3871195316315,5.166666666666667,0.966049382716049,0.051666666666666666,4.0,1129.0,764369433035.0,100.0,698.9149150848389,,,,,,,,,,,,,,,,,,,,,,,,
192,89,8.9,12,16,13,14,18,21,17,20,14,19,16,17,18,19,0,0,0,0,0,0,0,0,3.895833333333333,5.114583333333333,0.9414039351851848,0.051145833333333335,8,5.25,0.9404413580246911,0.0525,2.75,877,621762889308,100,743.1851243972778,6360.783381223679,0.006979942321777344,5.083333333333333,0.9080030864197527,0.050833333333333335,4.416666666666667,870.0,734505145228.0,100.0,998.772298336029,5.083333333333333,0.9396296296296293,0.050833333333333335,4.083333333333333,876.0,185480895411.0,100.0,805.8030219078064,5.083333333333333,0.9406049382716045,0.050833333333333335,5.083333333333333,875.0,208093874820.0,100.0,801.8750927448273,5.083333333333333,0.942867283950617,0.050833333333333335,3.9166666666666665,871.0,978659849522.0,100.0,807.1889460086823,5.0,0.9536203703703697,0.05,3.8333333333333335,878.0,995150295221.0,100.0,701.7726013660431,5.166666666666667,0.9626203703703702,0.051666666666666666,3.3333333333333335,879.0,764369433035.0,100.0,731.2772402763367,5.166666666666667,0.9434444444444442,0.051666666666666666,3.75,872.0,337040630442.0,100.0,770.909056186676,,,,,,,,,,,,,,,,
