,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6
167,10,1.0,12,13,15,18,19,21,9,19,15,21,17,20,18,21,11,15,15,17,17,19,0,0,3.5,5.124999999999999,0.936869427297668,0.05125,6,5.083333333333333,0.8983359053497941,0.050833333333333335,3.6666666666666665,441,602611633635,100,2883.9356501102448,12828.669147491455,0.0011336803436279297,5.333333333333333,0.9413179012345678,0.05333333333333334,3.0,444.0,520888602397.0,100.0,2197.5994560718536,5.0,0.9312170781893003,0.05,3.8333333333333335,449.0,746821110196.0,100.0,2203.34139084816,5.166666666666667,0.9562921810699585,0.051666666666666666,3.8333333333333335,443.0,992957841332.0,100.0,1452.5228998661041,5.333333333333333,0.9632782921810699,0.05333333333333334,2.8333333333333335,445.0,668419375898.0,100.0,1650.6879658699036,4.833333333333333,0.9307752057613169,0.04833333333333333,3.8333333333333335,448.0,936194090208.0,100.0,2440.581784725189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,10,1.0,12,14,15,17,18,21,9,19,15,21,17,19,18,21,11,15,15,17,18,20,0,0,3.0714285714285707,5.107142857142857,0.9504235743680186,0.05107142857142858,7,5.166666666666667,0.9480205761316872,0.051666666666666666,2.75,791,602611633635,100,1506.696745634079,11017.55517578125,0.0007472038269042969,5.333333333333333,0.9440277777777776,0.05333333333333334,2.75,794.0,520888602397.0,100.0,1669.031013727188,4.916666666666667,0.975614711934156,0.049166666666666664,2.8333333333333335,799.0,746821110196.0,100.0,1016.0666193962097,5.083333333333333,0.9329845679012345,0.050833333333333335,3.1666666666666665,793.0,992957841332.0,100.0,1894.3044872283936,5.0,0.9469032921810698,0.05,3.1666666666666665,795.0,668419375898.0,100.0,1729.1144034862518,5.083333333333333,0.9597093621399176,0.050833333333333335,3.4166666666666665,798.0,936194090208.0,100.0,1494.1208410263062,5.166666666666667,0.9457047325102879,0.051666666666666666,3.4166666666666665,790.0,607963662971.0,100.0,1708.2210652828217,,,,,,,,,,,,,,,,,,,,,,,,
169,10,1.0,12,14,15,17,18,21,9,19,15,21,17,19,18,21,11,15,15,17,18,20,0,0,3.0714285714285707,5.107142857142857,0.9504235743680186,0.05107142857142858,7,5.166666666666667,0.9480205761316872,0.051666666666666666,2.75,791,602611633635,100,1506.696745634079,11017.55517578125,0.0006396770477294922,5.333333333333333,0.9440277777777776,0.05333333333333334,2.75,794.0,520888602397.0,100.0,1669.031013727188,4.916666666666667,0.975614711934156,0.049166666666666664,2.8333333333333335,799.0,746821110196.0,100.0,1016.0666193962097,5.083333333333333,0.9329845679012345,0.050833333333333335,3.1666666666666665,793.0,992957841332.0,100.0,1894.3044872283936,5.0,0.9469032921810698,0.05,3.1666666666666665,795.0,668419375898.0,100.0,1729.1144034862518,5.083333333333333,0.9597093621399176,0.050833333333333335,3.4166666666666665,798.0,936194090208.0,100.0,1494.1208410263062,5.166666666666667,0.9457047325102879,0.051666666666666666,3.4166666666666665,790.0,607963662971.0,100.0,1708.2210652828217,,,,,,,,,,,,,,,,,,,,,,,,
170,10,1.0,12,14,15,16,17,21,9,19,15,19,17,19,16,21,11,15,15,17,18,21,0,0,3.2023809523809526,5.095238095238096,0.9670030129335684,0.05095238095238096,7,5.25,0.9755432098765431,0.0525,3.5833333333333335,931,602611633635,100,1214.6075701713562,9939.000385761261,2379.086314201355,5.166666666666667,0.967506172839506,0.051666666666666666,3.5,934.0,520888602397.0,100.0,1520.7307393550873,4.75,0.9313137860082301,0.0475,2.9166666666666665,939.0,746821110196.0,100.0,2373.5980973243713,5.166666666666667,0.9793575102880657,0.051666666666666666,3.4166666666666665,933.0,992957841332.0,100.0,1101.0637650489807,5.0,0.9682222222222221,0.05,2.1666666666666665,935.0,668419375898.0,100.0,1379.291714668274,4.833333333333333,0.9651013374485596,0.04833333333333333,4.333333333333333,938.0,936194090208.0,100.0,1384.121517419815,5.5,0.9819768518518518,0.055,2.5,930.0,607963662971.0,100.0,965.5869817733765,,,,,,,,,,,,,,,,,,,,,,,,
171,10,1.0,12,14,15,18,18,21,9,19,15,20,17,20,18,21,11,15,15,17,17,19,0,0,3.6309523809523805,5.142857142857143,0.9364836860670191,0.05142857142857143,7,5.166666666666667,0.9047793209876542,0.051666666666666666,3.5,941,602611633635,100,2914.6225957870483,14729.098711013794,2920.0453491210938,5.25,0.937631687242798,0.0525,3.0833333333333335,944.0,520888602397.0,100.0,2289.3127961158752,4.916666666666667,0.9469948559670781,0.049166666666666664,3.8333333333333335,949.0,746821110196.0,100.0,1661.6380414962769,5.083333333333333,0.9225396090534979,0.050833333333333335,4.166666666666667,943.0,992957841332.0,100.0,2363.785164833069,5.5,0.9573029835390945,0.055,3.5,945.0,668419375898.0,100.0,1601.0454087257385,4.916666666666667,0.9368914609053499,0.049166666666666664,3.5833333333333335,948.0,936194090208.0,100.0,2178.3857522010803,5.166666666666667,0.9492458847736623,0.051666666666666666,3.75,940.0,607963662971.0,100.0,1720.3089518547058,,,,,,,,,,,,,,,,,,,,,,,,
172,10,1.0,12,14,15,18,17,21,9,19,15,19,17,19,17,21,11,15,15,17,18,20,0,0,3.273809523809524,5.190476190476191,0.9474932392710169,0.0519047619047619,7,5.416666666666667,0.9347587448559671,0.05416666666666667,2.8333333333333335,951,602611633635,100,2099.5196166038513,12913.274536132812,2211.8604793548584,5.583333333333333,0.9610735596707818,0.05583333333333333,3.4166666666666665,954.0,520888602397.0,100.0,1699.4283213615417,5.166666666666667,0.9636543209876542,0.051666666666666666,3.4166666666666665,959.0,746821110196.0,100.0,1352.8128352165222,5.166666666666667,0.930494855967078,0.051666666666666666,3.6666666666666665,953.0,992957841332.0,100.0,2206.388156890869,4.833333333333333,0.9407983539094649,0.04833333333333333,2.5833333333333335,955.0,668419375898.0,100.0,1881.9884071350098,4.916666666666667,0.9570946502057613,0.049166666666666664,3.75,958.0,936194090208.0,100.0,1852.0653157234192,5.25,0.9445781893004113,0.0525,3.25,950.0,607963662971.0,100.0,1821.0718832015991,,,,,,,,,,,,,,,,,,,,,,,,
173,10,1.0,12,14,19,21,9,19,15,21,17,19,18,21,11,15,15,16,16,18,0,0,0,0,2.7380952380952377,4.285714285714286,0.9560721726190475,0.04285714285714286,7,4.0,0.9473124999999998,0.04,2.1666666666666665,961,602611633635,100,1368.5476925373077,9640.257333040237,1842.9162662029266,4.5,0.9699068287037036,0.045,2.9166666666666665,964.0,520888602397.0,100.0,993.9184753894806,4.333333333333333,0.9518587962962962,0.043333333333333335,3.1666666666666665,969.0,746821110196.0,100.0,1508.0135705471039,4.083333333333333,0.965745949074074,0.04083333333333333,2.75,963.0,992957841332.0,100.0,1106.6814978122711,4.416666666666667,0.9286834490740739,0.04416666666666667,2.5,965.0,668419375898.0,100.0,1749.5412101745605,4.166666666666667,0.9559409722222222,0.041666666666666664,2.9166666666666665,968.0,936194090208.0,100.0,1837.4126188755035,4.5,0.9730567129629628,0.045,2.75,960.0,607963662971.0,100.0,1076.14226770401,,,,,,,,,,,,,,,,,,,,,,,,
174,10,1.0,12,14,15,18,19,21,9,19,15,21,17,18,18,21,11,15,15,17,16,18,0,0,2.8095238095238098,4.797619047619048,0.9536311728395059,0.04797619047619047,7,4.916666666666667,0.9535473251028805,0.049166666666666664,3.0833333333333335,971,602611633635,100,1242.1906008720398,9601.427205085754,2239.9678246974945,5.083333333333333,0.9301064814814813,0.050833333333333335,2.75,974.0,520888602397.0,100.0,1688.8918569087982,4.75,0.9764310699588477,0.0475,2.6666666666666665,979.0,746821110196.0,100.0,1034.5950546264648,4.75,0.9393425925925923,0.0475,2.3333333333333335,973.0,992957841332.0,100.0,1843.8634054660797,4.75,0.9665679012345678,0.0475,2.4166666666666665,975.0,668419375898.0,100.0,1101.8958294391632,4.416666666666667,0.9508749999999997,0.04416666666666667,3.25,978.0,936194090208.0,100.0,1639.1625196933746,4.916666666666667,0.9585478395061726,0.049166666666666664,3.1666666666666665,970.0,607963662971.0,100.0,1050.827938079834,,,,,,,,,,,,,,,,,,,,,,,,
175,10,1.0,12,14,15,16,17,21,9,19,15,19,17,20,17,21,11,15,15,17,18,20,0,0,3.0952380952380953,5.023809523809524,0.965166740152851,0.05023809523809524,7,5.25,0.9656033950617283,0.0525,2.5,981,602611633635,100,1076.686253786087,8098.974897861481,1575.958467245102,4.75,0.9588631687242799,0.0475,2.5833333333333335,984.0,520888602397.0,100.0,1433.59232711792,4.833333333333333,0.9528055555555555,0.04833333333333333,3.75,989.0,746821110196.0,100.0,1523.6556842327118,5.083333333333333,0.9560375514403291,0.050833333333333335,3.0,983.0,992957841332.0,100.0,1240.2810513973236,4.833333333333333,0.9681080246913578,0.04833333333333333,2.3333333333333335,985.0,668419375898.0,100.0,1044.143869638443,4.833333333333333,0.9775231481481481,0.04833333333333333,4.333333333333333,988.0,936194090208.0,100.0,920.716587305069,5.583333333333333,0.9772263374485592,0.05583333333333333,3.1666666666666665,980.0,607963662971.0,100.0,859.8991243839264,,,,,,,,,,,,,,,,,,,,,,,,
176,10,1.0,12,14,15,16,17,21,9,19,15,21,17,19,18,21,11,15,14,16,15,17,0,0,3.142857142857143,4.8690476190476195,0.965432245737801,0.04869047619047619,7,4.666666666666667,0.9632227366255142,0.04666666666666667,3.0833333333333335,831,602611633635,100,1434.9866473674774,9825.527508020401,0.0007662773132324219,4.666666666666667,0.9621836419753086,0.04666666666666667,3.75,834.0,520888602397.0,100.0,1607.2507059574127,4.916666666666667,0.973935185185185,0.049166666666666664,3.25,839.0,746821110196.0,100.0,1031.1270475387573,4.916666666666667,0.9543009259259259,0.049166666666666664,2.5833333333333335,833.0,992957841332.0,100.0,1661.7132170200348,4.916666666666667,0.9658657407407405,0.049166666666666664,2.8333333333333335,835.0,668419375898.0,100.0,1570.1725375652313,4.666666666666667,0.9648585390946499,0.04666666666666667,3.1666666666666665,838.0,936194090208.0,100.0,1346.6967136859894,5.333333333333333,0.9736589506172836,0.05333333333333334,3.3333333333333335,830.0,607963662971.0,100.0,1173.580638885498,,,,,,,,,,,,,,,,,,,,,,,,
177,10,1.0,12,14,15,16,17,21,9,19,15,19,17,19,17,21,11,15,15,17,17,19,0,0,2.892857142857143,4.738095238095238,0.9688011463844796,0.04738095238095239,7,4.583333333333333,0.9617206790123455,0.04583333333333333,3.0,991,602611633635,100,1181.8033647537231,7258.3930451869965,1361.317741394043,4.583333333333333,0.95679012345679,0.04583333333333333,2.9166666666666665,994.0,520888602397.0,100.0,1355.6851212978363,4.833333333333333,0.9730169753086417,0.04833333333333333,2.75,999.0,746821110196.0,100.0,860.3387048244476,4.75,0.9680617283950615,0.0475,2.6666666666666665,993.0,992957841332.0,100.0,950.8651242256165,4.833333333333333,0.9715987654320986,0.04833333333333333,3.0,995.0,668419375898.0,100.0,1015.7640218734741,4.416666666666667,0.9695925925925926,0.04416666666666667,3.0,998.0,936194090208.0,100.0,1152.5909268856049,5.166666666666667,0.9808271604938269,0.051666666666666666,2.9166666666666665,990.0,607963662971.0,100.0,741.345781326294,,,,,,,,,,,,,,,,,,,,,,,,
178,10,1.0,12,14,15,17,17,21,9,19,15,21,17,20,17,21,12,16,15,17,18,20,0,0,2.976190476190476,5.69047619047619,0.9606593915343914,0.0569047619047619,7,5.5,0.9403991769547324,0.055,2.1666666666666665,1001,602611633635,100,1643.1259770393372,8149.373926639557,1643.2882792949677,6.0,0.9654886831275719,0.06,3.1666666666666665,1004.0,520888602397.0,100.0,928.6970376968384,5.75,0.9621517489711933,0.0575,2.8333333333333335,1009.0,746821110196.0,100.0,1240.014104604721,5.583333333333333,0.9670869341563785,0.05583333333333333,2.9166666666666665,1003.0,992957841332.0,100.0,986.8997254371643,5.833333333333333,0.9755987654320987,0.058333333333333334,2.9166666666666665,1005.0,668419375898.0,100.0,841.5648236274719,5.416666666666667,0.9540020576131687,0.05416666666666667,4.416666666666667,1008.0,936194090208.0,100.0,1287.404144525528,5.75,0.9598883744855965,0.0575,2.4166666666666665,1000.0,607963662971.0,100.0,1221.668113708496,,,,,,,,,,,,,,,,,,,,,,,,
179,10,1.0,12,14,15,16,17,21,9,19,15,21,17,19,18,21,11,15,13,15,15,17,0,0,2.9761904761904767,4.8690476190476195,0.965432245737801,0.04869047619047619,7,4.666666666666667,0.9632227366255142,0.04666666666666667,3.25,1011,602611633635,100,1184.46866106987,8100.791454553604,1364.1151492595673,4.666666666666667,0.9621836419753086,0.04666666666666667,3.3333333333333335,1014.0,520888602397.0,100.0,1329.899172782898,4.916666666666667,0.973935185185185,0.049166666666666664,2.75,1019.0,746821110196.0,100.0,875.3498079776764,4.916666666666667,0.9543009259259259,0.049166666666666664,2.3333333333333335,1013.0,992957841332.0,100.0,1358.6047580242157,4.916666666666667,0.9658657407407405,0.049166666666666664,2.5,1015.0,668419375898.0,100.0,1283.872138261795,4.666666666666667,0.9648585390946499,0.04666666666666667,2.6666666666666665,1018.0,936194090208.0,100.0,1096.9271998405457,5.333333333333333,0.9736589506172836,0.05333333333333334,4.0,1010.0,607963662971.0,100.0,971.6697165966034,,,,,,,,,,,,,,,,,,,,,,,,
180,10,1.0,12,15,15,18,18,21,9,19,16,21,17,20,19,21,11,15,15,17,18,20,0,0,3.0952380952380953,5.107142857142857,0.9512723398001175,0.051071428571428566,7,5.166666666666667,0.9406522633744855,0.051666666666666666,3.1666666666666665,1021,602611633635,100,1317.706561088562,8979.538632392883,1427.8889362812042,5.25,0.9555164609053496,0.0525,2.3333333333333335,1024.0,520888602397.0,100.0,1427.727328300476,5.0,0.9562721193415636,0.05,2.5,1029.0,746821110196.0,100.0,1085.6148414611816,5.083333333333333,0.9402217078189297,0.050833333333333335,3.5833333333333335,1023.0,992957841332.0,100.0,1417.5126626491547,5.25,0.9566795267489712,0.0525,3.75,1025.0,668419375898.0,100.0,1149.3992657661438,4.916666666666667,0.9562494855967079,0.049166666666666664,2.8333333333333335,1028.0,936194090208.0,100.0,1357.179714679718,5.083333333333333,0.9533148148148146,0.050833333333333335,3.5,1020.0,607963662971.0,100.0,1224.398258447647,,,,,,,,,,,,,,,,,,,,,,,,
181,10,1.0,12,15,15,18,18,21,9,19,15,21,16,19,18,21,11,15,17,19,0,0,0,0,2.619047619047619,4.952380952380952,0.9391967592592592,0.049523809523809526,7,4.666666666666667,0.9350491898148148,0.04666666666666667,2.1666666666666665,1031,602611633635,100,1766.2643959522247,10871.458771705627,1885.9123187065125,5.083333333333333,0.9172517361111111,0.050833333333333335,3.1666666666666665,1034.0,520888602397.0,100.0,1885.789472579956,4.916666666666667,0.9482795138888888,0.049166666666666664,3.0833333333333335,1039.0,746821110196.0,100.0,1360.9110746383667,4.833333333333333,0.9492552083333332,0.04833333333333333,2.0,1033.0,992957841332.0,100.0,1316.0208222866058,4.916666666666667,0.9351545138888888,0.049166666666666664,2.75,1035.0,668419375898.0,100.0,1549.8649373054504,4.75,0.9222777777777778,0.0475,2.25,1038.0,936194090208.0,100.0,1832.6852793693542,5.5,0.9671093749999998,0.055,2.9166666666666665,1030.0,607963662971.0,100.0,1159.9227895736694,,,,,,,,,,,,,,,,,,,,,,,,
182,10,1.0,12,15,15,16,19,21,9,19,15,21,17,19,18,21,11,15,15,16,16,18,0,0,2.9047619047619047,4.333333333333333,0.9601520429159315,0.04333333333333333,7,4.25,0.9474022633744856,0.0425,2.8333333333333335,1041,602611633635,100,1111.5409231185913,7739.909478664398,1518.8331117630005,4.416666666666667,0.963540637860082,0.04416666666666667,3.25,1044.0,520888602397.0,100.0,1039.2384989261627,4.25,0.9677021604938272,0.0425,2.25,1049.0,746821110196.0,100.0,1052.5275871753693,4.083333333333333,0.941571502057613,0.04083333333333333,3.0833333333333335,1043.0,992957841332.0,100.0,1513.2303450107574,4.333333333333333,0.9692741769547322,0.043333333333333335,2.9166666666666665,1045.0,668419375898.0,100.0,967.5220139026642,4.166666666666667,0.9615637860082301,0.041666666666666664,2.8333333333333335,1048.0,936194090208.0,100.0,1176.4435374736786,4.833333333333333,0.9700097736625509,0.04833333333333333,3.1666666666666665,1040.0,607963662971.0,100.0,879.4065730571747,,,,,,,,,,,,,,,,,,,,,,,,
183,10,1.0,12,15,17,21,9,19,15,21,17,19,18,21,11,15,15,17,18,20,0,0,0,0,2.976190476190476,4.738095238095239,0.960096726190476,0.04738095238095237,7,4.416666666666667,0.9542442129629629,0.04416666666666667,3.0,1051,602611633635,100,1619.2316465377808,10147.309839725494,1722.505888223648,4.916666666666667,0.9622181712962962,0.049166666666666664,3.6666666666666665,1054.0,520888602397.0,100.0,1332.3244202136993,4.75,0.9721979166666667,0.0475,3.25,1059.0,746821110196.0,100.0,1059.4487261772156,4.666666666666667,0.9521707175925924,0.04666666666666667,2.5833333333333335,1053.0,992957841332.0,100.0,1449.9296996593475,4.75,0.9686556712962962,0.0475,2.5,1055.0,668419375898.0,100.0,1284.3779447078705,4.5,0.9573113425925924,0.045,3.1666666666666665,1058.0,936194090208.0,100.0,1717.0508897304535,5.166666666666667,0.953879050925926,0.051666666666666666,2.6666666666666665,1050.0,607963662971.0,100.0,1684.9465126991272,,,,,,,,,,,,,,,,,,,,,,,,
184,10,1.0,12,15,15,16,19,21,9,19,15,21,17,20,18,21,11,15,15,17,17,19,0,0,2.988095238095238,4.785714285714286,0.9594047619047618,0.047857142857142855,7,4.916666666666667,0.9535473251028805,0.049166666666666664,2.3333333333333335,1061,602611633635,100,1445.4857659339905,10475.82996582985,2247.679269552231,4.75,0.9683271604938272,0.0475,2.75,1064.0,520888602397.0,100.0,1524.5057229995728,4.583333333333333,0.9544912551440328,0.04583333333333333,3.25,1069.0,746821110196.0,100.0,1739.9911105632782,4.916666666666667,0.9403549382716049,0.049166666666666664,3.0,1063.0,992957841332.0,100.0,1799.5943717956543,4.75,0.9653796296296294,0.0475,2.6666666666666665,1065.0,668419375898.0,100.0,1247.434240579605,4.333333333333333,0.9751316872427983,0.043333333333333335,3.6666666666666665,1068.0,936194090208.0,100.0,1374.2460792064667,5.25,0.9586013374485596,0.0525,3.25,1060.0,607963662971.0,100.0,1344.5726747512817,,,,,,,,,,,,,,,,,,,,,,,,
185,10,1.0,12,15,15,18,18,21,9,19,15,21,17,19,18,21,11,15,15,17,18,20,0,0,3.2142857142857144,5.202380952380952,0.9373833774250439,0.05202380952380952,7,5.333333333333333,0.9208647119341562,0.05333333333333334,2.75,1071,602611633635,100,2374.760137319565,14009.906082630157,2380.140407562256,5.333333333333333,0.9407520576131686,0.05333333333333334,3.1666666666666665,1074.0,520888602397.0,100.0,2114.6447381973267,5.166666666666667,0.9615529835390944,0.051666666666666666,2.9166666666666665,1079.0,746821110196.0,100.0,1434.3732669353485,5.083333333333333,0.9182412551440327,0.050833333333333335,3.75,1073.0,992957841332.0,100.0,2295.7136011123657,5.0,0.9274871399176953,0.05,3.1666666666666665,1075.0,668419375898.0,100.0,2094.8044171333313,5.25,0.9511085390946502,0.0525,3.5,1078.0,936194090208.0,100.0,1801.6121249198914,5.25,0.9416769547325102,0.0525,3.25,1070.0,607963662971.0,100.0,1893.997797012329,,,,,,,,,,,,,,,,,,,,,,,,
186,10,1.0,12,15,15,18,19,21,9,19,15,21,17,20,18,21,11,15,15,17,17,19,0,0,3.4404761904761902,5.166666666666666,0.9374859641387419,0.05166666666666667,7,5.083333333333333,0.8983359053497941,0.050833333333333335,3.6666666666666665,441,602611633635,100,2883.9356501102448,14751.792881965637,0.0010886192321777344,5.333333333333333,0.9413179012345678,0.05333333333333334,3.0,444.0,520888602397.0,100.0,2197.5994560718536,5.0,0.9312170781893003,0.05,3.8333333333333335,449.0,746821110196.0,100.0,2203.34139084816,5.166666666666667,0.9562921810699585,0.051666666666666666,3.8333333333333335,443.0,992957841332.0,100.0,1452.5228998661041,5.333333333333333,0.9632782921810699,0.05333333333333334,2.8333333333333335,445.0,668419375898.0,100.0,1650.6879658699036,4.833333333333333,0.9307752057613169,0.04833333333333333,3.8333333333333335,448.0,936194090208.0,100.0,2440.581784725189,5.416666666666667,0.9411851851851851,0.05416666666666667,3.0833333333333335,440.0,607963662971.0,100.0,1923.1237344741821,,,,,,,,,,,,,,,,,,,,,,,,
187,10,1.0,12,15,15,18,19,21,9,19,15,21,17,20,18,21,11,15,15,17,17,19,0,0,3.4404761904761902,5.166666666666666,0.9374859641387419,0.05166666666666667,7,5.083333333333333,0.8983359053497941,0.050833333333333335,3.6666666666666665,441,602611633635,100,2883.9356501102448,14751.792881965637,0.0007627010345458984,5.333333333333333,0.9413179012345678,0.05333333333333334,3.0,444.0,520888602397.0,100.0,2197.5994560718536,5.0,0.9312170781893003,0.05,3.8333333333333335,449.0,746821110196.0,100.0,2203.34139084816,5.166666666666667,0.9562921810699585,0.051666666666666666,3.8333333333333335,443.0,992957841332.0,100.0,1452.5228998661041,5.333333333333333,0.9632782921810699,0.05333333333333334,2.8333333333333335,445.0,668419375898.0,100.0,1650.6879658699036,4.833333333333333,0.9307752057613169,0.04833333333333333,3.8333333333333335,448.0,936194090208.0,100.0,2440.581784725189,5.416666666666667,0.9411851851851851,0.05416666666666667,3.0833333333333335,440.0,607963662971.0,100.0,1923.1237344741821,,,,,,,,,,,,,,,,,,,,,,,,
188,10,1.0,12,15,15,18,18,21,9,19,15,21,17,20,18,21,11,15,15,17,17,19,0,0,3.4642857142857144,5.261904761904761,0.9376391828336271,0.052619047619047614,7,5.333333333333333,0.9158050411522632,0.05333333333333334,3.8333333333333335,351,602611633635,100,2579.887807369232,14833.59758734703,0.0007488727569580078,5.416666666666667,0.9405781893004114,0.05416666666666667,3.0833333333333335,354.0,520888602397.0,100.0,2236.52801156044,5.0,0.9397119341563784,0.05,3.1666666666666665,359.0,746821110196.0,100.0,1976.3376507759094,5.25,0.9273338477366254,0.0525,3.9166666666666665,353.0,992957841332.0,100.0,2264.537300825119,5.583333333333333,0.9547597736625512,0.05583333333333333,2.8333333333333335,355.0,668419375898.0,100.0,1727.6104679107666,5.0,0.9360787037037037,0.05,3.5833333333333335,358.0,936194090208.0,100.0,2282.551776409149,5.25,0.9492067901234567,0.0525,3.8333333333333335,350.0,607963662971.0,100.0,1766.1445724964142,,,,,,,,,,,,,,,,,,,,,,,,
189,10,1.0,12,15,15,18,19,21,9,19,15,21,17,18,18,21,11,15,15,17,16,18,0,0,2.8095238095238098,4.797619047619048,0.9536311728395059,0.04797619047619047,7,4.916666666666667,0.9535473251028805,0.049166666666666664,3.0833333333333335,971,602611633635,100,1242.1906008720398,9601.427205085754,0.0007281303405761719,5.083333333333333,0.9301064814814813,0.050833333333333335,2.75,974.0,520888602397.0,100.0,1688.8918569087982,4.75,0.9764310699588477,0.0475,2.6666666666666665,979.0,746821110196.0,100.0,1034.5950546264648,4.75,0.9393425925925923,0.0475,2.3333333333333335,973.0,992957841332.0,100.0,1843.8634054660797,4.75,0.9665679012345678,0.0475,2.4166666666666665,975.0,668419375898.0,100.0,1101.8958294391632,4.416666666666667,0.9508749999999997,0.04416666666666667,3.25,978.0,936194090208.0,100.0,1639.1625196933746,4.916666666666667,0.9585478395061726,0.049166666666666664,3.1666666666666665,970.0,607963662971.0,100.0,1050.827938079834,,,,,,,,,,,,,,,,,,,,,,,,
190,10,1.0,12,15,15,18,18,21,9,19,15,21,17,20,19,21,11,15,15,17,18,20,0,0,3.142857142857143,5.202380952380952,0.950435920047031,0.05202380952380952,7,5.25,0.9423847736625512,0.0525,3.0,871,602611633635,100,1696.2467427253723,12125.294703006744,0.0007159709930419922,5.416666666666667,0.9581903292181069,0.05416666666666667,2.5,874.0,520888602397.0,100.0,1796.2443361282349,5.166666666666667,0.9537340534979423,0.051666666666666666,3.5,879.0,746821110196.0,100.0,1535.9540071487427,5.083333333333333,0.936197016460905,0.050833333333333335,3.6666666666666665,873.0,992957841332.0,100.0,2047.705785036087,5.333333333333333,0.953832818930041,0.05333333333333334,2.5,875.0,668419375898.0,100.0,1615.7929935455322,5.0,0.9554367283950617,0.05,2.9166666666666665,878.0,936194090208.0,100.0,1834.6293618679047,5.166666666666667,0.9532757201646089,0.051666666666666666,3.9166666666666665,870.0,607963662971.0,100.0,1598.7214765548706,,,,,,,,,,,,,,,,,,,,,,,,
191,10,1.0,12,15,15,18,18,21,9,19,15,21,17,20,19,21,11,15,15,17,18,20,0,0,3.142857142857143,5.202380952380952,0.950435920047031,0.05202380952380952,7,5.25,0.9423847736625512,0.0525,3.0,871,602611633635,100,1696.2467427253723,12125.294703006744,0.0004730224609375,5.416666666666667,0.9581903292181069,0.05416666666666667,2.5,874.0,520888602397.0,100.0,1796.2443361282349,5.166666666666667,0.9537340534979423,0.051666666666666666,3.5,879.0,746821110196.0,100.0,1535.9540071487427,5.083333333333333,0.936197016460905,0.050833333333333335,3.6666666666666665,873.0,992957841332.0,100.0,2047.705785036087,5.333333333333333,0.953832818930041,0.05333333333333334,2.5,875.0,668419375898.0,100.0,1615.7929935455322,5.0,0.9554367283950617,0.05,2.9166666666666665,878.0,936194090208.0,100.0,1834.6293618679047,5.166666666666667,0.9532757201646089,0.051666666666666666,3.9166666666666665,870.0,607963662971.0,100.0,1598.7214765548706,,,,,,,,,,,,,,,,,,,,,,,,
192,10,1.0,12,16,15,18,19,21,9,19,15,21,17,18,18,21,11,15,15,17,17,19,0,0,2.614583333333333,4.78125,0.9539065072016459,0.0478125,8,4.916666666666667,0.9535473251028805,0.049166666666666664,2.5,1081,602611633635,100,1458.6378359794617,12755.0810546875,2785.050462245941,5.083333333333333,0.9301064814814813,0.050833333333333335,2.8333333333333335,1084.0,520888602397.0,100.0,1976.4838526248932,4.75,0.9764310699588477,0.0475,3.1666666666666665,1089.0,746821110196.0,100.0,1222.7346827983856,4.75,0.9393425925925923,0.0475,2.9166666666666665,1083.0,992957841332.0,100.0,2194.042739391327,4.75,0.9665679012345678,0.0475,2.4166666666666665,1085.0,668419375898.0,100.0,1294.6976742744446,4.416666666666667,0.9508749999999997,0.04416666666666667,2.6666666666666665,1088.0,936194090208.0,100.0,1890.0218584537506,4.916666666666667,0.9585478395061726,0.049166666666666664,2.5833333333333335,1080.0,607963662971.0,100.0,1232.1222968101501,4.666666666666667,0.9558338477366254,0.04666666666666667,1.8333333333333333,1087.0,124715194137.0,100.0,1486.3401143550873,,,,,,,,,,,,,,,,
