,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
214,18,1.8,12,17,17,21,9,11,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90625,1.3645833333333335,0.9438917824074071,0.013645833333333333,8,1.25,0.9348148148148144,0.0125,1.3333333333333333,1671,172463627866,100,775.606841802597,5782.603018283844,933.3216087818146,1.3333333333333333,0.9371296296296294,0.013333333333333334,0.5,1678.0,694076135384.0,100.0,642.3488526344299,1.3333333333333333,0.9605324074074071,0.013333333333333334,0.9166666666666666,1673.0,210514558348.0,100.0,662.8013825416565,1.4166666666666667,0.9417129629629629,0.014166666666666666,0.8333333333333334,1672.0,345200359899.0,100.0,797.0144972801208,1.3333333333333333,0.9285879629629626,0.013333333333333334,0.5833333333333334,1677.0,753842336423.0,100.0,726.8965618610382,1.4166666666666667,0.964722222222222,0.014166666666666666,1.0833333333333333,1676.0,923892639444.0,100.0,608.9953420162201,1.4166666666666667,0.9796296296296294,0.014166666666666666,0.75,1670.0,176125337656.0,100.0,704.3353481292725,1.4166666666666667,0.9040046296296292,0.014166666666666666,1.25,1679.0,135425774570.0,100.0,864.6041920185089,,,,,,,,,,,,,,,,
215,18,1.8,12,17,9,11,17,21,15,16,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0.9895833333333333,1.5416666666666667,0.9335959201388886,0.015416666666666665,8,1.5,0.9071874999999996,0.015,1.0,1391,172463627866,100,860.085720539093,6689.489120960236,0.0011942386627197266,1.5,0.9348263888888886,0.015,0.4166666666666667,1398.0,694076135384.0,100.0,848.5167465209961,1.5,0.9350520833333329,0.015,0.9166666666666666,1393.0,210514558348.0,100.0,891.6708617210388,1.5,0.9535069444444445,0.015,1.0,1392.0,345200359899.0,100.0,764.7202324867249,1.5,0.9415104166666665,0.015,1.0833333333333333,1397.0,753842336423.0,100.0,803.1271917819977,1.6666666666666667,0.9138020833333329,0.016666666666666666,1.1666666666666667,1396.0,923892639444.0,100.0,1006.7127149105072,1.5,0.9455034722222218,0.015,1.0,1390.0,176125337656.0,100.0,759.8295359611511,1.6666666666666667,0.937378472222222,0.016666666666666666,1.3333333333333333,1399.0,135425774570.0,100.0,754.8261170387268,,,,,,,,,,,,,,,,
216,18,1.8,12,18,19,21,9,11,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7129629629629629,0.9907407407407407,0.9356841563786005,0.009907407407407406,9,0.9166666666666666,0.9353703703703697,0.009166666666666667,0.6666666666666666,1561,172463627866,100,677.6666524410248,6576.474648952484,0.0011739730834960938,0.9166666666666666,0.9029166666666665,0.009166666666666667,0.3333333333333333,1568.0,694076135384.0,100.0,834.5395829677582,0.9166666666666666,0.9130092592592588,0.009166666666666667,0.5,1563.0,210514558348.0,100.0,810.6671392917633,1.0,0.9401388888888889,0.01,0.75,1562.0,345200359899.0,100.0,768.064855337143,1.0,0.9355092592592588,0.01,0.5,1567.0,753842336423.0,100.0,663.3653907775879,1.0833333333333333,0.9529166666666664,0.010833333333333334,0.75,1566.0,923892639444.0,100.0,646.4623708724976,1.0833333333333333,0.9854629629629628,0.010833333333333334,0.5833333333333334,1560.0,176125337656.0,100.0,567.0418252944946,1.0,0.9008333333333328,0.01,1.25,1569.0,135425774570.0,100.0,927.3901190757751,1.0,0.9549999999999996,0.01,1.0833333333333333,1565.0,335430957792.0,100.0,681.2767128944397,,,,,,,,
217,18,1.8,12,18,19,21,9,11,16,17,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0.8611111111111112,1.1851851851851853,0.9275771604938269,0.011851851851851853,9,1.1666666666666667,0.9092708333333328,0.011666666666666667,0.5,1681,172463627866,100,861.1312258243561,7765.208773612976,957.8824949264526,1.1666666666666667,0.9372916666666662,0.011666666666666667,0.75,1688.0,694076135384.0,100.0,819.8931243419647,1.1666666666666667,0.9327083333333328,0.011666666666666667,1.0833333333333333,1683.0,210514558348.0,100.0,877.6167376041412,1.0833333333333333,0.9571875,0.010833333333333334,0.4166666666666667,1682.0,345200359899.0,100.0,739.4606764316559,1.1666666666666667,0.915173611111111,0.011666666666666667,1.0833333333333333,1687.0,753842336423.0,100.0,957.1744349002838,1.25,0.9197222222222218,0.0125,0.9166666666666666,1686.0,923892639444.0,100.0,919.1063935756683,1.1666666666666667,0.9420486111111106,0.011666666666666667,0.5833333333333334,1680.0,176125337656.0,100.0,773.4821863174438,1.25,0.9190277777777773,0.0125,1.1666666666666667,1689.0,135425774570.0,100.0,860.8409731388092,1.25,0.9157638888888886,0.0125,1.25,1685.0,335430957792.0,100.0,956.503021478653,,,,,,,,
218,18,1.8,12,18,9,11,15,17,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7037037037037037,0.9907407407407407,0.9356841563786005,0.009907407407407406,9,0.9166666666666666,0.9353703703703697,0.009166666666666667,1.0,1691,172463627866,100,705.4991524219513,6901.856219291687,956.8913960456848,0.9166666666666666,0.9029166666666665,0.009166666666666667,0.4166666666666667,1698.0,694076135384.0,100.0,885.6624240875244,0.9166666666666666,0.9130092592592588,0.009166666666666667,0.5833333333333334,1693.0,210514558348.0,100.0,891.0235934257507,1.0,0.9401388888888889,0.01,0.5,1692.0,345200359899.0,100.0,777.5993604660034,1.0,0.9355092592592588,0.01,1.0833333333333333,1697.0,753842336423.0,100.0,687.6563763618469,1.0833333333333333,0.9529166666666664,0.010833333333333334,0.5,1696.0,923892639444.0,100.0,681.4000761508942,1.0833333333333333,0.9854629629629628,0.010833333333333334,0.4166666666666667,1690.0,176125337656.0,100.0,595.3804824352264,1.0,0.9008333333333328,0.01,1.0,1699.0,135425774570.0,100.0,956.3680160045624,1.0,0.9549999999999996,0.01,0.8333333333333334,1695.0,335430957792.0,100.0,721.2667379379272,,,,,,,,
219,17,1.7,12,18,19,21,9,11,17,21,16,17,14,16,0,0,0,0,0,0,0,0,0,0,1.3703703703703705,2.231481481481482,0.9478256172839503,0.022314814814814815,9,2.1666666666666665,0.9217916666666666,0.021666666666666667,1.5,1701,172463627866,100,1010.8931584358215,8142.400053501129,1163.98317527771,2.1666666666666665,0.9792916666666664,0.021666666666666667,1.3333333333333333,1708.0,694076135384.0,100.0,667.0428249835968,2.3333333333333335,0.9257222222222221,0.023333333333333334,1.75,1703.0,210514558348.0,100.0,1091.910475730896,2.25,0.9275833333333331,0.0225,0.8333333333333334,1702.0,345200359899.0,100.0,1082.2062323093414,2.4166666666666665,0.9625833333333332,0.024166666666666666,1.5,1707.0,753842336423.0,100.0,783.0091068744659,2.1666666666666665,0.9582916666666664,0.021666666666666667,1.1666666666666667,1706.0,923892639444.0,100.0,815.8080894947052,2.0833333333333335,0.927097222222222,0.020833333333333332,1.1666666666666667,1700.0,176125337656.0,100.0,1163.9578387737274,2.25,0.9762916666666663,0.0225,1.3333333333333333,1709.0,135425774570.0,100.0,657.3043172359467,2.25,0.9517777777777777,0.0225,1.75,1705.0,335430957792.0,100.0,870.2680096626282,,,,,,,,
220,18,1.8,12,18,9,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5185185185185186,0.5648148148148148,0.9511728395061725,0.005648148148148149,9,0.5833333333333334,0.9402777777777778,0.005833333333333334,0.25,1591,172463627866,100,608.7900238037109,5323.160898447037,0.0011708736419677734,0.5,0.9655555555555551,0.005,0.16666666666666666,1598.0,694076135384.0,100.0,592.8711926937103,0.5833333333333334,0.9735416666666665,0.005833333333333334,0.8333333333333334,1593.0,210514558348.0,100.0,528.8599720001221,0.5833333333333334,0.9606249999999996,0.005833333333333334,1.0,1592.0,345200359899.0,100.0,560.872752904892,0.5833333333333334,0.9103472222222218,0.005833333333333334,0.5833333333333334,1597.0,753842336423.0,100.0,645.8285136222839,0.5,0.9245138888888884,0.005,0.3333333333333333,1596.0,923892639444.0,100.0,664.8616240024567,0.5833333333333334,0.9665277777777771,0.005833333333333334,0.5,1590.0,176125337656.0,100.0,592.3190078735352,0.5833333333333334,0.9509722222222219,0.005833333333333334,0.4166666666666667,1599.0,135425774570.0,100.0,577.6984479427338,0.5833333333333334,0.9681944444444442,0.005833333333333334,0.5833333333333334,1595.0,335430957792.0,100.0,551.0593636035919,,,,,,,,
221,18,1.8,12,18,19,21,9,11,15,16,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0.8055555555555555,1.1851851851851853,0.9275771604938269,0.011851851851851853,9,1.1666666666666667,0.9092708333333328,0.011666666666666667,0.6666666666666666,1711,172463627866,100,815.0513138771057,7411.416717529297,925.8251609802246,1.1666666666666667,0.9372916666666662,0.011666666666666667,0.3333333333333333,1718.0,694076135384.0,100.0,779.212080001831,1.1666666666666667,0.9327083333333328,0.011666666666666667,0.75,1713.0,210514558348.0,100.0,843.5800111293793,1.0833333333333333,0.9571875,0.010833333333333334,0.75,1712.0,345200359899.0,100.0,697.6142678260803,1.1666666666666667,0.915173611111111,0.011666666666666667,1.3333333333333333,1717.0,753842336423.0,100.0,903.1082594394684,1.25,0.9197222222222218,0.0125,0.75,1716.0,923892639444.0,100.0,895.1673903465271,1.1666666666666667,0.9420486111111106,0.011666666666666667,0.6666666666666666,1710.0,176125337656.0,100.0,734.2335209846497,1.25,0.9190277777777773,0.0125,1.0833333333333333,1719.0,135425774570.0,100.0,818.161322593689,1.25,0.9157638888888886,0.0125,0.9166666666666666,1715.0,335430957792.0,100.0,925.2885513305664,,,,,,,,
222,18,1.8,12,18,19,21,9,11,15,16,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0.9629629629629629,1.4351851851851851,0.9288888888888887,0.01435185185185185,9,1.3333333333333333,0.9039236111111109,0.013333333333333334,1.1666666666666667,1621,172463627866,100,992.178421497345,7907.538325071335,0.001188039779663086,1.4166666666666667,0.9144097222222219,0.014166666666666666,1.0833333333333333,1628.0,694076135384.0,100.0,936.9085009098053,1.4166666666666667,0.9367013888888884,0.014166666666666666,1.0833333333333333,1623.0,210514558348.0,100.0,794.8761622905731,1.4166666666666667,0.962048611111111,0.014166666666666666,0.8333333333333334,1622.0,345200359899.0,100.0,686.2056570053101,1.3333333333333333,0.9110416666666664,0.013333333333333334,0.9166666666666666,1627.0,753842336423.0,100.0,1000.4588134288788,1.5,0.9223611111111107,0.015,0.9166666666666666,1626.0,923892639444.0,100.0,948.2268714904785,1.5,0.9634722222222218,0.015,0.6666666666666666,1620.0,176125337656.0,100.0,674.8890721797943,1.5,0.9241666666666664,0.015,1.3333333333333333,1629.0,135425774570.0,100.0,938.3837890625,1.5,0.9218749999999998,0.015,0.6666666666666666,1625.0,335430957792.0,100.0,935.4110372066498,,,,,,,,
223,18,1.8,12,18,19,21,9,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.787037037037037,0.9907407407407407,0.9356841563786005,0.009907407407407406,9,0.9166666666666666,0.9353703703703697,0.009166666666666667,0.8333333333333334,1461,172463627866,100,729.4074306488037,7087.528024673462,0.0007569789886474609,0.9166666666666666,0.9029166666666665,0.009166666666666667,0.6666666666666666,1468.0,694076135384.0,100.0,895.1204764842987,0.9166666666666666,0.9130092592592588,0.009166666666666667,0.5833333333333334,1463.0,210514558348.0,100.0,897.2601153850555,1.0,0.9401388888888889,0.01,0.5833333333333334,1462.0,345200359899.0,100.0,818.6226937770844,1.0,0.9355092592592588,0.01,0.8333333333333334,1467.0,753842336423.0,100.0,717.6136944293976,1.0833333333333333,0.9529166666666664,0.010833333333333334,0.8333333333333334,1466.0,923892639444.0,100.0,690.891871213913,1.0833333333333333,0.9854629629629628,0.010833333333333334,0.5,1460.0,176125337656.0,100.0,630.3483417034149,1.0,0.9008333333333328,0.01,1.1666666666666667,1469.0,135425774570.0,100.0,964.3201189041138,1.0,0.9549999999999996,0.01,1.0833333333333333,1465.0,335430957792.0,100.0,743.9432821273804,,,,,,,,
224,16,1.6,12,18,19,21,9,12,17,21,16,17,14,16,0,0,0,0,0,0,0,0,0,0,1.5462962962962963,2.3425925925925926,0.9407381687242794,0.023425925925925923,9,2.5,0.9257175925925921,0.025,1.3333333333333333,1721,172463627866,100,966.6924431324005,7980.385828256607,1104.9243233203888,2.1666666666666665,0.9497037037037035,0.021666666666666667,1.0833333333333333,1728.0,694076135384.0,100.0,786.9659214019775,2.4166666666666665,0.9240925925925921,0.024166666666666666,2.0833333333333335,1723.0,210514558348.0,100.0,1005.9182603359222,2.25,0.918958333333333,0.0225,1.0833333333333333,1722.0,345200359899.0,100.0,1104.4145469665527,2.4166666666666665,0.9128055555555553,0.024166666666666666,1.4166666666666667,1727.0,753842336423.0,100.0,1041.7386357784271,2.25,0.9796018518518517,0.0225,1.5833333333333333,1726.0,923892639444.0,100.0,625.8768124580383,2.1666666666666665,0.9600324074074071,0.021666666666666667,1.9166666666666667,1720.0,176125337656.0,100.0,794.6649391651154,2.4166666666666665,0.9340787037037035,0.024166666666666666,1.9166666666666667,1729.0,135425774570.0,100.0,948.3994069099426,2.5,0.9616527777777776,0.025,1.5,1725.0,335430957792.0,100.0,705.7148621082306,,,,,,,,
225,18,1.8,12,18,19,21,9,11,16,18,17,18,0,0,0,0,0,0,0,0,0,0,0,0,1.0185185185185184,1.3981481481481481,0.9241628086419751,0.01398148148148148,9,1.4166666666666667,0.8751041666666666,0.014166666666666666,1.0833333333333333,1731,172463627866,100,1164.6183722019196,8328.24981880188,1201.2856884002686,1.3333333333333333,0.9846180555555553,0.013333333333333334,0.5,1738.0,694076135384.0,100.0,610.0088822841644,1.5,0.954270833333333,0.015,1.1666666666666667,1733.0,210514558348.0,100.0,736.9024159908295,1.3333333333333333,0.9286458333333332,0.013333333333333334,0.6666666666666666,1732.0,345200359899.0,100.0,918.0256173610687,1.3333333333333333,0.9219097222222221,0.013333333333333334,1.4166666666666667,1737.0,753842336423.0,100.0,986.2190375328064,1.5,0.9300347222222218,0.015,1.1666666666666667,1736.0,923892639444.0,100.0,915.350022315979,1.3333333333333333,0.8982291666666662,0.013333333333333334,0.8333333333333334,1730.0,176125337656.0,100.0,1044.5690262317657,1.4166666666666667,0.8701041666666662,0.014166666666666666,1.4166666666666667,1739.0,135425774570.0,100.0,1199.9801306724548,1.4166666666666667,0.954548611111111,0.014166666666666666,0.9166666666666666,1735.0,335430957792.0,100.0,752.5763142108917,,,,,,,,
226,18,1.8,12,18,9,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5185185185185186,0.5648148148148148,0.9511728395061725,0.005648148148148149,9,0.5833333333333334,0.9402777777777778,0.005833333333333334,0.25,1591,172463627866,100,608.7900238037109,5323.160898447037,0.0011737346649169922,0.5,0.9655555555555551,0.005,0.16666666666666666,1598.0,694076135384.0,100.0,592.8711926937103,0.5833333333333334,0.9735416666666665,0.005833333333333334,0.8333333333333334,1593.0,210514558348.0,100.0,528.8599720001221,0.5833333333333334,0.9606249999999996,0.005833333333333334,1.0,1592.0,345200359899.0,100.0,560.872752904892,0.5833333333333334,0.9103472222222218,0.005833333333333334,0.5833333333333334,1597.0,753842336423.0,100.0,645.8285136222839,0.5,0.9245138888888884,0.005,0.3333333333333333,1596.0,923892639444.0,100.0,664.8616240024567,0.5833333333333334,0.9665277777777771,0.005833333333333334,0.5,1590.0,176125337656.0,100.0,592.3190078735352,0.5833333333333334,0.9509722222222219,0.005833333333333334,0.4166666666666667,1599.0,135425774570.0,100.0,577.6984479427338,0.5833333333333334,0.9681944444444442,0.005833333333333334,0.5833333333333334,1595.0,335430957792.0,100.0,551.0593636035919,,,,,,,,
227,18,1.8,12,18,19,21,9,11,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7129629629629629,0.9907407407407407,0.9356841563786005,0.009907407407407406,9,0.9166666666666666,0.9353703703703697,0.009166666666666667,0.6666666666666666,1561,172463627866,100,677.6666524410248,6576.474648952484,0.0008180141448974609,0.9166666666666666,0.9029166666666665,0.009166666666666667,0.3333333333333333,1568.0,694076135384.0,100.0,834.5395829677582,0.9166666666666666,0.9130092592592588,0.009166666666666667,0.5,1563.0,210514558348.0,100.0,810.6671392917633,1.0,0.9401388888888889,0.01,0.75,1562.0,345200359899.0,100.0,768.064855337143,1.0,0.9355092592592588,0.01,0.5,1567.0,753842336423.0,100.0,663.3653907775879,1.0833333333333333,0.9529166666666664,0.010833333333333334,0.75,1566.0,923892639444.0,100.0,646.4623708724976,1.0833333333333333,0.9854629629629628,0.010833333333333334,0.5833333333333334,1560.0,176125337656.0,100.0,567.0418252944946,1.0,0.9008333333333328,0.01,1.25,1569.0,135425774570.0,100.0,927.3901190757751,1.0,0.9549999999999996,0.01,1.0833333333333333,1565.0,335430957792.0,100.0,681.2767128944397,,,,,,,,
228,18,1.8,12,19,19,21,9,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.787037037037037,0.9907407407407407,0.9356841563786005,0.009907407407407406,9,0.9166666666666666,0.9353703703703697,0.009166666666666667,0.8333333333333334,1461,172463627866,100,729.4074306488037,7087.528024673462,0.0010194778442382812,0.9166666666666666,0.9029166666666665,0.009166666666666667,0.6666666666666666,1468.0,694076135384.0,100.0,895.1204764842987,0.9166666666666666,0.9130092592592588,0.009166666666666667,0.5833333333333334,1463.0,210514558348.0,100.0,897.2601153850555,1.0,0.9401388888888889,0.01,0.5833333333333334,1462.0,345200359899.0,100.0,818.6226937770844,1.0,0.9355092592592588,0.01,0.8333333333333334,1467.0,753842336423.0,100.0,717.6136944293976,1.0833333333333333,0.9529166666666664,0.010833333333333334,0.8333333333333334,1466.0,923892639444.0,100.0,690.891871213913,1.0833333333333333,0.9854629629629628,0.010833333333333334,0.5,1460.0,176125337656.0,100.0,630.3483417034149,1.0,0.9008333333333328,0.01,1.1666666666666667,1469.0,135425774570.0,100.0,964.3201189041138,1.0,0.9549999999999996,0.01,1.0833333333333333,1465.0,335430957792.0,100.0,743.9432821273804,,,,,,,,
229,18,1.8,12,19,9,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5185185185185186,0.5648148148148148,0.9511728395061725,0.005648148148148149,9,0.5833333333333334,0.9402777777777778,0.005833333333333334,0.25,1591,172463627866,100,608.7900238037109,5323.160898447037,0.0008256435394287109,0.5,0.9655555555555551,0.005,0.16666666666666666,1598.0,694076135384.0,100.0,592.8711926937103,0.5833333333333334,0.9735416666666665,0.005833333333333334,0.8333333333333334,1593.0,210514558348.0,100.0,528.8599720001221,0.5833333333333334,0.9606249999999996,0.005833333333333334,1.0,1592.0,345200359899.0,100.0,560.872752904892,0.5833333333333334,0.9103472222222218,0.005833333333333334,0.5833333333333334,1597.0,753842336423.0,100.0,645.8285136222839,0.5,0.9245138888888884,0.005,0.3333333333333333,1596.0,923892639444.0,100.0,664.8616240024567,0.5833333333333334,0.9665277777777771,0.005833333333333334,0.5,1590.0,176125337656.0,100.0,592.3190078735352,0.5833333333333334,0.9509722222222219,0.005833333333333334,0.4166666666666667,1599.0,135425774570.0,100.0,577.6984479427338,0.5833333333333334,0.9681944444444442,0.005833333333333334,0.5833333333333334,1595.0,335430957792.0,100.0,551.0593636035919,,,,,,,,
230,18,1.8,12,19,19,21,9,11,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7129629629629629,0.9907407407407407,0.9356841563786005,0.009907407407407406,9,0.9166666666666666,0.9353703703703697,0.009166666666666667,0.6666666666666666,1561,172463627866,100,677.6666524410248,6576.474648952484,0.0008113384246826172,0.9166666666666666,0.9029166666666665,0.009166666666666667,0.3333333333333333,1568.0,694076135384.0,100.0,834.5395829677582,0.9166666666666666,0.9130092592592588,0.009166666666666667,0.5,1563.0,210514558348.0,100.0,810.6671392917633,1.0,0.9401388888888889,0.01,0.75,1562.0,345200359899.0,100.0,768.064855337143,1.0,0.9355092592592588,0.01,0.5,1567.0,753842336423.0,100.0,663.3653907775879,1.0833333333333333,0.9529166666666664,0.010833333333333334,0.75,1566.0,923892639444.0,100.0,646.4623708724976,1.0833333333333333,0.9854629629629628,0.010833333333333334,0.5833333333333334,1560.0,176125337656.0,100.0,567.0418252944946,1.0,0.9008333333333328,0.01,1.25,1569.0,135425774570.0,100.0,927.3901190757751,1.0,0.9549999999999996,0.01,1.0833333333333333,1565.0,335430957792.0,100.0,681.2767128944397,,,,,,,,
231,18,1.8,12,19,19,21,9,11,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6574074074074074,0.9907407407407407,0.9356841563786005,0.009907407407407406,9,0.9166666666666666,0.9353703703703697,0.009166666666666667,0.5,1741,172463627866,100,694.8456678390503,6591.076965808868,922.3286492824554,0.9166666666666666,0.9029166666666665,0.009166666666666667,0.25,1748.0,694076135384.0,100.0,824.6745269298553,0.9166666666666666,0.9130092592592588,0.009166666666666667,0.3333333333333333,1743.0,210514558348.0,100.0,823.6204812526703,1.0,0.9401388888888889,0.01,0.4166666666666667,1742.0,345200359899.0,100.0,758.754070520401,1.0,0.9355092592592588,0.01,0.8333333333333334,1747.0,753842336423.0,100.0,658.5346577167511,1.0833333333333333,0.9529166666666664,0.010833333333333334,0.8333333333333334,1746.0,923892639444.0,100.0,647.567526102066,1.0833333333333333,0.9854629629629628,0.010833333333333334,0.6666666666666666,1740.0,176125337656.0,100.0,576.4267179965973,1.0,0.9008333333333328,0.01,1.0833333333333333,1749.0,135425774570.0,100.0,921.1815316677094,1.0,0.9549999999999996,0.01,1.0,1745.0,335430957792.0,100.0,685.4717857837677,,,,,,,,
232,16,1.6,12,19,19,21,9,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6296296296296295,0.9351851851851851,0.9377983539094648,0.00935185185185185,9,0.9166666666666666,0.9348148148148144,0.009166666666666667,0.4166666666666667,1751,172463627866,100,759.4218184947968,6671.689297437668,796.5267376899719,0.9166666666666666,0.9412499999999998,0.009166666666666667,0.4166666666666667,1758.0,694076135384.0,100.0,713.953127861023,0.9166666666666666,0.934583333333333,0.009166666666666667,0.6666666666666666,1753.0,210514558348.0,100.0,795.9760100841522,1.0,0.9249999999999997,0.01,0.6666666666666666,1752.0,345200359899.0,100.0,734.9476912021637,1.0,0.9491666666666664,0.01,0.8333333333333334,1757.0,753842336423.0,100.0,680.3107476234436,0.9166666666666666,0.9607870370370367,0.009166666666666667,0.25,1756.0,923892639444.0,100.0,709.165962934494,0.9166666666666666,0.918333333333333,0.009166666666666667,0.8333333333333334,1750.0,176125337656.0,100.0,783.8532071113586,1.0,0.9374999999999994,0.01,0.5833333333333334,1759.0,135425774570.0,100.0,793.5003056526184,0.8333333333333334,0.9387499999999993,0.008333333333333333,1.0,1755.0,335430957792.0,100.0,700.5604264736176,,,,,,,,
233,26,2.6,12,19,9,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6203703703703703,0.6759259259259259,0.9428240740740735,0.00675925925925926,9,0.6666666666666666,0.9116666666666664,0.006666666666666667,0.3333333333333333,1761,172463627866,100,748.3323397636414,5800.374491930008,791.4739561080933,0.6666666666666666,0.9853472222222217,0.006666666666666667,0.25,1768.0,694076135384.0,100.0,538.2030160427094,0.6666666666666666,0.9249305555555551,0.006666666666666667,0.3333333333333333,1763.0,210514558348.0,100.0,738.7055084705353,0.6666666666666666,0.9379166666666661,0.006666666666666667,0.3333333333333333,1762.0,345200359899.0,100.0,647.8756330013275,0.75,0.9743055555555549,0.0075,1.1666666666666667,1767.0,753842336423.0,100.0,574.811279296875,0.6666666666666666,0.9157638888888886,0.006666666666666667,0.6666666666666666,1766.0,923892639444.0,100.0,649.9180703163147,0.6666666666666666,0.9043749999999993,0.006666666666666667,0.5,1760.0,176125337656.0,100.0,695.1107738018036,0.6666666666666666,0.9774305555555554,0.006666666666666667,0.8333333333333334,1769.0,135425774570.0,100.0,580.7623898983002,0.6666666666666666,0.9536805555555552,0.006666666666666667,1.1666666666666667,1765.0,335430957792.0,100.0,626.655481338501,,,,,,,,
234,17,1.7,12,19,19,21,9,11,17,21,14,16,16,17,15,17,0,0,0,0,0,0,0,0,1.6759259259259263,2.601851851851852,0.9099884259259257,0.02601851851851852,9,2.75,0.9023032407407405,0.0275,1.1666666666666667,1771,172463627866,100,1341.7310297489166,12219.775578975677,1755.5560011863708,2.5,0.9130902777777776,0.025,2.0833333333333335,1778.0,694076135384.0,100.0,1299.4315087795258,2.6666666666666665,0.9530092592592588,0.02666666666666667,1.6666666666666667,1773.0,210514558348.0,100.0,1027.1715333461761,2.5833333333333335,0.9292013888888887,0.025833333333333333,1.8333333333333333,1772.0,345200359899.0,100.0,1293.06365609169,2.6666666666666665,0.925497685185185,0.02666666666666667,2.25,1777.0,753842336423.0,100.0,1283.0939824581146,2.5833333333333335,0.8834722222222219,0.025833333333333333,1.3333333333333333,1776.0,923892639444.0,100.0,1565.9905672073364,2.6666666666666665,0.9049884259259257,0.02666666666666667,0.6666666666666666,1770.0,176125337656.0,100.0,1342.6773204803467,2.6666666666666665,0.8601388888888888,0.02666666666666667,1.5833333333333333,1779.0,135425774570.0,100.0,1754.8398327827454,2.3333333333333335,0.9181944444444442,0.023333333333333334,2.5,1775.0,335430957792.0,100.0,1311.7761480808258,,,,,,,,
235,18,1.8,12,19,19,21,9,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.787037037037037,0.9907407407407407,0.9356841563786005,0.009907407407407406,9,0.9166666666666666,0.9353703703703697,0.009166666666666667,0.8333333333333334,1461,172463627866,100,729.4074306488037,7087.528024673462,0.0012500286102294922,0.9166666666666666,0.9029166666666665,0.009166666666666667,0.6666666666666666,1468.0,694076135384.0,100.0,895.1204764842987,0.9166666666666666,0.9130092592592588,0.009166666666666667,0.5833333333333334,1463.0,210514558348.0,100.0,897.2601153850555,1.0,0.9401388888888889,0.01,0.5833333333333334,1462.0,345200359899.0,100.0,818.6226937770844,1.0,0.9355092592592588,0.01,0.8333333333333334,1467.0,753842336423.0,100.0,717.6136944293976,1.0833333333333333,0.9529166666666664,0.010833333333333334,0.8333333333333334,1466.0,923892639444.0,100.0,690.891871213913,1.0833333333333333,0.9854629629629628,0.010833333333333334,0.5,1460.0,176125337656.0,100.0,630.3483417034149,1.0,0.9008333333333328,0.01,1.1666666666666667,1469.0,135425774570.0,100.0,964.3201189041138,1.0,0.9549999999999996,0.01,1.0833333333333333,1465.0,335430957792.0,100.0,743.9432821273804,,,,,,,,
