,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
214,21,2.1,12,17,19,21,17,21,17,21,19,21,18,19,0,0,0,0,0,0,0,0,0,0,2.0520833333333335,2.8333333333333335,0.9457204861111109,0.028333333333333335,8,2.6666666666666665,0.9425138888888884,0.02666666666666667,1.8333333333333333,1392,345664075654,100,581.6213808059692,3793.0603556632996,846.9672703742981,2.9166666666666665,0.9533611111111109,0.029166666666666667,1.6666666666666667,1397.0,495929458268.0,100.0,322.0582730770111,2.75,0.9214722222222221,0.0275,1.5833333333333333,1395.0,980196645568.0,100.0,592.0528445243835,2.8333333333333335,0.9607083333333332,0.028333333333333332,2.1666666666666665,1393.0,460462409076.0,100.0,491.5490765571594,2.6666666666666665,0.9579444444444443,0.02666666666666667,2.3333333333333335,1390.0,986762518570.0,100.0,366.92776703834534,3.0,0.9507083333333333,0.03,2.3333333333333335,1398.0,957079198240.0,100.0,547.4920563697815,3.0,0.9355972222222221,0.03,2.3333333333333335,1394.0,732505190116.0,100.0,461.42084527015686,2.8333333333333335,0.9434583333333331,0.028333333333333332,2.1666666666666665,1399.0,569900414597.0,100.0,429.93811202049255,,,,,,,,,,,,,,,,
215,21,2.1,12,17,19,21,15,17,17,21,17,21,18,21,18,20,0,0,0,0,0,0,0,0,2.510416666666667,3.7083333333333335,0.9408699845679012,0.037083333333333336,8,3.6666666666666665,0.9540239197530864,0.03666666666666667,2.8333333333333335,1402,345664075654,100,600.1667528152466,6034.907918453217,857.5363471508026,3.8333333333333335,0.9503549382716049,0.03833333333333333,2.0833333333333335,1407.0,495929458268.0,100.0,685.274510383606,3.8333333333333335,0.9372222222222222,0.03833333333333333,2.1666666666666665,1405.0,980196645568.0,100.0,799.6301527023315,3.6666666666666665,0.9503587962962962,0.03666666666666667,2.0,1403.0,460462409076.0,100.0,743.5543608665466,3.5,0.928838734567901,0.035,3.25,1400.0,986762518570.0,100.0,857.5082485675812,3.6666666666666665,0.9565663580246913,0.03666666666666667,2.25,1408.0,957079198240.0,100.0,713.9668326377869,3.9166666666666665,0.9237152777777776,0.03916666666666667,2.1666666666666665,1404.0,732505190116.0,100.0,830.0154559612274,3.5833333333333335,0.9258796296296294,0.035833333333333335,3.3333333333333335,1409.0,569900414597.0,100.0,804.7916045188904,,,,,,,,,,,,,,,,
216,21,2.1,12,18,19,21,17,21,17,21,19,21,18,19,0,0,0,0,0,0,0,0,0,0,2.0185185185185186,2.814814814814815,0.9411296296296293,0.02814814814814815,9,2.6666666666666665,0.9425138888888884,0.02666666666666667,1.8333333333333333,1392,345664075654,100,581.6213808059692,4585.812570810318,0.002125978469848633,2.9166666666666665,0.9533611111111109,0.029166666666666667,1.6666666666666667,1397.0,495929458268.0,100.0,322.0582730770111,2.75,0.9214722222222221,0.0275,1.5833333333333333,1395.0,980196645568.0,100.0,592.0528445243835,2.8333333333333335,0.9607083333333332,0.028333333333333332,2.1666666666666665,1393.0,460462409076.0,100.0,491.5490765571594,2.6666666666666665,0.9579444444444443,0.02666666666666667,2.3333333333333335,1390.0,986762518570.0,100.0,366.92776703834534,3.0,0.9507083333333333,0.03,2.3333333333333335,1398.0,957079198240.0,100.0,547.4920563697815,3.0,0.9355972222222221,0.03,2.3333333333333335,1394.0,732505190116.0,100.0,461.42084527015686,2.8333333333333335,0.9434583333333331,0.028333333333333332,2.1666666666666665,1399.0,569900414597.0,100.0,429.93811202049255,2.6666666666666665,0.9044027777777777,0.02666666666666667,1.75,1396.0,932077838486.0,100.0,792.7522151470184,,,,,,,,
217,21,2.1,12,18,19,21,17,21,17,21,19,21,18,19,0,0,0,0,0,0,0,0,0,0,2.0185185185185186,2.814814814814815,0.9411296296296293,0.02814814814814815,9,2.6666666666666665,0.9425138888888884,0.02666666666666667,1.8333333333333333,1392,345664075654,100,581.6213808059692,4585.812570810318,0.0015931129455566406,2.9166666666666665,0.9533611111111109,0.029166666666666667,1.6666666666666667,1397.0,495929458268.0,100.0,322.0582730770111,2.75,0.9214722222222221,0.0275,1.5833333333333333,1395.0,980196645568.0,100.0,592.0528445243835,2.8333333333333335,0.9607083333333332,0.028333333333333332,2.1666666666666665,1393.0,460462409076.0,100.0,491.5490765571594,2.6666666666666665,0.9579444444444443,0.02666666666666667,2.3333333333333335,1390.0,986762518570.0,100.0,366.92776703834534,3.0,0.9507083333333333,0.03,2.3333333333333335,1398.0,957079198240.0,100.0,547.4920563697815,3.0,0.9355972222222221,0.03,2.3333333333333335,1394.0,732505190116.0,100.0,461.42084527015686,2.8333333333333335,0.9434583333333331,0.028333333333333332,2.1666666666666665,1399.0,569900414597.0,100.0,429.93811202049255,2.6666666666666665,0.9044027777777777,0.02666666666666667,1.75,1396.0,932077838486.0,100.0,792.7522151470184,,,,,,,,
218,21,2.1,12,18,19,21,17,21,17,21,19,21,18,20,0,0,0,0,0,0,0,0,0,0,2.351851851851852,3.064814814814815,0.9288657407407405,0.030648148148148147,9,3.0,0.9189444444444442,0.03,2.3333333333333335,1362,345664075654,100,777.2903287410736,5687.458042860031,0.0007903575897216797,3.1666666666666665,0.9462638888888886,0.03166666666666667,1.5,1367.0,495929458268.0,100.0,489.7954466342926,3.1666666666666665,0.8944027777777774,0.03166666666666667,2.5,1365.0,980196645568.0,100.0,866.9689249992371,3.0,0.9262638888888889,0.03,2.25,1363.0,460462409076.0,100.0,580.964857339859,3.0,0.9408611111111108,0.03,3.0,1360.0,986762518570.0,100.0,564.0811364650726,3.0833333333333335,0.945597222222222,0.030833333333333334,2.25,1368.0,957079198240.0,100.0,469.8018093109131,3.1666666666666665,0.9190833333333333,0.03166666666666667,2.5,1364.0,732505190116.0,100.0,711.0568165779114,2.9166666666666665,0.9342638888888889,0.029166666666666667,2.5,1369.0,569900414597.0,100.0,620.3856549263,3.0833333333333335,0.9341111111111108,0.030833333333333334,2.3333333333333335,1366.0,932077838486.0,100.0,607.1130678653717,,,,,,,,
219,21,2.1,12,18,19,21,17,21,17,21,19,21,18,20,0,0,0,0,0,0,0,0,0,0,2.351851851851852,3.064814814814815,0.9288657407407405,0.030648148148148147,9,3.0,0.9189444444444442,0.03,2.3333333333333335,1362,345664075654,100,777.2903287410736,5687.458042860031,0.0006961822509765625,3.1666666666666665,0.9462638888888886,0.03166666666666667,1.5,1367.0,495929458268.0,100.0,489.7954466342926,3.1666666666666665,0.8944027777777774,0.03166666666666667,2.5,1365.0,980196645568.0,100.0,866.9689249992371,3.0,0.9262638888888889,0.03,2.25,1363.0,460462409076.0,100.0,580.964857339859,3.0,0.9408611111111108,0.03,3.0,1360.0,986762518570.0,100.0,564.0811364650726,3.0833333333333335,0.945597222222222,0.030833333333333334,2.25,1368.0,957079198240.0,100.0,469.8018093109131,3.1666666666666665,0.9190833333333333,0.03166666666666667,2.5,1364.0,732505190116.0,100.0,711.0568165779114,2.9166666666666665,0.9342638888888889,0.029166666666666667,2.5,1369.0,569900414597.0,100.0,620.3856549263,3.0833333333333335,0.9341111111111108,0.030833333333333334,2.3333333333333335,1366.0,932077838486.0,100.0,607.1130678653717,,,,,,,,
220,21,2.1,12,18,19,21,17,21,17,21,18,21,18,20,0,0,0,0,0,0,0,0,0,0,2.342592592592593,3.2777777777777777,0.9371373456790122,0.032777777777777774,9,3.1666666666666665,0.9339444444444442,0.03166666666666667,2.8333333333333335,1122,345664075654,100,676.9400322437286,5008.380434751511,0.0007026195526123047,3.25,0.9443055555555553,0.0325,1.8333333333333333,1127.0,495929458268.0,100.0,469.00642824172974,3.4166666666666665,0.8976296296296296,0.034166666666666665,2.5,1125.0,980196645568.0,100.0,813.8176374435425,3.1666666666666665,0.923412037037037,0.03166666666666667,2.4166666666666665,1123.0,460462409076.0,100.0,611.7293882369995,3.25,0.9395694444444442,0.0325,2.0833333333333335,1120.0,986762518570.0,100.0,558.9565279483795,3.4166666666666665,0.959634259259259,0.034166666666666665,2.25,1128.0,957079198240.0,100.0,385.1521737575531,3.3333333333333335,0.9219629629629628,0.03333333333333333,2.0833333333333335,1124.0,732505190116.0,100.0,661.2406797409058,3.1666666666666665,0.9546481481481482,0.03166666666666667,2.75,1129.0,569900414597.0,100.0,387.31827330589294,3.3333333333333335,0.9591296296296294,0.03333333333333333,2.3333333333333335,1126.0,932077838486.0,100.0,444.21929383277893,,,,,,,,
221,21,2.1,12,18,19,21,17,21,17,21,18,21,18,20,0,0,0,0,0,0,0,0,0,0,2.342592592592593,3.2777777777777777,0.9371373456790122,0.032777777777777774,9,3.1666666666666665,0.9339444444444442,0.03166666666666667,2.8333333333333335,1122,345664075654,100,676.9400322437286,5008.380434751511,0.0007119178771972656,3.25,0.9443055555555553,0.0325,1.8333333333333333,1127.0,495929458268.0,100.0,469.00642824172974,3.4166666666666665,0.8976296296296296,0.034166666666666665,2.5,1125.0,980196645568.0,100.0,813.8176374435425,3.1666666666666665,0.923412037037037,0.03166666666666667,2.4166666666666665,1123.0,460462409076.0,100.0,611.7293882369995,3.25,0.9395694444444442,0.0325,2.0833333333333335,1120.0,986762518570.0,100.0,558.9565279483795,3.4166666666666665,0.959634259259259,0.034166666666666665,2.25,1128.0,957079198240.0,100.0,385.1521737575531,3.3333333333333335,0.9219629629629628,0.03333333333333333,2.0833333333333335,1124.0,732505190116.0,100.0,661.2406797409058,3.1666666666666665,0.9546481481481482,0.03166666666666667,2.75,1129.0,569900414597.0,100.0,387.31827330589294,3.3333333333333335,0.9591296296296294,0.03333333333333333,2.3333333333333335,1126.0,932077838486.0,100.0,444.21929383277893,,,,,,,,
222,21,2.1,12,18,19,21,17,21,17,21,18,21,13,14,0,0,0,0,0,0,0,0,0,0,2.3703703703703702,3.0462962962962963,0.9488302469135799,0.030462962962962963,9,3.0,0.9772916666666663,0.03,2.6666666666666665,1412,345664075654,100,573.6758971214294,6263.31275677681,1005.517566204071,3.0833333333333335,0.963398148148148,0.030833333333333334,2.0,1417.0,495929458268.0,100.0,478.52510356903076,3.0833333333333335,0.9443009259259257,0.030833333333333334,2.4166666666666665,1415.0,980196645568.0,100.0,690.5090024471283,3.0,0.9656203703703703,0.03,2.25,1413.0,460462409076.0,100.0,660.5893836021423,2.8333333333333335,0.9495416666666665,0.028333333333333332,3.0,1410.0,986762518570.0,100.0,720.7105798721313,3.25,0.9546157407407406,0.0325,2.8333333333333335,1418.0,957079198240.0,100.0,733.9917736053467,3.25,0.9372453703703704,0.0325,1.9166666666666667,1414.0,732505190116.0,100.0,656.7891328334808,3.0,0.9366018518518515,0.03,2.0833333333333335,1419.0,569900414597.0,100.0,743.2717139720917,2.9166666666666665,0.9108564814814812,0.029166666666666667,2.1666666666666665,1416.0,932077838486.0,100.0,1005.2501697540283,,,,,,,,
223,21,2.1,12,18,19,21,17,21,17,21,18,21,18,20,0,0,0,0,0,0,0,0,0,0,2.342592592592593,3.2777777777777777,0.9371373456790122,0.032777777777777774,9,3.1666666666666665,0.9339444444444442,0.03166666666666667,2.8333333333333335,1122,345664075654,100,676.9400322437286,5008.380434751511,0.0020835399627685547,3.25,0.9443055555555553,0.0325,1.8333333333333333,1127.0,495929458268.0,100.0,469.00642824172974,3.4166666666666665,0.8976296296296296,0.034166666666666665,2.5,1125.0,980196645568.0,100.0,813.8176374435425,3.1666666666666665,0.923412037037037,0.03166666666666667,2.4166666666666665,1123.0,460462409076.0,100.0,611.7293882369995,3.25,0.9395694444444442,0.0325,2.0833333333333335,1120.0,986762518570.0,100.0,558.9565279483795,3.4166666666666665,0.959634259259259,0.034166666666666665,2.25,1128.0,957079198240.0,100.0,385.1521737575531,3.3333333333333335,0.9219629629629628,0.03333333333333333,2.0833333333333335,1124.0,732505190116.0,100.0,661.2406797409058,3.1666666666666665,0.9546481481481482,0.03166666666666667,2.75,1129.0,569900414597.0,100.0,387.31827330589294,3.3333333333333335,0.9591296296296294,0.03333333333333333,2.3333333333333335,1126.0,932077838486.0,100.0,444.21929383277893,,,,,,,,
224,21,2.1,12,18,19,21,17,21,17,21,19,21,18,19,0,0,0,0,0,0,0,0,0,0,2.0185185185185186,2.814814814814815,0.9411296296296293,0.02814814814814815,9,2.6666666666666665,0.9425138888888884,0.02666666666666667,1.8333333333333333,1392,345664075654,100,581.6213808059692,4585.812570810318,0.0016300678253173828,2.9166666666666665,0.9533611111111109,0.029166666666666667,1.6666666666666667,1397.0,495929458268.0,100.0,322.0582730770111,2.75,0.9214722222222221,0.0275,1.5833333333333333,1395.0,980196645568.0,100.0,592.0528445243835,2.8333333333333335,0.9607083333333332,0.028333333333333332,2.1666666666666665,1393.0,460462409076.0,100.0,491.5490765571594,2.6666666666666665,0.9579444444444443,0.02666666666666667,2.3333333333333335,1390.0,986762518570.0,100.0,366.92776703834534,3.0,0.9507083333333333,0.03,2.3333333333333335,1398.0,957079198240.0,100.0,547.4920563697815,3.0,0.9355972222222221,0.03,2.3333333333333335,1394.0,732505190116.0,100.0,461.42084527015686,2.8333333333333335,0.9434583333333331,0.028333333333333332,2.1666666666666665,1399.0,569900414597.0,100.0,429.93811202049255,2.6666666666666665,0.9044027777777777,0.02666666666666667,1.75,1396.0,932077838486.0,100.0,792.7522151470184,,,,,,,,
225,21,2.1,12,18,19,21,15,17,17,21,17,21,19,21,18,19,0,0,0,0,0,0,0,0,2.2962962962962963,3.2314814814814814,0.9302854938271603,0.03231481481481482,9,3.1666666666666665,0.9205902777777776,0.03166666666666667,2.0833333333333335,1202,345664075654,100,788.5122699737549,6655.399549245834,0.001627206802368164,3.4166666666666665,0.9580092592592592,0.034166666666666665,2.4166666666666665,1207.0,495929458268.0,100.0,597.3012850284576,3.5,0.9595949074074074,0.035,2.5833333333333335,1205.0,980196645568.0,100.0,551.0624670982361,3.1666666666666665,0.9097685185185181,0.03166666666666667,2.0833333333333335,1203.0,460462409076.0,100.0,848.0512502193451,3.0833333333333335,0.9276736111111109,0.030833333333333334,2.4166666666666665,1200.0,986762518570.0,100.0,735.2964453697205,3.25,0.936099537037037,0.0325,2.1666666666666665,1208.0,957079198240.0,100.0,744.280445098877,3.25,0.931273148148148,0.0325,2.6666666666666665,1204.0,732505190116.0,100.0,706.4097793102264,3.0833333333333335,0.898634259259259,0.030833333333333334,2.1666666666666665,1209.0,569900414597.0,100.0,984.1149599552155,3.1666666666666665,0.9309259259259256,0.03166666666666667,2.0833333333333335,1206.0,932077838486.0,100.0,700.3706471920013,,,,,,,,
226,21,2.1,12,18,19,21,17,21,17,21,18,21,0,0,0,0,0,0,0,0,0,0,0,0,1.9166666666666667,2.851851851851852,0.9490650720164608,0.028518518518518516,9,2.8333333333333335,0.9225868055555555,0.028333333333333332,1.8333333333333333,1422,345664075654,100,585.7354731559753,3813.5852947235107,691.0616686344147,2.75,0.9430034722222221,0.0275,1.5833333333333333,1427.0,495929458268.0,100.0,527.60493516922,3.0,0.9730208333333332,0.03,1.5833333333333333,1425.0,980196645568.0,100.0,162.83389019966125,2.8333333333333335,0.9815740740740739,0.028333333333333332,2.9166666666666665,1423.0,460462409076.0,100.0,197.08593106269836,2.9166666666666665,0.957523148148148,0.029166666666666667,1.5,1420.0,986762518570.0,100.0,334.2026355266571,2.75,0.9288483796296296,0.0275,1.5,1428.0,957079198240.0,100.0,623.9495656490326,2.9166666666666665,0.9579456018518516,0.029166666666666667,2.1666666666666665,1424.0,732505190116.0,100.0,383.9865221977234,2.8333333333333335,0.9442881944444442,0.028333333333333332,2.0,1429.0,569900414597.0,100.0,467.97836089134216,2.8333333333333335,0.9327951388888889,0.028333333333333332,2.1666666666666665,1426.0,932077838486.0,100.0,530.2079808712006,,,,,,,,
227,21,2.1,12,18,19,21,17,21,17,21,19,21,12,14,0,0,0,0,0,0,0,0,0,0,2.2685185185185186,3.064814814814815,0.9297160493827159,0.030648148148148147,9,3.0,0.9189444444444442,0.03,2.4166666666666665,1432,345664075654,100,1029.3295872211456,7869.903524637222,1122.0728266239166,3.1666666666666665,0.9539166666666665,0.03166666666666667,2.0,1437.0,495929458268.0,100.0,665.3380482196808,3.1666666666666665,0.8944027777777774,0.03166666666666667,2.0833333333333335,1435.0,980196645568.0,100.0,1121.7922501564026,3.0,0.9262638888888889,0.03,2.25,1433.0,460462409076.0,100.0,826.2942934036255,3.0,0.9408611111111108,0.03,2.25,1430.0,986762518570.0,100.0,791.6014456748962,3.0833333333333335,0.945597222222222,0.030833333333333334,1.9166666666666667,1438.0,957079198240.0,100.0,723.088677406311,3.1666666666666665,0.9190833333333333,0.03166666666666667,3.0,1434.0,732505190116.0,100.0,972.1595005989075,2.9166666666666665,0.9342638888888889,0.029166666666666667,1.6666666666666667,1439.0,569900414597.0,100.0,875.0645070075989,3.0833333333333335,0.9341111111111108,0.030833333333333334,2.8333333333333335,1436.0,932077838486.0,100.0,865.2352149486542,,,,,,,,
228,21,2.1,12,19,19,21,17,21,17,21,18,21,13,14,0,0,0,0,0,0,0,0,0,0,2.3703703703703702,3.0462962962962963,0.9488302469135799,0.030462962962962963,9,3.0,0.9772916666666663,0.03,2.6666666666666665,1412,345664075654,100,573.6758971214294,6263.31275677681,0.0009775161743164062,3.0833333333333335,0.963398148148148,0.030833333333333334,2.0,1417.0,495929458268.0,100.0,478.52510356903076,3.0833333333333335,0.9443009259259257,0.030833333333333334,2.4166666666666665,1415.0,980196645568.0,100.0,690.5090024471283,3.0,0.9656203703703703,0.03,2.25,1413.0,460462409076.0,100.0,660.5893836021423,2.8333333333333335,0.9495416666666665,0.028333333333333332,3.0,1410.0,986762518570.0,100.0,720.7105798721313,3.25,0.9546157407407406,0.0325,2.8333333333333335,1418.0,957079198240.0,100.0,733.9917736053467,3.25,0.9372453703703704,0.0325,1.9166666666666667,1414.0,732505190116.0,100.0,656.7891328334808,3.0,0.9366018518518515,0.03,2.0833333333333335,1419.0,569900414597.0,100.0,743.2717139720917,2.9166666666666665,0.9108564814814812,0.029166666666666667,2.1666666666666665,1416.0,932077838486.0,100.0,1005.2501697540283,,,,,,,,
229,21,2.1,12,19,19,21,17,21,17,21,18,21,17,18,0,0,0,0,0,0,0,0,0,0,2.1944444444444446,3.0462962962962963,0.9488302469135799,0.030462962962962963,9,3.0,0.9772916666666663,0.03,2.4166666666666665,1442,345664075654,100,421.84635066986084,4836.651880979538,836.082293510437,3.0833333333333335,0.963398148148148,0.030833333333333334,2.25,1447.0,495929458268.0,100.0,316.2445614337921,3.0833333333333335,0.9443009259259257,0.030833333333333334,2.25,1445.0,980196645568.0,100.0,517.4064328670502,3.0,0.9656203703703703,0.03,2.6666666666666665,1443.0,460462409076.0,100.0,494.91367959976196,2.8333333333333335,0.9495416666666665,0.028333333333333332,2.5833333333333335,1440.0,986762518570.0,100.0,568.7893505096436,3.25,0.9546157407407406,0.0325,1.3333333333333333,1448.0,957079198240.0,100.0,584.0860285758972,3.25,0.9372453703703704,0.0325,2.25,1444.0,732505190116.0,100.0,511.3758738040924,3.0,0.9366018518518515,0.03,2.0,1449.0,569900414597.0,100.0,586.3897435665131,2.9166666666666665,0.9108564814814812,0.029166666666666667,2.0,1446.0,932077838486.0,100.0,835.5998599529266,,,,,,,,
230,21,2.1,12,19,19,21,17,21,17,20,19,21,18,20,0,0,0,0,0,0,0,0,0,0,2.2777777777777777,2.8703703703703702,0.9323626543209874,0.0287037037037037,9,2.9166666666666665,0.9453981481481479,0.029166666666666667,1.6666666666666667,1452,345664075654,100,464.891756772995,5199.449308633804,867.7781636714935,3.0,0.9454583333333331,0.03,2.1666666666666665,1457.0,495929458268.0,100.0,488.05368399620056,2.9166666666666665,0.8925370370370368,0.029166666666666667,2.3333333333333335,1455.0,980196645568.0,100.0,867.3051216602325,2.75,0.9229907407407406,0.0275,2.1666666666666665,1453.0,460462409076.0,100.0,609.4397413730621,2.8333333333333335,0.9553657407407405,0.028333333333333332,2.5833333333333335,1450.0,986762518570.0,100.0,405.323118686676,2.8333333333333335,0.9404259259259258,0.028333333333333332,2.0,1458.0,957079198240.0,100.0,517.79083943367,2.9166666666666665,0.9219537037037033,0.029166666666666667,2.9166666666666665,1454.0,732505190116.0,100.0,672.3514127731323,2.8333333333333335,0.9465833333333332,0.028333333333333332,2.5,1459.0,569900414597.0,100.0,484.7667815685272,2.8333333333333335,0.9205509259259257,0.028333333333333332,2.1666666666666665,1456.0,932077838486.0,100.0,689.5268523693085,,,,,,,,
231,21,2.1,12,19,19,21,17,21,17,21,19,21,18,19,0,0,0,0,0,0,0,0,0,0,2.0185185185185186,2.814814814814815,0.9411296296296293,0.02814814814814815,9,2.6666666666666665,0.9425138888888884,0.02666666666666667,1.8333333333333333,1392,345664075654,100,581.6213808059692,4585.812570810318,0.002129077911376953,2.9166666666666665,0.9533611111111109,0.029166666666666667,1.6666666666666667,1397.0,495929458268.0,100.0,322.0582730770111,2.75,0.9214722222222221,0.0275,1.5833333333333333,1395.0,980196645568.0,100.0,592.0528445243835,2.8333333333333335,0.9607083333333332,0.028333333333333332,2.1666666666666665,1393.0,460462409076.0,100.0,491.5490765571594,2.6666666666666665,0.9579444444444443,0.02666666666666667,2.3333333333333335,1390.0,986762518570.0,100.0,366.92776703834534,3.0,0.9507083333333333,0.03,2.3333333333333335,1398.0,957079198240.0,100.0,547.4920563697815,3.0,0.9355972222222221,0.03,2.3333333333333335,1394.0,732505190116.0,100.0,461.42084527015686,2.8333333333333335,0.9434583333333331,0.028333333333333332,2.1666666666666665,1399.0,569900414597.0,100.0,429.93811202049255,2.6666666666666665,0.9044027777777777,0.02666666666666667,1.75,1396.0,932077838486.0,100.0,792.7522151470184,,,,,,,,
232,21,2.1,12,19,19,21,17,21,17,21,19,21,0,0,0,0,0,0,0,0,0,0,0,0,1.7037037037037037,2.583333333333333,0.9302507716049381,0.025833333333333333,9,2.5833333333333335,0.8991840277777776,0.025833333333333333,1.5833333333333333,1462,345664075654,100,677.3298528194427,4489.3528435230255,850.7554614543915,2.4166666666666665,0.907204861111111,0.024166666666666666,2.0,1467.0,495929458268.0,100.0,687.9704575538635,2.5833333333333335,0.9239236111111111,0.025833333333333333,1.6666666666666667,1465.0,980196645568.0,100.0,389.15380787849426,2.5833333333333335,0.9802256944444443,0.025833333333333333,2.3333333333333335,1463.0,460462409076.0,100.0,167.35271525382996,2.6666666666666665,0.9479513888888889,0.02666666666666667,1.4166666666666667,1460.0,986762518570.0,100.0,420.7507131099701,2.5,0.9011631944444444,0.025,1.25,1468.0,957079198240.0,100.0,741.7847211360931,2.75,0.9602083333333331,0.0275,2.25,1464.0,732505190116.0,100.0,324.02169847488403,2.5833333333333335,0.9327951388888887,0.025833333333333333,1.6666666666666667,1469.0,569900414597.0,100.0,524.6947937011719,2.5833333333333335,0.9196006944444444,0.025833333333333333,1.1666666666666667,1466.0,932077838486.0,100.0,556.2940835952759,,,,,,,,
233,21,2.1,12,19,19,21,17,21,17,21,19,21,18,20,0,0,0,0,0,0,0,0,0,0,2.351851851851852,3.064814814814815,0.9288657407407405,0.030648148148148147,9,3.0,0.9189444444444442,0.03,2.3333333333333335,1362,345664075654,100,777.2903287410736,5687.458042860031,0.001768350601196289,3.1666666666666665,0.9462638888888886,0.03166666666666667,1.5,1367.0,495929458268.0,100.0,489.7954466342926,3.1666666666666665,0.8944027777777774,0.03166666666666667,2.5,1365.0,980196645568.0,100.0,866.9689249992371,3.0,0.9262638888888889,0.03,2.25,1363.0,460462409076.0,100.0,580.964857339859,3.0,0.9408611111111108,0.03,3.0,1360.0,986762518570.0,100.0,564.0811364650726,3.0833333333333335,0.945597222222222,0.030833333333333334,2.25,1368.0,957079198240.0,100.0,469.8018093109131,3.1666666666666665,0.9190833333333333,0.03166666666666667,2.5,1364.0,732505190116.0,100.0,711.0568165779114,2.9166666666666665,0.9342638888888889,0.029166666666666667,2.5,1369.0,569900414597.0,100.0,620.3856549263,3.0833333333333335,0.9341111111111108,0.030833333333333334,2.3333333333333335,1366.0,932077838486.0,100.0,607.1130678653717,,,,,,,,
234,21,2.1,12,19,19,21,17,21,17,21,19,21,18,19,0,0,0,0,0,0,0,0,0,0,2.0185185185185186,2.814814814814815,0.9411296296296293,0.02814814814814815,9,2.6666666666666665,0.9425138888888884,0.02666666666666667,1.8333333333333333,1392,345664075654,100,581.6213808059692,4585.812570810318,0.0011303424835205078,2.9166666666666665,0.9533611111111109,0.029166666666666667,1.6666666666666667,1397.0,495929458268.0,100.0,322.0582730770111,2.75,0.9214722222222221,0.0275,1.5833333333333333,1395.0,980196645568.0,100.0,592.0528445243835,2.8333333333333335,0.9607083333333332,0.028333333333333332,2.1666666666666665,1393.0,460462409076.0,100.0,491.5490765571594,2.6666666666666665,0.9579444444444443,0.02666666666666667,2.3333333333333335,1390.0,986762518570.0,100.0,366.92776703834534,3.0,0.9507083333333333,0.03,2.3333333333333335,1398.0,957079198240.0,100.0,547.4920563697815,3.0,0.9355972222222221,0.03,2.3333333333333335,1394.0,732505190116.0,100.0,461.42084527015686,2.8333333333333335,0.9434583333333331,0.028333333333333332,2.1666666666666665,1399.0,569900414597.0,100.0,429.93811202049255,2.6666666666666665,0.9044027777777777,0.02666666666666667,1.75,1396.0,932077838486.0,100.0,792.7522151470184,,,,,,,,
