,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9
104,22,2.2,12,8,13,15,14,21,11,16,14,15,14,17,19,20,0,0,0,0,0,0,0,0,2.895833333333333,4.25,0.9687952491181655,0.0425,4,4.083333333333333,0.9735324074074071,0.04083333333333333,3.4166666666666665,850,875543259214,100,801.9264657497406,3126.055522918701,1122.0215997695923,4.333333333333333,0.9664235008818339,0.043333333333333335,2.9166666666666665,855.0,762537327444.0,100.0,801.5784440040588,4.333333333333333,0.952048721340388,0.043333333333333335,2.5833333333333335,857.0,171448895544.0,100.0,853.6848273277283,4.25,0.9831763668430331,0.0425,2.6666666666666665,858.0,616306831515.0,100.0,668.8657858371735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,22,2.2,12,8,9,11,13,16,9,11,9,12,13,16,12,13,19,20,12,14,0,0,0,0,2.8958333333333335,3.8125,0.9436458333333331,0.038125000000000006,4,3.6666666666666665,0.9537731481481478,0.03666666666666667,2.4166666666666665,860,875543259214,100,1231.668267250061,5353.688561916351,1662.5206201076508,3.5833333333333335,0.9190740740740739,0.035833333333333335,3.4166666666666665,865.0,762537327444.0,100.0,1615.1808114051819,3.9166666666666665,0.9472048611111108,0.03916666666666667,2.6666666666666665,867.0,171448895544.0,100.0,1252.9558544158936,4.083333333333333,0.9545312499999998,0.04083333333333333,3.0833333333333335,868.0,616306831515.0,100.0,1253.8836288452148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,22,2.2,12,8,9,11,14,16,13,14,11,16,12,13,16,19,19,20,13,14,0,0,0,0,2.270833333333333,3.5416666666666665,0.9493353587962959,0.035416666666666666,4,3.4166666666666665,0.9488842592592589,0.034166666666666665,1.8333333333333333,870,875543259214,100,1214.5967299938202,4725.126717329025,1591.8028254508972,3.4166666666666665,0.9454780092592592,0.034166666666666665,2.1666666666666665,875.0,762537327444.0,100.0,1143.5279340744019,3.5833333333333335,0.943793981481481,0.035833333333333335,2.6666666666666665,877.0,171448895544.0,100.0,1233.196569442749,3.75,0.9591851851851847,0.0375,2.4166666666666665,878.0,616306831515.0,100.0,1133.8054838180542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,22,2.2,12,8,9,11,14,21,13,14,11,12,13,14,13,14,15,16,19,20,13,14,0,0,2.2291666666666665,3.6041666666666665,0.9328036816578479,0.036041666666666666,4,3.3333333333333335,0.9051521164021161,0.03333333333333333,2.6666666666666665,880,875543259214,100,1549.1388854980469,5467.596302747726,1549.1680257320404,3.4166666666666665,0.9321406525573188,0.034166666666666665,2.75,885.0,762537327444.0,100.0,1341.2820284366608,3.9166666666666665,0.9509016754850084,0.03916666666666667,2.0833333333333335,887.0,171448895544.0,100.0,1263.0511429309845,3.75,0.9430202821869482,0.0375,1.4166666666666667,888.0,616306831515.0,100.0,1314.1242458820343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,22,2.2,12,9,9,11,14,21,13,14,11,13,12,13,13,14,16,18,19,20,13,14,0,0,2.5000000000000004,3.9375,0.9252028218694882,0.039375,4,3.6666666666666665,0.9035141093474424,0.03666666666666667,2.3333333333333335,590,875543259214,100,1714.5969033241272,6292.427496910095,0.001245260238647461,3.8333333333333335,0.9291291887125216,0.03833333333333333,2.75,595.0,762537327444.0,100.0,1503.2054278850555,4.25,0.9503659611992943,0.0425,2.5833333333333335,597.0,171448895544.0,100.0,1340.3140397071838,4.0,0.9178020282186944,0.04,2.3333333333333335,598.0,616306831515.0,100.0,1734.3111259937286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,22,2.2,12,9,9,11,14,21,13,14,11,13,12,13,13,14,16,18,19,20,13,14,0,0,2.5000000000000004,3.9375,0.9252028218694882,0.039375,4,3.6666666666666665,0.9035141093474424,0.03666666666666667,2.3333333333333335,590,875543259214,100,1714.5969033241272,6292.427496910095,0.0010585784912109375,3.8333333333333335,0.9291291887125216,0.03833333333333333,2.75,595.0,762537327444.0,100.0,1503.2054278850555,4.25,0.9503659611992943,0.0425,2.5833333333333335,597.0,171448895544.0,100.0,1340.3140397071838,4.0,0.9178020282186944,0.04,2.3333333333333335,598.0,616306831515.0,100.0,1734.3111259937286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,22,2.2,12,9,9,11,13,21,13,14,11,13,12,13,10,12,19,20,10,11,0,0,0,0,2.3333333333333335,3.8541666666666665,0.927710503472222,0.03854166666666667,4,3.6666666666666665,0.9091536458333331,0.03666666666666667,1.8333333333333333,890,875543259214,100,1747.3940274715424,5989.091562747955,1747.4085454940796,3.75,0.9353993055555554,0.0375,2.9166666666666665,895.0,762537327444.0,100.0,1335.9028825759888,4.0,0.9161197916666662,0.04,2.5833333333333335,897.0,171448895544.0,100.0,1557.3079061508179,4.0,0.950169270833333,0.04,2.0,898.0,616306831515.0,100.0,1348.4867465496063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,22,2.2,12,9,9,11,13,15,9,10,11,13,16,18,19,20,13,14,0,0,0,0,0,0,1.7083333333333333,2.3958333333333335,0.9186061507936505,0.02395833333333333,4,2.5833333333333335,0.9393055555555553,0.025833333333333333,1.75,900,875543259214,100,1211.4235680103302,5248.395991802216,1493.7169976234436,2.3333333333333335,0.8961507936507934,0.023333333333333334,1.9166666666666667,905.0,762537327444.0,100.0,1488.15775847435,2.25,0.9192857142857139,0.0225,1.3333333333333333,907.0,171448895544.0,100.0,1221.4797472953796,2.4166666666666665,0.9196825396825393,0.024166666666666666,1.8333333333333333,908.0,616306831515.0,100.0,1327.3349180221558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,22,2.2,12,9,9,11,14,17,13,14,11,14,13,14,13,14,16,17,19,20,13,14,0,0,2.041666666666667,3.1666666666666665,0.9360570987654316,0.03166666666666666,4,2.8333333333333335,0.9033590534979421,0.028333333333333332,2.25,910,875543259214,100,1608.043717622757,5333.572254896164,1608.0584437847137,3.0833333333333335,0.9377623456790118,0.030833333333333334,2.8333333333333335,915.0,762537327444.0,100.0,1288.4683184623718,3.3333333333333335,0.95531378600823,0.03333333333333333,1.75,917.0,171448895544.0,100.0,1223.3413517475128,3.4166666666666665,0.9477932098765428,0.034166666666666665,1.3333333333333333,918.0,616306831515.0,100.0,1213.7188670635223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,22,2.2,12,9,9,11,14,21,13,14,11,13,12,13,16,19,19,20,13,14,0,0,0,0,2.958333333333333,3.895833333333333,0.9402161871693118,0.03895833333333333,4,3.6666666666666665,0.9327885251322748,0.03666666666666667,3.3333333333333335,920,875543259214,100,1433.295245885849,5162.810564756393,1610.2222056388855,3.8333333333333335,0.9471271494708993,0.03833333333333333,3.4166666666666665,925.0,762537327444.0,100.0,1105.7492768764496,4.0,0.9258837632275128,0.04,2.9166666666666665,927.0,171448895544.0,100.0,1446.2750797271729,4.083333333333333,0.9550653108465604,0.04083333333333333,2.1666666666666665,928.0,616306831515.0,100.0,1177.490962266922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,22,2.2,12,9,9,11,14,21,13,14,11,12,13,14,13,14,15,17,19,20,13,14,0,0,2.5,3.6875,0.9333636463844793,0.036875,4,3.4166666666666665,0.9052160493827157,0.034166666666666665,2.75,930,875543259214,100,1416.1206345558167,5089.2851622104645,1560.3195869922638,3.5,0.9385427689594353,0.035,2.8333333333333335,935.0,762537327444.0,100.0,1213.9059522151947,4.0,0.9478108465608462,0.04,1.8333333333333333,937.0,171448895544.0,100.0,1243.716248035431,3.8333333333333335,0.9418849206349199,0.03833333333333333,2.5833333333333335,938.0,616306831515.0,100.0,1215.5423274040222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,22,2.2,12,9,9,11,14,17,13,14,11,12,12,13,15,16,19,20,13,14,0,0,0,0,1.7916666666666667,2.4791666666666665,0.9423480902777774,0.024791666666666667,4,2.5,0.9524942129629625,0.025,2.25,940,875543259214,100,1081.9877471923828,4718.364075422287,1291.3025665283203,2.4166666666666665,0.9323148148148146,0.024166666666666666,2.25,945.0,762537327444.0,100.0,1230.9847695827484,2.3333333333333335,0.929461805555555,0.023333333333333334,1.4166666666666667,947.0,171448895544.0,100.0,1275.573431968689,2.6666666666666665,0.9551215277777774,0.02666666666666667,1.25,948.0,616306831515.0,100.0,1129.8181266784668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,22,2.2,12,9,9,11,14,16,13,14,11,16,13,14,16,18,19,20,13,14,0,0,0,0,2.2916666666666665,3.2708333333333335,0.9370972222222218,0.03270833333333333,4,3.0833333333333335,0.9259791666666664,0.030833333333333334,2.4166666666666665,950,875543259214,100,1526.8171520233154,5418.002050161362,1620.1787629127502,3.1666666666666665,0.9305069444444443,0.03166666666666667,2.0833333333333335,955.0,762537327444.0,100.0,1375.2471630573273,3.3333333333333335,0.9341527777777773,0.03333333333333333,2.1666666666666665,957.0,171448895544.0,100.0,1378.6291944980621,3.5,0.9577499999999995,0.035,2.5,958.0,616306831515.0,100.0,1137.3085405826569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,22,2.2,12,9,9,11,14,21,13,14,11,12,12,13,14,16,19,20,13,14,0,0,0,0,2.4791666666666665,3.5416666666666665,0.9444890873015868,0.035416666666666666,4,3.5,0.950116567460317,0.035,2.5833333333333335,960,875543259214,100,1013.8827993869781,4155.590113401413,1295.6819026470184,3.5,0.9344990079365076,0.035,2.0833333333333335,965.0,762537327444.0,100.0,1130.7177636623383,3.5,0.9301909722222217,0.035,2.5833333333333335,967.0,171448895544.0,100.0,1122.5282306671143,3.6666666666666665,0.9631498015873011,0.03666666666666667,2.6666666666666665,968.0,616306831515.0,100.0,888.4613196849823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,22,2.2,12,9,9,11,13,21,11,12,11,12,12,13,13,14,15,17,19,20,12,13,0,0,3.0625,3.854166666666667,0.932539544753086,0.03854166666666667,4,3.5833333333333335,0.9042592592592591,0.035833333333333335,2.25,970,875543259214,100,1668.7079622745514,5984.050946712494,1743.949870109558,3.6666666666666665,0.93568287037037,0.03666666666666667,4.416666666666667,975.0,762537327444.0,100.0,1551.1245007514954,4.166666666666667,0.9492052469135799,0.041666666666666664,2.9166666666666665,977.0,171448895544.0,100.0,1335.23659324646,4.0,0.9410108024691353,0.04,2.6666666666666665,978.0,616306831515.0,100.0,1428.9818904399872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,22,2.2,12,9,9,11,13,16,13,14,11,16,12,13,10,12,19,20,13,14,0,0,0,0,2.6666666666666665,3.5,0.9408026620370367,0.035,4,3.3333333333333335,0.9277638888888886,0.03333333333333333,3.0833333333333335,980,875543259214,100,1440.2840723991394,4795.631568908691,1531.3772027492523,3.3333333333333335,0.9346909722222219,0.03333333333333333,2.9166666666666665,985.0,762537327444.0,100.0,1220.7649550437927,3.5833333333333335,0.9329317129629625,0.035833333333333335,2.75,987.0,171448895544.0,100.0,1289.2563314437866,3.75,0.9678240740740737,0.0375,1.9166666666666667,988.0,616306831515.0,100.0,845.3262100219727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,22,2.2,12,10,9,11,14,21,13,14,11,14,11,12,13,14,15,17,19,20,13,15,0,0,3.5166666666666666,4.466666666666667,0.9386819517930626,0.04466666666666667,5,4.0,0.9134031452087006,0.04,3.1666666666666665,990,875543259214,100,1733.0170366764069,6916.588983297348,1733.0295023918152,4.333333333333333,0.9322971781305112,0.043333333333333335,3.6666666666666665,995.0,762537327444.0,100.0,1426.3236112594604,4.666666666666667,0.9675587889476776,0.04666666666666667,4.25,997.0,171448895544.0,100.0,1153.8186254501343,4.666666666666667,0.9596428571428566,0.04666666666666667,2.6666666666666665,998.0,616306831515.0,100.0,1151.4322111606598,4.666666666666667,0.920507789535567,0.04666666666666667,3.8333333333333335,992.0,556916935260.0,100.0,1451.9974987506866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,22,2.2,12,10,9,11,14,16,13,14,11,15,13,14,13,14,15,16,19,20,13,14,0,0,1.9,3.166666666666667,0.9308240740740736,0.03166666666666666,5,2.8333333333333335,0.9006635802469132,0.028333333333333332,1.9166666666666667,1000,875543259214,100,1605.02548122406,6720.7391991615295,1605.0407350063324,3.0,0.9200771604938267,0.03,1.8333333333333333,1005.0,762537327444.0,100.0,1471.6053898334503,3.4166666666666665,0.9536496913580242,0.034166666666666665,1.3333333333333333,1007.0,171448895544.0,100.0,1178.9370663166046,3.3333333333333335,0.9471296296296292,0.03333333333333333,1.75,1008.0,616306831515.0,100.0,1180.1547756195068,3.25,0.9326003086419752,0.0325,2.6666666666666665,1002.0,556916935260.0,100.0,1285.0164861679077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,22,2.2,12,10,9,11,14,21,13,14,11,16,12,13,13,14,15,17,19,20,13,15,0,0,3.3333333333333335,4.95,0.9393949735449733,0.0495,5,4.583333333333333,0.913941358024691,0.04583333333333333,3.5,530,875543259214,100,1612.304227590561,7030.248723745346,0.0010700225830078125,4.75,0.9335220458553789,0.0475,2.6666666666666665,535.0,762537327444.0,100.0,1459.3074407577515,5.166666666666667,0.9718170194003523,0.051666666666666666,3.3333333333333335,537.0,171448895544.0,100.0,1069.4834549427032,5.166666666666667,0.9586472663139324,0.051666666666666666,3.3333333333333335,538.0,616306831515.0,100.0,1263.6506407260895,5.083333333333333,0.9190471781305113,0.050833333333333335,3.8333333333333335,532.0,556916935260.0,100.0,1625.502959728241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,22,2.2,12,10,9,11,14,21,13,14,11,16,12,13,13,14,15,17,19,20,13,15,0,0,3.3333333333333335,4.95,0.9393949735449733,0.0495,5,4.583333333333333,0.913941358024691,0.04583333333333333,3.5,530,875543259214,100,1612.304227590561,7030.248723745346,0.0006692409515380859,4.75,0.9335220458553789,0.0475,2.6666666666666665,535.0,762537327444.0,100.0,1459.3074407577515,5.166666666666667,0.9718170194003523,0.051666666666666666,3.3333333333333335,537.0,171448895544.0,100.0,1069.4834549427032,5.166666666666667,0.9586472663139324,0.051666666666666666,3.3333333333333335,538.0,616306831515.0,100.0,1263.6506407260895,5.083333333333333,0.9190471781305113,0.050833333333333335,3.8333333333333335,532.0,556916935260.0,100.0,1625.502959728241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,22,2.2,12,10,9,11,12,14,13,14,11,14,13,14,13,14,19,20,13,14,0,0,0,0,1.9833333333333332,2.7166666666666663,0.9429224537037033,0.027166666666666665,5,2.5833333333333335,0.9338888888888883,0.025833333333333333,1.75,1010,875543259214,100,1422.8081364631653,6457.737028598785,1721.5388317108154,2.4166666666666665,0.9263194444444443,0.024166666666666666,1.8333333333333333,1015.0,762537327444.0,100.0,1424.453810930252,2.6666666666666665,0.9446296296296292,0.02666666666666667,2.3333333333333335,1017.0,171448895544.0,100.0,1249.0296428203583,2.9166666666666665,0.9630729166666663,0.029166666666666667,1.4166666666666667,1018.0,616306831515.0,100.0,1103.6498308181763,3.0,0.9467013888888886,0.03,2.5833333333333335,1012.0,556916935260.0,100.0,1257.7956075668335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,22,2.2,12,10,9,11,14,21,13,14,11,13,12,13,16,18,19,20,10,11,0,0,0,0,2.5833333333333335,3.75,0.9338169642857139,0.0375,5,3.5,0.9103249007936505,0.035,3.0,1020,875543259214,100,1766.3834147453308,7138.014389753342,1766.3979947566986,3.5833333333333335,0.9353422619047618,0.035833333333333335,3.25,1025.0,762537327444.0,100.0,1384.160718679428,3.75,0.9147495039682535,0.0375,2.25,1027.0,171448895544.0,100.0,1688.9000308513641,3.8333333333333335,0.9537425595238092,0.03833333333333333,2.0833333333333335,1028.0,616306831515.0,100.0,1174.9660053253174,4.083333333333333,0.954925595238095,0.04083333333333333,2.3333333333333335,1022.0,556916935260.0,100.0,1123.6042201519012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,22,2.2,12,10,9,11,14,21,13,14,11,16,12,13,13,14,15,17,19,20,13,14,0,0,3.083333333333333,4.683333333333334,0.93723024691358,0.04683333333333333,5,4.5,0.9174329805996471,0.045,2.9166666666666665,470,875543259214,100,1461.0784974098206,6715.25535774231,0.0007901191711425781,4.583333333333333,0.934946649029982,0.04583333333333333,3.5,475.0,762537327444.0,100.0,1344.3152742385864,4.75,0.9553483245149909,0.0475,2.8333333333333335,477.0,171448895544.0,100.0,1184.800311088562,4.666666666666667,0.9386234567901229,0.04666666666666667,3.4166666666666665,478.0,616306831515.0,100.0,1382.3356394767761,4.916666666666667,0.9397998236331568,0.049166666666666664,2.75,472.0,556916935260.0,100.0,1342.7256355285645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,22,2.2,12,10,9,11,14,21,13,14,11,12,12,13,13,14,19,20,13,14,0,0,0,0,2.5166666666666666,3.416666666666667,0.9455783730158727,0.034166666666666665,5,3.3333333333333335,0.9503596230158726,0.03333333333333333,3.25,1030,875543259214,100,1039.720140695572,5252.654381752014,1149.3972752094269,3.3333333333333335,0.9316964285714282,0.03333333333333333,2.5833333333333335,1035.0,762537327444.0,100.0,1143.7411313056946,3.4166666666666665,0.9311284722222217,0.034166666666666665,2.4166666666666665,1037.0,171448895544.0,100.0,1129.6497836112976,3.5,0.9590004960317456,0.035,1.6666666666666667,1038.0,616306831515.0,100.0,968.7754418849945,3.5,0.9557068452380949,0.035,2.6666666666666665,1032.0,556916935260.0,100.0,970.7678842544556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,22,2.2,12,10,9,11,14,21,13,14,11,13,13,14,16,18,19,20,13,14,0,0,0,0,2.666666666666667,3.75,0.9338169642857139,0.0375,5,3.5,0.9103249007936505,0.035,2.5,1040,875543259214,100,1737.7132604122162,7039.2040956020355,1737.7300612926483,3.5833333333333335,0.9353422619047618,0.035833333333333335,2.8333333333333335,1045.0,762537327444.0,100.0,1358.221561908722,3.75,0.9147495039682535,0.0375,2.5,1047.0,171448895544.0,100.0,1665.7738244533539,3.8333333333333335,0.9537425595238092,0.03833333333333333,3.1666666666666665,1048.0,616306831515.0,100.0,1174.3349869251251,4.083333333333333,0.954925595238095,0.04083333333333333,2.3333333333333335,1042.0,556916935260.0,100.0,1103.1604619026184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,22,2.2,12,10,9,11,13,15,9,10,11,13,11,12,16,18,19,20,13,14,0,0,0,0,1.7333333333333332,2.6666666666666665,0.9315624999999997,0.026666666666666665,5,2.4166666666666665,0.9027256944444442,0.024166666666666666,1.75,1050,875543259214,100,1711.4081950187683,6597.356043100357,1711.422553062439,2.5,0.929878472222222,0.025,2.0833333333333335,1055.0,762537327444.0,100.0,1273.4929921627045,2.5,0.916631944444444,0.025,1.9166666666666667,1057.0,171448895544.0,100.0,1444.811357498169,2.9166666666666665,0.9574999999999996,0.029166666666666667,1.5833333333333333,1058.0,616306831515.0,100.0,1065.7668466567993,3.0,0.9510763888888886,0.03,1.3333333333333333,1052.0,556916935260.0,100.0,1101.876651763916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,22,2.2,12,10,9,11,13,15,9,10,11,13,16,18,19,20,13,14,0,0,0,0,0,0,1.4999999999999998,2.466666666666667,0.9203690476190474,0.024666666666666663,5,2.5833333333333335,0.9393055555555553,0.025833333333333333,1.75,900,875543259214,100,1211.4235680103302,6470.281418800354,0.0011096000671386719,2.3333333333333335,0.8961507936507934,0.023333333333333334,1.9166666666666667,905.0,762537327444.0,100.0,1488.15775847435,2.25,0.9192857142857139,0.0225,1.3333333333333333,907.0,171448895544.0,100.0,1221.4797472953796,2.4166666666666665,0.9196825396825393,0.024166666666666666,1.8333333333333333,908.0,616306831515.0,100.0,1327.3349180221558,2.75,0.9274206349206349,0.0275,0.6666666666666666,902.0,556916935260.0,100.0,1221.8854269981384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,22,2.2,12,10,9,11,14,17,13,14,11,13,14,15,16,19,19,20,13,14,0,0,0,0,2.05,3.1333333333333333,0.9430648148148144,0.03133333333333333,5,2.9166666666666665,0.9286979166666663,0.029166666666666667,2.25,1060,875543259214,100,1492.890563249588,6401.785735845566,1624.9097757339478,3.0,0.9480497685185185,0.03,2.4166666666666665,1065.0,762537327444.0,100.0,1172.5156280994415,3.0,0.9259548611111106,0.03,1.75,1067.0,171448895544.0,100.0,1452.6032795906067,3.3333333333333335,0.9589178240740738,0.03333333333333333,2.0,1068.0,616306831515.0,100.0,1109.1930356025696,3.4166666666666665,0.9537037037037034,0.034166666666666665,1.8333333333333333,1062.0,556916935260.0,100.0,1174.58322930336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,16,1.6,12,11,9,11,14,21,13,14,11,15,12,13,13,14,15,17,20,21,0,0,0,0,2.783333333333333,3.5833333333333335,0.9417051091269837,0.03583333333333334,5,3.6666666666666665,0.931052827380952,0.03666666666666667,2.4166666666666665,1070,875543259214,100,1399.7479159832,6652.094727039337,1653.8148407936096,3.5,0.9590959821428567,0.035,3.0,1075.0,762537327444.0,100.0,1152.1031198501587,3.5,0.9534858630952376,0.035,2.75,1077.0,171448895544.0,100.0,1299.5437021255493,3.6666666666666665,0.9494680059523806,0.03666666666666667,2.5,1078.0,616306831515.0,100.0,1250.5086591243744,3.5833333333333335,0.9154228670634917,0.035833333333333335,3.25,1072.0,556916935260.0,100.0,1550.1913299560547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,22,2.2,12,11,9,12,14,21,13,14,11,13,12,13,13,14,15,17,19,20,13,15,0,0,3.5,4.533333333333333,0.9349538506760726,0.04533333333333333,5,4.333333333333333,0.9287779247501466,0.043333333333333335,3.5,1080,875543259214,100,1372.275105714798,7411.6499943733215,1762.8439400196075,4.25,0.9232128159905935,0.0425,3.6666666666666665,1085.0,762537327444.0,100.0,1640.9549016952515,4.666666666666667,0.950593768371546,0.04666666666666667,4.0,1087.0,171448895544.0,100.0,1444.0509314537048,4.666666666666667,0.9468702233980006,0.04666666666666667,2.9166666666666665,1088.0,616306831515.0,100.0,1351.0592653751373,4.75,0.9253145208700762,0.0475,3.4166666666666665,1082.0,556916935260.0,100.0,1603.30979013443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,22,2.2,12,11,9,11,13,15,9,10,11,13,16,18,19,20,13,14,0,0,0,0,0,0,1.4999999999999998,2.466666666666667,0.9203690476190474,0.024666666666666663,5,2.5833333333333335,0.9393055555555553,0.025833333333333333,1.75,900,875543259214,100,1211.4235680103302,6470.281418800354,0.0010776519775390625,2.3333333333333335,0.8961507936507934,0.023333333333333334,1.9166666666666667,905.0,762537327444.0,100.0,1488.15775847435,2.25,0.9192857142857139,0.0225,1.3333333333333333,907.0,171448895544.0,100.0,1221.4797472953796,2.4166666666666665,0.9196825396825393,0.024166666666666666,1.8333333333333333,908.0,616306831515.0,100.0,1327.3349180221558,2.75,0.9274206349206349,0.0275,0.6666666666666666,902.0,556916935260.0,100.0,1221.8854269981384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,22,2.2,12,11,9,11,13,15,9,10,11,13,16,18,19,20,13,14,0,0,0,0,0,0,1.4999999999999998,2.466666666666667,0.9203690476190474,0.024666666666666663,5,2.5833333333333335,0.9393055555555553,0.025833333333333333,1.75,900,875543259214,100,1211.4235680103302,6470.281418800354,0.0008184909820556641,2.3333333333333335,0.8961507936507934,0.023333333333333334,1.9166666666666667,905.0,762537327444.0,100.0,1488.15775847435,2.25,0.9192857142857139,0.0225,1.3333333333333333,907.0,171448895544.0,100.0,1221.4797472953796,2.4166666666666665,0.9196825396825393,0.024166666666666666,1.8333333333333333,908.0,616306831515.0,100.0,1327.3349180221558,2.75,0.9274206349206349,0.0275,0.6666666666666666,902.0,556916935260.0,100.0,1221.8854269981384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,22,2.2,12,11,9,11,13,15,9,10,11,13,16,18,19,20,13,14,0,0,0,0,0,0,1.4999999999999998,2.466666666666667,0.9203690476190474,0.024666666666666663,5,2.5833333333333335,0.9393055555555553,0.025833333333333333,1.75,900,875543259214,100,1211.4235680103302,6470.281418800354,0.0007579326629638672,2.3333333333333335,0.8961507936507934,0.023333333333333334,1.9166666666666667,905.0,762537327444.0,100.0,1488.15775847435,2.25,0.9192857142857139,0.0225,1.3333333333333333,907.0,171448895544.0,100.0,1221.4797472953796,2.4166666666666665,0.9196825396825393,0.024166666666666666,1.8333333333333333,908.0,616306831515.0,100.0,1327.3349180221558,2.75,0.9274206349206349,0.0275,0.6666666666666666,902.0,556916935260.0,100.0,1221.8854269981384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
