,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6
104,11,1.1,12,8,14,21,13,17,17,21,10,14,11,16,19,21,19,21,19,21,0,0,0,0,2.854166666666667,4.666666666666667,0.9645654141865079,0.04666666666666667,4,4.666666666666667,0.9801113591269841,0.04666666666666667,2.5,642,486218438578,100,775.1275730133057,3757.3793246746063,0.0015599727630615234,5.0,0.9609317956349206,0.05,2.8333333333333335,644.0,403306675110.0,100.0,1014.8070576190948,4.25,0.9651463293650793,0.0425,2.8333333333333335,645.0,989490016919.0,100.0,978.4591267108917,4.75,0.9520721726190475,0.0475,3.25,641.0,540031597186.0,100.0,988.9855673313141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,21,2.1,12,8,14,21,13,17,19,21,15,21,14,19,19,21,17,21,19,21,0,0,0,0,4.375,7.0,0.9439917328042328,0.07,4,7.25,0.9465774636243385,0.0725,5.416666666666667,462,486218438578,100,975.3334927558899,3924.3598964214325,0.0015785694122314453,7.0,0.9318592923280422,0.07,3.5833333333333335,464.0,403306675110.0,100.0,1119.6997511386871,6.75,0.9606716269841269,0.0675,4.25,465.0,989490016919.0,100.0,799.8953700065613,7.0,0.9368585482804231,0.07,4.25,461.0,540031597186.0,100.0,1029.4312825202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,16,1.6,12,8,14,21,13,14,18,21,9,17,12,17,19,21,17,21,19,21,0,0,0,0,3.6458333333333335,6.0625,0.9658946965939151,0.060625,4,6.083333333333333,0.9701365740740739,0.060833333333333336,3.1666666666666665,942,486218438578,100,896.6269171237946,3394.303000688553,975.6056032180786,6.166666666666667,0.9589667245370369,0.06166666666666667,4.333333333333333,944.0,403306675110.0,100.0,868.9812479019165,6.0,0.9721723710317459,0.06,3.8333333333333335,945.0,989490016919.0,100.0,824.8567266464233,6.0,0.962303116732804,0.06,3.25,941.0,540031597186.0,100.0,803.8381090164185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,21,2.1,12,8,14,21,13,17,19,21,15,18,15,20,19,21,18,21,9,16,19,21,0,0,4.9375,7.770833333333333,0.9655115005878894,0.07770833333333334,4,8.25,0.9542425778953556,0.0825,5.333333333333333,952,486218438578,100,846.7571516036987,3226.1930944919586,1274.3081285953522,7.583333333333333,0.970821355085244,0.07583333333333334,4.5,954.0,403306675110.0,100.0,747.4268426895142,7.5,0.9659422398589064,0.075,5.25,955.0,989490016919.0,100.0,855.0462017059326,7.75,0.9710398295120517,0.0775,4.666666666666667,951.0,540031597186.0,100.0,776.9628984928131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,10,1.0,12,9,14,21,9,14,19,21,15,16,14,19,19,21,18,21,19,21,0,0,0,0,2.708333333333333,3.979166666666667,0.9601529431216929,0.03979166666666667,4,3.6666666666666665,0.9511719576719574,0.03666666666666667,2.4166666666666665,922,486218438578,100,1291.6356728076935,3923.7191603183746,0.0020401477813720703,4.166666666666667,0.975988095238095,0.041666666666666664,2.3333333333333335,924.0,403306675110.0,100.0,721.5816807746887,3.75,0.9603141534391533,0.0375,3.6666666666666665,925.0,989490016919.0,100.0,1017.8061099052429,4.333333333333333,0.9531375661375658,0.043333333333333335,2.4166666666666665,921.0,540031597186.0,100.0,892.6956968307495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,10,1.0,12,9,14,21,9,14,15,18,10,11,14,19,19,21,18,21,19,21,0,0,0,0,2.8541666666666665,4.0,0.9539446511243385,0.04,4,3.75,0.9626985780423278,0.0375,2.0833333333333335,962,486218438578,100,1062.2425653934479,4665.415402650833,1416.357316493988,4.25,0.9515897817460316,0.0425,2.9166666666666665,964.0,403306675110.0,100.0,1205.5807328224182,3.75,0.943652447089947,0.0375,3.6666666666666665,965.0,989490016919.0,100.0,1383.0315215587616,4.25,0.9578377976190473,0.0425,2.75,961.0,540031597186.0,100.0,1014.5605828762054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,20,2.0,12,9,14,21,13,17,19,21,15,21,14,19,19,21,17,21,19,21,0,0,0,0,4.625,6.833333333333333,0.9383896742724867,0.06833333333333333,4,7.0,0.9530364583333333,0.07,4.75,972,486218438578,100,929.2074797153473,4133.917654275894,1352.2814774513245,6.833333333333333,0.9214659391534391,0.06833333333333333,4.25,974.0,403306675110.0,100.0,1111.334980249405,6.833333333333333,0.9708763227513226,0.06833333333333333,4.833333333333333,975.0,989490016919.0,100.0,741.2699582576752,6.666666666666667,0.9081799768518517,0.06666666666666667,4.666666666666667,971.0,540031597186.0,100.0,1352.1052360534668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,10,1.0,12,9,14,21,13,18,19,21,15,21,11,16,19,21,18,21,19,21,0,0,0,0,2.4166666666666665,4.833333333333333,0.9586549685846559,0.04833333333333333,4,4.833333333333333,0.9435213293650793,0.04833333333333333,2.6666666666666665,982,486218438578,100,1258.209421157837,3999.5416009426117,1263.030997991562,4.916666666666667,0.9680787037037035,0.049166666666666664,1.9166666666666667,984.0,403306675110.0,100.0,840.9971153736115,4.833333333333333,0.9605699404761903,0.04833333333333333,2.4166666666666665,985.0,989490016919.0,100.0,1020.7755990028381,4.75,0.9624499007936507,0.0475,2.6666666666666665,981.0,540031597186.0,100.0,879.5594654083252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,21,2.1,12,9,14,21,13,17,19,21,15,21,14,19,19,21,17,21,19,21,0,0,0,0,4.375,7.0,0.9439917328042328,0.07,4,7.25,0.9465774636243385,0.0725,5.416666666666667,462,486218438578,100,975.3334927558899,3924.3598964214325,0.00209808349609375,7.0,0.9318592923280422,0.07,3.5833333333333335,464.0,403306675110.0,100.0,1119.6997511386871,6.75,0.9606716269841269,0.0675,4.25,465.0,989490016919.0,100.0,799.8953700065613,7.0,0.9368585482804231,0.07,4.25,461.0,540031597186.0,100.0,1029.4312825202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,21,2.1,12,9,14,21,13,17,19,21,15,21,14,19,19,21,17,21,19,21,0,0,0,0,4.375,7.0,0.9439917328042328,0.07,4,7.25,0.9465774636243385,0.0725,5.416666666666667,462,486218438578,100,975.3334927558899,3924.3598964214325,0.0016262531280517578,7.0,0.9318592923280422,0.07,3.5833333333333335,464.0,403306675110.0,100.0,1119.6997511386871,6.75,0.9606716269841269,0.0675,4.25,465.0,989490016919.0,100.0,799.8953700065613,7.0,0.9368585482804231,0.07,4.25,461.0,540031597186.0,100.0,1029.4312825202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,10,1.0,12,9,14,21,9,14,19,21,11,16,19,21,18,21,19,21,0,0,0,0,0,0,2.1875,3.875,0.9616798941798941,0.03875,4,3.6666666666666665,0.9442626606198034,0.03666666666666667,1.9166666666666667,992,486218438578,100,1357.2935574054718,3944.4706382751465,1357.4909358024597,4.0,0.97775283446712,0.04,2.3333333333333335,994.0,403306675110.0,100.0,687.1280586719513,3.8333333333333335,0.9707486772486771,0.03833333333333333,2.8333333333333335,995.0,989490016919.0,100.0,942.5668480396271,4.0,0.9539554043839756,0.04,1.6666666666666667,991.0,540031597186.0,100.0,957.4821741580963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,10,1.0,12,9,14,21,12,15,19,21,15,21,14,19,19,21,18,21,19,20,0,0,0,0,2.6458333333333335,4.083333333333333,0.950742642195767,0.04083333333333333,4,3.8333333333333335,0.9408926917989416,0.03833333333333333,3.0833333333333335,1002,486218438578,100,1333.3660974502563,4588.748705863953,1469.62974691391,4.333333333333333,0.9621732804232803,0.043333333333333335,2.3333333333333335,1004.0,403306675110.0,100.0,1046.4764156341553,4.0,0.9692108134920633,0.04,2.5,1005.0,989490016919.0,100.0,739.469753742218,4.166666666666667,0.9306937830687829,0.041666666666666664,2.6666666666666665,1001.0,540031597186.0,100.0,1469.436439037323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,10,1.0,12,9,14,21,9,13,19,21,15,21,11,16,19,21,18,21,19,21,0,0,0,0,2.6041666666666665,4.625,0.9563653273809523,0.04625,4,4.583333333333333,0.9507671957671957,0.04583333333333333,2.75,1012,486218438578,100,1192.4150495529175,4601.83705830574,1612.5675802230835,4.75,0.9632270998677247,0.0475,2.5,1014.0,403306675110.0,100.0,1062.214663028717,4.583333333333333,0.9464068287037035,0.04583333333333333,1.9166666666666667,1015.0,989490016919.0,100.0,1402.5832242965698,4.583333333333333,0.965060185185185,0.04583333333333333,3.25,1011.0,540031597186.0,100.0,944.624121427536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,10,1.0,12,9,14,21,12,17,19,21,15,16,13,18,19,21,18,21,19,21,0,0,0,0,2.3333333333333335,3.979166666666667,0.9634907407407405,0.03979166666666667,4,3.6666666666666665,0.9574904100529098,0.03666666666666667,2.0833333333333335,1022,486218438578,100,999.9184520244598,3321.8736062049866,1000.1620910167694,4.166666666666667,0.978188492063492,0.041666666666666664,3.0,1024.0,403306675110.0,100.0,603.7758495807648,3.75,0.9603141534391533,0.0375,2.0,1025.0,989490016919.0,100.0,953.9737677574158,4.333333333333333,0.9579699074074071,0.043333333333333335,2.25,1021.0,540031597186.0,100.0,764.2055368423462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,16,1.6,12,9,14,20,13,14,16,19,9,12,12,17,19,21,19,21,9,16,19,21,0,0,3.4791666666666665,5.999999999999999,0.9423146310993531,0.06,4,6.083333333333333,0.9343378894767782,0.060833333333333336,3.5,1032,486218438578,100,1290.3303389549255,4674.127821922302,1290.5347623825073,6.083333333333333,0.932568783068783,0.060833333333333336,3.0,1034.0,403306675110.0,100.0,1171.303064584732,5.833333333333333,0.9662257495590827,0.058333333333333334,3.9166666666666665,1035.0,989490016919.0,100.0,967.1527004241943,6.0,0.9361261022927688,0.06,3.5,1031.0,540031597186.0,100.0,1245.3417179584503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,10,1.0,12,9,14,21,9,14,17,20,10,11,14,19,19,21,17,21,19,21,0,0,0,0,2.8958333333333335,4.208333333333334,0.9664439690806876,0.042083333333333334,4,3.9166666666666665,0.9799584160052908,0.03916666666666667,2.5833333333333335,1042,486218438578,100,819.1902673244476,3980.885347366333,1408.3630728721619,4.333333333333333,0.972480572089947,0.043333333333333335,2.3333333333333335,1044.0,403306675110.0,100.0,911.7581360340118,3.9166666666666665,0.9522693452380953,0.03916666666666667,4.0,1045.0,989490016919.0,100.0,1274.089697599411,4.666666666666667,0.9610675429894178,0.04666666666666667,2.6666666666666665,1041.0,540031597186.0,100.0,975.8472464084625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,10,1.0,12,10,14,21,9,14,19,21,11,16,19,21,18,21,19,21,0,0,0,0,0,0,2.2666666666666666,3.95,0.9629826908541194,0.0395,5,3.6666666666666665,0.9442626606198034,0.03666666666666667,1.9166666666666667,992,486218438578,100,1357.2935574054718,4839.577664375305,0.002962827682495117,4.0,0.97775283446712,0.04,2.3333333333333335,994.0,403306675110.0,100.0,687.1280586719513,3.8333333333333335,0.9707486772486771,0.03833333333333333,2.8333333333333335,995.0,989490016919.0,100.0,942.5668480396271,4.0,0.9539554043839756,0.04,1.6666666666666667,991.0,540031597186.0,100.0,957.4821741580963,4.25,0.9681938775510203,0.0425,2.5833333333333335,998.0,184661932729.0,100.0,895.1070261001587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,16,1.6,12,10,14,20,13,14,16,19,9,12,12,17,19,21,19,21,9,16,19,21,0,0,3.4666666666666663,5.999999999999999,0.9497536743092297,0.06,5,6.083333333333333,0.9343378894767782,0.060833333333333336,3.5,1032,486218438578,100,1290.3303389549255,5478.806700468063,0.0007483959197998047,6.083333333333333,0.932568783068783,0.060833333333333336,3.0,1034.0,403306675110.0,100.0,1171.303064584732,5.833333333333333,0.9662257495590827,0.058333333333333334,3.9166666666666665,1035.0,989490016919.0,100.0,967.1527004241943,6.0,0.9361261022927688,0.06,3.5,1031.0,540031597186.0,100.0,1245.3417179584503,6.0,0.9795098471487359,0.06,3.4166666666666665,1038.0,184661932729.0,100.0,804.6788785457611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,10,1.0,12,10,14,21,13,17,19,21,15,21,14,19,19,21,17,21,19,21,0,0,0,0,3.1833333333333336,4.883333333333334,0.9722948908730157,0.04883333333333333,5,4.833333333333333,0.9715629133597883,0.04833333333333333,3.0833333333333335,1052,486218438578,100,755.2191691398621,3718.1054544448853,1149.057778120041,4.666666666666667,0.9796137566137566,0.04666666666666667,3.0,1054.0,403306675110.0,100.0,667.1552574634552,4.833333333333333,0.9616236772486771,0.04833333333333333,3.3333333333333335,1055.0,989490016919.0,100.0,988.1199202537537,5.166666666666667,0.9797619874338622,0.051666666666666666,3.1666666666666665,1051.0,540031597186.0,100.0,577.5554146766663,4.916666666666667,0.9689121197089947,0.049166666666666664,3.3333333333333335,1058.0,184661932729.0,100.0,730.0556929111481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,19,1.9,12,10,14,21,13,17,19,21,15,21,11,15,19,21,18,21,19,21,0,0,0,0,4.416666666666666,6.233333333333333,0.942157242063492,0.06233333333333333,5,6.0,0.9254666832010581,0.06,4.25,1062,486218438578,100,1390.5545167922974,5386.959645986557,1390.7368500232697,6.333333333333333,0.9230832506613754,0.06333333333333334,4.333333333333333,1064.0,403306675110.0,100.0,1229.2693054676056,6.416666666666667,0.9832531415343914,0.06416666666666666,4.5,1065.0,989490016919.0,100.0,608.5269145965576,6.166666666666667,0.918895916005291,0.06166666666666667,4.25,1061.0,540031597186.0,100.0,1228.329226732254,6.25,0.9600872189153438,0.0625,4.75,1068.0,184661932729.0,100.0,930.2796823978424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,10,1.0,12,10,14,21,12,15,15,17,15,16,14,19,19,21,18,21,19,20,0,0,0,0,2.2333333333333334,3.4666666666666672,0.9519490740740739,0.034666666666666665,5,3.3333333333333335,0.9485127314814813,0.03333333333333333,2.0833333333333335,1072,486218438578,100,927.9776737689972,4574.307143449783,1489.8690326213837,3.5,0.9499160052910052,0.035,2.25,1074.0,403306675110.0,100.0,938.675833940506,3.3333333333333335,0.9505190145502644,0.03333333333333333,2.6666666666666665,1075.0,989490016919.0,100.0,1032.870774269104,3.25,0.9424088955026453,0.0325,2.1666666666666665,1071.0,540031597186.0,100.0,993.264280796051,3.9166666666666665,0.9683887235449733,0.03916666666666667,2.0,1078.0,184661932729.0,100.0,681.5185806751251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,10,1.0,12,10,14,21,10,15,19,21,14,21,14,19,19,21,18,21,19,20,0,0,0,0,3.1166666666666663,4.616666666666667,0.9627011904761904,0.04616666666666667,5,4.416666666666667,0.9586233465608464,0.04416666666666667,2.9166666666666665,1082,486218438578,100,820.3570652008057,4368.744118928909,1049.2726848125458,5.0,0.9772080026455024,0.05,2.6666666666666665,1084.0,403306675110.0,100.0,681.098611831665,4.25,0.9604864417989416,0.0425,3.75,1085.0,989490016919.0,100.0,1028.3261711597443,4.666666666666667,0.9643209325396824,0.04666666666666667,3.0833333333333335,1081.0,540031597186.0,100.0,889.8364129066467,4.75,0.9528672288359785,0.0475,3.1666666666666665,1088.0,184661932729.0,100.0,949.1258578300476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,21,2.1,12,10,14,21,13,17,19,21,15,21,14,19,19,21,17,21,19,21,0,0,0,0,4.416666666666666,6.9833333333333325,0.9464411706349207,0.06983333333333333,5,7.25,0.9465774636243385,0.0725,5.416666666666667,462,486218438578,100,975.3334927558899,4791.819110155106,0.0019986629486083984,7.0,0.9318592923280422,0.07,3.5833333333333335,464.0,403306675110.0,100.0,1119.6997511386871,6.75,0.9606716269841269,0.0675,4.25,465.0,989490016919.0,100.0,799.8953700065613,7.0,0.9368585482804231,0.07,4.25,461.0,540031597186.0,100.0,1029.4312825202942,6.916666666666667,0.9562389219576719,0.06916666666666667,4.583333333333333,468.0,184661932729.0,100.0,867.4592137336731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,21,2.1,12,10,14,21,13,17,19,21,15,21,14,19,20,21,17,21,19,21,0,0,0,0,4.75,6.683333333333333,0.9397826058201056,0.06683333333333333,5,6.666666666666667,0.9478991402116401,0.06666666666666667,5.333333333333333,932,486218438578,100,1000.8523886203766,4948.78991484642,0.0015740394592285156,6.833333333333333,0.9169168320105818,0.06833333333333333,4.666666666666667,934.0,403306675110.0,100.0,1143.6060709953308,6.583333333333333,0.9661078042328041,0.06583333333333333,5.75,935.0,989490016919.0,100.0,739.6353039741516,6.583333333333333,0.9297238756613756,0.06583333333333333,4.083333333333333,931.0,540031597186.0,100.0,1086.7575964927673,6.75,0.9382653769841268,0.0675,3.9166666666666665,938.0,184661932729.0,100.0,977.938554763794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,20,2.0,12,10,14,21,13,17,19,21,15,21,14,19,20,21,17,21,19,21,0,0,0,0,4.45,6.65,0.9482873015873015,0.0665,5,6.666666666666667,0.9632781911375659,0.06666666666666667,4.25,1092,486218438578,100,854.1319673061371,4492.290835380554,1079.221911907196,6.916666666666667,0.9258288690476191,0.06916666666666667,3.8333333333333335,1094.0,403306675110.0,100.0,1078.9682731628418,6.5,0.9721675760582009,0.065,5.0,1095.0,989490016919.0,100.0,588.6937992572784,6.416666666666667,0.9401149966931216,0.06416666666666666,3.8333333333333335,1091.0,540031597186.0,100.0,1000.9528007507324,6.75,0.9400468749999998,0.0675,5.333333333333333,1098.0,184661932729.0,100.0,969.5439949035645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,20,2.0,12,10,14,21,13,17,19,21,15,21,14,19,19,21,17,21,19,21,0,0,0,0,4.7,6.833333333333333,0.9409038029100529,0.06833333333333333,5,7.0,0.9530364583333333,0.07,4.75,972,486218438578,100,929.2074797153473,5007.840425014496,0.0025124549865722656,6.833333333333333,0.9214659391534391,0.06833333333333333,4.25,974.0,403306675110.0,100.0,1111.334980249405,6.833333333333333,0.9708763227513226,0.06833333333333333,4.833333333333333,975.0,989490016919.0,100.0,741.2699582576752,6.666666666666667,0.9081799768518517,0.06666666666666667,4.666666666666667,971.0,540031597186.0,100.0,1352.1052360534668,6.833333333333333,0.9509603174603174,0.06833333333333333,5.0,978.0,184661932729.0,100.0,873.9227707386017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,21,2.1,12,10,15,21,13,17,19,21,15,21,14,19,20,21,17,21,19,21,0,0,0,0,5.45,6.5,0.9405826388888888,0.065,5,6.416666666666667,0.957287037037037,0.06416666666666666,5.75,1102,486218438578,100,814.0013921260834,4646.16153717041,1180.988463640213,6.75,0.9139658564814812,0.0675,3.8333333333333335,1104.0,403306675110.0,100.0,1180.7355842590332,6.416666666666667,0.9602337962962961,0.06416666666666666,6.333333333333333,1105.0,989490016919.0,100.0,735.2935345172882,6.416666666666667,0.9311984953703702,0.06416666666666666,4.333333333333333,1101.0,540031597186.0,100.0,1017.6310954093933,6.5,0.9402280092592591,0.065,7.0,1108.0,184661932729.0,100.0,898.4999308586121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,19,1.9,12,10,14,21,13,17,19,21,15,21,14,19,19,21,17,21,19,21,0,0,0,0,4.516666666666667,6.683333333333333,0.9477386408730158,0.06683333333333333,5,6.916666666666667,0.9380783730158728,0.06916666666666667,4.5,1112,486218438578,100,979.906848192215,4487.601448774338,1146.4597578048706,6.666666666666667,0.9257192460317459,0.06666666666666667,5.083333333333333,1114.0,403306675110.0,100.0,1146.0723474025726,6.583333333333333,0.9751605489417989,0.06583333333333333,4.5,1115.0,989490016919.0,100.0,689.8088572025299,6.583333333333333,0.9273755787037036,0.06583333333333333,4.583333333333333,1111.0,540031597186.0,100.0,1038.2545475959778,6.666666666666667,0.9723594576719576,0.06666666666666667,3.9166666666666665,1118.0,184661932729.0,100.0,633.5588483810425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,10,1.0,12,11,14,21,12,15,19,21,15,16,14,19,19,21,18,21,19,20,0,0,0,0,1.9333333333333331,3.4666666666666672,0.9519490740740739,0.034666666666666665,5,3.3333333333333335,0.9485127314814813,0.03333333333333333,1.5833333333333333,1122,486218438578,100,944.2535593509674,4563.724157094955,1466.4110186100006,3.5,0.9499160052910052,0.035,2.0,1124.0,403306675110.0,100.0,934.7915630340576,3.3333333333333335,0.9505190145502644,0.03333333333333333,1.6666666666666667,1125.0,989490016919.0,100.0,1013.5462486743927,3.25,0.9424088955026453,0.0325,2.25,1121.0,540031597186.0,100.0,1001.8149738311768,3.9166666666666665,0.9683887235449733,0.03916666666666667,2.1666666666666665,1128.0,184661932729.0,100.0,669.317812204361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,10,1.0,12,11,14,21,9,14,14,20,11,16,19,21,18,21,19,21,0,0,0,0,0,0,2.6333333333333333,4.45,0.9695859032501888,0.0445,5,4.0,0.9539455782312923,0.04,2.75,1132,486218438578,100,1082.7933917045593,4279.35084939003,1425.526227235794,4.75,0.9773253968253967,0.0475,3.25,1134.0,403306675110.0,100.0,726.6930704116821,4.5,0.9834297052154194,0.045,2.1666666666666665,1135.0,989490016919.0,100.0,679.0156104564667,4.333333333333333,0.9596897203325774,0.043333333333333335,2.4166666666666665,1131.0,540031597186.0,100.0,970.9853277206421,4.666666666666667,0.9735391156462584,0.04666666666666667,2.5833333333333335,1138.0,184661932729.0,100.0,819.8634490966797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,20,2.0,12,11,15,21,13,18,19,21,15,21,14,19,20,21,18,21,19,21,0,0,0,0,4.6,6.45,0.9515687499999999,0.0645,5,6.416666666666667,0.9710578703703702,0.06416666666666666,4.666666666666667,1142,486218438578,100,623.0037026405334,3871.999559402466,970.4030523300171,6.75,0.9361087962962962,0.0675,4.083333333333333,1144.0,403306675110.0,100.0,819.1493031978607,6.166666666666667,0.9606192129629628,0.06166666666666667,4.333333333333333,1145.0,989490016919.0,100.0,739.6864717006683,6.416666666666667,0.9405590277777777,0.06416666666666666,5.583333333333333,1141.0,540031597186.0,100.0,914.9653739929199,6.5,0.9494988425925924,0.065,4.333333333333333,1148.0,184661932729.0,100.0,775.1947078704834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,10,1.0,12,11,14,21,10,13,16,20,13,14,14,19,18,21,16,21,19,21,0,0,0,0,2.583333333333333,4.483333333333333,0.9591381117724864,0.044833333333333336,5,4.083333333333333,0.974218419312169,0.04083333333333333,1.9166666666666667,1152,486218438578,100,892.6316874027252,5158.207592010498,1355.3311755657196,4.75,0.9394275793650793,0.0475,2.5833333333333335,1154.0,403306675110.0,100.0,1355.099824666977,4.25,0.9482141203703703,0.0425,3.1666666666666665,1155.0,989490016919.0,100.0,1219.8918340206146,4.666666666666667,0.9652962136243384,0.04666666666666667,2.4166666666666665,1151.0,540031597186.0,100.0,806.3440074920654,4.666666666666667,0.968534226190476,0.04666666666666667,2.8333333333333335,1158.0,184661932729.0,100.0,884.2402384281158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,10,1.0,12,11,14,21,10,15,16,21,14,15,14,19,18,21,18,21,19,21,0,0,0,0,2.583333333333333,4.516666666666667,0.9460816468253966,0.04516666666666667,5,4.25,0.9568971560846558,0.0425,1.9166666666666667,822,486218438578,100,1055.4492726325989,5902.666419267654,0.0010213851928710938,4.666666666666667,0.9365304232804231,0.04666666666666667,3.1666666666666665,824.0,403306675110.0,100.0,1285.337334394455,4.333333333333333,0.9377237103174603,0.043333333333333335,3.5833333333333335,825.0,989490016919.0,100.0,1423.07865524292,4.583333333333333,0.9601656746031745,0.04583333333333333,1.8333333333333333,821.0,540031597186.0,100.0,888.708174943924,4.75,0.9390912698412698,0.0475,2.4166666666666665,828.0,184661932729.0,100.0,1250.0929820537567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,10,1.0,12,11,14,21,12,15,15,17,15,16,14,19,19,21,18,21,19,20,0,0,0,0,2.2333333333333334,3.4666666666666672,0.9519490740740739,0.034666666666666665,5,3.3333333333333335,0.9485127314814813,0.03333333333333333,2.0833333333333335,1072,486218438578,100,927.9776737689972,4574.307143449783,0.0008602142333984375,3.5,0.9499160052910052,0.035,2.25,1074.0,403306675110.0,100.0,938.675833940506,3.3333333333333335,0.9505190145502644,0.03333333333333333,2.6666666666666665,1075.0,989490016919.0,100.0,1032.870774269104,3.25,0.9424088955026453,0.0325,2.1666666666666665,1071.0,540031597186.0,100.0,993.264280796051,3.9166666666666665,0.9683887235449733,0.03916666666666667,2.0,1078.0,184661932729.0,100.0,681.5185806751251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
