,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
52,12,1.2,5,4,11,14,9,10,9,11,10,12,9,12,9,12,11,13,0,0,0,0,0,0,3.8600000000000003,6.4,0.9381997354497355,0.12800000000000003,10,6.0,0.9240145502645503,0.12,2.6,410,502805748326,50,264.3763861656189,6.2,0.9469378306878307,0.124,4.8,411,156299688289,50,195.69632148742676,6.4,0.9547288359788358,0.128,4.8,412,469100661221,50,216.41992712020874,6.2,0.9523478835978836,0.124,2.4,413,733295057794,50,209.5604808330536,7.0,0.9606283068783068,0.14,6.0,414,717263017026,50,183.01874923706055,6.8,0.9695701058201056,0.136,5.2,415,523021122055,50,161.4152421951294,5.8,0.8967724867724868,0.116,4.6,416,441149503103,50,307.0982129573822,6.4,0.9350859788359788,0.128,4.0,417,903894823209,50,222.52114987373352,7.0,0.9009854497354495,0.14,1.6,418,606618061344,50,290.8049201965332,6.2,0.9409259259259259,0.124,2.6,419,366783982512,50,238.10102581977844,2289.0124158859253,307.17025232315063
53,15,1.5,5,4,9,12,9,12,9,11,9,12,9,11,0,0,0,0,0,0,0,0,0,0,3.62,5.680000000000001,0.9567916666666667,0.1136,10,5.4,0.9313148148148148,0.108,3.2,420,502805748326,50,180.41162705421448,5.4,0.9724259259259258,0.108,3.0,421,156299688289,50,135.0830500125885,6.2,0.9814907407407407,0.124,3.8,422,469100661221,50,121.22317862510681,5.8,0.919212962962963,0.116,4.0,423,733295057794,50,206.57840704917908,5.4,0.9547407407407407,0.108,3.4,424,717263017026,50,156.37128353118896,5.4,0.9668148148148148,0.108,3.4,425,523021122055,50,139.0609428882599,6.4,0.9721388888888889,0.128,2.8,426,441149503103,50,135.70761919021606,5.4,0.945537037037037,0.108,4.0,427,903894823209,50,173.06085228919983,5.8,0.9641574074074073,0.116,4.0,428,606618061344,50,140.7287449836731,5.6,0.9600833333333334,0.112,4.6,429,366783982512,50,143.79218196868896,1532.0178875923157,206.73713636398315
54,82,8.2,5,4,9,13,9,10,10,11,12,14,11,14,0,0,0,0,0,0,0,0,0,0,6.68,9.500000000000002,0.9440370370370369,0.19,10,9.6,0.9583564814814813,0.192,7.6,430,502805748326,50,109.58950686454773,9.6,0.9222129629629627,0.192,7.2,431,156299688289,50,135.13863062858582,9.6,0.9562129629629628,0.192,5.2,432,469100661221,50,114.99033236503601,9.6,0.9556574074074072,0.192,7.8,433,733295057794,50,110.20407342910767,9.4,0.9312268518518518,0.188,5.6,434,717263017026,50,136.00555968284607,9.2,0.9357361111111109,0.184,7.6,435,523021122055,50,126.96626734733582,9.4,0.9414629629629628,0.188,5.2,436,441149503103,50,128.4548523426056,9.4,0.9556898148148146,0.188,9.8,437,903894823209,50,114.68090271949768,9.8,0.9535324074074072,0.196,4.4,438,606618061344,50,114.43166589736938,9.4,0.9302824074074072,0.188,6.4,439,366783982512,50,143.22599387168884,1233.6877851486206,143.46214294433594
55,12,1.2,5,4,11,12,9,10,9,11,9,11,9,11,9,11,9,11,0,0,0,0,0,0,2.98,5.08,0.9488531746031743,0.1016,10,5.2,0.9504166666666666,0.104,2.4,440,502805748326,50,162.99835562705994,5.0,0.9424999999999999,0.1,4.0,441,156299688289,50,170.53460478782654,5.0,0.9692261904761903,0.1,3.0,442,469100661221,50,152.99108910560608,4.6,0.9446230158730158,0.092,3.2,443,733295057794,50,186.3555691242218,5.8,0.9571230158730158,0.116,1.6,444,717263017026,50,163.43976378440857,5.2,0.9457341269841267,0.104,2.6,445,523021122055,50,176.22065329551697,4.8,0.9443253968253966,0.096,5.2,446,441149503103,50,168.37787079811096,4.8,0.9478174603174603,0.096,3.8,447,903894823209,50,171.82831144332886,5.2,0.9298809523809523,0.104,1.6,448,606618061344,50,192.8573772907257,5.2,0.9568849206349205,0.104,2.4,449,366783982512,50,168.41054582595825,1714.0141410827637,192.97132873535156
56,15,1.5,5,4,12,13,9,10,9,12,12,14,11,13,9,12,9,11,0,0,0,0,0,0,3.9400000000000004,6.32,0.9441858465608464,0.12639999999999998,10,6.0,0.9569642857142855,0.12,4.4,450,502805748326,50,173.16398644447327,6.4,0.9704894179894179,0.128,4.0,451,156299688289,50,150.88915753364563,6.2,0.9322089947089945,0.124,4.0,452,469100661221,50,211.42099380493164,5.8,0.9440674603174602,0.116,5.8,453,733295057794,50,189.19065880775452,6.8,0.9347685185185183,0.136,4.2,454,717263017026,50,190.4832727909088,6.6,0.9472089947089947,0.132,5.4,455,523021122055,50,189.1944990158081,6.0,0.9365343915343916,0.12,2.8,456,441149503103,50,197.98223686218262,6.2,0.9410449735449734,0.124,4.4,457,903894823209,50,200.44387221336365,7.2,0.9329232804232804,0.144,2.2,458,606618061344,50,188.71283960342407,6.0,0.9456481481481479,0.12,2.2,459,366783982512,50,184.08591651916504,1875.5674335956573,211.44762706756592
57,15,1.5,5,4,12,13,10,11,9,12,9,12,9,11,11,13,10,11,9,11,0,0,0,0,4.38,6.9,0.9386730324074073,0.138,10,6.6,0.9682349537037036,0.132,6.0,460,502805748326,50,177.21035265922546,6.4,0.9532291666666666,0.128,4.2,461,156299688289,50,183.08662915229797,7.0,0.9491608796296295,0.14,5.2,462,469100661221,50,164.5635747909546,7.2,0.9361631944444444,0.144,2.8,463,733295057794,50,186.92748188972473,6.6,0.889068287037037,0.132,2.8,464,717263017026,50,275.7191860675812,7.4,0.9500636574074073,0.148,2.4,465,523021122055,50,188.1053388118744,6.8,0.9286284722222221,0.136,3.6,466,441149503103,50,208.08623218536377,6.8,0.9412673611111111,0.136,4.6,467,903894823209,50,227.17636370658875,7.0,0.9403877314814814,0.14,7.0,468,606618061344,50,176.9373424053192,7.2,0.9305266203703703,0.144,5.2,469,366783982512,50,199.1759328842163,1986.9884345531464,275.8145844936371
58,12,1.2,5,4,12,14,9,10,9,11,9,11,9,12,10,13,9,11,0,0,0,0,0,0,3.4,6.04,0.9420456349206349,0.12080000000000002,10,5.8,0.9268849206349206,0.116,4.0,470,502805748326,50,250.00066494941711,5.8,0.9503902116402115,0.116,2.8,471,156299688289,50,178.66120958328247,5.8,0.9438161375661375,0.116,3.6,472,469100661221,50,223.96458554267883,5.8,0.9538359788359786,0.116,2.6,473,733295057794,50,201.97550225257874,6.6,0.9636706349206349,0.132,4.0,474,717263017026,50,176.13202714920044,6.4,0.9654298941798941,0.128,3.0,475,523021122055,50,162.20781755447388,5.8,0.9425992063492062,0.116,4.2,476,441149503103,50,193.75822520256042,6.0,0.9274603174603174,0.12,3.8,477,903894823209,50,230.135573387146,6.4,0.8952711640211639,0.128,2.2,478,606618061344,50,292.58488607406616,6.0,0.9510978835978836,0.12,3.8,479,366783982512,50,199.78629994392395,2109.206791639328,292.84575390815735
59,15,1.5,5,4,10,11,9,12,12,14,10,12,9,10,10,12,0,0,0,0,0,0,0,0,3.5200000000000005,4.9,0.94816512345679,0.098,10,5.0,0.9427700617283951,0.1,4.8,480,502805748326,50,161.7855589389801,4.8,0.965378086419753,0.096,4.2,481,156299688289,50,144.12549591064453,4.2,0.934128086419753,0.084,3.8,482,469100661221,50,188.72866535186768,4.8,0.9790972222222222,0.096,3.4,483,733295057794,50,120.13691520690918,5.4,0.9624459876543208,0.108,2.0,484,717263017026,50,141.83276915550232,5.2,0.9291512345679012,0.104,4.4,485,523021122055,50,177.51899409294128,4.8,0.9304320987654321,0.096,3.0,486,441149503103,50,166.02080059051514,5.0,0.9432638888888887,0.1,3.6,487,903894823209,50,159.58806467056274,5.2,0.9382407407407407,0.104,3.0,488,606618061344,50,178.11266660690308,4.6,0.9567438271604938,0.092,3.0,489,366783982512,50,148.10948777198792,1585.959418296814,188.9965682029724
60,15,1.5,5,5,12,13,10,11,9,10,11,12,11,14,12,13,10,14,0,0,0,0,0,0,3.44,5.140000000000001,0.9416001984126983,0.1028,10,5.4,0.9673544973544972,0.108,2.8,490,502805748326,50,149.24589920043945,5.0,0.9546560846560845,0.1,3.4,491,156299688289,50,170.19207382202148,4.8,0.9435119047619046,0.096,4.2,492,469100661221,50,162.1378309726715,5.0,0.9196792328042325,0.1,3.0,493,733295057794,50,201.1001045703888,5.4,0.9225462962962959,0.108,4.4,494,717263017026,50,178.6498522758484,5.2,0.9706249999999998,0.104,3.0,495,523021122055,50,141.50432324409485,4.8,0.9332870370370371,0.096,4.0,496,441149503103,50,190.01306867599487,5.8,0.9522420634920633,0.116,2.8,497,903894823209,50,153.38190817832947,4.8,0.9117989417989417,0.096,3.8,498,606618061344,50,214.8515820503235,5.2,0.9403009259259257,0.104,3.0,499,366783982512,50,162.95992302894592,1724.0365660190582,215.0517361164093
61,15,1.5,5,5,12,13,10,11,9,12,9,12,10,12,9,11,9,10,9,11,0,0,0,0,3.5200000000000005,6.88,0.9365896990740741,0.1376,10,6.6,0.9682349537037036,0.132,2.4,500,502805748326,50,184.85294342041016,6.4,0.9532291666666666,0.128,4.4,501,156299688289,50,196.56448364257812,7.0,0.9491608796296295,0.14,4.0,502,469100661221,50,171.04250955581665,7.2,0.9361631944444444,0.144,3.8,503,733295057794,50,201.30198287963867,6.6,0.889068287037037,0.132,5.6,504,717263017026,50,281.2107982635498,7.4,0.9500636574074073,0.148,3.6,505,523021122055,50,197.7859125137329,6.8,0.9286284722222221,0.136,2.4,506,441149503103,50,223.63907742500305,6.6,0.9204340277777776,0.132,3.4,507,903894823209,50,249.73826050758362,7.0,0.9403877314814814,0.14,2.0,508,606618061344,50,185.31598687171936,7.2,0.9305266203703703,0.144,3.6,509,366783982512,50,208.23088216781616,2099.6828372478485,281.32520294189453
62,12,1.2,5,5,10,11,9,10,9,11,9,11,9,11,9,11,0,0,0,0,0,0,0,0,2.2,4.0,0.9481967592592591,0.07999999999999999,10,4.0,0.9563425925925925,0.08,1.8,510,502805748326,50,137.162672996521,3.6,0.9286574074074072,0.072,2.8,511,156299688289,50,175.7921540737152,3.6,0.9674999999999999,0.072,1.4,512,469100661221,50,141.70018196105957,4.2,0.9407407407407407,0.084,1.6,513,733295057794,50,165.39041709899902,4.4,0.9669675925925924,0.088,2.8,514,717263017026,50,137.12499952316284,4.0,0.944398148148148,0.08,3.2,515,523021122055,50,155.9080855846405,3.8,0.9455092592592592,0.076,2.4,516,441149503103,50,148.85305953025818,4.0,0.9395833333333332,0.08,3.0,517,903894823209,50,165.77619075775146,4.0,0.9313657407407407,0.08,1.8,518,606618061344,50,172.210387468338,4.4,0.9609027777777777,0.088,1.2,519,366783982512,50,140.49064254760742,1540.4087915420532,175.86092901229858
63,15,1.5,5,5,12,13,9,10,9,12,9,12,9,11,9,10,11,13,9,10,9,11,0,0,4.700000000000001,7.5200000000000005,0.9383220164609052,0.1504,10,7.4,0.9563220164609052,0.148,5.2,520,502805748326,50,202.43136286735535,6.2,0.960236625514403,0.124,7.4,521,156299688289,50,213.71077418327332,7.6,0.9169701646090532,0.152,2.8,522,469100661221,50,261.8281726837158,7.6,0.9363220164609051,0.152,4.6,523,733295057794,50,223.840163230896,7.6,0.9433333333333331,0.152,4.0,524,717263017026,50,195.37830257415771,8.0,0.9409259259259256,0.16,3.6,525,523021122055,50,234.9579906463623,7.6,0.9437757201646089,0.152,7.0,526,441149503103,50,218.55348443984985,7.8,0.9495216049382714,0.156,3.6,527,903894823209,50,207.73629307746887,7.4,0.9063631687242797,0.148,4.6,528,606618061344,50,258.2245922088623,8.0,0.9294495884773661,0.16,4.2,529,366783982512,50,233.9312241077423,2250.592360019684,261.88490056991577
64,15,1.5,5,5,12,13,10,11,9,10,9,11,9,12,12,13,10,14,0,0,0,0,0,0,4.340000000000001,5.7,0.9462701719576719,0.11400000000000002,10,5.6,0.967794312169312,0.112,1.8,390,502805748326,50,157.2846601009369,5.8,0.9655886243386241,0.116,4.6,391,156299688289,50,155.76887917518616,6.0,0.943204365079365,0.12,4.4,392,469100661221,50,172.0797140598297,5.6,0.9334490740740737,0.112,3.6,393,733295057794,50,184.65474653244019,5.6,0.9014781746031745,0.112,5.0,394,717263017026,50,219.38164162635803,5.8,0.977331349206349,0.116,3.8,395,523021122055,50,142.21746921539307,5.4,0.9452843915343914,0.108,5.4,396,441149503103,50,166.64463448524475,6.0,0.9549999999999997,0.12,5.6,397,903894823209,50,163.158864736557,5.6,0.9284589947089945,0.112,4.2,398,606618061344,50,186.1803731918335,5.6,0.9451124338624337,0.112,5.0,399,366783982512,50,171.74800276756287,1719.1189858913422,0.0020449161529541016
65,82,8.2,5,5,9,10,10,11,9,10,10,11,10,14,0,0,0,0,0,0,0,0,0,0,5.619999999999999,6.719999999999999,0.9147472222222222,0.13440000000000002,10,6.6,0.9044999999999999,0.132,6.6,380,502805748326,50,145.53931736946106,6.8,0.9108194444444443,0.136,5.6,381,156299688289,50,130.34976744651794,6.8,0.9158194444444442,0.136,4.4,382,469100661221,50,141.85835552215576,7.0,0.9257777777777774,0.14,5.0,383,733295057794,50,119.39426469802856,6.6,0.9070555555555554,0.132,6.2,384,717263017026,50,137.65077900886536,6.6,0.9284027777777775,0.132,6.0,385,523021122055,50,125.37975263595581,6.6,0.9076388888888888,0.132,5.4,386,441149503103,50,142.89545440673828,6.6,0.9057777777777776,0.132,7.6,387,903894823209,50,141.03232669830322,6.8,0.9130694444444443,0.136,3.8,388,606618061344,50,143.86421179771423,6.8,0.9286111111111109,0.136,5.6,389,366783982512,50,126.43955254554749,1354.4037821292877,0.0016674995422363281
66,82,8.2,5,5,9,10,10,11,9,10,10,12,9,10,10,14,0,0,0,0,0,0,0,0,6.419999999999999,8.639999999999999,0.9317083333333332,0.17279999999999998,10,8.2,0.9017592592592591,0.164,6.8,530,502805748326,50,156.79853916168213,8.6,0.9260185185185182,0.172,7.6,531,156299688289,50,143.316490650177,8.8,0.9271064814814814,0.176,6.2,532,469100661221,50,133.74695801734924,8.8,0.9732407407407404,0.176,8.0,533,733295057794,50,109.9170913696289,8.6,0.9288888888888888,0.172,6.6,534,717263017026,50,140.91724228858948,8.6,0.9372569444444444,0.172,6.0,535,523021122055,50,133.9310269355774,8.6,0.9147337962962961,0.172,6.2,536,441149503103,50,152.9413402080536,8.4,0.9213541666666664,0.168,6.2,537,903894823209,50,140.6919014453888,9.0,0.9258680555555555,0.18,5.6,538,606618061344,50,140.44000506401062,8.8,0.9608564814814812,0.176,5.0,539,366783982512,50,117.76631903648376,1370.466914176941,156.81303238868713
67,15,1.5,5,5,10,11,9,12,12,14,9,10,10,12,0,0,0,0,0,0,0,0,0,0,2.34,3.8599999999999994,0.9394814814814811,0.07719999999999998,10,4.6,0.9535555555555554,0.092,2.2,540,502805748326,50,135.08229231834412,3.6,0.9299629629629628,0.072,2.6,541,156299688289,50,173.13130450248718,3.8,0.9307592592592592,0.076,2.2,542,469100661221,50,153.6511995792389,3.6,0.8986759259259257,0.072,1.8,543,733295057794,50,198.9710717201233,3.6,0.9284351851851851,0.072,2.2,544,717263017026,50,181.9970417022705,3.8,0.9229999999999998,0.076,2.2,545,523021122055,50,179.87656998634338,4.2,0.9477777777777776,0.084,2.4,546,441149503103,50,133.24370288848877,3.8,0.9771111111111109,0.076,3.4,547,903894823209,50,109.56163477897644,3.8,0.9479444444444443,0.076,2.0,548,606618061344,50,142.31384778022766,3.8,0.9575925925925924,0.076,2.4,549,366783982512,50,126.77728867530823,1534.6059539318085,199.02444529533386
68,82,8.2,5,5,11,12,9,10,9,11,9,11,9,10,9,11,0,0,0,0,0,0,0,0,5.18,7.839999999999999,0.9412731481481481,0.1568,10,7.6,0.9161574074074074,0.152,6.2,550,502805748326,50,154.60635995864868,7.8,0.948472222222222,0.156,4.0,551,156299688289,50,125.77365589141846,8.0,0.9487962962962962,0.16,5.2,552,469100661221,50,117.25377678871155,8.0,0.9867361111111109,0.16,3.8,553,733295057794,50,90.47607731819153,7.8,0.9280324074074072,0.156,5.8,554,717263017026,50,142.31853795051575,7.6,0.9320833333333333,0.152,6.2,555,523021122055,50,143.87016558647156,8.0,0.9342129629629629,0.16,5.8,556,441149503103,50,131.43797826766968,7.6,0.921574074074074,0.152,5.4,557,903894823209,50,143.5964639186859,8.2,0.9437268518518517,0.164,4.6,558,606618061344,50,129.3338749408722,7.8,0.9529398148148146,0.156,4.8,559,366783982512,50,125.26656723022461,1303.93345785141,154.62589859962463
69,11,1.1,5,5,9,10,9,10,9,10,10,11,10,11,12,14,10,14,0,0,0,0,0,0,2.6000000000000005,3.6199999999999997,0.9362619047619045,0.07239999999999999,10,3.2,0.9492857142857141,0.064,3.0,560,502805748326,50,173.82630705833435,3.8,0.938581349206349,0.076,2.2,561,156299688289,50,181.81147241592407,3.4,0.9102380952380951,0.068,3.4,562,469100661221,50,232.5227062702179,3.6,0.9423115079365078,0.072,1.6,563,733295057794,50,163.63096857070923,4.0,0.9449801587301586,0.08,2.6,564,717263017026,50,165.52492833137512,3.8,0.9405059523809521,0.076,2.0,565,523021122055,50,174.12273645401,3.4,0.9371329365079363,0.068,4.2,566,441149503103,50,178.58128666877747,3.6,0.9377182539682539,0.072,2.6,567,903894823209,50,176.82590174674988,3.6,0.9320436507936508,0.072,2.6,568,606618061344,50,179.43173813819885,3.8,0.9298214285714284,0.076,1.8,569,366783982512,50,215.58278608322144,1841.8608317375183,232.57017636299133
70,15,1.5,5,5,11,12,9,10,9,10,9,11,9,12,11,12,10,14,0,0,0,0,0,0,3.7800000000000002,5.7,0.9462701719576719,0.11400000000000002,10,5.6,0.967794312169312,0.112,4.2,570,502805748326,50,156.79792499542236,5.8,0.9655886243386241,0.116,2.2,571,156299688289,50,153.4497995376587,6.0,0.943204365079365,0.12,2.6,572,469100661221,50,172.83626890182495,5.6,0.9334490740740737,0.112,2.8,573,733295057794,50,182.8579649925232,5.6,0.9014781746031745,0.112,3.6,574,717263017026,50,221.6899881362915,5.8,0.977331349206349,0.116,4.2,575,523021122055,50,139.1820969581604,5.4,0.9452843915343914,0.108,4.6,576,441149503103,50,163.35944890975952,6.0,0.9549999999999997,0.12,6.2,577,903894823209,50,165.91834425926208,5.6,0.9284589947089945,0.112,4.2,578,606618061344,50,182.29250836372375,5.6,0.9451124338624337,0.112,3.2,579,366783982512,50,169.1549608707428,1707.5393059253693,221.7974030971527
71,11,1.1,5,5,11,14,9,11,9,11,9,11,9,12,11,12,0,0,0,0,0,0,0,0,2.84,4.779999999999999,0.9474999999999998,0.09559999999999999,10,4.8,0.9499228395061728,0.096,3.0,580,502805748326,50,170.1526758670807,4.8,0.9630864197530865,0.096,3.2,581,156299688289,50,166.05373191833496,5.2,0.9503858024691355,0.104,2.6,582,469100661221,50,169.95234394073486,4.6,0.9236265432098764,0.092,2.4,583,733295057794,50,220.4265491962433,4.6,0.953148148148148,0.092,1.8,584,717263017026,50,163.85198712348938,5.0,0.9841280864197529,0.1,1.2,585,523021122055,50,124.4468355178833,4.8,0.9461188271604938,0.096,4.2,586,441149503103,50,184.0852813720703,4.4,0.8973070987654319,0.088,2.6,587,903894823209,50,271.63939142227173,5.0,0.9449614197530863,0.1,3.0,588,606618061344,50,186.3503475189209,4.6,0.9623148148148148,0.092,4.4,589,366783982512,50,159.21292543411255,1816.172069311142,271.71355962753296
72,24,2.4,5,6,10,11,9,10,9,11,10,12,9,12,9,11,9,11,0,0,0,0,0,0,5.0600000000000005,7.220000000000001,0.9275681216931216,0.1444,10,7.0,0.9321759259259259,0.14,5.0,590,502805748326,50,190.3835165500641,7.4,0.9222288359788359,0.148,4.4,591,156299688289,50,195.79144024848938,7.6,0.9412103174603172,0.152,5.2,592,469100661221,50,182.4326536655426,6.8,0.9475595238095238,0.136,4.4,593,733295057794,50,179.85169339179993,7.8,0.9232010582010581,0.156,4.8,594,717263017026,50,197.4524040222168,7.0,0.9104629629629628,0.14,4.8,595,523021122055,50,222.06589460372925,7.2,0.9127976190476189,0.144,5.8,596,441149503103,50,230.87136220932007,6.6,0.9236111111111109,0.132,6.0,597,903894823209,50,208.57199382781982,7.4,0.9327314814814814,0.148,3.6,598,606618061344,50,190.0136058330536,7.4,0.9297023809523807,0.148,6.6,599,366783982512,50,200.72131061553955,1998.155874967575,231.08601474761963
73,12,1.2,5,6,12,14,9,10,9,12,10,12,11,13,10,12,0,0,0,0,0,0,0,0,2.66,4.74,0.9471635802469136,0.0948,10,5.0,0.9636651234567899,0.1,3.0,600,502805748326,50,140.03830099105835,4.6,0.9432947530864197,0.092,2.6,601,156299688289,50,172.97418975830078,4.2,0.9310648148148147,0.084,2.8,602,469100661221,50,209.65171241760254,5.0,0.9746913580246912,0.1,2.2,603,733295057794,50,133.16774129867554,4.6,0.9312885802469135,0.092,3.0,604,717263017026,50,213.18149662017822,4.8,0.9450308641975309,0.096,2.8,605,523021122055,50,179.71775889396667,4.6,0.9345910493827159,0.092,3.4,606,441149503103,50,174.42494130134583,5.0,0.9440895061728395,0.1,2.2,607,903894823209,50,163.54144024848938,5.4,0.9428163580246912,0.108,1.0,608,606618061344,50,177.2011842727661,4.2,0.9611033950617283,0.084,3.6,609,366783982512,50,165.5780999660492,1729.4768657684326,213.39856100082397
74,82,8.2,5,6,9,10,10,11,9,10,10,11,10,14,0,0,0,0,0,0,0,0,0,0,5.619999999999999,6.719999999999999,0.9147472222222222,0.13440000000000002,10,6.6,0.9044999999999999,0.132,6.6,380,502805748326,50,145.53931736946106,6.8,0.9108194444444443,0.136,5.6,381,156299688289,50,130.34976744651794,6.8,0.9158194444444442,0.136,4.4,382,469100661221,50,141.85835552215576,7.0,0.9257777777777774,0.14,5.0,383,733295057794,50,119.39426469802856,6.6,0.9070555555555554,0.132,6.2,384,717263017026,50,137.65077900886536,6.6,0.9284027777777775,0.132,6.0,385,523021122055,50,125.37975263595581,6.6,0.9076388888888888,0.132,5.4,386,441149503103,50,142.89545440673828,6.6,0.9057777777777776,0.132,7.6,387,903894823209,50,141.03232669830322,6.8,0.9130694444444443,0.136,3.8,388,606618061344,50,143.86421179771423,6.8,0.9286111111111109,0.136,5.6,389,366783982512,50,126.43955254554749,1354.4037821292877,0.0020852088928222656
75,88,8.8,5,6,9,10,10,11,9,10,10,11,12,14,10,14,0,0,0,0,0,0,0,0,5.62,8.82,0.9354432870370368,0.17639999999999997,10,8.6,0.932372685185185,0.172,3.4,610,502805748326,50,144.32041811943054,8.6,0.9052430555555554,0.172,6.2,611,156299688289,50,149.5216155052185,8.8,0.9212384259259258,0.176,6.0,612,469100661221,50,138.6122179031372,8.8,0.9498958333333332,0.176,6.4,613,733295057794,50,127.22439169883728,8.8,0.937199074074074,0.176,7.2,614,717263017026,50,135.37505888938904,8.6,0.9234837962962962,0.172,7.2,615,523021122055,50,143.7759039402008,9.0,0.9347106481481481,0.18,5.8,616,441149503103,50,130.2589032649994,8.8,0.9381249999999998,0.176,4.4,617,903894823209,50,125.14374828338623,9.4,0.969548611111111,0.188,4.4,618,606618061344,50,105.1629707813263,8.8,0.9426157407407406,0.176,5.2,619,366783982512,50,133.72457242012024,1333.1198008060455,149.60749697685242
76,11,1.1,5,6,9,10,9,10,9,10,10,11,10,11,12,14,10,14,0,0,0,0,0,0,2.6000000000000005,3.6199999999999997,0.9362619047619045,0.07239999999999999,10,3.2,0.9492857142857141,0.064,3.0,560,502805748326,50,173.82630705833435,3.8,0.938581349206349,0.076,2.2,561,156299688289,50,181.81147241592407,3.4,0.9102380952380951,0.068,3.4,562,469100661221,50,232.5227062702179,3.6,0.9423115079365078,0.072,1.6,563,733295057794,50,163.63096857070923,4.0,0.9449801587301586,0.08,2.6,564,717263017026,50,165.52492833137512,3.8,0.9405059523809521,0.076,2.0,565,523021122055,50,174.12273645401,3.4,0.9371329365079363,0.068,4.2,566,441149503103,50,178.58128666877747,3.6,0.9377182539682539,0.072,2.6,567,903894823209,50,176.82590174674988,3.6,0.9320436507936508,0.072,2.6,568,606618061344,50,179.43173813819885,3.8,0.9298214285714284,0.076,1.8,569,366783982512,50,215.58278608322144,1841.8608317375183,0.002060413360595703
77,11,1.1,5,6,9,10,9,10,9,10,10,11,10,11,12,14,10,14,0,0,0,0,0,0,2.6000000000000005,3.6199999999999997,0.9362619047619045,0.07239999999999999,10,3.2,0.9492857142857141,0.064,3.0,560,502805748326,50,173.82630705833435,3.8,0.938581349206349,0.076,2.2,561,156299688289,50,181.81147241592407,3.4,0.9102380952380951,0.068,3.4,562,469100661221,50,232.5227062702179,3.6,0.9423115079365078,0.072,1.6,563,733295057794,50,163.63096857070923,4.0,0.9449801587301586,0.08,2.6,564,717263017026,50,165.52492833137512,3.8,0.9405059523809521,0.076,2.0,565,523021122055,50,174.12273645401,3.4,0.9371329365079363,0.068,4.2,566,441149503103,50,178.58128666877747,3.6,0.9377182539682539,0.072,2.6,567,903894823209,50,176.82590174674988,3.6,0.9320436507936508,0.072,2.6,568,606618061344,50,179.43173813819885,3.8,0.9298214285714284,0.076,1.8,569,366783982512,50,215.58278608322144,1841.8608317375183,0.0016150474548339844
78,83,8.3,5,6,9,10,9,10,9,10,11,12,9,11,9,11,9,11,0,0,0,0,0,0,6.14,8.719999999999999,0.9412837301587299,0.17439999999999997,10,8.6,0.9503373015873013,0.172,6.4,620,502805748326,50,135.12003898620605,8.8,0.956845238095238,0.176,5.6,621,156299688289,50,126.02876710891724,9.0,0.9505952380952378,0.18,6.0,622,469100661221,50,132.75838375091553,8.2,0.9431547619047617,0.164,8.8,623,733295057794,50,151.26591682434082,8.8,0.9312301587301585,0.176,4.8,624,717263017026,50,146.96930837631226,8.6,0.9314087301587302,0.172,5.8,625,523021122055,50,144.9565577507019,8.6,0.9298611111111109,0.172,6.8,626,441149503103,50,153.96054029464722,8.8,0.9393253968253966,0.176,6.6,627,903894823209,50,141.1712555885315,9.2,0.9704365079365077,0.184,5.2,628,606618061344,50,115.8831000328064,8.6,0.909642857142857,0.172,5.4,629,366783982512,50,162.7300465106964,1410.8439152240753,162.8099982738495
