,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
52,85,8.5,5,4,10,12,10,13,9,10,10,11,12,13,12,13,10,11,9,12,10,11,0,0,7.68,12.38,0.9359665637860081,0.2476,10,12.4,0.9359310699588477,0.248,6.8,400,351760113850,50,166.74725008010864,12.2,0.9319444444444444,0.244,6.2,401,800139113292,50,180.09349298477173,12.6,0.9151543209876541,0.252,5.2,402,174096585781,50,176.0500147342682,12.6,0.9628909465020575,0.252,9.2,403,865262255400,50,137.98101353645325,12.2,0.9301543209876542,0.244,8.2,404,512313529334,50,173.97455215454102,12.2,0.9300360082304526,0.244,7.4,405,763779728075,50,179.77077436447144,12.6,0.9522427983539092,0.252,8.0,406,863335377906,50,153.82815384864807,12.2,0.9364146090534978,0.244,8.4,407,266603316936,50,165.12248826026917,12.4,0.942253086419753,0.248,8.2,408,724596727429,50,156.17449593544006,12.4,0.9226440329218105,0.248,9.2,409,726554289143,50,178.19110226631165,1667.9333381652832,180.17671513557434
53,17,1.7,5,4,10,11,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.0199999999999998,1.8800000000000001,0.9486736111111108,0.037599999999999995,10,1.8,0.9138194444444443,0.036,0.6,410,351760113850,50,119.04738402366638,1.8,0.9753472222222221,0.036,0.8,411,800139113292,50,91.91729784011841,2.2,0.9517361111111109,0.044,0.6,412,174096585781,50,98.98193097114563,2.2,0.9613888888888885,0.044,0.6,413,865262255400,50,91.35601687431335,1.8,0.9579861111111108,0.036,1.0,414,512313529334,50,97.46441888809204,1.8,0.9333333333333331,0.036,1.8,415,763779728075,50,105.79349303245544,1.8,0.9768055555555553,0.036,1.4,416,863335377906,50,86.27363348007202,1.6,0.9406249999999999,0.032,1.6,417,266603316936,50,105.75884747505188,1.8,0.9244444444444442,0.036,0.6,418,724596727429,50,114.90267324447632,2.0,0.9512499999999997,0.04,1.2,419,726554289143,50,97.46915340423584,1008.9648492336273,119.06435561180115
54,32,3.2,5,4,10,12,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,2.96,0.9364351851851851,0.05920000000000001,10,3.0,0.9214351851851851,0.06,2.6,420,351760113850,50,100.78796768188477,2.8,0.9275462962962963,0.056,2.8,421,800139113292,50,106.1903338432312,2.8,0.9006018518518518,0.056,1.4,422,174096585781,50,120.16168975830078,3.0,0.9538425925925926,0.06,2.4,423,865262255400,50,76.19473361968994,2.6,0.9022685185185185,0.052,1.4,424,512313529334,50,123.2928192615509,3.0,0.9806018518518517,0.06,2.2,425,763779728075,50,68.42043709754944,2.8,0.9231944444444443,0.056,2.2,426,863335377906,50,107.2141752243042,3.0,0.9418518518518516,0.06,2.4,427,266603316936,50,87.30679273605347,3.4,0.9435648148148146,0.068,2.0,428,724596727429,50,85.37364792823792,3.2,0.9694444444444444,0.064,1.8,429,726554289143,50,75.96090054512024,950.9034976959229,123.5077395439148
55,10,1.0,5,4,10,12,10,11,9,11,10,11,9,11,9,11,0,0,0,0,0,0,0,0,2.0199999999999996,3.66,0.963696759259259,0.0732,10,4.2,0.9824768518518517,0.084,1.2,430,351760113850,50,113.94970870018005,3.8,0.9714120370370368,0.076,1.6,431,800139113292,50,125.71966433525085,3.2,0.9657638888888886,0.064,1.6,432,174096585781,50,141.86909556388855,3.8,0.9694907407407406,0.076,2.0,433,865262255400,50,129.60644817352295,3.2,0.957847222222222,0.064,1.4,434,512313529334,50,139.68459272384644,3.4,0.9432175925925924,0.068,2.6,435,763779728075,50,157.41031408309937,3.6,0.9502314814814814,0.072,2.8,436,863335377906,50,144.6963164806366,3.6,0.9535879629629626,0.072,3.2,437,266603316936,50,153.47586274147034,3.8,0.970972222222222,0.076,2.4,438,724596727429,50,133.1842896938324,4.0,0.9719675925925925,0.08,1.4,439,726554289143,50,128.67045044898987,1368.2667429447174,157.464008808136
56,17,1.7,5,4,10,12,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.78,2.7800000000000002,0.9485659722222222,0.0556,10,3.0,0.9555555555555553,0.06,2.2,440,351760113850,50,98.21086406707764,2.6,0.9801388888888888,0.052,2.0,441,800139113292,50,85.215567111969,3.0,0.9478472222222221,0.06,1.4,442,174096585781,50,98.28372287750244,2.6,0.9573958333333331,0.052,1.8,443,865262255400,50,103.77046179771423,2.6,0.9432638888888887,0.052,1.8,444,512313529334,50,112.81977415084839,2.8,0.950798611111111,0.056,2.0,445,763779728075,50,98.83570575714111,2.8,0.9732291666666665,0.056,3.0,446,863335377906,50,81.60193681716919,2.6,0.9361805555555553,0.052,1.8,447,266603316936,50,105.35704302787781,2.8,0.9142013888888887,0.056,0.6,448,724596727429,50,127.63560247421265,3.0,0.9270486111111108,0.06,1.2,449,726554289143,50,127.84540438652039,1039.5760824680328,127.95090818405151
57,17,1.7,5,4,10,12,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.1399999999999997,3.38,0.9312083333333332,0.06760000000000002,10,3.6,0.9815277777777777,0.072,2.4,110,351760113850,50,81.5235333442688,3.2,0.9464583333333333,0.064,3.8,111,800139113292,50,100.21197938919067,3.4,0.9290972222222222,0.068,1.2,112,174096585781,50,124.8679096698761,3.4,0.9302430555555554,0.068,1.8,113,865262255400,50,121.61998128890991,3.4,0.9255555555555555,0.068,1.6,114,512313529334,50,129.16701126098633,3.4,0.9449999999999998,0.068,2.4,115,763779728075,50,105.6071298122406,3.4,0.9305555555555554,0.068,2.0,116,863335377906,50,129.75364351272583,3.2,0.8970138888888888,0.064,3.0,117,266603316936,50,152.86683583259583,3.4,0.9256944444444443,0.068,1.8,118,724596727429,50,115.45745778083801,3.4,0.9009374999999997,0.068,1.4,119,726554289143,50,153.05635261535645,1214.1318345069885,0.002104043960571289
58,17,1.7,5,4,10,12,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.1399999999999997,3.38,0.9312083333333332,0.06760000000000002,10,3.6,0.9815277777777777,0.072,2.4,110,351760113850,50,81.5235333442688,3.2,0.9464583333333333,0.064,3.8,111,800139113292,50,100.21197938919067,3.4,0.9290972222222222,0.068,1.2,112,174096585781,50,124.8679096698761,3.4,0.9302430555555554,0.068,1.8,113,865262255400,50,121.61998128890991,3.4,0.9255555555555555,0.068,1.6,114,512313529334,50,129.16701126098633,3.4,0.9449999999999998,0.068,2.4,115,763779728075,50,105.6071298122406,3.4,0.9305555555555554,0.068,2.0,116,863335377906,50,129.75364351272583,3.2,0.8970138888888888,0.064,3.0,117,266603316936,50,152.86683583259583,3.4,0.9256944444444443,0.068,1.8,118,724596727429,50,115.45745778083801,3.4,0.9009374999999997,0.068,1.4,119,726554289143,50,153.05635261535645,1214.1318345069885,0.0015797615051269531
59,17,1.7,5,4,10,12,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.1399999999999997,3.38,0.9312083333333332,0.06760000000000002,10,3.6,0.9815277777777777,0.072,2.4,110,351760113850,50,81.5235333442688,3.2,0.9464583333333333,0.064,3.8,111,800139113292,50,100.21197938919067,3.4,0.9290972222222222,0.068,1.2,112,174096585781,50,124.8679096698761,3.4,0.9302430555555554,0.068,1.8,113,865262255400,50,121.61998128890991,3.4,0.9255555555555555,0.068,1.6,114,512313529334,50,129.16701126098633,3.4,0.9449999999999998,0.068,2.4,115,763779728075,50,105.6071298122406,3.4,0.9305555555555554,0.068,2.0,116,863335377906,50,129.75364351272583,3.2,0.8970138888888888,0.064,3.0,117,266603316936,50,152.86683583259583,3.4,0.9256944444444443,0.068,1.8,118,724596727429,50,115.45745778083801,3.4,0.9009374999999997,0.068,1.4,119,726554289143,50,153.05635261535645,1214.1318345069885,0.0015404224395751953
60,17,1.7,5,5,10,11,10,11,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,1.4599999999999997,2.4399999999999995,0.9487055555555554,0.048799999999999996,10,2.6,0.9188333333333331,0.052,0.8,450,351760113850,50,129.2034113407135,2.4,0.9764444444444443,0.048,1.0,451,800139113292,50,101.72618818283081,2.6,0.9613333333333332,0.052,1.6,452,174096585781,50,108.30237078666687,3.0,0.9784444444444441,0.06,1.2,453,865262255400,50,94.15488290786743,2.0,0.9588888888888887,0.04,0.8,454,512313529334,50,111.12711071968079,2.2,0.9260555555555554,0.044,2.0,455,763779728075,50,129.22127532958984,2.8,0.9436666666666664,0.056,1.4,456,863335377906,50,113.90647459030151,2.2,0.9447777777777777,0.044,2.8,457,266603316936,50,118.80077147483826,2.4,0.9261111111111109,0.048,1.4,458,724596727429,50,124.27443099021912,2.2,0.9524999999999999,0.044,1.6,459,726554289143,50,117.10231256484985,1147.819228887558,129.27538394927979
61,10,1.0,5,5,10,11,10,11,9,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,1.9000000000000004,2.92,0.9576277777777777,0.05840000000000001,10,2.6,0.9527222222222221,0.052,0.8,460,351760113850,50,127.25045824050903,2.6,0.9517777777777777,0.052,2.2,461,800139113292,50,133.9417634010315,3.4,0.9843888888888885,0.068,1.4,462,174096585781,50,96.78960800170898,3.2,0.9483055555555554,0.064,2.0,463,865262255400,50,125.63935899734497,2.8,0.9621388888888888,0.056,2.4,464,512313529334,50,116.80381727218628,2.4,0.9600833333333331,0.048,2.4,465,763779728075,50,126.13257765769958,3.2,0.9299166666666666,0.064,2.6,466,863335377906,50,137.80268001556396,2.8,0.9605833333333331,0.056,2.4,467,266603316936,50,117.13446927070618,3.4,0.9784999999999998,0.068,0.8,468,724596727429,50,93.93127179145813,2.8,0.9478611111111108,0.056,2.0,469,726554289143,50,129.56723499298096,1204.9932396411896,138.02544474601746
62,17,1.7,5,5,10,12,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.1399999999999997,3.38,0.9312083333333332,0.06760000000000002,10,3.6,0.9815277777777777,0.072,2.4,110,351760113850,50,81.5235333442688,3.2,0.9464583333333333,0.064,3.8,111,800139113292,50,100.21197938919067,3.4,0.9290972222222222,0.068,1.2,112,174096585781,50,124.8679096698761,3.4,0.9302430555555554,0.068,1.8,113,865262255400,50,121.61998128890991,3.4,0.9255555555555555,0.068,1.6,114,512313529334,50,129.16701126098633,3.4,0.9449999999999998,0.068,2.4,115,763779728075,50,105.6071298122406,3.4,0.9305555555555554,0.068,2.0,116,863335377906,50,129.75364351272583,3.2,0.8970138888888888,0.064,3.0,117,266603316936,50,152.86683583259583,3.4,0.9256944444444443,0.068,1.8,118,724596727429,50,115.45745778083801,3.4,0.9009374999999997,0.068,1.4,119,726554289143,50,153.05635261535645,1214.1318345069885,0.0009620189666748047
63,17,1.7,5,5,9,11,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.04,3.38,0.9312083333333332,0.06760000000000002,10,3.6,0.9815277777777777,0.072,2.4,470,351760113850,50,80.24238610267639,3.2,0.9464583333333333,0.064,2.6,471,800139113292,50,99.50488686561584,3.4,0.9290972222222222,0.068,2.4,472,174096585781,50,124.40625619888306,3.4,0.9302430555555554,0.068,1.4,473,865262255400,50,121.00152802467346,3.4,0.9255555555555555,0.068,1.4,474,512313529334,50,129.34133458137512,3.4,0.9449999999999998,0.068,2.6,475,763779728075,50,106.3327202796936,3.4,0.9305555555555554,0.068,1.8,476,863335377906,50,132.60362124443054,3.2,0.8970138888888888,0.064,2.0,477,266603316936,50,154.8760232925415,3.4,0.9256944444444443,0.068,2.0,478,724596727429,50,112.92397403717041,3.4,0.9009374999999997,0.068,1.8,479,726554289143,50,154.2869131565094,1215.5196437835693,154.9422013759613
64,32,3.2,5,5,10,12,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,2.96,0.9372638888888888,0.05920000000000001,10,3.0,0.9214351851851851,0.06,2.6,480,351760113850,50,103.04355931282043,2.8,0.9275462962962963,0.056,2.0,481,800139113292,50,110.98413753509521,2.8,0.9006018518518518,0.056,1.4,482,174096585781,50,120.46062469482422,3.0,0.9538425925925926,0.06,3.2,483,865262255400,50,80.52037835121155,2.6,0.9022685185185185,0.052,2.0,484,512313529334,50,125.27380204200745,3.0,0.9806018518518517,0.06,3.2,485,763779728075,50,71.22308039665222,2.8,0.9231944444444443,0.056,3.4,486,863335377906,50,109.90018677711487,3.0,0.9418518518518516,0.06,2.8,487,266603316936,50,89.36029171943665,3.4,0.9518518518518517,0.068,1.6,488,724596727429,50,82.52217721939087,3.2,0.9694444444444444,0.064,1.6,489,726554289143,50,77.73192381858826,971.0201618671417,125.36006999015808
65,17,1.7,5,5,10,12,10,11,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.0200000000000005,2.7800000000000002,0.9485659722222222,0.0556,10,3.0,0.9555555555555553,0.06,2.4,490,351760113850,50,100.02859234809875,2.6,0.9801388888888888,0.052,3.2,491,800139113292,50,88.95562696456909,3.0,0.9478472222222221,0.06,2.0,492,174096585781,50,97.54739570617676,2.6,0.9573958333333331,0.052,1.0,493,865262255400,50,103.75917673110962,2.6,0.9432638888888887,0.052,1.6,494,512313529334,50,113.75697326660156,2.8,0.950798611111111,0.056,2.4,495,763779728075,50,99.58839511871338,2.8,0.9732291666666665,0.056,2.6,496,863335377906,50,82.18263864517212,2.6,0.9361805555555553,0.052,1.4,497,266603316936,50,106.06882333755493,2.8,0.9142013888888887,0.056,1.6,498,724596727429,50,128.04113459587097,3.0,0.9270486111111108,0.06,2.0,499,726554289143,50,127.77989935874939,1047.7086560726166,128.0968542098999
66,17,1.7,5,5,10,12,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.1399999999999997,3.38,0.9312083333333332,0.06760000000000002,10,3.6,0.9815277777777777,0.072,2.4,110,351760113850,50,81.5235333442688,3.2,0.9464583333333333,0.064,3.8,111,800139113292,50,100.21197938919067,3.4,0.9290972222222222,0.068,1.2,112,174096585781,50,124.8679096698761,3.4,0.9302430555555554,0.068,1.8,113,865262255400,50,121.61998128890991,3.4,0.9255555555555555,0.068,1.6,114,512313529334,50,129.16701126098633,3.4,0.9449999999999998,0.068,2.4,115,763779728075,50,105.6071298122406,3.4,0.9305555555555554,0.068,2.0,116,863335377906,50,129.75364351272583,3.2,0.8970138888888888,0.064,3.0,117,266603316936,50,152.86683583259583,3.4,0.9256944444444443,0.068,1.8,118,724596727429,50,115.45745778083801,3.4,0.9009374999999997,0.068,1.4,119,726554289143,50,153.05635261535645,1214.1318345069885,0.0018231868743896484
67,17,1.7,5,5,10,12,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.1399999999999997,3.38,0.9312083333333332,0.06760000000000002,10,3.6,0.9815277777777777,0.072,2.4,110,351760113850,50,81.5235333442688,3.2,0.9464583333333333,0.064,3.8,111,800139113292,50,100.21197938919067,3.4,0.9290972222222222,0.068,1.2,112,174096585781,50,124.8679096698761,3.4,0.9302430555555554,0.068,1.8,113,865262255400,50,121.61998128890991,3.4,0.9255555555555555,0.068,1.6,114,512313529334,50,129.16701126098633,3.4,0.9449999999999998,0.068,2.4,115,763779728075,50,105.6071298122406,3.4,0.9305555555555554,0.068,2.0,116,863335377906,50,129.75364351272583,3.2,0.8970138888888888,0.064,3.0,117,266603316936,50,152.86683583259583,3.4,0.9256944444444443,0.068,1.8,118,724596727429,50,115.45745778083801,3.4,0.9009374999999997,0.068,1.4,119,726554289143,50,153.05635261535645,1214.1318345069885,0.0015709400177001953
68,17,1.7,5,5,10,12,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.1399999999999997,3.38,0.9312083333333332,0.06760000000000002,10,3.6,0.9815277777777777,0.072,2.4,110,351760113850,50,81.5235333442688,3.2,0.9464583333333333,0.064,3.8,111,800139113292,50,100.21197938919067,3.4,0.9290972222222222,0.068,1.2,112,174096585781,50,124.8679096698761,3.4,0.9302430555555554,0.068,1.8,113,865262255400,50,121.61998128890991,3.4,0.9255555555555555,0.068,1.6,114,512313529334,50,129.16701126098633,3.4,0.9449999999999998,0.068,2.4,115,763779728075,50,105.6071298122406,3.4,0.9305555555555554,0.068,2.0,116,863335377906,50,129.75364351272583,3.2,0.8970138888888888,0.064,3.0,117,266603316936,50,152.86683583259583,3.4,0.9256944444444443,0.068,1.8,118,724596727429,50,115.45745778083801,3.4,0.9009374999999997,0.068,1.4,119,726554289143,50,153.05635261535645,1214.1318345069885,0.001531362533569336
69,17,1.7,5,5,10,12,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.1399999999999997,3.38,0.9312083333333332,0.06760000000000002,10,3.6,0.9815277777777777,0.072,2.4,110,351760113850,50,81.5235333442688,3.2,0.9464583333333333,0.064,3.8,111,800139113292,50,100.21197938919067,3.4,0.9290972222222222,0.068,1.2,112,174096585781,50,124.8679096698761,3.4,0.9302430555555554,0.068,1.8,113,865262255400,50,121.61998128890991,3.4,0.9255555555555555,0.068,1.6,114,512313529334,50,129.16701126098633,3.4,0.9449999999999998,0.068,2.4,115,763779728075,50,105.6071298122406,3.4,0.9305555555555554,0.068,2.0,116,863335377906,50,129.75364351272583,3.2,0.8970138888888888,0.064,3.0,117,266603316936,50,152.86683583259583,3.4,0.9256944444444443,0.068,1.8,118,724596727429,50,115.45745778083801,3.4,0.9009374999999997,0.068,1.4,119,726554289143,50,153.05635261535645,1214.1318345069885,0.0015795230865478516
70,10,1.0,5,5,10,12,10,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.7000000000000004,2.7600000000000002,0.9671979166666664,0.055200000000000006,10,2.8,0.9766319444444442,0.056,1.0,500,351760113850,50,96.94585609436035,2.2,0.9657638888888888,0.044,1.2,501,800139113292,50,105.25270628929138,2.8,0.9866319444444442,0.056,2.6,502,174096585781,50,85.58156394958496,3.0,0.956111111111111,0.06,1.0,503,865262255400,50,112.56554412841797,2.6,0.9639930555555554,0.052,1.6,504,512313529334,50,107.29776644706726,2.4,0.9590624999999998,0.048,1.8,505,763779728075,50,112.89796614646912,3.2,0.9563541666666665,0.064,2.2,506,863335377906,50,97.30595993995667,2.8,0.9544791666666663,0.056,2.2,507,266603316936,50,120.13911747932434,3.0,0.9918055555555554,0.06,1.8,508,724596727429,50,80.03938579559326,2.8,0.9611458333333333,0.056,1.6,509,726554289143,50,104.66645288467407,1022.6923191547394,120.36761808395386
71,31,3.1,5,5,10,12,10,11,10,11,10,11,11,13,0,0,0,0,0,0,0,0,0,0,2.88,4.5200000000000005,0.9447027777777777,0.0904,10,4.8,0.9578611111111112,0.096,2.8,510,351760113850,50,97.77519464492798,4.2,0.9487222222222222,0.084,3.4,511,800139113292,50,112.80212759971619,4.8,0.9427777777777775,0.096,1.8,512,174096585781,50,114.66877388954163,4.4,0.9344444444444443,0.088,2.2,513,865262255400,50,122.24022674560547,4.2,0.9477777777777776,0.084,2.0,514,512313529334,50,105.19694685935974,4.6,0.9343888888888887,0.092,3.8,515,763779728075,50,113.26896452903748,4.6,0.9185833333333333,0.092,2.4,516,863335377906,50,125.86990642547607,4.6,0.9654999999999998,0.092,5.2,517,266603316936,50,100.98800611495972,4.8,0.9726666666666665,0.096,2.0,518,724596727429,50,94.46577215194702,4.2,0.9243055555555554,0.084,3.2,519,726554289143,50,135.25249123573303,1122.5284101963043,135.34593152999878
72,17,1.7,5,6,10,12,10,11,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.8400000000000003,0.9356354166666666,0.0568,10,3.0,0.9377777777777776,0.06,1.4,340,351760113850,50,117.97885751724243,2.4,0.9252777777777776,0.048,2.0,341,800139113292,50,127.50952744483948,3.0,0.9575694444444443,0.06,2.4,342,174096585781,50,100.941819190979,3.0,0.9510069444444442,0.06,0.8,343,865262255400,50,108.47078347206116,2.8,0.9052430555555553,0.056,2.0,344,512313529334,50,152.6047224998474,2.8,0.9466319444444442,0.056,2.6,345,763779728075,50,116.17027640342712,3.0,0.9449305555555554,0.06,1.8,346,863335377906,50,124.64310765266418,2.6,0.905173611111111,0.052,1.8,347,266603316936,50,155.85157990455627,2.8,0.921909722222222,0.056,1.6,348,724596727429,50,120.82947206497192,3.0,0.9608333333333331,0.06,1.6,349,726554289143,50,98.08860659599304,1223.088752746582,0.002092123031616211
73,11,1.1,5,6,10,12,10,11,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.54,2.8,0.9490520833333334,0.055999999999999994,10,3.0,0.9595138888888887,0.06,1.6,520,351760113850,50,99.94148540496826,2.4,0.9436805555555554,0.048,1.6,521,800139113292,50,120.30135130882263,2.6,0.930173611111111,0.052,1.6,522,174096585781,50,133.8286280632019,3.0,0.9174999999999999,0.06,1.8,523,865262255400,50,142.4124834537506,2.8,0.9514930555555554,0.056,2.6,524,512313529334,50,112.52655172348022,2.4,0.9457291666666666,0.048,1.2,525,763779728075,50,122.32705163955688,2.8,0.9634374999999998,0.056,2.2,526,863335377906,50,111.14527797698975,3.0,0.9702083333333332,0.06,1.4,527,266603316936,50,88.44497513771057,3.0,0.9483680555555555,0.06,0.8,528,724596727429,50,115.88313341140747,3.0,0.9604166666666665,0.06,0.6,529,726554289143,50,99.77766251564026,1146.5886006355286,142.44463181495667
74,32,3.2,5,6,10,12,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,2.96,0.9364351851851851,0.05920000000000001,10,3.0,0.9214351851851851,0.06,2.6,420,351760113850,50,100.78796768188477,2.8,0.9275462962962963,0.056,2.8,421,800139113292,50,106.1903338432312,2.8,0.9006018518518518,0.056,1.4,422,174096585781,50,120.16168975830078,3.0,0.9538425925925926,0.06,2.4,423,865262255400,50,76.19473361968994,2.6,0.9022685185185185,0.052,1.4,424,512313529334,50,123.2928192615509,3.0,0.9806018518518517,0.06,2.2,425,763779728075,50,68.42043709754944,2.8,0.9231944444444443,0.056,2.2,426,863335377906,50,107.2141752243042,3.0,0.9418518518518516,0.06,2.4,427,266603316936,50,87.30679273605347,3.4,0.9435648148148146,0.068,2.0,428,724596727429,50,85.37364792823792,3.2,0.9694444444444444,0.064,1.8,429,726554289143,50,75.96090054512024,950.9034976959229,0.001867055892944336
75,16,1.6,5,6,10,12,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,2.3199999999999994,0.9410694444444445,0.0464,10,2.4,0.9256018518518515,0.048,2.0,530,351760113850,50,104.94882869720459,2.4,0.933472222222222,0.048,1.8,531,800139113292,50,90.60629463195801,2.4,0.949537037037037,0.048,1.0,532,174096585781,50,91.54896855354309,2.4,0.933287037037037,0.048,1.4,533,865262255400,50,105.75551509857178,2.2,0.9783333333333332,0.044,1.4,534,512313529334,50,73.07049775123596,2.0,0.9472685185185182,0.04,1.8,535,763779728075,50,100.44234037399292,2.6,0.9201851851851851,0.052,1.6,536,863335377906,50,107.14439368247986,2.0,0.9574999999999999,0.04,2.6,537,266603316936,50,88.4852135181427,2.4,0.898148148148148,0.048,1.4,538,724596727429,50,118.7849371433258,2.4,0.9673611111111109,0.048,2.0,539,726554289143,50,80.39451551437378,961.1815049648285,119.047691822052
76,17,1.7,5,6,10,11,10,11,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,1.4599999999999997,2.4399999999999995,0.9487055555555554,0.048799999999999996,10,2.6,0.9188333333333331,0.052,0.8,450,351760113850,50,129.2034113407135,2.4,0.9764444444444443,0.048,1.0,451,800139113292,50,101.72618818283081,2.6,0.9613333333333332,0.052,1.6,452,174096585781,50,108.30237078666687,3.0,0.9784444444444441,0.06,1.2,453,865262255400,50,94.15488290786743,2.0,0.9588888888888887,0.04,0.8,454,512313529334,50,111.12711071968079,2.2,0.9260555555555554,0.044,2.0,455,763779728075,50,129.22127532958984,2.8,0.9436666666666664,0.056,1.4,456,863335377906,50,113.90647459030151,2.2,0.9447777777777777,0.044,2.8,457,266603316936,50,118.80077147483826,2.4,0.9261111111111109,0.048,1.4,458,724596727429,50,124.27443099021912,2.2,0.9524999999999999,0.044,1.6,459,726554289143,50,117.10231256484985,1147.819228887558,0.002158641815185547
77,17,1.7,5,6,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.3599999999999999,0.9393055555555554,0.027200000000000002,10,1.4,0.9178703703703701,0.028,0.8,540,351760113850,50,100.87679839134216,1.6,0.9858333333333333,0.032,0.8,541,800139113292,50,72.14880847930908,1.4,0.9401851851851849,0.028,1.0,542,174096585781,50,88.32640862464905,1.4,0.9374074074074071,0.028,1.0,543,865262255400,50,87.81568551063538,1.4,0.9572222222222219,0.028,1.0,544,512313529334,50,81.05135345458984,1.4,0.9118518518518517,0.028,0.8,545,763779728075,50,98.39391469955444,1.2,0.9735185185185182,0.024,1.2,546,863335377906,50,78.98148941993713,1.2,0.9299999999999998,0.024,0.6,547,266603316936,50,96.85021328926086,1.2,0.8865740740740738,0.024,1.0,548,724596727429,50,110.11417293548584,1.4,0.9525925925925925,0.028,0.8,549,726554289143,50,85.7885811328888,900.3474259376526,110.17683339118958
78,17,1.7,5,6,10,12,10,11,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,1.86,2.9,0.951147222222222,0.05800000000000001,10,3.2,0.9324444444444442,0.064,1.2,550,351760113850,50,128.43984055519104,2.8,0.9726388888888888,0.056,1.8,551,800139113292,50,110.43356585502625,3.0,0.9657777777777776,0.06,1.4,552,174096585781,50,103.18371033668518,3.2,0.9818055555555553,0.064,2.0,553,865262255400,50,99.11731266975403,2.6,0.9615555555555553,0.052,1.6,554,512313529334,50,108.94559144973755,2.6,0.9256666666666664,0.052,2.0,555,763779728075,50,130.10947918891907,3.2,0.9541111111111109,0.064,1.0,556,863335377906,50,112.38883471488953,2.8,0.9245833333333332,0.056,4.0,557,266603316936,50,139.7577884197235,3.0,0.9305277777777775,0.06,0.8,558,724596727429,50,127.69547176361084,2.6,0.962361111111111,0.052,2.8,559,726554289143,50,111.9948992729187,1172.0664942264557,139.81182432174683
