,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
19,5,120,12.0,1,1,18.2,23.0,0.9355333333333334,0.45999999999999996,5,24.0,0.9576111111111111,0.48,13.0,85,176125337656,50,22.842639207839966,24.0,0.9655555555555555,0.48,13.0,86,172463627866,50,22.895342111587524,22.0,0.9058333333333334,0.44,24.0,87,345200359899,50,27.25419020652771,22.0,0.9083888888888889,0.44,20.0,88,210514558348,50,27.154129028320312,23.0,0.9402777777777779,0.46,21.0,89,307126938023,50,24.523581743240356,124.66988229751587,27.26494574546814
20,2,35,3.5,1,1,6.2,6.4,0.9343611111111112,0.128,5,6.0,0.8769444444444445,0.12,5.0,90,176125337656,50,20.05643916130066,6.0,0.9059722222222223,0.12,5.0,91,172463627866,50,19.599465370178223,6.0,0.9316666666666666,0.12,7.0,92,345200359899,50,17.676621913909912,7.0,0.9895833333333334,0.14,4.0,93,210514558348,50,15.099708080291748,7.0,0.9676388888888887,0.14,10.0,94,307126938023,50,15.932368516921997,88.36460304260254,20.063783407211304
21,1,170,17.0,1,1,4.4,4.8,0.9379444444444445,0.096,5,4.0,0.8475,0.08,6.0,95,176125337656,50,14.573911428451538,5.0,0.9355555555555556,0.1,2.0,96,172463627866,50,11.153375148773193,5.0,0.9825,0.1,6.0,97,345200359899,50,10.599998950958252,5.0,0.9786111111111112,0.1,4.0,98,210514558348,50,10.386605024337769,5.0,0.9455555555555556,0.1,4.0,99,307126938023,50,11.187991380691528,57.90188193321228,14.5816068649292
22,4,96,9.6,1,1,10.8,17.6,0.9165000000000001,0.352,5,19.0,0.966388888888889,0.38,15.0,100,176125337656,50,19.6572368144989,17.0,0.9089583333333333,0.34,13.0,101,172463627866,50,25.041635513305664,17.0,0.8986111111111112,0.34,5.0,102,345200359899,50,25.517634391784668,18.0,0.9111805555555555,0.36,9.0,103,210514558348,50,23.61256980895996,17.0,0.897361111111111,0.34,12.0,104,307126938023,50,25.311219453811646,119.14029598236084,25.529728174209595
23,1,172,17.2,1,1,3.8,4.8,0.9364444444444444,0.096,5,4.0,0.8452777777777778,0.08,3.0,25,176125337656,50,14.993029356002808,5.0,0.9341666666666668,0.1,2.0,26,172463627866,50,11.403943061828613,5.0,0.9813888888888888,0.1,4.0,27,345200359899,50,10.620405912399292,5.0,0.9769444444444444,0.1,7.0,28,210514558348,50,10.664196491241455,5.0,0.9444444444444444,0.1,3.0,29,307126938023,50,11.212898969650269,58.89447379112244,0.0017828941345214844
24,5,177,17.7,2,2,18.3,25.0,0.9519,0.5,5,25.0,0.9411666666666667,0.5,19.5,105,176125337656,50,42.890504598617554,25.0,0.9431388888888887,0.5,13.0,106,172463627866,50,42.6480233669281,25.0,0.9656388888888889,0.5,22.5,107,345200359899,50,38.69580078125,25.0,0.9611666666666666,0.5,19.5,108,210514558348,50,39.19487953186035,25.0,0.9483888888888888,0.5,17.0,109,307126938023,50,41.99389696121216,205.42310523986816,42.897740602493286
25,1,96,9.6,2,2,3.7,4.4,0.9583333333333334,0.088,5,4.5,0.9934722222222222,0.09,3.5,110,176125337656,50,14.235140800476074,4.0,0.93625,0.08,5.5,111,172463627866,50,19.850186586380005,4.5,0.9683333333333334,0.09,2.5,112,345200359899,50,16.45789670944214,4.5,0.9602777777777778,0.09,4.0,113,210514558348,50,17.725018978118896,4.5,0.9333333333333332,0.09,3.0,114,307126938023,50,19.8930823802948,88.16132545471191,19.909775972366333
26,4,89,8.9,2,2,12.9,17.6,0.9672847222222224,0.352,5,17.5,0.9693750000000001,0.35,12.5,115,176125337656,50,37.985146045684814,18.0,0.9651736111111111,0.36,13.5,116,172463627866,50,37.82380747795105,18.0,0.9860763888888888,0.36,12.0,117,345200359899,50,32.49797582626343,17.0,0.9527430555555556,0.34,13.0,118,210514558348,50,44.15793442726135,17.5,0.9630555555555556,0.35,13.5,119,307126938023,50,39.06266236305237,191.527526140213,44.172722816467285
27,1,177,17.7,2,2,4.0,5.0,0.9679444444444444,0.1,5,5.0,0.9788888888888888,0.1,5.0,120,176125337656,50,12.939276933670044,5.0,0.9943055555555556,0.1,5.5,121,172463627866,50,13.329800844192505,5.0,0.9602777777777778,0.1,3.5,122,345200359899,50,16.07505440711975,5.0,0.9658333333333332,0.1,4.0,123,210514558348,50,15.251174211502075,5.0,0.9404166666666668,0.1,2.0,124,307126938023,50,18.14412236213684,75.73942875862122,18.155683994293213
28,1,177,17.7,2,2,4.0,5.0,0.9679444444444444,0.1,5,5.0,0.9788888888888888,0.1,5.0,120,176125337656,50,12.939276933670044,5.0,0.9943055555555556,0.1,5.5,121,172463627866,50,13.329800844192505,5.0,0.9602777777777778,0.1,3.5,122,345200359899,50,16.07505440711975,5.0,0.9658333333333332,0.1,4.0,123,210514558348,50,15.251174211502075,5.0,0.9404166666666668,0.1,2.0,124,307126938023,50,18.14412236213684,75.73942875862122,0.0016016960144042969
29,1,177,17.7,2,2,4.0,5.0,0.9679444444444444,0.1,5,5.0,0.9788888888888888,0.1,5.0,120,176125337656,50,12.939276933670044,5.0,0.9943055555555556,0.1,5.5,121,172463627866,50,13.329800844192505,5.0,0.9602777777777778,0.1,3.5,122,345200359899,50,16.07505440711975,5.0,0.9658333333333332,0.1,4.0,123,210514558348,50,15.251174211502075,5.0,0.9404166666666668,0.1,2.0,124,307126938023,50,18.14412236213684,75.73942875862122,0.00146484375
30,6,39,3.9,2,2,12.8,20.9,0.9576944444444445,0.418,5,21.0,0.9666203703703705,0.42,11.5,125,176125337656,50,57.86316704750061,20.5,0.9358333333333334,0.41,11.5,126,172463627866,50,68.67370867729187,19.5,0.9584259259259258,0.39,13.0,127,345200359899,50,63.72885704040527,21.5,0.9588888888888888,0.43,17.5,128,210514558348,50,60.00057935714722,22.0,0.9687037037037037,0.44,10.5,129,307126938023,50,55.436349630355835,305.7026617527008,68.68356013298035
31,2,96,9.6,2,2,5.4,8.9,0.9700416666666667,0.178,5,9.0,0.9777777777777779,0.18,5.5,130,176125337656,50,21.803704738616943,9.0,0.9804166666666667,0.18,8.0,131,172463627866,50,22.012292623519897,9.0,0.9531944444444445,0.18,5.0,132,345200359899,50,26.427687168121338,9.0,0.9885416666666667,0.18,3.5,133,210514558348,50,20.540032148361206,8.5,0.9502777777777778,0.17,5.0,134,307126938023,50,26.983762741088867,117.76747941970825,26.99974036216736
32,1,161,16.1,2,2,3.9,4.9,0.9647499999999999,0.098,5,5.0,0.9944444444444444,0.1,3.5,135,176125337656,50,13.075868606567383,4.5,0.9263888888888888,0.09,5.5,136,172463627866,50,20.35454297065735,5.0,0.9727777777777776,0.1,4.0,137,345200359899,50,14.087652683258057,5.0,0.9791666666666666,0.1,2.5,138,210514558348,50,14.303859233856201,5.0,0.9509722222222222,0.1,4.0,139,307126938023,50,16.314090490341187,78.13601398468018,20.36252999305725
33,4,94,9.4,2,2,13.2,17.9,0.9674236111111112,0.35799999999999993,5,17.5,0.9529861111111112,0.35,9.5,140,176125337656,50,41.15809941291809,18.0,0.9537152777777778,0.36,13.5,141,172463627866,50,39.40243744850159,18.0,0.9697222222222223,0.36,13.5,142,345200359899,50,36.938703298568726,18.0,0.9840277777777777,0.36,13.5,143,210514558348,50,34.393113136291504,18.0,0.9766666666666667,0.36,16.0,144,307126938023,50,34.89619421958923,186.78854751586914,41.16682457923889
34,1,17,1.7,2,2,1.3,2.3,0.9557222222222223,0.046000000000000006,5,2.5,0.9276388888888888,0.05,0.5,145,176125337656,50,21.71382761001587,2.5,0.9898611111111112,0.05,2.5,146,172463627866,50,16.11998176574707,2.0,0.9754166666666668,0.04,0.5,147,345200359899,50,18.3281409740448,2.0,0.9615277777777778,0.04,1.0,148,210514558348,50,19.848997592926025,2.5,0.9241666666666668,0.05,2.0,149,307126938023,50,22.593896865844727,98.60484480857849,22.614492654800415
35,2,187,18.7,2,2,8.2,10.0,0.9661944444444444,0.2,5,10.0,0.97125,0.2,8.5,150,176125337656,50,21.25399136543274,10.0,0.9665972222222221,0.2,10.0,151,172463627866,50,21.462596893310547,10.0,0.9581249999999999,0.2,8.0,152,345200359899,50,22.63585376739502,10.0,0.9675,0.2,7.5,153,210514558348,50,21.414535999298096,10.0,0.9675,0.2,7.0,154,307126938023,50,21.05305290222168,107.82003092765808,22.650108098983765
36,2,177,17.7,3,3,8.0,10.0,0.964037037037037,0.2,5,10.0,0.9793518518518518,0.2,7.666666666666667,155,176125337656,50,26.561204433441162,10.0,0.960925925925926,0.2,6.0,156,172463627866,50,33.52826166152954,10.0,0.954212962962963,0.2,7.333333333333333,157,345200359899,50,35.973851442337036,10.0,0.9627777777777777,0.2,10.666666666666666,158,210514558348,50,33.423317670822144,10.0,0.9629166666666666,0.2,8.333333333333334,159,307126938023,50,32.07907700538635,161.56571221351624,35.987398862838745
37,1,92,9.2,3,3,3.3333333333333335,4.3999999999999995,0.9566666666666667,0.088,5,4.666666666666667,0.9894444444444443,0.09333333333333334,3.6666666666666665,160,176125337656,50,16.744453191757202,4.333333333333333,0.9430555555555556,0.08666666666666667,3.3333333333333335,161,172463627866,50,27.68470287322998,4.333333333333333,0.9547222222222222,0.08666666666666667,2.0,162,345200359899,50,24.530566453933716,4.333333333333333,0.9471296296296297,0.08666666666666667,4.0,163,210514558348,50,27.1561496257782,4.333333333333333,0.9489814814814816,0.08666666666666667,3.6666666666666665,164,307126938023,50,25.855907678604126,121.97177982330322,27.696759700775146
38,5,75,7.5,3,3,17.4,21.266666666666666,0.9739111111111111,0.4253333333333333,5,21.0,0.9680555555555556,0.42,16.666666666666668,165,176125337656,50,68.44072461128235,21.666666666666668,0.9719074074074074,0.43333333333333335,20.0,166,172463627866,50,64.20761728286743,21.333333333333332,0.9732222222222221,0.4266666666666667,16.0,167,345200359899,50,64.79045176506042,21.0,0.9720740740740741,0.42,16.333333333333332,168,210514558348,50,66.44805264472961,21.333333333333332,0.9842962962962962,0.4266666666666667,18.0,169,307126938023,50,57.772173166275024,321.65901947021484,68.4497799873352
39,4,85,8.5,3,3,13.666666666666666,17.466666666666665,0.9698611111111111,0.34933333333333333,5,17.666666666666668,0.981388888888889,0.35333333333333333,13.0,170,176125337656,50,48.8753457069397,17.666666666666668,0.9730787037037036,0.35333333333333333,16.333333333333332,171,172463627866,50,53.93436026573181,17.333333333333332,0.9658564814814815,0.3466666666666667,15.666666666666666,172,345200359899,50,59.10550022125244,17.333333333333332,0.957037037037037,0.3466666666666667,13.666666666666666,173,210514558348,50,63.8576455116272,17.333333333333332,0.9719444444444444,0.3466666666666667,9.666666666666666,174,307126938023,50,54.92085409164429,280.69370579719543,63.87358474731445
40,1,27,2.7,3,3,2.7333333333333334,2.8666666666666663,0.9623518518518518,0.05733333333333333,5,3.0,0.9453703703703704,0.06,1.3333333333333333,175,176125337656,50,31.003417015075684,3.0,0.975925925925926,0.06,2.0,176,172463627866,50,23.840984106063843,2.6666666666666665,0.9527777777777776,0.05333333333333334,1.6666666666666667,177,345200359899,50,29.097436666488647,2.6666666666666665,0.9610185185185184,0.05333333333333334,5.333333333333333,178,210514558348,50,28.725759029388428,3.0,0.9766666666666668,0.06,3.3333333333333335,179,307126938023,50,23.736664295196533,136.40426111221313,31.01282548904419
41,1,177,17.7,3,3,4.066666666666666,5.0,0.9625555555555556,0.1,5,5.0,0.952037037037037,0.1,3.0,180,176125337656,50,23.902860641479492,5.0,0.9544444444444444,0.1,4.333333333333333,181,172463627866,50,22.834152936935425,5.0,0.9792592592592592,0.1,5.666666666666667,182,345200359899,50,17.964159965515137,5.0,0.9678703703703704,0.1,3.0,183,210514558348,50,20.502262592315674,5.0,0.9591666666666666,0.1,4.333333333333333,184,307126938023,50,22.839202642440796,108.04263877868652,23.912449836730957
42,1,162,16.2,3,3,3.866666666666667,5.0,0.9744074074074074,0.1,5,5.0,0.9631481481481482,0.1,2.6666666666666665,185,176125337656,50,21.956807613372803,5.0,0.9652777777777778,0.1,4.333333333333333,186,172463627866,50,21.525476455688477,5.0,0.9925925925925926,0.1,4.666666666666667,187,345200359899,50,15.591704607009888,5.0,0.9803703703703704,0.1,2.6666666666666665,188,210514558348,50,17.165924310684204,5.0,0.970648148148148,0.1,5.0,189,307126938023,50,20.449915409088135,96.6898283958435,21.963122844696045
43,1,35,3.5,3,3,2.3999999999999995,3.2666666666666666,0.9674074074074074,0.06533333333333333,5,3.3333333333333335,0.9785185185185186,0.06666666666666667,2.0,190,176125337656,50,20.634615659713745,3.3333333333333335,0.9511111111111112,0.06666666666666667,1.6666666666666667,191,172463627866,50,28.417105197906494,3.3333333333333335,0.9952777777777778,0.06666666666666667,2.3333333333333335,192,345200359899,50,18.624335289001465,3.0,0.9662962962962964,0.06,4.333333333333333,193,210514558348,50,26.43254017829895,3.3333333333333335,0.9458333333333332,0.06666666666666667,1.6666666666666667,194,307126938023,50,29.196539878845215,123.30513620376587,29.214216947555542
44,5,90,9.0,3,3,15.933333333333334,22.133333333333333,0.9618555555555556,0.44266666666666665,5,22.333333333333332,0.9635555555555555,0.44666666666666666,15.333333333333334,195,176125337656,50,71.35486435890198,23.0,0.9768703703703704,0.46,13.0,196,172463627866,50,62.781179904937744,22.0,0.952,0.44,17.0,197,345200359899,50,81.12504887580872,21.666666666666668,0.9537222222222222,0.43333333333333335,16.666666666666668,198,210514558348,50,80.4770975112915,21.666666666666668,0.9631296296296294,0.43333333333333335,17.666666666666668,199,307126938023,50,75.64455366134644,371.3827443122864,81.14333319664001
45,5,89,8.9,3,3,16.8,22.200000000000003,0.964874074074074,0.44399999999999995,5,22.666666666666668,0.9757222222222222,0.4533333333333333,17.666666666666668,200,176125337656,50,64.20663118362427,22.333333333333332,0.9520740740740742,0.44666666666666666,15.333333333333334,201,172463627866,50,79.66326427459717,22.666666666666668,0.9718703703703703,0.4533333333333333,13.666666666666666,202,345200359899,50,65.65314316749573,21.666666666666668,0.9563703703703703,0.43333333333333335,16.666666666666668,203,210514558348,50,78.9121253490448,21.666666666666668,0.9683333333333332,0.43333333333333335,20.666666666666668,204,307126938023,50,71.14285659790039,359.57802057266235,79.67683815956116
46,1,107,10.7,3,3,3.4666666666666663,4.666666666666667,0.9789999999999999,0.09333333333333334,5,4.666666666666667,0.9599074074074074,0.09333333333333334,2.3333333333333335,205,176125337656,50,24.6806321144104,4.666666666666667,0.9763888888888888,0.09333333333333334,5.0,206,172463627866,50,21.193369150161743,4.666666666666667,0.9862962962962964,0.09333333333333334,3.6666666666666665,207,345200359899,50,17.736103057861328,4.666666666666667,0.9913888888888888,0.09333333333333334,2.6666666666666665,208,210514558348,50,17.396698474884033,4.666666666666667,0.9810185185185184,0.09333333333333334,3.6666666666666665,209,307126938023,50,20.16666531562805,101.17346811294556,24.68990135192871
47,4,60,6.0,3,3,14.133333333333335,15.866666666666665,0.9741574074074073,0.31733333333333336,5,16.0,0.9850925925925926,0.32,12.0,210,176125337656,50,51.44255971908569,15.666666666666666,0.9658796296296295,0.31333333333333335,16.666666666666668,211,172463627866,50,63.08761739730835,15.666666666666666,0.9711342592592592,0.31333333333333335,14.666666666666666,212,345200359899,50,59.62234568595886,16.0,0.9687499999999999,0.32,13.666666666666666,213,210514558348,50,59.72818112373352,16.0,0.9799305555555555,0.32,13.666666666666666,214,307126938023,50,52.71977496147156,286.600478887558,63.1020667552948
48,1,171,17.1,4,4,4.95,5.0,0.98375,0.1,5,5.0,0.9631944444444444,0.1,5.0,215,176125337656,50,28.909788131713867,5.0,0.9872222222222222,0.1,4.75,216,172463627866,50,18.556734800338745,5.0,0.9922916666666668,0.1,5.5,217,345200359899,50,18.747218132019043,5.0,0.9910416666666668,0.1,4.75,218,210514558348,50,18.41599702835083,5.0,0.985,0.1,4.75,219,307126938023,50,21.2486834526062,105.87842154502869,28.920597553253174
49,1,180,18.0,4,4,4.8,5.0,0.9780138888888888,0.1,5,5.0,0.9568055555555556,0.1,3.5,220,176125337656,50,29.67086696624756,5.0,0.9796527777777778,0.1,4.5,221,172463627866,50,22.803019762039185,5.0,0.9899305555555556,0.1,6.5,222,345200359899,50,19.837456226348877,5.0,0.9863888888888888,0.1,3.25,223,210514558348,50,18.020100593566895,5.0,0.9772916666666668,0.1,6.25,224,307126938023,50,24.103043794631958,114.43448734283447,29.682005167007446
50,1,17,1.7,4,4,1.25,2.15,0.9899444444444445,0.043,5,2.5,0.9888888888888888,0.05,1.0,225,176125337656,50,26.670307159423828,2.0,0.9901388888888888,0.04,1.25,226,172463627866,50,27.780261993408203,2.0,0.9961111111111112,0.04,1.25,227,345200359899,50,26.23017168045044,2.25,0.9948611111111112,0.045,1.25,228,210514558348,50,25.41826343536377,2.0,0.9797222222222224,0.04,1.5,229,307126938023,50,32.850346088409424,138.94935035705566,32.871776819229126
51,1,21,2.1,4,4,1.95,2.35,0.9714027777777778,0.047,5,2.5,0.9824305555555556,0.05,1.25,230,176125337656,50,31.048293113708496,2.25,0.98125,0.045,2.5,231,172463627866,50,31.20911455154419,2.25,0.9804166666666668,0.045,1.75,232,345200359899,50,33.10837435722351,2.5,0.9498611111111112,0.05,1.75,233,210514558348,50,42.525991916656494,2.25,0.9630555555555556,0.045,2.5,234,307126938023,50,39.85456442832947,177.74633836746216,42.540754318237305
