,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
51,1,19,1.9,4,4,1.45,2.35,0.9898333333333333,0.047,5,2.25,0.96875,0.045,1.5,230,677180995421,50,35.73365902900696,2.5,0.9940277777777776,0.05,1.25,231,917261219767,50,25.16982889175415,2.25,0.99375,0.045,2.25,232,253458141302,50,27.601912021636963,2.5,0.9955555555555556,0.05,1.75,233,234313161427,50,26.579222202301025,2.25,0.9970833333333332,0.045,0.5,234,731980705979,50,26.29609727859497,141.38071942329407,35.740760803222656
52,7,58,5.8,4,4,21.55,27.15,0.9642619047619048,0.543,5,27.0,0.9523511904761905,0.54,21.5,235,677180995421,50,144.59250903129578,27.0,0.9690376984126985,0.54,20.75,236,917261219767,50,123.2755811214447,28.0,0.9753174603174602,0.56,21.5,237,253458141302,50,116.54253840446472,26.75,0.9563392857142857,0.535,21.0,238,234313161427,50,142.8854329586029,27.0,0.9682638888888889,0.54,23.0,239,731980705979,50,128.5115294456482,655.8075909614563,144.75836443901062
53,1,149,14.9,4,4,3.7,4.95,0.982,0.099,5,5.0,0.9860416666666668,0.1,3.75,240,677180995421,50,19.884953022003174,5.0,0.9909027777777778,0.1,3.0,241,917261219767,50,18.402703285217285,5.0,0.9941666666666666,0.1,3.75,242,253458141302,50,18.733789920806885,5.0,0.9714583333333332,0.1,3.75,243,234313161427,50,26.369504928588867,4.75,0.9674305555555556,0.095,4.25,244,731980705979,50,30.324405670166016,113.71535682678223,30.384024381637573
54,1,133,13.3,4,4,4.1,4.8,0.9754722222222222,0.096,5,4.75,0.9628472222222222,0.095,3.75,245,677180995421,50,32.38997793197632,4.75,0.9679861111111112,0.095,3.75,246,917261219767,50,30.531006336212158,4.75,0.970625,0.095,4.25,247,253458141302,50,29.468284606933594,5.0,0.9877777777777778,0.1,4.5,248,234313161427,50,21.710270643234253,4.75,0.988125,0.095,4.25,249,731980705979,50,20.873963594436646,134.97350311279297,32.40339398384094
55,1,136,13.6,4,4,3.8,4.8,0.9716388888888888,0.096,5,4.75,0.9590277777777778,0.095,3.5,250,677180995421,50,34.19864201545715,4.75,0.9641666666666666,0.095,3.0,251,917261219767,50,31.85614323616028,4.75,0.9665972222222222,0.095,3.5,252,253458141302,50,28.988728284835815,5.0,0.984375,0.1,4.75,253,234313161427,50,21.77460503578186,4.75,0.9840277777777776,0.095,4.25,254,731980705979,50,24.021894216537476,140.84001278877258,34.21013069152832
56,1,135,13.5,4,4,3.45,4.8,0.9729583333333334,0.096,5,4.75,0.9602777777777778,0.095,2.25,255,677180995421,50,33.106849670410156,4.75,0.965625,0.095,3.25,256,917261219767,50,31.504173278808594,4.75,0.9678472222222222,0.095,4.25,257,253458141302,50,28.19136381149292,5.0,0.9856944444444444,0.1,3.25,258,234313161427,50,21.175674438476562,4.75,0.9853472222222224,0.095,4.25,259,731980705979,50,23.533220291137695,137.51128149032593,33.115294218063354
57,1,38,3.8,4,4,2.7,3.25,0.9726527777777777,0.065,5,3.5,0.9836111111111112,0.07,2.0,260,677180995421,50,27.206217527389526,3.25,0.9835416666666666,0.065,2.75,261,917261219767,50,26.417617082595825,3.0,0.9617361111111112,0.06,4.25,262,253458141302,50,35.42088580131531,3.5,0.9775694444444444,0.07,2.25,263,234313161427,50,27.486262559890747,3.0,0.9568055555555556,0.06,2.25,264,731980705979,50,38.56537437438965,155.09635734558105,38.59153175354004
58,7,50,5.0,4,4,19.05,26.15,0.9676626984126984,0.523,5,26.25,0.967876984126984,0.525,19.0,265,677180995421,50,126.89587783813477,26.0,0.9684623015873015,0.52,21.0,266,917261219767,50,133.67195558547974,26.75,0.9746825396825397,0.535,15.75,267,253458141302,50,122.19757437705994,25.75,0.9578472222222222,0.515,21.5,268,234313161427,50,146.18999314308167,26.0,0.9694444444444443,0.52,18.0,269,731980705979,50,129.872731924057,658.8281328678131,146.35712599754333
59,1,26,2.6,4,4,1.65,2.65,0.970722222222222,0.053000000000000005,5,2.75,0.9839583333333334,0.055,1.75,270,677180995421,50,29.9815731048584,2.75,0.9857638888888888,0.055,1.75,271,917261219767,50,26.31375288963318,2.5,0.9742361111111112,0.05,1.25,272,253458141302,50,32.04246664047241,2.75,0.9688194444444445,0.055,2.0,273,234313161427,50,34.93917965888977,2.5,0.9408333333333332,0.05,1.5,274,731980705979,50,45.707756996154785,168.98472929000854,45.743042945861816
60,1,26,2.6,5,5,2.44,2.84,0.9826555555555554,0.056799999999999996,5,2.8,0.9760555555555556,0.056,1.8,275,677180995421,50,41.91407656669617,3.0,0.9894444444444443,0.06,2.0,276,917261219767,50,30.480181455612183,3.0,0.9892777777777778,0.06,2.0,277,253458141302,50,28.79076051712036,2.6,0.9661666666666666,0.052,3.2,278,234313161427,50,49.57741165161133,2.8,0.9923333333333332,0.056,3.2,279,731980705979,50,31.5329909324646,182.29542112350464,49.615015268325806
61,1,44,4.4,5,5,2.9199999999999995,3.56,0.9804666666666668,0.0712,5,3.6,0.9702777777777778,0.072,3.4,280,677180995421,50,41.379674434661865,3.6,0.9651111111111113,0.072,1.8,281,917261219767,50,43.9021155834198,3.6,0.9764444444444444,0.072,3.4,282,253458141302,50,39.24604249000549,3.4,0.994,0.068,2.8,283,234313161427,50,30.378166437149048,3.6,0.9965,0.072,3.2,284,731980705979,50,27.28894329071045,182.19494223594666,43.93169856071472
62,1,30,3.0,5,5,2.3600000000000003,2.96,0.9625333333333332,0.059199999999999996,5,3.0,0.9568888888888888,0.06,2.4,285,677180995421,50,50.924747467041016,3.0,0.9458333333333332,0.06,1.8,286,917261219767,50,59.39653921127319,3.0,0.9669444444444444,0.06,3.2,287,253458141302,50,46.915024518966675,2.8,0.9686111111111112,0.056,2.0,288,234313161427,50,46.955787658691406,3.0,0.9743888888888887,0.06,2.4,289,731980705979,50,40.649664878845215,244.8417637348175,59.412424087524414
63,1,133,13.3,5,5,4.12,4.8,0.9788,0.096,5,4.8,0.9763888888888888,0.096,3.2,290,677180995421,50,33.784762144088745,4.8,0.9817222222222224,0.096,4.6,291,917261219767,50,27.880285024642944,5.0,0.9905555555555556,0.1,3.8,292,253458141302,50,21.348000526428223,4.6,0.9781111111111112,0.092,5.0,293,234313161427,50,35.69484329223633,4.8,0.9672222222222222,0.096,4.0,294,731980705979,50,39.3745903968811,158.08248138427734,39.39852523803711
64,1,36,3.6,5,5,2.6,3.2399999999999998,0.9812000000000001,0.0648,5,3.4,0.9925,0.068,2.6,295,677180995421,50,26.704596042633057,3.4,0.9923888888888888,0.068,3.6,296,917261219767,50,27.473214387893677,3.2,0.9652222222222222,0.064,2.8,297,253458141302,50,46.48264956474304,3.0,0.9774444444444444,0.06,2.0,298,234313161427,50,37.59086632728577,3.2,0.9784444444444444,0.064,2.0,299,731980705979,50,37.99608874320984,176.24741506576538,46.502567768096924
65,1,126,12.6,5,5,3.88,4.8,0.9874666666666666,0.096,5,4.8,0.9861666666666666,0.096,4.4,300,677180995421,50,27.946382761001587,4.8,0.9916666666666668,0.096,4.8,301,917261219767,50,26.45595407485962,5.0,0.9928333333333332,0.1,2.4,302,253458141302,50,21.32767605781555,4.6,0.9897777777777778,0.092,3.6,303,234313161427,50,27.195807933807373,4.8,0.9768888888888888,0.096,4.2,304,731980705979,50,34.5721480846405,137.49796891212463,34.75663995742798
66,1,44,4.4,5,5,2.9199999999999995,3.56,0.9804666666666668,0.0712,5,3.6,0.9702777777777778,0.072,3.4,280,677180995421,50,41.379674434661865,3.6,0.9651111111111113,0.072,1.8,281,917261219767,50,43.9021155834198,3.6,0.9764444444444444,0.072,3.4,282,253458141302,50,39.24604249000549,3.4,0.994,0.068,2.8,283,234313161427,50,30.378166437149048,3.6,0.9965,0.072,3.2,284,731980705979,50,27.28894329071045,182.19494223594666,0.0009465217590332031
67,1,123,12.3,5,5,3.4800000000000004,4.8,0.9898555555555555,0.096,5,4.8,0.9905555555555556,0.096,4.0,305,677180995421,50,23.873210191726685,4.8,0.9895,0.096,3.0,306,917261219767,50,26.185203552246094,5.0,0.9931111111111112,0.1,3.8,307,253458141302,50,20.88169288635254,4.6,0.9952222222222222,0.092,3.0,308,234313161427,50,25.190611362457275,4.8,0.9808888888888888,0.096,3.6,309,731980705979,50,30.383418083190918,126.51413607597351,30.40500545501709
68,1,15,1.5,5,5,1.72,1.9600000000000002,0.9609111111111112,0.0392,5,2.0,0.9579444444444444,0.04,1.6,310,677180995421,50,54.32133364677429,2.0,0.9657777777777776,0.04,2.0,311,917261219767,50,47.97053670883179,2.0,0.9084444444444444,0.04,1.2,312,253458141302,50,83.81521511077881,2.0,0.9857777777777778,0.04,0.8,313,234313161427,50,36.57333040237427,1.8,0.9866111111111112,0.036,3.0,314,731980705979,50,38.028050661087036,260.7084665298462,83.83916425704956
69,3,17,1.7,5,5,5.319999999999999,6.4799999999999995,0.9752074074074073,0.1296,5,6.0,0.9710555555555556,0.12,4.4,315,677180995421,50,114.78243947029114,6.2,0.9661481481481481,0.124,6.8,316,917261219767,50,123.02780723571777,7.4,0.9813333333333333,0.148,4.0,317,253458141302,50,93.96963572502136,6.0,0.9627962962962963,0.12,5.6,318,234313161427,50,128.073499917984,6.8,0.9947037037037036,0.136,5.8,319,731980705979,50,70.47625088691711,530.3296332359314,128.09907245635986
70,1,13,1.3,5,5,1.8399999999999999,1.8399999999999999,0.9843444444444444,0.0368,5,2.0,0.9785555555555556,0.04,1.4,320,677180995421,50,39.377490282058716,2.0,0.9863888888888888,0.04,1.4,321,917261219767,50,35.03500247001648,2.0,0.9968888888888888,0.04,2.8,322,253458141302,50,28.397095441818237,1.6,0.9939444444444444,0.032,1.8,323,234313161427,50,34.13716721534729,1.6,0.9659444444444444,0.032,1.8,324,731980705979,50,51.62242579460144,188.56918120384216,51.702118158340454
71,2,135,13.5,5,5,8.4,9.64,0.9838555555555555,0.1928,5,9.6,0.9811666666666665,0.192,8.0,325,677180995421,50,47.544092893600464,9.6,0.9870555555555556,0.192,8.2,326,917261219767,50,42.298096895217896,9.6,0.9681944444444444,0.192,8.4,327,253458141302,50,63.80264186859131,9.6,0.9902222222222222,0.192,8.4,328,234313161427,50,37.25851774215698,9.8,0.9926388888888888,0.196,9.0,329,731980705979,50,34.9668025970459,225.87015199661255,63.84963941574097
72,1,133,13.3,6,6,4.533333333333333,4.8,0.9845925925925926,0.096,5,4.833333333333333,0.9888888888888888,0.09666666666666666,4.666666666666667,330,677180995421,50,29.41798686981201,4.833333333333333,0.985462962962963,0.09666666666666666,3.0,331,917261219767,50,32.36335110664368,4.833333333333333,0.9876851851851852,0.09666666666666666,6.666666666666667,332,253458141302,50,32.57892918586731,4.666666666666667,0.9749537037037036,0.09333333333333334,4.833333333333333,333,234313161427,50,40.50182557106018,4.833333333333333,0.9859722222222222,0.09666666666666666,3.5,334,731980705979,50,32.11626124382019,166.97835397720337,40.53145360946655
73,1,34,3.4,6,6,3.1333333333333333,3.1333333333333333,0.9846388888888888,0.06266666666666668,5,3.1666666666666665,0.9856481481481482,0.06333333333333334,2.8333333333333335,335,677180995421,50,37.17799973487854,3.1666666666666665,0.9947685185185186,0.06333333333333334,1.8333333333333333,336,917261219767,50,32.36547040939331,3.1666666666666665,0.9799537037037036,0.06333333333333334,4.333333333333333,337,253458141302,50,45.48616576194763,3.0,0.992037037037037,0.06,3.5,338,234313161427,50,33.06023168563843,3.1666666666666665,0.9707870370370372,0.06333333333333334,3.1666666666666665,339,731980705979,50,55.073596477508545,203.16346406936646,55.102885246276855
74,1,133,13.3,6,6,4.533333333333333,4.8,0.9845925925925926,0.096,5,4.833333333333333,0.9888888888888888,0.09666666666666666,4.666666666666667,330,677180995421,50,29.41798686981201,4.833333333333333,0.985462962962963,0.09666666666666666,3.0,331,917261219767,50,32.36335110664368,4.833333333333333,0.9876851851851852,0.09666666666666666,6.666666666666667,332,253458141302,50,32.57892918586731,4.666666666666667,0.9749537037037036,0.09333333333333334,4.833333333333333,333,234313161427,50,40.50182557106018,4.833333333333333,0.9859722222222222,0.09666666666666666,3.5,334,731980705979,50,32.11626124382019,166.97835397720337,0.0016434192657470703
75,7,105,10.5,6,6,24.93333333333333,32.5,0.9810687830687831,0.6499999999999999,5,32.333333333333336,0.9820039682539683,0.6466666666666666,25.0,340,677180995421,50,148.77772116661072,32.666666666666664,0.9797156084656085,0.6533333333333333,25.833333333333332,341,917261219767,50,152.76960921287537,32.333333333333336,0.9802182539682541,0.6466666666666666,21.333333333333332,342,253458141302,50,152.41774678230286,32.5,0.9825396825396826,0.65,24.333333333333332,343,234313161427,50,144.39074540138245,32.666666666666664,0.9808664021164022,0.6533333333333333,28.166666666666668,344,731980705979,50,149.09507966041565,747.450902223587,152.95911240577698
76,2,15,1.5,6,6,3.266666666666667,4.166666666666666,0.9874027777777776,0.08333333333333333,5,4.5,0.9900925925925925,0.09,1.3333333333333333,345,677180995421,50,70.75104284286499,4.333333333333333,0.9886342592592592,0.08666666666666667,2.6666666666666665,346,917261219767,50,73.2418782711029,4.0,0.9956250000000001,0.08,3.3333333333333335,347,253458141302,50,64.75556778907776,3.6666666666666665,0.9814583333333333,0.07333333333333333,5.833333333333333,348,234313161427,50,86.15367197990417,4.333333333333333,0.9812037037037036,0.08666666666666667,3.1666666666666665,349,731980705979,50,84.55716395378113,379.45932483673096,86.24971437454224
77,2,133,13.3,6,6,8.2,9.633333333333333,0.9797407407407407,0.19266666666666668,5,9.666666666666666,0.9791435185185187,0.19333333333333333,7.833333333333333,350,677180995421,50,59.120205879211426,9.666666666666666,0.9850462962962963,0.19333333333333333,6.833333333333333,351,917261219767,50,52.36891007423401,9.5,0.9738425925925926,0.19,8.166666666666666,352,253458141302,50,76.65312194824219,9.666666666666666,0.9851157407407407,0.19333333333333333,9.0,353,234313161427,50,53.137951612472534,9.666666666666666,0.9755555555555555,0.19333333333333333,9.166666666666666,354,731980705979,50,65.46605134010315,306.7462408542633,76.70538306236267
78,1,26,2.6,6,6,2.0333333333333337,2.666666666666667,0.985361111111111,0.05333333333333333,5,2.6666666666666665,0.9739814814814814,0.05333333333333334,2.5,355,677180995421,50,54.35978293418884,2.6666666666666665,0.9942592592592592,0.05333333333333334,1.6666666666666667,356,917261219767,50,33.318878412246704,2.6666666666666665,0.9856481481481482,0.05333333333333334,1.5,357,253458141302,50,42.16693615913391,2.5,0.9762962962962964,0.05,2.5,358,234313161427,50,49.73025321960449,2.8333333333333335,0.9966203703703704,0.056666666666666664,2.0,359,731980705979,50,32.49095582962036,212.0668065547943,54.371158838272095
79,1,12,1.2,6,6,1.5333333333333332,1.6333333333333333,0.9767870370370371,0.03266666666666666,5,1.6666666666666667,0.9893981481481482,0.03333333333333333,1.6666666666666667,360,677180995421,50,42.57406997680664,1.6666666666666667,0.9864351851851852,0.03333333333333333,1.8333333333333333,361,917261219767,50,45.074622631073,1.6666666666666667,0.9658333333333332,0.03333333333333333,1.3333333333333333,362,253458141302,50,62.744943618774414,1.5,0.9943981481481482,0.03,1.3333333333333333,363,234313161427,50,40.413151025772095,1.6666666666666667,0.9478703703703704,0.03333333333333333,1.5,364,731980705979,50,81.77776885032654,272.5845561027527,81.98231482505798
80,1,20,2.0,6,6,2.1,2.3666666666666667,0.9871851851851853,0.04733333333333334,5,2.3333333333333335,0.9884722222222222,0.04666666666666667,1.1666666666666667,365,677180995421,50,38.93123126029968,2.3333333333333335,0.980925925925926,0.04666666666666667,2.1666666666666665,366,917261219767,50,49.863900899887085,2.5,0.9948611111111112,0.05,1.6666666666666667,367,253458141302,50,31.265959978103638,2.1666666666666665,0.9794444444444445,0.043333333333333335,3.5,368,234313161427,50,50.477285861968994,2.5,0.9922222222222222,0.05,2.0,369,731980705979,50,36.47909736633301,207.0174753665924,50.64327597618103
81,1,13,1.3,6,6,1.3333333333333333,1.6666666666666667,0.9566759259259259,0.03333333333333334,5,1.6666666666666667,0.9345833333333332,0.03333333333333333,0.8333333333333334,370,677180995421,50,92.92097806930542,1.6666666666666667,0.9620833333333332,0.03333333333333333,0.5,371,917261219767,50,68.66921162605286,1.6666666666666667,0.912962962962963,0.03333333333333333,1.6666666666666667,372,253458141302,50,111.5265166759491,1.5,0.9866203703703704,0.03,1.3333333333333333,373,234313161427,50,48.59507751464844,1.8333333333333333,0.9871296296296296,0.03666666666666667,2.3333333333333335,374,731980705979,50,46.41256332397461,368.1243472099304,111.56119680404663
82,1,14,1.4,6,6,1.5666666666666667,1.8,0.9667685185185186,0.036000000000000004,5,1.8333333333333333,0.9911574074074074,0.03666666666666667,1.3333333333333333,375,677180995421,50,38.49670481681824,1.6666666666666667,0.913101851851852,0.03333333333333333,1.0,376,917261219767,50,113.76670336723328,1.8333333333333333,0.97875,0.03666666666666667,2.0,377,253458141302,50,49.10603356361389,1.6666666666666667,0.9617129629629628,0.03333333333333333,2.6666666666666665,378,234313161427,50,66.38245701789856,2.0,0.9891203703703704,0.04,0.8333333333333334,379,731980705979,50,40.618492126464844,308.3703908920288,113.83705735206604
83,1,26,2.6,6,6,2.0333333333333337,2.666666666666667,0.985361111111111,0.05333333333333333,5,2.6666666666666665,0.9739814814814814,0.05333333333333334,2.5,355,677180995421,50,54.35978293418884,2.6666666666666665,0.9942592592592592,0.05333333333333334,1.6666666666666667,356,917261219767,50,33.318878412246704,2.6666666666666665,0.9856481481481482,0.05333333333333334,1.5,357,253458141302,50,42.16693615913391,2.5,0.9762962962962964,0.05,2.5,358,234313161427,50,49.73025321960449,2.8333333333333335,0.9966203703703704,0.056666666666666664,2.0,359,731980705979,50,32.49095582962036,212.0668065547943,0.0014755725860595703
84,1,13,1.3,8,7,1.425,1.85,0.9847847222222222,0.037,5,1.875,0.9803472222222224,0.0375,1.125,380,677180995421,50,72.48564076423645,1.875,0.9949652777777778,0.0375,2.25,381,917261219767,50,41.725127935409546,1.875,0.9959027777777778,0.0375,1.25,382,253458141302,50,41.66804003715515,1.875,0.9680902777777778,0.0375,1.875,383,234313161427,50,93.44081163406372,1.75,0.9846180555555556,0.035,0.625,384,731980705979,50,68.23852682113647,317.55814719200134,93.49360251426697
85,1,15,1.5,8,7,1.6,2.0,0.9676527777777778,0.04,5,2.125,0.9858333333333332,0.0425,2.0,385,677180995421,50,61.568790435791016,1.875,0.9351041666666666,0.0375,1.125,386,917261219767,50,146.1246998310089,1.875,0.9385763888888888,0.0375,1.625,387,253458141302,50,137.20778393745422,2.125,0.9828819444444444,0.0425,1.75,388,234313161427,50,64.75603413581848,2.0,0.9958680555555556,0.04,1.5,389,731980705979,50,49.27302074432373,458.93032908439636,146.16491293907166
86,1,20,2.0,8,7,2.1,2.45,0.9869027777777777,0.049,5,2.375,0.9855555555555556,0.0475,2.125,390,677180995421,50,62.580490589141846,2.5,0.9770486111111112,0.05,1.875,391,917261219767,50,68.65266180038452,2.375,0.9863541666666666,0.0475,2.0,392,253458141302,50,59.213032960891724,2.5,0.9883333333333332,0.05,2.125,393,234313161427,50,54.75120139122009,2.5,0.9972222222222222,0.05,2.375,394,731980705979,50,40.1101279258728,285.307514667511,68.75923442840576
87,1,24,2.4,8,7,2.15,2.625,0.977986111111111,0.052500000000000005,5,2.75,0.9936458333333332,0.055,2.0,395,677180995421,50,46.52972459793091,2.625,0.9912152777777776,0.0525,2.125,396,917261219767,50,46.55646204948425,2.5,0.9510763888888888,0.05,2.5,397,253458141302,50,115.84739542007446,2.625,0.9759375,0.0525,1.875,398,234313161427,50,74.46973466873169,2.625,0.9780555555555556,0.0525,2.25,399,731980705979,50,71.05611228942871,354.45942902565,115.87986016273499
88,2,13,1.3,8,7,2.575,3.75,0.9849270833333333,0.075,5,3.875,0.9889583333333332,0.0775,2.0,400,677180995421,50,100.02864074707031,3.75,0.9880729166666666,0.075,3.375,401,917261219767,50,101.41946196556091,3.625,0.9852256944444445,0.0725,2.875,402,253458141302,50,115.84601306915283,3.5,0.9744097222222222,0.07,2.625,403,234313161427,50,154.1204812526703,4.0,0.98796875,0.08,2.0,404,731980705979,50,107.843022108078,579.2576191425323,154.16964960098267
89,3,18,1.8,8,7,4.85,7.025,0.988388888888889,0.1405,5,6.875,0.9863425925925927,0.1375,5.75,405,677180995421,50,156.2943663597107,6.875,0.9897685185185185,0.1375,5.125,406,917261219767,50,133.67056584358215,6.875,0.9868518518518519,0.1375,4.875,407,253458141302,50,154.32432103157043,7.25,0.9894791666666668,0.145,4.375,408,234313161427,50,135.0164818763733,7.25,0.9895023148148149,0.145,4.125,409,731980705979,50,131.21994590759277,710.5256810188293,156.31003952026367
90,1,47,4.7,8,7,3.175,3.6,0.9843472222222222,0.07200000000000001,5,3.625,0.9850694444444444,0.0725,2.625,410,677180995421,50,50.21847343444824,3.5,0.9827083333333332,0.07,3.25,411,917261219767,50,56.030075788497925,3.625,0.9864236111111112,0.0725,4.875,412,253458141302,50,45.43918800354004,3.5,0.9755208333333332,0.07,2.75,413,234313161427,50,71.15468573570251,3.75,0.9920138888888888,0.075,2.375,414,731980705979,50,37.78370237350464,260.62612533569336,71.26118588447571
91,1,132,13.2,8,7,3.875,4.8,0.9823472222222221,0.096,5,4.875,0.9932291666666668,0.0975,2.75,415,677180995421,50,33.87523627281189,4.75,0.9764236111111112,0.095,3.75,416,917261219767,50,58.3125,4.75,0.9792708333333332,0.095,4.75,417,253458141302,50,61.83005475997925,4.875,0.9908680555555556,0.0975,5.5,418,234313161427,50,34.54083752632141,4.75,0.9719444444444444,0.095,2.625,419,731980705979,50,64.59320259094238,253.15183115005493,64.82447290420532
92,2,34,3.4,8,7,5.475,6.375,0.9838541666666666,0.1275,5,6.375,0.9819618055555556,0.1275,4.625,420,677180995421,50,99.92527365684509,6.5,0.9870486111111111,0.13,6.625,421,917261219767,50,91.1238100528717,6.25,0.9766840277777777,0.125,6.25,422,253458141302,50,114.87792444229126,6.25,0.9828298611111113,0.125,6.0,423,234313161427,50,104.99508142471313,6.5,0.9907465277777778,0.13,3.875,424,731980705979,50,75.87573671340942,486.7978262901306,115.07309913635254
93,1,12,1.2,8,7,1.125,1.725,0.9846736111111112,0.0345,5,1.875,0.9651736111111112,0.0375,1.0,425,677180995421,50,98.7199478149414,1.75,0.9940625,0.035,0.75,426,917261219767,50,49.275413274765015,1.625,0.9891319444444444,0.0325,1.0,427,253458141302,50,61.21739888191223,1.75,0.9814930555555555,0.035,1.375,428,234313161427,50,70.27122974395752,1.625,0.9935069444444444,0.0325,1.5,429,731980705979,50,50.03825235366821,329.5222420692444,98.73620748519897
94,1,57,5.7,8,7,3.45,3.8,0.9746805555555558,0.076,5,3.875,0.9856597222222222,0.0775,3.0,430,677180995421,50,48.04746174812317,3.75,0.9772569444444444,0.075,2.75,431,917261219767,50,61.964537382125854,3.75,0.9687847222222222,0.075,3.5,432,253458141302,50,79.98084664344788,3.75,0.9675347222222224,0.075,4.375,433,234313161427,50,75.62670135498047,3.875,0.9741666666666666,0.0775,3.625,434,731980705979,50,65.12032175064087,330.73986887931824,80.07471799850464
95,7,16,1.6,8,7,11.35,15.65,0.987719246031746,0.313,5,16.125,0.9886011904761905,0.3225,11.25,435,677180995421,50,290.82968497276306,16.0,0.9884623015873014,0.32,9.875,436,917261219767,50,301.4070534706116,15.375,0.9868353174603175,0.3075,15.125,437,253458141302,50,319.8682334423065,15.5,0.9866369047619047,0.31,9.25,438,234313161427,50,322.0279586315155,15.25,0.988060515873016,0.305,11.25,439,731980705979,50,311.09799313545227,1545.230923652649,322.06206583976746
96,1,13,1.3,9,8,1.7555555555555558,1.8,0.9706358024691358,0.036,5,1.7777777777777777,0.994537037037037,0.035555555555555556,1.6666666666666667,440,677180995421,50,54.754345655441284,1.8888888888888888,0.9926234567901234,0.03777777777777778,1.7777777777777777,441,917261219767,50,54.272427797317505,1.6666666666666667,0.9431481481481482,0.03333333333333333,2.0,442,253458141302,50,162.16938424110413,2.0,0.9811111111111112,0.04,1.7777777777777777,443,234313161427,50,77.2575318813324,1.6666666666666667,0.9417592592592592,0.03333333333333333,1.5555555555555556,444,731980705979,50,163.50250554084778,511.9561951160431,163.68330073356628
97,1,128,12.8,9,8,4.022222222222222,4.777777777777778,0.9849753086419752,0.09555555555555556,5,4.777777777777778,0.9798456790123456,0.09555555555555556,3.7777777777777777,445,677180995421,50,60.320990800857544,4.777777777777778,0.9823456790123456,0.09555555555555556,4.777777777777778,446,917261219767,50,56.75010895729065,4.777777777777778,0.9926234567901234,0.09555555555555556,5.444444444444445,447,253458141302,50,38.01807618141174,4.777777777777778,0.986141975308642,0.09555555555555556,2.888888888888889,448,234313161427,50,52.42602777481079,4.777777777777778,0.9839197530864198,0.09555555555555556,3.2222222222222223,449,731980705979,50,56.94084596633911,264.45604968070984,60.486247539520264
98,2,15,1.5,9,8,2.6888888888888887,4.044444444444444,0.9816851851851851,0.0808888888888889,5,4.222222222222222,0.9721604938271605,0.08444444444444445,3.111111111111111,450,677180995421,50,171.68282198905945,4.0,0.9881018518518518,0.08,2.6666666666666665,451,917261219767,50,120.86094903945923,3.888888888888889,0.9857253086419753,0.07777777777777778,2.4444444444444446,452,253458141302,50,139.54169344902039,4.0,0.9846759259259259,0.08,2.5555555555555554,453,234313161427,50,135.17172694206238,4.111111111111111,0.9777623456790123,0.08222222222222222,2.6666666666666665,454,731980705979,50,113.4087724685669,680.6659638881683,171.86479926109314
99,2,15,1.5,9,8,2.6888888888888887,4.044444444444444,0.9816851851851851,0.0808888888888889,5,4.222222222222222,0.9721604938271605,0.08444444444444445,3.111111111111111,450,677180995421,50,171.68282198905945,4.0,0.9881018518518518,0.08,2.6666666666666665,451,917261219767,50,120.86094903945923,3.888888888888889,0.9857253086419753,0.07777777777777778,2.4444444444444446,452,253458141302,50,139.54169344902039,4.0,0.9846759259259259,0.08,2.5555555555555554,453,234313161427,50,135.17172694206238,4.111111111111111,0.9777623456790123,0.08222222222222222,2.6666666666666665,454,731980705979,50,113.4087724685669,680.6659638881683,0.001085042953491211
100,1,57,5.7,9,8,3.2444444444444445,3.8666666666666663,0.9840617283950618,0.07733333333333334,5,3.888888888888889,0.9690123456790124,0.07777777777777778,1.5555555555555556,455,677180995421,50,89.45023608207703,3.888888888888889,0.9930246913580248,0.07777777777777778,3.111111111111111,456,917261219767,50,39.708534240722656,3.7777777777777777,0.9789197530864198,0.07555555555555556,4.444444444444445,457,253458141302,50,74.11648988723755,3.888888888888889,0.9910493827160494,0.07777777777777778,3.3333333333333335,458,234313161427,50,43.198511600494385,3.888888888888889,0.9883024691358024,0.07777777777777778,3.7777777777777777,459,731980705979,50,46.71104025840759,293.1848120689392,89.4621422290802
