,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
52,3,193,19.3,4,4,13.2,15.0,0.9590185185185186,0.3,5,15.0,0.9668287037037037,0.3,13.25,225,948254457740,50,60.74053406715393,15.0,0.9493055555555556,0.3,13.5,226,462692526779,50,72.8770363330841,15.0,0.9644675925925926,0.3,16.0,227,183056700150,50,59.14406776428223,15.0,0.9607407407407407,0.3,12.75,228,827341541378,50,65.03279066085815,15.0,0.95375,0.3,10.5,229,121389923579,50,68.84815216064453,326.64258098602295,72.8923614025116
53,7,35,3.5,4,4,16.9,23.45,0.9804107142857144,0.469,5,23.5,0.982638888888889,0.47,16.0,230,948254457740,50,126.7405641078949,24.0,0.986438492063492,0.48,18.25,231,462692526779,50,119.89130973815918,23.0,0.9777480158730159,0.46,17.75,232,183056700150,50,134.52305459976196,23.25,0.9774603174603176,0.465,15.75,233,827341541378,50,138.12841510772705,23.5,0.9777678571428571,0.47,16.75,234,121389923579,50,131.8331971168518,651.1165406703949,138.15865683555603
54,7,32,3.2,4,4,16.1,22.45,0.9809920634920635,0.449,5,22.25,0.9791170634920635,0.445,16.5,235,948254457740,50,134.17487478256226,22.75,0.9825992063492063,0.455,13.25,236,462692526779,50,125.69316363334656,22.5,0.9879861111111111,0.45,17.5,237,183056700150,50,123.32732701301575,23.0,0.9790079365079365,0.46,16.75,238,827341541378,50,128.16855359077454,21.75,0.9762500000000001,0.435,16.5,239,121389923579,50,137.2267665863037,648.5906856060028,137.3183093070984
55,1,184,18.4,4,4,4.55,5.0,0.975236111111111,0.1,5,5.0,0.9888194444444444,0.1,6.0,240,948254457740,50,20.62615656852722,5.0,0.9895833333333334,0.1,4.5,241,462692526779,50,19.701478481292725,5.0,0.9714583333333332,0.1,5.75,242,183056700150,50,26.5508451461792,5.0,0.9728472222222222,0.1,2.75,243,827341541378,50,24.71659803390503,5.0,0.9534722222222224,0.1,3.75,244,121389923579,50,33.80067253112793,125.3957507610321,33.824915409088135
56,1,27,2.7,4,4,3.15,2.7,0.9760555555555556,0.054000000000000006,5,2.5,0.995,0.05,4.0,245,948254457740,50,24.177629947662354,2.5,0.9633333333333334,0.05,2.75,246,462692526779,50,36.64958143234253,2.75,0.9621527777777776,0.055,3.0,247,183056700150,50,24.81818699836731,2.75,0.9977083333333332,0.055,2.5,248,827341541378,50,24.38504672050476,3.0,0.9620833333333332,0.06,3.5,249,121389923579,50,35.50418162345886,145.53462672233582,36.67780113220215
57,1,32,3.2,4,4,2.45,3.0,0.9843055555555557,0.06,5,2.75,0.9924305555555556,0.055,2.5,250,948254457740,50,24.842116594314575,2.75,0.9711111111111111,0.055,1.5,251,462692526779,50,33.48342418670654,3.0,0.9790277777777778,0.06,2.75,252,183056700150,50,30.939522981643677,3.0,0.9816666666666668,0.06,3.25,253,827341541378,50,29.060234546661377,3.5,0.9972916666666668,0.07,2.25,254,121389923579,50,23.204773426055908,141.53007173538208,33.673044204711914
58,1,165,16.5,4,4,4.85,4.9,0.9727916666666665,0.098,5,4.75,0.9588194444444444,0.095,5.5,255,948254457740,50,34.4327347278595,4.75,0.9620833333333332,0.095,5.0,256,462692526779,50,32.16428470611572,5.0,0.9871527777777778,0.1,5.5,257,183056700150,50,22.594027757644653,5.0,0.98875,0.1,4.5,258,827341541378,50,20.085867643356323,5.0,0.9671527777777778,0.1,3.75,259,121389923579,50,26.914748191833496,136.1916630268097,34.61713695526123
59,1,42,4.2,4,4,3.15,3.4,0.9766111111111112,0.068,5,3.25,0.9792361111111112,0.065,3.25,260,948254457740,50,29.150983333587646,3.25,0.9810416666666668,0.065,2.25,261,462692526779,50,27.15144395828247,3.5,0.9975694444444444,0.07,4.0,262,183056700150,50,23.8331778049469,3.25,0.958125,0.065,3.25,263,827341541378,50,39.121058225631714,3.75,0.9670833333333332,0.075,3.0,264,121389923579,50,30.839340448379517,150.09600377082825,39.312073707580566
60,2,74,7.4,5,5,7.279999999999999,8.28,0.9723499999999999,0.16560000000000002,5,8.4,0.9703888888888887,0.168,8.4,265,948254457740,50,63.637725591659546,8.2,0.9680277777777777,0.164,7.8,266,462692526779,50,70.22243976593018,8.2,0.9897222222222222,0.164,7.2,267,183056700150,50,41.66655707359314,8.2,0.9648055555555555,0.164,6.4,268,827341541378,50,68.1772997379303,8.4,0.9688055555555556,0.168,6.6,269,121389923579,50,62.153857707977295,305.85787987709045,70.2399537563324
61,2,74,7.4,5,5,7.279999999999999,8.28,0.9723499999999999,0.16560000000000002,5,8.4,0.9703888888888887,0.168,8.4,265,948254457740,50,63.637725591659546,8.2,0.9680277777777777,0.164,7.8,266,462692526779,50,70.22243976593018,8.2,0.9897222222222222,0.164,7.2,267,183056700150,50,41.66655707359314,8.2,0.9648055555555555,0.164,6.4,268,827341541378,50,68.1772997379303,8.4,0.9688055555555556,0.168,6.6,269,121389923579,50,62.153857707977295,305.85787987709045,0.001767873764038086
62,3,47,4.7,5,5,8.6,10.879999999999999,0.9859703703703703,0.21760000000000002,5,11.2,0.9934814814814815,0.224,6.8,270,948254457740,50,60.61618518829346,10.8,0.9839259259259259,0.216,8.0,271,462692526779,50,78.24021458625793,10.8,0.9859814814814815,0.216,9.6,272,183056700150,50,72.76258826255798,10.8,0.9840555555555556,0.216,9.4,273,827341541378,50,73.35977339744568,10.8,0.9824074074074073,0.216,9.2,274,121389923579,50,76.89225387573242,361.8710153102875,78.25882339477539
63,2,41,4.1,5,5,5.8,6.880000000000001,0.9837833333333332,0.1376,5,7.0,0.98775,0.14,6.0,275,948254457740,50,47.78487038612366,7.0,0.9856666666666666,0.14,4.4,276,462692526779,50,56.09242916107178,6.6,0.9875833333333334,0.132,6.8,277,183056700150,50,52.90236020088196,6.8,0.9833055555555557,0.136,5.8,278,827341541378,50,56.28171896934509,7.0,0.9746111111111111,0.14,6.0,279,121389923579,50,66.04102993011475,279.10240864753723,66.06438302993774
64,1,30,3.0,5,5,2.5200000000000005,2.92,0.9652666666666667,0.058399999999999994,5,2.8,0.9756666666666668,0.056,3.2,280,948254457740,50,41.934191942214966,3.0,0.9697222222222224,0.06,3.2,281,462692526779,50,41.79963302612305,2.8,0.9681666666666666,0.056,1.8,282,183056700150,50,46.105987548828125,3.0,0.9699444444444444,0.06,2.2,283,827341541378,50,43.85661816596985,3.0,0.9428333333333332,0.06,2.2,284,121389923579,50,60.00445628166199,233.70088696479797,60.05325198173523
65,7,36,3.6,5,5,19.240000000000002,23.360000000000003,0.9796063492063493,0.46719999999999995,5,23.6,0.9814761904761905,0.472,17.8,285,948254457740,50,161.65247869491577,23.6,0.9786984126984126,0.472,19.4,286,462692526779,50,166.88143706321716,23.6,0.9848571428571428,0.472,16.6,287,183056700150,50,150.5126760005951,23.4,0.9787142857142859,0.468,19.8,288,827341541378,50,168.86408686637878,22.6,0.9742857142857142,0.452,22.6,289,121389923579,50,179.36144590377808,827.2721245288849,179.42373490333557
66,8,16,1.6,5,5,12.72,17.880000000000003,0.9775750000000001,0.3576,5,17.4,0.9838819444444444,0.348,15.0,290,948254457740,50,223.16327261924744,17.8,0.9784444444444443,0.356,13.6,291,462692526779,50,231.19773054122925,18.2,0.9843055555555555,0.364,13.0,292,183056700150,50,214.86820030212402,18.0,0.9665763888888887,0.36,11.0,293,827341541378,50,266.0758559703827,18.0,0.9746666666666667,0.36,11.0,294,121389923579,50,238.04842257499695,1173.3534820079803,266.16059017181396
67,3,49,4.9,5,5,8.919999999999998,10.959999999999999,0.9808185185185186,0.2192,5,11.2,0.982888888888889,0.224,8.4,295,948254457740,50,76.34568214416504,11.0,0.9868518518518519,0.22,6.8,296,462692526779,50,67.71141815185547,10.8,0.9832592592592592,0.216,11.6,297,183056700150,50,78.32489252090454,11.0,0.976,0.22,8.8,298,827341541378,50,83.40760207176208,10.8,0.9750925925925927,0.216,9.0,299,121389923579,50,89.80965685844421,395.59925174713135,89.92029619216919
68,1,181,18.1,5,5,3.3600000000000003,5.04,0.9766444444444444,0.1008,5,5.0,0.9701111111111111,0.1,2.2,300,948254457740,50,35.19995999336243,5.0,0.9638888888888888,0.1,4.2,301,462692526779,50,38.09894275665283,5.0,0.9874444444444443,0.1,3.6,302,183056700150,50,23.45263147354126,5.0,0.9687777777777776,0.1,4.6,303,827341541378,50,35.61989784240723,5.2,0.993,0.104,2.2,304,121389923579,50,23.218011617660522,155.58944368362427,38.16644239425659
69,1,27,2.7,5,5,2.0800000000000005,2.88,0.9821111111111109,0.0576,5,2.8,0.9774444444444444,0.056,1.8,305,948254457740,50,39.92215585708618,3.0,0.9933333333333332,0.06,1.6,306,462692526779,50,26.508801460266113,2.8,0.9767777777777776,0.056,1.4,307,183056700150,50,40.00086426734924,2.8,0.9710555555555556,0.056,2.4,308,827341541378,50,44.288516998291016,3.0,0.9919444444444444,0.06,3.2,309,121389923579,50,28.148582458496094,178.86892104148865,44.49098491668701
70,7,15,1.5,5,5,11.84,15.0,0.9676984126984127,0.3,5,15.6,0.9711190476190475,0.312,11.8,310,948254457740,50,229.168940782547,15.2,0.9766825396825397,0.304,13.2,311,462692526779,50,214.86325430870056,14.6,0.9588571428571429,0.292,12.8,312,183056700150,50,271.10436511039734,15.0,0.9703968253968254,0.3,9.4,313,827341541378,50,230.58135604858398,14.6,0.9614365079365079,0.292,12.0,314,121389923579,50,266.671692609787,1212.3896088600159,271.30436754226685
71,7,27,2.7,5,5,16.2,20.72,0.9752428571428571,0.4144,5,21.0,0.9794047619047619,0.42,14.6,315,948254457740,50,175.53144598007202,20.8,0.9629603174603174,0.416,15.4,316,462692526779,50,213.34832048416138,20.2,0.9836031746031745,0.404,17.4,317,183056700150,50,163.28521347045898,21.0,0.968111111111111,0.42,13.4,318,827341541378,50,208.03179097175598,20.6,0.9821349206349206,0.412,20.2,319,121389923579,50,169.81994438171387,930.0167152881622,213.48108053207397
72,3,178,17.8,6,6,12.033333333333333,15.033333333333335,0.9720123456790123,0.3006666666666667,5,15.0,0.9693518518518518,0.3,13.833333333333334,320,948254457740,50,101.05025696754456,15.0,0.968425925925926,0.3,11.833333333333334,321,462692526779,50,98.77456021308899,15.0,0.9731944444444446,0.3,11.333333333333334,322,183056700150,50,95.20604515075684,15.0,0.973966049382716,0.3,13.0,323,827341541378,50,89.18192195892334,15.166666666666666,0.9751234567901235,0.30333333333333334,10.166666666666666,324,121389923579,50,86.57034015655518,470.7831244468689,101.06018280982971
73,7,17,1.7,6,6,12.166666666666666,16.5,0.9799126984126986,0.32999999999999996,5,16.833333333333332,0.9794113756613757,0.33666666666666667,10.666666666666666,325,948254457740,50,236.87565183639526,16.5,0.9751521164021165,0.33,13.0,326,462692526779,50,269.2942214012146,15.833333333333334,0.9855158730158731,0.31666666666666665,11.5,327,183056700150,50,227.3689730167389,16.666666666666668,0.9791269841269842,0.3333333333333333,11.666666666666666,328,827341541378,50,250.78388214111328,16.666666666666668,0.9803571428571428,0.3333333333333333,14.0,329,121389923579,50,231.3951930999756,1215.7179214954376,269.45360016822815
74,8,40,4.0,6,6,21.766666666666666,27.833333333333332,0.9805381944444445,0.5566666666666666,5,27.5,0.9743402777777778,0.55,20.666666666666668,330,948254457740,50,242.98009705543518,27.833333333333332,0.9793171296296297,0.5566666666666666,20.666666666666668,331,462692526779,50,218.4545361995697,27.166666666666668,0.9855439814814815,0.5433333333333333,24.833333333333332,332,183056700150,50,209.2793276309967,28.333333333333332,0.9767418981481482,0.5666666666666667,20.833333333333332,333,827341541378,50,224.0890748500824,28.333333333333332,0.9867476851851851,0.5666666666666667,21.833333333333332,334,121389923579,50,196.8119695186615,1091.6150052547455,242.99098944664001
75,8,18,1.8,6,6,13.866666666666665,19.433333333333334,0.977784722222222,0.38866666666666666,5,19.833333333333332,0.9736921296296296,0.39666666666666667,13.166666666666666,335,948254457740,50,300.4783282279968,19.666666666666668,0.9719733796296296,0.3933333333333333,12.833333333333334,336,462692526779,50,306.0603458881378,18.333333333333332,0.9802604166666666,0.36666666666666664,14.666666666666666,337,183056700150,50,282.03251814842224,19.666666666666668,0.9770486111111111,0.3933333333333333,15.166666666666666,338,827341541378,50,281.05028343200684,19.666666666666668,0.9859490740740742,0.3933333333333333,13.5,339,121389923579,50,240.33314180374146,1409.9546175003052,306.1916081905365
76,7,33,3.3,6,6,16.9,22.499999999999996,0.9810000000000001,0.45,5,22.5,0.981441798941799,0.45,14.666666666666666,340,948254457740,50,203.7929310798645,22.5,0.9847883597883598,0.45,18.333333333333332,341,462692526779,50,196.2108178138733,21.833333333333332,0.9757738095238094,0.43666666666666665,19.333333333333332,342,183056700150,50,231.4246106147766,22.833333333333332,0.982149470899471,0.45666666666666667,15.166666666666666,343,827341541378,50,196.36640977859497,22.833333333333332,0.9808465608465609,0.45666666666666667,17.0,344,121389923579,50,205.2914309501648,1033.0862002372742,231.58880758285522
77,1,18,1.8,6,6,1.8999999999999997,2.3,0.983601851851852,0.046,5,2.1666666666666665,0.97875,0.043333333333333335,1.6666666666666667,345,948254457740,50,51.163707971572876,2.5,0.9911111111111112,0.05,2.6666666666666665,346,462692526779,50,36.90290832519531,2.5,0.9912962962962965,0.05,1.8333333333333333,347,183056700150,50,37.220553159713745,2.0,0.973425925925926,0.04,2.1666666666666665,348,827341541378,50,57.948338747024536,2.3333333333333335,0.983425925925926,0.04666666666666667,1.1666666666666667,349,121389923579,50,45.70275592803955,228.93826413154602,58.148253202438354
78,8,18,1.8,6,6,13.866666666666665,19.433333333333334,0.977784722222222,0.38866666666666666,5,19.833333333333332,0.9736921296296296,0.39666666666666667,13.166666666666666,335,948254457740,50,300.4783282279968,19.666666666666668,0.9719733796296296,0.3933333333333333,12.833333333333334,336,462692526779,50,306.0603458881378,18.333333333333332,0.9802604166666666,0.36666666666666664,14.666666666666666,337,183056700150,50,282.03251814842224,19.666666666666668,0.9770486111111111,0.3933333333333333,15.166666666666666,338,827341541378,50,281.05028343200684,19.666666666666668,0.9859490740740742,0.3933333333333333,13.5,339,121389923579,50,240.33314180374146,1409.9546175003052,0.0015468597412109375
79,1,31,3.1,6,6,2.7666666666666666,3.1333333333333333,0.9885925925925925,0.06266666666666668,5,3.1666666666666665,0.9750925925925926,0.06333333333333334,3.6666666666666665,350,948254457740,50,49.691417932510376,3.1666666666666665,0.9923148148148148,0.06333333333333334,2.3333333333333335,351,462692526779,50,31.528313875198364,3.1666666666666665,0.9835185185185186,0.06333333333333334,3.6666666666666665,352,183056700150,50,41.68173050880432,3.0,0.9956481481481482,0.06,2.3333333333333335,353,827341541378,50,32.49310255050659,3.1666666666666665,0.9963888888888888,0.06333333333333334,1.8333333333333333,354,121389923579,50,32.20985770225525,187.6044225692749,49.87019944190979
80,7,40,4.0,6,6,18.099999999999998,24.3,0.9802605820105821,0.48600000000000004,5,24.666666666666668,0.9850396825396827,0.49333333333333335,20.5,355,948254457740,50,186.42344522476196,24.166666666666668,0.9795370370370371,0.48333333333333334,16.833333333333332,356,462692526779,50,199.92450332641602,23.666666666666668,0.978366402116402,0.47333333333333333,17.833333333333332,357,183056700150,50,208.11904740333557,24.166666666666668,0.9750859788359788,0.48333333333333334,18.0,358,827341541378,50,213.9056532382965,24.833333333333332,0.9832738095238096,0.49666666666666665,17.333333333333332,359,121389923579,50,191.72071719169617,1000.0933663845062,214.03936982154846
81,1,31,3.1,6,6,2.7666666666666666,3.1333333333333333,0.9885925925925925,0.06266666666666668,5,3.1666666666666665,0.9750925925925926,0.06333333333333334,3.6666666666666665,350,948254457740,50,49.691417932510376,3.1666666666666665,0.9923148148148148,0.06333333333333334,2.3333333333333335,351,462692526779,50,31.528313875198364,3.1666666666666665,0.9835185185185186,0.06333333333333334,3.6666666666666665,352,183056700150,50,41.68173050880432,3.0,0.9956481481481482,0.06,2.3333333333333335,353,827341541378,50,32.49310255050659,3.1666666666666665,0.9963888888888888,0.06333333333333334,1.8333333333333333,354,121389923579,50,32.20985770225525,187.6044225692749,0.0015003681182861328
82,8,16,1.6,6,6,13.566666666666666,18.333333333333336,0.9847407407407408,0.36666666666666664,5,18.166666666666668,0.9858738425925926,0.36333333333333334,16.666666666666668,360,948254457740,50,253.72648644447327,18.833333333333332,0.9807175925925926,0.37666666666666665,11.333333333333334,361,462692526779,50,267.8221912384033,17.666666666666668,0.9820833333333334,0.35333333333333333,13.666666666666666,362,183056700150,50,257.82140946388245,18.666666666666668,0.9866319444444445,0.37333333333333335,13.833333333333334,363,827341541378,50,240.53736281394958,18.333333333333332,0.9883969907407407,0.36666666666666664,12.333333333333334,364,121389923579,50,240.94983625411987,1260.8572862148285,267.83980894088745
83,3,68,6.8,6,6,10.4,12.3,0.9851049382716048,0.246,5,12.333333333333334,0.9843364197530864,0.24666666666666667,11.0,365,948254457740,50,84.43592476844788,12.5,0.98804012345679,0.25,10.0,366,462692526779,50,74.78602337837219,12.0,0.9915123456790124,0.24,10.166666666666666,367,183056700150,50,73.95224714279175,12.166666666666666,0.9765277777777778,0.24333333333333335,8.833333333333334,368,827341541378,50,99.01557636260986,12.5,0.985108024691358,0.25,12.0,369,121389923579,50,78.94734930992126,411.13712096214294,99.23320412635803
84,1,26,2.6,8,7,2.3,2.775,0.9883124999999999,0.055499999999999994,5,3.0,0.9915277777777778,0.06,2.375,370,948254457740,50,47.421263456344604,2.625,0.9909027777777778,0.0525,2.625,371,462692526779,50,49.59344673156738,2.75,0.9855902777777776,0.055,2.375,372,183056700150,50,58.69299125671387,2.75,0.9958333333333332,0.055,2.125,373,827341541378,50,42.15090370178223,2.75,0.9777083333333332,0.055,2.0,374,121389923579,50,64.60269665718079,262.46130180358887,64.6296055316925
85,1,181,18.1,8,7,4.525,5.025,0.9759722222222221,0.10049999999999999,5,5.125,0.9870833333333332,0.1025,5.125,375,948254457740,50,35.55361008644104,5.0,0.9775347222222224,0.1,3.625,376,462692526779,50,54.90108680725098,5.0,0.9701736111111112,0.1,4.75,377,183056700150,50,63.237239360809326,5.0,0.9742708333333332,0.1,4.5,378,827341541378,50,54.21105098724365,5.0,0.9707986111111112,0.1,4.625,379,121389923579,50,63.383232831954956,271.28622007369995,63.626168727874756
86,3,26,2.6,8,7,5.975,8.525,0.9878333333333333,0.1705,5,9.0,0.9894907407407407,0.18,6.25,380,948254457740,50,123.15133905410767,8.125,0.9786805555555556,0.1625,7.125,381,462692526779,50,175.2544903755188,8.875,0.9925231481481481,0.1775,5.25,382,183056700150,50,111.5044436454773,8.25,0.9881712962962963,0.165,6.125,383,827341541378,50,132.39325141906738,8.375,0.990300925925926,0.1675,5.125,384,121389923579,50,121.91893434524536,664.2224588394165,175.4405961036682
87,8,50,5.0,8,7,23.9,29.95,0.9834496527777778,0.599,5,30.125,0.9794618055555556,0.6025,25.375,385,948254457740,50,287.4105553627014,30.125,0.9819574652777778,0.6025,24.875,386,462692526779,50,269.0248944759369,29.625,0.9825998263888889,0.5925,23.0,387,183056700150,50,279.5984363555908,29.75,0.9870052083333334,0.595,22.5,388,827341541378,50,250.19103360176086,30.125,0.9862239583333333,0.6025,23.75,389,121389923579,50,254.51415538787842,1340.7390751838684,287.4219424724579
88,7,26,2.6,8,7,16.375,19.925,0.9881001984126984,0.3985,5,20.0,0.9911954365079366,0.4,16.375,390,948254457740,50,253.9235339164734,19.375,0.982564484126984,0.3875,16.75,391,462692526779,50,305.89298582077026,20.125,0.9906200396825396,0.4025,18.125,392,183056700150,50,244.44551491737366,19.75,0.9871577380952381,0.395,15.25,393,827341541378,50,285.30317425727844,20.375,0.9889632936507936,0.4075,15.375,394,121389923579,50,261.4992904663086,1351.0644993782043,306.1279969215393
89,7,30,3.0,8,7,17.75,21.275,0.9833531746031745,0.4255,5,20.875,0.9826388888888887,0.4175,17.25,395,948254457740,50,287.5696473121643,21.25,0.9813343253968253,0.425,17.625,396,462692526779,50,301.67170238494873,21.5,0.9856597222222223,0.43,18.375,397,183056700150,50,270.4442970752716,21.25,0.9848214285714286,0.425,18.5,398,827341541378,50,274.3912103176117,21.5,0.9823115079365079,0.43,17.0,399,121389923579,50,288.55640721321106,1422.6332643032074,301.8357388973236
90,8,27,2.7,8,7,17.975,23.125,0.9858593750000001,0.4625,5,23.0,0.9876475694444444,0.46,20.0,400,948254457740,50,303.14177083969116,23.25,0.9840581597222222,0.465,16.0,401,462692526779,50,313.7919592857361,23.375,0.9837586805555556,0.4675,18.25,402,183056700150,50,321.3750855922699,22.625,0.9873567708333334,0.4525,18.75,403,827341541378,50,306.85448813438416,23.375,0.9864756944444444,0.4675,16.875,404,121389923579,50,290.1776633262634,1535.3409671783447,321.6253697872162
91,1,17,1.7,8,7,1.825,2.2,0.9897847222222224,0.044000000000000004,5,2.375,0.9927083333333332,0.0475,1.625,405,948254457740,50,46.10187482833862,2.125,0.9910416666666668,0.0425,2.25,406,462692526779,50,51.89323806762695,2.125,0.9894791666666668,0.0425,2.375,407,183056700150,50,52.07225203514099,2.125,0.9971527777777778,0.0425,1.5,408,827341541378,50,44.277461528778076,2.25,0.9785416666666666,0.045,1.375,409,121389923579,50,70.00100231170654,264.3458287715912,70.32321524620056
92,8,34,3.4,8,7,21.475,25.575,0.9811519097222223,0.5115,5,25.75,0.978342013888889,0.515,21.125,410,948254457740,50,330.1063051223755,25.5,0.9816710069444444,0.51,21.5,411,462692526779,50,325.3715252876282,25.25,0.9818749999999999,0.505,22.875,412,183056700150,50,329.64454197883606,25.375,0.981640625,0.5075,20.5,413,827341541378,50,325.12373185157776,26.0,0.9822309027777778,0.52,21.375,414,121389923579,50,308.1371273994446,1618.383231639862,330.1217062473297
93,1,169,16.9,8,7,4.3,5.0,0.9806111111111111,0.1,5,5.0,0.9707291666666666,0.1,5.375,415,948254457740,50,67.71991443634033,5.0,0.9877777777777778,0.1,4.25,416,462692526779,50,37.26245331764221,5.0,0.98,0.1,3.375,417,183056700150,50,50.19587302207947,5.0,0.9840625,0.1,4.25,418,827341541378,50,44.92596888542175,5.0,0.9804861111111112,0.1,4.25,419,121389923579,50,47.463669776916504,247.56787943840027,67.73206782341003
94,1,27,2.7,8,7,2.55,2.875,0.9916041666666666,0.057499999999999996,5,3.0,0.9851041666666668,0.06,2.75,420,948254457740,50,57.47189450263977,2.75,0.9911458333333332,0.055,2.5,421,462692526779,50,46.35779333114624,2.875,0.9974652777777778,0.0575,2.875,422,183056700150,50,43.232858419418335,2.875,0.9967708333333334,0.0575,3.0,423,827341541378,50,42.05582666397095,2.875,0.9875347222222224,0.0575,1.625,424,121389923579,50,56.01658606529236,245.13495898246765,57.66489934921265
95,2,74,7.4,8,7,6.7,8.425,0.9845034722222223,0.1685,5,8.5,0.9809722222222224,0.17,6.0,425,948254457740,50,88.21966075897217,8.375,0.9888715277777778,0.1675,7.0,426,462692526779,50,73.47017002105713,8.375,0.9834027777777778,0.1675,6.625,427,183056700150,50,88.87949895858765,8.5,0.9847743055555556,0.17,6.375,428,827341541378,50,82.08742022514343,8.375,0.9844965277777777,0.1675,7.5,429,121389923579,50,89.6083619594574,422.2651119232178,89.81370997428894
96,8,18,1.8,9,8,13.82222222222222,18.622222222222224,0.9839367283950617,0.3724444444444444,5,18.11111111111111,0.9760609567901235,0.3622222222222222,13.444444444444445,430,948254457740,50,512.672153711319,18.555555555555557,0.9833641975308642,0.3711111111111111,15.666666666666666,431,462692526779,50,440.39033341407776,18.666666666666668,0.9833680555555555,0.37333333333333335,13.222222222222221,432,183056700150,50,439.59263491630554,18.77777777777778,0.9896257716049381,0.37555555555555553,13.666666666666666,433,827341541378,50,365.9974241256714,19.0,0.9872646604938271,0.38,13.11111111111111,434,121389923579,50,391.99810242652893,2150.6506485939026,512.8597321510315
97,7,27,2.7,9,8,15.73333333333333,20.288888888888888,0.9834382716049384,0.4057777777777778,5,20.444444444444443,0.9797089947089948,0.4088888888888889,13.88888888888889,435,948254457740,50,377.2277536392212,20.333333333333332,0.9838977072310405,0.4066666666666667,16.22222222222222,436,462692526779,50,348.8415033817291,20.77777777777778,0.9870943562610229,0.41555555555555557,15.777777777777779,437,183056700150,50,318.38135290145874,19.88888888888889,0.9867768959435627,0.3977777777777778,16.88888888888889,438,827341541378,50,306.36985993385315,20.0,0.9797134038800704,0.4,15.88888888888889,439,121389923579,50,371.0689744949341,1721.8894443511963,377.239773273468
98,1,26,2.6,9,8,2.2666666666666666,2.6888888888888887,0.9841419753086418,0.05377777777777778,5,2.6666666666666665,0.9896604938271604,0.05333333333333334,2.5555555555555554,440,948254457740,50,54.15975046157837,2.5555555555555554,0.9825,0.051111111111111114,1.7777777777777777,441,462692526779,50,74.04036808013916,2.7777777777777777,0.9930864197530864,0.05555555555555555,2.6666666666666665,442,183056700150,50,46.289693117141724,2.6666666666666665,0.9964197530864196,0.05333333333333334,2.2222222222222223,443,827341541378,50,47.015148878097534,2.7777777777777777,0.9590432098765432,0.05555555555555555,2.111111111111111,444,121389923579,50,118.73570537567139,340.2406659126282,118.92509770393372
99,1,17,1.7,9,8,1.777777777777778,2.1111111111111107,0.9890123456790123,0.042222222222222223,5,2.111111111111111,0.9908641975308642,0.042222222222222223,1.7777777777777777,445,948254457740,50,57.563252687454224,2.0,0.9946604938271604,0.04,1.8888888888888888,446,462692526779,50,59.41633725166321,2.111111111111111,0.9951851851851852,0.042222222222222223,1.1111111111111112,447,183056700150,50,53.12032461166382,2.111111111111111,0.9927777777777778,0.042222222222222223,2.3333333333333335,448,827341541378,50,54.70442581176758,2.2222222222222223,0.971574074074074,0.044444444444444446,1.7777777777777777,449,121389923579,50,99.2507655620575,324.0551059246063,99.44386792182922
100,3,50,5.0,9,8,9.844444444444445,11.044444444444444,0.985462962962963,0.22088888888888886,5,11.11111111111111,0.9866769547325104,0.2222222222222222,11.222222222222221,450,948254457740,50,144.5201005935669,11.11111111111111,0.985216049382716,0.2222222222222222,9.11111111111111,451,462692526779,50,153.64109110832214,10.88888888888889,0.9860288065843621,0.21777777777777776,9.333333333333334,452,183056700150,50,144.63851761817932,10.88888888888889,0.9829218106995885,0.21777777777777776,10.222222222222221,453,827341541378,50,162.39452266693115,11.222222222222221,0.9864711934156379,0.22444444444444445,9.333333333333334,454,121389923579,50,134.21938610076904,739.4136180877686,162.608078956604
101,1,12,1.2,9,8,1.2444444444444445,1.6444444444444446,0.9766234567901234,0.032888888888888884,5,1.6666666666666667,0.982283950617284,0.03333333333333333,1.1111111111111112,455,948254457740,50,81.5302734375,1.5555555555555556,0.9875,0.03111111111111111,1.8888888888888888,456,462692526779,50,72.67874836921692,1.6666666666666667,0.9419753086419752,0.03333333333333333,0.8888888888888888,457,183056700150,50,167.51386642456055,1.6666666666666667,0.988425925925926,0.03333333333333333,1.3333333333333333,458,827341541378,50,67.9448766708374,1.6666666666666667,0.982932098765432,0.03333333333333333,1.0,459,121389923579,50,81.96609950065613,471.633864402771,167.6562898159027
