,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
51,1,90,9.0,4,4,3.35,4.35,0.9741805555555555,0.087,5,4.5,0.9871527777777778,0.09,4.0,225,986762518570,50,20.04866313934326,4.25,0.9890277777777776,0.085,2.75,226,952039434492,50,23.023313760757446,4.25,0.9638194444444445,0.085,4.0,227,345664075654,50,31.400068044662476,4.5,0.9706944444444444,0.09,3.5,228,460462409076,50,27.844356536865234,4.25,0.9602083333333332,0.085,2.5,229,732505190116,50,33.19461369514465,135.51101517677307,33.36346673965454
52,2,27,2.7,4,4,4.05,5.7,0.9740416666666665,0.11399999999999999,5,6.0,0.9863194444444444,0.12,4.25,230,986762518570,50,45.88508129119873,5.25,0.9658680555555555,0.105,4.5,231,952039434492,50,60.46144247055054,5.25,0.9550694444444444,0.105,2.25,232,345664075654,50,65.69786834716797,6.0,0.9698611111111111,0.12,3.25,233,460462409076,50,54.59176421165466,6.0,0.9930902777777777,0.12,6.0,234,732505190116,50,38.15207052230835,264.78822684288025,65.7301824092865
53,1,22,2.2,4,4,2.3,2.4,0.9814444444444446,0.048,5,2.25,0.9675694444444444,0.045,3.5,235,986762518570,50,36.780879735946655,2.25,0.9659027777777778,0.045,1.5,236,952039434492,50,37.10451126098633,2.5,0.9942361111111112,0.05,2.0,237,345664075654,50,23.216134309768677,2.5,0.9860416666666668,0.05,2.5,238,460462409076,50,26.186187744140625,2.5,0.9934722222222222,0.05,2.0,239,732505190116,50,24.78145980834961,148.0691728591919,37.141042947769165
54,3,26,2.6,4,4,6.2,8.35,0.9696851851851852,0.167,5,8.0,0.9762962962962963,0.16,6.25,240,986762518570,50,74.75331211090088,8.25,0.9648842592592594,0.165,7.0,241,952039434492,50,81.6075828075409,8.75,0.9721759259259258,0.175,6.0,242,345664075654,50,75.20877051353455,8.5,0.9683333333333333,0.17,6.5,243,460462409076,50,77.07021164894104,8.25,0.9667361111111111,0.165,5.25,244,732505190116,50,83.07903599739075,391.7189130783081,83.0993127822876
55,2,93,9.3,4,4,7.3,8.9,0.9762638888888888,0.178,5,9.25,0.9923263888888888,0.185,6.25,245,986762518570,50,32.461535692214966,8.75,0.9721180555555555,0.175,8.5,246,952039434492,50,44.75854015350342,8.75,0.9775694444444444,0.175,7.25,247,345664075654,50,43.39281439781189,9.0,0.9662152777777777,0.18,8.0,248,460462409076,50,45.63955473899841,8.75,0.9730902777777778,0.175,6.5,249,732505190116,50,43.04594016075134,209.29838514328003,45.65998888015747
56,3,20,2.0,4,4,5.0,7.3,0.9697129629629628,0.146,5,7.25,0.9793981481481481,0.145,5.5,250,986762518570,50,70.49534058570862,7.25,0.9874999999999999,0.145,6.5,251,952039434492,50,63.68852090835571,7.25,0.9537962962962964,0.145,3.0,252,345664075654,50,98.22396969795227,7.25,0.9538888888888889,0.145,6.0,253,460462409076,50,98.7326979637146,7.5,0.9739814814814816,0.15,4.0,254,732505190116,50,75.11353611946106,406.25406527519226,98.75217247009277
57,3,94,9.4,4,4,10.8,13.4,0.9708842592592593,0.268,5,13.5,0.9744212962962964,0.27,10.0,255,986762518570,50,56.3214054107666,13.25,0.959212962962963,0.265,10.0,256,952039434492,50,68.97629594802856,13.75,0.9921759259259259,0.275,10.75,257,345664075654,50,41.82697319984436,13.5,0.962662037037037,0.27,12.25,258,460462409076,50,66.3410918712616,13.0,0.9659490740740742,0.26,11.0,259,732505190116,50,64.25582957267761,297.72159600257874,69.00525164604187
58,1,25,2.5,4,4,1.9,2.5,0.9581666666666667,0.05,5,2.5,0.9946527777777778,0.05,1.75,260,986762518570,50,23.19302010536194,2.5,0.9616666666666668,0.05,2.0,261,952039434492,50,36.307395696640015,2.5,0.9732638888888888,0.05,2.75,262,345664075654,50,31.431169986724854,2.5,0.936875,0.05,1.5,263,460462409076,50,45.92554450035095,2.5,0.924375,0.05,1.5,264,732505190116,50,50.99723768234253,187.8543679714203,51.06489968299866
59,1,27,2.7,4,4,2.6,2.6,0.9672916666666665,0.052000000000000005,5,2.5,0.9659027777777778,0.05,2.0,265,986762518570,50,34.50702619552612,2.5,0.9656944444444444,0.05,2.75,266,952039434492,50,35.302446126937866,2.5,0.9320833333333334,0.05,3.25,267,345664075654,50,50.061668395996094,2.75,0.985625,0.055,2.0,268,460462409076,50,27.73564839363098,2.75,0.9871527777777778,0.055,3.0,269,732505190116,50,25.603492975234985,173.21028208732605,50.08316969871521
60,1,23,2.3,5,5,2.0,2.52,0.9752777777777777,0.0504,5,2.4,0.9637777777777776,0.048,1.8,270,986762518570,50,48.9466712474823,2.4,0.9881111111111112,0.048,2.0,271,952039434492,50,34.033294677734375,2.8,0.964,0.056,1.4,272,345664075654,50,28.458910703659058,2.4,0.9702777777777778,0.048,1.8,273,460462409076,50,44.78628420829773,2.6,0.9902222222222222,0.052,3.0,274,732505190116,50,31.903862953186035,188.1290237903595,48.95635652542114
61,1,31,3.1,5,5,2.6,2.9200000000000004,0.9676444444444445,0.058399999999999994,5,3.0,0.9658888888888888,0.06,3.8,275,986762518570,50,44.93732929229736,2.8,0.9847222222222224,0.056,1.4,276,952039434492,50,34.88052797317505,3.0,0.9378333333333332,0.06,2.4,277,345664075654,50,59.95603108406067,2.8,0.9806666666666668,0.056,2.6,278,460462409076,50,37.46432662010193,3.0,0.9691111111111111,0.06,2.8,279,732505190116,50,40.2961003780365,217.5343153476715,60.15508055686951
62,1,25,2.5,5,5,1.9599999999999997,2.7600000000000002,0.9854555555555556,0.05519999999999999,5,2.8,0.9855,0.056,2.2,280,986762518570,50,34.28266954421997,2.6,0.9873888888888888,0.052,1.8,281,952039434492,50,33.40368175506592,3.0,0.9855555555555556,0.06,1.0,282,345664075654,50,32.40209484100342,2.6,0.9841111111111112,0.052,3.2,283,460462409076,50,34.69315838813782,2.8,0.9847222222222224,0.056,1.6,284,732505190116,50,33.825292110443115,168.60689663887024,34.713134765625
63,9,87,8.7,5,5,32.879999999999995,39.84,0.9763864197530865,0.7968,5,40.0,0.977469135802469,0.8,33.6,285,986762518570,50,145.18716073036194,40.0,0.9735370370370371,0.8,31.6,286,952039434492,50,148.77371335029602,39.4,0.980141975308642,0.788,36.0,287,345664075654,50,145.76682019233704,40.2,0.976432098765432,0.804,29.0,288,460462409076,50,145.95698070526123,39.6,0.9743518518518519,0.792,34.2,289,732505190116,50,149.88591361045837,735.5705885887146,150.0909025669098
64,2,27,2.7,5,5,4.52,5.5200000000000005,0.9820388888888889,0.11040000000000001,5,5.8,0.9873611111111111,0.116,2.8,290,986762518570,50,53.70143437385559,5.6,0.9799722222222222,0.112,3.8,291,952039434492,50,63.6392183303833,5.6,0.9801666666666669,0.112,5.4,292,345664075654,50,63.06774067878723,5.2,0.981611111111111,0.104,4.4,293,460462409076,50,62.731040239334106,5.4,0.9810833333333333,0.108,6.2,294,732505190116,50,61.34081244468689,304.4802460670471,63.708882331848145
65,1,27,2.7,5,5,2.3600000000000003,2.7600000000000002,0.9794777777777778,0.05519999999999999,5,2.8,0.992,0.056,2.4,295,986762518570,50,30.603182315826416,2.6,0.9792222222222222,0.052,1.8,296,952039434492,50,39.43273711204529,3.0,0.9681666666666666,0.06,1.8,297,345664075654,50,40.00383257865906,2.6,0.9753333333333334,0.052,2.8,298,460462409076,50,38.96708631515503,2.8,0.9826666666666668,0.056,3.0,299,732505190116,50,34.629175901412964,183.63601422309875,40.031996965408325
66,1,27,2.7,5,5,2.3600000000000003,2.7600000000000002,0.9794777777777778,0.05519999999999999,5,2.8,0.992,0.056,2.4,295,986762518570,50,30.603182315826416,2.6,0.9792222222222222,0.052,1.8,296,952039434492,50,39.43273711204529,3.0,0.9681666666666666,0.06,1.8,297,345664075654,50,40.00383257865906,2.6,0.9753333333333334,0.052,2.8,298,460462409076,50,38.96708631515503,2.8,0.9826666666666668,0.056,3.0,299,732505190116,50,34.629175901412964,183.63601422309875,0.0018925666809082031
67,1,22,2.2,5,5,2.32,2.5599999999999996,0.9849111111111111,0.0512,5,2.4,0.9895,0.048,2.0,300,986762518570,50,34.032224893569946,2.4,0.9910555555555556,0.048,1.6,301,952039434492,50,31.44198966026306,3.0,0.9637777777777776,0.06,2.2,302,345664075654,50,25.74920892715454,2.4,0.9962222222222222,0.048,2.2,303,460462409076,50,29.46506667137146,2.6,0.984,0.052,3.6,304,732505190116,50,37.22144103050232,157.90993118286133,37.24651050567627
68,2,27,2.7,5,5,4.52,5.5200000000000005,0.9820388888888889,0.11040000000000001,5,5.8,0.9873611111111111,0.116,2.8,290,986762518570,50,53.70143437385559,5.6,0.9799722222222222,0.112,3.8,291,952039434492,50,63.6392183303833,5.6,0.9801666666666669,0.112,5.4,292,345664075654,50,63.06774067878723,5.2,0.981611111111111,0.104,4.4,293,460462409076,50,62.731040239334106,5.4,0.9810833333333333,0.108,6.2,294,732505190116,50,61.34081244468689,304.4802460670471,0.0017085075378417969
69,3,25,2.5,5,5,5.72,8.16,0.9826333333333335,0.1632,5,8.4,0.9912407407407408,0.168,5.6,305,986762518570,50,69.68606877326965,8.2,0.987425925925926,0.164,6.4,306,952039434492,50,76.5576159954071,8.6,0.9811111111111112,0.172,5.2,307,345664075654,50,80.22331881523132,7.6,0.9754814814814815,0.152,5.2,308,460462409076,50,95.7934091091156,8.0,0.9779074074074074,0.16,6.2,309,732505190116,50,92.27087616920471,414.5312888622284,95.81770944595337
70,9,86,8.6,5,5,30.679999999999996,39.96,0.9772320987654322,0.7992000000000001,5,39.6,0.976820987654321,0.792,34.6,310,986762518570,50,148.14330220222473,40.2,0.9780432098765431,0.804,30.4,311,952039434492,50,144.50856232643127,39.6,0.9778271604938271,0.792,33.6,312,345664075654,50,148.47200083732605,40.2,0.9738271604938272,0.804,26.8,313,460462409076,50,149.3273332118988,40.2,0.979641975308642,0.804,28.0,314,732505190116,50,143.88439226150513,734.335590839386,149.5073699951172
71,1,28,2.8,5,5,2.16,2.84,0.9811333333333334,0.056799999999999996,5,2.8,0.9731666666666666,0.056,2.0,315,986762518570,50,39.86122679710388,2.8,0.9928888888888888,0.056,1.8,316,952039434492,50,27.532328605651855,3.0,0.9847777777777778,0.06,1.8,317,345664075654,50,33.2864453792572,2.8,0.9905,0.056,3.0,318,460462409076,50,31.939465045928955,2.8,0.9643333333333334,0.056,2.2,319,732505190116,50,46.02598786354065,178.64545369148254,46.11849641799927
72,2,24,2.4,6,6,4.733333333333333,5.133333333333334,0.975962962962963,0.10266666666666666,5,5.0,0.9806944444444445,0.1,4.833333333333333,320,986762518570,50,81.10215187072754,5.166666666666667,0.9721759259259259,0.10333333333333333,4.166666666666667,321,952039434492,50,89.46470737457275,5.166666666666667,0.9818287037037037,0.10333333333333333,4.166666666666667,322,345664075654,50,74.54511141777039,5.333333333333333,0.9671296296296297,0.10666666666666667,4.333333333333333,323,460462409076,50,102.77820253372192,5.0,0.9779861111111111,0.1,6.166666666666667,324,732505190116,50,82.4011058807373,430.2912790775299,102.80800104141235
73,2,27,2.7,6,6,4.7333333333333325,5.5,0.9819722222222224,0.10999999999999999,5,5.333333333333333,0.9851157407407408,0.10666666666666667,4.0,325,986762518570,50,71.04620051383972,5.666666666666667,0.9929398148148147,0.11333333333333333,4.666666666666667,326,952039434492,50,57.680567026138306,5.666666666666667,0.9905555555555556,0.11333333333333333,4.333333333333333,327,345664075654,50,61.6099066734314,5.833333333333333,0.9874768518518517,0.11666666666666667,4.833333333333333,328,460462409076,50,68.61714673042297,5.0,0.9537731481481482,0.1,5.833333333333333,329,732505190116,50,120.58546996116638,379.5392909049988,120.62678050994873
74,1,29,2.9,6,6,1.3333333333333335,2.8666666666666667,0.9901481481481482,0.05733333333333333,5,2.6666666666666665,0.9745370370370372,0.05333333333333334,1.0,330,986762518570,50,52.84227108955383,3.0,0.9979166666666668,0.06,1.0,331,952039434492,50,31.72102975845337,2.8333333333333335,0.9929166666666668,0.056666666666666664,0.8333333333333334,332,345664075654,50,34.86301374435425,3.0,0.9911574074074074,0.06,1.8333333333333333,333,460462409076,50,34.04826855659485,2.8333333333333335,0.9942129629629628,0.056666666666666664,2.0,334,732505190116,50,32.593305826187134,186.06788897514343,52.852442264556885
75,1,25,2.5,6,6,2.433333333333333,2.6333333333333337,0.9787129629629628,0.052666666666666674,5,2.5,0.9835648148148148,0.05,2.5,335,986762518570,50,41.62282848358154,2.8333333333333335,0.98625,0.056666666666666664,2.6666666666666665,336,952039434492,50,37.40506100654602,2.5,0.9543055555555556,0.05,2.1666666666666665,337,345664075654,50,68.4809980392456,2.8333333333333335,0.9967592592592592,0.056666666666666664,2.8333333333333335,338,460462409076,50,32.90816617012024,2.5,0.9726851851851852,0.05,2.0,339,732505190116,50,53.76758313179016,234.18463683128357,68.54705262184143
76,9,76,7.6,6,6,31.0,38.33333333333333,0.976567901234568,0.7666666666666666,5,38.5,0.9760442386831277,0.77,33.5,340,986762518570,50,186.00783038139343,38.666666666666664,0.9822427983539096,0.7733333333333333,28.833333333333332,341,952039434492,50,177.9517228603363,38.166666666666664,0.9731738683127573,0.7633333333333333,30.5,342,345664075654,50,195.61960077285767,38.166666666666664,0.9731893004115226,0.7633333333333333,32.0,343,460462409076,50,196.7310929298401,38.166666666666664,0.9781893004115226,0.7633333333333333,30.166666666666668,344,732505190116,50,185.1237072944641,941.4339542388916,196.76725888252258
77,1,24,2.4,6,6,2.6333333333333333,2.5666666666666664,0.9786018518518519,0.05133333333333333,5,2.5,0.9613425925925926,0.05,3.6666666666666665,345,986762518570,50,59.96485376358032,2.6666666666666665,0.9797685185185184,0.05333333333333334,2.5,346,952039434492,50,44.524137020111084,2.5,0.9767592592592592,0.05,2.3333333333333335,347,345664075654,50,50.44576692581177,2.6666666666666665,0.979212962962963,0.05333333333333334,2.6666666666666665,348,460462409076,50,47.29336094856262,2.5,0.995925925925926,0.05,2.0,349,732505190116,50,30.942853689193726,233.17097234725952,59.97832989692688
78,1,25,2.5,6,6,2.433333333333333,2.6333333333333337,0.9787129629629628,0.052666666666666674,5,2.5,0.9835648148148148,0.05,2.5,335,986762518570,50,41.62282848358154,2.8333333333333335,0.98625,0.056666666666666664,2.6666666666666665,336,952039434492,50,37.40506100654602,2.5,0.9543055555555556,0.05,2.1666666666666665,337,345664075654,50,68.4809980392456,2.8333333333333335,0.9967592592592592,0.056666666666666664,2.8333333333333335,338,460462409076,50,32.90816617012024,2.5,0.9726851851851852,0.05,2.0,339,732505190116,50,53.76758313179016,234.18463683128357,0.0018439292907714844
79,2,22,2.2,6,6,4.133333333333334,4.966666666666667,0.9764027777777777,0.09933333333333334,5,4.833333333333333,0.9852083333333332,0.09666666666666666,4.5,350,986762518570,50,69.90602445602417,5.0,0.9528703703703705,0.1,3.5,351,952039434492,50,123.47510075569153,4.666666666666667,0.9629629629629629,0.09333333333333334,2.5,352,345664075654,50,113.84569025039673,5.333333333333333,0.9876851851851851,0.10666666666666667,4.0,353,460462409076,50,66.16860914230347,5.0,0.993287037037037,0.1,6.166666666666667,354,732505190116,50,56.98971605300903,430.3851406574249,123.5255024433136
80,3,19,1.9,6,6,4.700000000000001,7.1,0.9829166666666665,0.142,5,7.333333333333333,0.9712037037037037,0.14666666666666667,3.5,355,986762518570,50,134.26170873641968,7.166666666666667,0.9938580246913581,0.14333333333333334,5.666666666666667,356,952039434492,50,83.91512966156006,7.5,0.9900617283950618,0.15,4.666666666666667,357,345664075654,50,95.40015196800232,6.833333333333333,0.985354938271605,0.13666666666666666,4.166666666666667,358,460462409076,50,104.96102523803711,6.666666666666667,0.9741049382716049,0.13333333333333333,5.5,359,732505190116,50,127.72557473182678,546.263590335846,134.27332210540771
81,2,27,2.7,6,6,4.7333333333333325,5.5,0.9819722222222224,0.10999999999999999,5,5.333333333333333,0.9851157407407408,0.10666666666666667,4.0,325,986762518570,50,71.04620051383972,5.666666666666667,0.9929398148148147,0.11333333333333333,4.666666666666667,326,952039434492,50,57.680567026138306,5.666666666666667,0.9905555555555556,0.11333333333333333,4.333333333333333,327,345664075654,50,61.6099066734314,5.833333333333333,0.9874768518518517,0.11666666666666667,4.833333333333333,328,460462409076,50,68.61714673042297,5.0,0.9537731481481482,0.1,5.833333333333333,329,732505190116,50,120.58546996116638,379.5392909049988,0.0019183158874511719
82,2,35,3.5,6,6,5.2,6.3,0.9830046296296298,0.126,5,6.166666666666667,0.981087962962963,0.12333333333333334,5.0,360,986762518570,50,73.42138957977295,6.5,0.9856712962962964,0.13,5.833333333333333,361,952039434492,50,66.44244742393494,6.333333333333333,0.9856018518518519,0.12666666666666668,5.333333333333333,362,345664075654,50,66.56905937194824,6.5,0.9807175925925926,0.13,4.666666666666667,363,460462409076,50,67.09949946403503,6.0,0.9819444444444444,0.12,5.166666666666667,364,732505190116,50,74.04031205177307,347.57270789146423,74.10602307319641
83,7,40,4.0,6,6,18.26666666666667,24.199999999999996,0.9787989417989419,0.484,5,24.333333333333332,0.9785648148148148,0.4866666666666667,18.833333333333332,365,986762518570,50,191.57062935829163,24.333333333333332,0.9810185185185186,0.4866666666666667,16.666666666666668,366,952039434492,50,186.3992998600006,24.0,0.9740608465608466,0.48,17.666666666666668,367,345664075654,50,207.43279814720154,23.833333333333332,0.972255291005291,0.4766666666666667,19.5,368,460462409076,50,210.98724508285522,24.5,0.9880952380952381,0.49,18.666666666666668,369,732505190116,50,164.6973967552185,961.0873692035675,211.06908321380615
84,3,13,1.3,8,7,4.025,5.7,0.9829953703703703,0.11399999999999999,5,5.375,0.9878587962962962,0.1075,4.0,370,986762518570,50,147.83418345451355,6.125,0.9906481481481482,0.1225,4.0,371,952039434492,50,131.08856225013733,5.75,0.9787037037037036,0.115,4.5,372,345664075654,50,186.949369430542,5.625,0.9723263888888889,0.1125,4.375,373,460462409076,50,216.1086254119873,5.625,0.9854398148148148,0.1125,3.25,374,732505190116,50,164.03715181350708,846.0178923606873,216.33311319351196
85,1,24,2.4,8,7,2.5,2.575,0.9901874999999999,0.051500000000000004,5,2.5,0.9800347222222222,0.05,2.5,375,986762518570,50,65.193363904953,2.75,0.9878125,0.055,2.125,376,952039434492,50,54.135133028030396,2.5,0.9948958333333332,0.05,2.375,377,345664075654,50,38.92165446281433,2.5,0.9947916666666666,0.05,3.5,378,460462409076,50,42.46950435638428,2.625,0.9934027777777776,0.0525,2.0,379,732505190116,50,45.74779677391052,246.46745252609253,65.20796513557434
86,1,29,2.9,8,7,2.05,2.875,0.9875,0.057499999999999996,5,2.875,0.9885069444444444,0.0575,2.5,380,986762518570,50,50.39968919754028,3.0,0.9854166666666668,0.06,1.25,381,952039434492,50,52.93627119064331,2.75,0.9774652777777778,0.055,2.125,382,345664075654,50,66.42832064628601,2.75,0.9932638888888888,0.055,2.25,383,460462409076,50,47.60624432563782,3.0,0.9928472222222222,0.06,2.125,384,732505190116,50,39.71157717704773,257.08210253715515,66.62336611747742
87,2,27,2.7,8,7,4.45,5.65,0.9855937499999999,0.11299999999999999,5,5.5,0.98875,0.11,3.875,385,986762518570,50,91.59040665626526,5.875,0.9834548611111111,0.1175,3.75,386,952039434492,50,101.25450706481934,5.625,0.9839236111111109,0.1125,4.5,387,345664075654,50,103.20797491073608,5.25,0.9816666666666666,0.105,5.125,388,460462409076,50,118.45418882369995,6.0,0.9901736111111111,0.12,5.0,389,732505190116,50,85.88182520866394,500.38890266418457,118.48083734512329
88,1,31,3.1,8,7,2.25,2.95,0.9821180555555555,0.059,5,3.0,0.9912152777777776,0.06,2.625,390,986762518570,50,47.066465854644775,3.125,0.9839583333333334,0.0625,1.75,391,952039434492,50,55.39511752128601,2.875,0.9766666666666668,0.0575,1.375,392,345664075654,50,70.23858284950256,2.75,0.9853472222222224,0.055,3.5,393,460462409076,50,54.6284875869751,3.0,0.9734027777777776,0.06,2.0,394,732505190116,50,68.66795539855957,295.996609210968,70.4226188659668
89,2,18,1.8,8,7,3.325,4.55,0.9901180555555555,0.091,5,4.5,0.9891840277777778,0.09,3.125,395,986762518570,50,100.92828798294067,4.75,0.9881249999999999,0.095,4.25,396,952039434492,50,102.83872771263123,4.375,0.9900520833333334,0.0875,4.625,397,345664075654,50,90.08973145484924,4.25,0.9901562500000001,0.085,2.375,398,460462409076,50,97.3738534450531,4.875,0.9930729166666667,0.0975,2.25,399,732505190116,50,79.60333490371704,470.8339354991913,102.91562867164612
90,9,25,2.5,8,7,19.375,25.45,0.986633487654321,0.509,5,25.375,0.985841049382716,0.5075,22.125,400,986762518570,50,337.39301204681396,25.625,0.9868016975308641,0.5125,18.5,401,952039434492,50,330.1818513870239,25.625,0.9835532407407407,0.5125,17.25,402,345664075654,50,354.6252672672272,25.0,0.9878549382716049,0.5,19.5,403,460462409076,50,337.87351751327515,25.625,0.989116512345679,0.5125,19.5,404,732505190116,50,322.2215712070465,1682.2952194213867,354.66762828826904
91,2,88,8.8,8,7,7.05,8.8,0.979704861111111,0.176,5,8.75,0.9763541666666666,0.175,6.625,405,986762518570,50,95.18448519706726,9.0,0.9883854166666666,0.18,6.25,406,952039434492,50,63.50355815887451,8.75,0.975625,0.175,8.375,407,345664075654,50,100.34131813049316,8.625,0.9836979166666666,0.1725,6.5,408,460462409076,50,83.29583215713501,8.875,0.9744618055555555,0.1775,7.5,409,732505190116,50,101.98174667358398,444.30694031715393,102.1560287475586
92,1,22,2.2,8,7,1.65,2.475,0.9908055555555556,0.0495,5,2.5,0.9969791666666666,0.05,1.5,410,986762518570,50,38.95674109458923,2.625,0.9924652777777778,0.0525,1.25,411,952039434492,50,48.02430057525635,2.375,0.9907986111111112,0.0475,2.0,412,345664075654,50,48.88185095787048,2.375,0.9845138888888888,0.0475,2.0,413,460462409076,50,58.14566230773926,2.5,0.9892708333333332,0.05,1.5,414,732505190116,50,51.88974332809448,245.8982982635498,58.336852073669434
93,1,31,3.1,8,7,2.25,2.95,0.9821180555555555,0.059,5,3.0,0.9912152777777776,0.06,2.625,390,986762518570,50,47.066465854644775,3.125,0.9839583333333334,0.0625,1.75,391,952039434492,50,55.39511752128601,2.875,0.9766666666666668,0.0575,1.375,392,345664075654,50,70.23858284950256,2.75,0.9853472222222224,0.055,3.5,393,460462409076,50,54.6284875869751,3.0,0.9734027777777776,0.06,2.0,394,732505190116,50,68.66795539855957,295.996609210968,0.0016243457794189453
94,1,31,3.1,8,7,2.25,2.95,0.9821180555555555,0.059,5,3.0,0.9912152777777776,0.06,2.625,390,986762518570,50,47.066465854644775,3.125,0.9839583333333334,0.0625,1.75,391,952039434492,50,55.39511752128601,2.875,0.9766666666666668,0.0575,1.375,392,345664075654,50,70.23858284950256,2.75,0.9853472222222224,0.055,3.5,393,460462409076,50,54.6284875869751,3.0,0.9734027777777776,0.06,2.0,394,732505190116,50,68.66795539855957,295.996609210968,0.00145721435546875
95,2,23,2.3,8,7,4.175,5.175,0.9861631944444446,0.10350000000000001,5,5.0,0.9822916666666667,0.1,3.25,415,986762518570,50,116.2925877571106,5.5,0.9899131944444446,0.11,4.25,416,952039434492,50,90.85676741600037,5.125,0.984375,0.1025,4.25,417,345664075654,50,105.70271921157837,4.875,0.9850347222222222,0.0975,4.25,418,460462409076,50,103.7117211818695,5.375,0.9892013888888889,0.1075,4.875,419,732505190116,50,88.11629962921143,504.68009519577026,116.47948050498962
96,1,23,2.3,9,8,2.0666666666666664,2.644444444444444,0.9912345679012345,0.052888888888888895,5,2.5555555555555554,0.9912654320987654,0.051111111111111114,2.111111111111111,420,986762518570,50,54.02682662010193,2.6666666666666665,0.9896604938271604,0.05333333333333334,1.8888888888888888,421,952039434492,50,53.29668998718262,2.6666666666666665,0.9929629629629628,0.05333333333333334,2.111111111111111,422,345664075654,50,49.22224998474121,2.7777777777777777,0.9900925925925926,0.05555555555555555,1.5555555555555556,423,460462409076,50,52.58366823196411,2.5555555555555554,0.9921913580246914,0.051111111111111114,2.6666666666666665,424,732505190116,50,50.10485792160034,259.2342927455902,54.217204570770264
97,1,21,2.1,9,8,1.8444444444444443,2.466666666666667,0.9926234567901234,0.04933333333333333,5,2.4444444444444446,0.9900617283950616,0.04888888888888889,2.111111111111111,425,986762518570,50,58.000988245010376,2.4444444444444446,0.9941358024691358,0.04888888888888889,2.111111111111111,426,952039434492,50,46.366363525390625,2.4444444444444446,0.9881790123456792,0.04888888888888889,1.3333333333333333,427,345664075654,50,66.18410444259644,2.6666666666666665,0.9965432098765432,0.05333333333333334,1.7777777777777777,428,460462409076,50,44.79072165489197,2.3333333333333335,0.9941975308641976,0.04666666666666667,1.8888888888888888,429,732505190116,50,51.038060665130615,266.38023853302,66.26826596260071
98,1,23,2.3,9,8,2.0666666666666664,2.644444444444444,0.9912345679012345,0.052888888888888895,5,2.5555555555555554,0.9912654320987654,0.051111111111111114,2.111111111111111,420,986762518570,50,54.02682662010193,2.6666666666666665,0.9896604938271604,0.05333333333333334,1.8888888888888888,421,952039434492,50,53.29668998718262,2.6666666666666665,0.9929629629629628,0.05333333333333334,2.111111111111111,422,345664075654,50,49.22224998474121,2.7777777777777777,0.9900925925925926,0.05555555555555555,1.5555555555555556,423,460462409076,50,52.58366823196411,2.5555555555555554,0.9921913580246914,0.051111111111111114,2.6666666666666665,424,732505190116,50,50.10485792160034,259.2342927455902,0.0014166831970214844
99,1,22,2.2,9,8,2.4444444444444446,2.533333333333333,0.9891666666666665,0.05066666666666667,5,2.4444444444444446,0.9790432098765433,0.04888888888888889,3.2222222222222223,430,986762518570,50,78.49502944946289,2.5555555555555554,0.9958024691358024,0.051111111111111114,1.7777777777777777,431,952039434492,50,47.48417043685913,2.5555555555555554,0.9910493827160494,0.051111111111111114,1.6666666666666667,432,345664075654,50,54.31448030471802,2.6666666666666665,0.985679012345679,0.05333333333333334,3.111111111111111,433,460462409076,50,64.90219593048096,2.4444444444444446,0.9942592592592592,0.04888888888888889,2.4444444444444446,434,732505190116,50,51.45322823524475,296.64910435676575,78.51023960113525
100,1,28,2.8,9,8,2.3333333333333335,2.8666666666666663,0.9868827160493827,0.057333333333333326,5,2.7777777777777777,0.9825,0.05555555555555555,2.6666666666666665,435,986762518570,50,66.95879554748535,2.888888888888889,0.9871604938271604,0.057777777777777775,2.6666666666666665,436,952039434492,50,59.50320053100586,2.888888888888889,0.9828703703703704,0.057777777777777775,2.2222222222222223,437,345664075654,50,66.48233699798584,3.0,0.9905864197530864,0.06,1.8888888888888888,438,460462409076,50,51.743940114974976,2.7777777777777777,0.9912962962962965,0.05555555555555555,2.2222222222222223,439,732505190116,50,49.230613470077515,293.91888666152954,66.974196434021
101,1,31,3.1,9,8,2.2,3.022222222222222,0.9870493827160495,0.060444444444444446,5,3.0,0.9939197530864198,0.06,2.3333333333333335,440,986762518570,50,44.5022668838501,3.0,0.9840123456790124,0.06,1.6666666666666667,441,952039434492,50,70.13294100761414,3.111111111111111,0.990679012345679,0.06222222222222222,2.0,442,345664075654,50,54.184526681900024,3.111111111111111,0.98429012345679,0.06222222222222222,1.8888888888888888,443,460462409076,50,57.71314525604248,2.888888888888889,0.9823456790123456,0.057777777777777775,3.111111111111111,444,732505190116,50,70.00114464759827,296.534024477005,70.15631604194641
