,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
51,1,38,3.8,4,4,2.8,3.45,0.9756805555555556,0.069,5,3.5,0.9851388888888888,0.07,2.25,205,723250765647,50,26.637930870056152,3.5,0.9616666666666668,0.07,1.25,206,650622613154,50,36.51998424530029,3.5,0.9829166666666668,0.07,1.75,207,563896207767,50,26.89452362060547,3.5,0.9522916666666666,0.07,4.25,208,873139821830,50,39.045032262802124,3.25,0.9963888888888888,0.065,4.5,209,208871874974,50,23.769948482513428,152.86741948127747,0.0018374919891357422
52,1,62,6.2,4,4,2.5,3.95,0.9619861111111112,0.079,5,4.0,0.9611111111111112,0.08,2.25,220,723250765647,50,33.16458606719971,4.0,0.9522916666666666,0.08,2.75,221,650622613154,50,36.18748593330383,4.0,0.9596527777777778,0.08,2.25,222,563896207767,50,34.73852276802063,4.0,0.9852777777777778,0.08,2.5,223,873139821830,50,24.97305917739868,3.75,0.9515972222222222,0.075,2.75,224,208871874974,50,37.66494965553284,166.7286036014557,37.68556094169617
53,4,104,10.4,4,4,14.8,18.45,0.9775937499999999,0.369,5,18.25,0.9741145833333333,0.365,17.75,225,723250765647,50,73.16263580322266,19.0,0.9877256944444445,0.38,12.0,226,650622613154,50,57.06020641326904,18.5,0.9734895833333332,0.37,13.25,227,563896207767,50,69.32079482078552,18.25,0.9710243055555555,0.365,15.0,228,873139821830,50,75.75133466720581,18.25,0.9816145833333334,0.365,16.0,229,208871874974,50,65.54412984848022,340.83910155296326,75.76944231987
54,1,34,3.4,4,4,2.1,3.35,0.9830972222222222,0.067,5,3.25,0.9713194444444444,0.065,3.0,230,723250765647,50,32.79187202453613,3.5,0.9814583333333332,0.07,2.25,231,650622613154,50,26.830904960632324,3.25,0.973125,0.065,2.0,232,563896207767,50,32.71816635131836,3.5,0.9954166666666666,0.07,1.75,233,873139821830,50,22.171550989151,3.25,0.9941666666666666,0.065,1.5,234,208871874974,50,23.14920663833618,137.661700963974,32.80317521095276
55,3,70,7.0,4,4,10.15,12.4,0.9750694444444445,0.248,5,12.5,0.9850462962962964,0.25,11.0,235,723250765647,50,49.879149436950684,12.5,0.9780324074074075,0.25,10.25,236,650622613154,50,61.18380117416382,12.75,0.9778009259259259,0.255,8.0,237,563896207767,50,58.104068994522095,12.25,0.969375,0.245,8.75,238,873139821830,50,69.17244935035706,12.0,0.9650925925925925,0.24,12.75,239,208871874974,50,70.97786951065063,309.3173384666443,70.99848365783691
56,1,29,2.9,4,4,2.2,3.1,0.9887777777777778,0.062,5,3.0,0.9865972222222222,0.06,3.0,240,723250765647,50,25.615808963775635,3.25,0.9941666666666666,0.065,1.0,241,650622613154,50,22.93133783340454,3.0,0.9733333333333334,0.06,1.75,242,563896207767,50,32.200446128845215,3.25,0.9959722222222224,0.065,2.5,243,873139821830,50,22.931442975997925,3.0,0.9938194444444444,0.06,2.75,244,208871874974,50,23.9497332572937,127.62876915931702,32.21907567977905
57,1,38,3.8,4,4,2.8,3.45,0.9756805555555556,0.069,5,3.5,0.9851388888888888,0.07,2.25,205,723250765647,50,26.637930870056152,3.5,0.9616666666666668,0.07,1.25,206,650622613154,50,36.51998424530029,3.5,0.9829166666666668,0.07,1.75,207,563896207767,50,26.89452362060547,3.5,0.9522916666666666,0.07,4.25,208,873139821830,50,39.045032262802124,3.25,0.9963888888888888,0.065,4.5,209,208871874974,50,23.769948482513428,152.86741948127747,0.0017647743225097656
58,1,38,3.8,4,4,2.8,3.45,0.9756805555555556,0.069,5,3.5,0.9851388888888888,0.07,2.25,205,723250765647,50,26.637930870056152,3.5,0.9616666666666668,0.07,1.25,206,650622613154,50,36.51998424530029,3.5,0.9829166666666668,0.07,1.75,207,563896207767,50,26.89452362060547,3.5,0.9522916666666666,0.07,4.25,208,873139821830,50,39.045032262802124,3.25,0.9963888888888888,0.065,4.5,209,208871874974,50,23.769948482513428,152.86741948127747,0.0014729499816894531
59,1,38,3.8,4,4,2.8,3.45,0.9756805555555556,0.069,5,3.5,0.9851388888888888,0.07,2.25,205,723250765647,50,26.637930870056152,3.5,0.9616666666666668,0.07,1.25,206,650622613154,50,36.51998424530029,3.5,0.9829166666666668,0.07,1.75,207,563896207767,50,26.89452362060547,3.5,0.9522916666666666,0.07,4.25,208,873139821830,50,39.045032262802124,3.25,0.9963888888888888,0.065,4.5,209,208871874974,50,23.769948482513428,152.86741948127747,0.0014166831970214844
60,4,99,9.9,5,5,15.280000000000001,18.080000000000002,0.9824472222222222,0.3616,5,17.8,0.9784305555555555,0.356,17.2,245,723250765647,50,86.65109539031982,18.4,0.9892083333333335,0.368,17.0,246,650622613154,50,73.21836137771606,18.0,0.9757361111111111,0.36,13.2,247,563896207767,50,96.10668969154358,18.2,0.9892083333333332,0.364,14.8,248,873139821830,50,71.39738464355469,18.0,0.9796527777777777,0.36,14.2,249,208871874974,50,87.9220712184906,415.29560232162476,96.12790775299072
61,4,114,11.4,5,5,16.040000000000003,18.52,0.9764722222222222,0.37039999999999995,5,18.4,0.9744027777777777,0.368,14.2,250,723250765647,50,93.51044368743896,18.4,0.9717083333333334,0.368,15.0,251,650622613154,50,102.39827418327332,18.8,0.9858055555555554,0.376,17.0,252,563896207767,50,75.70014262199402,18.6,0.9755138888888889,0.372,19.6,253,873139821830,50,88.71144104003906,18.4,0.9749305555555556,0.368,14.4,254,208871874974,50,94.04459190368652,454.3648934364319,102.44659113883972
62,1,55,5.5,5,5,3.44,3.7600000000000002,0.9791000000000001,0.0752,5,3.8,0.9661666666666666,0.076,4.0,255,723250765647,50,45.232357025146484,3.8,0.9821111111111112,0.076,2.4,256,650622613154,50,35.55348181724548,3.6,0.9919444444444444,0.072,3.6,257,563896207767,50,29.908220529556274,4.0,0.9890555555555556,0.08,4.0,258,873139821830,50,25.771600246429443,3.6,0.9662222222222222,0.072,3.2,259,208871874974,50,43.96603441238403,180.43169403076172,45.244648456573486
63,2,39,3.9,5,5,6.279999999999999,6.8,0.9888388888888887,0.136,5,6.6,0.9918611111111111,0.132,7.0,260,723250765647,50,50.07175660133362,6.8,0.9892777777777777,0.136,6.6,261,650622613154,50,53.01734232902527,6.6,0.9788888888888889,0.132,6.6,262,563896207767,50,62.795501470565796,6.6,0.9929722222222221,0.132,6.8,263,873139821830,50,48.65139317512512,7.4,0.9911944444444445,0.148,4.4,264,208871874974,50,45.06579065322876,259.60178422927856,62.81415414810181
64,1,55,5.5,5,5,3.44,3.7600000000000002,0.9791000000000001,0.0752,5,3.8,0.9661666666666666,0.076,4.0,255,723250765647,50,45.232357025146484,3.8,0.9821111111111112,0.076,2.4,256,650622613154,50,35.55348181724548,3.6,0.9919444444444444,0.072,3.6,257,563896207767,50,29.908220529556274,4.0,0.9890555555555556,0.08,4.0,258,873139821830,50,25.771600246429443,3.6,0.9662222222222222,0.072,3.2,259,208871874974,50,43.96603441238403,180.43169403076172,0.001870870590209961
65,1,29,2.9,5,5,2.24,2.88,0.9712333333333334,0.0576,5,3.0,0.9622222222222222,0.06,2.6,265,723250765647,50,47.263012409210205,3.0,0.9852222222222222,0.06,2.2,266,650622613154,50,32.85100197792053,2.6,0.9729444444444444,0.052,2.0,267,563896207767,50,44.709630489349365,3.0,0.9585,0.06,2.4,268,873139821830,50,49.920217514038086,2.8,0.9772777777777778,0.056,2.0,269,208871874974,50,42.38588547706604,217.12974786758423,49.94305920600891
66,1,33,3.3,5,5,2.84,3.04,0.9771222222222222,0.0608,5,3.2,0.9785555555555556,0.064,2.8,270,723250765647,50,35.84532046318054,3.0,0.9552777777777778,0.06,3.2,271,650622613154,50,51.999560594558716,2.8,0.9891111111111112,0.056,2.6,272,563896207767,50,32.69595432281494,3.2,0.9748333333333332,0.064,2.6,273,873139821830,50,40.26362085342407,3.0,0.9878333333333332,0.06,3.0,274,208871874974,50,30.08940315246582,190.8938593864441,52.2109375
67,2,50,5.0,5,5,5.799999999999999,7.5200000000000005,0.985588888888889,0.1504,5,7.4,0.9921666666666666,0.148,7.2,275,723250765647,50,47.53378367424011,7.6,0.9944166666666666,0.152,5.8,276,650622613154,50,43.26040554046631,7.6,0.9860277777777777,0.152,6.4,277,563896207767,50,52.61133432388306,7.2,0.966638888888889,0.144,6.4,278,873139821830,50,75.51102089881897,7.8,0.9886944444444445,0.156,3.2,279,208871874974,50,46.16999173164368,265.0865361690521,75.543053150177
68,1,13,1.3,5,5,1.24,1.8,0.9776000000000001,0.036,5,2.0,0.9637222222222224,0.04,0.8,280,723250765647,50,50.95074677467346,1.8,0.9677222222222224,0.036,2.6,281,650622613154,50,52.495994567871094,1.6,0.9965555555555556,0.032,0.6,282,563896207767,50,32.530914306640625,2.0,0.9912777777777778,0.04,1.2,283,873139821830,50,30.84283447265625,1.6,0.9687222222222224,0.032,1.0,284,208871874974,50,50.38492441177368,217.2054145336151,52.68703317642212
69,2,28,2.8,5,5,5.08,5.840000000000001,0.9768277777777777,0.11679999999999999,5,5.6,0.9802777777777778,0.112,5.6,285,723250765647,50,66.42531204223633,6.0,0.9828888888888888,0.12,4.6,286,650622613154,50,58.62448573112488,6.0,0.9877222222222222,0.12,5.0,287,563896207767,50,52.307857513427734,5.8,0.9609444444444445,0.116,5.8,288,873139821830,50,87.12792921066284,5.8,0.9723055555555555,0.116,4.4,289,208871874974,50,70.36668992042542,334.8522744178772,87.18007469177246
70,2,104,10.4,5,5,6.88,9.16,0.9804833333333335,0.18319999999999997,5,9.0,0.9862777777777778,0.18,8.0,290,723250765647,50,42.55936527252197,9.2,0.9736111111111111,0.184,7.2,291,650622613154,50,54.416907787323,9.2,0.99225,0.184,6.2,292,563896207767,50,38.0677924156189,9.2,0.9856111111111112,0.184,7.4,293,873139821830,50,44.93630075454712,9.2,0.9646666666666666,0.184,5.6,294,208871874974,50,63.992711544036865,243.97307777404785,64.0391435623169
71,4,37,3.7,5,5,10.4,12.919999999999998,0.9774527777777777,0.2584,5,12.6,0.9685694444444445,0.252,10.4,295,723250765647,50,125.8809220790863,13.6,0.9876527777777777,0.272,9.2,296,650622613154,50,90.40801548957825,13.0,0.9787361111111111,0.26,10.4,297,563896207767,50,105.60445952415466,12.4,0.974763888888889,0.248,11.4,298,873139821830,50,117.13382601737976,13.0,0.9775416666666666,0.26,10.6,299,208871874974,50,107.03349590301514,546.0607190132141,125.8907401561737
72,1,13,1.3,6,6,1.6333333333333335,1.7333333333333336,0.9577407407407408,0.034666666666666665,5,1.6666666666666667,0.9318981481481482,0.03333333333333333,1.3333333333333333,300,723250765647,50,99.77641248703003,1.6666666666666667,0.9449074074074074,0.03333333333333333,2.3333333333333335,301,650622613154,50,86.29865050315857,1.8333333333333333,0.991851851851852,0.03666666666666667,2.1666666666666665,302,563896207767,50,39.51732158660889,1.6666666666666667,0.9333796296296296,0.03333333333333333,1.3333333333333333,303,873139821830,50,98.32949209213257,1.8333333333333333,0.9866666666666668,0.03666666666666667,1.0,304,208871874974,50,47.74950456619263,371.6713812351227,99.78858017921448
73,1,10,1.0,6,6,1.3666666666666667,1.5333333333333334,0.9885555555555555,0.030666666666666665,5,1.5,0.995462962962963,0.03,1.3333333333333333,305,723250765647,50,39.22781729698181,1.3333333333333333,0.9948611111111112,0.02666666666666667,1.1666666666666667,306,650622613154,50,40.157026290893555,1.6666666666666667,0.991712962962963,0.03333333333333333,1.5,307,563896207767,50,38.819878339767456,1.5,0.9731018518518518,0.03,1.0,308,873139821830,50,60.927823543548584,1.6666666666666667,0.9876388888888888,0.03333333333333333,1.8333333333333333,309,208871874974,50,41.506311655044556,220.63885712623596,61.02152180671692
74,1,38,3.8,6,6,2.2666666666666666,3.2666666666666666,0.9845092592592593,0.06533333333333333,5,3.3333333333333335,0.9873611111111112,0.06666666666666667,3.1666666666666665,310,723250765647,50,36.68380880355835,3.1666666666666665,0.9901388888888888,0.06333333333333334,1.0,311,650622613154,50,34.56683135032654,3.3333333333333335,0.9814351851851852,0.06666666666666667,2.3333333333333335,312,563896207767,50,28.803489446640015,3.1666666666666665,0.9695833333333334,0.06333333333333334,2.0,313,873139821830,50,51.90814185142517,3.3333333333333335,0.9940277777777776,0.06666666666666667,2.8333333333333335,314,208871874974,50,28.610374212265015,180.5726456642151,51.94129681587219
75,1,38,3.8,6,6,2.2666666666666666,3.2666666666666666,0.9845092592592593,0.06533333333333333,5,3.3333333333333335,0.9873611111111112,0.06666666666666667,3.1666666666666665,310,723250765647,50,36.68380880355835,3.1666666666666665,0.9901388888888888,0.06333333333333334,1.0,311,650622613154,50,34.56683135032654,3.3333333333333335,0.9814351851851852,0.06666666666666667,2.3333333333333335,312,563896207767,50,28.803489446640015,3.1666666666666665,0.9695833333333334,0.06333333333333334,2.0,313,873139821830,50,51.90814185142517,3.3333333333333335,0.9940277777777776,0.06666666666666667,2.8333333333333335,314,208871874974,50,28.610374212265015,180.5726456642151,0.0019783973693847656
76,1,38,3.8,6,6,2.2666666666666666,3.2666666666666666,0.9845092592592593,0.06533333333333333,5,3.3333333333333335,0.9873611111111112,0.06666666666666667,3.1666666666666665,310,723250765647,50,36.68380880355835,3.1666666666666665,0.9901388888888888,0.06333333333333334,1.0,311,650622613154,50,34.56683135032654,3.3333333333333335,0.9814351851851852,0.06666666666666667,2.3333333333333335,312,563896207767,50,28.803489446640015,3.1666666666666665,0.9695833333333334,0.06333333333333334,2.0,313,873139821830,50,51.90814185142517,3.3333333333333335,0.9940277777777776,0.06666666666666667,2.8333333333333335,314,208871874974,50,28.610374212265015,180.5726456642151,0.0015423297882080078
77,1,30,3.0,6,6,2.566666666666667,2.9333333333333336,0.9886944444444443,0.058666666666666666,5,3.0,0.9930555555555556,0.06,2.5,315,723250765647,50,35.60041809082031,2.8333333333333335,0.987824074074074,0.056666666666666664,3.3333333333333335,316,650622613154,50,41.31239199638367,3.0,0.9910648148148148,0.06,2.0,317,563896207767,50,35.00208926200867,2.8333333333333335,0.9792592592592592,0.056666666666666664,2.8333333333333335,318,873139821830,50,45.982537508010864,3.0,0.9922685185185184,0.06,2.1666666666666665,319,208871874974,50,32.74099254608154,190.63842940330505,46.18673658370972
78,1,54,5.4,6,6,2.933333333333333,3.8,0.9917407407407406,0.076,5,3.8333333333333335,0.9908333333333332,0.07666666666666666,2.5,320,723250765647,50,31.991666316986084,3.6666666666666665,0.9943055555555556,0.07333333333333333,3.5,321,650622613154,50,30.64021062850952,3.8333333333333335,0.993148148148148,0.07666666666666666,3.5,322,563896207767,50,29.537216663360596,3.8333333333333335,0.9912037037037036,0.07666666666666666,3.1666666666666665,323,873139821830,50,32.45574474334717,3.8333333333333335,0.989212962962963,0.07666666666666666,2.0,324,208871874974,50,31.87665367126465,156.50149202346802,32.479180335998535
79,1,13,1.3,6,6,1.6333333333333335,1.7333333333333336,0.9577407407407408,0.034666666666666665,5,1.6666666666666667,0.9318981481481482,0.03333333333333333,1.3333333333333333,300,723250765647,50,99.77641248703003,1.6666666666666667,0.9449074074074074,0.03333333333333333,2.3333333333333335,301,650622613154,50,86.29865050315857,1.8333333333333333,0.991851851851852,0.03666666666666667,2.1666666666666665,302,563896207767,50,39.51732158660889,1.6666666666666667,0.9333796296296296,0.03333333333333333,1.3333333333333333,303,873139821830,50,98.32949209213257,1.8333333333333333,0.9866666666666668,0.03666666666666667,1.0,304,208871874974,50,47.74950456619263,371.6713812351227,0.001631021499633789
80,1,46,4.6,6,6,2.666666666666667,3.4666666666666672,0.9784444444444444,0.06933333333333333,5,3.5,0.9799074074074074,0.07,2.5,325,723250765647,50,43.084481954574585,3.3333333333333335,0.9664814814814816,0.06666666666666667,3.0,326,650622613154,50,52.337170362472534,3.5,0.9805092592592592,0.07,3.0,327,563896207767,50,42.908591747283936,3.5,0.97625,0.07,2.0,328,873139821830,50,45.0296688079834,3.5,0.989074074074074,0.07,2.8333333333333335,329,208871874974,50,32.7923858165741,216.15229868888855,52.35292100906372
81,1,63,6.3,6,6,3.2,3.9666666666666672,0.9872870370370371,0.07933333333333334,5,4.0,0.978425925925926,0.08,2.6666666666666665,330,723250765647,50,45.09434771537781,3.8333333333333335,0.9931018518518518,0.07666666666666666,4.666666666666667,331,650622613154,50,30.560161590576172,4.0,0.9859722222222222,0.08,2.1666666666666665,332,563896207767,50,37.1183557510376,4.0,0.9910648148148148,0.08,3.6666666666666665,333,873139821830,50,30.03084945678711,4.0,0.9878703703703704,0.08,2.8333333333333335,334,208871874974,50,34.500017404556274,177.30373191833496,45.277583599090576
82,3,78,7.8,6,6,10.533333333333335,12.833333333333334,0.9803364197530863,0.25666666666666665,5,12.833333333333334,0.986003086419753,0.25666666666666665,12.5,335,723250765647,50,75.321448802948,12.666666666666666,0.9652932098765432,0.25333333333333335,8.333333333333334,336,650622613154,50,112.51379895210266,12.833333333333334,0.9803395061728395,0.25666666666666665,9.5,337,563896207767,50,86.5330445766449,12.833333333333334,0.9816203703703703,0.25666666666666665,11.833333333333334,338,873139821830,50,83.57025098800659,13.0,0.9884259259259259,0.26,10.5,339,208871874974,50,67.89075231552124,425.8292956352234,112.53370261192322
83,3,81,8.1,6,6,9.6,12.833333333333334,0.9727376543209877,0.25666666666666665,5,12.5,0.9603086419753087,0.25,10.0,340,723250765647,50,132.32969903945923,13.0,0.9808950617283951,0.26,9.5,341,650622613154,50,92.24420022964478,12.833333333333334,0.9720216049382716,0.25666666666666665,10.666666666666666,342,563896207767,50,108.48032426834106,12.833333333333334,0.9718518518518519,0.25666666666666665,9.333333333333334,343,873139821830,50,106.15593647956848,13.0,0.9786111111111112,0.26,8.5,344,208871874974,50,90.21820592880249,529.428365945816,132.34343719482422
84,1,11,1.1,8,7,1.3,1.65,0.9889166666666667,0.033,5,1.75,0.9824652777777778,0.035,1.0,345,723250765647,50,70.38011884689331,1.625,0.9885763888888888,0.0325,2.0,346,650622613154,50,61.06872320175171,1.625,0.9842013888888888,0.0325,1.25,347,563896207767,50,67.52879786491394,1.75,0.9951736111111112,0.035,1.0,348,873139821830,50,49.50173234939575,1.5,0.9941666666666666,0.03,1.25,349,208871874974,50,51.00592613220215,299.48529839515686,70.39441967010498
85,1,10,1.0,8,7,1.3,1.525,0.9782083333333332,0.0305,5,1.75,0.9938888888888888,0.035,1.125,350,723250765647,50,52.79844808578491,1.625,0.9903472222222224,0.0325,1.625,351,650622613154,50,57.315693616867065,1.25,0.9185763888888888,0.025,1.625,352,563896207767,50,176.69882822036743,1.625,0.9963888888888888,0.0325,1.25,353,873139821830,50,46.853126525878906,1.375,0.9918402777777776,0.0275,0.875,354,208871874974,50,58.54011654853821,392.2062129974365,176.7369773387909
86,1,33,3.3,8,7,2.7,3.125,0.9909513888888888,0.0625,5,3.25,0.979375,0.065,2.0,355,723250765647,50,66.64107394218445,3.125,0.9971180555555555,0.0625,4.0,356,650622613154,50,37.64610052108765,3.0,0.9951388888888888,0.06,2.875,357,563896207767,50,40.65237069129944,3.25,0.9901736111111112,0.065,1.625,358,873139821830,50,46.5680193901062,3.0,0.9929513888888888,0.06,3.0,359,208871874974,50,45.04099750518799,236.54856204986572,66.65530848503113
87,1,12,1.2,8,7,1.15,1.725,0.9835347222222224,0.0345,5,1.875,0.9667013888888888,0.0375,1.375,360,723250765647,50,91.34571075439453,1.625,0.9917708333333334,0.0325,1.75,361,650622613154,50,54.207751512527466,1.625,0.9809027777777778,0.0325,0.75,362,563896207767,50,75.34636449813843,1.875,0.9907638888888888,0.0375,0.625,363,873139821830,50,52.589282512664795,1.625,0.9875347222222224,0.0325,1.25,364,208871874974,50,61.19358539581299,334.6826946735382,91.36202335357666
88,4,55,5.5,8,7,12.675,15.4,0.9814982638888889,0.30799999999999994,5,15.75,0.9823784722222222,0.315,13.75,365,723250765647,50,151.93164706230164,15.25,0.9767881944444443,0.305,11.875,366,650622613154,50,182.83409667015076,15.5,0.9803211805555556,0.31,12.625,367,563896207767,50,174.38073420524597,15.25,0.9880729166666667,0.305,11.625,368,873139821830,50,145.06450390815735,15.25,0.9799305555555555,0.305,13.5,369,208871874974,50,176.1894176006317,830.4003994464874,182.86732983589172
89,1,87,8.7,8,7,3.3,4.425,0.9837291666666668,0.0885,5,4.5,0.9789583333333334,0.09,3.625,370,723250765647,50,52.84495997428894,4.375,0.9721180555555556,0.0875,3.625,371,650622613154,50,67.07309460639954,4.375,0.9921180555555555,0.0875,4.5,372,563896207767,50,35.059834480285645,4.5,0.9828472222222222,0.09,2.0,373,873139821830,50,46.9572651386261,4.375,0.9926041666666666,0.0875,2.75,374,208871874974,50,32.243186235427856,234.17834043502808,67.138587474823
90,3,104,10.4,8,7,11.45,13.75,0.9814189814814815,0.275,5,13.875,0.9783449074074074,0.2775,11.75,375,723250765647,50,130.04042553901672,13.5,0.9769212962962963,0.27,14.125,376,650622613154,50,137.19958186149597,13.875,0.9851967592592593,0.2775,9.75,377,563896207767,50,109.24794220924377,13.75,0.9788194444444445,0.275,10.125,378,873139821830,50,116.93417477607727,13.75,0.9878125000000001,0.275,11.5,379,208871874974,50,99.26417016983032,592.6862945556641,137.24602460861206
91,1,10,1.0,8,7,1.3,1.525,0.9782083333333332,0.0305,5,1.75,0.9938888888888888,0.035,1.125,350,723250765647,50,52.79844808578491,1.625,0.9903472222222224,0.0325,1.625,351,650622613154,50,57.315693616867065,1.25,0.9185763888888888,0.025,1.625,352,563896207767,50,176.69882822036743,1.625,0.9963888888888888,0.0325,1.25,353,873139821830,50,46.853126525878906,1.375,0.9918402777777776,0.0275,0.875,354,208871874974,50,58.54011654853821,392.2062129974365,0.0019745826721191406
92,1,32,3.2,8,7,2.425,3.05,0.9826874999999999,0.061,5,3.25,0.9907638888888888,0.065,3.0,380,723250765647,50,40.54638123512268,3.125,0.9958680555555556,0.0625,1.625,381,650622613154,50,37.362311124801636,2.875,0.9815277777777778,0.0575,2.375,382,563896207767,50,66.13200759887695,3.125,0.9577777777777776,0.0625,2.375,383,873139821830,50,100.06283617019653,2.875,0.9875,0.0575,2.75,384,208871874974,50,53.273396730422974,297.3769328594208,100.10805034637451
93,1,45,4.5,8,7,3.425,3.575,0.9865555555555556,0.07150000000000001,5,3.75,0.9896527777777778,0.075,4.0,385,723250765647,50,41.748377084732056,3.5,0.9794791666666668,0.07,3.25,386,650622613154,50,63.57697319984436,3.5,0.9946527777777778,0.07,3.375,387,563896207767,50,39.543755531311035,3.75,0.9888541666666668,0.075,2.125,388,873139821830,50,38.824156761169434,3.375,0.9801388888888888,0.0675,4.375,389,208871874974,50,63.97364783287048,247.66691040992737,64.06765580177307
94,1,55,5.5,8,7,2.925,3.85,0.9813333333333334,0.077,5,4.0,0.9868055555555556,0.08,3.375,390,723250765647,50,43.79784607887268,3.75,0.9630555555555556,0.075,3.0,391,650622613154,50,83.4414005279541,3.75,0.9878125,0.075,2.5,392,563896207767,50,45.98938250541687,4.0,0.9816319444444443,0.08,1.75,393,873139821830,50,55.909910917282104,3.75,0.9873611111111112,0.075,4.0,394,208871874974,50,43.140623569488525,272.2791635990143,83.49650764465332
95,4,104,10.4,8,7,14.2,18.35,0.9842656249999999,0.367,5,18.5,0.9848003472222222,0.37,13.75,395,723250765647,50,141.8961627483368,18.25,0.9821961805555556,0.365,15.0,396,650622613154,50,149.7148506641388,18.5,0.9874826388888889,0.37,14.875,397,563896207767,50,131.9868049621582,18.125,0.9789756944444444,0.3625,12.75,398,873139821830,50,159.2997965812683,18.375,0.9878732638888887,0.3675,14.625,399,208871874974,50,123.09470391273499,705.9923188686371,159.32566356658936
96,1,34,3.4,9,8,2.5555555555555554,3.2,0.9849135802469136,0.064,5,3.111111111111111,0.9777777777777776,0.06222222222222222,2.2222222222222223,400,723250765647,50,74.15362453460693,3.3333333333333335,0.9882716049382716,0.06666666666666667,3.0,401,650622613154,50,39.21156978607178,3.111111111111111,0.9877777777777778,0.06222222222222222,2.4444444444444446,402,563896207767,50,59.75634050369263,3.111111111111111,0.9770987654320988,0.06222222222222222,2.5555555555555554,403,873139821830,50,74.2116904258728,3.3333333333333335,0.993641975308642,0.06666666666666667,2.5555555555555554,404,208871874974,50,43.589147329330444,290.9223725795746,74.31092262268066
97,1,11,1.1,9,8,1.2444444444444442,1.6666666666666667,0.9859444444444445,0.03333333333333333,5,1.6666666666666667,0.9699382716049384,0.03333333333333333,1.1111111111111112,405,723250765647,50,107.43847584724426,1.5555555555555556,0.9868827160493828,0.03111111111111111,1.1111111111111112,406,650622613154,50,72.84469223022461,1.5555555555555556,0.9936728395061728,0.03111111111111111,1.3333333333333333,407,563896207767,50,58.69317150115967,1.6666666666666667,0.99429012345679,0.03333333333333333,1.3333333333333333,408,873139821830,50,55.780226707458496,1.8888888888888888,0.9849382716049384,0.03777777777777778,1.3333333333333333,409,208871874974,50,68.7657220363617,363.52228832244873,107.45228052139282
98,2,56,5.6,9,8,6.2,7.777777777777777,0.9849382716049384,0.15555555555555556,5,7.777777777777778,0.9915586419753086,0.15555555555555556,8.555555555555555,410,723250765647,50,83.02905893325806,7.666666666666667,0.9861111111111112,0.15333333333333332,6.222222222222222,411,650622613154,50,101.86621403694153,7.777777777777778,0.9866049382716049,0.15555555555555556,5.222222222222222,412,563896207767,50,91.70400953292847,7.666666666666667,0.9782407407407407,0.15333333333333332,6.777777777777778,413,873139821830,50,125.49198341369629,8.0,0.982175925925926,0.16,4.222222222222222,414,208871874974,50,112.86805200576782,514.9593179225922,125.5177972316742
99,4,105,10.5,9,8,15.155555555555557,18.4,0.9835925925925926,0.368,5,18.555555555555557,0.9896759259259259,0.3711111111111111,14.333333333333334,415,723250765647,50,124.32161784172058,18.333333333333332,0.9809876543209877,0.36666666666666664,15.333333333333334,416,650622613154,50,176.442617893219,18.333333333333332,0.9826234567901234,0.36666666666666664,14.88888888888889,417,563896207767,50,169.5242404937744,18.333333333333332,0.9831481481481481,0.36666666666666664,16.77777777777778,418,873139821830,50,164.23687982559204,18.444444444444443,0.9815277777777777,0.3688888888888889,14.444444444444445,419,208871874974,50,163.30665111541748,797.8320071697235,176.53264904022217
100,1,37,3.7,9,8,2.8666666666666667,3.3111111111111113,0.984,0.06622222222222222,5,3.2222222222222223,0.9784567901234568,0.06444444444444444,3.2222222222222223,420,723250765647,50,73.8294243812561,3.3333333333333335,0.96820987654321,0.06666666666666667,2.111111111111111,421,650622613154,50,95.34775948524475,3.2222222222222223,0.9850925925925926,0.06444444444444444,2.4444444444444446,422,563896207767,50,63.01004409790039,3.3333333333333335,0.9937345679012346,0.06666666666666667,3.6666666666666665,423,873139821830,50,40.03986358642578,3.4444444444444446,0.9945061728395062,0.06888888888888889,2.888888888888889,424,208871874974,50,47.01298475265503,319.24007630348206,95.42416620254517
