,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
101,1,15,1.5,9,8,1.8444444444444446,2.022222222222222,0.9909814814814816,0.04044444444444445,5,2.111111111111111,0.986820987654321,0.042222222222222223,1.7777777777777777,450,920547524585,50,69.70304012298584,1.8888888888888888,0.9870987654320988,0.03777777777777778,2.2222222222222223,451,700548276803,50,67.4347472190857,2.111111111111111,0.9944444444444444,0.042222222222222223,1.7777777777777777,452,660809573894,50,51.1673629283905,2.0,0.992716049382716,0.04,2.111111111111111,453,508318502630,50,51.9206383228302,2.0,0.9938271604938272,0.04,1.3333333333333333,454,233269661366,50,55.48502802848816,295.7108166217804,69.71943640708923
102,1,14,1.4,9,8,1.4666666666666668,1.9333333333333331,0.9867716049382714,0.03866666666666667,5,2.0,0.9800617283950618,0.04,1.6666666666666667,435,920547524585,50,81.88841128349304,1.7777777777777777,0.9933333333333332,0.035555555555555556,1.7777777777777777,436,700548276803,50,53.62757611274719,2.0,0.9881790123456792,0.04,1.6666666666666667,437,660809573894,50,67.25148963928223,2.0,0.989320987654321,0.04,1.0,438,508318502630,50,63.43780183792114,1.8888888888888888,0.9829629629629628,0.03777777777777778,1.2222222222222223,439,233269661366,50,75.65517807006836,341.86045694351196,0.0019359588623046875
103,1,10,1.0,9,8,1.511111111111111,1.5333333333333334,0.9887592592592591,0.030666666666666665,5,1.5555555555555556,0.9909876543209876,0.03111111111111111,1.5555555555555556,440,920547524585,50,62.17664670944214,1.4444444444444444,0.997067901234568,0.028888888888888888,2.0,441,700548276803,50,50.56345343589783,1.5555555555555556,0.980895061728395,0.03111111111111111,1.2222222222222223,442,660809573894,50,85.14399337768555,1.6666666666666667,0.9937345679012346,0.03333333333333333,1.6666666666666667,443,508318502630,50,54.51055979728699,1.4444444444444444,0.9811111111111112,0.028888888888888888,1.1111111111111112,444,233269661366,50,85.08250117301941,337.4771544933319,0.0014848709106445312
104,1,10,1.0,9,8,1.511111111111111,1.5333333333333334,0.9887592592592591,0.030666666666666665,5,1.5555555555555556,0.9909876543209876,0.03111111111111111,1.5555555555555556,440,920547524585,50,62.17664670944214,1.4444444444444444,0.997067901234568,0.028888888888888888,2.0,441,700548276803,50,50.56345343589783,1.5555555555555556,0.980895061728395,0.03111111111111111,1.2222222222222223,442,660809573894,50,85.14399337768555,1.6666666666666667,0.9937345679012346,0.03333333333333333,1.6666666666666667,443,508318502630,50,54.51055979728699,1.4444444444444444,0.9811111111111112,0.028888888888888888,1.1111111111111112,444,233269661366,50,85.08250117301941,337.4771544933319,0.0014448165893554688
105,1,10,1.0,9,8,1.511111111111111,1.5333333333333334,0.9887592592592591,0.030666666666666665,5,1.5555555555555556,0.9909876543209876,0.03111111111111111,1.5555555555555556,440,920547524585,50,62.17664670944214,1.4444444444444444,0.997067901234568,0.028888888888888888,2.0,441,700548276803,50,50.56345343589783,1.5555555555555556,0.980895061728395,0.03111111111111111,1.2222222222222223,442,660809573894,50,85.14399337768555,1.6666666666666667,0.9937345679012346,0.03333333333333333,1.6666666666666667,443,508318502630,50,54.51055979728699,1.4444444444444444,0.9811111111111112,0.028888888888888888,1.1111111111111112,444,233269661366,50,85.08250117301941,337.4771544933319,0.0013852119445800781
106,1,15,1.5,9,8,1.8444444444444446,2.022222222222222,0.9909814814814816,0.04044444444444445,5,2.111111111111111,0.986820987654321,0.042222222222222223,1.7777777777777777,450,920547524585,50,69.70304012298584,1.8888888888888888,0.9870987654320988,0.03777777777777778,2.2222222222222223,451,700548276803,50,67.4347472190857,2.111111111111111,0.9944444444444444,0.042222222222222223,1.7777777777777777,452,660809573894,50,51.1673629283905,2.0,0.992716049382716,0.04,2.111111111111111,453,508318502630,50,51.9206383228302,2.0,0.9938271604938272,0.04,1.3333333333333333,454,233269661366,50,55.48502802848816,295.7108166217804,0.0011785030364990234
107,1,10,1.0,9,8,1.511111111111111,1.5333333333333334,0.9887592592592591,0.030666666666666665,5,1.5555555555555556,0.9909876543209876,0.03111111111111111,1.5555555555555556,440,920547524585,50,62.17664670944214,1.4444444444444444,0.997067901234568,0.028888888888888888,2.0,441,700548276803,50,50.56345343589783,1.5555555555555556,0.980895061728395,0.03111111111111111,1.2222222222222223,442,660809573894,50,85.14399337768555,1.6666666666666667,0.9937345679012346,0.03333333333333333,1.6666666666666667,443,508318502630,50,54.51055979728699,1.4444444444444444,0.9811111111111112,0.028888888888888888,1.1111111111111112,444,233269661366,50,85.08250117301941,337.4771544933319,0.0006208419799804688
108,1,13,1.3,10,9,1.42,1.7399999999999998,0.9903611111111109,0.034800000000000005,5,1.8,0.9914444444444444,0.036,1.4,455,920547524585,50,68.07252907752991,1.6,0.9890277777777776,0.032,1.2,456,700548276803,50,77.68278861045837,1.8,0.9907777777777778,0.036,1.4,457,660809573894,50,68.93872785568237,1.8,0.9848611111111112,0.036,1.9,458,508318502630,50,85.8199303150177,1.7,0.9956944444444444,0.034,1.2,459,233269661366,50,55.57314372062683,356.0871195793152,86.0220718383789
109,1,21,2.1,10,9,1.94,2.3600000000000003,0.9875,0.0472,5,2.4,0.9888611111111112,0.048,2.1,460,920547524585,50,74.34901833534241,2.2,0.9830833333333332,0.044,1.4,461,700548276803,50,83.34605598449707,2.5,0.9959722222222224,0.05,1.9,462,660809573894,50,47.04739809036255,2.4,0.9871388888888888,0.048,2.1,463,508318502630,50,73.58701372146606,2.3,0.9824444444444445,0.046,2.2,464,233269661366,50,87.13184118270874,365.46132731437683,87.1868543624878
110,1,10,1.0,10,9,1.3199999999999998,1.4600000000000002,0.9889000000000001,0.029199999999999997,5,1.5,0.9634444444444444,0.03,1.5,465,920547524585,50,135.3914201259613,1.4,0.9983888888888888,0.028,0.8,466,700548276803,50,56.963462114334106,1.5,0.9936111111111112,0.03,0.9,467,660809573894,50,60.23223853111267,1.5,0.9961111111111112,0.03,1.8,468,508318502630,50,55.76055288314819,1.4,0.9929444444444444,0.028,1.6,469,233269661366,50,69.39463782310486,377.74231147766113,135.55755186080933
111,1,10,1.0,10,9,1.3199999999999998,1.4600000000000002,0.9889000000000001,0.029199999999999997,5,1.5,0.9634444444444444,0.03,1.5,465,920547524585,50,135.3914201259613,1.4,0.9983888888888888,0.028,0.8,466,700548276803,50,56.963462114334106,1.5,0.9936111111111112,0.03,0.9,467,660809573894,50,60.23223853111267,1.5,0.9961111111111112,0.03,1.8,468,508318502630,50,55.76055288314819,1.4,0.9929444444444444,0.028,1.6,469,233269661366,50,69.39463782310486,377.74231147766113,0.0016665458679199219
112,1,10,1.0,10,9,1.3199999999999998,1.4600000000000002,0.9889000000000001,0.029199999999999997,5,1.5,0.9634444444444444,0.03,1.5,465,920547524585,50,135.3914201259613,1.4,0.9983888888888888,0.028,0.8,466,700548276803,50,56.963462114334106,1.5,0.9936111111111112,0.03,0.9,467,660809573894,50,60.23223853111267,1.5,0.9961111111111112,0.03,1.8,468,508318502630,50,55.76055288314819,1.4,0.9929444444444444,0.028,1.6,469,233269661366,50,69.39463782310486,377.74231147766113,0.0014443397521972656
113,1,10,1.0,10,9,1.3199999999999998,1.4600000000000002,0.9889000000000001,0.029199999999999997,5,1.5,0.9634444444444444,0.03,1.5,465,920547524585,50,135.3914201259613,1.4,0.9983888888888888,0.028,0.8,466,700548276803,50,56.963462114334106,1.5,0.9936111111111112,0.03,0.9,467,660809573894,50,60.23223853111267,1.5,0.9961111111111112,0.03,1.8,468,508318502630,50,55.76055288314819,1.4,0.9929444444444444,0.028,1.6,469,233269661366,50,69.39463782310486,377.74231147766113,0.0013988018035888672
114,1,12,1.2,10,9,1.58,1.6400000000000001,0.9873944444444444,0.0328,5,1.8,0.9878888888888888,0.036,1.7,470,920547524585,50,76.2641179561615,1.5,0.9775,0.03,1.6,471,700548276803,50,106.18610048294067,1.6,0.9848055555555556,0.032,1.7,472,660809573894,50,90.24321293830872,1.7,0.9924444444444444,0.034,1.8,473,508318502630,50,67.67049670219421,1.6,0.9943333333333332,0.032,1.1,474,233269661366,50,59.98913860321045,400.35306668281555,106.28505873680115
115,2,20,2.0,10,9,4.18,4.739999999999999,0.9895083333333332,0.0948,5,4.7,0.9908611111111112,0.094,3.9,475,920547524585,50,113.53367781639099,4.7,0.9931944444444444,0.094,3.6,476,700548276803,50,103.90470004081726,4.8,0.9925416666666667,0.096,5.1,477,660809573894,50,103.26718258857727,4.6,0.9870138888888891,0.092,5.1,478,508318502630,50,135.12306785583496,4.9,0.9839305555555555,0.098,3.2,479,233269661366,50,135.76310110092163,591.5917294025421,135.8204047679901
116,1,17,1.7,10,9,2.02,2.02,0.9846444444444444,0.040400000000000005,5,2.1,0.9933888888888888,0.042,2.1,480,920547524585,50,57.49012231826782,1.9,0.9885833333333334,0.038,2.4,481,700548276803,50,78.69719529151917,2.1,0.9886666666666668,0.042,1.9,482,660809573894,50,69.92773818969727,2.0,0.97925,0.04,2.0,483,508318502630,50,94.84790992736816,2.0,0.9733333333333334,0.04,1.7,484,233269661366,50,107.80793476104736,408.7709004878998,108.0372200012207
117,1,18,1.8,10,9,1.6800000000000002,2.12,0.9899722222222221,0.04240000000000001,5,2.2,0.9906111111111112,0.044,2.0,485,920547524585,50,68.80568242073059,2.0,0.9815,0.04,1.7,486,700548276803,50,90.65738463401794,2.2,0.9927777777777778,0.044,1.3,487,660809573894,50,61.076175928115845,2.1,0.99525,0.042,2.0,488,508318502630,50,58.12197995185852,2.1,0.9897222222222222,0.042,1.4,489,233269661366,50,69.59041738510132,348.2516403198242,90.7383189201355
118,1,125,12.5,10,9,4.359999999999999,4.720000000000001,0.9841166666666668,0.0944,5,4.7,0.9811388888888888,0.094,5.9,490,920547524585,50,68.0681483745575,4.7,0.9879722222222224,0.094,4.1,491,700548276803,50,48.11167788505554,4.7,0.9825555555555556,0.094,3.6,492,660809573894,50,67.25132989883423,4.7,0.9863611111111112,0.094,4.1,493,508318502630,50,52.2338981628418,4.8,0.9825555555555556,0.096,4.1,494,233269661366,50,66.32081365585327,301.98586797714233,68.08593320846558
119,1,16,1.6,10,9,1.86,1.98,0.9815777777777779,0.0396,5,2.0,0.9758611111111112,0.04,2.3,495,920547524585,50,106.06957411766052,1.9,0.985,0.038,1.5,496,700548276803,50,85.62492513656616,2.0,0.9664444444444444,0.04,2.2,497,660809573894,50,122.43518137931824,2.0,0.9879166666666668,0.04,1.7,498,508318502630,50,68.99225664138794,2.0,0.9926666666666668,0.04,1.6,499,233269661366,50,60.93877458572388,444.06071186065674,122.61947107315063
120,1,26,2.6,11,10,2.0545454545454547,2.727272727272727,0.9919747474747476,0.05454545454545454,5,2.6363636363636362,0.9942676767676768,0.05272727272727273,2.0,500,920547524585,50,59.14648938179016,2.8181818181818183,0.9898232323232324,0.056363636363636366,1.6363636363636365,501,700548276803,50,67.65276074409485,2.727272727272727,0.9925,0.05454545454545454,2.0,502,660809573894,50,54.64243984222412,2.727272727272727,0.98739898989899,0.05454545454545454,1.8181818181818181,503,508318502630,50,68.3857970237732,2.727272727272727,0.9958838383838384,0.05454545454545454,2.8181818181818183,504,233269661366,50,49.78770208358765,299.61518907546997,68.61125993728638
121,1,10,1.0,11,10,1.2181818181818183,1.4181818181818182,0.9860050505050506,0.02836363636363636,5,1.3636363636363635,0.9803535353535352,0.02727272727272727,1.4545454545454546,505,920547524585,50,111.9837760925293,1.4545454545454546,0.9934090909090908,0.02909090909090909,0.6363636363636364,506,700548276803,50,70.32427263259888,1.2727272727272727,0.9893434343434344,0.025454545454545455,0.8181818181818182,507,660809573894,50,89.89983654022217,1.6363636363636365,0.9940909090909092,0.03272727272727273,1.7272727272727273,508,508318502630,50,64.06686687469482,1.3636363636363635,0.9728282828282828,0.02727272727272727,1.4545454545454546,509,233269661366,50,137.07387828826904,473.3486304283142,137.1527602672577
122,1,10,1.0,11,10,1.2181818181818183,1.4181818181818182,0.9860050505050506,0.02836363636363636,5,1.3636363636363635,0.9803535353535352,0.02727272727272727,1.4545454545454546,505,920547524585,50,111.9837760925293,1.4545454545454546,0.9934090909090908,0.02909090909090909,0.6363636363636364,506,700548276803,50,70.32427263259888,1.2727272727272727,0.9893434343434344,0.025454545454545455,0.8181818181818182,507,660809573894,50,89.89983654022217,1.6363636363636365,0.9940909090909092,0.03272727272727273,1.7272727272727273,508,508318502630,50,64.06686687469482,1.3636363636363635,0.9728282828282828,0.02727272727272727,1.4545454545454546,509,233269661366,50,137.07387828826904,473.3486304283142,0.001863241195678711
123,1,43,4.3,11,10,3.2727272727272725,3.4727272727272727,0.9888535353535353,0.06945454545454546,5,3.3636363636363638,0.985530303030303,0.06727272727272728,3.4545454545454546,510,920547524585,50,79.16306495666504,3.5454545454545454,0.9840909090909092,0.07090909090909091,3.3636363636363638,511,700548276803,50,76.0829393863678,3.4545454545454546,0.9854292929292928,0.06909090909090909,2.909090909090909,512,660809573894,50,68.68502283096313,3.5454545454545454,0.9956060606060606,0.07090909090909091,3.6363636363636362,513,508318502630,50,49.964773654937744,3.4545454545454546,0.9936111111111112,0.06909090909090909,3.0,514,233269661366,50,50.43142628669739,324.3272271156311,79.17991709709167
124,1,21,2.1,11,10,2.327272727272727,2.3636363636363638,0.9879949494949495,0.04727272727272727,5,2.272727272727273,0.9737878787878788,0.045454545454545456,2.727272727272727,515,920547524585,50,121.83986568450928,2.3636363636363638,0.9933838383838384,0.04727272727272727,2.4545454545454546,516,700548276803,50,66.51467871665955,2.3636363636363638,0.9952777777777778,0.04727272727272727,2.3636363636363638,517,660809573894,50,57.09076809883118,2.4545454545454546,0.9827525252525252,0.04909090909090909,2.4545454545454546,518,508318502630,50,97.86232686042786,2.3636363636363638,0.9947727272727273,0.04727272727272727,1.6363636363636365,519,233269661366,50,57.15286087989807,400.4605002403259,122.03858757019043
125,1,12,1.2,11,10,1.381818181818182,1.6545454545454548,0.9913181818181819,0.033090909090909094,5,1.6363636363636365,0.9920454545454546,0.03272727272727273,1.6363636363636365,520,920547524585,50,75.54457688331604,1.7272727272727273,0.992979797979798,0.034545454545454546,0.9090909090909091,521,700548276803,50,74.73219275474548,1.5454545454545454,0.9958838383838384,0.03090909090909091,1.1818181818181819,522,660809573894,50,60.731191873550415,1.8181818181818181,0.991489898989899,0.03636363636363636,1.7272727272727273,523,508318502630,50,73.82400465011597,1.5454545454545454,0.9841919191919192,0.03090909090909091,1.4545454545454546,524,233269661366,50,104.00851798057556,388.84048414230347,104.10496401786804
126,1,16,1.6,11,10,2.0545454545454547,2.0727272727272728,0.9925757575757576,0.04145454545454545,5,1.9090909090909092,0.9930555555555556,0.038181818181818185,2.4545454545454546,525,920547524585,50,68.83595752716064,2.0,0.9915656565656564,0.04,1.9090909090909092,526,700548276803,50,72.58306527137756,2.1818181818181817,0.9964141414141414,0.04363636363636364,1.3636363636363635,527,660809573894,50,56.62256908416748,2.1818181818181817,0.9903030303030304,0.04363636363636364,2.272727272727273,528,508318502630,50,75.62994170188904,2.090909090909091,0.991540404040404,0.04181818181818182,2.272727272727273,529,233269661366,50,71.28557753562927,344.957111120224,75.70003509521484
127,2,20,2.0,11,10,4.218181818181819,4.781818181818182,0.9847828282828281,0.09563636363636363,5,4.818181818181818,0.9891287878787878,0.09636363636363636,5.090909090909091,530,920547524585,50,141.55435705184937,4.909090909090909,0.9849242424242424,0.09818181818181818,4.181818181818182,531,700548276803,50,159.87326002120972,4.909090909090909,0.991060606060606,0.09818181818181818,4.363636363636363,532,660809573894,50,122.01406931877136,4.7272727272727275,0.9748863636363636,0.09454545454545454,2.909090909090909,533,508318502630,50,210.26620864868164,4.545454545454546,0.9839141414141415,0.09090909090909091,4.545454545454546,534,233269661366,50,168.56224846839905,802.2701435089111,210.3217272758484
128,1,10,1.0,11,10,1.2181818181818183,1.4181818181818182,0.9860050505050506,0.02836363636363636,5,1.3636363636363635,0.9803535353535352,0.02727272727272727,1.4545454545454546,505,920547524585,50,111.9837760925293,1.4545454545454546,0.9934090909090908,0.02909090909090909,0.6363636363636364,506,700548276803,50,70.32427263259888,1.2727272727272727,0.9893434343434344,0.025454545454545455,0.8181818181818182,507,660809573894,50,89.89983654022217,1.6363636363636365,0.9940909090909092,0.03272727272727273,1.7272727272727273,508,508318502630,50,64.06686687469482,1.3636363636363635,0.9728282828282828,0.02727272727272727,1.4545454545454546,509,233269661366,50,137.07387828826904,473.3486304283142,0.0023670196533203125
129,1,10,1.0,11,10,1.2181818181818183,1.4181818181818182,0.9860050505050506,0.02836363636363636,5,1.3636363636363635,0.9803535353535352,0.02727272727272727,1.4545454545454546,505,920547524585,50,111.9837760925293,1.4545454545454546,0.9934090909090908,0.02909090909090909,0.6363636363636364,506,700548276803,50,70.32427263259888,1.2727272727272727,0.9893434343434344,0.025454545454545455,0.8181818181818182,507,660809573894,50,89.89983654022217,1.6363636363636365,0.9940909090909092,0.03272727272727273,1.7272727272727273,508,508318502630,50,64.06686687469482,1.3636363636363635,0.9728282828282828,0.02727272727272727,1.4545454545454546,509,233269661366,50,137.07387828826904,473.3486304283142,0.0014722347259521484
130,1,10,1.0,11,10,1.2181818181818183,1.4181818181818182,0.9860050505050506,0.02836363636363636,5,1.3636363636363635,0.9803535353535352,0.02727272727272727,1.4545454545454546,505,920547524585,50,111.9837760925293,1.4545454545454546,0.9934090909090908,0.02909090909090909,0.6363636363636364,506,700548276803,50,70.32427263259888,1.2727272727272727,0.9893434343434344,0.025454545454545455,0.8181818181818182,507,660809573894,50,89.89983654022217,1.6363636363636365,0.9940909090909092,0.03272727272727273,1.7272727272727273,508,508318502630,50,64.06686687469482,1.3636363636363635,0.9728282828282828,0.02727272727272727,1.4545454545454546,509,233269661366,50,137.07387828826904,473.3486304283142,0.0014500617980957031
131,1,10,1.0,11,10,1.2181818181818183,1.4181818181818182,0.9860050505050506,0.02836363636363636,5,1.3636363636363635,0.9803535353535352,0.02727272727272727,1.4545454545454546,505,920547524585,50,111.9837760925293,1.4545454545454546,0.9934090909090908,0.02909090909090909,0.6363636363636364,506,700548276803,50,70.32427263259888,1.2727272727272727,0.9893434343434344,0.025454545454545455,0.8181818181818182,507,660809573894,50,89.89983654022217,1.6363636363636365,0.9940909090909092,0.03272727272727273,1.7272727272727273,508,508318502630,50,64.06686687469482,1.3636363636363635,0.9728282828282828,0.02727272727272727,1.4545454545454546,509,233269661366,50,137.07387828826904,473.3486304283142,0.0014696121215820312
