,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
52,1,19,1.9,4,4,2.25,2.3,0.9777916666666666,0.046,5,2.25,0.9615277777777778,0.045,2.5,210,809132025421,50,38.17470717430115,2.0,0.9777083333333332,0.04,2.75,211,990676108683,50,34.3501353263855,2.25,0.9839583333333334,0.045,1.25,212,125914321520,50,29.98851251602173,2.5,0.9869444444444444,0.05,2.75,213,633356605068,50,26.2069194316864,2.5,0.9788194444444444,0.05,2.0,214,293597788666,50,29.482954740524292,158.20322918891907,38.185317277908325
53,7,74,7.4,4,4,24.1,29.85,0.975672619047619,0.5969999999999999,5,30.0,0.971001984126984,0.6,22.25,215,809132025421,50,112.5383050441742,29.75,0.9746825396825398,0.595,21.0,216,990676108683,50,109.17605209350586,29.5,0.9798511904761904,0.59,27.5,217,125914321520,50,104.0959837436676,29.5,0.9770337301587302,0.59,28.0,218,633356605068,50,109.60617661476135,30.5,0.9757936507936507,0.61,21.75,219,293597788666,50,107.29626131057739,542.7127788066864,112.54869246482849
54,1,54,5.4,4,4,3.4,3.75,0.9770972222222223,0.075,5,3.75,0.9936111111111112,0.075,3.0,220,809132025421,50,20.747271299362183,3.75,0.9950694444444445,0.075,3.5,221,990676108683,50,20.74651861190796,3.75,0.9944444444444444,0.075,2.75,222,125914321520,50,20.448633909225464,3.75,0.9529166666666666,0.075,3.0,223,633356605068,50,34.51879048347473,3.75,0.9494444444444444,0.075,4.75,224,293597788666,50,38.528372049331665,134.989586353302,38.54833650588989
55,5,67,6.7,4,4,16.85,20.65,0.9768888888888888,0.413,5,20.25,0.9710972222222223,0.405,15.75,225,809132025421,50,97.77686762809753,21.0,0.9833333333333334,0.42,16.25,226,990676108683,50,78.08206295967102,20.75,0.9850694444444444,0.415,16.0,227,125914321520,50,78.22689151763916,20.5,0.9703333333333333,0.41,19.0,228,633356605068,50,94.95220637321472,20.75,0.9746111111111111,0.415,17.25,229,293597788666,50,89.5123987197876,438.55042719841003,97.78787541389465
56,1,46,4.6,4,4,3.0,3.6,0.9874861111111111,0.07200000000000001,5,3.5,0.9924305555555556,0.07,3.75,230,809132025421,50,22.826902389526367,3.5,0.9872222222222222,0.07,2.25,231,990676108683,50,24.71301507949829,3.5,0.9877083333333332,0.07,2.25,232,125914321520,50,24.66381812095642,3.75,0.9784722222222222,0.075,3.5,233,633356605068,50,25.315866231918335,3.75,0.9915972222222222,0.075,3.25,234,293597788666,50,22.774684190750122,120.29428601264954,25.346784353256226
57,1,70,7.0,4,4,3.35,4.1,0.9884027777777777,0.082,5,4.0,0.9902083333333334,0.08,3.0,235,809132025421,50,23.39836883544922,4.0,0.9840277777777776,0.08,4.0,236,990676108683,50,24.96424961090088,4.0,0.9811111111111112,0.08,3.5,237,125914321520,50,24.87771201133728,4.25,0.9944444444444444,0.085,2.75,238,633356605068,50,21.39607858657837,4.25,0.9922222222222222,0.085,3.5,239,293597788666,50,21.00109577178955,115.6375048160553,25.01158118247986
58,1,67,6.7,4,4,3.95,4.0,0.9792916666666667,0.08,5,4.0,0.9947916666666666,0.08,4.75,200,809132025421,50,21.54581356048584,4.0,0.9875694444444444,0.08,3.5,201,990676108683,50,21.616815328598022,4.0,0.9902777777777778,0.08,4.5,202,125914321520,50,21.550618410110474,4.0,0.9611805555555556,0.08,4.0,203,633356605068,50,33.092310667037964,4.0,0.9626388888888888,0.08,3.0,204,293597788666,50,32.751248598098755,130.55680656433105,0.0013811588287353516
59,1,60,6.0,4,4,2.85,3.85,0.9728194444444445,0.077,5,3.75,0.9707638888888888,0.075,4.25,240,809132025421,50,30.630297422409058,3.75,0.9628472222222222,0.075,3.25,241,990676108683,50,33.429505348205566,3.75,0.9576388888888888,0.075,2.25,242,125914321520,50,34.97663760185242,4.0,0.989375,0.08,2.25,243,633356605068,50,21.38230037689209,4.0,0.9834722222222222,0.08,2.25,244,293597788666,50,25.165837287902832,145.58457803726196,34.9954195022583
60,8,15,1.5,5,5,12.680000000000001,17.16,0.9691291666666666,0.34320000000000006,5,17.6,0.9656041666666666,0.352,11.0,245,809132025421,50,260.0653667449951,17.0,0.9722291666666667,0.34,13.2,246,990676108683,50,239.6316478252411,17.4,0.9738333333333333,0.348,12.4,247,125914321520,50,234.81285881996155,16.6,0.9609861111111111,0.332,11.8,248,633356605068,50,281.1604061126709,17.2,0.9729930555555556,0.344,15.0,249,293597788666,50,240.29186844825745,1255.962147951126,281.1845347881317
61,8,20,2.0,5,5,14.4,20.56,0.9833027777777777,0.4112,5,21.2,0.9801805555555555,0.424,13.8,250,809132025421,50,204.21335768699646,19.6,0.9849305555555555,0.392,15.2,251,990676108683,50,199.5688762664795,21.0,0.9816736111111111,0.42,12.6,252,125914321520,50,199.34253478050232,19.8,0.9826736111111111,0.396,14.2,253,633356605068,50,199.37673044204712,21.2,0.9870555555555556,0.424,16.2,254,293597788666,50,183.49778246879578,985.9992816448212,204.2253816127777
62,1,61,6.1,5,5,3.0,3.9200000000000004,0.9870777777777777,0.0784,5,4.0,0.9903333333333332,0.08,2.8,255,809132025421,50,25.103359699249268,4.0,0.9931111111111112,0.08,1.6,256,990676108683,50,23.0700740814209,3.8,0.9930555555555556,0.076,3.8,257,125914321520,50,25.527742862701416,3.8,0.9720555555555556,0.076,4.4,258,633356605068,50,38.00284719467163,4.0,0.9868333333333332,0.08,2.4,259,293597788666,50,26.880115270614624,138.58413910865784,38.02081370353699
63,1,59,5.9,5,5,2.7600000000000002,3.9200000000000004,0.9885666666666667,0.0784,5,4.0,0.9892222222222222,0.08,2.4,260,809132025421,50,27.169250965118408,4.0,0.9947777777777778,0.08,2.2,261,990676108683,50,23.044975757598877,3.8,0.9895555555555556,0.076,3.2,262,125914321520,50,28.28020453453064,3.8,0.9836666666666668,0.076,2.2,263,633356605068,50,31.95490574836731,4.0,0.9856111111111112,0.08,3.8,264,293597788666,50,27.233749628067017,137.68308663368225,32.14700531959534
64,1,57,5.7,5,5,3.44,3.88,0.9890111111111111,0.0776,5,4.0,0.9942777777777778,0.08,3.2,265,809132025421,50,23.291377782821655,3.8,0.9729444444444444,0.076,1.4,266,990676108683,50,36.972370862960815,3.8,0.9944444444444444,0.076,5.4,267,125914321520,50,25.973370790481567,3.8,0.996,0.076,3.4,268,633356605068,50,25.503124237060547,4.0,0.9873888888888888,0.08,3.8,269,293597788666,50,23.186200857162476,134.92644453048706,37.15521240234375
65,1,57,5.7,5,5,3.44,3.88,0.9890111111111111,0.0776,5,4.0,0.9942777777777778,0.08,3.2,265,809132025421,50,23.291377782821655,3.8,0.9729444444444444,0.076,1.4,266,990676108683,50,36.972370862960815,3.8,0.9944444444444444,0.076,5.4,267,125914321520,50,25.973370790481567,3.8,0.996,0.076,3.4,268,633356605068,50,25.503124237060547,4.0,0.9873888888888888,0.08,3.8,269,293597788666,50,23.186200857162476,134.92644453048706,0.0016674995422363281
66,2,57,5.7,5,5,6.639999999999999,7.68,0.98225,0.15360000000000001,5,7.6,0.9803055555555554,0.152,6.6,270,809132025421,50,56.63766622543335,7.8,0.9857777777777779,0.156,4.8,271,990676108683,50,48.74792742729187,7.4,0.9892500000000001,0.148,7.6,272,125914321520,50,46.590537309646606,7.8,0.9808055555555556,0.156,7.4,273,633356605068,50,56.305943965911865,7.8,0.9751111111111113,0.156,6.8,274,293597788666,50,59.473320722579956,267.75539565086365,59.56901788711548
67,2,19,1.9,5,5,3.7600000000000002,4.4399999999999995,0.971938888888889,0.08879999999999999,5,4.4,0.9528333333333334,0.088,2.2,275,809132025421,50,100.8380024433136,4.6,0.9638888888888888,0.092,3.2,276,990676108683,50,84.71554017066956,4.2,0.9925277777777777,0.084,5.2,277,125914321520,50,53.872846841812134,4.6,0.9931111111111111,0.092,5.2,278,633356605068,50,52.781853914260864,4.4,0.9573333333333334,0.088,3.0,279,293597788666,50,98.3682975769043,390.57654094696045,100.85041809082031
68,1,55,5.5,5,5,3.9200000000000004,3.7600000000000002,0.9806222222222221,0.0752,5,3.8,0.9727777777777776,0.076,3.0,280,809132025421,50,37.87898850440979,3.8,0.9852777777777778,0.076,2.4,281,990676108683,50,30.0243558883667,3.6,0.9742222222222222,0.072,6.2,282,125914321520,50,39.30290675163269,3.8,0.9958333333333332,0.076,4.0,283,633356605068,50,26.073739290237427,3.8,0.975,0.076,4.0,284,293597788666,50,36.31172966957092,169.59172010421753,39.32100796699524
69,2,33,3.3,5,5,5.48,6.0,0.9659277777777777,0.12,5,6.0,0.9608888888888889,0.12,6.8,285,809132025421,50,82.14192390441895,6.0,0.9581666666666668,0.12,4.2,286,990676108683,50,84.78577923774719,5.8,0.9893611111111109,0.116,5.6,287,125914321520,50,51.86360192298889,6.0,0.9428611111111111,0.12,4.0,288,633356605068,50,100.81678628921509,6.2,0.978361111111111,0.124,6.8,289,293597788666,50,64.47387361526489,384.081964969635,100.84414649009705
70,1,19,1.9,5,5,2.16,2.24,0.9748444444444443,0.0448,5,2.6,0.9857777777777778,0.052,2.2,290,809132025421,50,34.422871351242065,2.2,0.9808888888888888,0.044,2.2,291,990676108683,50,38.34246373176575,2.2,0.9967777777777778,0.044,2.8,292,125914321520,50,29.849103689193726,2.2,0.99,0.044,1.6,293,633356605068,50,34.382662296295166,2.0,0.9207777777777778,0.04,2.0,294,293597788666,50,74.1648485660553,211.161949634552,74.2495265007019
71,8,32,3.2,5,5,18.839999999999996,24.840000000000003,0.9666444444444444,0.4968,5,24.8,0.9668680555555556,0.496,16.0,295,809132025421,50,209.95575189590454,24.4,0.9794513888888889,0.488,20.2,296,990676108683,50,188.84146642684937,25.6,0.9633472222222221,0.512,18.4,297,125914321520,50,214.8488154411316,24.2,0.9573055555555555,0.484,21.2,298,633356605068,50,236.93176436424255,25.2,0.9662499999999999,0.504,18.4,299,293597788666,50,212.93254160881042,1063.5103397369385,236.97024750709534
72,1,67,6.7,6,6,2.833333333333333,4.066666666666667,0.9767314814814814,0.08133333333333334,5,4.0,0.9706944444444444,0.08,3.6666666666666665,300,809132025421,50,47.70029354095459,4.0,0.9671296296296296,0.08,3.1666666666666665,301,990676108683,50,50.50587058067322,4.166666666666667,0.9793518518518518,0.08333333333333333,3.1666666666666665,302,125914321520,50,37.98280906677246,4.0,0.9725925925925926,0.08,2.6666666666666665,303,633356605068,50,45.926748514175415,4.166666666666667,0.9938888888888888,0.08333333333333333,1.5,304,293597788666,50,26.100520610809326,208.216242313385,50.62441539764404
73,7,16,1.6,6,6,11.466666666666667,15.8,0.9842023809523809,0.316,5,15.666666666666666,0.9856812169312169,0.31333333333333335,9.0,305,809132025421,50,227.38321352005005,16.0,0.9890211640211639,0.32,13.0,306,990676108683,50,208.5497806072235,15.666666666666666,0.9827976190476191,0.31333333333333335,12.333333333333334,307,125914321520,50,230.50991702079773,16.666666666666668,0.9842195767195767,0.3333333333333333,11.333333333333334,308,633356605068,50,218.83571457862854,15.0,0.9792923280423279,0.3,11.666666666666666,309,293597788666,50,238.51842093467712,1123.797046661377,238.5460147857666
74,1,67,6.7,6,6,2.833333333333333,4.066666666666667,0.9767314814814814,0.08133333333333334,5,4.0,0.9706944444444444,0.08,3.6666666666666665,300,809132025421,50,47.70029354095459,4.0,0.9671296296296296,0.08,3.1666666666666665,301,990676108683,50,50.50587058067322,4.166666666666667,0.9793518518518518,0.08333333333333333,3.1666666666666665,302,125914321520,50,37.98280906677246,4.0,0.9725925925925926,0.08,2.6666666666666665,303,633356605068,50,45.926748514175415,4.166666666666667,0.9938888888888888,0.08333333333333333,1.5,304,293597788666,50,26.100520610809326,208.216242313385,0.0016551017761230469
75,1,67,6.7,6,6,2.833333333333333,4.066666666666667,0.9767314814814814,0.08133333333333334,5,4.0,0.9706944444444444,0.08,3.6666666666666665,300,809132025421,50,47.70029354095459,4.0,0.9671296296296296,0.08,3.1666666666666665,301,990676108683,50,50.50587058067322,4.166666666666667,0.9793518518518518,0.08333333333333333,3.1666666666666665,302,125914321520,50,37.98280906677246,4.0,0.9725925925925926,0.08,2.6666666666666665,303,633356605068,50,45.926748514175415,4.166666666666667,0.9938888888888888,0.08333333333333333,1.5,304,293597788666,50,26.100520610809326,208.216242313385,0.0014655590057373047
76,1,19,1.9,6,6,1.8,2.433333333333333,0.9906851851851851,0.04866666666666667,5,2.5,0.9773611111111112,0.05,2.0,310,809132025421,50,47.98451042175293,2.5,0.9957407407407408,0.05,2.5,311,990676108683,50,33.61160087585449,2.6666666666666665,0.9927777777777778,0.05333333333333334,1.8333333333333333,312,125914321520,50,34.91796159744263,2.3333333333333335,0.9941666666666666,0.04666666666666667,1.0,313,633356605068,50,33.89309024810791,2.1666666666666665,0.9933796296296296,0.043333333333333335,1.6666666666666667,314,293597788666,50,36.91361856460571,187.32078170776367,47.99755787849426
77,1,67,6.7,6,6,2.833333333333333,4.066666666666667,0.9767314814814814,0.08133333333333334,5,4.0,0.9706944444444444,0.08,3.6666666666666665,300,809132025421,50,47.70029354095459,4.0,0.9671296296296296,0.08,3.1666666666666665,301,990676108683,50,50.50587058067322,4.166666666666667,0.9793518518518518,0.08333333333333333,3.1666666666666665,302,125914321520,50,37.98280906677246,4.0,0.9725925925925926,0.08,2.6666666666666665,303,633356605068,50,45.926748514175415,4.166666666666667,0.9938888888888888,0.08333333333333333,1.5,304,293597788666,50,26.100520610809326,208.216242313385,0.0016314983367919922
78,1,67,6.7,6,6,2.833333333333333,4.066666666666667,0.9767314814814814,0.08133333333333334,5,4.0,0.9706944444444444,0.08,3.6666666666666665,300,809132025421,50,47.70029354095459,4.0,0.9671296296296296,0.08,3.1666666666666665,301,990676108683,50,50.50587058067322,4.166666666666667,0.9793518518518518,0.08333333333333333,3.1666666666666665,302,125914321520,50,37.98280906677246,4.0,0.9725925925925926,0.08,2.6666666666666665,303,633356605068,50,45.926748514175415,4.166666666666667,0.9938888888888888,0.08333333333333333,1.5,304,293597788666,50,26.100520610809326,208.216242313385,0.0014197826385498047
79,1,54,5.4,6,6,3.9,3.866666666666667,0.9884444444444445,0.07733333333333334,5,3.8333333333333335,0.9848611111111112,0.07666666666666666,5.0,315,809132025421,50,33.72010660171509,3.8333333333333335,0.9875925925925926,0.07666666666666666,3.8333333333333335,316,990676108683,50,33.78231763839722,4.0,0.9866666666666668,0.08,2.5,317,125914321520,50,32.96491885185242,3.8333333333333335,0.9937037037037038,0.07666666666666666,3.6666666666666665,318,633356605068,50,29.137859106063843,3.8333333333333335,0.9893981481481482,0.07666666666666666,4.5,319,293597788666,50,33.9345486164093,163.53975081443787,34.06304669380188
80,1,67,6.7,6,6,2.833333333333333,4.066666666666667,0.9767314814814814,0.08133333333333334,5,4.0,0.9706944444444444,0.08,3.6666666666666665,300,809132025421,50,47.70029354095459,4.0,0.9671296296296296,0.08,3.1666666666666665,301,990676108683,50,50.50587058067322,4.166666666666667,0.9793518518518518,0.08333333333333333,3.1666666666666665,302,125914321520,50,37.98280906677246,4.0,0.9725925925925926,0.08,2.6666666666666665,303,633356605068,50,45.926748514175415,4.166666666666667,0.9938888888888888,0.08333333333333333,1.5,304,293597788666,50,26.100520610809326,208.216242313385,0.0018286705017089844
81,1,19,1.9,6,6,1.8,2.433333333333333,0.9906851851851851,0.04866666666666667,5,2.5,0.9773611111111112,0.05,2.0,310,809132025421,50,47.98451042175293,2.5,0.9957407407407408,0.05,2.5,311,990676108683,50,33.61160087585449,2.6666666666666665,0.9927777777777778,0.05333333333333334,1.8333333333333333,312,125914321520,50,34.91796159744263,2.3333333333333335,0.9941666666666666,0.04666666666666667,1.0,313,633356605068,50,33.89309024810791,2.1666666666666665,0.9933796296296296,0.043333333333333335,1.6666666666666667,314,293597788666,50,36.91361856460571,187.32078170776367,0.001422882080078125
82,8,28,2.8,6,6,17.433333333333334,24.200000000000003,0.9827395833333334,0.484,5,23.5,0.9796180555555556,0.47,18.333333333333332,320,809132025421,50,239.21743488311768,25.166666666666668,0.9856944444444444,0.5033333333333333,18.0,321,990676108683,50,206.5716211795807,24.166666666666668,0.977835648148148,0.48333333333333334,17.166666666666668,322,125914321520,50,240.30224013328552,25.0,0.988130787037037,0.5,18.0,323,633356605068,50,199.12104177474976,23.166666666666668,0.9824189814814814,0.4633333333333333,15.666666666666666,324,293597788666,50,232.63897562026978,1117.8513135910034,240.32326412200928
83,1,67,6.7,6,6,2.833333333333333,4.066666666666667,0.9767314814814814,0.08133333333333334,5,4.0,0.9706944444444444,0.08,3.6666666666666665,300,809132025421,50,47.70029354095459,4.0,0.9671296296296296,0.08,3.1666666666666665,301,990676108683,50,50.50587058067322,4.166666666666667,0.9793518518518518,0.08333333333333333,3.1666666666666665,302,125914321520,50,37.98280906677246,4.0,0.9725925925925926,0.08,2.6666666666666665,303,633356605068,50,45.926748514175415,4.166666666666667,0.9938888888888888,0.08333333333333333,1.5,304,293597788666,50,26.100520610809326,208.216242313385,0.002283811569213867
84,1,67,6.7,8,7,3.625,4.1,0.9877708333333335,0.082,5,4.0,0.9796875,0.08,4.125,325,809132025421,50,55.732051849365234,4.125,0.9863888888888888,0.0825,3.75,326,990676108683,50,45.281928062438965,4.125,0.9915625,0.0825,3.0,327,125914321520,50,35.3702654838562,4.125,0.9918055555555556,0.0825,3.625,328,633356605068,50,35.57743692398071,4.125,0.9894097222222222,0.0825,3.625,329,293597788666,50,42.16711091995239,214.1287932395935,55.7447783946991
85,1,51,5.1,8,7,3.275,3.75,0.9867152777777777,0.075,5,3.75,0.9913194444444444,0.075,3.25,330,809132025421,50,40.92979907989502,3.75,0.9775,0.075,3.125,331,990676108683,50,56.2834951877594,3.75,0.9895138888888888,0.075,4.0,332,125914321520,50,40.16885328292847,3.75,0.9929861111111112,0.075,3.25,333,633356605068,50,34.13719439506531,3.75,0.9822569444444444,0.075,2.75,334,293597788666,50,52.47243523597717,223.99177718162537,56.3926477432251
86,1,67,6.7,8,7,3.625,4.1,0.9877708333333335,0.082,5,4.0,0.9796875,0.08,4.125,325,809132025421,50,55.732051849365234,4.125,0.9863888888888888,0.0825,3.75,326,990676108683,50,45.281928062438965,4.125,0.9915625,0.0825,3.0,327,125914321520,50,35.3702654838562,4.125,0.9918055555555556,0.0825,3.625,328,633356605068,50,35.57743692398071,4.125,0.9894097222222222,0.0825,3.625,329,293597788666,50,42.16711091995239,214.1287932395935,0.0018820762634277344
87,1,23,2.3,8,7,2.275,2.6,0.9846319444444445,0.052000000000000005,5,2.625,0.9914236111111112,0.0525,2.5,335,809132025421,50,45.238389015197754,2.625,0.9880555555555556,0.0525,2.0,336,990676108683,50,52.01594018936157,2.5,0.9540972222222224,0.05,2.0,337,125914321520,50,104.577969789505,2.5,0.9928472222222222,0.05,2.375,338,633356605068,50,39.65974140167236,2.75,0.9967361111111112,0.055,2.5,339,293597788666,50,41.52330756187439,283.0153479576111,104.5978741645813
88,1,19,1.9,8,7,1.7,2.4,0.9894375,0.048,5,2.5,0.9940972222222222,0.05,1.75,340,809132025421,50,39.35392189025879,2.375,0.9888194444444444,0.0475,1.875,341,990676108683,50,57.09473776817322,2.375,0.9780555555555556,0.0475,1.5,342,125914321520,50,74.17891502380371,2.25,0.9935069444444444,0.045,1.875,343,633356605068,50,47.28625845909119,2.5,0.9927083333333332,0.05,1.5,344,293597788666,50,46.29422926902771,264.2080624103546,74.20373702049255
89,1,25,2.5,8,7,2.775,2.75,0.9870555555555555,0.05500000000000001,5,2.75,0.9825347222222224,0.055,2.625,345,809132025421,50,62.16722059249878,2.75,0.9802430555555556,0.055,3.75,346,990676108683,50,61.44352054595947,2.75,0.9953819444444444,0.055,2.875,347,125914321520,50,41.064002990722656,2.625,0.9922222222222222,0.0525,2.25,348,633356605068,50,48.93874716758728,2.875,0.9848958333333332,0.0575,2.375,349,293597788666,50,58.41484546661377,272.02833676338196,62.36039328575134
90,8,65,6.5,8,7,25.625,32.825,0.9847395833333333,0.6565,5,32.75,0.9869921875000001,0.655,23.375,350,809132025421,50,221.18395376205444,32.375,0.9818836805555556,0.6475,25.25,351,990676108683,50,248.43066549301147,33.125,0.9837630208333333,0.6625,22.875,352,125914321520,50,233.81533670425415,33.0,0.9847048611111111,0.66,26.875,353,633356605068,50,230.93060898780823,32.875,0.9863541666666666,0.6575,29.75,354,293597788666,50,224.8414912223816,1159.20205616951,248.6295130252838
91,8,34,3.4,8,7,21.175,25.8,0.9820598958333333,0.516,5,26.0,0.9842100694444444,0.52,19.0,355,809132025421,50,290.3050651550293,25.375,0.9752994791666667,0.5075,19.875,356,990676108683,50,339.8290100097656,26.5,0.9845920138888891,0.53,21.25,357,125914321520,50,280.61537528038025,25.625,0.9868619791666666,0.5125,22.25,358,633356605068,50,269.5336151123047,25.5,0.9793359374999999,0.51,23.5,359,293597788666,50,320.9570879936218,1501.2401535511017,339.95585918426514
92,1,67,6.7,8,7,3.625,4.1,0.9877708333333335,0.082,5,4.0,0.9796875,0.08,4.125,325,809132025421,50,55.732051849365234,4.125,0.9863888888888888,0.0825,3.75,326,990676108683,50,45.281928062438965,4.125,0.9915625,0.0825,3.0,327,125914321520,50,35.3702654838562,4.125,0.9918055555555556,0.0825,3.625,328,633356605068,50,35.57743692398071,4.125,0.9894097222222222,0.0825,3.625,329,293597788666,50,42.16711091995239,214.1287932395935,0.0009491443634033203
93,1,71,7.1,8,7,3.025,4.175,0.9909930555555556,0.0835,5,4.125,0.9885416666666668,0.0825,2.625,360,809132025421,50,38.815021276474,4.25,0.9965625,0.085,3.25,361,990676108683,50,34.98714089393616,4.125,0.9878472222222222,0.0825,3.0,362,125914321520,50,41.27267265319824,4.125,0.9886805555555556,0.0825,2.625,363,633356605068,50,38.90519857406616,4.25,0.9933333333333332,0.085,3.625,364,293597788666,50,35.07085704803467,189.05089044570923,41.46372747421265
94,1,55,5.5,8,7,3.625,3.8,0.9800416666666667,0.076,5,3.75,0.9772916666666668,0.075,3.375,365,809132025421,50,57.11371159553528,3.875,0.9890625,0.0775,4.25,366,990676108683,50,39.29008889198303,3.75,0.9695138888888888,0.075,3.875,367,125914321520,50,73.9038474559784,3.75,0.9737847222222222,0.075,3.375,368,633356605068,50,63.2016716003418,3.875,0.9905555555555556,0.0775,3.25,369,293597788666,50,39.33463907241821,272.8439586162567,74.09919357299805
95,1,14,1.4,8,7,1.35,1.875,0.965298611111111,0.0375,5,1.875,0.9445833333333332,0.0375,1.25,370,809132025421,50,124.87185573577881,1.875,0.9838194444444444,0.0375,1.25,371,990676108683,50,62.18134164810181,1.875,0.9316319444444444,0.0375,0.75,372,125914321520,50,144.29627871513367,1.75,0.9773263888888888,0.035,2.125,373,633356605068,50,75.48515939712524,2.0,0.9891319444444444,0.04,1.375,374,293597788666,50,54.05387783050537,460.8885133266449,144.49138236045837
96,1,14,1.4,9,8,1.6,1.9555555555555557,0.9874814814814815,0.03911111111111111,5,1.8888888888888888,0.9950925925925926,0.03777777777777778,1.2222222222222223,375,809132025421,50,53.468111991882324,2.0,0.9780864197530864,0.04,1.4444444444444444,376,990676108683,50,82.64254093170166,2.0,0.9909876543209876,0.04,2.2222222222222223,377,125914321520,50,60.48086881637573,1.8888888888888888,0.9844135802469136,0.03777777777777778,1.7777777777777777,378,633356605068,50,72.2652096748352,2.0,0.9888271604938272,0.04,1.3333333333333333,379,293597788666,50,64.23244953155518,333.0891809463501,82.80730676651001
97,1,14,1.4,9,8,1.6,1.9555555555555557,0.9874814814814815,0.03911111111111111,5,1.8888888888888888,0.9950925925925926,0.03777777777777778,1.2222222222222223,375,809132025421,50,53.468111991882324,2.0,0.9780864197530864,0.04,1.4444444444444444,376,990676108683,50,82.64254093170166,2.0,0.9909876543209876,0.04,2.2222222222222223,377,125914321520,50,60.48086881637573,1.8888888888888888,0.9844135802469136,0.03777777777777778,1.7777777777777777,378,633356605068,50,72.2652096748352,2.0,0.9888271604938272,0.04,1.3333333333333333,379,293597788666,50,64.23244953155518,333.0891809463501,0.0016562938690185547
98,1,66,6.6,9,8,3.577777777777777,4.022222222222222,0.9888580246913581,0.08044444444444446,5,4.0,0.9833333333333332,0.08,2.6666666666666665,380,809132025421,50,62.85228633880615,4.111111111111111,0.9937962962962964,0.08222222222222222,4.555555555555555,381,990676108683,50,39.557750940322876,4.0,0.9844444444444445,0.08,3.111111111111111,382,125914321520,50,58.70983362197876,4.0,0.9924382716049382,0.08,3.5555555555555554,383,633356605068,50,44.17266345024109,4.0,0.9902777777777778,0.08,4.0,384,293597788666,50,44.34110617637634,249.63364052772522,62.867037773132324
99,2,55,5.5,9,8,6.555555555555555,7.6,0.9865246913580247,0.15199999999999997,5,7.666666666666667,0.9831635802469136,0.15333333333333332,5.777777777777778,385,809132025421,50,99.85002446174622,7.666666666666667,0.9893672839506172,0.15333333333333332,6.444444444444445,386,990676108683,50,78.61501049995422,7.333333333333333,0.9784722222222222,0.14666666666666667,7.888888888888889,387,125914321520,50,126.98052144050598,7.777777777777778,0.9924999999999999,0.15555555555555556,6.777777777777778,388,633356605068,50,71.27980852127075,7.555555555555555,0.9891203703703704,0.1511111111111111,5.888888888888889,389,293597788666,50,79.29993557929993,456.0253005027771,127.0022840499878
100,8,20,2.0,9,8,15.555555555555554,19.68888888888889,0.9871712962962963,0.39377777777777784,5,19.88888888888889,0.9866010802469136,0.3977777777777778,16.11111111111111,390,809132025421,50,377.11607670783997,19.88888888888889,0.9844251543209876,0.3977777777777778,15.222222222222221,391,990676108683,50,394.2865014076233,19.77777777777778,0.9887345679012345,0.39555555555555555,17.666666666666668,392,125914321520,50,355.29746747016907,19.333333333333332,0.9861496913580248,0.38666666666666666,12.88888888888889,393,633356605068,50,398.21891498565674,19.555555555555557,0.989945987654321,0.39111111111111113,15.88888888888889,394,293597788666,50,349.2109751701355,1874.1299357414246,398.24670481681824
101,1,19,1.9,9,8,2.0888888888888886,2.311111111111111,0.9819876543209876,0.04622222222222223,5,2.2222222222222223,0.972932098765432,0.044444444444444446,1.7777777777777777,395,809132025421,50,91.15497779846191,2.4444444444444446,0.9841666666666666,0.04888888888888889,2.5555555555555554,396,990676108683,50,64.79121327400208,2.3333333333333335,0.9948765432098764,0.04666666666666667,2.0,397,125914321520,50,51.09034061431885,2.2222222222222223,0.9646913580246912,0.044444444444444446,1.8888888888888888,398,633356605068,50,107.62836241722107,2.3333333333333335,0.9932716049382716,0.04666666666666667,2.2222222222222223,399,293597788666,50,51.08499717712402,365.74989128112793,107.79689836502075
102,1,67,6.7,9,8,3.5333333333333337,4.022222222222222,0.9841111111111109,0.08044444444444446,5,4.0,0.9786728395061728,0.08,2.4444444444444446,400,809132025421,50,70.2559072971344,4.111111111111111,0.9891666666666666,0.08222222222222222,4.333333333333333,401,990676108683,50,43.43124055862427,4.0,0.9796913580246912,0.08,4.0,402,125914321520,50,69.09899473190308,4.0,0.9875617283950616,0.08,3.111111111111111,403,633356605068,50,47.369478702545166,4.0,0.985462962962963,0.08,3.7777777777777777,404,293597788666,50,51.87336349487305,282.02898478507996,70.44362902641296
