,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
52,8,86,8.6,4,4,29.2,35.2,0.9739184027777779,0.704,5,35.0,0.9812152777777776,0.7,29.0,240,212399885001,50,111.7359266281128,35.5,0.9762152777777777,0.71,31.0,241,374988376638,50,113.5516471862793,35.25,0.9718489583333333,0.705,28.0,242,431053971709,50,118.13164734840393,35.0,0.9708854166666667,0.7,27.5,243,208572859484,50,120.11681389808655,35.25,0.9694270833333333,0.705,30.5,244,847390121387,50,119.47055673599243,583.006591796875,120.16998171806335
53,5,30,3.0,4,4,11.7,15.3,0.9810027777777778,0.306,5,15.5,0.9819861111111112,0.31,11.25,245,212399885001,50,99.40268135070801,15.25,0.9851249999999998,0.305,13.5,246,374988376638,50,89.88399863243103,14.75,0.9838333333333334,0.295,10.75,247,431053971709,50,97.92000436782837,15.5,0.9780555555555555,0.31,11.25,248,208572859484,50,104.48163604736328,15.5,0.976013888888889,0.31,11.75,249,847390121387,50,107.99728322029114,499.6856036186218,108.03181409835815
54,2,120,12.0,4,4,7.5,9.4,0.9770208333333332,0.188,5,9.5,0.9869791666666667,0.19,8.75,250,212399885001,50,35.291476011276245,9.25,0.9641319444444445,0.185,7.0,251,374988376638,50,51.27981185913086,9.5,0.9798958333333332,0.19,6.75,252,431053971709,50,39.22912001609802,9.5,0.984375,0.19,6.0,253,208572859484,50,36.63796401023865,9.25,0.9697222222222222,0.185,9.0,254,847390121387,50,48.56705832481384,211.00543022155762,51.352497816085815
55,1,80,8.0,4,4,3.3,4.2,0.9789722222222222,0.084,5,4.0,0.9603472222222222,0.08,3.5,255,212399885001,50,36.87139940261841,4.25,0.9893055555555555,0.085,2.25,256,374988376638,50,24.31643533706665,4.5,0.9877777777777778,0.09,3.25,257,431053971709,50,21.670650720596313,4.25,0.9779166666666668,0.085,3.0,258,208572859484,50,26.029251098632812,4.0,0.9795138888888888,0.08,4.5,259,847390121387,50,25.39124870300293,134.27898526191711,37.061755895614624
56,2,97,9.7,4,4,7.35,8.95,0.9763680555555556,0.179,5,9.0,0.9868402777777778,0.18,6.5,260,212399885001,50,34.69449496269226,9.0,0.9854166666666666,0.18,6.75,261,374988376638,50,39.07555437088013,9.0,0.9625347222222222,0.18,7.0,262,431053971709,50,53.78569006919861,9.0,0.9789930555555556,0.18,7.25,263,208572859484,50,40.81813645362854,8.75,0.9680555555555554,0.175,9.25,264,847390121387,50,51.70650672912598,220.0803825855255,53.80846619606018
57,1,30,3.0,4,4,1.9,2.85,0.9570416666666668,0.056999999999999995,5,2.5,0.9220833333333334,0.05,2.5,225,212399885001,50,52.485464096069336,3.0,0.9853472222222224,0.06,2.0,226,374988376638,50,26.987439155578613,3.25,0.9560416666666668,0.065,1.5,227,431053971709,50,38.39565992355347,3.0,0.9926388888888888,0.06,2.0,228,208572859484,50,25.889692306518555,2.5,0.9290972222222222,0.05,1.5,229,847390121387,50,50.21641540527344,193.9746708869934,0.0009868144989013672
58,9,86,8.6,4,4,32.5,39.7,0.9755185185185186,0.794,5,39.5,0.9738811728395061,0.79,31.25,220,212399885001,50,127.48703742027283,39.25,0.9720833333333334,0.785,33.25,221,374988376638,50,128.16352725028992,40.25,0.9812731481481483,0.805,33.25,222,431053971709,50,117.68216514587402,39.75,0.9699228395061729,0.795,34.0,223,208572859484,50,128.3086416721344,39.75,0.980432098765432,0.795,30.75,224,847390121387,50,120.07183122634888,621.71320271492,0.0007061958312988281
59,1,26,2.6,4,4,2.6,2.7,0.9684722222222222,0.054000000000000006,5,2.5,0.9676388888888888,0.05,2.0,265,212399885001,50,34.12929058074951,2.75,0.9861111111111112,0.055,4.0,266,374988376638,50,26.73006296157837,3.25,0.9761111111111112,0.065,2.75,267,431053971709,50,30.665047645568848,2.5,0.9138888888888888,0.05,3.0,268,208572859484,50,58.02107095718384,2.5,0.9986111111111112,0.05,1.25,269,847390121387,50,23.91184687614441,173.45731902122498,58.04241681098938
60,2,26,2.6,5,5,4.44,5.68,0.9857944444444445,0.1136,5,5.6,0.9815,0.112,4.8,270,212399885001,50,64.26735377311707,5.8,0.983638888888889,0.116,5.0,271,374988376638,50,57.4290771484375,5.4,0.991,0.108,5.0,272,431053971709,50,53.21419835090637,5.8,0.9885833333333334,0.116,2.8,273,208572859484,50,56.07258439064026,5.8,0.9842500000000001,0.116,4.6,274,847390121387,50,59.033771276474,290.0169849395752,64.4589250087738
61,5,120,12.0,5,5,18.44,23.8,0.9783688888888887,0.476,5,23.8,0.9715777777777778,0.476,17.6,275,212399885001,50,108.7620358467102,24.0,0.9864444444444445,0.48,18.6,276,374988376638,50,90.73884844779968,23.6,0.9746666666666666,0.472,19.2,277,431053971709,50,106.72841215133667,23.8,0.9773888888888888,0.476,18.0,278,208572859484,50,97.49332737922668,23.8,0.9817666666666666,0.476,18.8,279,847390121387,50,96.29007983207703,500.01270365715027,108.9475347995758
62,1,30,3.0,5,5,2.6399999999999997,2.96,0.9598333333333333,0.059199999999999996,5,3.0,0.9422222222222222,0.06,2.6,280,212399885001,50,63.21780300140381,3.0,0.986,0.06,2.8,281,374988376638,50,30.054373264312744,3.0,0.9489444444444444,0.06,2.6,282,431053971709,50,56.271650552749634,2.8,0.988,0.056,3.6,283,208572859484,50,32.873440980911255,3.0,0.934,0.06,1.6,284,847390121387,50,66.02673554420471,248.44400334358215,66.25216674804688
63,5,26,2.6,5,5,10.68,14.4,0.9787644444444444,0.288,5,14.4,0.9593111111111112,0.288,8.6,285,212399885001,50,180.7965760231018,14.6,0.9870888888888889,0.292,11.6,286,374988376638,50,120.21750688552856,14.2,0.9871777777777778,0.284,13.2,287,431053971709,50,118.45419597625732,14.2,0.9816111111111111,0.284,9.4,288,208572859484,50,130.72612261772156,14.6,0.9786333333333335,0.292,10.6,289,847390121387,50,132.8652799129486,683.0596814155579,180.80892777442932
64,1,13,1.3,5,5,1.4,1.8799999999999997,0.978788888888889,0.0376,5,2.0,0.9611666666666666,0.04,1.0,290,212399885001,50,52.04046607017517,1.8,0.9957222222222222,0.036,2.0,291,374988376638,50,31.677425622940063,1.8,0.9917222222222222,0.036,1.2,292,431053971709,50,33.3888955116272,1.8,0.9727222222222224,0.036,1.2,293,208572859484,50,48.960158824920654,2.0,0.9726111111111112,0.04,1.6,294,847390121387,50,44.1881422996521,210.25508832931519,52.05307149887085
65,1,120,12.0,5,5,4.04,4.76,0.9851000000000001,0.09519999999999999,5,4.8,0.9895555555555556,0.096,4.8,295,212399885001,50,26.133981943130493,4.8,0.9897222222222222,0.096,3.8,296,374988376638,50,23.778544187545776,4.8,0.9906111111111112,0.096,3.6,297,431053971709,50,23.613027334213257,4.6,0.9678333333333332,0.092,5.0,298,208572859484,50,36.41958570480347,4.8,0.9877777777777778,0.096,3.0,299,847390121387,50,25.43395495414734,135.37909412384033,36.60617995262146
66,1,24,2.4,5,5,1.8,2.7199999999999998,0.9837222222222222,0.054400000000000004,5,2.8,0.9856111111111112,0.056,0.8,300,212399885001,50,34.46229839324951,2.6,0.9866111111111112,0.052,2.4,301,374988376638,50,35.481342792510986,2.8,0.9788888888888888,0.056,1.8,302,431053971709,50,38.91977143287659,2.4,0.9717777777777776,0.048,2.2,303,208572859484,50,44.46928787231445,3.0,0.9957222222222222,0.06,1.8,304,847390121387,50,25.9126193523407,179.24531984329224,44.691060304641724
67,9,86,8.6,5,5,29.68,39.72,0.9768049382716051,0.7944000000000001,5,39.8,0.9791481481481481,0.796,30.6,305,212399885001,50,150.93071627616882,39.8,0.9763024691358024,0.796,29.8,306,374988376638,50,154.85363483428955,39.8,0.9782592592592592,0.796,31.2,307,431053971709,50,151.09387397766113,40.6,0.98129012345679,0.812,29.6,308,208572859484,50,142.36425113677979,38.6,0.9690246913580247,0.772,27.2,309,847390121387,50,170.36530351638794,769.6077797412872,170.40609765052795
68,1,36,3.6,5,5,2.2,3.28,0.9871333333333332,0.0656,5,3.4,0.9915555555555556,0.068,2.0,310,212399885001,50,29.978715896606445,3.2,0.9805555555555556,0.064,2.2,311,374988376638,50,39.13503098487854,3.4,0.9968333333333332,0.068,2.6,312,431053971709,50,27.279093503952026,3.0,0.9855555555555556,0.06,2.6,313,208572859484,50,33.254804849624634,3.4,0.9811666666666666,0.068,1.6,314,847390121387,50,36.555747747421265,166.2033929824829,39.187586545944214
69,5,25,2.5,5,5,10.639999999999999,14.280000000000001,0.9827444444444444,0.2856,5,14.4,0.9712222222222222,0.288,8.8,315,212399885001,50,158.12070226669312,14.4,0.985188888888889,0.288,10.8,316,374988376638,50,127.53530597686768,13.6,0.9813444444444442,0.272,11.0,317,431053971709,50,139.40733122825623,14.0,0.9859444444444444,0.28,10.2,318,208572859484,50,130.4429166316986,15.0,0.9900222222222222,0.3,12.4,319,847390121387,50,106.91436719894409,662.4206233024597,158.13346815109253
70,1,30,3.0,5,5,2.6399999999999997,2.96,0.9598333333333333,0.059199999999999996,5,3.0,0.9422222222222222,0.06,2.6,280,212399885001,50,63.21780300140381,3.0,0.986,0.06,2.8,281,374988376638,50,30.054373264312744,3.0,0.9489444444444444,0.06,2.6,282,431053971709,50,56.271650552749634,2.8,0.988,0.056,3.6,283,208572859484,50,32.873440980911255,3.0,0.934,0.06,1.6,284,847390121387,50,66.02673554420471,248.44400334358215,0.0017001628875732422
71,3,118,11.8,5,5,12.72,14.080000000000002,0.9774666666666667,0.28159999999999996,5,14.2,0.973,0.284,10.8,320,212399885001,50,75.5921380519867,14.2,0.9770555555555555,0.284,13.6,321,374988376638,50,73.41764283180237,13.8,0.9797037037037036,0.276,14.6,322,431053971709,50,69.62982201576233,14.2,0.975648148148148,0.284,11.6,323,208572859484,50,72.71909618377686,14.0,0.981925925925926,0.28,13.0,324,847390121387,50,63.45665669441223,354.8153557777405,75.60173678398132
72,1,29,2.9,6,6,2.3333333333333335,2.8666666666666663,0.977537037037037,0.05733333333333333,5,2.6666666666666665,0.9822685185185184,0.05333333333333334,2.5,325,212399885001,50,43.28043603897095,3.0,0.9730092592592592,0.06,2.0,326,374988376638,50,51.910075187683105,2.8333333333333335,0.9714814814814816,0.056666666666666664,1.6666666666666667,327,431053971709,50,53.80618190765381,3.1666666666666665,0.9842592592592592,0.06333333333333334,3.0,328,208572859484,50,41.932767152786255,2.6666666666666665,0.9766666666666668,0.05333333333333334,2.5,329,847390121387,50,48.99747633934021,239.92693662643433,53.99437594413757
73,3,133,13.3,6,6,11.233333333333333,14.633333333333335,0.9835987654320988,0.2926666666666667,5,14.333333333333334,0.9760493827160494,0.2866666666666667,10.0,330,212399885001,50,96.6116087436676,14.666666666666666,0.9818055555555555,0.29333333333333333,10.166666666666666,331,374988376638,50,76.62997841835022,14.833333333333334,0.9859259259259258,0.2966666666666667,12.333333333333334,332,431053971709,50,65.79224920272827,14.666666666666666,0.9809104938271606,0.29333333333333333,9.666666666666666,333,208572859484,50,79.4738097190857,14.666666666666666,0.9933024691358024,0.29333333333333333,14.0,334,847390121387,50,62.83055520057678,381.33820128440857,96.62538695335388
74,2,23,2.3,6,6,4.333333333333334,5.466666666666667,0.9845416666666669,0.10933333333333332,5,5.166666666666667,0.982175925925926,0.10333333333333333,2.6666666666666665,335,212399885001,50,80.4546434879303,5.833333333333333,0.9827777777777778,0.11666666666666667,5.166666666666667,336,374988376638,50,74.76368379592896,5.5,0.9798842592592594,0.11,4.333333333333333,337,431053971709,50,82.05324268341064,5.666666666666667,0.9888425925925926,0.11333333333333333,4.666666666666667,338,208572859484,50,68.07206320762634,5.166666666666667,0.9890277777777778,0.10333333333333333,4.833333333333333,339,847390121387,50,68.94384837150574,374.287481546402,82.07754731178284
75,3,120,12.0,6,6,10.966666666666665,14.26666666666667,0.9788580246913581,0.2853333333333333,5,14.166666666666666,0.9816512345679013,0.2833333333333333,9.166666666666666,340,212399885001,50,79.50635409355164,14.333333333333334,0.9792746913580248,0.2866666666666667,9.333333333333334,341,374988376638,50,85.83260869979858,14.333333333333334,0.9718364197530865,0.2866666666666667,12.666666666666666,342,431053971709,50,101.72537326812744,14.333333333333334,0.979182098765432,0.2866666666666667,9.666666666666666,343,208572859484,50,85.85332322120667,14.166666666666666,0.9823456790123456,0.2833333333333333,14.0,344,847390121387,50,74.88770389556885,427.8053631782532,101.80185651779175
76,1,30,3.0,6,6,2.333333333333333,3.0,0.9876111111111111,0.06,5,2.8333333333333335,0.9920833333333332,0.056666666666666664,2.6666666666666665,345,212399885001,50,32.9794864654541,3.1666666666666665,0.9850925925925926,0.06333333333333334,1.5,346,374988376638,50,39.34542512893677,3.0,0.9825925925925926,0.06,2.1666666666666665,347,431053971709,50,42.66065955162048,3.1666666666666665,0.980601851851852,0.06333333333333334,2.0,348,208572859484,50,42.27279734611511,2.8333333333333335,0.9976851851851852,0.056666666666666664,3.3333333333333335,349,847390121387,50,34.42324876785278,191.68161725997925,42.68817114830017
77,3,120,12.0,6,6,10.966666666666665,14.26666666666667,0.9788580246913581,0.2853333333333333,5,14.166666666666666,0.9816512345679013,0.2833333333333333,9.166666666666666,340,212399885001,50,79.50635409355164,14.333333333333334,0.9792746913580248,0.2866666666666667,9.333333333333334,341,374988376638,50,85.83260869979858,14.333333333333334,0.9718364197530865,0.2866666666666667,12.666666666666666,342,431053971709,50,101.72537326812744,14.333333333333334,0.979182098765432,0.2866666666666667,9.666666666666666,343,208572859484,50,85.85332322120667,14.166666666666666,0.9823456790123456,0.2833333333333333,14.0,344,847390121387,50,74.88770389556885,427.8053631782532,0.0017387866973876953
78,9,136,13.6,6,6,33.36666666666667,44.06666666666667,0.9800288065843621,0.8813333333333333,5,44.333333333333336,0.9825051440329218,0.8866666666666667,32.666666666666664,350,212399885001,50,148.17276310920715,43.666666666666664,0.9780298353909465,0.8733333333333333,35.166666666666664,351,374988376638,50,160.69763493537903,43.833333333333336,0.9807921810699588,0.8766666666666667,39.666666666666664,352,431053971709,50,154.4798367023468,44.166666666666664,0.9759670781893003,0.8833333333333333,28.0,353,208572859484,50,156.87202835083008,44.333333333333336,0.9828497942386831,0.8866666666666667,31.333333333333332,354,847390121387,50,147.6672978401184,767.8895609378815,160.73078107833862
79,1,92,9.2,6,6,3.3,4.466666666666667,0.9742870370370371,0.08933333333333333,5,4.5,0.9847222222222224,0.09,3.3333333333333335,355,212399885001,50,30.385290384292603,4.5,0.9712962962962964,0.09,2.5,356,374988376638,50,42.237085819244385,4.5,0.983425925925926,0.09,3.1666666666666665,357,431053971709,50,35.89282011985779,4.5,0.9652314814814816,0.09,3.3333333333333335,358,208572859484,50,49.15831017494202,4.333333333333333,0.9667592592592592,0.08666666666666667,4.166666666666667,359,847390121387,50,51.098734855651855,208.77224135398865,51.205801010131836
80,1,15,1.5,6,6,1.2333333333333332,1.9333333333333331,0.9657407407407408,0.03866666666666667,5,1.6666666666666667,0.92,0.03333333333333333,1.3333333333333333,360,212399885001,50,102.60886716842651,2.1666666666666665,0.979675925925926,0.043333333333333335,1.1666666666666667,361,374988376638,50,46.45517349243164,2.0,0.9898611111111112,0.04,1.8333333333333333,362,431053971709,50,40.02069926261902,2.1666666666666665,0.9853703703703705,0.043333333333333335,1.3333333333333333,363,208572859484,50,42.74745297431946,1.6666666666666667,0.9537962962962964,0.03333333333333333,0.5,364,847390121387,50,75.03674364089966,306.8689365386963,102.62165880203247
81,1,10,1.0,6,6,1.4333333333333333,1.5666666666666669,0.9788240740740741,0.03133333333333333,5,1.5,0.9817592592592592,0.03,1.5,365,212399885001,50,51.595930337905884,1.6666666666666667,0.96,0.03333333333333333,1.1666666666666667,366,374988376638,50,69.07353138923645,1.5,0.9864814814814816,0.03,1.5,367,431053971709,50,48.09616208076477,1.6666666666666667,0.9673611111111112,0.03333333333333333,1.3333333333333333,368,208572859484,50,59.714510679244995,1.5,0.9985185185185184,0.03,1.6666666666666667,369,847390121387,50,36.353904724121094,264.8340392112732,69.11364603042603
82,1,32,3.2,6,6,2.6666666666666665,3.1,0.9894351851851851,0.062,5,3.0,0.9940277777777776,0.06,2.8333333333333335,370,212399885001,50,33.17263436317444,3.1666666666666665,0.985601851851852,0.06333333333333334,3.1666666666666665,371,374988376638,50,40.38328170776367,3.1666666666666665,0.9931944444444444,0.06333333333333334,1.8333333333333333,372,431053971709,50,31.917469263076782,3.3333333333333335,0.9801851851851852,0.06666666666666667,3.0,373,208572859484,50,42.29344630241394,2.8333333333333335,0.9941666666666666,0.056666666666666664,2.5,374,847390121387,50,33.53566789627075,181.30249953269958,42.48505425453186
83,1,18,1.8,6,6,1.6666666666666667,2.2333333333333334,0.9821111111111109,0.04466666666666667,5,2.0,0.9791666666666666,0.04,2.3333333333333335,375,212399885001,50,50.6116886138916,2.3333333333333335,0.9824074074074074,0.04666666666666667,1.6666666666666667,376,374988376638,50,46.74078297615051,2.1666666666666665,0.98125,0.043333333333333335,1.3333333333333333,377,431053971709,50,48.08701252937317,2.5,0.9730092592592592,0.05,1.1666666666666667,378,208572859484,50,30.850606441497803,2.1666666666666665,0.9947222222222222,0.043333333333333335,1.8333333333333333,379,847390121387,50,34.41604518890381,210.7061357498169,50.79360818862915
84,1,12,1.2,8,7,1.375,1.825,0.9834166666666666,0.036500000000000005,5,1.875,0.9600694444444444,0.0375,1.125,380,212399885001,50,106.91405940055847,1.75,0.995,0.035,1.875,381,374988376638,50,53.720611333847046,1.75,0.9960763888888888,0.035,1.125,382,431053971709,50,45.91273045539856,1.875,0.9765277777777778,0.0375,1.0,383,208572859484,50,76.9750463962555,1.875,0.9894097222222222,0.0375,1.75,384,847390121387,50,53.876765966415405,337.399213552475,106.92839121818542
85,1,10,1.0,8,7,1.325,1.675,0.9802777777777777,0.0335,5,1.75,0.9775694444444444,0.035,0.625,385,212399885001,50,75.337810754776,1.75,0.9963888888888888,0.035,2.0,386,374988376638,50,46.758480072021484,1.5,0.986875,0.03,1.125,387,431053971709,50,63.176520586013794,1.75,0.9832638888888888,0.035,1.125,388,208572859484,50,69.23280620574951,1.625,0.9572916666666668,0.0325,1.75,389,847390121387,50,47.11114311218262,301.6167607307434,75.34769940376282
86,5,26,2.6,8,7,11.25,14.075,0.9844180555555555,0.28150000000000003,5,13.625,0.9718263888888888,0.2725,9.375,390,212399885001,50,307.4816279411316,14.125,0.9886458333333333,0.2825,14.875,391,374988376638,50,202.60939407348633,13.875,0.9888958333333335,0.2775,11.125,392,431053971709,50,204.4016375541687,13.875,0.9828402777777777,0.2775,10.375,393,208572859484,50,241.24938035011292,14.875,0.9898819444444443,0.2975,10.5,394,847390121387,50,191.07997131347656,1146.822011232376,307.490993976593
87,5,18,1.8,8,7,9.225,11.85,0.986025,0.23699999999999996,5,11.5,0.9862152777777778,0.23,8.125,395,212399885001,50,230.8374788761139,12.0,0.9867847222222222,0.24,10.625,396,374988376638,50,226.70611715316772,11.75,0.9847777777777779,0.235,11.125,397,431053971709,50,240.73289608955383,11.875,0.9857500000000001,0.2375,7.75,398,208572859484,50,242.4467167854309,12.125,0.9865972222222222,0.2425,8.5,399,847390121387,50,230.16323900222778,1170.8864479064941,242.62025427818298
88,3,120,12.0,8,7,11.975,14.225,0.9823912037037037,0.2845,5,14.25,0.9785185185185186,0.285,9.125,400,212399885001,50,122.23384189605713,14.375,0.9830092592592594,0.2875,13.375,401,374988376638,50,109.0649676322937,14.125,0.9831712962962963,0.2825,12.875,402,431053971709,50,106.83219695091248,14.0,0.9816435185185185,0.28,12.375,403,208572859484,50,112.54946660995483,14.375,0.9856134259259259,0.2875,12.125,404,847390121387,50,96.35661768913269,547.0370907783508,122.41852474212646
89,5,120,12.0,8,7,20.975,23.65,0.9821208333333334,0.47300000000000003,5,23.625,0.9784305555555555,0.4725,21.25,405,212399885001,50,177.38892769813538,23.75,0.9847222222222222,0.475,24.5,406,374988376638,50,159.8340458869934,23.5,0.9799513888888889,0.47,19.75,407,431053971709,50,170.32816171646118,23.75,0.9883333333333335,0.475,17.625,408,208572859484,50,138.73435831069946,23.625,0.9791666666666666,0.4725,21.75,409,847390121387,50,179.08940649032593,825.3749001026154,179.26362252235413
90,1,14,1.4,8,7,1.575,2.025,0.9765625,0.0405,5,2.25,0.9832638888888888,0.045,0.875,410,212399885001,50,62.282241106033325,1.875,0.9653472222222222,0.0375,2.75,411,374988376638,50,96.51710653305054,1.875,0.9614583333333332,0.0375,1.625,412,431053971709,50,104.75468134880066,2.125,0.9948611111111112,0.0425,1.25,413,208572859484,50,44.38307476043701,2.0,0.9778819444444444,0.04,1.375,414,847390121387,50,79.93342924118042,387.87053298950195,104.77293109893799
91,1,10,1.0,8,7,1.325,1.675,0.9802777777777777,0.0335,5,1.75,0.9775694444444444,0.035,0.625,385,212399885001,50,75.337810754776,1.75,0.9963888888888888,0.035,2.0,386,374988376638,50,46.758480072021484,1.5,0.986875,0.03,1.125,387,431053971709,50,63.176520586013794,1.75,0.9832638888888888,0.035,1.125,388,208572859484,50,69.23280620574951,1.625,0.9572916666666668,0.0325,1.75,389,847390121387,50,47.11114311218262,301.6167607307434,0.0017974376678466797
92,1,14,1.4,8,7,1.575,2.025,0.9765625,0.0405,5,2.25,0.9832638888888888,0.045,0.875,410,212399885001,50,62.282241106033325,1.875,0.9653472222222222,0.0375,2.75,411,374988376638,50,96.51710653305054,1.875,0.9614583333333332,0.0375,1.625,412,431053971709,50,104.75468134880066,2.125,0.9948611111111112,0.0425,1.25,413,208572859484,50,44.38307476043701,2.0,0.9778819444444444,0.04,1.375,414,847390121387,50,79.93342924118042,387.87053298950195,0.0020186901092529297
93,9,86,8.6,8,7,33.025,39.725,0.9804768518518518,0.7945,5,39.625,0.9776967592592593,0.7925,32.5,415,212399885001,50,253.0045611858368,40.0,0.9815547839506173,0.8,31.625,416,374988376638,50,246.55979323387146,39.625,0.9782060185185184,0.7925,37.375,417,431053971709,50,249.62047457695007,39.5,0.9825810185185185,0.79,29.875,418,208572859484,50,237.82767415046692,39.875,0.9823456790123457,0.7975,33.75,419,847390121387,50,243.36340379714966,1230.375906944275,253.1800525188446
94,1,22,2.2,8,7,2.125,2.55,0.9842152777777777,0.051000000000000004,5,2.625,0.9812152777777776,0.0525,1.5,420,212399885001,50,69.8625705242157,2.5,0.9623611111111112,0.05,2.125,421,374988376638,50,98.0607681274414,2.375,0.9932638888888888,0.0475,4.0,422,431053971709,50,46.473456621170044,2.625,0.9912847222222222,0.0525,2.125,423,208572859484,50,45.33410692214966,2.625,0.9929513888888888,0.0525,0.875,424,847390121387,50,42.03053903579712,301.7614412307739,98.2060604095459
95,5,26,2.6,8,7,11.25,14.075,0.9844180555555555,0.28150000000000003,5,13.625,0.9718263888888888,0.2725,9.375,390,212399885001,50,307.4816279411316,14.125,0.9886458333333333,0.2825,14.875,391,374988376638,50,202.60939407348633,13.875,0.9888958333333335,0.2775,11.125,392,431053971709,50,204.4016375541687,13.875,0.9828402777777777,0.2775,10.375,393,208572859484,50,241.24938035011292,14.875,0.9898819444444443,0.2975,10.5,394,847390121387,50,191.07997131347656,1146.822011232376,0.0010137557983398438
96,1,10,1.0,9,8,1.3555555555555556,1.4222222222222223,0.9903765432098766,0.028444444444444446,5,1.4444444444444444,0.9862345679012344,0.028888888888888888,1.6666666666666667,425,212399885001,50,77.49753618240356,1.5555555555555556,0.9870061728395062,0.03111111111111111,0.7777777777777778,426,374988376638,50,72.2981448173523,1.2222222222222223,0.9862962962962964,0.024444444444444446,1.2222222222222223,427,431053971709,50,79.8591513633728,1.4444444444444444,0.9943827160493828,0.028888888888888888,1.7777777777777777,428,208572859484,50,63.169174909591675,1.4444444444444444,0.9979629629629628,0.028888888888888888,1.3333333333333333,429,847390121387,50,52.243536710739136,345.0675439834595,79.88384175300598
97,1,10,1.0,9,8,1.3555555555555556,1.4222222222222223,0.9903765432098766,0.028444444444444446,5,1.4444444444444444,0.9862345679012344,0.028888888888888888,1.6666666666666667,425,212399885001,50,77.49753618240356,1.5555555555555556,0.9870061728395062,0.03111111111111111,0.7777777777777778,426,374988376638,50,72.2981448173523,1.2222222222222223,0.9862962962962964,0.024444444444444446,1.2222222222222223,427,431053971709,50,79.8591513633728,1.4444444444444444,0.9943827160493828,0.028888888888888888,1.7777777777777777,428,208572859484,50,63.169174909591675,1.4444444444444444,0.9979629629629628,0.028888888888888888,1.3333333333333333,429,847390121387,50,52.243536710739136,345.0675439834595,0.001861572265625
98,2,80,8.0,9,8,7.355555555555554,8.711111111111112,0.9830308641975309,0.17422222222222222,5,8.777777777777779,0.9764506172839507,0.17555555555555555,6.111111111111111,430,212399885001,50,119.64546132087708,8.666666666666666,0.9817283950617284,0.17333333333333334,7.888888888888889,431,374988376638,50,106.37916231155396,8.777777777777779,0.9895061728395063,0.17555555555555555,6.222222222222222,432,431053971709,50,70.86578822135925,8.777777777777779,0.9856635802469136,0.17555555555555555,8.444444444444445,433,208572859484,50,87.10309410095215,8.555555555555555,0.9818055555555556,0.1711111111111111,8.11111111111111,434,847390121387,50,101.34368872642517,485.3371946811676,119.83810925483704
99,2,80,8.0,9,8,7.355555555555554,8.711111111111112,0.9830308641975309,0.17422222222222222,5,8.777777777777779,0.9764506172839507,0.17555555555555555,6.111111111111111,430,212399885001,50,119.64546132087708,8.666666666666666,0.9817283950617284,0.17333333333333334,7.888888888888889,431,374988376638,50,106.37916231155396,8.777777777777779,0.9895061728395063,0.17555555555555555,6.222222222222222,432,431053971709,50,70.86578822135925,8.777777777777779,0.9856635802469136,0.17555555555555555,8.444444444444445,433,208572859484,50,87.10309410095215,8.555555555555555,0.9818055555555556,0.1711111111111111,8.11111111111111,434,847390121387,50,101.34368872642517,485.3371946811676,0.0017158985137939453
100,9,86,8.6,9,8,31.46666666666667,40.044444444444444,0.9841399176954733,0.800888888888889,5,40.0,0.985912208504801,0.8,28.88888888888889,435,212399885001,50,265.8036570549011,40.111111111111114,0.9850514403292182,0.8022222222222222,31.555555555555557,436,374988376638,50,262.49054861068726,40.22222222222222,0.9841941015089163,0.8044444444444444,31.88888888888889,437,431053971709,50,271.675496339798,40.0,0.9841803840877914,0.8,32.666666666666664,438,208572859484,50,271.6768636703491,39.888888888888886,0.9813614540466394,0.7977777777777778,32.333333333333336,439,847390121387,50,275.4259078502655,1347.072473526001,275.62091612815857
101,8,86,8.6,9,8,27.955555555555556,35.55555555555556,0.9832939814814814,0.7111111111111111,5,35.44444444444444,0.980625,0.7088888888888889,26.666666666666668,440,212399885001,50,270.1604790687561,35.666666666666664,0.9830902777777778,0.7133333333333334,29.555555555555557,441,374988376638,50,249.8474245071411,35.333333333333336,0.9819791666666666,0.7066666666666667,29.0,442,431053971709,50,262.06057381629944,35.666666666666664,0.9865046296296297,0.7133333333333334,28.11111111111111,443,208572859484,50,238.21319341659546,35.666666666666664,0.9842708333333332,0.7133333333333334,26.444444444444443,444,847390121387,50,251.78107833862305,1272.0627491474152,270.17632007598877
